Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
272	272999	5839.266312360764	1054.934	732.6904	2087.1482	460.38477	476.33334	3056.4375	0.0	3056.4375	3056.4375	1000.0	104.42373	40.9403	197.95612	-55.09468	6.9360948	-2.3384366	2.7567222	31.806961	-14.124182	-105.75959	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50891024	0.3956969	5.715886	4.4703484e-08	202.94444	66.85316	295.80682	1.6317929	198.59862	66.797585	289.92072	-0.82628804	165.6579	14.675811	195.0735	71.99879	-32.940712	65.81395	165.04443	-136.70337	64.668976	35.1353	165.04443	0.3298123	0.25848648	1.9094	16.504444	-0.4859555	5416.565	5093.344	27239.666	0.10877615	75.0784	270.43747	2723.9668	0.0006652035
273	273999	5857.490370988846	1436.2615	1056.0645	2492.326	380.19696	538.0	1158.4241	0.0	1158.4241	1158.4241	395.0	104.756775	41.332203	203.0589	-31.352224	7.371559	-2.302077	2.7742374	41.548744	-15.100124	-106.1212	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50659573	0.3943542	6.0918326	8.754432e-07	193.76816	69.049126	278.31378	-0.47414544	185.19673	67.92135	268.72137	-2.5839496	165.98611	15.52286	200.61386	-35.635742	-19.210629	68.33908	165.78775	-109.75273	61.39197	35.641327	165.78775	0.041990664	0.40974286	2.0353794	15.469088	-3.554302	5039.2783	4933.685	27485.578	0.0017632158	85.082275	270.09836	2392.9268	1.0206586e-05
274	274999	5877.212778568268	2251.5151	0.0	2251.5151	2251.5151	864.0	2703.2307	0.0	2703.2307	2703.2307	1000.0	105.440506	41.80106	203.47162	-52.980553	7.809419	-2.2972333	2.7645311	28.248093	-13.892376	-106.79724	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5077945	0.39419883	5.5265565	5.5134296e-07	166.7996	105.68281	294.93985	5.3655567	191.1223	68.08617	288.6448	88.87698	141.10423	44.534435	196.66045	66.29234	-50.018066	34.579132	60.329094	-114.39868	53.94194	28.067598	114.39868	1.5689458	-0.24079926	0.14830263	0.5614132	-0.43914592	3697.5234	3322.735	13087.059	2.4615905	16.282497	11.535486	49.15817	0.026633715
275	275999	5896.407173395157	492.1774	132.95853	669.96326	350.26474	222.33333	115.48755	0.0	115.48755	115.48755	56.0	105.77409	42.200844	204.01935	-46.58962	7.333725	-2.2828496	2.794357	40.932526	-12.76294	-107.13028	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5093578	0.3958072	6.966134	5.9604645e-08	200.3858	76.4747	300.81073	-1.5011855	198.3991	71.67291	292.71292	-5.075089	164.83075	13.662685	191.92824	9.665941	-33.56833	67.2144	166.40916	-139.21677	67.301254	33.393867	166.40916	1.0242925	0.47901022	2.6835172	16.640915	-0.50580335	5644.609	5026.8247	27692.008	1.049175	105.444084	376.12866	2769.2007	0.005653034
276	276999	5916.106171607971	146.59282	0.0	146.59282	146.59282	1000.0	3645.2124	0.0	3645.2124	3645.2124	1000.0	106.07656	42.540943	203.14946	-54.253574	8.090056	-2.2493103	2.7882395	36.550568	-15.249313	-107.43597	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5082708	0.39470896	5.772453	5.327165e-07	273.44678	24.425888	327.00076	215.97241	262.3291	23.131626	310.9373	205.46512	173.81046	10.349017	199.01752	128.94437	-88.51868	21.752254	-31.5243	-141.53284	88.51868	21.752254	141.53284	31.5243	-0.3333495	0.060757212	-0.1500077	-0.46490282	8308.716	3748.568	20031.541	993.78143	30.78518	11.927757	65.79901	4.7789845
277	277999	5935.813475370407	1842.9508	0.0	1842.9508	1842.9508	1000.0	3009.831	0.0	3009.831	3009.831	1000.0	106.607925	42.949543	209.35857	-56.556473	7.8024406	-2.239092	2.7999928	37.574028	-15.956945	-107.957405	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50839096	0.3955666	6.376111	9.685755e-08	175.60712	107.70716	288.6837	8.6975155	195.34506	67.58373	275.94965	92.106606	143.6102	45.3136	194.69833	65.70007	-51.73485	32.55938	54.150997	-112.77574	55.378918	25.880173	112.77574	0.3867156	-0.24884807	0.13578027	0.44466513	-0.42833835	3736.6086	3001.3843	12718.367	0.14954896	16.434376	10.223876	48.306175	0.0014782556
278	278999	5954.621445178986	2679.1028	0.0	2679.1028	2679.1028	1000.0	3177.897	0.0	3177.897	3177.897	1000.0	107.18806	43.413284	209.1715	-51.267628	8.1373625	-2.2300339	2.8259606	34.02581	-16.739136	-108.565704	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5141548	0.40015545	6.618684	1.2852252e-07	248.88084	32.97294	322.35568	160.03645	243.83089	31.71258	311.80716	155.16823	169.89893	13.175316	205.63522	123.940445	-73.93195	28.936817	28.01547	-143.83836	74.309525	27.952957	143.83836	4.899173	-0.29402605	0.089697726	0.17946777	-0.46507454	6303.2734	4403.4487	20689.475	24.001896	24.232698	14.296322	66.89556	0.12652324
279	279999	5973.9109761714935	2752.739	0.0	2752.739	2752.739	1000.0	3258.7903	0.0	3258.7903	3258.7903	1000.0	107.431244	43.910423	209.07077	-58.398624	7.822468	-2.2466207	2.8036058	27.282595	-13.243411	-108.791885	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5103151	0.3975698	6.352655	2.0116568e-07	254.906	25.35463	319.7063	178.98221	250.08934	23.942799	308.4502	179.26479	174.09906	11.655998	199.86716	133.23474	-75.99027	20.622887	-32.138622	-127.47732	75.99027	20.622887	127.47732	32.138622	-0.29981115	0.05842913	-0.14561686	-0.4492997	6199.8247	3330.63	16250.466	1032.8909	23.944302	10.858221	56.1513	4.679925
280	280999	5993.404826641083	1822.355	988.67505	2811.03	833.67993	667.0	1831.2073	0.0	1831.2073	1831.2073	520.0	108.276535	44.40915	207.74545	-59.057793	8.4047165	-2.1993036	2.8163543	21.772312	-14.132763	-109.656235	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51153153	0.39794978	5.519195	5.9604645e-07	113.6973	115.31434	311.02176	0.6273361	153.57759	80.23853	303.68158	2.403142	127.70982	52.437454	202.04715	65.906555	-25.867762	55.28774	167.37883	-124.70234	49.36517	35.90202	167.37883	0.27026808	0.063872576	1.3855358	14.890817	-0.42722914	3725.875	4743.2217	28015.67	0.07304483	44.835682	192.09108	2413.618	0.00038450919
281	281999	6013.098108768463	750.3121	0.0	750.3121	750.3121	348.0	2960.3699	0.0	2960.3699	2960.3699	1000.0	108.730415	44.88127	210.4129	-48.204185	8.143344	-2.2256627	2.818922	24.839079	-14.088081	-110.08931	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5108801	0.3970275	5.483799	3.7252903e-07	248.74791	55.852367	315.97974	27.850681	245.17674	45.36181	305.35483	67.602	177.29025	9.272689	211.09415	145.79068	-67.886505	44.0671	97.05213	-129.68327	76.40399	26.700525	129.68327	0.31991085	-0.23199439	0.26725706	1.3714931	-0.44866395	6550.4863	3745.8206	16817.752	0.10234295	26.61077	17.22574	133.10632	0.000538886
282	282999	6032.030096769333	2551.691	0.0	2551.691	2551.691	1000.0	3865.8464	0.0	3865.8464	3865.8464	1000.0	109.283714	45.373356	215.03943	-50.422073	8.177009	-2.2057133	2.8311877	34.418407	-13.713788	-110.651566	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.512155	0.3988198	5.957203	2.682209e-07	259.1539	50.196785	317.8354	3.7018135	252.64865	49.798653	311.62753	3.7018135	178.8722	10.0223055	203.41965	128.85306	-73.77648	51.522682	176.29916	-130.47606	86.32042	25.423246	176.29916	0.16562006	-0.11984244	1.2646849	16.239666	-0.4574923	8097.555	4211.6304	31081.395	0.027430005	52.83333	187.6986	2637.2678	0.00014927659
283	283999	6051.390421628952	2886.002	0.0	2886.002	2886.002	1000.0	3234.7336	0.0	3234.7336	3234.7336	1000.0	109.78417	45.805153	212.27415	-42.833572	8.347684	-2.1713881	2.853421	30.891893	-13.117142	-111.176414	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5144909	0.40143028	5.921459	5.9604645e-07	247.45088	60.107853	338.39154	1.5609535	238.32434	60.4655	327.04938	1.5609535	179.49673	13.291921	206.3461	15.669073	-58.827637	61.461033	174.2784	-153.53624	79.07688	31.384659	174.2784	0.9762879	-0.022566903	1.2899234	15.104405	-0.47243112	7238.1494	5228.1147	30372.96	0.9531381	53.838867	180.12628	2632.3716	0.0049383924
284	284999	6070.687626838684	1848.0958	680.35315	2528.449	1167.7427	729.5	1143.648	0.0	1143.648	1143.648	313.0	110.68974	46.358665	213.88556	-55.275646	8.149845	-2.1289554	2.8726978	29.571527	-15.101834	-112.08688	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5156431	0.4027217	5.331601	2.9802322e-08	251.19914	62.236336	347.32056	-3.7108135	244.13657	61.35581	339.8431	-6.4808364	177.98734	13.029825	213.55408	62.956196	-66.14923	57.575485	152.99112	-163.20605	82.45334	29.868126	163.20605	0.96948403	0.06371841	1.9372443	14.8636675	-0.48777175	7690.657	5103.0786	26636.217	0.93989927	69.86173	259.61227	2224.7	0.0048798774
285	285999	6089.897267580032	2606.3684	0.0	2606.3684	2606.3684	933.0	2935.4397	0.0	2935.4397	2935.4397	1000.0	111.08363	46.900345	215.10345	-76.706696	8.081975	-2.1235416	2.8972597	25.953228	-13.844559	-112.4738	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51862514	0.40432853	5.1520042	5.2154064e-08	182.11171	106.192635	319.12878	0.60757005	192.52025	79.07319	308.90775	0.71455127	160.68909	46.256996	207.77347	-16.232935	-31.83116	62.684086	180.53377	-135.99406	59.92595	36.761368	180.53377	0.01403483	0.20959064	1.9857697	17.073492	-1.9809128	4942.5176	5456.2446	32592.443	0.00019697646	72.71218	300.92224	2990.379	1.053001e-06
286	286999	6109.464872837067	1889.9636	0.0	1889.9636	1889.9636	611.0	2113.6172	0.0	2113.6172	2113.6172	1000.0	111.8605	47.45515	217.45767	-60.859188	8.362648	-2.117668	2.894099	37.665035	-15.439632	-113.24364	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5164818	0.40234327	5.604166	4.4703484e-08	193.54988	105.38228	329.3569	-4.650725	201.1261	77.673454	315.282	3.4474084	161.35408	43.239983	209.51077	23.01067	-39.772003	58.0864	173.68237	-155.06165	60.040817	36.75516	173.68237	0.027175978	0.0011530039	1.1914505	16.392643	-0.7174812	4955.842	4791.0767	30165.564	0.00073853374	42.086315	164.3118	2687.1875	4.1496774e-06
287	287999	6129.178364276886	2795.7961	0.0	2795.7961	2795.7961	1000.0	3632.0156	0.0	3632.0156	3632.0156	1000.0	112.3297	47.889782	217.90913	-53.165695	8.521543	-2.10196	2.9186075	32.40388	-15.290806	-113.71602	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5192232	0.4055696	6.157344	4.172325e-07	262.6243	63.795822	332.97546	11.76983	256.33334	47.00398	316.87152	95.78472	182.25896	17.12794	212.82697	53.114716	-74.07435	41.143852	71.48645	-153.62857	78.389626	32.16973	153.62857	0.03770365	-0.26296905	0.1706027	0.6668736	-0.49488872	7179.8267	4512.6875	23601.736	0.001421565	26.108816	14.360342	76.029045	8.784011e-06
288	288999	6148.403262615204	2883.754	0.0	2883.754	2883.754	1000.0	1522.3307	0.0	1522.3307	1522.3307	1000.0	113.092766	48.42284	218.97871	-51.671764	8.622303	-2.0724187	2.9226317	32.61916	-15.4234705	-114.49234	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5170618	0.40387508	6.2046337	7.1525574e-07	232.90297	65.80033	305.29993	-0.70557	225.21388	64.569534	293.10886	-7.902563	180.93486	17.06059	213.6287	-0.77613074	-44.279037	60.625584	165.02592	-109.05385	69.85836	27.493681	165.02592	0.5811838	0.1531344	1.6934533	15.444901	-0.39922452	5636.0933	4190.463	27233.557	0.33777457	63.85001	218.87134	2385.4497	0.0017206933
289	289999	6168.1254687309265	3097.6084	0.0	3097.6084	3097.6084	1000.0	3375.6614	0.0	3375.6614	3375.6614	1000.0	113.31686	48.879757	218.99141	-57.779476	8.623747	-2.0871835	2.9410672	38.094402	-16.734306	-114.71797	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5187545	0.40528175	6.4722414	5.9604645e-07	189.26993	121.516945	336.5551	4.0049777	205.17267	78.452934	314.55807	83.957756	152.48271	52.56004	212.16388	62.850002	-52.689953	40.307297	86.281395	-128.83331	58.863537	30.594007	128.83331	0.03343298	-0.23262802	0.1930615	0.8597366	-0.42787293	4400.91	3842.6772	16598.021	0.0011177642	18.473497	13.209687	69.76396	7.2137295e-06
290	290999	6186.466765880585	807.0194	0.0	807.0194	807.0194	1000.0	638.4996	0.0	638.4996	638.4996	183.0	113.990944	49.354378	220.81451	-54.52036	8.727188	-2.0345778	2.9662318	33.7306	-14.874898	-115.39778	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5233067	0.40842396	6.3516707	0.0	227.04904	61.385433	305.0897	3.0507176	220.6708	45.62191	285.2345	77.40722	181.5236	17.994102	211.76234	61.11236	-39.1472	42.10228	92.72263	-110.95233	50.634525	27.22591	110.95233	0.21541195	-0.13623248	0.22980292	0.95329744	-0.43798637	3305.105	2594.3333	12310.42	0.046402305	14.523744	12.334881	87.818245	0.00024060911
291	291999	6205.167984247208	2495.7	0.0	2495.7	2495.7	940.0	3448.3706	0.0	3448.3706	3448.3706	1000.0	114.4664	49.806046	221.71828	-87.130775	8.94808	-2.0327768	2.9532497	27.242424	-16.851517	-115.86822	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5207154	0.40681067	5.832695	7.450581e-09	211.50003	84.52662	322.57333	0.26062426	214.40466	67.406456	313.01862	-4.308996	176.6656	31.436232	216.29645	29.145016	-37.739075	56.804214	163.19853	-126.5121	59.80741	32.7724	163.19853	0.13630044	0.024424223	1.1324959	12.662536	-0.4725054	4650.9565	4521.1377	26633.762	0.018577812	37.362255	129.41075	1603.3981	9.800084e-05
292	292999	6224.663686275482	2864.494	0.0	2864.494	2864.494	1000.0	2221.3052	0.0	2221.3052	2221.3052	1000.0	115.05628	50.333607	225.12238	-50.72221	8.894802	-2.0057454	2.9861763	38.639393	-16.314096	-116.470604	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5242696	0.40884095	6.6100473	7.4505806e-08	116.98689	107.80669	277.5258	1.2521871	156.24133	67.55614	271.89008	69.48114	133.33852	57.263874	219.62262	63.20533	-22.902828	35.454033	112.53953	-91.5631	35.900967	22.195686	112.53953	0.09589906	-0.12868327	0.25724292	1.2875243	-0.37844	1781.5281	2107.4436	12665.1455	0.00919663	10.994518	15.881477	144.89738	4.9932492e-05
293	293999	6243.69412279129	2841.689	0.0	2841.689	2841.689	1000.0	1509.1959	0.0	1509.1959	1509.1959	422.0	115.75372	50.88518	226.32716	-56.791542	8.901065	-1.9864501	2.995809	28.936129	-13.440027	-117.17789	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5238065	0.4092652	5.211592	1.0430813e-07	221.98225	96.530174	323.32895	2.6954925	220.13683	75.458565	307.31464	2.6954925	177.79697	37.58748	219.6199	25.869678	-42.33988	64.57284	190.11653	-124.422195	68.27225	36.072403	190.11653	0.11982362	0.117452614	1.6733813	17.820011	-0.76202565	5962.3174	5650.9927	36144.297	0.014357699	66.21719	261.97473	3387.8787	7.7623015e-05
294	294999	6263.457599878311	1531.7002	1005.1672	2881.6733	471.07004	547.0	3069.4148	0.0	3069.4148	3069.4148	1000.0	116.281	51.406635	225.82521	-109.148674	9.34858	-1.9681039	3.0022075	29.641891	-15.115524	-117.7083	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52294755	0.4090255	5.4822884	3.9860606e-07	270.39105	60.936073	345.99445	2.608461	250.52144	56.720684	316.92654	2.608461	188.25687	12.944623	221.45108	141.79608	-62.264557	53.248573	181.17168	-125.578	76.04811	30.47901	181.17168	0.07353847	-0.005535081	1.5763973	18.117168	-0.40924397	6712.2856	4779.229	32823.176	0.005407906	58.818924	246.08414	3282.3176	2.6707694e-05
295	295999	6282.346348524094	3040.191	0.0	3040.191	3040.191	1000.0	3528.3105	0.0	3528.3105	3528.3105	1000.0	116.959404	51.906506	231.12276	-53.720684	9.338221	-1.9521941	2.9919286	29.939817	-14.965649	-118.38262	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52270836	0.40737635	5.3131733	2.5331974e-07	270.1801	67.17537	330.81	-0.13310619	253.80188	64.39201	312.68124	-0.90854526	193.02185	13.184416	218.06148	85.425995	-60.78002	61.357956	175.7321	-124.8864	82.63929	25.095007	175.7321	0.5991549	0.038129903	1.5325491	17.573212	-0.43786138	7459.0093	4258.093	30881.773	0.35898662	60.825657	213.91272	3088.1775	0.0017050339
296	296999	6300.410782575607	2300.206	0.0	2300.206	2300.206	1000.0	424.4425	0.0	424.4425	424.4425	127.0	117.64545	52.424843	227.0356	-43.475838	9.548653	-1.9105414	3.0198624	39.304955	-14.231983	-119.07152	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52359015	0.4096261	5.92757	2.3841858e-07	173.09363	106.31445	311.38882	-3.2750642	183.87115	80.96049	299.5192	-1.704503	168.15448	47.452724	214.24377	61.719177	-15.716683	65.49962	188.2267	-108.3521	56.53174	36.624805	188.2267	0.057502683	0.36133388	2.0097833	18.82267	-0.38222766	4537.215	5495.3667	35429.29	0.0033065588	77.74025	294.72855	3542.929	1.8474446e-05
297	297999	6319.077583312988	1247.0892	0.0	1247.0892	1247.0892	475.0	2752.8557	0.0	2752.8557	2752.8557	732.0	118.08996	52.9469	233.13303	-43.07461	9.566343	-1.9205586	3.0418267	37.587063	-15.867709	-119.523415	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52427053	0.4094584	5.943203	1.1920929e-07	242.96024	98.47199	375.71344	1.1580595	226.51355	93.44995	354.7868	1.1580595	192.00021	19.966217	222.6663	-50.383644	-34.51333	91.0912	190.5652	-156.18861	88.7386	40.177574	190.5652	0.3966006	0.44972903	2.230361	18.334064	-5.2924833	9488.776	7025.224	36315.094	0.15729205	115.45659	337.67316	3361.3792	0.0008033933
298	298999	6338.455976486206	2597.0266	481.23633	3078.263	2115.7903	838.0	3810.1682	0.0	3810.1682	3810.1682	1000.0	118.72405	53.44381	233.95987	-59.06156	9.906229	-1.8946929	3.0492363	33.958427	-13.517405	-120.16316	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5266827	0.41114354	5.604283	1.17346644e-07	338.41803	27.016262	400.46387	265.0497	312.12592	24.807863	376.0416	240.9052	201.60133	12.311885	235.09567	154.99811	-110.52459	22.65555	-63.649464	-173.99731	110.52459	22.65555	173.99731	63.649464	-0.35136974	0.049869817	-0.22781976	-0.49958307	12728.959	5233.5425	30275.066	4051.2544	39.913944	13.658682	82.31186	14.56081
299	299999	6357.942135095596	1527.9897	831.88226	2359.872	696.10754	538.0	3825.9893	0.0	3825.9893	3825.9893	1000.0	119.55483	53.941853	231.60463	-57.707806	10.36065	-1.8645843	3.0664196	38.40469	-16.7082	-121.002205	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5271055	0.41217446	6.3922896	4.0233135e-07	228.41263	98.81894	350.89215	5.1893463	226.1447	67.652016	328.59808	67.76142	178.25777	43.827297	224.55887	64.21155	-47.886944	44.80924	117.08897	-127.64532	57.945557	30.713835	127.64532	0.12948784	-0.17344153	0.24955048	1.5306306	-0.5491536	4301.0273	3917.0044	16293.327	0.016767103	18.125595	19.266914	177.05038	0.00023957752
300	300999	6377.688466310501	2757.2283	0.0	2757.2283	2757.2283	1000.0	3764.9558	0.0	3764.9558	3764.9558	1000.0	119.97195	54.434273	233.62465	-51.096375	10.489403	-1.826802	3.0756195	33.338745	-13.152521	-121.42142	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5287598	0.4134141	6.4581003	5.9604645e-08	254.17793	102.00501	355.3121	-3.7176466	244.86516	76.44354	330.39105	3.0541918	186.5284	35.952923	233.31723	64.65326	-58.336773	60.857395	201.02097	-131.29707	77.14435	33.9934	201.02097	0.057602756	-0.029701496	1.3660771	17.825453	-0.429931	7106.8013	5280.379	40409.43	0.0033180774	52.086777	213.77324	3583.2898	1.5889918e-05
301	301999	6397.084574699402	870.4387	0.0	870.4387	870.4387	326.0	3917.3914	0.0	3917.3914	3917.3914	1000.0	120.38708	54.770317	232.39143	-40.599678	10.429967	-1.8492595	3.0679333	35.96724	-14.509974	-121.82796	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5283158	0.41279602	5.702602	4.4703484e-08	285.31735	66.496765	372.1677	0.2604991	265.10165	65.828735	357.453	-4.351855	195.22931	17.60052	228.5243	-23.413586	-69.872345	61.509815	186.86244	-164.2813	85.919525	35.8251	186.86244	1.7686806	-0.065836795	1.2297449	13.300856	-2.3674085	8665.603	6247.277	34917.57	3.1282308	50.393948	150.21526	1769.1276	0.015841872
302	302999	6416.203725814819	123.298805	0.0	123.298805	123.298805	1000.0	3460.1567	0.0	3460.1567	3460.1567	1000.0	120.862015	55.155083	232.97876	-64.631035	10.375929	-1.8168439	3.0993068	31.961426	-14.883303	-122.313324	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53187215	0.4156084	7.166494	1.1920929e-06	253.05443	77.11289	359.82803	1.2171215	235.88452	73.90789	339.50418	-0.3202012	197.2197	16.404757	227.7476	99.05647	-38.664803	73.4474	203.03255	-137.12193	73.5232	38.520473	203.03255	0.4325857	0.27926612	2.1672814	20.303255	-0.49072692	6889.4873	6752.6836	41222.215	0.18713038	91.51174	368.4273	4122.2217	0.0008883787
303	303999	6435.3036324977875	2981.7322	0.0	2981.7322	2981.7322	1000.0	3354.02	0.0	3354.02	3354.02	907.0	121.27393	55.61384	232.77318	-56.268383	10.673677	-1.8265752	3.0792756	27.825706	-13.627482	-122.72005	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52669555	0.41086563	6.1682334	4.3213367e-07	237.30595	87.72601	383.8006	2.1194394	221.4835	84.36101	359.35565	2.1194394	197.65717	15.1686945	234.98048	115.86488	-23.82634	82.395	206.86626	-154.98128	74.883835	41.821537	206.86626	4.0367575	0.5005684	2.3870275	19.292389	-0.4841817	7356.6304	8045.6836	42793.65	16.295412	118.53098	395.8562	3721.963	0.07851023
304	304999	6454.504830121994	2831.3098	0.0	2831.3098	2831.3098	1000.0	2704.038	0.0	2704.038	2704.038	718.0	121.77231	56.13239	235.12292	-49.313595	10.496452	-1.8038038	3.0815053	36.844112	-14.130138	-123.21703	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5245588	0.41002047	6.9428625	2.3841858e-07	261.3889	83.51875	351.32907	2.5908492	239.6073	77.529625	324.20477	2.5908492	199.70352	14.9971	239.3057	128.30865	-39.903797	76.268196	198.6546	-127.63462	78.6889	34.8885	198.6546	0.10503851	0.3297709	2.196832	18.767132	-0.43622628	7409.1514	5912.427	39463.652	0.011033089	97.58836	346.12418	3522.0522	5.567416e-05
305	305999	6473.851632356644	2034.2734	1197.4409	3231.7144	836.8326	659.0	1751.3157	0.0	1751.3157	1751.3157	480.0	122.69384	56.674473	236.37749	-49.592533	10.659341	-1.774587	3.106833	33.469673	-16.13956	-124.15488	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.525958	0.41338703	6.685581	2.3841858e-07	296.98834	37.199516	353.89954	182.48819	276.665	33.975025	330.64087	192.44633	199.62029	14.037128	230.98883	138.75534	-77.0447	31.89988	19.766136	-137.85344	77.21515	31.485073	137.85344	0.09059935	-0.26863798	0.095711865	0.10270986	-0.49559084	6953.4893	4398.865	19003.568	0.008208243	23.694178	13.859333	67.80815	4.05524e-05
306	306999	6493.583830833435	1081.444	954.9588	2329.5283	10.597921	360.66666	3092.8845	0.0	3092.8845	3092.8845	836.0	123.29415	57.224884	240.71828	-63.363834	10.761045	-1.754781	3.1078086	33.88123	-14.005777	-124.75808	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5273929	0.41337892	6.1223297	5.9604645e-07	217.18034	114.67569	362.74594	1.1837256	218.61642	78.855934	332.37915	3.322336	177.58148	51.307957	235.59567	42.450874	-41.03492	54.996662	210.63411	-128.59962	59.306	34.51514	210.63411	0.24931987	-0.0128114205	1.3815293	21.06341	-0.5305259	4708.497	5154.8726	44366.727	0.06216039	44.116173	246.57954	4436.6724	0.00031640328
307	307999	6513.5394406318665	3259.397	0.0	3259.397	3259.397	1000.0	3665.8054	0.0	3665.8054	3665.8054	1000.0	123.687164	57.673923	238.73955	-56.28759	11.290742	-1.7612528	3.103107	35.208923	-14.730052	-125.13022	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5263488	0.41210926	5.8361387	8.195639e-08	332.31213	27.37864	391.5189	224.75964	305.26364	26.856728	366.75974	204.66464	207.56348	13.84221	243.4094	158.55273	-97.70017	23.969315	-27.390476	-162.4234	97.70017	23.969315	162.4234	27.390476	-0.31631023	0.05957937	-0.11064606	-0.45730117	10119.852	4533.515	26381.361	750.23816	32.28408	12.628678	74.27641	3.044628
