Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
423	423999	38650.395741939545	2339.7004	973.2669	3312.9673	1366.4335	693.0	3341.47	0.0	3341.47	3341.47	1000.0	294.28802	69.915596	358.32874	-86.707794	4.6077313	-0.01513383	2.1479998	24.482891	-11.561679	-295.16238	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85322475	0.6936078	6.489003	6.16163e-06	335.19452	21.048601	352.8626	255.2339	344.2222	21.066284	365.50107	267.00824	331.52698	21.074507	353.16388	259.34412	-12.695249	3.205216	-4.8332753	-20.337137	12.695249	3.205216	20.337137	4.8332753	-0.036981706	0.009455387	-0.013722548	-0.060823504	171.44273	81.49699	413.59915	23.36055	0.4988166	0.23702042	1.2369759	0.06632485
424	424999	38744.31763911247	3328.1174	0.0	3328.1174	3328.1174	1000.0	3370.499	0.0	3370.499	3370.499	1000.0	294.70447	69.43763	357.93582	-94.90414	4.716125	-0.014439202	2.1596415	24.3695	-10.634168	-295.57916	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85837686	0.69652855	8.839409	1.013279e-06	335.1079	22.46861	363.57825	250.19084	340.9297	21.547302	364.69186	248.9827	320.65964	21.972212	345.13437	230.9515	-20.270025	5.456449	-13.158179	-44.95733	20.270025	5.456449	44.95733	13.158179	-0.059656903	0.016214045	-0.038044997	-0.138724	440.64682	276.66843	2021.1615	173.13768	1.2949684	0.8109239	6.236661	0.5006029
425	425999	38838.336864709854	3304.5737	0.0	3304.5737	3304.5737	1000.0	3363.2114	0.0	3363.2114	3363.2114	1000.0	294.29617	70.049736	357.72098	-79.812416	4.665877	0.002142086	2.1473308	24.612814	-13.491893	-295.1718	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85335296	0.6933497	8.255095	4.2915344e-06	336.48486	20.023252	358.5678	259.07236	344.96246	19.144306	370.02823	272.41217	328.60632	19.254652	353.911	258.9414	-16.356121	3.4236536	-11.040469	-39.96059	16.356121	3.4236536	39.96059	11.040469	-0.04754231	0.010041577	-0.032125738	-0.11406942	279.2441	138.5916	1596.8489	121.89196	0.81054807	0.39514476	4.5582814	0.3551578
426	426999	38932.84355330467	2506.285	0.0	2506.285	2506.285	687.0	3388.2705	0.0	3388.2705	3388.2705	1000.0	295.0029	69.38837	356.0604	-107.50037	4.309891	-0.022870267	2.141696	23.569046	-10.412407	-295.86307	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85369605	0.6942905	8.474251	2.5629997e-06	336.08453	19.590492	357.85052	259.39417	345.54358	19.506514	370.2	273.75327	329.78525	19.88926	353.79413	258.07043	-15.758324	2.3400414	-8.687077	-21.527058	15.758324	2.3400414	21.527058	8.687077	-0.045813728	0.007646576	-0.025474275	-0.06317913	253.80057	71.60331	463.41425	75.4653	0.73841065	0.21584195	1.2783529	0.22129698
427	427999	39027.46787214279	3351.2188	0.0	3351.2188	3351.2188	1000.0	3322.8254	0.0	3322.8254	3322.8254	1000.0	295.08054	69.469	357.79547	-108.225174	3.8870294	-0.046328533	2.1287363	21.09684	-9.815964	-295.95978	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8484007	0.6899178	6.8253207	2.0861626e-07	330.124	20.372341	348.8329	251.15685	341.49667	20.76704	362.4992	267.11597	328.09503	19.489504	349.93158	258.56116	-13.401647	2.759841	-7.5590253	-20.858341	13.401647	2.759841	20.858341	7.5590253	-0.039124534	0.0071566594	-0.023986451	-0.060419448	187.22086	78.326904	435.0704	57.13886	0.5433844	0.21615729	1.2535089	0.1813142
428	428999	39122.051681280136	3358.8914	0.0	3358.8914	3358.8914	1000.0	3345.1226	0.0	3345.1226	3345.1226	1000.0	295.07523	69.41603	357.42206	-98.424934	4.837587	-0.03918252	2.13262	30.442867	-10.909872	-295.95062	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85743964	0.6946087	8.0598135	5.23217e-06	334.07513	20.043114	354.39954	253.70557	345.21487	20.117195	368.19513	269.44846	329.6293	19.41559	351.8296	258.32364	-15.585557	2.2649996	-9.722547	-22.614998	15.585557	2.2649996	22.614998	9.722547	-0.04516631	0.0061659645	-0.027825398	-0.06293435	248.03976	72.66344	511.43817	94.527916	0.716659	0.20028128	1.4232601	0.27053374
429	429999	39216.43062567711	3302.792	0.0	3302.792	3302.792	1000.0	3382.962	0.0	3382.962	3382.962	1000.0	295.1724	69.30953	357.30325	-91.943985	3.9344268	-0.030230097	2.1321886	32.03422	-12.994674	-296.0275	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8579115	0.69422793	7.8891172	3.5762787e-07	324.97913	52.791355	367.50885	5.3748136	329.58078	53.806202	374.016	5.3748136	313.13428	48.97875	351.97766	15.869544	-16.446505	9.490007	19.130754	-36.773315	17.468334	7.443453	36.773315	0.021678273	-0.044702444	0.056277145	1.049473	-0.10608428	360.54773	263.4049	1352.2767	0.00046994752	1.071233	0.8378529	11.013937	2.1757207e-06
430	430999	39310.7472114563	2284.4526	1067.3324	3351.785	1217.1201	675.0	3403.7852	0.0	3403.7852	3403.7852	1000.0	295.2813	69.25773	358.56882	-73.23407	4.0902343	-0.020987857	2.1180642	25.144041	-11.204509	-296.12122	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8521641	0.69168705	6.628979	2.7567148e-06	342.01172	19.633766	363.44308	260.34174	348.85184	19.44821	372.22025	275.5435	329.69513	19.247885	352.1076	258.296	-19.156725	3.1855824	-12.299905	-31.138481	19.156725	3.1855824	31.138481	12.299905	-0.05502534	0.009109865	-0.034612086	-0.08440687	377.128	127.56592	969.605	151.28764	1.08118	0.35388258	2.6283016	0.42572534
431	431999	39405.327459573746	3327.252	0.0	3327.252	3327.252	1000.0	3362.1562	0.0	3362.1562	3362.1562	1000.0	295.21658	69.51298	357.1887	-107.96138	5.0780506	-0.031013722	2.1236074	24.642895	-11.2450905	-296.07706	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8526173	0.69112396	7.6988697	1.0728836e-06	338.18713	18.8092	360.17047	258.46957	348.14154	18.760513	371.85455	274.868	329.36438	19.088295	353.2247	258.55377	-18.777153	2.378027	-12.890727	-27.218409	18.777153	2.378027	27.218409	12.890727	-0.05413863	0.007813768	-0.036141	-0.07962384	358.23648	91.172386	740.84174	166.17085	1.0334538	0.27596155	2.1672342	0.46837735
432	432999	39499.07818007469	3311.1465	0.0	3311.1465	3311.1465	1000.0	3387.0405	0.0	3387.0405	3387.0405	1000.0	295.554	69.24904	356.99548	-108.261246	4.27346	-0.032334153	2.1237845	23.480131	-11.171469	-296.40887	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85700315	0.6917483	11.675844	1.0877848e-06	321.32016	55.43555	359.2359	4.758625	325.33774	57.064533	368.52902	4.758625	309.46927	54.09692	350.32318	12.987169	-15.868458	6.2494764	8.228544	-25.99554	15.963551	6.0024166	25.99554	0.004045218	-0.045659438	0.04476413	0.8228544	-0.124169864	290.86392	155.46465	675.7681	1.636379e-05	0.88383645	0.4995932	6.770894	4.909608e-08
433	433999	39592.51561546326	3403.874	0.0	3403.874	3403.874	971.0	3381.549	0.0	3381.549	3381.549	1000.0	295.73404	69.25984	357.18155	-80.19704	4.645147	-0.046314623	2.114415	26.038622	-11.1714325	-296.5928	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85153705	0.690951	8.542182	2.0861626e-07	335.47095	28.334444	361.95065	201.44301	339.4894	28.391762	369.01694	200.02203	318.79486	26.655384	347.5755	191.30373	-20.694565	4.3770986	-8.116342	-30.997002	20.694565	4.3770986	30.997002	8.116342	-0.060836554	0.0116010215	-0.03578178	-0.10098935	447.424	180.72571	960.81415	65.875	1.3063881	0.50477064	3.0208964	0.29469395
434	434999	39687.11846995354	2334.1602	988.745	3322.9053	1345.4153	688.5	3342.302	0.0	3342.302	3342.302	1000.0	295.8373	69.168755	359.26294	-98.526344	4.7931376	-0.038412347	2.1289654	22.926113	-12.881981	-296.6938	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85842156	0.69276875	7.5001125	5.569309e-07	334.38696	19.623297	355.88867	258.06427	346.0962	19.481787	369.0756	274.23972	329.2935	19.63729	352.1509	257.85492	-16.802698	2.358711	-10.025302	-22.770979	16.802698	2.358711	22.770979	10.025302	-0.048722543	0.007394537	-0.028926441	-0.06630857	287.89423	77.18289	518.51746	100.50668	0.8345589	0.22535564	1.4701834	0.28999633
435	435999	39780.38893175125	3316.2273	0.0	3316.2273	3316.2273	1000.0	3335.4045	0.0	3335.4045	3335.4045	1000.0	296.07938	68.938446	357.35825	-70.414955	4.639413	-0.03440771	2.139037	24.886864	-10.078938	-296.93094	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86108327	0.6940219	6.4178944	2.1904707e-06	335.8432	23.487656	362.23257	240.71408	341.1441	23.290339	369.2599	239.56982	322.464	24.540058	349.92932	214.36041	-18.680119	3.9747643	-12.480368	-35.141426	18.680119	3.9747643	35.141426	12.480368	-0.05527051	0.014086764	-0.036070157	-0.11233389	364.74564	169.34056	1234.9198	155.75957	1.0852394	0.5590847	3.947573	0.4501688
436	436999	39874.24837446213	1121.5483	0.0	1121.5483	1121.5483	315.0	3379.3962	0.0	3379.3962	3379.3962	1000.0	295.94653	69.19004	357.88882	-87.011375	4.360333	-0.045146592	2.1351254	21.969372	-11.479057	-296.8139	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8586789	0.69212985	7.6763535	4.3809414e-06	329.62024	27.767673	355.87048	203.91289	335.89975	30.163437	368.5867	200.85545	325.6768	24.414536	353.07593	213.33629	-10.222958	10.730033	23.724976	-24.027365	13.960227	4.9753942	24.027365	0.00593436	-0.028486596	0.033735465	0.08577369	-0.06639629	219.64247	120.64584	577.3142	3.5216628e-05	0.6510516	0.35526806	2.0349789	1.0782086e-07
437	437999	39968.68258833885	2895.4543	0.0	2895.4543	2895.4543	837.0	3379.3804	0.0	3379.3804	3379.3804	1000.0	295.92145	69.43478	357.4972	-78.09244	4.139708	-0.05947889	2.1367848	22.753614	-12.164293	-296.7704	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85849184	0.6955527	9.472056	6.3329935e-06	334.83304	19.536755	358.9635	256.51837	345.80322	19.774618	370.46368	270.4055	329.45078	18.924286	352.82947	258.80298	-16.352415	3.3340015	-9.838534	-24.777746	16.352415	3.3340015	24.777746	9.838534	-0.04726418	0.009136848	-0.027739126	-0.070255876	278.517	110.559044	613.9367	96.79675	0.8019837	0.30718318	1.695831	0.27291232
438	438999	40062.29983019829	3308.969	0.0	3308.969	3308.969	1000.0	3351.2947	0.0	3351.2947	3351.2947	1000.0	296.10867	69.09703	358.36798	-101.46918	5.516854	-0.033089817	2.1498475	21.784376	-10.002964	-296.93988	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86784023	0.6976744	6.607623	2.1457672e-06	338.2559	22.067118	364.74042	258.19333	343.15738	22.251125	369.90082	252.00299	325.98883	19.331577	349.41266	258.4132	-17.168541	8.869748	22.70977	-33.414356	18.760918	4.632418	33.414356	1.6122531	-0.049258083	0.027732914	0.087997705	-0.09618786	373.4313	181.37595	1116.5192	2.5993602	1.0895737	0.5235132	3.2140553	0.008267746
439	439999	40156.49930906296	3324.1438	0.0	3324.1438	3324.1438	1000.0	3364.8062	0.0	3364.8062	3364.8062	1000.0	296.48767	69.02494	359.01852	-92.37789	3.212539	-0.032807626	2.1279387	20.096443	-9.954629	-297.34506	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8578741	0.69332564	6.3882074	1.3709068e-06	338.7619	17.886976	355.3203	262.47736	346.39267	18.710566	369.06842	273.86032	329.57983	18.982836	354.95966	257.01657	-16.81285	2.0945523	-8.729383	-25.3347	16.81285	2.0945523	25.3347	8.729383	-0.048722792	0.006939329	-0.025200222	-0.07412776	287.0591	70.64556	641.847	76.20213	0.8322833	0.21384458	1.8780046	0.2199824
440	440999	40251.181153059006	3337.6016	0.0	3337.6016	3337.6016	1000.0	3337.8423	0.0	3337.8423	3337.8423	1000.0	296.06354	69.57098	358.57968	-110.65396	6.587464	-0.009495812	2.1345797	24.012165	-10.999519	-296.90924	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85839707	0.6932193	6.9014716	3.784895e-06	334.64035	18.4678	356.0289	257.8361	345.9828	19.195408	368.7095	272.97272	330.21698	20.13799	356.0379	258.78687	-15.765791	2.5150867	-9.348525	-29.346962	15.765791	2.5150867	29.346962	9.348525	-0.04586028	0.008647836	-0.026384307	-0.08708419	254.88577	85.56004	861.2442	87.39493	0.7435755	0.26769102	2.5556564	0.24665438
441	441999	40345.894606113434	3314.6692	0.0	3314.6692	3314.6692	1000.0	3358.7812	0.0	3358.7812	3358.7812	1000.0	296.54056	69.20319	358.68552	-78.229546	3.6383023	-0.04913182	2.1150544	22.220003	-10.569425	-297.37228	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8438531	0.6872698	6.947381	1.4677644e-06	337.55072	20.001993	356.51636	255.77315	347.281	19.024685	370.7532	275.02133	327.80823	18.889067	352.92044	258.4513	-19.472782	2.194726	-14.376017	-27.888533	19.472782	2.194726	27.888533	14.376017	-0.056209236	0.0067675533	-0.04057515	-0.08351388	384.00616	87.4057	777.77026	206.66986	1.1075777	0.25345272	2.3290796	0.583309
442	442999	40438.91747260094	3342.7158	0.0	3342.7158	3342.7158	1000.0	3361.991	0.0	3361.991	3361.991	1000.0	296.58185	69.14449	358.32886	-108.29388	3.6889777	-0.048850533	2.1154904	20.524738	-9.815717	-297.42276	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84650975	0.68945974	6.68417	1.66893e-06	330.092	20.952795	356.347	255.51613	338.2825	20.14573	365.9973	274.39618	327.65192	18.806496	351.43472	258.1986	-10.630578	12.336508	34.038513	-23.401283	15.117929	6.053663	34.038513	0.032607112	-0.030627508	0.038060665	0.117351845	-0.06704482	265.19864	183.40175	1158.6204	0.0010632237	0.79344934	0.5884802	3.9944823	3.1957838e-06
443	443999	40533.513726472855	3363.0154	0.0	3363.0154	3363.0154	1000.0	3369.3726	0.0	3369.3726	3369.3726	1000.0	296.99878	68.69669	358.74484	-103.23297	4.628082	-0.07706772	2.0980184	22.01087	-9.929728	-297.82913	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8465086	0.68706733	8.16191	4.4703484e-07	335.16248	21.698435	355.82776	251.62865	345.6421	21.362474	368.2202	268.4138	331.52405	20.210915	353.42084	260.32846	-14.11806	2.2982676	-6.8758054	-19.876198	14.11806	2.2982676	19.876198	6.8758054	-0.04077281	0.0059756413	-0.022839032	-0.05561299	204.60164	59.187073	395.06323	47.2767	0.58838737	0.16147555	1.1053748	0.16774707
444	444999	40628.1830701828	3389.224	0.0	3389.224	3389.224	1000.0	3347.0662	0.0	3347.0662	3347.0662	1000.0	296.59338	69.44058	357.68387	-68.87619	3.9035933	-0.039624933	2.112407	20.977362	-12.076286	-297.42938	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85380787	0.6898001	6.5212817	5.00679e-06	336.8762	19.352432	355.22418	259.2673	347.9032	19.16894	367.2126	275.3437	330.17255	19.145199	350.96906	259.2942	-17.730618	1.7727941	-13.218687	-25.04716	17.730618	1.7727941	25.04716	13.218687	-0.05111174	0.0056982203	-0.03729185	-0.07338439	317.51764	63.902172	627.36017	174.73369	0.9148568	0.18753542	1.8380704	0.49349886
445	445999	40721.36942577362	3069.1885	262.66895	3331.8574	2806.5195	897.0	1868.6545	0.0	1868.6545	1868.6545	514.0	296.97385	69.05146	358.1425	-79.060936	3.9299116	-0.055829253	2.12207	25.930016	-12.73416	-297.81076	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85179466	0.6905536	6.993578	1.6987324e-06	331.43887	33.108715	357.45737	153.81334	336.779	34.312008	370.30698	152.55722	319.36365	33.059338	354.07822	151.18907	-17.415316	3.572085	-1.3681481	-27.916384	17.415316	3.572085	27.916384	1.3681481	-0.051744904	0.010237218	-0.008968098	-0.094258435	316.05298	117.87291	779.32446	1.8718294	0.93389064	0.34780523	2.4763992	0.012269687
446	446999	40815.856935977936	2114.875	0.0	2114.875	2114.875	590.0	3330.2156	0.0	3330.2156	3330.2156	1000.0	297.09128	68.689835	358.09518	-117.84172	4.1675916	-0.091440655	2.1058004	25.451992	-10.448011	-297.90024	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8500953	0.6908765	6.8894544	2.3841858e-07	331.23914	19.857588	353.57367	251.1966	344.7718	19.55793	363.96268	272.28458	328.08673	19.21166	349.24835	257.9626	-16.685078	2.97304	-10.884485	-27.389372	16.685078	2.97304	27.389372	10.884485	-0.04846676	0.008456415	-0.031213118	-0.07777612	287.2308	110.81529	750.1777	118.47201	0.83231956	0.31055215	2.1286225	0.3397387
447	447999	40909.776663303375	3350.2654	0.0	3350.2654	3350.2654	1000.0	3375.66	0.0	3375.66	3375.66	1000.0	296.8756	69.1243	357.73746	-64.44072	4.9794044	-0.062218033	2.1211207	25.471905	-11.749825	-297.72214	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85111994	0.68914264	7.2235317	1.847744e-06	337.4708	20.106546	357.96384	258.32996	347.38037	19.576622	369.75156	274.26053	330.4928	19.614685	354.2848	259.7378	-16.887566	2.5056877	-11.500919	-23.25213	16.887566	2.5056877	23.25213	11.500919	-0.048760954	0.0076133814	-0.03287204	-0.06891068	291.46832	84.791245	540.66156	132.27115	0.8410296	0.24523716	1.6023202	0.3810776
448	448999	41003.67667675018	3322.2676	0.0	3322.2676	3322.2676	1000.0	3394.8333	0.0	3394.8333	3394.8333	1000.0	297.13492	68.727325	358.95123	-107.47135	3.7992094	-0.059057258	2.11897	21.931358	-12.087812	-297.9756	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84931177	0.687418	8.166613	1.8626451e-06	338.527	19.07968	357.00226	262.21588	348.89395	19.24205	371.20953	277.20444	330.21384	19.487423	354.31815	260.27893	-18.68011	2.3584585	-13.02993	-28.336857	18.68011	2.3584585	28.336857	13.02993	-0.053736575	0.0075385426	-0.036667567	-0.08374421	354.50885	89.61581	802.9775	169.77907	1.0198337	0.26304626	2.3730478	0.4777758
449	449999	41096.87086772919	3333.8162	0.0	3333.8162	3333.8162	1000.0	3349.0852	0.0	3349.0852	3349.0852	1000.0	297.26633	68.92646	358.6698	-60.84677	5.0141068	-0.07053774	2.1165712	21.423079	-10.984138	-298.08505	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8468278	0.6857911	6.179613	3.4570694e-06	319.87518	52.112484	354.43338	24.403788	326.21588	54.159496	369.00003	21.548296	311.73172	53.45162	351.8239	21.544739	-14.484164	4.6470933	0.29498658	-33.685383	14.485084	4.6442246	33.685383	0.0035569642	-0.04523984	0.01619098	0.01176853	-0.11515769	231.38649	152.34143	1134.7051	1.2651995e-05	0.7185927	0.5107803	3.576272	5.8714596e-07
450	450999	41190.08967041969	3327.5981	0.0	3327.5981	3327.5981	1000.0	3374.111	0.0	3374.111	3374.111	1000.0	297.41138	68.94136	358.8007	-138.33539	4.49713	-0.045354728	2.1143298	30.460434	-9.874234	-298.25696	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.845203	0.68673575	9.948186	1.2814999e-06	337.46445	20.776628	359.33704	258.38834	346.83893	19.82615	372.0896	274.64954	329.9378	19.770426	354.13046	259.13202	-16.901129	2.0893404	-10.734047	-23.736662	16.901129	2.0893404	23.736662	10.734047	-0.048874505	0.0064756866	-0.030443607	-0.070499584	290.0135	72.14162	563.42914	115.219765	0.8380089	0.20870678	1.6734248	0.3267831
451	451999	41281.121083021164	2550.6528	828.3454	3378.9983	1722.3075	738.5	3372.9473	0.0	3372.9473	3372.9473	1000.0	297.52634	68.87617	358.86816	-81.6386	4.9213576	-0.07201674	2.1037295	22.35072	-10.394649	-298.3573	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83671063	0.68243605	8.751321	0.0	311.76328	56.152756	365.2845	43.992558	311.38904	55.730606	366.27954	44.452374	292.82227	54.136494	345.31238	37.561943	-18.566813	6.7340436	-0.2147081	-45.29612	18.566813	6.7340436	45.29612	0.2147081	-0.062209066	0.032340817	-0.0010273522	-0.32659614	390.07382	282.44888	2051.7385	0.046099573	1.2821268	1.0072169	8.472618	0.00022058084
452	452999	41373.376766204834	3342.6108	0.0	3342.6108	3342.6108	1000.0	3408.5803	0.0	3408.5803	3408.5803	1000.0	297.50348	68.84686	358.40222	-77.95955	4.4071984	-0.08988068	2.1010122	21.581108	-14.506619	-298.3263	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8367329	0.68370575	7.225271	2.7790666e-06	340.27084	22.087948	366.86893	260.71185	345.79492	21.61094	373.25595	273.26447	325.40588	20.434917	354.76575	259.21384	-20.389017	4.349104	-5.231265	-35.569065	20.389017	4.349104	35.569065	5.231265	-0.058896508	0.011895692	-0.01636835	-0.102363825	434.6268	182.99858	1265.1583	27.366135	1.2504416	0.5107721	3.6409855	0.08562718
453	453999	41466.57699942589	3352.0388	0.0	3352.0388	3352.0388	1000.0	3403.3684	0.0	3403.3684	3403.3684	1000.0	297.57254	69.02344	358.1608	-154.37512	4.2530804	-0.08291288	2.1001422	28.921421	-9.43799	-298.39456	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8518367	0.6894785	9.052324	1.296401e-06	340.03204	19.26135	359.17618	260.3092	350.85535	19.31455	370.48724	275.54004	331.14404	19.571733	354.25098	259.411	-19.71135	3.1660993	-11.424038	-30.093693	19.71135	3.1660993	30.093693	11.424038	-0.05636258	0.009588104	-0.031889662	-0.08906648	398.5614	127.241936	905.6303	130.50864	1.1394545	0.36919025	2.6803393	0.36430869
454	454999	41559.76027035713	3339.942	0.0	3339.942	3339.942	1000.0	3355.1123	0.0	3355.1123	3355.1123	1000.0	297.66656	68.93448	358.56677	-65.19855	3.6898513	-0.06737335	2.098111	20.779768	-13.028086	-298.50504	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8509591	0.68792397	6.112509	1.0319054e-06	335.77954	19.513533	357.08838	257.76895	348.27237	19.808483	372.22598	275.45007	331.43	20.018808	355.70883	259.49734	-16.842365	2.8909464	-10.298842	-24.193123	16.842365	2.8909464	24.193123	10.298842	-0.048535723	0.008754461	-0.028544046	-0.070118025	292.02286	95.95973	585.3072	106.066154	0.8411211	0.27581683	1.6466961	0.29397064
455	455999	41652.211586236954	3363.1914	0.0	3363.1914	3363.1914	1000.0	3375.1785	0.0	3375.1785	3375.1785	1000.0	297.88953	68.80225	358.8893	-112.13619	3.9714608	-0.081457086	2.1110425	25.329632	-12.299304	-298.70697	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85358775	0.69019383	7.361725	5.52088e-06	336.93536	22.279951	361.31924	259.0592	343.85355	22.443588	372.3596	260.78528	324.77774	22.68623	354.17377	236.91861	-19.075783	2.50698	-9.733055	-25.35852	19.075783	2.50698	25.35852	9.733055	-0.055757094	0.0085150525	-0.03479845	-0.09321066	370.17044	94.57642	643.05457	94.73235	1.0824065	0.2921669	2.270826	0.3551646
456	456999	41744.684915065765	3330.7185	0.0	3330.7185	3330.7185	1000.0	3397.2566	0.0	3397.2566	3397.2566	1000.0	298.31494	68.55777	358.52182	-91.654205	3.548689	-0.07371562	2.1298957	25.916328	-11.506651	-299.13864	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8517813	0.6894177	8.007876	3.9339066e-06	335.6466	23.952	364.2358	230.37927	342.29382	25.324972	370.45825	224.4894	322.68713	27.400782	353.9849	202.94177	-19.606693	4.400423	-10.451643	-49.7484	19.606693	4.400423	49.7484	10.451643	-0.05805719	0.01600504	-0.029107472	-0.1623746	403.78613	216.45764	2474.9036	109.23684	1.2053598	0.7174093	8.077876	0.3042209
457	457999	41837.69299316406	3316.6743	0.0	3316.6743	3316.6743	1000.0	3349.4175	0.0	3349.4175	3349.4175	1000.0	298.16113	68.72511	358.0149	-121.7303	4.5329556	-0.08550742	2.120322	22.95594	-11.611088	-298.99527	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8473805	0.6903173	9.747724	5.662441e-07	335.9003	19.547018	355.90048	257.4579	346.48257	19.792202	369.8325	271.74246	332.21387	20.048906	353.9442	258.8733	-14.268729	3.3071182	-6.5463886	-20.830664	14.268729	3.3071182	20.830664	6.5463886	-0.041337185	0.010012458	-0.018301534	-0.066788755	214.53366	90.75189	433.91656	42.8552	0.6216018	0.26796097	1.237411	0.11980895
