Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
280	280999	7754.105897665024	366.3527	0.0	366.3527	366.3527	1000.0	10.389669	0.0	10.389669	10.389669	10.0	98.829315	34.50434	187.14879	-68.30169	9.936971	-2.7918222	2.7218432	29.554255	-14.235024	-100.17069	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5209709	0.40432164	6.0721684	8.419156e-07	175.38853	90.33913	285.61874	6.6632304	199.85464	56.795918	280.0228	95.69155	146.87735	33.675594	184.54608	57.50923	-52.9773	37.867725	41.644917	-149.16388	57.223885	31.08031	149.16388	0.06052246	-0.2399019	0.16035493	0.33538714	-0.65885913	4240.559	3870.9314	22249.863	0.003662968	18.237585	14.157405	98.277985	2.0519512e-05
281	281999	7781.926522731781	891.21875	0.0	891.21875	891.21875	1000.0	3102.9111	0.0	3102.9111	3102.9111	1000.0	99.2955	34.79554	186.84329	-45.69067	8.302071	-2.828674	2.6409485	22.154474	-14.758695	-100.58469	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51714337	0.39957714	5.352071	1.8179417e-06	217.37405	14.986668	244.43875	175.36096	225.68211	15.084331	249.32962	183.31166	159.78572	9.021579	180.62439	125.88303	-65.896416	15.762323	-18.10488	-114.8733	65.896416	15.762323	114.8733	18.10488	-0.28923196	0.05776776	-0.09522828	-0.4715956	4590.788	1932.8229	13195.874	327.78668	19.9524	7.747385	54.17374	1.7240964
282	282999	7809.92312169075	903.5391	0.0	903.5391	903.5391	429.0	1585.0963	0.0	1585.0963	1585.0963	1000.0	99.15137	34.938362	189.02592	-71.92475	8.157414	-2.8717396	2.632063	22.396915	-13.89136	-100.424385	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5160409	0.3993114	5.205116	3.0398369e-06	77.94755	88.01369	253.47946	-5.246958	125.636185	60.655968	254.51852	-7.7891574	116.49002	43.63779	189.80385	-11.031073	-9.146158	48.568333	153.95001	-94.77999	38.41387	31.095167	153.95001	0.030222492	0.31767604	1.7301894	14.086949	-1.0717318	2442.5352	4000.7097	23700.607	0.000913399	57.768517	198.49121	2116.8333	5.906735e-06
283	283999	7833.968015193939	206.40883	0.0	206.40883	206.40883	1000.0	386.35297	0.0	386.35297	386.35297	118.0	99.372574	35.1405	190.66376	-34.984005	8.361201	-2.8501816	2.6555097	21.504454	-14.471024	-100.67274	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51651883	0.40037176	4.786627	1.4156103e-07	220.64255	63.514153	328.92087	2.8945515	215.89201	61.208958	315.39767	1.7610126	162.19011	12.08293	190.87558	78.16939	-53.701916	60.93586	161.86905	-204.44994	72.97219	35.666996	204.44994	0.30028692	-0.025678847	1.2480525	16.186905	-0.65445983	6597.074	5905.281	41799.773	0.090172224	48.487675	167.39502	2620.1587	0.00054768176
284	284999	7860.4258670806885	558.1857	0.0	558.1857	558.1857	1000.0	1113.3685	0.0	1113.3685	1113.3685	386.0	99.22352	35.217754	189.12276	-32.150726	8.212523	-2.877254	2.6287122	21.70043	-14.001778	-100.531006	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5158223	0.39941958	4.976646	6.2584877e-07	154.41472	82.1898	280.106	0.8405643	174.2606	68.83366	286.8988	0.8405643	151.50076	31.781702	190.68597	-26.234516	-22.759838	59.947506	150.19662	-122.12617	52.759117	36.44433	150.19662	0.012880372	0.13618037	1.2027664	10.435764	-3.0099342	4111.714	4787.624	22559.027	0.00016590398	44.62518	134.86545	1461.1145	1.0189202e-06
285	285999	7888.025897741318	1341.0527	920.9219	2261.9746	420.13083	598.5	3652.5435	0.0	3652.5435	3652.5435	1000.0	99.486916	35.44588	192.95178	-47.610226	9.249742	-2.8907745	2.6368454	29.638039	-12.75336	-100.78419	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5146145	0.3993274	5.5777297	5.941838e-07	169.19395	114.86997	296.64566	-4.190178	200.80846	76.616394	297.8939	72.72676	136.36517	41.519127	185.91287	66.92296	-64.44328	40.97643	73.01705	-129.71817	67.90254	34.94636	129.71817	0.9007909	-0.28023326	0.18109167	0.8394082	-0.4576948	5832.0044	4535.921	16826.805	0.81142426	24.148624	15.818786	61.05655	0.010735967
286	286999	7915.240125656128	155.3479	0.0	155.3479	155.3479	1000.0	1264.9823	0.0	1264.9823	1264.9823	1000.0	99.44458	35.590157	190.5329	-44.095905	8.588244	-2.827166	2.687256	24.72134	-13.754664	-100.75045	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51901525	0.40288547	6.3284054	3.1292439e-07	251.29834	35.32191	326.10373	169.45279	242.24217	33.230984	310.47638	161.782	163.89487	11.555484	198.0517	131.2904	-78.347305	30.841427	-1.779592	-148.03828	78.347305	30.841427	148.03828	1.779592	-0.31167382	0.09826775	-0.010797725	-0.49704024	7089.494	4508.583	21915.332	3.1669476	27.383995	15.487497	71.51977	0.019215545
287	287999	7942.926387786865	2451.3826	0.0	2451.3826	2451.3826	1000.0	3338.5754	0.0	3338.5754	3338.5754	1000.0	99.72747	35.811	191.12515	-54.92528	8.900156	-2.8372722	2.6708863	25.559353	-12.709173	-101.03247	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5192631	0.40237752	6.5792775	2.2351742e-07	224.92242	59.05516	303.4219	0.54849845	225.89972	60.37794	308.97327	-2.1588964	162.04929	12.342372	188.84286	-30.567995	-63.850433	56.297832	146.08606	-145.90417	79.54125	30.32349	146.08606	15.248787	-0.061886266	1.2088442	12.954842	-3.1116493	7246.325	4907.7437	21341.139	232.5255	51.222897	140.31796	1678.2793	1.2952507
288	288999	7968.965195178986	524.0171	0.0	524.0171	524.0171	1000.0	140.1768	0.0	140.1768	140.1768	58.0	99.86183	36.13321	192.22058	-57.522945	8.4658785	-2.8014991	2.74887	25.900936	-13.81282	-101.18192	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52493644	0.4053474	4.752781	3.2037497e-07	81.0463	82.15061	243.33719	-7.4055166	121.771904	52.918842	232.7232	1.7169862	124.306816	43.314587	191.57074	24.678226	2.53491	49.72602	159.41597	-81.69516	37.011974	33.30491	159.41597	0.0055064093	0.4106672	1.85393	14.982653	-0.37592283	2479.103	4525.834	25413.453	3.0320542e-05	66.33091	241.26775	2376.3142	1.8465215e-07
289	289999	7996.772735595703	1120.3318	281.2753	1401.607	839.05646	661.5	2423.647	0.0	2423.647	2423.647	1000.0	100.1424	36.309597	194.26575	-45.750957	8.668321	-2.8172553	2.719665	28.265936	-11.894379	-101.45301	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52061707	0.40262395	4.9106565	1.475215e-06	207.45259	51.157135	289.60828	1.766286	203.43243	48.847137	279.2929	-0.1856597	163.8773	15.467059	189.82446	79.3403	-39.55513	46.72381	176.10764	-112.203896	54.01808	28.805716	176.10764	0.17353868	-0.005619769	1.3400036	17.22675	-0.42469525	3747.7224	3892.7095	31013.9	0.030115677	38.77146	199.94255	2967.6091	0.00017311836
290	290999	8025.327495098114	622.33264	0.0	622.33264	622.33264	1000.0	906.1995	0.0	906.1995	906.1995	1000.0	100.313126	36.57228	196.2933	-53.799843	9.062353	-2.8092756	2.7389483	27.151253	-13.516032	-101.63416	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52354187	0.40512323	5.8845153	1.7508864e-07	144.5625	102.045296	288.40634	-3.9580808	173.0377	70.58212	281.10037	1.8408239	142.91508	39.829197	186.57918	37.25337	-30.122627	52.620243	152.68614	-115.243034	49.48816	35.031204	152.68614	0.22873412	0.054811276	1.193378	13.63489	-0.5823353	3676.2632	4144.66	23313.059	0.052319296	39.67019	144.89363	2081.8586	0.00032186628
291	291999	8052.381903171539	1133.0936	42.18091	1175.2745	1090.9127	445.0	1117.3037	0.0	1117.3037	1117.3037	1000.0	100.58749	36.802113	195.4849	-44.54192	9.200371	-2.783689	2.7419708	25.555868	-12.446061	-101.90019	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5222192	0.40516275	5.454591	1.2218952e-06	186.17642	65.60012	281.07864	0.8053524	178.05165	64.74261	271.36722	-1.5354817	160.82104	13.160206	188.89326	58.16677	-17.230602	62.12343	165.20276	-107.5081	54.366127	34.648785	165.20276	0.11062232	0.4138934	2.0244887	16.520277	-0.43412334	4156.2144	4779.1025	27291.953	0.012237297	79.423195	270.70447	2729.1953	7.312622e-05
292	292999	8081.389523506165	174.68106	0.0	174.68106	174.68106	1000.0	1144.2241	0.0	1144.2241	1144.2241	1000.0	100.8789	37.074158	194.33635	-49.626705	9.001035	-2.738477	2.7938356	24.98061	-13.355458	-102.205185	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52500665	0.40681925	6.023816	1.3411045e-07	180.0993	107.343094	320.6032	-2.2451694	197.43028	72.07196	315.17236	4.199673	145.73532	39.282127	193.36652	55.94808	-51.69498	48.588	153.30183	-148.37453	61.301033	35.712017	153.30183	0.5060126	-0.15174256	0.68901575	9.13114	-0.51554984	5033.165	5004.9414	23501.453	0.2560488	29.08069	73.99542	1197.7015	0.0016864869
293	293999	8108.974499940872	657.5794	351.77673	1088.7804	227.10782	442.66666	2512.1128	0.0	2512.1128	2512.1128	1000.0	100.90032	37.330833	196.87201	-48.33654	8.900527	-2.7609363	2.7707272	30.734472	-15.925557	-102.22891	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5258367	0.4067546	5.267236	3.874302e-07	137.30557	84.508354	247.07898	2.1375346	162.9386	45.624012	235.79486	68.05287	141.61787	40.468555	193.7445	16.005539	-21.320751	25.597359	72.035286	-84.445305	28.492113	17.262644	84.445305	0.01824132	-0.12406322	0.1761915	0.7910206	-0.78606194	1109.7993	1243.0219	7131.01	0.00033274572	6.6866384	7.0104194	49.964016	1.8741521e-06
294	294999	8135.926702737808	351.0182	0.0	351.0182	351.0182	150.0	1704.9357	0.0	1704.9357	1704.9357	512.0	101.21396	37.647736	198.30815	-42.621758	8.996272	-2.7782366	2.764101	20.639486	-13.139218	-102.51521	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52798367	0.4096695	5.3410225	2.682209e-07	213.39903	56.7056	323.49792	0.95820624	208.0758	54.209076	311.79953	-0.78999466	165.27188	15.323978	196.72678	-11.085569	-42.803925	53.392036	165.16902	-138.24925	59.981552	32.940845	165.16902	0.02947877	0.06363143	1.5799867	16.516903	-1.2043775	4682.8857	4833.3887	27280.807	0.0008689978	52.737514	225.19551	2728.0806	4.5114552e-06
295	295999	8163.236133813858	162.25343	0.0	162.25343	162.25343	1000.0	343.77026	0.0	343.77026	343.77026	131.0	101.63421	37.942974	197.60564	-40.065865	9.445016	-2.787359	2.758584	22.294502	-15.768829	-102.93134	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5281778	0.41003308	5.8361244	1.7881393e-07	72.50501	86.53262	253.1665	-2.942299	137.19989	52.656437	254.97179	87.60495	114.65641	45.404617	188.79442	69.48187	-22.543486	28.08431	68.13248	-103.22728	30.226473	19.577982	103.22728	0.01849246	-0.16045453	0.17351155	0.6032015	-0.48047316	1296.9373	1805.1046	10655.872	0.0003419711	7.862889	7.5958858	49.59794	1.9093548e-06
296	296999	8192.14215707779	2529.124	0.0	2529.124	2529.124	1000.0	1094.3485	0.0	1094.3485	1094.3485	1000.0	101.65953	38.116383	197.8	-45.363968	9.245302	-2.7875783	2.765544	22.556305	-13.486687	-102.96552	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5226939	0.4057492	6.169896	7.8231096e-07	152.76295	109.94086	301.17294	-5.4600434	167.84967	80.235146	280.3137	-10.688044	144.42087	39.50829	200.83264	56.392822	-23.42881	66.52647	172.92035	-108.91388	61.498558	34.534157	172.92035	0.12892506	0.53981376	2.6598344	17.292034	-0.44298032	4974.68	5195.6504	29901.447	0.016621668	112.06627	386.33337	2990.1448	0.000111489804
297	297999	8219.056572914124	1719.8606	789.564	2509.4246	930.2965	678.0	2707.7532	0.0	2707.7532	2707.7532	798.0	102.25302	38.54351	198.11201	-84.11319	8.593616	-2.7587478	2.7615895	20.422373	-12.034753	-103.55733	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52515745	0.40712026	5.7310295	1.1920929e-07	223.00848	62.128773	308.14743	1.2841108	215.98233	61.32228	302.28128	1.2841108	166.78381	15.178162	197.81468	79.377686	-49.19853	60.138584	152.76845	-140.13757	70.046646	33.624565	152.76845	0.15916559	0.01716598	1.2698845	13.250544	-0.54986674	6037.1436	4826.424	23338.197	0.025333684	49.07075	148.89102	1755.7689	0.0001449647
298	298999	8246.099268436432	2566.0852	0.0	2566.0852	2566.0852	1000.0	2205.9763	0.0	2205.9763	2205.9763	723.0	102.68715	38.857327	196.85097	-63.98342	9.095976	-2.7484183	2.774948	23.519232	-13.015966	-104.00931	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5272172	0.40884623	5.895746	2.2128224e-06	224.83443	50.782005	303.0509	12.756687	223.54964	37.085655	288.71405	89.27112	169.56673	11.476813	194.45255	117.35469	-53.98291	36.86191	84.86713	-126.4562	58.773815	28.611069	126.4562	1.3817143	-0.21517211	0.18047236	0.84449977	-0.4914235	4272.955	3450.6597	15991.171	1.9091346	17.885508	13.344874	70.03022	0.010625458
299	299999	8273.58844447136	198.09305	0.0	198.09305	198.09305	1000.0	1083.1978	0.0	1083.1978	1083.1978	328.0	102.48766	38.95939	203.81306	-45.1318	9.748498	-2.7552857	2.775125	25.37758	-12.807716	-103.786	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52188814	0.4047756	5.119916	2.6077032e-07	248.9598	21.982235	289.80084	198.05254	242.15244	21.7327	284.42865	188.8002	171.59567	8.495154	193.1336	139.25583	-70.55677	20.015001	-18.559189	-112.63979	70.55677	20.015001	112.63979	18.559189	-0.28674635	0.061590012	-0.09506137	-0.41943076	5378.8574	2795.18	12687.724	344.4435	21.441	9.741559	45.19187	1.764262
300	300999	8301.312096357346	1953.904	0.0	1953.904	1953.904	847.0	2564.0913	0.0	2564.0913	2564.0913	1000.0	102.97423	39.296898	203.3325	-38.45866	9.267757	-2.7268186	2.7662077	22.83922	-14.041635	-104.277016	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52235013	0.40577427	5.5025387	1.989305e-06	183.03079	58.811916	304.28186	1.4176688	174.4831	57.34011	295.73224	1.4176688	166.2794	12.982102	205.08755	32.336433	-8.203695	55.05398	157.69139	-127.63066	43.71876	34.45158	157.69139	0.0071388055	0.2833324	1.6071883	15.769138	-0.4530291	3098.2415	4381.2373	24866.572	5.0962546e-05	52.257473	217.1747	2486.6572	3.3160455e-07
301	301999	8326.64371395111	539.6044	208.32657	747.93097	331.27783	576.5	408.69266	0.0	408.69266	408.69266	139.0	103.1151	39.72459	204.33096	-46.344948	9.577946	-2.7423518	2.811085	29.985325	-14.78524	-104.43066	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52234507	0.40725166	6.6393523	5.2154064e-07	125.12156	86.35169	265.74988	1.1416613	141.2683	61.69546	250.50697	1.8302124	148.9893	38.118614	195.09097	60.83949	7.7210145	58.412376	167.30301	-95.720436	49.351	32.18848	167.30301	0.12900008	0.42530546	1.6140021	16.252491	-0.42078793	3471.6196	4583.5454	27990.299	0.01664102	65.49587	223.81096	2641.4348	9.201357e-05
302	302999	8354.251778364182	1064.91	0.0	1064.91	1064.91	1000.0	110.66632	0.0	110.66632	110.66632	39.0	103.642105	40.07935	204.06026	-48.557827	10.2463455	-2.696914	2.871171	33.828594	-14.348726	-104.98977	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52707374	0.4130187	6.630797	7.748604e-07	162.54358	106.746056	308.09265	-0.76545185	179.61008	75.67071	297.75632	-2.6434293	147.9153	41.518997	209.05414	-7.279892	-31.694775	59.581566	176.11343	-124.6628	57.076305	36.01135	176.11343	0.61509126	0.14506817	1.6267054	17.357855	-0.8720942	4554.5215	5046.632	31015.943	0.37833723	59.735588	235.52162	3056.9514	0.002152303
303	303999	8380.91121172905	708.5122	634.3586	1342.8708	74.15362	521.5	3219.1233	0.0	3219.1233	3219.1233	1000.0	103.50804	40.174778	203.1516	-32.127674	9.53431	-2.7043579	2.8536813	28.113539	-12.849748	-104.833145	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.524549	0.4086142	7.289178	1.1324883e-06	231.40237	90.94579	343.13742	2.1275375	217.31166	87.13391	319.15082	0.9009483	169.9117	15.15287	204.46011	15.829477	-47.399967	83.652794	164.47743	-146.4594	89.44739	35.26629	164.47743	1.0878333	0.35949758	2.0348449	16.377748	-0.4764951	9244.547	5768.556	27052.828	1.1833812	101.68396	270.83035	2682.3062	0.0067956015
304	304999	8407.907824754715	623.49963	361.57376	985.0734	261.92587	557.0	1192.6509	0.0	1192.6509	1192.6509	1000.0	103.786804	40.439285	205.39851	-45.995888	9.853962	-2.6929965	2.8581886	33.129898	-12.936232	-105.10383	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5248455	0.40833643	8.221536	2.8591603e-07	159.62737	101.588524	281.08365	2.9197695	176.89786	66.62548	268.1748	2.9197695	149.30438	43.157494	213.64728	44.19591	-27.593489	50.85369	165.03378	-118.34728	49.53554	29.895296	165.03378	0.5547987	0.026548598	1.1360548	13.155911	-0.5326902	3347.498	3816.7598	27236.15	0.3078016	36.780373	150.20943	2171.17	0.0016903098
305	305999	8434.224662065506	749.73816	0.0	749.73816	749.73816	1000.0	546.70435	0.0	546.70435	546.70435	170.0	103.76405	40.520344	203.44037	-50.064457	9.466217	-2.7005656	2.844632	29.14811	-12.438544	-105.08782	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5287598	0.4106343	5.874687	2.9802322e-08	205.1735	70.448105	288.32602	-3.7714334	209.24512	49.30913	288.1268	64.37499	163.80768	27.037313	201.53812	57.196873	-45.437428	39.95672	86.2499	-120.54496	53.286434	28.664528	120.54496	0.09402825	-0.18141688	0.21769863	1.0067178	-0.50693333	3661.0996	3123.671	14531.088	0.008841312	16.31537	13.30577	86.79889	5.1098963e-05
306	306999	8460.698464155197	261.67648	0.0	261.67648	261.67648	1000.0	937.05664	0.0	937.05664	937.05664	1000.0	103.90189	40.740204	203.41394	-31.255829	9.716784	-2.687025	2.8343282	22.881165	-15.395756	-105.224815	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5244436	0.40595034	6.554964	1.7769635e-06	125.48398	89.782524	261.5494	0.9323824	145.04642	59.080593	249.75383	0.45151067	143.36475	43.166683	198.98593	-55.213043	-1.6816821	51.981464	169.42291	-117.577736	40.26613	32.917156	169.42291	0.1013262	0.25742218	1.5062057	16.942291	-5.7293777	2704.9006	4402.186	28704.123	0.010266998	51.537445	215.04333	2870.4124	6.642122e-05
307	307999	8488.394580602646	2684.2104	0.0	2684.2104	2684.2104	1000.0	1004.3105	0.0	1004.3105	1004.3105	1000.0	104.26677	41.093903	207.30861	-68.55101	9.806686	-2.6605084	2.8604455	22.695381	-13.041514	-105.600914	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5304134	0.4113259	6.7474923	1.4156103e-06	156.3006	117.15408	331.1016	-6.8576245	175.07945	88.91051	321.329	-8.253279	150.05124	42.954193	200.43948	47.594482	-25.028236	71.29896	154.75476	-148.87956	62.06732	43.0999	154.75476	0.32203692	0.45991874	2.4234743	15.341482	-0.4791332	5709.954	6306.2715	23949.035	0.10370778	94.322105	319.0452	2374.1675	0.00064897817
308	308999	8516.835982084274	1011.62604	834.882	2098.8057	69.1975	367.66666	2853.2563	0.0	2853.2563	2853.2563	1000.0	104.73998	41.396515	209.544	-52.28534	10.028936	-2.6653733	2.8799026	27.4585	-15.420269	-106.08626	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52932954	0.41257486	6.9311213	5.066395e-07	155.32	109.76056	330.18967	-1.1126586	185.87532	70.94996	319.35855	88.11523	147.82094	46.33296	200.19397	57.638638	-38.05439	42.343987	68.21019	-139.07225	46.745964	32.495613	139.07225	0.15013406	-0.17123991	0.19182281	0.5803337	-0.45423988	3241.15	3988.325	19341.09	0.022540236	13.725951	13.428152	62.12087	0.00011886271
309	309999	8545.133869886398	2676.506	0.0	2676.506	2676.506	1000.0	1910.2488	0.0	1910.2488	1910.2488	1000.0	104.88356	41.685158	207.34477	-41.706512	10.1869	-2.6383634	2.8885736	27.98863	-14.001389	-106.24122	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53056514	0.41191193	7.2196836	1.4454126e-06	220.00293	31.285795	281.14508	134.18738	200.09137	30.071655	261.24167	120.16014	175.32188	10.224293	203.76694	145.35764	-24.769476	28.110312	40.044247	-83.363464	31.253452	20.662489	83.363464	0.010295374	-0.10533431	0.13353358	0.27395192	-0.34480348	1403.7166	1599.651	6949.467	0.00010599474	6.3075757	6.514083	28.74401	5.6474937e-07
310	310999	8570.04126048088	2133.6099	0.0	2133.6099	2133.6099	1000.0	2569.4294	0.0	2569.4294	2569.4294	849.0	105.66834	42.30836	210.39728	-72.286766	10.748793	-2.627263	2.93483	27.27803	-14.515709	-107.02397	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53242755	0.4153348	7.9506426	6.2584877e-07	155.81308	74.85356	291.35907	0.44620785	149.17017	75.16537	284.2658	-4.5266232	171.60104	17.02021	202.62695	31.435482	22.430874	72.302	185.36316	-110.40904	63.682575	40.929855	185.36316	0.12509134	1.0148431	2.6062407	18.536316	-0.39691797	5730.7236	6687.6255	34359.5	0.015647843	145.10016	385.77014	3435.95	8.670431e-05
311	311999	8597.218428134918	366.7024	84.88821	454.27325	251.80072	425.0	239.82248	0.0	239.82248	239.82248	120.0	105.47904	42.387745	207.30107	-47.41655	10.952946	-2.5961194	2.910665	22.442091	-12.804704	-106.81077	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5274709	0.40982965	6.530485	1.937151e-07	246.52762	26.133402	299.68417	185.11398	229.08022	22.572659	275.81836	178.16066	178.23572	10.901624	200.47784	118.10754	-50.844498	20.907911	1.2702975	-93.82383	50.84692	20.902027	93.82383	0.15951097	-0.21599692	0.07664383	0.0069708438	-0.40283793	3022.3035	2082.8376	8802.911	0.02544375	12.5552845	7.8984537	32.57717	0.00013726071
312	312999	8625.715341329575	502.8167	0.0	502.8167	502.8167	1000.0	2978.3848	0.0	2978.3848	2978.3848	892.0	105.76714	42.70063	209.55278	-64.47712	10.615324	-2.5951602	2.9027379	21.607998	-14.846064	-107.102234	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5270186	0.41023833	4.7456894	4.7683716e-07	270.3902	25.686575	328.76215	206.5215	261.48434	25.670311	320.99402	193.6715	178.0717	12.117811	203.58707	122.70031	-83.41265	23.36927	-24.72599	-144.4746	83.41265	23.36927	144.4746	24.72599	-0.31418958	0.0648237	-0.11574597	-0.5267662	7503.7935	4015.9563	20872.908	611.3746	27.679031	12.8956375	71.94585	2.9353511
313	313999	8653.184166908264	634.30493	500.60477	1468.6997	209.65799	257.5	2066.4993	0.0	2066.4993	2066.4993	1000.0	105.98253	42.96135	212.76779	-42.003155	9.808982	-2.61238	2.917743	27.507956	-13.9214525	-107.31083	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53106105	0.41295588	6.029465	5.1036477e-07	254.67456	39.810966	329.68842	164.54512	243.77013	35.685596	312.99664	155.79626	175.39993	10.154364	199.75317	137.6568	-68.37021	32.852074	17.956867	-132.6133	69.04759	31.40342	132.6133	0.12904552	-0.26602924	0.109445445	0.113152824	-0.4407906	5753.7437	4293.369	17586.29	0.016652744	21.690546	14.202626	58.08109	0.0001039806
314	314999	8681.636561393738	2274.7612	0.0	2274.7612	2274.7612	828.0	3294.0461	0.0	3294.0461	3294.0461	1000.0	106.39	43.322273	213.11893	-55.294773	10.973455	-2.5677984	2.9632792	35.32112	-12.660449	-107.74589	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5337357	0.41496497	8.056014	1.06683e-06	118.61746	129.09137	328.49493	-1.8087372	164.24405	84.59074	315.30722	2.316354	128.45158	53.152336	207.35721	47.059082	-35.792473	50.581173	150.48112	-130.44803	48.858486	38.110428	150.48112	0.86081636	-0.09341744	0.831818	12.442088	-0.44043234	3839.5566	4887.9165	22644.568	0.74100477	26.802471	92.98243	1548.0555	0.004164415
315	315999	8709.489337444305	507.8664	526.41516	1334.9841	50.045937	213.5	2203.9316	0.0	2203.9316	2203.9316	1000.0	106.88718	43.655685	211.74135	-48.209713	10.952987	-2.5419955	2.9610438	27.32843	-13.599573	-108.243866	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5299431	0.412371	7.804643	6.2584877e-07	267.92914	32.96509	338.3281	197.147	253.6884	31.262201	318.523	183.36938	177.76698	10.842439	200.85245	135.72093	-75.92143	27.84162	-2.4821682	-139.12193	75.92143	27.84162	139.12193	2.4821682	-0.29079378	0.07976885	-0.012821235	-0.4846475	6539.2207	4232.6016	19354.91	6.161159	24.249733	13.642598	67.425095	0.031824462
