Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
38	38999	1034.6630010604858	-126.262794	101.30743	-24.955366	-227.57022	281.5	762.07904	0.0	762.07904	762.07904	1000.0	260.62015	28.04411	301.41638	-61.345924	27.615547	-4.7626495	1.5345131	18.541264	-12.573348	-266.6475	1.0	0.0	1.0	1.0	0.0	0.69894105	0.528491	4.375222	1.7285347e-06	-38.255802	12.653809	-7.6509476	-73.20881	410.48578	52.054176	465.49753	191.27332	258.74606	22.098528	295.91583	167.34454	-151.7397	40.49917	45.973877	-217.95734	152.71434	36.653095	217.95734	0.18335266	-0.36069626	0.09215598	0.23798107	-0.5387403	24665.123	8429.114	47505.4	0.033618197	58.25157	17.822975	111.32552	0.00014355904
39	39999	1061.5221736431122	-144.6057	165.17041	-14.909504	-377.69788	365.0	814.97546	0.0	814.97546	814.97546	1000.0	263.76343	28.213423	303.08133	-49.16442	25.067898	-4.761258	1.5352298	18.68067	-13.388946	-269.8002	1.0	0.0	1.0	1.0	0.0	0.6968613	0.5269202	4.7136507	1.8626451e-08	-22.78032	14.735206	17.483866	-52.86624	283.9529	167.1441	484.743	-14.790038	250.981	25.594439	295.65613	-54.956966	-32.971867	153.12517	293.55142	-233.90602	140.47185	69.29733	293.55142	0.039407235	1.8584187	5.462146	28.380575	-5.3755894	24534.46	17180.295	86172.43	0.00155293	470.96164	1237.017	8054.5703	6.343792e-06
40	40999	1089.1517729759216	-196.16179	135.52065	-92.504524	-387.59753	461.33334	831.13495	0.0	831.13495	831.13495	1000.0	266.86395	28.362062	306.32568	-74.875374	26.24297	-4.778609	1.5180962	18.183968	-11.393192	-272.88333	1.0	0.0	1.0	1.0	0.0	0.6948481	0.5250963	4.336313	1.8626451e-07	-28.527348	20.751215	12.12949	-72.5968	357.5136	147.53874	478.6341	-14.040331	256.24298	23.925455	297.09586	101.07336	-101.27062	136.48868	266.71494	-256.43042	163.34517	46.938835	266.71494	1.0075053	0.99371773	4.4384303	26.265455	-0.60668635	28884.9	12264.983	71136.85	1.015067	324.93607	957.2635	6898.7417	0.0042814035
41	41999	1117.340006828308	-381.7469	0.0	-381.7469	-381.7469	1000.0	810.79443	0.0	810.79443	810.79443	1000.0	269.81387	28.542143	308.8345	-90.6414	25.5864	-4.778874	1.5261524	23.55239	-15.464283	-275.84525	1.0	0.0	1.0	1.0	0.0	0.69425726	0.5245019	4.6038156	1.4305115e-06	-38.100994	8.177269	-14.829028	-59.849922	443.4633	23.293032	479.38513	393.384	270.08426	21.490187	301.9928	196.77266	-173.37904	13.509075	-141.48439	-229.17398	173.37904	13.509075	229.17398	141.48439	-0.3913872	0.028774573	-0.3357315	-0.5291453	30242.791	4796.3784	52520.71	20017.832	68.15185	9.884007	121.010796	50.143402
42	42999	1144.1220014095306	-275.92606	0.0	-275.92606	-275.92606	1000.0	792.03156	0.0	792.03156	792.03156	1000.0	272.8003	28.823784	311.01718	-57.274254	23.47485	-4.7941546	1.5272783	20.075123	-13.881048	-278.8518	1.0	0.0	1.0	1.0	0.0	0.6934837	0.5242548	4.5504704	2.3841858e-07	-20.529776	20.096043	35.982838	-63.834064	345.4946	126.22482	480.5757	-15.971407	257.54367	17.950958	306.10547	70.67084	-87.95091	120.279	276.55655	-269.97763	135.59291	61.781563	276.55655	0.41582844	0.5084975	3.5139174	26.119734	-0.5820415	22202.4	14975.581	76483.52	0.17291328	212.36546	825.118	6822.4053	0.0006863112
43	43999	1171.559088230133	-58.427486	0.0	-58.427486	-58.427486	105.0	828.08673	0.0	828.08673	828.08673	1000.0	275.911	28.554697	313.9716	-70.49613	23.272644	-4.820571	1.5063429	19.524267	-13.9759035	-281.932	1.0	0.0	1.0	1.0	0.0	0.69294286	0.5237352	4.409595	3.2782555e-07	-17.983768	15.509947	23.070894	-47.68944	371.08862	131.61958	496.36246	-13.022046	262.07687	20.158121	306.22003	-121.06886	-109.01176	125.68951	267.3807	-247.00584	156.2949	57.037888	267.3807	0.55901325	0.45720786	3.497641	26.120352	-11.953256	27681.416	14898.215	71492.445	0.31249583	223.90894	809.66437	6822.728	0.0012221002
44	44999	1198.8554184436798	-123.29238	148.15273	-1.9119239	-404.85483	317.2	831.56415	0.0	831.56415	831.56415	1000.0	278.65497	28.800076	320.11304	-96.74642	25.214676	-4.8312945	1.508187	22.44772	-12.027672	-284.66388	1.0	0.0	1.0	1.0	0.0	0.69253457	0.52360994	4.4392195	3.2782555e-07	-33.21866	16.84639	9.006258	-73.55799	385.82587	118.89186	479.0416	-17.157846	270.73865	25.063337	310.0442	101.87698	-115.087265	104.9616	274.04977	-280.83737	148.8093	46.019688	280.83737	0.76773316	0.21259372	2.6994805	26.296741	-0.70216006	24262.018	11250.153	78869.625	0.5894142	157.47296	620.8907	6915.1865	0.0024164591
45	45999	1227.0346891880035	-35.699867	46.01333	-2.3406417	-100.76554	148.33333	776.6401	0.0	776.6401	776.6401	1000.0	280.9233	29.3146	320.06525	-80.15649	29.704548	-4.8291903	1.5071255	21.179703	-13.647097	-286.9198	1.0	0.0	1.0	1.0	0.0	0.6899626	0.52201456	4.4260435	8.940697e-08	-32.666985	10.59845	2.8843646	-53.33947	418.0635	124.126465	488.3459	-9.63602	283.37756	23.21971	317.3706	138.17125	-134.68594	113.79746	269.23294	-251.63922	174.77483	23.322231	269.23294	108.861435	0.3105323	3.12034	26.923294	-0.61524314	31090.168	8469.051	72486.375	11850.8125	200.60469	717.9237	7248.637	32.093445
46	46999	1253.6083965301514	-87.44892	125.37495	5.0200014	-336.03424	361.2	755.6189	0.0	755.6189	755.6189	1000.0	283.54938	29.79305	323.80566	-61.404152	28.054464	-4.845453	1.4990506	24.185211	-15.001347	-289.5677	1.0	0.0	1.0	1.0	0.0	0.6887975	0.5217675	4.6955085	7.1525574e-07	-25.296106	22.935818	23.074448	-74.37883	277.445	165.22337	489.55453	-19.730526	270.20898	25.963596	317.41034	-18.193203	-7.2359858	150.18282	286.11444	-252.03201	132.5689	70.941696	286.11444	0.04735518	1.849238	5.466364	27.493942	-1.6979291	22607.236	18359.502	81861.484	0.002242513	485.15265	1362.8582	7602.8525	8.894848e-06
47	47999	1281.9516332149506	-339.62662	0.0	-339.62662	-339.62662	1000.0	731.2237	0.0	731.2237	731.2237	1000.0	285.90775	30.334784	327.87067	-94.86585	31.737473	-4.839149	1.508645	21.884092	-11.518262	-291.9388	1.0	0.0	1.0	1.0	0.0	0.6864561	0.51920867	4.274877	7.450581e-09	-29.996105	17.471035	28.400127	-74.36769	395.36322	147.1785	493.91553	-26.248936	290.04596	27.735804	319.37372	-74.012596	-105.31726	131.47122	290.8871	-226.78893	164.30484	37.152756	290.8871	0.18110286	0.6425153	3.8355927	28.093216	-7.1324697	28376.408	10816.106	84615.29	0.032798246	266.29642	944.19275	7892.287	0.00012700786
48	48999	1310.3970749378204	-141.31612	0.0	-141.31612	-141.31612	323.0	658.76514	0.0	658.76514	658.76514	1000.0	288.4656	30.454496	328.0723	-70.415085	29.32308	-4.8473496	1.4983164	21.848755	-13.410798	-294.47476	1.0	0.0	1.0	1.0	0.0	0.6856481	0.5186199	4.552024	9.4249845e-07	-34.647083	12.686284	5.0072794	-73.35763	413.7434	110.627716	491.13214	-4.378749	279.1256	26.916534	323.44543	44.32906	-134.61775	98.75462	258.26334	-270.96594	160.34616	46.513702	270.96594	1.2072853	0.0422505	2.1601202	25.826332	-0.57133114	27874.418	10793.841	73422.55	1.4575379	131.49712	469.24704	6669.994	0.0056802644
49	49999	1337.8453161716461	-208.87302	158.06773	-50.805286	-366.94073	630.0	777.83264	0.0	777.83264	777.83264	1000.0	291.15848	30.952875	333.41464	-91.59226	27.743996	-4.8622317	1.5137829	21.97503	-13.620434	-297.1938	1.0	0.0	1.0	1.0	0.0	0.6848167	0.5183355	4.246855	0.0	-29.742	19.996582	17.248373	-76.6461	326.7174	147.16458	495.85635	-6.8867264	270.78708	18.6942	324.12228	189.73096	-55.930317	141.511	272.94824	-240.29326	139.95784	59.710735	272.94824	0.19237334	0.9733328	4.273787	27.294823	-0.5286021	23153.566	15500.419	74500.74	0.037007503	308.51505	1038.2942	7450.0737	0.0001419968
50	50999	1365.8196964263916	-117.88204	134.46428	-19.423864	-308.00278	476.66666	738.45197	0.0	738.45197	738.45197	1000.0	293.78943	30.787937	332.6642	-70.70566	26.712046	-4.8775134	1.4772202	22.13851	-13.196111	-299.79825	1.0	0.0	1.0	1.0	0.0	0.6834477	0.51732343	4.458193	3.7699938e-06	-32.41759	7.0589023	-8.977209	-44.198288	475.08475	8.5397835	501.53403	454.96927	305.47433	17.11548	332.33182	242.5924	-169.61038	16.699509	-131.4744	-218.78185	169.61038	16.699509	218.78185	131.4744	-0.3569986	0.03461528	-0.28346837	-0.47174162	29046.56	5927.555	47865.5	17285.516	61.118435	12.364933	102.19724	37.268833
51	51999	1394.2404251098633	-327.0811	0.0	-327.0811	-327.0811	1000.0	656.54047	0.0	656.54047	656.54047	1000.0	296.07184	31.39117	337.63138	-77.51128	27.765957	-4.885798	1.484859	22.806541	-12.364023	-302.1045	1.0	0.0	1.0	1.0	0.0	0.6836039	0.5170514	4.4052553	2.0861626e-07	-30.119162	13.556689	13.535698	-56.202038	420.31003	125.63746	494.2818	-16.312647	297.9924	29.813452	331.50043	21.273409	-122.31761	110.623405	306.76724	-221.70184	159.8318	40.656254	306.76724	1.6203836	0.32684416	3.3260012	29.504667	-0.45128363	27199.135	11601.945	94106.14	2.625643	201.58885	874.41736	8705.254	0.00953815
52	52999	1421.9845345020294	-64.18747	41.19592	-36.6133	-135.42325	206.75	675.04175	0.0	675.04175	675.04175	1000.0	298.35916	31.59167	339.8418	-85.547356	29.8301	-4.8833833	1.4910883	22.585072	-12.5671425	-304.40253	1.0	0.0	1.0	1.0	0.0	0.6830034	0.5169996	4.3780828	9.3877316e-07	-30.434355	10.317817	13.907114	-64.75533	466.42938	25.016766	498.38248	400.26593	299.4734	26.10977	334.1781	234.02438	-166.95604	14.221241	-120.61681	-222.18588	166.95604	14.221241	222.18588	120.61681	-0.3586274	0.032575175	-0.29154432	-0.4698414	28076.557	4896.086	49366.566	14548.415	60.254787	10.46285	103.265175	36.23476
53	53999	1448.8402872085571	-112.092735	147.30481	-2.0334375	-320.29965	368.0	816.3722	0.0	816.3722	816.3722	1000.0	300.3743	32.193653	341.224	-92.80459	31.897038	-4.874078	1.5029382	21.623104	-13.075357	-306.42557	1.0	0.0	1.0	1.0	0.0	0.6827916	0.51608664	4.2352858	1.8775463e-06	-27.868982	16.50776	19.236029	-60.021656	317.2755	136.86983	495.67114	-7.3693056	277.39386	18.709595	332.92508	148.05905	-39.881668	129.64607	280.0009	-225.19533	119.19925	64.731674	280.0009	0.012191231	1.0884018	4.615749	28.000088	-0.52780896	18398.652	16356.777	78400.49	0.00014862612	327.77332	1161.8953	7840.0493	5.5839183e-07
54	54999	1476.973704814911	-187.00415	174.17798	-12.826179	-361.18213	510.0	703.3463	0.0	703.3463	703.3463	1000.0	302.84857	32.151485	347.25726	-81.183716	29.501762	-4.885429	1.4983667	21.149258	-12.194309	-308.88144	1.0	0.0	1.0	1.0	0.0	0.6812559	0.5160549	4.4528546	7.5250864e-07	-26.72744	19.457275	31.38457	-67.93921	415.73944	124.10301	502.0591	-45.935474	298.35403	26.202217	335.9474	12.373897	-117.38544	114.78894	324.9495	-230.92445	159.87788	37.348408	324.9495	6.9270163	0.3539024	3.3286216	28.658934	-0.46641698	26955.84	12620.342	105592.164	47.98356	210.71553	869.74475	8213.345	0.17473003
55	55999	1504.326682806015	-394.10724	0.0	-394.10724	-394.10724	1000.0	679.45276	0.0	679.45276	679.45276	1000.0	305.078	32.309486	346.68225	-120.458244	29.30739	-4.8863616	1.4998409	20.983643	-14.293287	-311.10095	1.0	0.0	1.0	1.0	0.0	0.68105406	0.5152942	4.6577916	1.0430813e-07	-31.420341	17.183369	7.3018107	-74.637405	376.75928	134.97246	492.1176	-16.681864	300.78323	28.813507	339.65366	121.03687	-75.976036	117.14533	297.65125	-207.2987	128.14949	55.4355	297.65125	1.1535742	0.70227396	4.2177515	29.765125	-0.6197482	19495.387	14126.597	88596.266	1.3307334	262.45557	1108.4917	8859.627	0.0048182565
56	56999	1530.8968925476074	-334.62613	0.0	-334.62613	-334.62613	1000.0	728.0627	0.0	728.0627	728.0627	1000.0	307.4557	32.476105	350.37436	-108.79225	27.775055	-4.900408	1.4920377	21.387478	-13.9572315	-313.51105	1.0	0.0	1.0	1.0	0.0	0.68131346	0.5152901	4.927989	2.2351742e-08	-29.491316	16.17932	4.162376	-62.322147	301.15427	149.95226	481.12738	-23.164057	285.5326	23.100584	338.50024	95.81844	-15.621655	137.70306	303.14673	-210.57445	121.81773	66.080345	303.14673	0.31875643	1.489889	5.3166842	29.66079	-0.47898138	19206.17	17727.168	91897.94	0.10160567	424.0656	1416.503	8797.624	0.0003596193
57	57999	1557.5035064220428	-75.24654	58.8804	-16.366133	-134.12694	178.5	766.8342	0.0	766.8342	766.8342	1000.0	309.54758	32.689545	350.21173	-99.379845	29.375212	-4.9175825	1.4872825	23.163624	-13.043293	-315.58594	1.0	0.0	1.0	1.0	0.0	0.6799556	0.5146076	4.4862885	7.1525574e-07	-24.79403	19.723705	16.396757	-64.488396	264.12103	146.04677	483.96475	-30.767849	278.63965	20.043083	302.24994	-35.035175	14.518609	143.39792	301.03305	-202.5756	122.563774	75.84111	301.03305	0.11059881	1.9054053	5.4887075	28.899351	-3.3002417	20773.754	20615.23	90620.89	0.012232096	517.13696	1462.4889	8351.725	4.237863e-05
58	58999	1585.017441034317	-382.3543	0.0	-382.3543	-382.3543	1000.0	749.07355	0.0	749.07355	749.07355	1000.0	311.8719	32.69723	355.3626	-155.79631	27.454023	-4.920364	1.470491	22.36822	-12.960968	-317.89993	1.0	0.0	1.0	1.0	0.0	0.6790566	0.5139764	4.3583345	1.1473894e-06	-28.919659	15.415901	8.343291	-62.994045	365.0601	158.83006	494.62247	-16.391405	310.71338	27.691029	343.27197	158.37643	-54.346718	137.3001	306.9519	-204.9218	138.4049	51.468044	306.9519	1.0773476	1.138521	4.9432306	29.722828	-0.4609738	21804.88	15085.806	94219.48	1.1606779	362.8248	1323.8319	8834.465	0.004158608
59	59999	1613.3027000427246	-288.59656	91.83296	-196.76361	-380.42953	712.0	740.52136	0.0	740.52136	740.52136	1000.0	313.9884	33.202522	359.54993	-95.17824	26.768032	-4.9210863	1.4731711	21.558397	-12.978725	-320.0427	1.0	0.0	1.0	1.0	0.0	0.6776917	0.51302975	4.577389	1.4156103e-07	-23.962877	13.529098	10.736063	-52.073063	410.75815	143.40225	498.4804	-14.933382	304.51987	26.203566	354.0083	70.89265	-106.2383	135.52858	304.6332	-340.78586	168.45007	35.76511	340.78586	41.615334	0.893923	4.847755	30.327362	-0.74319214	29654.574	13639.597	116134.99	1731.836	360.3841	1325.7014	9197.488	6.9675
60	60999	1641.2305507659912	-324.52637	0.0	-324.52637	-324.52637	1000.0	747.54565	0.0	747.54565	747.54565	1000.0	316.34143	33.12046	357.11966	-117.167725	25.823109	-4.941179	1.4554614	22.92101	-11.772744	-322.38654	1.0	0.0	1.0	1.0	0.0	0.6767022	0.51211125	4.4564543	2.2724271e-07	-32.626095	8.472782	-0.35569242	-49.66561	452.80582	87.60881	496.5944	-4.395631	323.963	22.75238	355.7845	173.58188	-128.84282	77.93427	285.04718	-203.96548	148.71712	23.610153	285.04718	82.33203	0.0018257168	2.2301304	28.504719	-0.47019127	22674.225	8038.3057	81251.9	6778.564	113.265594	554.0905	8125.1895	27.22277
61	61999	1668.423945426941	-65.74105	55.22087	-22.737383	-143.69667	389.66666	832.878	0.0	832.878	832.878	1000.0	317.9215	33.503834	362.95532	-95.49535	29.894127	-4.9457893	1.4532062	22.499065	-12.508872	-323.94333	1.0	0.0	1.0	1.0	0.0	0.6764185	0.51210344	4.4597845	6.631017e-07	-24.926474	13.243185	10.500803	-42.98573	384.6986	165.7062	501.86597	-19.84777	322.76096	27.594961	354.2384	75.20831	-61.937634	143.44618	301.941	-293.53992	147.92053	50.324932	301.941	0.06729482	1.0897572	4.71015	30.14899	-0.6263249	24413.082	15393.69	91168.375	0.0045285933	361.8158	1274.8417	9089.616	1.5368301e-05
62	62999	1696.5978190898895	-358.51535	0.0	-358.51535	-358.51535	1000.0	825.46924	0.0	825.46924	825.46924	1000.0	319.84833	33.48509	363.90717	-79.1469	26.934566	-4.95739	1.4449034	21.432774	-12.276129	-325.8742	1.0	0.0	1.0	1.0	0.0	0.6762322	0.5120218	4.463617	5.2154064e-07	-23.646395	17.003202	16.390064	-63.326355	418.4303	124.384995	507.9238	-39.91204	311.8385	31.990734	355.97388	-169.74088	-106.59183	113.10081	341.93884	-212.77344	148.82576	44.7717	341.93884	0.5672655	0.3529013	3.4957013	31.303198	-16.762398	24153.613	13055.883	116922.17	0.3217902	211.85794	958.40405	9798.901	0.0011259012
63	63999	1724.7116787433624	-29.411558	30.59089	8.936454	-67.02075	138.5	816.3709	0.0	816.3709	816.3709	1000.0	321.49988	33.883125	364.22614	-81.72999	34.058414	-4.960853	1.4409597	23.633213	-11.172246	-327.50125	1.0	0.0	1.0	1.0	0.0	0.6751216	0.51148206	4.404364	9.685755e-08	-30.5386	10.342516	-1.6089182	-68.52175	442.54135	106.76764	502.74384	-30.66796	323.60202	27.073118	363.19427	183.37079	-118.93934	94.43124	321.2786	-252.73451	146.32623	40.65042	321.2786	2.4149623	0.11001285	2.5056303	29.480625	-0.5146531	23063.826	11558.023	103219.945	5.8320427	143.10663	683.37787	8691.072	0.019870711
64	64999	1751.9906063079834	-388.94092	0.0	-388.94092	-388.94092	1000.0	822.8537	0.0	822.8537	822.8537	1000.0	322.9572	34.50202	369.45596	-90.27932	31.141495	-4.953116	1.4639167	21.17379	-11.581532	-328.98508	1.0	0.0	1.0	1.0	0.0	0.67440593	0.51069885	4.259908	1.937151e-07	-27.536196	16.893456	12.079132	-56.641674	416.75946	116.5578	507.82306	-6.2341585	320.99915	26.885641	360.72552	195.69868	-95.760345	104.171875	297.7786	-213.7623	134.49814	43.955338	297.7786	1.6552088	0.339518	3.2395809	29.77786	-0.4314103	20021.826	12701.35	88672.1	2.739716	183.7339	863.4004	8867.21	0.009241
65	65999	1780.0235698223114	-81.50416	103.22856	-7.0452275	-227.48152	265.66666	794.53973	0.0	794.53973	794.53973	1000.0	324.3187	34.635365	372.2981	-83.95254	36.191223	-4.9409	1.4586059	20.671091	-12.367494	-330.32913	1.0	0.0	1.0	1.0	0.0	0.6741955	0.5105322	4.520964	3.2782555e-07	-29.718159	13.139525	8.276262	-55.477566	416.97794	121.32036	501.74634	-42.751194	307.47098	28.869726	358.16406	-94.45839	-109.50695	113.04468	327.3265	-246.006	152.3185	39.622616	327.3265	0.010996555	0.2686452	3.095007	30.665691	-9.445301	24770.871	12481.667	107142.65	0.00012092423	190.21193	866.8981	9403.847	4.0735142e-07
66	66999	1808.083790063858	-127.929565	137.74303	-9.66318	-321.11316	465.33334	756.92804	0.0	756.92804	756.92804	1000.0	325.8481	35.1433	370.6516	-132.71878	32.293774	-4.925076	1.4766018	24.536572	-15.639102	-331.8866	1.0	0.0	1.0	1.0	0.0	0.6739971	0.51050234	4.604015	5.364418e-07	-27.599215	12.46279	20.773623	-52.002266	425.97687	128.18085	503.58466	-32.6609	323.72006	28.111727	364.08752	92.809845	-102.25683	115.62471	322.40506	-219.32176	150.17807	35.66621	322.40506	32.18081	0.4794175	3.5816667	30.48217	-0.4970396	23825.535	13755.765	103945.016	1035.6045	241.2094	1018.7256	9291.627	3.855434
67	67999	1836.3406400680542	-145.87462	168.40428	22.52966	-314.2789	590.5	697.4784	0.0	697.4784	697.4784	1000.0	327.49622	35.299706	374.5574	-90.621666	34.516262	-4.9307866	1.4613712	22.510138	-16.118814	-333.5378	1.0	0.0	1.0	1.0	0.0	0.67309105	0.5090802	4.6499662	6.4074993e-07	-27.60924	13.413872	3.482978	-59.954998	429.87952	99.91996	504.82248	-17.528898	315.05673	25.594307	363.872	172.24846	-114.82277	90.51395	321.32956	-213.06873	139.3749	44.17785	321.32956	2.00376	0.048174124	2.3940322	30.706966	-0.4711877	21377.043	11508.768	103252.69	4.0150547	122.76144	667.6027	9429.178	0.013267084
68	68999	1864.3313760757446	-288.5755	0.0	-288.5755	-288.5755	1000.0	840.8627	0.0	840.8627	840.8627	1000.0	329.18176	35.493134	374.9449	-111.854416	30.607845	-4.9380903	1.4761795	23.92777	-12.10496	-335.2186	1.0	0.0	1.0	1.0	0.0	0.67323667	0.50960684	4.7088966	1.0505319e-06	-32.11125	13.674384	-0.70087546	-64.02902	447.42886	84.166626	507.42004	-6.007123	312.1123	24.042906	364.12854	269.03275	-135.31653	78.94222	303.25427	-210.86537	154.17734	27.781126	303.25427	112.11424	0.08386186	2.9826667	30.325428	-0.4189972	24542.44	10364.761	91963.164	12569.604	157.80191	850.33813	9196.316	30.237305
69	69999	1891.4977917671204	-112.319756	143.91255	-6.2582517	-315.7814	385.0	682.06464	0.0	682.06464	682.06464	1000.0	331.0234	35.439434	376.69202	-96.198204	32.22033	-4.947304	1.444351	23.137093	-12.494894	-337.0484	1.0	0.0	1.0	1.0	0.0	0.67299587	0.50938106	4.5074887	2.7567148e-07	-31.907413	10.8428135	2.4305336	-51.38207	431.1621	85.87191	501.9896	65.15697	331.6663	25.201647	364.8726	269.7862	-99.49582	72.69034	232.77406	-194.79445	117.887276	35.859333	232.77406	0.15316002	-0.16859128	0.37635395	3.5725124	-0.41929093	15183.304	7900.122	54183.766	0.023457991	40.729404	60.731724	831.5882	7.533714e-05
70	70999	1918.2503852844238	-119.72405	64.52976	-55.19429	-184.25381	260.5	849.87695	0.0	849.87695	849.87695	1000.0	332.16843	35.862286	376.93774	-137.91974	32.74269	-4.9469557	1.4640701	23.073484	-11.706486	-338.2275	1.0	0.0	1.0	1.0	0.0	0.672091	0.5091098	4.379718	1.013279e-06	-19.89132	17.345871	5.246317	-65.661964	303.43814	165.39723	495.3189	-54.90646	313.42603	35.188896	370.07202	-180.74974	9.987845	146.6592	364.23843	-275.1122	125.969536	75.7651	364.23843	0.17664017	1.9402753	6.034708	33.139935	-17.922256	21608.676	24023.264	132669.64	0.031201748	579.8033	1757.0876	10982.554	0.00010331714
71	71999	1945.775758266449	-97.77267	58.20925	-49.928314	-179.70918	283.33334	746.75446	0.0	746.75446	746.75446	1000.0	333.18784	36.1817	381.6876	-160.4068	37.181168	-4.9409213	1.4766109	24.981937	-13.689848	-339.22818	1.0	0.0	1.0	1.0	0.0	0.6720304	0.5089802	4.7195163	5.9977174e-07	-35.37268	14.700778	4.694916	-63.17553	343.28723	160.05486	486.93555	-25.319685	319.34512	29.051937	373.37134	193.71854	-23.94211	143.31335	316.4473	-263.55374	133.62268	57.069458	316.4473	0.78937376	1.30662	4.9560637	31.160868	-0.57636064	21111.945	18182.412	100138.9	0.6231109	401.13162	1372.4816	9709.997	0.0020853444
72	72999	1973.79598736763	-155.36617	151.71779	-3.6483836	-307.08395	513.5	793.051	0.0	793.051	793.051	1000.0	334.76483	36.240646	383.73477	-127.95303	36.300014	-4.9411144	1.471859	21.795656	-12.121962	-340.78476	1.0	0.0	1.0	1.0	0.0	0.67168957	0.50844705	4.9946456	0.0	-26.360416	14.110454	6.7344065	-63.37509	411.9491	130.99933	502.3507	-18.735184	323.67963	27.384699	374.06647	244.53862	-88.2695	120.274055	315.64975	-217.33371	142.63924	43.719604	315.64975	1.0104885	0.5875823	3.8610375	30.864307	-0.45001024	22257.352	14275.385	99634.766	1.021087	258.88925	1087.654	9526.056	0.003304805
73	73999	2001.7833545207977	-270.5476	0.0	-270.5476	-270.5476	1000.0	702.62286	0.0	702.62286	702.62286	1000.0	336.28348	36.515	386.81308	-89.34061	34.65701	-4.939641	1.471103	22.868164	-12.258425	-342.32364	1.0	0.0	1.0	1.0	0.0	0.67181766	0.50873905	4.7103133	2.9802322e-07	-35.7823	11.305936	4.0026116	-65.02415	473.18314	17.688875	501.3852	432.87427	344.82016	25.678827	378.6839	280.51428	-128.36299	16.876484	-79.86448	-183.91154	128.36299	16.876484	183.91154	79.86448	-0.271809	0.03872172	-0.17652576	-0.37644744	16761.873	4454.8916	33823.453	6378.3345	35.51903	9.78606	69.06447	14.098138
74	74999	2030.0163333415985	-261.23682	0.0	-261.23682	-261.23682	1000.0	745.2161	0.0	745.2161	745.2161	1000.0	338.11057	36.09664	385.01477	-96.32913	31.49563	-4.954109	1.4280505	18.97758	-12.594856	-344.12326	1.0	0.0	1.0	1.0	0.0	0.6724745	0.50932133	4.9156475	3.7252903e-09	-28.669071	11.961881	9.017002	-49.976044	412.99982	128.25232	507.1832	-21.734518	330.25174	31.31555	376.94458	61.570797	-82.74808	113.25661	330.79367	-339.2923	134.37509	40.219894	339.2923	2.0830052	0.41279942	3.3230708	31.426706	-0.76539016	19674.305	13479.99	115119.26	4.33891	199.08368	951.39984	9876.379	0.013900098
