Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
167	167999	2695.6777851581573	2911.1846	0.0	2911.1846	2911.1846	1000.0	2685.7373	0.0	2685.7373	2685.7373	1000.0	236.43178	65.46768	307.18976	-94.26306	8.2996855	0.60278815	2.2235122	19.055653	-10.574513	-237.78879	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9065607	0.71918446	7.2115774	1.5497208e-06	282.96753	20.346119	329.52933	224.09972	287.91165	19.281168	327.6422	234.83858	275.38672	13.995133	299.92172	225.88202	-12.524976	13.448183	23.437204	-41.27871	15.459364	9.936635	41.27871	0.010005653	-0.041593052	0.044981074	0.08695065	-0.13698757	337.72864	355.7696	1703.9319	0.000100113095	1.1236416	1.1478035	5.6546702	3.6755256e-07
168	168999	2713.68341422081	2223.5508	618.0786	2841.6294	1605.4722	737.5	2737.358	0.0	2737.358	2737.358	1000.0	236.41615	65.593094	306.44617	-118.71376	8.204676	0.6082282	2.2371268	20.821266	-12.083239	-237.77463	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90549666	0.722407	10.635912	3.285706e-06	279.3463	13.232369	303.73697	228.00504	286.5369	12.654576	310.7435	241.06068	277.44376	14.242925	304.55182	227.78592	-9.093143	8.055319	15.801277	-26.299177	10.84164	5.480169	26.299177	0.08025615	-0.031683918	0.028381018	0.05663741	-0.09108923	147.57343	126.1027	691.6467	0.0064410497	0.5160725	0.44293326	2.3955717	2.363167e-05
169	169999	2731.5234155654907	2794.1177	0.0	2794.1177	2794.1177	1000.0	2592.0872	0.0	2592.0872	2592.0872	1000.0	236.98381	65.04114	306.067	-86.78464	8.152062	0.5873226	2.2210119	19.721077	-10.997847	-238.32079	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9102784	0.7210989	7.2227116	8.970499e-06	288.2882	19.11634	322.02505	239.75198	294.6094	16.485762	323.4122	249.80844	277.9844	14.85076	301.15045	226.22752	-16.62502	14.677993	10.242561	-51.518757	17.504238	13.617502	51.518757	0.008898355	-0.05511763	0.04840849	0.037330486	-0.16826497	491.83475	577.529	2654.1824	7.9180725e-05	1.62395	1.8856318	8.668802	2.726983e-07
170	170999	2748.826691389084	1211.2557	358.06656	1569.3223	853.18915	396.0	2816.5732	0.0	2816.5732	2816.5732	1000.0	237.69455	65.58652	307.9809	-70.000015	7.56816	0.6311225	2.2214952	21.347221	-10.402116	-239.02144	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9178411	0.7247506	9.046499	2.4437904e-06	277.20825	61.072422	343.759	4.303308	276.03415	61.215412	335.356	4.303308	249.68062	55.57545	298.80518	3.3094177	-26.35354	12.889349	17.433002	-57.123684	26.533407	12.514897	57.123684	0.10895068	-0.09214838	0.09379523	1.7433002	-0.31395042	860.64435	690.03345	3263.1152	0.011870251	3.0575697	2.4039118	30.390955	5.366769e-05
171	171999	2765.412009239197	2845.237	0.0	2845.237	2845.237	1000.0	943.66003	0.0	943.66003	943.66003	284.0	237.48933	65.77047	308.91675	-84.008575	7.8088303	0.5980792	2.2290845	21.945763	-10.925167	-238.81813	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.91168576	0.724387	10.52336	8.791685e-07	260.52246	76.92697	333.2255	4.622122	254.58427	75.028046	320.4129	4.622122	228.18755	68.32768	293.7601	8.149078	-26.396729	11.43489	23.529818	-45.3798	26.93151	10.111265	45.3798	0.0476632	-0.09148475	0.1454251	2.3529816	-0.28556848	827.544	471.56216	2059.3262	0.0022717807	3.3456712	2.5896797	55.365227	1.0138106e-05
172	172999	2783.0938487052917	3092.5432	0.0	3092.5432	3092.5432	1000.0	2958.1467	0.0	2958.1467	2958.1467	1000.0	237.72075	65.69136	306.68018	-57.176243	7.8606367	0.5754456	2.2087464	23.378448	-12.378831	-239.04367	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90794206	0.7184321	6.74483	3.7550926e-06	297.21957	44.15768	338.88696	57.366516	299.7031	45.603504	338.71515	57.14451	268.7684	38.87903	304.7443	62.928425	-30.934698	10.369825	5.783916	-52.215847	30.995764	10.185844	52.215847	0.62115854	-0.10053914	0.031259492	0.10121561	-0.17404352	1064.4888	547.4904	2726.4946	0.3858379	3.4193387	1.706716	8.601557	0.0034662662
173	173999	2800.1564676761627	1218.293	0.0	1218.293	1218.293	363.0	3139.161	0.0	3139.161	3139.161	1000.0	237.4241	65.45737	307.47568	-105.42751	7.221304	0.58255804	2.230096	23.040983	-11.761869	-238.75165	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9096738	0.7213309	6.9478607	2.9802322e-07	287.15805	69.16312	352.7231	5.10797	285.0328	69.87305	351.65298	5.10797	249.16948	55.368416	299.2113	3.701868	-35.863342	19.484608	19.25231	-70.90854	36.055767	19.126196	70.90854	0.37073213	-0.11718788	0.05646944	0.30610213	-0.21432997	1665.8295	1407.163	5028.021	0.13744232	5.186007	3.9761808	14.715	0.002707089
174	174999	2818.299128293991	2901.309	69.701904	2971.011	2831.6072	940.5	2969.8616	0.0	2969.8616	2969.8616	1000.0	237.43042	65.76364	306.08344	-95.67794	7.783961	0.5481958	2.2322927	20.717907	-10.630992	-238.76843	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9113273	0.72296435	6.8572288	1.847744e-06	309.56982	18.168297	335.1406	241.01549	314.653	17.453888	337.84753	251.58766	280.09595	14.428259	301.65735	228.07611	-34.557076	5.1036196	-22.509695	-49.87422	34.557076	5.1036196	49.87422	22.509695	-0.10952368	0.0130132185	-0.07823366	-0.16259797	1220.2383	348.9952	2487.4377	506.68637	3.8476467	0.99891144	8.109447	1.7610158
175	175999	2836.2153820991516	3099.177	0.0	3099.177	3099.177	1000.0	919.8482	0.0	919.8482	919.8482	335.0	237.7836	65.757645	305.68472	-88.4499	7.7042265	0.5556815	2.244523	19.922659	-12.393453	-239.11803	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9126181	0.7249536	7.0183067	2.026558e-06	271.78046	18.389942	303.30844	237.27989	281.85114	16.79845	310.88846	247.55846	276.45682	15.584427	304.5415	227.47879	-5.394289	14.194139	30.016941	-31.93903	12.234213	8.994219	31.93903	0.0011163951	-0.017691145	0.050797276	0.11614631	-0.112559006	230.57191	266.26114	1020.1017	1.246338e-06	0.8154193	0.944352	3.5553188	4.7392184e-09
176	176999	2854.326625585556	2789.8088	0.0	2789.8088	2789.8088	1000.0	2613.2788	0.0	2613.2788	2613.2788	1000.0	239.22713	65.214134	308.6116	-72.81581	7.351205	0.54480404	2.237937	18.66581	-10.103244	-240.55382	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.914565	0.72464144	7.6215563	2.592802e-06	302.64798	24.88468	340.61646	223.41422	306.9159	24.015013	338.35043	228.03392	280.89902	16.48467	303.7937	228.79967	-26.016893	14.8876705	7.615881	-49.72474	26.40227	14.193011	49.72474	0.009871986	-0.08233569	0.046015292	0.026041344	-0.15510634	898.5215	646.51666	2472.5496	9.74561e-05	2.8230684	1.997161	7.436056	3.340154e-07
177	177999	2872.2633996009827	982.7799	0.0	982.7799	982.7799	296.0	3042.2654	0.0	3042.2654	3042.2654	1000.0	239.17148	65.676476	306.806	-88.606766	6.901367	0.52461565	2.223177	19.80545	-10.24712	-240.44272	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90693206	0.7214265	7.160543	3.874302e-07	297.8196	49.19026	344.35422	4.4317517	298.86847	49.88471	344.65424	4.4317517	265.7489	43.095097	302.71402	12.362316	-33.11954	10.513508	7.9305644	-59.669327	33.158134	10.391154	59.669327	0.44055697	-0.10783909	0.046439137	0.7930564	-0.1933935	1207.438	659.18713	3560.4287	0.19409046	3.8872948	1.9020337	11.53966	0.008010397
178	178999	2889.0806663036346	2916.7612	0.0	2916.7612	2916.7612	1000.0	993.1469	0.0	993.1469	993.1469	299.0	239.90254	65.27078	307.367	-77.27019	7.5633197	0.58671844	2.2439346	19.324362	-14.484234	-241.20552	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9215593	0.7271553	7.121164	6.556511e-07	269.55853	68.745636	345.24112	4.5737987	265.5816	66.878716	334.97647	4.5737987	242.44313	56.09783	298.8197	15.168969	-23.1385	15.605569	24.031418	-56.586205	24.527885	13.3156595	56.586205	0.14569868	-0.07251887	0.09409082	1.0738835	-0.18264182	778.92395	649.79486	3201.9983	0.021228107	2.7032495	2.0671647	11.53226	8.5534746e-05
179	179999	2905.662331342697	2987.393	0.0	2987.393	2987.393	1000.0	914.056	0.0	914.056	914.056	270.0	240.48543	64.93579	308.15372	-91.437614	7.4816356	0.5483042	2.2314184	20.43452	-13.657928	-241.78226	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.91721034	0.7270036	8.5776825	1.0728836e-06	242.83873	80.1365	334.21838	3.8458269	236.93768	79.046135	321.37784	3.8458269	223.53786	68.18813	291.92444	-0.7056237	-13.399828	18.615343	40.629	-48.244614	19.022268	12.8156	48.244614	0.036122322	-0.02207646	0.17017367	1.5729913	-0.45514506	526.08636	547.0045	2327.5427	0.001304822	2.3284805	2.9222138	30.129116	5.234222e-06
180	180999	2923.6789050102234	2050.615	1162.7023	3213.3171	887.9127	647.0	2690.7437	0.0	2690.7437	2690.7437	1000.0	239.91188	65.20919	308.74176	-118.93734	7.3479123	0.5181095	2.2039182	19.73978	-10.101322	-241.20006	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9017151	0.7175691	7.6076727	8.940697e-08	274.49124	44.503548	324.50928	4.644633	279.18497	47.211422	332.54788	4.644633	265.29562	41.445873	307.6092	-4.383511	-13.889341	14.070437	20.526756	-44.005436	16.38513	11.064291	44.005436	0.004141697	-0.045030773	0.06477184	0.4005213	-0.9028144	390.89102	413.14377	1936.4784	1.7153654e-05	1.3591776	1.4267615	8.150738	6.142435e-08
181	181999	2940.6797857284546	2988.0613	0.0	2988.0613	2988.0613	1000.0	3175.1975	0.0	3175.1975	3175.1975	1000.0	240.30531	65.913956	307.98187	-84.06512	7.6107826	0.5374296	2.2150002	22.081211	-12.0671425	-241.6009	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9070992	0.7223117	9.707391	2.2724271e-07	301.58618	46.12557	346.76828	60.59644	297.28708	45.667023	339.61365	59.224403	266.68237	36.3132	303.9629	62.947006	-30.60468	13.045923	5.01833	-51.825638	30.72243	12.766157	51.825638	0.07235212	-0.09854911	0.039553653	0.06369597	-0.15944359	1106.8424	640.8177	2685.8967	0.0052348287	3.5202494	1.9541452	8.256882	2.1173602e-05
182	182999	2957.482578754425	1938.8047	460.3047	2399.1094	1478.5	589.0	922.97595	0.0	922.97595	922.97595	272.0	241.44032	65.093735	309.1784	-89.93106	7.383174	0.53527063	2.2303908	21.52304	-12.214773	-242.73138	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.907981	0.72288746	7.747979	8.940697e-08	267.65555	70.90707	348.3748	4.2804966	262.98993	69.77584	332.703	4.2804966	246.76881	59.044792	301.10355	-5.866206	-16.221128	17.973824	31.959436	-52.87459	20.59086	12.735771	52.87459	0.117466	-0.050741747	0.10420681	0.67092043	-1.0146703	586.1834	608.2343	2795.7224	0.013798262	2.1258705	2.064094	19.381966	4.9205984e-05
183	183999	2975.5263204574585	3166.7666	0.0	3166.7666	3166.7666	932.0	2816.5833	0.0	2816.5833	2816.5833	1000.0	241.73843	65.41901	310.44977	-132.04942	7.545905	0.594083	2.2564802	19.962402	-10.502994	-243.05823	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9278204	0.7314612	6.830723	4.3660402e-06	304.78906	52.335476	355.9104	4.366434	304.20334	52.923145	348.26166	4.366434	267.93896	42.75276	301.33356	15.571038	-36.264378	15.783279	11.204604	-78.31646	36.369263	15.540064	78.31646	0.012069913	-0.111468025	0.07091759	1.1204604	-0.24185307	1564.2169	1029.5574	6133.4673	0.0001456828	4.858923	3.0498283	18.941076	6.0876897e-07
184	184999	2993.679347515106	1792.9604	0.0	1792.9604	1792.9604	546.0	2715.866	0.0	2715.866	2715.866	1000.0	242.22261	65.130165	308.69363	-88.025635	8.098489	0.5581781	2.234329	21.086687	-12.86972	-243.51768	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9142636	0.7236402	7.940895	2.026558e-06	303.87033	24.218307	337.98434	225.43001	305.77216	22.382425	332.49942	229.9939	281.76392	16.143785	300.8443	231.21207	-24.008215	11.299331	5.0612273	-47.334816	24.144955	11.004103	47.334816	0.014179133	-0.07685802	0.034738615	0.02094789	-0.15551084	704.0693	453.99823	2240.5847	0.00020104782	2.2345107	1.3957629	7.3610773	6.9350943e-07
185	185999	3011.748566389084	3096.6777	0.0	3096.6777	3096.6777	1000.0	2850.4395	0.0	2850.4395	2850.4395	1000.0	242.08598	65.230484	308.6521	-65.892204	7.525099	0.5239981	2.2191691	19.460793	-11.776657	-243.32253	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90749454	0.7206812	8.734837	6.5863132e-06	311.80118	21.35559	340.31552	236.99449	317.41043	19.149721	341.5047	248.15381	282.06262	15.483875	301.93616	228.32904	-35.34781	6.926216	-17.418413	-60.859787	35.34781	6.926216	60.859787	17.418413	-0.110872515	0.01799072	-0.06700659	-0.18120603	1297.44	515.82117	3703.9138	303.4011	4.0396075	1.4677109	11.028161	1.1671484
186	186999	3029.181428194046	3045.306	0.0	3045.306	3045.306	1000.0	3072.6382	0.0	3072.6382	3072.6382	1000.0	242.56277	65.95635	308.4907	-100.159096	7.051459	0.5419706	2.2129424	21.396019	-10.891944	-243.84131	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90651035	0.71980083	6.0837393	1.9669533e-06	306.76797	56.502453	351.43146	4.542181	299.17743	54.57691	337.4523	4.542181	263.35416	46.18533	297.51074	6.686183	-35.823322	12.136202	2.69204	-63.998627	35.839493	12.088357	63.998627	0.21945249	-0.11685736	0.036267668	0.269204	-0.21015549	1430.5979	780.72845	4095.824	0.04815939	4.5475316	2.2840571	12.817302	0.0002284396
187	187999	3047.2330276966095	3004.9656	0.0	3004.9656	3004.9656	1000.0	2661.052	0.0	2661.052	2661.052	1000.0	242.28926	65.53133	310.14813	-84.2871	7.042668	0.5380905	2.230268	22.52309	-11.210215	-243.55266	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9100048	0.7227469	10.007247	1.0430813e-06	257.49576	35.03268	293.62308	5.0037065	262.1867	36.16267	300.76166	5.0037065	257.10287	44.048103	304.93338	8.613874	-5.0838246	18.54666	30.123667	-68.41989	13.556246	13.640089	68.41989	0.008831391	-0.024482602	0.084933005	0.36101678	-0.33947092	369.82382	722.43695	4681.2812	7.799346e-05	1.6023016	3.3569603	18.730375	3.210194e-07
188	188999	3065.4637994766235	2999.0361	0.0	2999.0361	2999.0361	915.0	3004.9907	0.0	3004.9907	3004.9907	1000.0	243.47893	65.236565	309.60706	-100.76791	6.938525	0.5026966	2.2064507	20.320856	-11.422064	-244.71875	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89850944	0.7175602	9.322594	3.516674e-06	312.24	22.105446	348.7502	233.9043	314.8646	19.35532	340.6452	242.15222	281.8777	14.869746	304.23883	229.9831	-32.986908	11.959376	-9.361256	-66.5657	32.986908	11.959376	66.5657	9.361256	-0.103616185	0.034493525	-0.036544003	-0.20793295	1231.1628	807.4998	4430.992	87.6331	3.8268378	2.422292	13.841202	0.34209773
189	189999	3083.673278093338	3132.9248	0.0	3132.9248	3132.9248	1000.0	3178.8174	0.0	3178.8174	3178.8174	1000.0	243.36848	65.3658	310.29803	-78.84906	7.5375595	0.52750134	2.217868	21.843761	-11.259559	-244.63962	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90105975	0.7195099	7.9787865	4.3213367e-07	304.09955	51.120625	344.34216	4.1535287	306.31088	51.926674	342.98892	4.1535287	271.5646	41.338444	306.64105	-8.153558	-34.746273	14.174757	21.685627	-63.28262	35.082657	13.320454	63.28262	0.005488366	-0.109234355	0.06462091	0.35550347	-1.2307087	1408.2272	825.6385	4004.69	3.0122159e-05	4.3847866	2.4126534	15.146439	1.728172e-07
190	190999	3100.9198973178864	2187.7651	965.58496	3153.35	1222.1802	682.5	3216.4253	0.0	3216.4253	3216.4253	1000.0	244.80402	65.4269	308.98126	-74.687744	6.3401675	0.50926816	2.1963913	20.845634	-10.955434	-246.01909	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8967718	0.7167088	8.656997	3.1217933e-06	286.22433	66.54559	349.50543	4.359105	284.2859	66.40219	345.5337	4.359105	256.01672	55.841705	304.82648	6.070779	-28.26914	15.377264	3.1801362	-58.28651	28.350292	15.227126	58.28651	0.020304535	-0.094513424	0.04535429	0.17116739	-0.2130618	1035.6045	817.51733	3397.3174	0.00041227412	3.2917855	2.3885546	10.3091345	1.6644433e-06
191	191999	3118.9910440444946	2088.9233	932.1901	3021.1135	1156.7333	671.5	1843.0989	0.0	1843.0989	1843.0989	635.0	244.54514	65.80638	311.1331	-104.15817	7.3545814	0.5029043	2.219834	22.144012	-12.222532	-245.78731	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8963062	0.7185243	9.429743	1.6987324e-06	282.0858	14.777945	309.68137	229.95332	289.98557	14.214268	315.59784	242.65785	279.53088	13.85225	307.3746	229.99998	-10.454656	7.5049796	8.736263	-28.500723	11.063708	6.5741096	28.500723	0.022457818	-0.035766937	0.025640212	0.031080961	-0.0937859	165.62456	155.22717	812.29126	0.0005043536	0.56549686	0.5251491	2.672966	1.7638455e-06
192	192999	3137.3781089782715	3125.3022	0.0	3125.3022	3125.3022	1000.0	2849.865	0.0	2849.865	2849.865	1000.0	243.91515	65.71984	309.86282	-125.28943	6.872731	0.50885195	2.192015	24.065384	-11.300053	-245.152	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.891587	0.71394086	15.709015	4.7534704e-06	302.5213	16.746433	331.5875	234.94188	309.2882	16.484667	332.84012	244.17531	285.36517	15.071754	308.50354	229.64825	-23.923058	6.2975793	-5.6736803	-40.767128	23.923058	6.2975793	40.767128	5.6736803	-0.07711845	0.019318687	-0.018283976	-0.13291977	611.9723	278.43893	1661.9587	32.190647	1.9642048	0.8718788	5.4187574	0.103737436
193	193999	3155.372803926468	3028.8677	0.0	3028.8677	3028.8677	1000.0	3047.9973	0.0	3047.9973	3047.9973	1000.0	245.48558	65.12239	309.88293	-95.74844	6.93936	0.49960753	2.1859837	20.584072	-10.636868	-246.71443	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8927585	0.71326977	6.345459	1.1324883e-06	321.44806	19.371735	354.76993	247.37608	323.0805	16.585255	348.10617	258.82236	284.3119	15.118469	307.14096	231.70053	-38.768585	6.4552703	-24.260466	-59.059322	38.768585	6.4552703	59.059322	24.260466	-0.119890526	0.018273108	-0.07819294	-0.19073732	1544.6736	518.15625	3488.0037	588.5701	4.760212	1.5207572	11.264817	1.8969971
194	194999	3172.615399122238	2495.0884	0.0	2495.0884	2495.0884	732.0	3251.0015	0.0	3251.0015	3251.0015	1000.0	245.49586	65.129295	309.4265	-64.60211	7.000013	0.49008325	2.2063427	18.77895	-12.424809	-246.72235	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89164144	0.7143765	6.5189486	6.556511e-07	285.29306	65.66305	350.61652	4.2861586	280.09894	63.88216	342.93103	4.2861586	254.10747	55.3337	301.24823	5.8814354	-25.991453	14.781475	9.794724	-53.44806	26.208288	14.393516	53.44806	0.014450804	-0.08705699	0.06582621	0.97947246	-0.26561248	894.0476	763.11395	2856.6948	0.00020882576	2.9217625	2.2790847	9.593663	7.93546e-07
195	195999	3189.5130138397217	3130.586	0.0	3130.586	3130.586	1000.0	1572.1019	0.0	1572.1019	1572.1019	465.0	245.88957	66.09238	310.72693	-68.57467	6.8402076	0.49793726	2.1890965	21.496374	-14.160993	-247.13243	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.892538	0.7128921	6.405188	1.0759104e-06	290.30493	50.02256	344.07877	79.92905	288.04138	50.185047	337.74078	79.472694	263.12845	42.621788	309.71405	72.20624	-24.912924	10.984228	1.9934944	-44.611134	24.917236	10.97444	44.611134	0.13789517	-0.08384295	0.030839961	0.008143796	-0.15051278	741.3069	495.49454	1990.1531	0.019015078	2.4061418	1.4819173	5.985368	7.6993645e-05
196	196999	3208.189904689789	3160.5933	0.0	3160.5933	3160.5933	1000.0	2936.03	0.0	2936.03	2936.03	1000.0	245.70251	66.1749	310.62494	-74.59307	6.35804	0.4838204	2.1909318	21.873436	-11.445395	-246.91348	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8921832	0.7137925	7.3785505	1.2516975e-06	315.5929	19.627832	349.839	243.85437	317.92822	18.475637	346.23663	252.25221	285.2191	14.872415	303.36435	230.85251	-32.70915	7.797115	-18.331831	-53.263	32.70915	7.797115	53.263	18.331831	-0.10231651	0.02094148	-0.06664067	-0.16385987	1130.6832	555.2863	2836.947	336.05603	3.506679	1.6008623	8.425737	1.2216455
197	197999	3227.339469909668	2408.3806	725.67804	3134.0586	1682.7025	755.0	3208.3833	0.0	3208.3833	3208.3833	1000.0	246.0252	65.53788	310.55243	-76.12837	6.085342	0.4527551	2.1895332	19.777912	-10.422889	-247.2387	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88632804	0.7116459	7.2279525	2.514571e-07	302.03342	53.119694	346.91342	3.8771298	298.55905	52.83618	342.53778	3.8771298	270.49353	38.34595	301.75317	6.9054885	-28.065508	18.645992	34.773636	-60.001335	31.456047	12.0773735	60.001335	0.07957725	-0.07646822	0.10987111	1.028057	-0.18446189	1135.3456	701.758	3600.16	0.0063325395	3.8335786	2.4223921	16.091545	2.2513472e-05
198	198999	3246.6244370937347	3292.1912	0.0	3292.1912	3292.1912	1000.0	2992.726	0.0	2992.726	2992.726	1000.0	246.12346	65.9107	310.75192	-86.4137	6.5601416	0.45530757	2.1784961	22.807383	-10.42007	-247.31091	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8817912	0.7089854	7.4593573	5.5367127e-07	316.87668	17.748823	338.96698	246.07368	320.34738	17.12053	337.92154	254.45546	286.61765	15.158316	304.65765	230.92578	-33.72974	4.0280733	-21.514328	-44.881355	33.72974	4.0280733	44.881355	21.514328	-0.105193935	0.010439497	-0.066688694	-0.14302568	1153.9207	261.48474	2014.336	462.86633	3.586186	0.73717797	6.4191866	1.4347624
199	199999	3264.9508125782013	1282.753	0.0	1282.753	1282.753	382.0	3269.6572	0.0	3269.6572	3269.6572	1000.0	247.03052	65.26267	311.9338	-88.39476	6.346652	0.46157038	2.1769092	21.28351	-10.884482	-248.24057	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88692147	0.7127906	9.562449	1.6540289e-06	305.6029	56.18019	352.4635	12.664569	303.14792	56.22215	349.25858	12.267259	268.06982	43.456493	304.8187	26.510113	-35.07813	15.443885	14.242854	-59.51671	35.65372	14.064164	59.51671	0.02688743	-0.10391457	0.07866088	1.1610463	-0.19001508	1468.9885	816.1635	3542.2383	0.0007229339	4.578587	2.383392	16.536613	3.2309315e-06
200	200999	3283.518861055374	2087.0698	1155.9624	3243.0322	931.1075	637.0	3225.0935	0.0	3225.0935	3225.0935	1000.0	248.0279	65.986984	313.2695	-79.01227	6.373302	0.4267445	2.182497	20.296993	-11.593789	-249.21608	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8865048	0.71270275	7.384493	9.3877316e-07	304.09195	56.42748	351.06976	4.5841107	302.25732	57.030003	346.79773	4.5841107	269.55746	45.7239	308.37244	8.597469	-32.699856	14.862147	21.611954	-71.0318	33.04571	14.076395	71.0318	0.043404512	-0.09938921	0.05729592	0.52066886	-0.218433	1290.1638	819.7452	5045.516	0.0018839517	3.9997509	2.4244952	15.515688	8.697849e-06
201	201999	3302.7644510269165	3235.3296	0.0	3235.3296	3235.3296	1000.0	3196.6702	0.0	3196.6702	3196.6702	1000.0	248.55362	65.6912	312.36655	-84.14961	6.4017553	0.45288983	2.1955376	20.712969	-13.098511	-249.77362	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88845474	0.711458	6.6687164	4.4703484e-07	316.4557	19.307005	348.15747	244.14519	320.36572	16.634453	343.86322	256.99	287.65213	14.850724	307.376	232.09962	-32.713604	6.8695283	-20.992645	-52.21101	32.713604	6.8695283	52.21101	20.992645	-0.10188941	0.019549098	-0.06686077	-0.16416946	1117.3702	462.29736	2725.9895	440.69116	3.4633138	1.3643949	8.571453	1.4172473
