Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
635	635999	19415.61334514618	3464.0083	0.0	3464.0083	3464.0083	1000.0	3530.5107	0.0	3530.5107	3530.5107	1000.0	315.1573	66.213135	371.8254	-58.140633	3.9439394	-0.27491647	2.029674	26.163418	-11.867662	-315.83163	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8189052	0.65726745	14.53277	4.172325e-07	352.7931	26.223722	374.92215	262.6051	356.12836	25.582088	379.2021	272.67892	341.2904	26.762054	365.32376	256.2694	-14.837959	1.6393443	-11.541076	-20.922546	14.837959	1.6393443	20.922546	11.541076	-0.042160172	0.0075541753	-0.030729193	-0.064105764	222.8525	50.82005	437.7529	133.19643	0.63709545	0.1869869	1.3016564	0.35464793
636	636999	19447.22068619728	3474.7961	0.0	3474.7961	3474.7961	1000.0	3489.4814	0.0	3489.4814	3489.4814	1000.0	315.53882	65.70128	373.35004	-85.95798	5.644986	-0.2665884	2.0257866	25.533224	-15.333988	-316.21957	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8181693	0.65639627	11.811607	8.940697e-07	348.28375	26.067078	371.2004	259.21817	353.71335	24.540493	375.9387	272.1946	337.553	25.896019	362.18463	255.78513	-16.160341	1.968315	-12.392926	-21.22694	16.160341	1.968315	21.22694	12.392926	-0.046213213	0.008528733	-0.033281963	-0.06638546	265.03088	65.00033	450.58298	153.58461	0.76249754	0.23229855	1.3484335	0.41246092
637	637999	19478.96208047867	3494.723	0.0	3494.723	3494.723	1000.0	3505.031	0.0	3505.031	3505.031	1000.0	315.2979	66.1289	372.42407	-112.88712	3.2863672	-0.25741246	2.0307698	26.97866	-11.081096	-315.9665	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81815815	0.65660733	15.78964	3.2186508e-06	348.6131	26.367737	372.72473	259.24847	355.4154	25.977455	377.75644	271.21024	340.2279	26.979939	363.80878	256.65485	-15.187485	1.8031162	-12.416258	-19.28465	15.187485	1.8031162	19.28465	12.416258	-0.043192696	0.007512272	-0.033150174	-0.057549827	233.91092	56.34669	371.89777	154.16345	0.66826093	0.19204515	1.1006882	0.41160113
638	638999	19510.711901187897	3494.975	0.0	3494.975	3494.975	1000.0	3526.9268	0.0	3526.9268	3526.9268	1000.0	315.4949	65.88528	371.77728	-164.3462	2.8435864	-0.25835934	2.0474777	22.86108	-10.135403	-316.16205	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8222726	0.6602314	20.93698	5.9604645e-07	349.96365	27.31145	376.01932	258.84665	354.24512	25.513657	378.94064	271.976	339.95728	26.941437	366.6484	256.7785	-14.287853	1.7040083	-11.491853	-18.548605	14.287853	1.7040083	18.548605	11.491853	-0.040882215	0.008037959	-0.03076244	-0.060921114	207.0464	51.29113	344.05078	132.06268	0.59728295	0.19547781	1.1285549	0.3535174
639	639999	19542.458312749863	3453.3318	0.0	3453.3318	3453.3318	1000.0	3520.8335	0.0	3520.8335	3520.8335	1000.0	315.55762	65.831345	373.2955	-110.45141	6.1967273	-0.24498503	2.0567925	25.53126	-12.726805	-316.23776	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82504624	0.6610067	22.923592	3.5762787e-07	347.3478	29.084692	376.60852	255.95538	352.6989	26.101286	379.47574	272.30396	338.23465	27.472185	366.55457	256.80716	-14.464269	1.6496375	-11.182045	-18.021065	14.464269	1.6496375	18.021065	11.182045	-0.04157085	0.007974709	-0.0300792	-0.063472554	211.93639	48.817043	324.75876	125.038124	0.61385655	0.19028917	1.128487	0.3364122
640	640999	19574.197860002518	3485.729	0.0	3485.729	3485.729	1000.0	3520.8357	0.0	3520.8357	3520.8357	1000.0	315.4897	66.35281	371.94113	-110.869064	3.3939588	-0.24526452	2.0612788	27.113432	-10.535745	-316.17865	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8283371	0.6628991	14.021015	2.9690564e-06	349.56552	25.229893	371.2994	261.12064	353.91406	24.889822	375.63458	272.7775	339.34702	26.467	363.71014	256.28265	-14.567029	2.4886565	-10.242881	-22.115726	14.567029	2.4886565	22.115726	10.242881	-0.04171374	0.009491125	-0.02787401	-0.06389043	218.39177	73.1244	489.10538	104.9166	0.6299649	0.24209441	1.3106939	0.28551015
641	641999	19605.806730508804	3506.0518	0.0	3506.0518	3506.0518	1000.0	3504.93	0.0	3504.93	3504.93	1000.0	315.37784	66.5058	372.8968	-56.048523	3.3322265	-0.26724398	2.0354614	27.917875	-9.964561	-316.0612	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8171663	0.6587468	24.251072	5.3048134e-06	350.98114	25.085957	371.33682	262.85718	353.6852	24.817793	376.3205	272.47302	339.8459	26.274424	363.48868	256.5325	-13.839321	1.7865698	-11.033647	-18.566357	13.839321	1.7865698	18.566357	11.033647	-0.039661363	0.008104927	-0.029812772	-0.06132271	194.71863	51.58708	344.7096	121.741356	0.56277543	0.19296613	1.0677096	0.32894358
642	642999	19637.473709344864	3418.0857	0.0	3418.0857	3418.0857	1000.0	3518.2734	0.0	3518.2734	3518.2734	1000.0	315.4716	66.10988	372.34082	-57.801266	3.9202397	-0.24703825	2.0413353	26.998867	-11.940655	-316.15808	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.818806	0.65903395	20.214241	3.8277358e-07	349.20557	27.190508	375.8101	259.33096	355.0678	26.205883	378.44345	272.20947	341.276	27.504477	366.08786	256.42163	-13.791789	1.6126456	-10.495219	-16.87271	13.791789	1.6126456	16.87271	10.495219	-0.039370537	0.007556151	-0.028063344	-0.059206285	192.81407	45.006226	284.68832	110.149635	0.55452245	0.17040326	0.9556434	0.29453096
643	643999	19669.231015205383	3452.1316	0.0	3452.1316	3452.1316	1000.0	3530.1602	0.0	3530.1602	3530.1602	1000.0	315.7406	65.85702	372.4996	-149.90627	3.4857318	-0.24446225	2.0412812	25.652145	-13.677622	-316.42538	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81742895	0.66010314	29.378029	1.66893e-06	349.93277	27.661716	376.18594	258.37704	354.22742	26.280872	378.59204	269.6797	340.02405	27.467377	366.95755	256.0812	-14.203391	1.8174748	-11.22236	-18.100855	14.203391	1.8174748	18.100855	11.22236	-0.04059723	0.0077234334	-0.029953158	-0.057033822	205.03954	52.900654	327.64093	125.94135	0.58965784	0.18535787	0.9950472	0.3361451
644	644999	19700.97602200508	3460.159	0.0	3460.159	3460.159	1000.0	3499.7412	0.0	3499.7412	3499.7412	1000.0	316.07944	65.3897	371.76138	-145.95299	3.7226255	-0.25689775	2.045599	26.326233	-11.563695	-316.77087	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81354004	0.6558191	14.49766	8.940697e-07	348.5155	26.19032	371.99963	259.5784	354.85364	25.089626	376.98016	272.36932	340.16415	26.72701	364.1194	257.3612	-14.6895	2.1953142	-11.33505	-19.220938	14.6895	2.1953142	19.220938	11.33505	-0.041969955	0.009075353	-0.030473957	-0.060948133	220.6008	67.29976	369.44446	128.48334	0.6355678	0.23509876	1.1348532	0.34542382
645	645999	19732.65191578865	3447.343	0.0	3447.343	3447.343	1000.0	3520.6394	0.0	3520.6394	3520.6394	1000.0	316.0405	65.331535	371.75272	-103.0556	3.2024903	-0.264605	2.0316894	28.385712	-10.330973	-316.73657	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81863976	0.6568771	21.780987	6.556511e-07	348.98013	26.683472	376.86975	259.75735	354.1834	26.384266	379.67938	268.10602	341.27444	26.760931	367.04938	256.87848	-12.908969	1.2827147	-9.969176	-16.879095	12.908969	1.2827147	16.879095	9.969176	-0.03674445	0.005270805	-0.026754783	-0.05099571	168.2868	34.12811	284.90387	99.38447	0.479966	0.11429336	0.858822	0.26672313
646	646999	19764.36848974228	3476.0273	0.0	3476.0273	3476.0273	1000.0	3528.6006	0.0	3528.6006	3528.6006	1000.0	316.26947	65.35409	373.36734	-77.30493	4.042576	-0.27572548	2.0252714	26.924572	-11.592353	-316.9386	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8123757	0.6531456	12.60186	1.2218952e-06	351.62317	26.016035	374.3665	261.89148	356.00107	26.175638	378.992	270.3798	340.57535	26.522894	364.81982	256.77884	-15.425677	1.4625064	-12.98753	-20.936985	15.425677	1.4625064	20.936985	12.98753	-0.043652426	0.00589176	-0.034577258	-0.06225331	240.09047	47.569897	438.3574	168.67592	0.6803469	0.15482804	1.3030598	0.44907317
647	647999	19795.985644102097	3463.5056	0.0	3463.5056	3463.5056	1000.0	3505.0408	0.0	3505.0408	3505.0408	1000.0	315.7663	66.09994	372.46872	-60.31207	4.1849895	-0.2721013	2.0457673	26.668873	-12.060995	-316.4555	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82187045	0.65913653	14.5457735	2.6226044e-06	348.2549	25.4739	373.347	259.77762	353.51312	25.250238	376.10272	269.81354	340.6915	26.499325	364.31647	256.73773	-12.821644	1.779239	-9.500803	-17.931213	12.821644	1.779239	17.931213	9.500803	-0.03674334	0.0075069466	-0.025524572	-0.0535594	167.56024	47.42663	321.5284	90.26526	0.4837265	0.16716348	0.960385	0.24250393
648	648999	19827.62533903122	3513.1914	0.0	3513.1914	3513.1914	1000.0	3477.0054	0.0	3477.0054	3477.0054	1000.0	316.05136	65.75887	372.81854	-108.43352	4.6925554	-0.25661412	2.0361927	25.661522	-12.3488455	-316.73474	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81927645	0.6579609	16.627771	3.1292439e-07	344.11514	26.841032	370.85516	255.61922	350.89368	25.705923	373.98322	268.82224	339.01886	26.84829	363.8947	256.48492	-11.87483	1.5514156	-7.4619026	-15.762225	11.87483	1.5514156	15.762225	7.4619026	-0.034296192	0.006803807	-0.020109985	-0.049894664	143.41849	36.818913	248.44772	55.679993	0.4171995	0.13404997	0.7496538	0.15005875
649	649999	19859.38344526291	3479.7476	0.0	3479.7476	3479.7476	1000.0	3493.9521	0.0	3493.9521	3493.9521	1000.0	316.2713	65.4754	372.3678	-109.205185	3.0196817	-0.28169292	2.0287666	25.40193	-9.633102	-316.92657	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.813422	0.6530591	16.49508	3.5762787e-07	349.31903	25.938726	371.78732	260.5673	355.02472	24.880568	376.83563	274.30273	340.0808	26.442947	363.7774	256.30438	-14.943944	1.8179075	-11.679998	-19.141115	14.943944	1.8179075	19.141115	11.679998	-0.042661402	0.008471569	-0.03166736	-0.066618666	226.62628	56.246952	366.38232	136.42236	0.65236676	0.2140135	1.2261554	0.3698747
650	650999	19891.034952163696	3448.3481	0.0	3448.3481	3448.3481	1000.0	3535.5977	0.0	3535.5977	3535.5977	1000.0	316.39005	65.41057	372.61014	-82.64727	3.9549081	-0.271005	2.0353808	25.574677	-13.318609	-317.07166	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8196589	0.65899897	26.09195	3.0845404e-06	351.54727	28.14205	378.43985	259.8805	356.05847	27.533094	380.75806	269.42484	341.5693	27.855799	367.54218	256.7825	-14.489167	1.3028126	-12.013255	-17.946026	14.489167	1.3028126	17.946026	12.013255	-0.041024346	0.0054622884	-0.031887423	-0.0517456	211.6333	38.3298	322.05988	144.3183	0.5999653	0.12617074	0.9286279	0.38307175
651	651999	19922.69616317749	3478.9402	0.0	3478.9402	3478.9402	1000.0	3545.9023	0.0	3545.9023	3545.9023	1000.0	316.35223	65.61497	372.3683	-65.01301	3.2049403	-0.2767497	2.051744	31.657318	-10.318967	-317.04767	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81975627	0.6574986	12.949781	3.5762787e-07	351.0112	28.287748	380.46136	258.78232	356.25534	26.340124	382.85913	273.6922	340.7825	27.604559	368.69806	256.74213	-15.472819	1.5959885	-11.562187	-19.260485	15.472819	1.5959885	19.260485	11.562187	-0.043986004	0.007953796	-0.030894358	-0.06538866	241.95529	50.28627	370.96625	133.68417	0.6925415	0.19916402	1.2088988	0.35720634
652	652999	19954.41593813896	3468.5146	0.0	3468.5146	3468.5146	1000.0	3506.871	0.0	3506.871	3506.871	1000.0	316.60672	65.282135	373.26242	-116.289795	4.540625	-0.28267318	2.0371356	31.645805	-11.24652	-317.28262	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82426083	0.65633917	11.6646805	2.3245811e-06	350.32242	26.466034	374.46478	259.25183	356.27148	26.51082	378.96002	270.43286	340.4085	27.073431	364.6549	256.9024	-15.862997	1.6079161	-12.050632	-20.347813	15.862997	1.6079161	20.347813	12.050632	-0.0449075	0.006664182	-0.035191413	-0.06280169	254.22006	52.16928	414.03348	145.21774	0.7214717	0.1768309	1.2245559	0.46517092
653	653999	19986.10280275345	3496.4326	0.0	3496.4326	3496.4326	1000.0	3516.1973	0.0	3516.1973	3516.1973	1000.0	316.52066	65.75901	372.31027	-67.77609	3.6415272	-0.30268636	2.0277107	26.2413	-10.94	-317.20438	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81739867	0.6572587	14.609146	2.2668391e-06	350.77975	28.19271	375.69992	258.36517	355.3833	25.901546	378.8547	272.6144	338.96893	26.895346	364.23053	256.039	-16.414383	2.0265143	-12.66101	-20.937601	16.414383	2.0265143	20.937601	12.66101	-0.046660244	0.0080679245	-0.033934694	-0.06390912	273.5387	67.51921	438.38312	160.30118	0.780579	0.22279675	1.305225	0.4296475
654	654999	20017.88463330269	3471.154	0.0	3471.154	3471.154	1000.0	3601.915	0.0	3601.915	3601.915	1000.0	316.7781	65.34155	372.6619	-66.554375	4.0704784	-0.2828185	2.0454047	29.255318	-11.272376	-317.4605	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8168986	0.6581079	28.185223	5.096197e-06	357.14954	28.891153	384.15555	262.15942	357.03363	28.31308	385.0529	269.11108	344.5924	28.856354	373.5131	257.26	-12.441236	1.7851503	-8.67197	-18.718481	12.441236	1.7851503	18.718481	8.67197	-0.03520746	0.006540983	-0.024365766	-0.05082208	157.97107	46.31039	350.38153	75.20307	0.4482945	0.14389959	0.9475524	0.2112992
655	655999	20049.652728796005	3483.0781	0.0	3483.0781	3483.0781	1000.0	3516.8596	0.0	3516.8596	3516.8596	1000.0	316.64566	65.661156	373.02567	-87.05804	4.685131	-0.27732718	2.0533485	28.441933	-10.230263	-317.33704	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81248426	0.6566922	21.971916	4.142523e-06	349.55304	27.31158	373.5743	258.52136	357.74826	25.99586	380.1421	273.22693	340.25256	27.02817	365.21036	256.53043	-17.495714	1.887543	-14.748963	-22.211025	17.495714	1.887543	22.211025	14.748963	-0.049401864	0.008025584	-0.038964413	-0.06623446	309.66287	67.174	493.32962	217.53194	0.87781024	0.22948799	1.4206908	0.57627106
656	656999	20081.30449819565	3492.6284	0.0	3492.6284	3492.6284	1000.0	3496.5059	0.0	3496.5059	3496.5059	1000.0	316.97318	65.22419	373.3714	-64.86883	4.1245503	-0.28764352	2.0622058	29.417315	-9.737963	-317.66663	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8189485	0.6607627	21.693743	1.1031516e-06	348.65527	26.697113	372.22348	258.93582	354.7332	25.518255	377.18335	272.52637	339.95093	26.747278	364.0517	257.1917	-14.782286	1.843978	-11.930245	-18.609724	14.782286	1.843978	18.609724	11.930245	-0.042169843	0.0078544775	-0.031970378	-0.058068685	221.91621	55.54031	346.3218	142.33076	0.6368215	0.19462866	1.0407732	0.38141447
657	657999	20112.937159061432	2502.1826	972.60266	3474.7854	1529.5801	715.5	3519.5225	0.0	3519.5225	3519.5225	1000.0	317.0062	65.18584	372.86996	-82.91241	3.9320543	-0.30115306	2.0498438	25.76069	-12.952106	-317.6901	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8138671	0.6580593	18.104847	1.937151e-06	349.40994	27.733576	376.78616	257.9445	355.88654	26.320347	380.77106	270.83252	340.8195	27.27181	367.341	256.6015	-15.067052	1.6433532	-11.807398	-19.277803	15.067052	1.6433532	19.277803	11.807398	-0.042795543	0.0072073033	-0.031368554	-0.057959273	229.71666	50.675056	371.63373	139.41463	0.65548015	0.17931034	1.1053067	0.37038097
658	658999	20144.6619515419	3484.0977	0.0	3484.0977	3484.0977	1000.0	3560.252	0.0	3560.252	3560.252	1000.0	316.8751	65.394325	373.19437	-118.17143	4.8439083	-0.26700094	2.0609527	25.028307	-10.703771	-317.56366	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82213837	0.66297907	26.936357	6.377697e-06	354.90976	28.128618	378.77243	261.23257	355.67493	26.403347	379.41553	270.78162	340.9217	27.20356	366.54218	256.35553	-14.753264	1.7437403	-11.849666	-21.062048	14.753264	1.7437403	21.062048	11.849666	-0.04189781	0.007058814	-0.03163083	-0.06254517	220.69943	53.643013	443.60983	140.41458	0.6290547	0.17823903	1.3173294	0.37481475
659	659999	20176.481848955154	3444.2815	0.0	3444.2815	3444.2815	1000.0	3550.9724	0.0	3550.9724	3550.9724	1000.0	317.02042	65.23246	373.27274	-39.874603	3.1536777	-0.27495253	2.0375717	27.713612	-9.643566	-317.69992	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8177486	0.65767926	11.99569	1.1920929e-06	352.41498	27.634815	378.77402	260.72284	354.9533	27.139992	379.96802	268.30725	340.99136	26.844402	366.83997	256.83377	-13.961945	1.3512468	-9.749439	-18.89014	13.961945	1.3512468	18.89014	9.749439	-0.039498486	0.004286487	-0.031907603	-0.056276064	196.76175	38.06126	356.83743	95.05156	0.5556309	0.10950136	1.0630628	0.341581
660	660999	20208.310577392578	3428.806	0.0	3428.806	3428.806	1000.0	3516.5981	0.0	3516.5981	3516.5981	1000.0	317.07535	65.13404	373.5237	-116.09895	3.4713342	-0.28558838	2.0361056	25.754257	-12.258024	-317.74588	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8179932	0.65698075	10.148505	1.013279e-06	350.86133	26.65049	375.67438	260.0494	356.55328	25.971262	380.07812	271.194	340.9081	26.776922	366.1083	256.0829	-15.645145	1.645061	-12.360008	-21.117796	15.645145	1.645061	21.117796	12.360008	-0.04430164	0.0070052	-0.033091266	-0.06311378	247.47679	52.82818	445.96127	152.7698	0.70324516	0.18156244	1.3328239	0.4090083
661	661999	20240.092648983	3430.5896	0.0	3430.5896	3430.5896	1000.0	3516.7236	0.0	3516.7236	3516.7236	1000.0	317.22836	64.99878	372.94864	-74.04882	3.8529305	-0.2918049	2.0215838	24.15152	-11.036421	-317.90668	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8144359	0.6535297	14.771157	3.3900142e-06	349.04108	26.667995	376.0178	258.86365	355.09253	25.764242	379.59506	271.3851	340.8373	26.78698	367.3357	256.64038	-14.255207	1.4973356	-11.77649	-18.235905	14.255207	1.4973356	18.235905	11.77649	-0.040602747	0.006970645	-0.03132073	-0.060705017	205.45294	43.665607	332.54825	138.68571	0.5883897	0.16206565	1.0343317	0.3694664
662	662999	20271.803479909897	3479.8345	0.0	3479.8345	3479.8345	1000.0	3537.056	0.0	3537.056	3537.056	1000.0	317.23544	65.17087	373.0447	-45.52887	3.4007587	-0.29981872	2.0348635	28.720465	-10.497039	-317.9012	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8165335	0.6570363	19.250732	2.2100285e-06	352.50134	27.042303	377.42316	260.67032	356.04828	25.71859	379.64355	273.31216	340.73486	26.977562	367.00754	256.2334	-15.313426	1.8012892	-11.801376	-19.790428	15.313426	1.8012892	19.790428	11.801376	-0.04353114	0.008006308	-0.03171355	-0.0657773	237.74568	56.094482	391.66104	139.27248	0.6800032	0.20285764	1.1866903	0.37878883
663	663999	20303.488572597504	3476.2856	0.0	3476.2856	3476.2856	1000.0	3480.4424	0.0	3480.4424	3480.4424	1000.0	317.28586	65.24561	373.6942	-98.290825	3.8088248	-0.27763894	2.0437052	26.356794	-13.693199	-317.9765	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82351834	0.6596493	11.062592	6.92904e-07	343.2037	27.014214	372.82062	255.31157	351.68268	25.393	376.20068	271.1459	338.62564	26.395401	364.92337	256.3908	-13.057003	1.3845363	-8.865605	-16.43841	13.057003	1.3845363	16.43841	8.865605	-0.037564892	0.0066046803	-0.024812184	-0.055962898	172.40227	36.252506	270.2213	78.59896	0.49897787	0.13942493	0.88360304	0.21997504
664	664999	20335.21773123741	3513.3093	0.0	3513.3093	3513.3093	1000.0	3527.2024	0.0	3527.2024	3527.2024	1000.0	317.36703	65.14706	372.76355	-62.87526	3.665405	-0.26561913	2.0519	28.272587	-11.925873	-318.05063	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8264948	0.659254	13.945082	4.6938658e-07	350.41702	26.772722	374.93268	259.18607	355.81036	26.316723	379.561	271.625	340.51096	26.712626	366.19638	256.3444	-15.299429	1.1888673	-12.96736	-19.26576	15.299429	1.1888673	19.26576	12.96736	-0.043343797	0.0055944514	-0.03445904	-0.061043534	235.48592	37.420464	371.16953	168.15242	0.6683351	0.13304394	1.0825791	0.44684276
665	665999	20367.10991024971	3461.1013	0.0	3461.1013	3461.1013	1000.0	3505.315	0.0	3505.315	3505.315	1000.0	317.58502	64.904724	373.67374	-142.31822	3.3154361	-0.27718607	2.0424998	27.798656	-10.402452	-318.2717	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81817293	0.6544144	17.569555	5.096197e-06	349.70285	25.859884	371.7671	260.60788	354.20197	26.291924	376.85947	268.92303	341.2497	27.388166	365.33597	256.2035	-12.952242	2.1049721	-9.826107	-18.39731	12.952242	2.1049721	18.39731	9.826107	-0.037019115	0.007976773	-0.026929777	-0.055571306	172.19145	57.96356	338.46103	96.55237	0.4952096	0.19053222	1.0223626	0.26567668
666	666999	20399.007261514664	3488.9683	0.0	3488.9683	3488.9683	1000.0	3480.9197	0.0	3480.9197	3480.9197	1000.0	317.66647	64.884384	373.73758	-70.63967	3.194677	-0.27708587	2.0416129	27.018734	-10.343776	-318.34888	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8220985	0.65773445	20.92052	2.5331974e-07	345.3054	26.852133	372.24884	256.1527	353.74106	25.991392	377.9508	270.7388	340.24588	26.522316	364.95816	256.5506	-13.495164	1.2063107	-9.80039	-16.188398	13.495164	1.2063107	16.188398	9.80039	-0.038494032	0.00553711	-0.026241178	-0.057379205	183.57465	32.060513	262.0642	96.047646	0.52507144	0.11550266	0.89752907	0.25717378
667	667999	20430.7226498127	3476.952	0.0	3476.952	3476.952	1000.0	3540.9883	0.0	3540.9883	3540.9883	1000.0	317.78174	64.768524	373.82327	-97.29483	3.4166677	-0.298324	2.0343716	23.311687	-11.325315	-318.442	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81954986	0.65452296	8.389	1.9147992e-06	352.14557	28.05673	378.80817	258.609	357.94672	26.633305	383.18195	273.55237	341.583	27.834682	368.82422	256.60272	-16.363705	1.885235	-12.569245	-21.28681	16.363705	1.885235	21.28681	12.569245	-0.046256453	0.008242537	-0.03334593	-0.068545975	271.32498	62.976772	453.12827	157.98592	0.7711153	0.22224769	1.3422982	0.41913316
668	668999	20462.417582035065	3468.5417	0.0	3468.5417	3468.5417	1000.0	3509.8303	0.0	3509.8303	3509.8303	1000.0	317.57812	65.27026	373.7529	-97.54464	4.2583914	-0.26660436	2.0470123	29.881153	-11.307657	-318.2326	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8241482	0.65927804	9.621417	2.1755695e-06	348.91583	26.523132	373.8014	257.6882	355.98822	25.89892	378.21994	271.37668	341.95987	27.380842	365.72784	256.40964	-14.028334	2.0244403	-9.764306	-19.194626	14.028334	2.0244403	19.194626	9.764306	-0.039961606	0.008482482	-0.026085272	-0.06303263	200.8925	57.88893	368.43362	95.34167	0.57685494	0.20394382	1.0970014	0.25470456
669	669999	20494.103192806244	3473.6082	0.0	3473.6082	3473.6082	1000.0	3513.9417	0.0	3513.9417	3513.9417	1000.0	317.91058	64.93453	374.6907	-99.66786	3.411956	-0.2877493	2.0351534	27.857887	-11.022797	-318.56976	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82044303	0.6574128	10.77894	2.9206276e-06	349.09927	27.069649	375.0856	258.81085	357.3182	26.616903	379.96542	271.6435	341.61624	27.239088	366.8368	256.26758	-15.701933	1.6456395	-12.4789505	-19.444784	15.701933	1.6456395	19.444784	12.4789505	-0.044336498	0.0066776606	-0.032997277	-0.05749658	249.25883	53.295647	378.0996	155.72421	0.70552695	0.1742532	1.1089473	0.4117714
