Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
552	552999	17032.538413524628	-3000.8572	0.0	-3000.8572	-3000.8572	1000.0	-2998.8186	0.0	-2998.8186	-2998.8186	1000.0	407303500000.0	67590607000.0	660645500000.0	1439961.9	2.8461742e+21	83.16959	2.0008488	87.09511	65.44107	-439372580000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	226.37291	104.037	1958.3702	24.43504	-299.88132	0.14906524	-298.40784	-301.13412	-1944.9033	2.2164903	-1939.328	-1951.6956	447299260000.0	10470488000.0	521711700000.0	269015040000.0	447299260000.0	10470488000.0	521711700000.0	269015040000.0	447299260000.0	10470488000.0	521711700000.0	269015040000.0	229985520.0	5381017.5	268319220.0	138279950.0	2.0018625e+23	inf	2.7218311e+23	7.2369095e+22	1.0292863e+20	inf	1.3998527e+20	3.7199385e+19
553	553999	17072.220506429672	-3001.842	0.0	-3001.842	-3001.842	1000.0	-2999.5542	0.0	-2999.5542	-2999.5542	1000.0	410707620000.0	68315670000.0	665099100000.0	14039495.0	2.911602e+21	83.17078	2.001037	87.08535	68.80132	-443037750000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	226.4611	104.28591	1956.2239	26.604017	-299.8876	0.28413048	-296.96597	-302.2701	-1946.131	2.7885537	-1938.6669	-1953.5519	449862040000.0	11283470000.0	535902700000.0	264512850000.0	449862040000.0	11283470000.0	535902700000.0	264512850000.0	449862040000.0	11283470000.0	535902700000.0	264512850000.0	231157540.0	5808446.5	275280320.0	136348080.0	2.0250315e+23	inf	2.8719172e+23	6.9967046e+22	1.0405443e+20	inf	1.4752348e+20	3.606582e+19
554	554999	17111.64669418335	-2999.6653	0.0	-2999.6653	-2999.6653	1000.0	-3002.8284	0.0	-3002.8284	-3002.8284	1000.0	414479500000.0	68554613000.0	651434900000.0	1458622.0	2.897693e+21	83.17407	1.9973722	87.05932	69.18758	-446800760000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	226.29256	103.91268	1957.2256	23.327076	-299.90518	0.23387964	-299.56787	-301.90607	-1948.9161	2.470278	-1944.0751	-1954.4803	454336900000.0	10812424000.0	535098620000.0	276613230000.0	454336900000.0	10812424000.0	535098620000.0	276613230000.0	454336900000.0	10812424000.0	535098620000.0	276613230000.0	233123660.0	5570591.0	274850080.0	141849680.0	2.065389e+23	inf	2.8633054e+23	7.651488e+22	1.0597682e+20	inf	1.4707189e+20	3.9237497e+19
555	555999	17151.02412700653	-3000.9421	0.0	-3000.9421	-3000.9421	1000.0	-2999.708	0.0	-2999.708	-2999.708	1000.0	418144030000.0	68856865000.0	601377600000.0	1463823.5	2.9512592e+21	83.17586	2.0015545	87.087494	66.70421	-450668400000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	226.39343	104.04321	1943.129	23.16693	-299.90256	0.22683202	-299.5678	-302.22958	-1946.7185	2.3411636	-1940.2328	-1951.614	457593750000.0	10674022000.0	556735600000.0	276230540000.0	457593750000.0	10674022000.0	556735600000.0	276230540000.0	457593750000.0	10674022000.0	556735600000.0	276230540000.0	235059230.0	5479822.0	285741700.0	141672740.0	2.0950596e+23	inf	3.099545e+23	7.630331e+22	1.0762006e+20	inf	1.5908258e+20	3.9134337e+19
556	556999	17190.536557674408	-3002.785	0.0	-3002.785	-3002.785	1000.0	-2999.7207	0.0	-2999.7207	-2999.7207	1000.0	421337730000.0	69817180000.0	666925660000.0	1472276.0	3.0008506e+21	83.17479	1.997515	87.09201	64.652954	-454323200000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	226.27287	103.87608	1946.0867	22.938145	-299.88766	0.30144614	-298.4289	-303.98062	-1947.5284	2.5571668	-1940.0681	-1955.6101	463111880000.0	11161781000.0	547180100000.0	273818930000.0	463111880000.0	11161781000.0	547180100000.0	273818930000.0	463111880000.0	11161781000.0	547180100000.0	273818930000.0	237795090.0	5739599.0	281752860.0	140919300.0	2.1459722e+23	inf	2.9940604e+23	7.4976805e+22	1.101897e+20	inf	1.5416956e+20	3.858637e+19
557	557999	17230.230290174484	-3000.1802	0.0	-3000.1802	-3000.1802	1000.0	-3003.104	0.0	-3003.104	-3003.104	1000.0	425091330000.0	70283670000.0	668182100000.0	54841584.0	3.0627256e+21	83.169846	1.9977703	87.05771	67.490204	-458093850000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	226.53049	104.352295	1962.654	25.759117	-299.90002	0.24843954	-299.39844	-303.3052	-1946.2178	1.9258608	-1940.8579	-1951.7919	466094460000.0	11403854000.0	551764560000.0	270951610000.0	466094460000.0	11403854000.0	551764560000.0	270951610000.0	466094460000.0	11403854000.0	551764560000.0	270951610000.0	239487650.0	5871710.5	283772900.0	139401140.0	2.17374e+23	inf	3.0444413e+23	7.3414776e+22	1.1169074e+20	inf	1.5657584e+20	3.7770964e+19
558	558999	17269.96027493477	-2999.4272	0.0	-2999.4272	-2999.4272	1000.0	-3002.8096	0.0	-3002.8096	-3002.8096	1000.0	428766040000.0	70826750000.0	683905100000.0	1493111.4	3.0967736e+21	83.18075	1.9953854	87.09275	66.60239	-461884600000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	226.30751	104.17887	1959.8562	21.109077	-299.91782	0.33336642	-299.56784	-304.00128	-1946.4156	3.0941055	-1938.3898	-1953.4019	471548560000.0	11395117000.0	573014600000.0	281098700000.0	471548560000.0	11395117000.0	573014600000.0	281098700000.0	471548560000.0	11395117000.0	573014600000.0	281098700000.0	242266200.0	5878477.0	294801500.0	143902140.0	2.2248791e+23	inf	3.2834574e+23	7.901649e+22	1.1430712e+20	inf	1.6892557e+20	4.0450707e+19
559	559999	17309.825123548508	-3001.023	0.0	-3001.023	-3001.023	1000.0	-3000.9856	0.0	-3000.9856	-3000.9856	1000.0	432471080000.0	71003726000.0	696279500000.0	1499046.4	3.1183734e+21	83.171875	2.0008788	87.07688	68.43982	-465730000000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	226.2647	103.9649	1971.226	22.70537	-299.8848	0.15825105	-298.82916	-301.78165	-1945.091	1.6367136	-1940.7437	-1949.6055	473789530000.0	11358924000.0	556095400000.0	284327600000.0	473789530000.0	11358924000.0	556095400000.0	284327600000.0	473789530000.0	11358924000.0	556095400000.0	284327600000.0	243582400.0	5840936.5	286537280.0	145854580.0	2.2460556e+23	inf	3.092421e+23	8.084219e+22	1.1547309e+20	inf	1.5934205e+20	4.1470482e+19
560	560999	17349.65112400055	-2999.246	0.0	-2999.246	-2999.246	1000.0	-3001.228	0.0	-3001.228	-3001.228	1000.0	436135920000.0	71701870000.0	689769800000.0	1510190.4	3.1648438e+21	83.17083	1.9988872	87.07249	67.157295	-469601600000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	226.21718	103.85459	1965.0107	27.102127	-299.8947	0.18858418	-299.56778	-301.87366	-1945.8507	2.261702	-1939.4526	-1950.8988	479740560000.0	11551412000.0	598310650000.0	290464920000.0	479740560000.0	11551412000.0	598310650000.0	290464920000.0	479740560000.0	11551412000.0	598310650000.0	290464920000.0	246545780.0	5943091.5	307325100.0	149365920.0	2.3028445e+23	inf	3.5797564e+23	8.436988e+22	1.18346585e+20	inf	1.8387587e+20	4.3385563e+19
561	561999	17389.41037416458	-2999.821	0.0	-2999.821	-2999.821	1000.0	-3003.712	0.0	-3003.712	-3003.712	1000.0	439834050000.0	72188810000.0	695187700000.0	12952913.0	3.2010353e+21	83.170845	1.9992546	87.04988	65.26066	-473455430000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	226.08739	103.92548	1961.3751	22.355906	-299.88834	0.15788311	-299.44843	-301.58276	-1946.5944	3.0394728	-1940.0872	-1953.9197	483145480000.0	11825645000.0	594657000000.0	285755180000.0	483145480000.0	11825645000.0	594657000000.0	285755180000.0	483145480000.0	11825645000.0	594657000000.0	285755180000.0	248201060.0	6089619.0	306266940.0	146550640.0	2.3356945e+23	inf	3.53617e+23	8.165603e+22	1.199891e+20	inf	1.821238e+20	4.1877605e+19
562	562999	17429.26630139351	-2999.0657	0.0	-2999.0657	-2999.0657	1000.0	-3001.2786	0.0	-3001.2786	-3001.2786	1000.0	443335180000.0	72925140000.0	700801900000.0	1527005.9	3.281572e+21	83.17829	1.994905	87.11821	67.33419	-477372320000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	226.30121	104.03978	1946.9131	25.3432	-299.8887	0.15661544	-299.34497	-301.46185	-1946.9271	2.2573838	-1940.9033	-1952.5034	482943730000.0	11549245000.0	567013930000.0	282773650000.0	482943730000.0	11549245000.0	567013930000.0	282773650000.0	482943730000.0	11549245000.0	567013930000.0	282773650000.0	248054610.0	5929578.5	291084540.0	145119260.0	2.3336803e+23	inf	3.215048e+23	7.996094e+22	1.1986483e+20	inf	1.65049e+20	4.1035903e+19
563	563999	17469.08488869667	-3000.3472	0.0	-3000.3472	-3000.3472	1000.0	-3000.8564	0.0	-3000.8564	-3000.8564	1000.0	447156900000.0	73488500000.0	721991600000.0	1530776.0	3.296806e+21	83.16863	2.0014975	87.05232	67.94354	-481217200000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	226.20122	104.14762	1943.4999	20.600544	-299.87573	0.1703972	-298.64413	-301.12454	-1945.3121	2.412281	-1937.8625	-1951.6654	489325360000.0	11591750000.0	575042100000.0	290689970000.0	489325360000.0	11591750000.0	575042100000.0	290689970000.0	489325360000.0	11591750000.0	575042100000.0	290689970000.0	251541090.0	5951561.5	295260300.0	149075860.0	2.3957367e+23	inf	3.306734e+23	8.450066e+22	1.2315432e+20	inf	1.6965223e+20	4.333486e+19
564	564999	17508.823565721512	-3001.2131	0.0	-3001.2131	-3001.2131	1000.0	-3001.45	0.0	-3001.45	-3001.45	1000.0	450733470000.0	74038010000.0	726795750000.0	3337822.2	3.350902e+21	83.17955	1.9972161	87.11227	66.84088	-485189350000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	226.18553	103.775276	1959.6377	22.968355	-299.88885	0.15005937	-299.5679	-301.4602	-1943.9911	2.4655871	-1936.9397	-1950.2797	492656070000.0	12132898000.0	583702940000.0	290469940000.0	492656070000.0	12132898000.0	583702940000.0	290469940000.0	492656070000.0	12132898000.0	583702940000.0	290469940000.0	253425520.0	6250446.5	300027200.0	149689360.0	2.4285726e+23	inf	3.4070913e+23	8.437279e+22	1.2492737e+20	inf	1.7512676e+20	4.348026e+19
565	565999	17548.693298101425	-3001.6885	0.0	-3001.6885	-3001.6885	1000.0	-2999.3572	0.0	-2999.3572	-2999.3572	1000.0	454597400000.0	74790940000.0	720094500000.0	1550811.2	3.4240378e+21	83.17687	2.0019422	87.074066	65.84895	-489153170000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	226.18811	103.86518	1966.3677	24.003963	-299.87582	0.13830501	-298.87637	-301.35806	-1945.7131	2.5535922	-1939.1632	-1951.2792	498739500000.0	11675635000.0	583492570000.0	304149900000.0	498739500000.0	11675635000.0	583492570000.0	304149900000.0	498739500000.0	11675635000.0	583492570000.0	304149900000.0	256327340.0	5983164.5	299917100.0	156189490.0	2.4887744e+23	inf	3.404636e+23	9.250715e+22	1.2791032e+20	inf	1.749994e+20	4.7505016e+19
566	566999	17588.418558835983	-3001.067	0.0	-3001.067	-3001.067	1000.0	-3001.4402	0.0	-3001.4402	-3001.4402	1000.0	458656780000.0	74850380000.0	742125100000.0	5005517.0	3.4211296e+21	83.1767	1.999883	87.07745	65.909065	-493245400000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	226.29784	103.92246	1958.2839	25.260231	-299.8906	0.16201709	-299.54446	-301.60416	-1945.3298	2.601267	-1936.8392	-1951.8247	503043900000.0	12274123000.0	593721800000.0	296416900000.0	503043900000.0	12274123000.0	593721800000.0	296416900000.0	503043900000.0	12274123000.0	593721800000.0	296416900000.0	258590980.0	6322629.0	306174080.0	152426940.0	2.5320388e+23	inf	3.525056e+23	8.786299e+22	1.3016012e+20	inf	1.8178224e+20	4.529069e+19
567	567999	17628.149511814117	-3002.0017	0.0	-3002.0017	-3002.0017	1000.0	-3000.6184	0.0	-3000.6184	-3000.6184	1000.0	462387640000.0	75444200000.0	727951340000.0	1565783.8	3.4715322e+21	83.16525	2.0020447	87.11715	66.335556	-497261580000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	226.14316	103.83022	1964.5438	20.8189	-299.89124	0.16311991	-299.5679	-301.50494	-1946.6031	2.3912377	-1940.8799	-1951.5497	505104660000.0	12247342000.0	600019960000.0	303092330000.0	505104660000.0	12247342000.0	600019960000.0	303092330000.0	505104660000.0	12247342000.0	600019960000.0	303092330000.0	259479820.0	6270997.0	307889760.0	155424050.0	2.5528073e+23	inf	3.6002395e+23	9.186497e+22	1.3114117e+20	inf	1.8474001e+20	4.710784e+19
568	568999	17668.042984485626	-3000.3208	0.0	-3000.3208	-3000.3208	1000.0	-2999.7607	0.0	-2999.7607	-2999.7607	1000.0	465854070000.0	76489760000.0	733275600000.0	50072012.0	3.5632756e+21	83.17291	2.0007272	87.07881	65.55998	-501020300000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	226.04466	103.71442	1956.4946	26.585835	-299.88882	0.17264764	-299.01736	-301.73077	-1946.1741	3.4526794	-1938.7427	-1954.2759	509921460000.0	12866351000.0	620374900000.0	297948250000.0	509921460000.0	12866351000.0	620374900000.0	297948250000.0	509921460000.0	12866351000.0	620374900000.0	297948250000.0	262011710.0	6568136.0	318096060.0	153075340.0	2.6018545e+23	inf	3.8486505e+23	8.877316e+22	1.336897e+20	inf	1.9733882e+20	4.560853e+19
569	569999	17707.75549006462	-3001.4883	0.0	-3001.4883	-3001.4883	1000.0	-3003.6526	0.0	-3003.6526	-3003.6526	1000.0	469792850000.0	76935430000.0	739230350000.0	2977590.5	3.5980327e+21	83.17214	2.0015972	87.10306	60.404476	-505186750000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	226.36456	104.04867	1970.9237	25.215158	-299.876	0.122153796	-299.12518	-300.281	-1944.6841	2.247712	-1938.7959	-1950.1261	511612980000.0	12606983000.0	613185500000.0	294866900000.0	511612980000.0	12606983000.0	613185500000.0	294866900000.0	511612980000.0	12606983000.0	613185500000.0	294866900000.0	263083860.0	6516525.5	316181060.0	151356500.0	2.619068e+23	inf	3.7599645e+23	8.694649e+22	1.3467919e+20	inf	1.9387764e+20	4.463002e+19
570	570999	17747.481375217438	-3000.7427	0.0	-3000.7427	-3000.7427	1000.0	-3002.9958	0.0	-3002.9958	-3002.9958	1000.0	473931700000.0	77168900000.0	755786060000.0	2947280.8	3.6158633e+21	83.17268	2.003996	87.085724	67.42951	-509318530000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	225.96983	103.59991	1958.53	25.895403	-299.8885	0.16763787	-298.78442	-301.51868	-1946.6841	2.1066232	-1942.0168	-1952.1819	516151970000.0	12330095000.0	597120500000.0	306961320000.0	516151970000.0	12330095000.0	597120500000.0	306961320000.0	516151970000.0	12330095000.0	597120500000.0	306961320000.0	265144670.0	6342894.5	306319300.0	157412930.0	2.6656491e+23	inf	3.565529e+23	9.422525e+22	1.3693307e+20	inf	1.8290955e+20	4.831968e+19
571	571999	17787.320066452026	-2998.6165	0.0	-2998.6165	-2998.6165	1000.0	-3000.496	0.0	-3000.496	-3000.496	1000.0	478041570000.0	77341350000.0	771749300000.0	4668921.5	3.6133914e+21	83.18179	1.9917946	87.11088	67.3934	-513460080000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	225.95341	103.64831	1961.5712	23.007133	-299.91898	0.3402782	-299.56787	-304.60413	-1948.1079	3.2019491	-1939.4545	-1954.5767	521933700000.0	12789796000.0	620472900000.0	309711540000.0	521933700000.0	12789796000.0	620472900000.0	309711540000.0	521933700000.0	12789796000.0	620472900000.0	309711540000.0	267918850.0	6561890.0	318214270.0	158696080.0	2.7257837e+23	inf	3.849866e+23	9.592124e+22	1.3991962e+20	inf	1.9744333e+20	4.915001e+19
572	572999	17827.129173994064	-3001.5144	0.0	-3001.5144	-3001.5144	1000.0	-3000.3691	0.0	-3000.3691	-3000.3691	1000.0	481386040000.0	78668630000.0	759103500000.0	1608770.2	3.7496174e+21	83.17253	1.9985832	87.1347	67.40063	-517232100000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	225.78593	103.34473	1964.9222	19.764677	-299.89847	0.20339568	-299.56778	-301.92435	-1944.9633	2.40992	-1938.472	-1950.5193	523835100000.0	12711080000.0	635200500000.0	313116850000.0	523835100000.0	12711080000.0	635200500000.0	313116850000.0	523835100000.0	12711080000.0	635200500000.0	313116850000.0	269329250.0	6530259.5	326502720.0	160881920.0	2.7456482e+23	inf	4.0347965e+23	9.804217e+22	1.4116702e+20	inf	2.0739469e+20	5.0374838e+19
573	573999	17866.88376569748	-2998.6543	0.0	-2998.6543	-2998.6543	1000.0	-3003.0935	0.0	-3003.0935	-3003.0935	1000.0	485743900000.0	79168380000.0	784919560000.0	1617782.2	3.7849766e+21	83.17326	1.9984915	87.01112	67.75838	-521575000000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	226.04533	103.50731	1955.9263	21.320782	-299.91245	0.2659446	-299.56784	-302.7025	-1946.2177	3.3459225	-1937.453	-1952.7631	529369240000.0	12725569000.0	633096100000.0	318466500000.0	529369240000.0	12725569000.0	633096100000.0	318466500000.0	529369240000.0	12725569000.0	633096100000.0	318466500000.0	271999550.0	6534601.0	324551870.0	163347700.0	2.8039368e+23	inf	4.0081068e+23	1.0142091e+23	1.4407113e+20	inf	2.0547253e+20	5.202077e+19
574	574999	17906.772822618484	-3000.941	0.0	-3000.941	-3000.941	1000.0	-2999.044	0.0	-2999.044	-2999.044	1000.0	489618670000.0	79348020000.0	776468100000.0	1625594.2	3.81764e+21	83.16573	1.9998752	87.07504	66.7018	-525662600000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	226.12642	103.799065	1954.763	27.768583	-299.87744	0.1418072	-298.83908	-301.47162	-1946.5194	2.5826092	-1939.722	-1953.4562	535083420000.0	13217474000.0	657837400000.0	319789700000.0	535083420000.0	13217474000.0	657837400000.0	319789700000.0	535083420000.0	13217474000.0	657837400000.0	319789700000.0	274893100.0	6805845.0	337715260.0	164280370.0	2.8648892e+23	inf	4.3275002e+23	1.0226545e+23	1.4718056e+20	inf	2.2216173e+20	5.253517e+19
575	575999	17946.50536751747	-3000.8215	0.0	-3000.8215	-3000.8215	1000.0	-3000.474	0.0	-3000.474	-3000.474	1000.0	493329650000.0	80150890000.0	729290640000.0	71178000.0	3.886475e+21	83.169044	1.9998802	87.06491	61.862236	-529775560000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	225.98378	103.48386	1946.2422	21.973434	-299.90256	0.29133117	-298.88406	-303.193	-1946.9792	2.1340582	-1941.461	-1953.8776	538362150000.0	12907936000.0	647852460000.0	318622200000.0	538362150000.0	12907936000.0	647852460000.0	318622200000.0	538362150000.0	12907936000.0	647852460000.0	318622200000.0	276512000.0	6639277.5	331885730.0	163079200.0	2.9000042e+23	inf	4.1971282e+23	1.0152011e+23	1.4894922e+20	inf	2.149222e+20	5.1960655e+19
576	576999	17986.20965695381	-3002.8928	0.0	-3002.8928	-3002.8928	1000.0	-2999.9446	0.0	-2999.9446	-2999.9446	1000.0	497246240000.0	80891360000.0	782523300000.0	1644635.4	3.9246132e+21	83.1702	1.9998425	87.09378	65.55855	-533869400000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	225.8226	103.45636	1979.9707	22.755266	-299.8934	0.18184744	-299.5678	-302.1059	-1946.5221	2.8142838	-1938.5781	-1953.5344	541535570000.0	13363865000.0	670832260000.0	318839720000.0	541535570000.0	13363865000.0	670832260000.0	318839720000.0	541535570000.0	13363865000.0	670832260000.0	318839720000.0	278207260.0	6874344.5	343816160.0	163653650.0	2.934393e+23	inf	4.5001592e+23	1.0165876e+23	1.5075084e+20	inf	2.3064297e+20	5.217928e+19
577	577999	18026.035764217377	-3002.5935	0.0	-3002.5935	-3002.5935	1000.0	-2999.7332	0.0	-2999.7332	-2999.7332	1000.0	501385170000.0	81154286000.0	769850200000.0	1657034.6	3.9440313e+21	83.17921	1.9953401	87.07913	67.30099	-538142440000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	225.80042	103.5342	1965.2332	18.720495	-299.866	0.1620004	-298.43423	-300.39264	-1945.9636	2.147892	-1940.6908	-1951.4406	543451480000.0	13111253000.0	645792500000.0	318376840000.0	543451480000.0	13111253000.0	645792500000.0	318376840000.0	543451480000.0	13111253000.0	645792500000.0	318376840000.0	279271680.0	6755018.5	332297400.0	163847140.0	2.955115e+23	inf	4.17048e+23	1.0136381e+23	1.5185911e+20	inf	2.1459519e+20	5.2165133e+19
578	578999	18065.926618099213	-3000.203	0.0	-3000.203	-3000.203	1000.0	-3001.0828	0.0	-3001.0828	-3001.0828	1000.0	505281050000.0	81907370000.0	796921040000.0	1667753.6	4.016203e+21	83.17192	1.9974898	87.06825	66.65647	-542264130000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	225.7417	103.10482	1958.8417	23.68309	-299.90643	0.26662573	-299.5678	-303.09543	-1947.2723	2.799454	-1937.8667	-1953.866	551031870000.0	13265627000.0	663545840000.0	334316300000.0	551031870000.0	13265627000.0	663545840000.0	334316300000.0	551031870000.0	13265627000.0	663545840000.0	334316300000.0	282976900.0	6825107.0	340937920.0	171812180.0	3.038121e+23	inf	4.402931e+23	1.1176739e+23	1.5601966e+20	inf	2.2622793e+20	5.7439613e+19
579	579999	18105.969054937363	-3000.794	0.0	-3000.794	-3000.794	1000.0	-3000.8843	0.0	-3000.8843	-3000.8843	1000.0	509340840000.0	82683390000.0	821346240000.0	2410433.8	4.0892414e+21	83.171455	1.997344	87.04164	68.357025	-546525770000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	225.84789	103.3881	1950.8157	20.942451	-299.86703	0.15399517	-298.4458	-300.1532	-1944.7635	2.2456486	-1938.9414	-1949.758	554611100000.0	14012087000.0	676574400000.0	325852200000.0	554611100000.0	14012087000.0	676574400000.0	325852200000.0	554611100000.0	14012087000.0	676574400000.0	325852200000.0	285182460.0	7227122.0	348526620.0	167808340.0	3.0778987e+23	inf	4.5775293e+23	1.0617966e+23	1.5826652e+20	inf	2.358042e+20	5.468072e+19
580	580999	18146.032378196716	-3004.695	0.0	-3004.695	-3004.695	1000.0	-3000.5542	0.0	-3000.5542	-3000.5542	1000.0	513650230000.0	82902760000.0	815041000000.0	1683462.1	4.1161262e+21	83.174416	2.0039475	87.079994	65.66013	-550864800000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	225.7667	103.40301	1962.5742	20.804012	-299.90198	0.21438242	-299.56784	-302.08246	-1946.0421	2.0006762	-1941.2148	-1950.2063	562714700000.0	13595956000.0	663941600000.0	331884860000.0	562714700000.0	13595956000.0	663941600000.0	331884860000.0	562714700000.0	13595956000.0	663941600000.0	331884860000.0	289158560.0	6982074.5	341612670.0	170707780.0	3.168327e+23	inf	4.4081846e+23	1.1014756e+23	1.6280861e+20	inf	2.2681086e+20	5.6655327e+19
581	581999	18186.029423713684	-3000.496	0.0	-3000.496	-3000.496	1000.0	-3001.0942	0.0	-3001.0942	-3001.0942	1000.0	517826900000.0	83171780000.0	838782160000.0	2205150.5	4.1729358e+21	83.170586	2.0038364	87.116684	66.40266	-555100340000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	225.62462	103.09489	1958.8021	20.296558	-299.9041	0.2182941	-299.56784	-301.94238	-1946.9966	3.8196762	-1938.6228	-1955.8966	563577400000.0	14233012000.0	665058700000.0	317383570000.0	563577400000.0	14233012000.0	665058700000.0	317383570000.0	563577400000.0	14233012000.0	665058700000.0	317383570000.0	289461060.0	7324087.0	340824480.0	162909100.0	3.1782216e+23	inf	4.4230302e+23	1.0073234e+23	1.6323767e+20	inf	2.2666828e+20	5.1704675e+19
582	582999	18226.043335676193	-3000.258	0.0	-3000.258	-3000.258	1000.0	-3000.2231	0.0	-3000.2231	-3000.2231	1000.0	521823130000.0	83964120000.0	844021240000.0	1698091.1	4.2129458e+21	83.17204	1.9928898	87.08962	66.30445	-559291560000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	225.62283	103.19577	1951.6697	25.91448	-299.89548	0.24263021	-298.70227	-302.73944	-1946.5771	3.0028124	-1940.1448	-1955.3018	568429840000.0	13913434000.0	669988100000.0	335805400000.0	568429840000.0	13913434000.0	669988100000.0	335805400000.0	568429840000.0	13913434000.0	669988100000.0	335805400000.0	292017180.0	7219437.0	343648130.0	172193950.0	3.2330607e+23	inf	4.4888404e+23	1.1276528e+23	1.6609152e+20	inf	2.3024014e+20	5.782366e+19
