Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
280	280999	6335.946370840073	945.2611	816.5427	2037.6133	117.58977	455.5	1888.6974	0.0	1888.6974	1888.6974	677.0	112.92642	42.110603	197.86143	-76.43492	7.2988696	-2.380209	2.6413236	28.234114	-18.153471	-114.16036	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51148486	0.40093645	6.213946	3.427267e-07	143.02718	77.28115	238.60101	5.152759	174.82062	51.638916	250.78345	74.92458	148.65666	36.581398	186.89664	70.35268	-26.163954	33.491817	83.47941	-86.64838	36.044697	22.517424	86.64838	0.03193287	-0.11967124	0.22271366	1.036992	-0.35868466	1806.2545	1891.4365	7507.941	0.0010197083	9.888285	11.478492	80.78649	6.20325e-06
281	281999	6359.261452674866	798.5662	0.0	798.5662	798.5662	1000.0	2624.32	0.0	2624.32	2624.32	844.0	112.27617	41.772884	194.30367	-58.072998	7.638674	-2.4040754	2.5813067	21.466309	-15.230576	-113.48993	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5023978	0.39340833	4.710087	3.874302e-07	156.89293	99.27577	300.24692	-0.21714662	183.01848	73.74889	296.19714	0.6724119	146.53778	39.247948	191.54634	31.086826	-36.480698	52.719524	142.03491	-129.10013	52.8003	36.363686	142.03491	0.19925416	-0.034995947	0.90966403	12.549757	-0.4954283	4110.189	4435.104	20173.916	0.039702218	29.726624	95.297676	1574.964	0.00026664927
282	282999	6381.7858872413635	867.27136	424.25793	1291.5293	443.01343	404.5	2718.1328	0.0	2718.1328	2718.1328	1000.0	111.997856	41.774197	196.54033	-40.835144	7.3881702	-2.394406	2.6103694	24.775736	-13.585196	-113.228485	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5083492	0.3980394	6.1621113	1.5646219e-07	97.42588	79.83696	234.0731	1.3834227	133.12685	60.434677	237.89381	1.3777351	135.60973	43.278305	184.90483	53.922962	2.4828916	53.308693	161.22943	-75.219185	43.2393	31.278505	161.22943	0.31070256	0.46535242	1.9340938	16.122942	-0.33579373	2847.9817	4343.923	25994.928	0.096536085	72.839424	258.55176	2599.493	0.0009794501
283	283999	6405.177517414093	1685.2974	0.0	1685.2974	1685.2974	736.0	2973.993	0.0	2973.993	2973.993	1000.0	113.22061	42.47272	198.77917	-54.886635	7.446879	-2.347505	2.6256268	22.235718	-13.408332	-114.458015	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50946486	0.39902988	5.4791446	1.7881393e-07	116.49857	103.5533	264.7965	2.0560737	162.00356	71.212234	265.76743	70.7532	128.0408	48.736916	187.62532	22.252146	-33.96276	41.03837	82.22114	-102.14677	45.727936	27.32348	102.14677	0.18480605	-0.16923307	0.25801986	1.0015113	-0.7491214	2837.6165	2816.5962	10433.962	0.034153275	14.814309	12.496841	73.79185	0.0004124339
284	284999	6428.686456680298	832.99646	0.0	832.99646	832.99646	1000.0	2770.266	0.0	2770.266	2770.266	1000.0	113.64326	42.666313	196.00615	-70.40541	7.5507765	-2.3368592	2.6182158	23.714777	-13.718175	-114.8803	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50497055	0.3948789	4.7205987	9.760261e-07	174.61841	61.2235	236.91861	1.2197838	201.35283	43.579384	250.24739	79.73068	159.541	27.717537	184.60214	57.500126	-41.81183	27.34038	57.525032	-88.61113	45.14672	21.389229	88.61113	0.21475503	-0.19191691	0.12698317	0.47879297	-0.37500635	2495.7258	1860.6952	7851.932	0.046119723	11.28309	7.5142865	32.19077	0.00029296087
285	285999	6451.849123239517	924.45593	0.0	924.45593	924.45593	1000.0	2995.4456	0.0	2995.4456	2995.4456	1000.0	112.82565	41.921265	195.23018	-48.347816	7.853104	-2.3878472	2.5711484	19.957703	-16.24962	-114.05561	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5030678	0.39333767	4.2172184	2.430752e-07	226.67072	24.158579	273.51627	172.5521	238.59476	24.148203	281.28934	186.56813	167.92464	8.349901	188.64755	138.2684	-70.67013	22.564377	-14.661545	-111.523605	70.67013	22.564377	111.523605	14.661545	-0.28966892	0.07335772	-0.07848685	-0.43840155	5503.418	2914.2117	12437.515	214.96088	22.102901	10.578978	48.04314	1.1507385
286	286999	6474.043736696243	1974.768	0.0	1974.768	1974.768	964.0	1482.368	0.0	1482.368	1482.368	1000.0	112.97052	42.20028	198.12607	-37.92119	7.271234	-2.3652039	2.6072962	26.307453	-14.853742	-114.19255	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5066421	0.39563754	5.1959934	4.3213367e-07	132.55911	77.51102	239.50182	2.7624636	158.87822	58.99142	251.3576	2.7624636	148.71207	39.318233	189.1235	66.005684	-10.166164	50.34482	160.49599	-90.245384	43.365883	27.520027	160.49599	0.26542693	0.1628102	1.301075	15.478227	-0.38199276	2637.9514	3529.2922	25758.965	0.07045146	41.061073	179.47282	2395.755	0.0004234377
287	287999	6496.717059373856	1423.826	0.0	1423.826	1423.826	1000.0	848.3294	0.0	848.3294	848.3294	311.0	113.943726	42.886543	197.76976	-70.33245	8.16574	-2.314469	2.6372685	22.538998	-14.93168	-115.180244	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50610286	0.39581227	5.4861026	5.9604645e-08	73.74691	79.577446	227.45197	6.5141673	130.007	47.838444	238.36772	80.514465	111.563736	44.375973	183.88518	64.80551	-18.443275	27.234142	75.49593	-78.01487	29.252829	15.037451	78.01487	0.13724782	-0.13276777	0.24515153	0.81931686	-0.3496829	1081.8531	1188.513	6086.3193	0.018836964	8.660797	9.689766	61.694366	0.000109902954
288	288999	6519.961562395096	332.77216	0.0	332.77216	332.77216	1000.0	2877.2195	0.0	2877.2195	2877.2195	1000.0	113.44586	42.536697	199.09894	-57.729774	7.633665	-2.3642368	2.618417	27.098856	-14.531199	-114.67797	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5064671	0.39595014	5.4941964	1.0430813e-07	146.78131	84.07369	244.92918	7.0039096	178.74092	56.66785	252.08469	79.84615	145.92747	41.320786	189.55508	8.638541	-32.81347	28.042912	53.079857	-101.65117	36.325947	23.314245	101.65117	0.043563154	-0.16677444	0.13297911	0.4299391	-0.9216741	1863.1287	1909.1525	10332.961	0.0018977486	8.846812	8.753387	93.689255	1.0740531e-05
289	289999	6543.1924340724945	2129.2222	0.0	2129.2222	2129.2222	1000.0	1161.3579	0.0	1161.3579	1161.3579	1000.0	113.295845	42.525723	195.85669	-48.88317	7.319904	-2.393763	2.59736	23.66143	-14.217854	-114.51478	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50498027	0.3943239	5.9857926	3.3527613e-08	163.75279	82.37584	251.57637	5.475713	192.99742	53.539818	262.68106	89.94556	148.87529	38.147705	187.5269	45.820805	-44.122143	26.957815	64.762215	-104.08666	47.68159	19.99883	104.08666	2.0186658	-0.21541016	0.13591468	0.6337383	-0.5308088	2673.4875	1932.3737	10834.033	4.0750113	12.661424	7.7752233	46.070343	0.042328563
290	290999	6566.468378067017	1009.76056	0.0	1009.76056	1009.76056	1000.0	2815.972	0.0	2815.972	2815.972	1000.0	113.859116	42.898083	198.61203	-71.91837	7.778991	-2.3459003	2.6334314	20.508783	-13.569425	-115.10325	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50992227	0.39883888	4.3561497	8.05594e-07	101.505356	98.50339	254.44186	1.9127471	154.57239	65.485886	267.91736	80.190834	123.53481	47.12239	193.64142	66.264885	-31.037579	36.312458	76.953415	-103.17984	41.034035	24.456772	103.17984	0.18160693	-0.17091593	0.2310747	0.83963215	-0.4007383	2281.9258	2407.213	10646.08	0.032981075	12.505907	10.8712635	64.612564	0.00019452452
291	291999	6589.503658294678	2149.4456	0.0	2149.4456	2149.4456	976.0	2964.7546	0.0	2964.7546	2964.7546	1000.0	113.74906	42.812153	196.53322	-59.802822	7.832347	-2.3374186	2.616537	21.007639	-14.587304	-114.98128	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.504619	0.39494732	4.9133987	5.066395e-07	146.35468	86.15586	256.13644	4.7532496	179.83789	54.461193	264.79504	91.03415	141.57507	41.12969	183.32782	35.26191	-38.26282	24.700113	65.588615	-96.86565	41.111465	19.595573	96.86565	0.17183435	-0.20480576	0.12262833	0.58555263	-0.6429486	2074.139	1874.8175	9382.953	0.029527042	10.320903	7.4568396	45.697994	0.00017219434
292	292999	6612.193342924118	686.4429	487.31897	1173.7618	199.12393	546.5	2840.857	0.0	2840.857	2840.857	1000.0	113.5831	42.455124	196.88542	-70.64119	7.888657	-2.364774	2.619277	22.851793	-14.20724	-114.80428	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5083701	0.39766023	5.971601	6.4074993e-07	209.31422	41.991005	266.0749	1.4862441	214.81389	44.92575	272.32074	0.60025996	168.76138	9.314609	188.21484	70.79242	-46.052494	44.418682	156.35202	-103.11067	58.850395	25.109413	156.35202	0.61219543	-0.032450117	1.2438476	15.411088	-0.3918399	4093.8518	3307.309	24445.953	0.37478328	38.782272	166.24583	2375.016	0.0021827014
293	293999	6635.297367572784	1135.7662	792.14716	1927.9135	343.61908	517.5	2591.2883	0.0	2591.2883	2591.2883	1000.0	113.83958	42.510662	196.89273	-46.187027	7.5194774	-2.3672657	2.625218	24.015743	-14.399043	-115.050705	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.507915	0.39686954	6.020329	8.1025064e-08	159.5645	98.51529	263.89728	7.834245	189.09175	62.88698	268.8658	92.29686	142.70512	44.07202	195.06781	55.5169	-46.386623	26.73257	56.97014	-99.56295	48.48846	22.698423	99.56295	2.1134374	-0.23410623	0.10316665	0.44257808	-0.4919628	2866.3489	2293.823	9912.781	4.4666176	13.069278	8.242515	38.271927	0.039787214
294	294999	6658.341356277466	2097.6235	0.0	2097.6235	2097.6235	1000.0	2231.6353	0.0	2231.6353	2231.6353	842.0	114.723404	42.997757	201.42178	-56.248714	7.7693043	-2.352971	2.6191156	20.997133	-14.545372	-115.936966	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50605184	0.3969735	6.47227	7.4505806e-08	173.59326	83.72213	270.38943	2.5450132	196.2666	62.447956	277.73593	2.5450132	153.73811	32.899952	185.38934	68.63399	-42.528496	45.172306	156.8933	-165.77812	53.77641	30.940393	165.77812	0.65147907	-0.0016710367	1.4319	15.68933	-0.62301016	3849.2104	3935.8953	27482.387	0.42442498	41.292225	190.44788	2461.5508	0.0024492093
295	295999	6681.513555049896	1465.6471	0.0	1465.6471	1465.6471	1000.0	1783.1956	0.0	1783.1956	1783.1956	1000.0	114.70549	43.13933	198.54915	-44.87851	7.553947	-2.3467999	2.6316497	23.223267	-14.120638	-115.9205	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50904506	0.39913476	5.3277164	5.029142e-07	161.6244	71.13509	258.07034	4.246629	188.28542	50.528526	270.1863	72.204636	157.91835	30.11738	193.29514	66.46785	-30.367075	37.37696	83.551	-103.769196	41.090675	25.114792	103.769196	0.16679075	-0.12518178	0.21937098	0.9757767	-0.39003107	2319.1965	2329.555	10768.045	0.027819153	11.370029	11.4357395	81.52712	0.00022356822
296	296999	6704.497579574585	1375.8701	0.0	1375.8701	1375.8701	591.0	2840.5425	0.0	2840.5425	2840.5425	1000.0	115.43126	43.764706	202.03996	-99.46983	8.038223	-2.3108742	2.646337	23.733864	-13.850051	-116.64589	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5050833	0.39553022	6.0040054	3.874302e-07	160.58292	100.423836	277.14563	8.190217	190.73521	67.85504	280.85233	86.53041	140.43913	44.545715	192.30878	63.11879	-50.296078	30.70226	53.19114	-112.20642	52.806355	26.149832	112.20642	0.72189	-0.24536885	0.116537094	0.44791892	-0.48329234	3472.3242	2950.2974	12590.281	0.52112514	15.275507	10.2954235	53.563053	0.0046415757
297	297999	6727.076408863068	2268.0808	0.0	2268.0808	2268.0808	1000.0	809.9641	0.0	809.9641	809.9641	1000.0	115.43936	44.038303	205.01549	-58.35915	8.436428	-2.2806118	2.664399	21.542765	-15.816815	-116.668594	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5115637	0.40070334	4.984908	1.4603138e-06	190.98222	54.57026	243.60847	2.7886453	197.73228	58.533546	254.7315	2.7886453	170.46432	7.615844	191.54662	112.80087	-27.267963	57.87331	163.23856	-91.08195	57.92013	27.168364	163.23856	0.09116964	0.26288062	1.830911	16.323856	-0.37040493	4092.8616	4203.06	26646.826	0.008311903	68.72288	251.33723	2664.6826	4.8106074e-05
298	298999	6749.659979581833	905.5639	700.8268	1896.6311	401.28088	418.0	3018.4175	0.0	3018.4175	3018.4175	1000.0	116.052055	43.957127	200.67995	-62.048477	8.005995	-2.3503041	2.6325424	20.674812	-13.38123	-117.272934	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5110249	0.40013942	5.6531568	3.3527613e-07	147.1862	68.44964	277.16565	-1.5114466	166.18509	62.888412	286.2455	-9.447157	165.86694	24.156166	193.37273	33.14879	-0.3181505	58.19941	168.79077	-109.61027	45.222992	36.63541	168.79077	0.34013033	0.5019245	2.2386496	16.879076	-0.39656216	3387.272	5241.4585	28490.322	0.115688644	82.084694	334.6688	2849.0322	0.0007493488
299	299999	6772.2039585113525	1690.498	451.47882	2141.9768	1239.0192	745.0	2878.7163	0.0	2878.7163	2878.7163	1000.0	116.638466	44.306396	202.61356	-77.08602	8.365644	-2.3019989	2.658954	28.479967	-14.023057	-117.87014	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5145466	0.40234956	5.9814916	7.1153045e-07	116.55119	84.38862	238.31754	-0.7878238	145.79637	62.409016	249.0562	-4.258459	138.0276	48.040382	192.19193	25.354542	-7.7687654	52.816708	166.44008	-86.58752	43.724964	30.628187	166.44008	1.0243956	0.30706206	1.8497832	16.644009	-0.6789503	2849.9583	4497.942	27702.3	1.0493864	64.70042	265.3062	2770.23	0.0058308933
300	300999	6795.438896179199	438.5349	0.0	438.5349	438.5349	216.0	2896.0657	0.0	2896.0657	2896.0657	1000.0	116.49817	44.114967	202.7153	-49.97553	8.130604	-2.298367	2.6465285	30.806753	-13.02596	-117.71905	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5104228	0.3997484	6.7939157	8.493662e-07	68.965294	77.764244	252.3998	-9.637793	125.89288	54.654522	268.3095	45.651825	120.33254	48.04064	194.89778	63.59517	-5.5603385	42.305317	110.49045	-98.58083	34.324574	25.347206	110.49045	0.27090004	0.018958377	0.43731272	2.3435824	-0.39825827	1820.6572	2626.0881	12208.14	0.07338684	16.602419	30.282959	258.94348	0.0004676027
301	301999	6817.902708292007	1954.369	0.0	1954.369	1954.369	886.0	161.35706	0.0	161.35706	161.35706	47.0	116.77779	44.21669	204.6718	-48.203556	7.9328904	-2.3028388	2.639679	22.513079	-14.449568	-117.97551	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5116461	0.40037483	5.7416763	8.34465e-07	210.32953	19.012749	247.47575	161.95409	222.59567	18.96546	257.7445	169.45	169.21277	9.154194	190.83028	131.64076	-53.38288	18.783741	-3.2226849	-101.92792	53.38288	18.783741	101.92792	3.2226849	-0.23489214	0.07086494	-0.01801522	-0.42366633	3202.561	1911.4398	10389.301	10.385698	13.854107	7.6321516	42.374603	0.058057383
302	302999	6841.125098228455	1530.8334	696.70123	2227.5347	834.13214	661.5	2424.6309	0.0	2424.6309	2424.6309	1000.0	117.18733	44.57932	206.18976	-78.51384	8.368551	-2.23755	2.6826599	32.304115	-13.93198	-118.41094	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5117488	0.40151477	6.3712945	2.0861626e-07	135.18645	104.33899	282.64404	-7.278889	174.44766	74.35383	288.03662	2.3818226	139.84778	48.821754	195.1574	49.90688	-34.59988	47.59796	157.48022	-115.43043	50.709545	29.85398	157.48022	0.0067949384	0.01199179	1.6129589	15.748022	-0.44268042	3462.718	3699.1975	24800.02	4.6171186e-05	41.808125	233.52039	2480.002	2.5168418e-07
303	303999	6862.429039239883	1109.8601	0.0	1109.8601	1109.8601	1000.0	349.60764	0.0	349.60764	349.60764	118.0	117.87404	45.318226	204.05843	-41.041393	7.8407836	-2.2657168	2.6712358	27.10879	-15.832178	-119.09342	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.514268	0.4031096	6.237372	1.8626451e-07	179.74341	66.49146	265.86957	0.4475384	183.82065	69.54831	275.77386	0.4475384	173.15556	13.439919	193.75217	38.44683	-10.665073	67.57323	172.99165	-97.81997	57.923702	36.396828	172.99165	0.13744704	0.5202426	2.1280332	17.112923	-0.3812723	4679.884	5358.1064	29926.111	0.01889169	93.11661	302.05087	2928.5212	0.00010517877
304	304999	6883.931167840958	205.94588	0.0	205.94588	205.94588	1000.0	3212.1838	0.0	3212.1838	3212.1838	1000.0	117.75953	45.317593	204.85535	-51.94379	8.344763	-2.2489831	2.6643212	22.28538	-13.6737385	-118.987656	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5098789	0.39798647	3.9919734	2.3841858e-07	218.52031	51.421043	279.04068	2.342091	218.21884	51.487156	275.68246	2.342091	174.55762	9.551396	201.70584	99.96078	-43.66125	51.57687	159.00839	-104.90493	61.982906	26.918358	159.00839	0.11803086	0.037598588	1.3874601	15.90084	-0.39898667	4566.478	3794.867	25283.67	0.013931285	48.40099	190.53683	2528.367	7.5397016e-05
305	305999	6907.073993206024	1301.8641	462.90616	1764.7703	838.95795	532.5	1285.6348	0.0	1285.6348	1285.6348	1000.0	117.836624	45.19826	201.72604	-98.36428	8.537801	-2.2729793	2.6572056	23.299486	-14.0043955	-119.05406	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5121848	0.4012813	6.7070427	2.3841858e-07	186.01	115.38523	322.5478	8.594901	217.70241	81.44327	329.26498	96.05091	147.29657	46.19461	197.54745	52.87204	-70.40583	44.231197	67.33294	-160.09027	74.28966	37.34202	160.09027	0.9123476	-0.29429567	0.15373862	0.5812247	-0.49144074	6913.38	5621.401	25628.895	0.8323782	26.26275	16.781427	78.67488	0.0082917875
306	306999	6930.998080730438	1311.5912	0.0	1311.5912	1311.5912	1000.0	3117.4724	0.0	3117.4724	3117.4724	1000.0	117.55318	45.209225	205.2078	-45.274956	8.816035	-2.2619834	2.6690967	23.560305	-17.389925	-118.77812	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5127916	0.40105665	5.712158	6.0815364e-07	177.29584	84.07163	250.76097	4.8229685	203.13014	56.45437	257.70218	89.31346	156.66283	37.832256	195.64774	66.287735	-46.467327	31.837196	65.811226	-107.36284	51.839806	22.033033	107.36284	0.05178552	-0.20786665	0.16928057	0.6249944	-0.4478644	3172.8196	2106.547	11526.778	0.0026817403	14.431449	8.476101	48.083996	1.51406775e-05
307	307999	6952.5097506046295	1112.3862	801.1111	2228.358	385.21423	502.66666	12.733661	0.0	12.733661	12.733661	10.0	117.44652	45.026344	205.23886	-63.059013	8.423385	-2.2686253	2.6547518	22.628857	-15.418834	-118.65216	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50870633	0.39766747	5.5851083	2.9802322e-08	107.19401	95.83658	280.9074	-0.40290377	137.34236	75.659386	283.17206	-3.6967764	132.61516	47.08798	204.24628	44.774277	-4.7271986	60.691288	141.61697	-105.44648	52.64302	30.569454	141.61697	0.38044307	0.46877292	1.8693182	13.946881	-0.38283947	3705.779	3969.5835	20055.367	0.14473692	69.57188	206.631	1945.1549	0.00080042257
308	308999	6975.029711484909	776.1094	227.85228	1095.9386	582.18085	354.66666	3088.7056	0.0	3088.7056	3088.7056	1000.0	118.64944	45.889927	207.47928	-58.990646	8.761309	-2.2427292	2.692866	19.703764	-14.298922	-119.87597	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51453483	0.4032756	8.011927	5.9604645e-08	219.08977	43.80036	273.91833	3.6617312	222.63121	46.355972	274.17838	3.6617312	174.40842	11.582935	195.1141	89.37883	-48.22281	46.33739	171.16841	-106.0422	60.89623	27.644928	171.16841	0.053905908	-0.06265463	1.1236205	17.11684	-0.4830049	4472.5923	3525.1309	29298.623	0.0029058468	37.12826	160.3554	2929.8623	1.6604374e-05
309	309999	6997.9071617126465	1133.1414	0.0	1133.1414	1133.1414	506.0	1606.1953	0.0	1606.1953	1606.1953	577.0	119.10003	46.405956	206.5366	-88.77963	8.96264	-2.1984353	2.697132	20.285059	-15.443104	-120.34269	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5122354	0.401895	5.8613048	2.3841858e-07	223.84741	48.364124	276.9682	4.6011953	229.78915	49.35696	281.54562	4.6011953	177.52274	9.821613	202.02713	118.52199	-52.266438	47.71463	164.3866	-114.01868	66.029434	25.467253	164.3866	1.0067731	-0.096223414	0.85425735	11.52746	-0.47344124	5008.467	3349.262	27022.953	1.0135921	33.464874	102.56707	1328.8232	0.005618401
310	310999	7021.277944326401	2123.7588	0.0	2123.7588	2123.7588	1000.0	3032.1392	0.0	3032.1392	3032.1392	1000.0	119.569565	46.2662	208.27165	-61.04509	9.092415	-2.2404416	2.6927	22.408068	-15.283965	-120.79464	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5161005	0.40383822	4.8974066	7.4505806e-08	201.02182	80.93659	300.77872	3.2209797	216.14073	64.45454	306.83264	3.2209797	168.23616	30.882837	201.34048	69.940674	-47.904564	53.155743	170.61668	-132.69704	62.598953	34.666286	170.61668	0.31883466	-0.063049614	1.1260885	14.870231	-0.44624585	5120.3804	4839.794	29110.053	0.101655535	37.747227	154.69023	2537.1094	0.0005530552
311	311999	7043.942492246628	2285.5168	0.0	2285.5168	2285.5168	1000.0	3042.4182	0.0	3042.4182	3042.4182	1000.0	119.19807	46.070217	208.25398	-57.420074	9.050823	-2.1922388	2.6806824	25.063145	-15.878624	-120.43046	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5083115	0.39783207	6.1992826	1.6950071e-07	184.2419	81.34993	279.52304	1.553916	206.00616	55.30561	279.45236	83.953125	162.10252	33.803627	192.96817	67.72864	-43.903618	34.44032	74.88442	-102.88383	48.783848	27.08873	102.88383	0.029212378	-0.18684453	0.16232751	0.70604384	-0.39405882	3113.663	2635.043	10585.083	0.000853363	13.377151	10.261931	52.87169	4.9690507e-06
312	312999	7066.184986591339	1650.1735	0.0	1650.1735	1650.1735	1000.0	1574.0216	0.0	1574.0216	1574.0216	1000.0	119.29282	46.044636	208.55354	-57.68867	8.953362	-2.1733446	2.7004354	21.684061	-17.8813	-120.52401	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5077103	0.39769727	5.3510985	1.648441e-07	139.39287	82.6689	243.4165	-7.9840307	160.76717	47.61936	235.63133	62.893875	148.49275	42.99023	197.24377	45.876232	-12.274417	28.265638	106.44282	-61.60183	26.253323	16.136007	106.44282	0.23501787	-0.058358133	0.24171984	1.404365	-0.3714459	949.60767	1373.1274	11330.074	0.055233397	7.0606647	15.295003	149.48457	0.0003065654
313	313999	7087.710498571396	504.92245	249.80624	754.7287	255.11623	659.5	574.80615	0.0	574.80615	574.80615	217.0	119.52719	46.589287	209.78032	-53.206654	9.006043	-2.1838603	2.730033	23.042013	-17.749746	-120.75936	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5153826	0.40437222	4.544731	5.811453e-07	231.05539	27.936	283.07187	160.38155	237.26875	25.887878	285.6788	171.54527	177.50568	9.856862	200.37537	94.17604	-59.763103	23.938736	4.2709465	-129.85669	59.801266	23.843243	129.85669	0.116423145	-0.24408267	0.082650036	0.0231623	-0.5796327	4144.691	2752.3894	16862.762	0.01355435	16.533627	9.96974	75.26919	7.279473e-05
314	314999	7110.8581001758575	273.63596	0.0	273.63596	273.63596	1000.0	2720.2502	0.0	2720.2502	2720.2502	903.0	119.809204	46.858707	207.39505	-69.906166	8.967821	-2.2070887	2.7092457	25.529985	-15.528851	-121.04042	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5146448	0.40312165	6.519118	5.662441e-07	186.12555	102.798225	300.99237	4.5367293	214.78668	72.33499	303.7786	86.48524	156.04121	43.232117	204.8598	60.99755	-58.74547	39.293205	63.6943	-133.85974	62.18917	33.578163	133.85974	0.38942215	-0.24411148	0.1477418	0.5462076	-0.4544905	4994.986	4060.0698	17918.432	0.15164962	19.521528	13.634145	59.551426	0.00085114065
