Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
515	515999	47195.81936836243	5057.3003	0.0	5057.3003	5057.3003	1000.0	5488.304	0.0	5488.304	5488.304	1000.0	245.82387	138.48938	428.26285	-73.0345	20.212954	0.96794975	4.5066113	33.83536	-12.854	-247.72404	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5223123	0.4424237	7.309655	2.0861626e-07	471.67386	114.57176	574.6007	4.7900267	404.73257	102.76783	507.68332	4.7900267	384.09323	25.23104	422.09772	223.82376	-20.639368	94.532394	375.2772	-128.8414	74.99484	61.140247	375.2772	0.10296949	0.2649653	1.970421	28.600155	-0.275577	9362.356	18706.97	140832.97	0.010602715	108.511154	580.20856	8179.6885	2.722588e-05
516	516999	47284.50679206848	5164.5186	0.0	5164.5186	5164.5186	1000.0	5737.2095	0.0	5737.2095	5737.2095	1000.0	246.6126	138.56236	425.371	-100.593796	20.232983	0.9923239	4.516698	39.23653	-12.822909	-248.53996	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5194317	0.44443214	6.4262557	1.1920929e-07	398.5413	215.11632	594.79175	1.1725682	355.7451	159.85321	516.44165	1.1725682	337.88818	118.21859	421.38217	61.399666	-17.8569	108.17282	340.12766	-128.94154	91.59172	60.259293	340.12766	1.0156887	0.33000886	2.7176762	34.012764	-0.38276535	12020.225	18604.297	115686.82	1.0316235	140.98082	827.67456	11568.682	0.010651332
517	517999	47372.9202477932	5431.842	0.0	5431.842	5431.842	1000.0	4519.0474	0.0	4519.0474	4519.0474	1000.0	246.72736	138.91914	426.5836	-114.779816	19.098324	1.0068347	4.517188	48.30431	-14.404127	-248.63219	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5209921	0.44455892	6.744007	1.9520521e-06	528.28046	34.55336	571.70935	398.92972	443.42017	32.810246	486.59387	320.80826	380.66385	22.01194	420.5708	301.60693	-62.756363	22.125637	22.681402	-119.41035	63.010147	21.392187	119.41035	0.14222324	-0.1392507	0.04669453	0.061529987	-0.2646212	4427.905	2346.514	14258.83	0.020227449	9.761276	5.0623336	31.598507	5.5938002e-05
518	518999	47460.39328670502	5217.878	0.0	5217.878	5217.878	1000.0	5499.937	0.0	5499.937	5499.937	1000.0	247.99426	139.10182	428.67905	-113.318565	20.24148	1.055549	4.544231	47.795883	-13.341937	-249.92334	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5251869	0.44818175	7.4269857	7.8976154e-07	454.53506	113.62541	573.752	2.3557217	390.20312	93.98523	501.69543	-2.7044597	385.06488	24.074673	420.10605	303.34943	-5.1382155	87.813126	340.93475	-119.812126	71.96451	50.58315	340.93475	0.23145638	0.37481654	3.224467	34.093475	-0.2601249	7737.547	14124.583	116236.516	0.05357206	130.42062	1019.8964	11623.651	0.00013606137
519	519999	47548.69654273987	5505.2666	0.0	5505.2666	5505.2666	1000.0	5526.9863	0.0	5526.9863	5526.9863	1000.0	248.31813	139.40535	427.183	-83.65334	19.098406	1.0413352	4.50973	33.259357	-14.031841	-250.22372	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5188169	0.4415669	7.7994466	8.866191e-07	535.96155	32.868973	597.1072	418.50476	451.95697	31.79781	517.77203	339.10446	387.96924	19.49348	423.30768	303.04514	-63.987732	25.387909	-1.6813172	-144.00095	63.987732	25.387909	144.00095	1.6813172	-0.13918425	0.048609767	-0.0041041244	-0.29593372	4738.976	3519.0066	20736.273	2.8268275	10.126227	7.0191393	42.614735	0.0069003347
520	520999	47637.024717092514	5333.024	0.0	5333.024	5333.024	1000.0	5693.58	0.0	5693.58	5693.58	1000.0	249.40428	139.41212	428.67953	-82.775505	20.481947	1.0767674	4.5252404	36.516525	-15.124523	-251.34279	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52558374	0.4436299	7.7834406	7.003546e-07	502.52905	76.40753	603.592	190.04863	425.02307	68.74586	521.11633	164.65767	391.11108	21.657923	424.98245	301.15314	-33.91195	66.22942	212.45628	-132.00212	61.775276	41.474957	212.45628	0.009025574	-0.048842203	0.2146881	1.1709658	-0.29326165	5536.356	6750.539	45137.67	8.146099e-05	15.131434	29.4754	247.75279	2.093584e-07
521	521999	47724.59376454353	5284.5137	0.0	5284.5137	5284.5137	1000.0	5862.813	0.0	5862.813	5862.813	1000.0	249.34283	139.80003	428.59705	-104.54546	21.846619	1.0753284	4.5365987	38.96308	-13.802129	-251.28012	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5241515	0.44625902	8.294852	7.599592e-07	532.3159	54.196415	614.6494	384.89365	461.37445	51.44296	543.2519	321.82147	391.41382	22.135609	423.20123	301.4351	-69.96067	45.61357	70.38256	-152.53331	75.37403	35.970093	152.53331	0.20040314	-0.14248101	0.09565598	0.21493214	-0.28739047	6975.0938	5293.5566	23266.41	0.04016142	14.277948	10.195171	43.83662	0.00010005818
522	522999	47813.11153793335	5261.057	0.0	5261.057	5261.057	1000.0	5737.9917	0.0	5737.9917	5737.9917	1000.0	250.34738	139.95364	426.8778	-90.99419	19.49743	1.0751451	4.4929657	36.649403	-13.472567	-252.28133	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52100646	0.4423133	6.5673885	1.09896064e-07	546.4955	46.945477	612.0438	400.42932	470.54327	41.935997	530.0546	347.77713	395.73804	18.07518	428.40347	305.56906	-74.80525	40.14084	54.065716	-140.0966	77.33641	35.017036	140.0966	0.22472005	-0.15279594	0.08076507	0.15546082	-0.30766344	7207.1123	4956.095	19627.06	0.050499104	14.640171	9.580609	41.801632	0.00012435499
523	523999	47901.42044854164	5059.096	0.0	5059.096	5059.096	1000.0	5768.5957	0.0	5768.5957	5768.5957	1000.0	251.01576	140.25082	431.8162	-112.75267	20.024988	1.0669866	4.5281863	42.073402	-13.373475	-252.95331	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5225854	0.44554418	7.581378	1.8626451e-09	547.34424	27.268162	589.94415	421.35083	465.96356	26.65011	505.32037	350.4547	393.04584	19.080698	421.90613	306.9203	-72.917725	19.540812	-26.617117	-114.905594	72.917725	19.540812	114.905594	26.617117	-0.15528817	0.0372482	-0.063164644	-0.24183217	5698.838	2720.9746	13203.296	708.4709	12.038989	5.479095	26.506222	1.6812608
524	524999	47989.75443768501	5324.346	0.0	5324.346	5324.346	1000.0	5594.2617	0.0	5594.2617	5594.2617	1000.0	251.83359	140.30177	429.23608	-145.93036	20.666897	1.0661492	4.524255	41.866314	-13.845969	-253.76663	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52249825	0.4453933	6.9683084	5.9604645e-08	535.3369	48.81576	599.5332	386.67184	449.9931	49.563416	509.11484	299.40573	389.89172	25.17591	427.39264	255.45023	-60.101345	41.8773	88.707596	-125.09953	68.37906	26.271336	125.09953	0.14981848	-0.124974005	0.09731238	0.29474258	-0.25259155	5365.879	3370.1873	15649.894	0.022445576	11.526903	6.702257	31.599085	5.5669003e-05
525	525999	48076.696608543396	5542.2334	0.0	5542.2334	5542.2334	1000.0	85.590416	0.0	85.590416	85.590416	36.0	252.52695	140.66685	431.76428	-78.370804	18.596735	1.0539254	4.5088015	36.69494	-14.012306	-254.39987	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52395576	0.44396502	6.2546754	1.1920929e-07	491.95206	97.29237	581.66254	5.787139	410.93347	85.13705	505.86172	5.787139	385.7669	22.736053	419.1714	268.73688	-25.166565	79.48998	373.34845	-164.45975	58.2286	59.67783	373.34845	0.023901233	0.19836186	1.88151	26.500042	-0.3709899	6952.0137	18693.07	139389.06	0.0005712689	92.99491	571.04364	7022.522	1.5199603e-06
526	526999	48164.92119073868	3724.8118	0.0	3724.8118	3724.8118	1000.0	5622.9453	0.0	5622.9453	5622.9453	1000.0	252.92313	140.89728	432.29193	-112.62345	19.985432	1.0817313	4.528492	39.217934	-13.549793	-254.82687	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5248607	0.44669497	7.1540923	2.8312206e-07	534.5558	31.940886	590.2211	421.5205	455.0773	30.381462	508.3381	346.98752	392.54053	19.840065	431.28256	310.1707	-62.536777	25.517527	27.999662	-121.45523	63.097736	24.097046	121.45523	0.25328216	-0.13508865	0.05149678	0.06942933	-0.25160173	4561.993	2952.0195	14751.372	0.06415185	9.749049	6.005858	30.558346	0.000167404
527	527999	48252.27145028114	4980.177	0.0	4980.177	4980.177	1000.0	5711.9053	0.0	5711.9053	5711.9053	1000.0	252.69904	141.22557	430.51233	-152.301	20.428062	1.0664186	4.5140896	36.237476	-13.899832	-254.64236	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5220882	0.443528	6.3010526	1.1920929e-07	490.73386	121.494156	591.93365	4.549587	416.2344	106.51274	509.13687	4.549587	398.00876	20.21103	423.33685	313.34515	-18.225615	102.387794	365.27634	-109.496895	82.62344	63.15694	365.27634	1.7290782	0.3473143	2.5663915	35.073303	-0.24217513	10815.433	21273.225	133426.8	2.9897115	145.70404	858.07837	12301.366	0.008470885
528	528999	48340.417578697205	5184.2476	0.0	5184.2476	5184.2476	1000.0	5778.45	0.0	5778.45	5778.45	1000.0	253.2776	141.52951	432.7763	-135.11975	20.048384	1.0857804	4.5285215	42.67762	-14.126989	-255.20656	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52466667	0.44667587	7.544488	1.937151e-07	545.7895	32.979256	597.35297	402.15347	463.97403	32.44905	518.8101	325.26672	395.57642	19.0075	422.65738	311.68164	-68.397575	23.867205	-2.0491257	-117.79144	68.397575	23.867205	117.79144	2.0491257	-0.14510381	0.04528352	-0.005011331	-0.23554234	5247.872	3048.365	13874.823	4.198916	10.992312	5.968272	27.029417	0.0102688465
529	529999	48428.648005247116	5424.496	0.0	5424.496	5424.496	1000.0	5456.9336	0.0	5456.9336	5456.9336	1000.0	254.62917	141.63918	435.10764	-75.56624	19.290722	1.1146783	4.5346813	36.285004	-13.121775	-256.5466	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5229539	0.44607705	6.6586742	3.2037497e-07	554.45795	39.051487	608.1763	463.81396	478.8801	39.015293	533.5013	393.5907	397.85422	17.89813	427.8774	313.57364	-81.02588	32.36503	-2.5339932	-133.56796	81.02588	32.36503	133.56796	2.5339932	-0.16523993	0.058898583	-0.0060593155	-0.2537144	7612.687	4655.083	17840.398	6.4211216	15.275945	8.838997	33.888115	0.015354264
530	530999	48516.90655589104	5599.263	0.0	5599.263	5599.263	1000.0	5736.965	0.0	5736.965	5736.965	1000.0	254.56836	142.0011	434.47418	-96.812904	20.555933	1.1014006	4.534091	38.869366	-14.542114	-256.49292	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52171576	0.44618344	7.0067816	5.9604645e-08	541.1301	67.49473	593.01886	2.6890528	460.61038	58.95505	514.19403	2.6890528	400.36438	20.222996	432.68274	274.91357	-60.246025	47.24134	339.43356	-110.59623	68.94339	33.28868	339.43356	21.86258	0.28885064	3.5877323	32.16703	-0.2218401	5861.3276	11040.019	115215.15	477.9724	141.42587	1107.5663	10491.373	1.0704952
531	531999	48604.31160855293	5195.656	0.0	5195.656	5195.656	1000.0	5586.5044	0.0	5586.5044	5586.5044	1000.0	255.2163	142.19695	436.95117	-74.92496	19.029863	1.0685532	4.5320225	35.06388	-14.585171	-257.117	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52133405	0.44277987	6.6480856	5.9604645e-08	505.35684	41.103516	557.9505	389.42035	422.86887	39.87162	475.7845	304.78412	392.7063	23.383066	432.34314	301.3128	-30.162535	34.192543	67.40382	-106.34165	39.847878	22.159765	106.34165	0.39899683	-0.064989164	0.08406261	0.21999715	-0.22915038	2078.9087	1901.9691	11308.547	0.15919848	4.8139033	4.355098	24.355103	0.00041353336
532	532999	48692.57546186447	5270.167	0.0	5270.167	5270.167	1000.0	5765.2583	0.0	5765.2583	5765.2583	1000.0	256.11966	142.1376	432.98282	-109.888275	20.795248	1.1127917	4.5341973	39.948017	-14.819787	-258.01556	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5179595	0.4438945	6.352414	3.5390258e-08	517.3596	24.532417	557.74927	421.84055	434.5286	23.88434	473.32684	342.82816	393.79425	21.635744	428.84058	313.93607	-40.734367	19.586687	13.68825	-88.70447	40.919197	19.19756	88.70447	0.6655144	-0.092750795	0.04348786	0.03538469	-0.20603788	2042.9266	1543.7333	7868.4824	0.44290945	4.6231675	3.4546633	17.71867	0.0011199375
533	533999	48780.64258646965	5135.031	0.0	5135.031	5135.031	1000.0	5840.976	0.0	5840.976	5840.976	1000.0	256.62555	142.36777	435.32053	-111.429695	20.17259	1.1162307	4.5404224	42.08921	-14.139445	-258.50787	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52100605	0.445453	7.9049616	1.1920929e-07	547.5475	32.71659	595.19	417.53476	465.01392	32.304554	512.93353	339.6413	400.18518	21.213226	429.87915	309.9519	-64.82875	24.014874	5.2184505	-122.4368	64.90467	23.808914	122.4368	0.48323414	-0.13730893	0.046346486	0.012799332	-0.26000598	4779.4814	2957.7173	14990.7705	0.23351525	10.001016	5.9045396	31.114214	0.0005674026
534	534999	48868.97879886627	5393.7524	0.0	5393.7524	5393.7524	1000.0	5996.43	0.0	5996.43	5996.43	1000.0	256.73242	142.6538	434.68277	-106.739174	20.411276	1.1340874	4.563853	48.986546	-13.757503	-258.66888	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52909696	0.45005998	7.654285	6.03497e-07	520.4761	26.263683	565.4175	421.17484	444.26602	24.698854	488.3117	347.34903	396.7126	17.994925	425.6009	309.41583	-47.553413	19.353167	-3.8891692	-91.38782	47.553413	19.353167	91.38782	3.8891692	-0.10570049	0.039852902	-0.009298654	-0.2016698	2635.8723	1905.332	8351.733	15.125637	5.7916136	4.023894	17.3988	0.036164038
535	535999	48957.14840173721	5540.3374	0.0	5540.3374	5540.3374	1000.0	5471.1997	0.0	5471.1997	5471.1997	1000.0	257.0761	142.96196	438.65274	-117.02097	20.466543	1.1664339	4.5562606	44.388954	-14.731305	-258.99722	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52338517	0.4460419	7.077131	2.9802322e-08	359.84274	239.0455	571.1523	6.128111	326.20465	164.5517	486.69156	70.45585	299.2442	148.31044	430.6989	62.929398	-26.96049	60.832256	288.4884	-166.78366	48.130207	45.944695	288.4884	0.10395894	-0.04177704	0.5190405	3.775769	-0.38450637	4427.431	12572.085	83225.555	0.010807461	29.940079	125.09372	1010.4121	0.00011694505
536	536999	49045.46791911125	5432.3354	0.0	5432.3354	5432.3354	1000.0	5594.877	0.0	5594.877	5594.877	1000.0	258.65173	143.03152	436.88977	-91.52337	19.224155	1.1470941	4.5396824	38.93805	-12.82761	-260.60065	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52273214	0.4472096	6.708092	1.8626451e-06	391.71268	245.71231	598.6579	19.304281	364.28653	181.04758	527.155	95.56038	313.0142	145.3634	429.56055	65.641914	-51.272327	79.48582	278.4201	-153.97157	81.37872	48.211525	278.4201	5.66379	-0.08928739	0.45079985	2.3516564	-0.3331856	8946.847	11926.999	77517.766	32.07852	36.244476	89.7641	590.3839	0.29688856
537	537999	49131.624885082245	5192.2725	0.0	5192.2725	5192.2725	1000.0	4852.7637	0.0	4852.7637	4852.7637	875.0	258.6988	143.35611	434.78012	-94.28724	19.87198	1.1299765	4.522853	42.832016	-12.890821	-260.59885	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.519754	0.44300836	7.975009	1.4901161e-08	484.86414	117.0146	597.3226	2.2650948	422.48907	108.94496	532.0581	-1.8394593	396.3801	34.412834	428.53317	-60.8957	-26.108938	100.29139	361.76834	-134.93698	83.14491	61.86245	361.76834	0.4537895	0.31869507	2.420481	31.881132	-6.1919475	10740.038	19058.43	130876.336	0.20592493	122.779724	680.45135	10164.066	0.00049492746
538	538999	49219.048046827316	5478.469	0.0	5478.469	5478.469	1000.0	1668.62	0.0	1668.62	1668.62	316.0	258.90674	143.53378	439.40143	-100.047615	19.84934	1.1387585	4.5272865	39.844475	-14.526496	-260.78568	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52176684	0.44669393	6.108805	1.7881393e-07	523.8019	91.75109	588.5896	-16.111633	448.49283	82.44947	509.26254	-36.463593	395.4496	33.147766	429.1054	57.918495	-53.043213	62.168823	380.9403	-105.56174	68.90286	43.942463	380.9403	5.4081516	0.13594045	1.6436394	11.972736	-0.22679375	6678.5454	16410.795	145115.52	29.248104	89.6362	513.0682	4341.669	0.06860307
539	539999	49306.6909301281	5260.0327	0.0	5260.0327	5260.0327	1000.0	5583.4688	0.0	5583.4688	5583.4688	1000.0	260.2252	143.48152	437.68997	-97.19561	19.533464	1.1828583	4.537396	36.30705	-14.5147085	-262.15018	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52357423	0.44730955	6.909658	1.4901161e-08	544.6778	33.71982	598.06525	402.87442	468.70566	32.897762	523.90204	334.0262	400.56723	20.04906	432.36993	314.97864	-68.138435	26.290045	-1.1396296	-116.77591	68.138435	26.290045	116.77591	1.1396296	-0.14288275	0.04987525	-0.002789746	-0.25497457	5334.0127	3398.9622	13636.612	1.2987555	11.034429	6.6967235	29.774889	0.003179277
540	540999	49394.492943525314	5436.5005	0.0	5436.5005	5436.5005	1000.0	5523.216	0.0	5523.216	5523.216	1000.0	259.8679	143.89706	439.06122	-113.224884	19.567558	1.1623737	4.5425715	33.580265	-13.412878	-261.77957	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5251028	0.44771463	7.3957644	5.9604645e-08	503.09427	99.7757	582.7439	3.4212482	426.60806	87.57419	502.06516	3.1364708	399.93347	28.830906	435.26123	-121.03783	-26.674639	83.88666	375.76718	-124.1743	65.86766	58.394855	375.76718	0.15403724	0.1445852	1.9036245	34.90013	-12.41743	7748.5073	19334.102	141200.98	0.02372747	89.57269	624.76086	12180.19	5.9154594e-05
541	541999	49482.31778669357	2153.3257	0.0	2153.3257	2153.3257	411.0	4594.912	0.0	4594.912	4594.912	1000.0	260.92712	143.94914	441.1307	-120.5316	19.906427	1.1790327	4.5433598	37.805088	-13.366014	-262.83594	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52441484	0.4488408	6.726979	4.61936e-07	516.8939	119.49121	608.82227	-2.4109468	441.79874	109.26419	534.0846	-14.678109	397.60193	27.584908	428.42505	37.83896	-44.19679	98.21584	366.65247	-145.07848	91.25192	57.20835	366.65247	10.596849	0.45125368	3.3869314	35.500603	-0.3082123	11599.709	20106.94	134434.03	112.29322	186.2378	1045.7375	12602.929	0.26191872
542	542999	49570.47757816315	5569.071	0.0	5569.071	5569.071	1000.0	5506.597	0.0	5506.597	5506.597	1000.0	261.22327	144.42987	438.37106	-87.57451	19.395905	1.1761575	4.553394	33.696537	-14.4311	-263.151	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5271902	0.4514554	6.7957716	1.7881393e-07	533.95966	61.776802	596.4719	2.6497684	454.17203	54.750683	508.76526	2.6497684	397.2256	22.953487	434.21564	300.09378	-56.946476	45.620186	345.91998	-111.37879	64.35987	34.378925	345.91998	11.314375	0.23963045	3.483765	34.592	-0.26197702	5324.1025	11247.609	119660.625	128.01508	130.55247	1140.8276	11966.0625	0.30025756
543	543999	49658.65207910538	5334.144	0.0	5334.144	5334.144	1000.0	5939.8936	0.0	5939.8936	5939.8936	1000.0	261.4097	144.67213	441.52808	-127.72898	19.460323	1.16195	4.562262	38.788643	-13.55208	-263.33908	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52915233	0.45181674	6.623267	1.2218952e-06	523.45233	41.076523	604.25214	430.1749	449.22745	41.41785	529.47815	359.06924	399.32404	23.333866	435.55405	307.75607	-49.903408	37.666317	50.065044	-137.61633	53.656433	32.095	137.61633	0.054946452	-0.1055016	0.07872731	0.13664639	-0.27681	3909.1016	3624.5537	18938.254	0.0030191126	8.205186	7.2135057	38.093575	7.4914906e-06
544	544999	49747.30820417404	1856.3906	0.0	1856.3906	1856.3906	1000.0	5440.0254	0.0	5440.0254	5440.0254	1000.0	261.85355	144.84816	442.69556	-124.46233	20.79903	1.1645466	4.5288525	33.408848	-14.619957	-263.7552	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5226446	0.447996	6.9227743	2.9802322e-07	469.94598	124.07018	595.1824	2.961576	400.27032	108.32495	515.8734	2.961576	398.72574	22.916246	430.3565	257.28928	-1.5445707	100.907196	391.95804	-106.11812	74.37438	68.21363	391.95804	0.0069158887	0.7758519	4.4879837	36.059666	-0.21545899	10184.649	23005.826	153631.11	4.782952e-05	270.2859	1469.8569	13002.995	1.4287885e-07
545	545999	49834.65484333038	5000.427	0.0	5000.427	5000.427	1000.0	5272.464	0.0	5272.464	5272.464	1000.0	262.3254	144.9261	440.33737	-123.360565	19.490215	1.1787791	4.55721	35.60867	-13.808561	-264.2398	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5242529	0.44831413	6.1499443	1.3411045e-06	447.63928	130.077	568.2759	4.2361393	372.91077	112.6593	483.84204	4.2361393	398.15665	26.969757	436.86108	286.77505	25.245886	110.228775	392.97256	-106.34469	75.77105	83.94334	392.97256	0.021507489	0.66741264	3.2782857	35.83885	-0.22229992	12787.736	29187.416	154427.45	0.00046257206	233.02884	1160.2809	12844.231	1.074463e-06
546	546999	49923.127950668335	5149.663	0.0	5149.663	5149.663	1000.0	5646.901	0.0	5646.901	5646.901	1000.0	263.40317	145.00148	442.60678	-130.01564	21.795574	1.2204683	4.557619	38.099663	-14.565191	-265.33133	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5256336	0.45174652	8.203878	3.874302e-07	554.39264	42.419323	621.2395	380.70343	476.43503	42.78594	545.99023	299.0698	402.59055	21.190428	435.03366	314.7849	-73.84448	31.322557	29.096075	-131.71942	74.575066	29.540987	131.71942	0.69349355	-0.15062931	0.058056068	0.084538855	-0.26886427	6434.11	4498.849	17350.004	0.48093328	12.915851	8.349792	32.74298	0.0013847076
547	547999	50011.44078040123	5440.806	0.0	5440.806	5440.806	1000.0	5887.7314	0.0	5887.7314	5887.7314	1000.0	263.4739	145.32848	443.98166	-118.27664	19.827856	1.2140808	4.5546713	38.426	-12.449472	-265.34424	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52510065	0.45054907	6.7287955	2.275221e-06	562.9516	26.804167	606.0742	402.4333	479.96368	26.343122	525.1483	323.14307	404.21094	18.4582	434.69083	320.05136	-75.752754	16.61808	0.10199213	-126.88506	75.752945	16.617195	126.88506	0.10199213	-0.15679403	0.030889297	0.00030101932	-0.24363695	6014.64	2405.5217	16099.818	0.010402395	12.382389	4.6700144	30.889221	3.07016e-05
548	548999	50098.933130025864	5200.2993	0.0	5200.2993	5200.2993	1000.0	5575.609	0.0	5575.609	5575.609	1000.0	264.08542	145.42714	442.9295	-110.04756	20.605785	1.2173696	4.558465	36.632843	-14.470216	-265.98624	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5240994	0.4485318	8.913263	4.7683716e-07	520.6963	56.203793	582.33105	301.9695	442.5806	51.528736	501.99405	246.24431	401.6491	20.765516	433.5678	320.3214	-40.931488	47.72344	169.53932	-101.01118	55.826607	28.918919	169.53932	0.13150708	-0.07895116	0.13201341	0.6885004	-0.22868107	3952.9138	3550.1316	28743.58	0.017294114	9.3953085	11.752204	116.72789	4.1176114e-05
549	549999	50187.3235411644	5607.3364	0.0	5607.3364	5607.3364	1000.0	5778.216	0.0	5778.216	5778.216	1000.0	264.06943	145.67744	440.0826	-54.506977	19.46669	1.2265936	4.5667157	34.8215	-14.191725	-265.99042	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5224483	0.4509966	6.6841164	6.3329935e-08	557.8778	30.714645	608.35657	458.9535	475.09027	29.55594	520.0904	377.70926	404.05347	20.075617	439.17432	317.60278	-71.036804	23.906113	-6.3212585	-125.56874	71.036804	23.906113	125.56874	6.3212585	-0.14774896	0.04526133	-0.014846285	-0.24536236	5617.7285	3157.62	15767.508	39.95831	11.564353	6.1958294	30.754261	0.0938472
550	550999	50275.73248934746	5585.418	0.0	5585.418	5585.418	1000.0	5426.426	0.0	5426.426	5426.426	1000.0	265.06772	145.7201	443.04565	-78.19244	19.726904	1.2322141	4.568045	37.5151	-12.930937	-266.96625	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5250145	0.44919342	6.1317697	1.1026859e-06	559.0724	29.210083	617.6783	452.45975	480.76746	28.163853	539.0495	377.1348	407.72842	19.501984	435.65524	319.4911	-73.03904	21.88419	-19.784594	-140.97441	73.03904	21.88419	140.97441	19.784594	-0.15055448	0.039267845	-0.04478892	-0.28470942	5813.618	3372.5664	19873.787	391.43015	11.841835	6.3433256	40.136745	0.8861305
