Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
775	775999	19616.716443538666	4027.6262	0.0	4027.6262	4027.6262	1000.0	4834.902	0.0	4834.902	4834.902	1000.0	226.97176	86.10943	332.5783	-182.02643	29.473255	-0.072098225	3.3569117	43.06458	-14.2381315	-228.40843	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57745296	0.46460474	7.928811	1.1920929e-07	415.5415	37.25009	484.35544	334.63086	388.53943	36.20599	460.90683	308.15387	295.49435	17.076468	331.4333	155.94693	-93.04513	33.88684	-19.45914	-204.57216	93.04513	33.88684	204.57216	19.45914	-0.23424698	0.07092077	-0.060362965	-0.56743777	9805.714	6373.968	41849.766	378.65817	24.157381	14.574394	116.08197	1.1746114
776	776999	19639.541430473328	1149.1871	0.0	1149.1871	1149.1871	1000.0	4244.6084	0.0	4244.6084	4244.6084	1000.0	227.38731	86.07116	330.8693	-115.555725	27.85793	-0.06604806	3.359853	48.545544	-15.217892	-228.83684	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.576735	0.46872884	8.716065	1.4901161e-07	363.66452	53.02034	449.96027	238.30157	340.94528	53.956676	429.97998	226.38397	289.3649	21.15603	326.22968	184.56422	-51.580345	49.479168	65.164314	-201.05771	59.534565	39.55194	201.05771	0.22893831	-0.13272344	0.13381694	0.28122374	-0.5109985	5108.72	5350.2407	40424.2	0.05241275	13.374571	13.153432	102.74019	0.00017603779
777	777999	19663.450424194336	849.63477	0.0	849.63477	849.63477	1000.0	4900.1006	0.0	4900.1006	4900.1006	972.0	226.49596	85.84877	330.34402	-114.37239	27.267147	-0.07444184	3.3580408	73.86995	-13.043177	-227.92178	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5838488	0.47157022	8.744975	6.109476e-07	417.49078	78.458626	476.31107	3.8225727	394.36905	75.78428	451.71732	3.8135133	296.67023	19.345634	327.94904	7.552993	-97.698814	72.655304	273.39856	-211.07541	118.12441	29.50382	273.39856	3.73042	-0.057269588	1.4580892	27.119402	-0.5046139	14823.851	8808.58	74746.766	13.916035	76.11166	354.05377	7411.2095	1.3916035
778	778999	19687.322425603867	3888.2153	0.0	3888.2153	3888.2153	1000.0	4895.526	0.0	4895.526	4895.526	1000.0	226.6737	86.59446	332.45407	-119.36462	28.126675	-0.033948865	3.3700464	42.78813	-13.41741	-228.12521	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57950395	0.46765405	6.875801	2.8684735e-07	425.2024	39.76222	481.2342	272.67194	403.18875	36.623665	458.24628	261.35196	297.25232	13.550636	325.87347	241.357	-105.93643	29.185984	-18.514698	-156.2738	105.93643	29.185984	156.2738	18.514698	-0.2581249	0.05719508	-0.07084201	-0.35483325	12074.349	5389.722	24421.504	342.79404	28.992794	11.7789135	55.303745	1.3116184
779	779999	19711.100444555283	1512.1807	464.23718	1976.4178	1047.9435	405.0	4511.112	0.0	4511.112	4511.112	1000.0	226.56888	86.09425	332.55328	-149.3721	29.038677	-0.05052073	3.330062	46.950237	-14.267204	-228.01436	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57647216	0.4635558	8.668966	7.4505806e-07	360.327	124.02359	485.26764	-2.354632	332.18484	120.379326	454.71002	-9.453036	288.89767	30.297895	320.19824	-14.414544	-43.287144	109.0524	289.73715	-175.95227	107.27972	47.510666	289.73715	1.9759419	0.710276	3.296154	25.359112	-1.3974723	13766.204	13702.134	83947.62	3.9043462	204.89359	705.7531	6430.845	0.39043462
780	780999	19733.550104618073	4088.2544	0.0	4088.2544	4088.2544	1000.0	1096.7256	0.0	1096.7256	1096.7256	250.0	226.41217	85.6827	330.5797	-115.57559	29.232048	-0.08264444	3.3062952	57.405125	-14.389192	-227.85216	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57337415	0.46255654	10.293154	8.940697e-08	373.10626	109.8355	508.52094	3.1375678	350.6933	106.449425	486.16617	3.1375678	295.93137	17.177244	326.51837	166.16092	-54.76194	101.34887	290.4472	-179.01382	106.635506	43.58134	290.4472	1.079219	0.2809762	2.3386269	26.266022	-0.46352378	13270.464	11851.048	84359.58	1.1647135	123.43277	533.64417	6899.039	0.004446313
781	781999	19756.93639755249	4057.029	0.0	4057.029	4057.029	1000.0	2447.9749	0.0	2447.9749	2447.9749	500.0	226.17255	85.36319	328.77097	-125.205215	29.74048	-0.10486891	3.3577309	43.916092	-14.451962	-227.60007	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5762652	0.4655886	9.856799	2.9802322e-07	367.99637	83.80789	473.3255	1.0920181	340.0611	81.4291	440.34897	-4.956887	287.0111	22.084959	325.99615	-71.07654	-53.049984	78.21717	272.36392	-153.1737	81.62296	47.64367	272.36392	0.13048172	0.10318647	2.0695221	27.236393	-7.2168555	8932.227	10086.034	74182.12	0.01702548	83.39445	530.0136	7418.2114	5.5707784e-05
782	782999	19779.9165225029	751.8814	429.4527	1181.3341	322.4287	196.0	521.3133	0.0	521.3133	521.3133	141.0	225.76996	85.95176	331.27997	-172.44676	28.272453	-0.014767714	3.374189	43.088184	-13.175894	-227.20927	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5800504	0.46744564	8.050489	5.364418e-07	288.97916	182.07585	440.06772	-10.988283	295.79626	136.99422	416.47452	73.998055	243.48346	94.16107	324.71524	68.84384	-52.312836	69.37449	181.73479	-139.64224	75.38951	43.19576	181.73479	0.024849566	-0.09333485	0.361008	1.736451	-0.38126007	7549.452	6012.5786	33027.53	0.0006175009	27.394606	44.269833	313.27896	8.197187e-06
783	783999	19803.664637565613	3939.215	0.0	3939.215	3939.215	1000.0	4416.493	0.0	4416.493	4416.493	1000.0	227.10057	86.70286	332.50003	-77.38622	28.86595	-0.054877322	3.3441677	46.208527	-19.302708	-228.54974	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5780697	0.46521154	8.905666	1.2367964e-06	380.8622	74.31304	445.6516	4.275971	356.61075	71.197754	422.41367	4.275971	299.18893	15.467628	326.05438	180.51154	-57.42185	69.86076	288.56854	-146.39235	82.87486	36.187725	288.56854	1.610541	0.03221832	1.4227214	19.36865	-0.39034554	8177.7944	9003.235	83271.8	2.5938423	60.678062	308.07333	4438.8857	0.008492998
784	784999	19826.63933157921	2061.3713	2040.9304	4102.302	20.441097	509.5	4861.993	0.0	4861.993	4861.993	1000.0	227.77658	86.68749	332.25912	-149.4749	30.835348	-0.014429668	3.3822482	38.528084	-13.049222	-229.2435	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5789979	0.46549687	8.061857	4.4703484e-08	422.8416	42.32154	494.07367	272.68225	393.6281	40.999973	460.90656	249.13994	299.5625	13.4818735	327.78253	238.15836	-94.065636	40.70018	71.37395	-169.57828	97.364586	32.015396	169.57828	0.13954961	-0.22946328	0.101002865	0.28648135	-0.37658143	10504.849	5616.92	28756.791	0.019474095	25.62187	12.379819	63.81773	6.1461564e-05
785	785999	19849.180086374283	3485.2764	0.0	3485.2764	3485.2764	1000.0	788.4261	0.0	788.4261	788.4261	202.0	227.87837	87.18386	332.3609	-123.94374	29.286636	-0.04805051	3.3418758	53.989597	-13.872848	-229.35526	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57381696	0.46232027	8.953088	5.1409006e-07	298.3235	107.863495	409.492	2.1739132	277.8192	104.5936	386.7867	2.1324096	285.0608	26.509348	320.0447	-10.295454	7.241564	98.843315	287.112	-120.20237	73.23665	66.7745	287.112	0.015203232	0.90122867	3.377083	28.645107	-1.3782929	9822.441	17343.832	82433.3	0.00023113827	233.39139	876.8268	8205.422	8.080556e-07
786	786999	19872.55084323883	150.6103	0.0	150.6103	150.6103	1000.0	4638.793	0.0	4638.793	4638.793	1000.0	227.74095	86.9357	331.50772	-95.127815	28.793722	-0.07468991	3.3259764	42.174194	-14.071068	-229.198	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5712918	0.4617228	8.349192	5.9604645e-08	380.06894	79.45032	493.22653	1.5781155	356.47192	77.89561	463.6256	-1.4445404	296.59985	17.953346	324.8558	46.981728	-59.872074	75.26017	279.80585	-160.343	87.3949	40.135902	279.80585	0.048783224	0.057540324	1.724654	27.69048	-0.34827414	9248.76	9712.117	78291.32	0.002379803	69.81606	416.2472	7667.6265	8.656055e-06
787	787999	19896.834176540375	4304.9126	0.0	4304.9126	4304.9126	1000.0	4262.264	0.0	4262.264	4262.264	1000.0	228.65112	87.075066	333.46033	-95.608635	28.746496	-0.027595371	3.3744428	54.477295	-15.662217	-230.12418	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5843014	0.46935245	8.48401	0.0	381.84772	46.641155	444.62015	247.18442	356.39114	41.878666	410.59036	230.13466	294.68088	14.320167	328.63895	221.54645	-61.71026	36.159573	50.867798	-120.34874	66.02848	27.493814	120.34874	0.04065422	-0.16245359	0.09960975	0.20634446	-0.31467625	5115.6704	3289.245	14483.819	0.0016527657	13.582615	8.094108	37.87089	6.0094508e-06
788	788999	19920.107315063477	3898.7185	0.0	3898.7185	3898.7185	1000.0	4727.727	0.0	4727.727	4727.727	1000.0	229.61548	86.93228	334.79886	-104.76309	29.280375	-0.052665073	3.3568888	41.139473	-13.734969	-231.09491	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5814786	0.4686747	8.659525	8.1956387e-07	392.3591	33.304333	459.3496	325.25046	364.07422	30.402779	427.1237	298.8118	294.28275	15.136622	322.2534	246.30045	-69.791466	28.1294	-5.746407	-145.48587	69.791466	28.1294	145.48587	5.746407	-0.1873346	0.06572481	-0.01854286	-0.35069034	5662.1113	3897.9985	21166.14	33.021194	14.90063	9.468725	51.02049	0.10655482
789	789999	19944.142790555954	4224.9497	0.0	4224.9497	4224.9497	1000.0	4738.138	0.0	4738.138	4738.138	1000.0	228.23111	86.75489	331.6596	-102.488464	28.712246	-0.10272874	3.354001	70.81288	-13.332621	-229.67885	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5734274	0.46201003	7.562983	5.066395e-07	377.87088	82.242516	465.9363	3.2933683	357.79376	79.34131	444.0251	3.2933683	294.88998	18.226387	324.7282	106.80357	-62.9038	75.95044	270.72174	-147.92416	91.081924	37.80795	270.72174	0.7087349	0.035804976	1.426837	21.358934	-0.47767276	9725.358	8994.141	73290.26	0.5023052	65.66348	310.29398	5438.518	0.0016328908
790	790999	19967.568449020386	2043.9999	2036.8834	4080.8833	7.116413	505.5	4764.2217	0.0	4764.2217	4764.2217	1000.0	228.5917	87.02165	335.60522	-199.97797	29.134998	-0.063739605	3.367406	52.23771	-16.24285	-230.03975	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5750914	0.46312618	7.346833	9.23872e-07	392.1944	47.616833	499.35754	269.33423	366.88046	47.815723	471.23648	241.88248	292.06982	20.338326	327.51068	102.51114	-74.81064	43.224182	18.364948	-275.0426	75.29516	42.374535	275.0426	0.19472818	-0.19293402	0.099096894	0.07070416	-0.72848594	7464.9614	7413.6953	75648.44	0.037919067	18.653452	17.497828	200.36469	0.00013177693
791	791999	19991.41143965721	652.5252	405.36447	1057.8896	247.16074	539.0	4430.925	0.0	4430.925	4430.925	1000.0	228.30714	87.39578	334.2555	-150.32368	29.696762	0.0019602524	3.3478458	44.252586	-16.76653	-229.78235	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5769042	0.46575668	6.809536	5.9604645e-08	451.07135	29.18844	507.8296	367.35577	427.129	28.477625	483.66455	348.98135	304.13654	12.812408	335.05392	240.79156	-122.99246	25.331099	-61.9554	-182.3934	122.99246	25.331099	182.3934	61.9554	-0.2856541	0.044150505	-0.16124521	-0.3845639	15768.812	6163.608	33267.35	3838.4714	36.224957	12.338314	69.81985	10.0914345
792	792999	20014.882657289505	4345.3257	0.0	4345.3257	4345.3257	1000.0	5120.5684	0.0	5120.5684	5120.5684	1000.0	228.8884	86.58137	333.6916	-148.63284	28.962383	-0.05913263	3.3304698	51.62567	-14.022025	-230.31737	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5775506	0.46442774	9.362655	8.940697e-08	433.15497	40.069653	509.17758	312.23193	410.24033	38.893375	482.9247	295.20367	299.9439	14.551881	327.94147	240.99458	-110.29643	33.775047	-51.232788	-181.49722	110.29643	33.775047	181.49722	51.232788	-0.26406783	0.0591544	-0.13974681	-0.38117614	13306.059	7788.419	32941.242	2624.7986	31.09054	15.729957	69.18241	7.159619
793	793999	20038.78601193428	4124.8965	0.0	4124.8965	4124.8965	1000.0	5103.1562	0.0	5103.1562	5103.1562	1000.0	228.1325	86.645836	331.4421	-128.44258	29.82789	-0.04697847	3.3541334	41.693817	-13.211708	-229.56638	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5722124	0.46449867	6.8485374	3.7252903e-07	339.38983	154.01318	495.74915	-4.979878	327.13406	124.39024	467.95273	4.6232753	276.44162	67.24501	329.35437	26.803104	-50.692436	93.96829	287.89474	-171.96815	91.828415	54.47298	287.89474	0.50688416	0.12146886	1.7717358	28.789473	-0.7160763	11399.764	11358.17	82883.375	0.25693154	83.60864	434.60876	8288.338	0.0009951813
794	794999	20062.417380571365	1878.6864	0.0	1878.6864	1878.6864	1000.0	4832.3784	0.0	4832.3784	4832.3784	1000.0	227.55594	87.02039	333.45892	-147.33597	31.73436	-0.0056371363	3.356215	44.128777	-14.6379	-229.03789	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.570797	0.45849586	6.8658524	7.1525574e-07	440.43457	26.9616	493.79053	363.61868	414.25238	27.071373	467.90594	337.57257	298.3304	12.901401	324.9716	238.37802	-115.921936	23.729195	-55.924644	-179.89848	115.921936	23.729195	179.89848	55.924644	-0.2777185	0.042957664	-0.15157737	-0.38679695	14000.97	5462.235	32363.467	3127.566	33.18648	11.273159	69.58418	8.47691
795	795999	20085.313373804092	2996.7766	1027.2305	4024.007	1969.546	720.0	412.9904	0.0	412.9904	412.9904	91.0	229.58229	87.31456	335.22205	-153.67197	28.150003	-0.006973264	3.3454323	50.835857	-14.558709	-231.02953	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57395446	0.464696	7.9572186	7.301569e-07	351.2066	107.17279	482.18457	4.7537723	330.3932	101.813545	452.57675	4.7537723	301.17346	19.310211	332.4972	108.70376	-29.219763	99.64761	290.93958	-152.67296	91.07356	49.89037	290.93958	0.14796339	0.26624462	1.7686675	21.329811	-0.36238858	10783.443	12501.349	84645.836	0.021893166	100.61912	408.47125	5608.731	7.294927e-05
796	796999	20109.2225625515	4340.2275	0.0	4340.2275	4340.2275	1000.0	4886.204	0.0	4886.204	4886.204	1000.0	231.01851	88.03997	337.02118	-151.91254	30.10088	-0.018997528	3.3770545	46.570404	-15.5431185	-232.48248	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5798822	0.4678112	11.189816	2.2351742e-07	409.82074	33.0136	474.63556	298.4237	382.436	32.483025	443.31705	274.0942	299.73752	14.419046	331.2235	241.60406	-82.69849	27.25312	-18.741299	-144.67072	82.69849	27.25312	144.67072	18.741299	-0.21225531	0.05645576	-0.05691128	-0.35079893	7581.773	4574.535	20929.615	351.23627	19.073101	10.372973	48.07462	1.0665913
797	797999	20133.18227005005	1606.3143	1745.9047	4057.2766	122.25649	404.0	4568.683	0.0	4568.683	4568.683	1000.0	230.6129	87.63308	335.4865	-167.95566	31.2227	-0.032859623	3.377383	62.872307	-14.629204	-232.08636	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5718532	0.46510825	15.913094	1.1473894e-06	424.98337	29.011898	479.61993	329.2172	397.09363	28.175888	449.3342	306.93408	301.88626	12.244354	325.5745	248.16013	-95.20735	24.757885	-22.266195	-147.5918	95.20735	24.757885	147.5918	22.266195	-0.23675832	0.05089936	-0.06659326	-0.33550063	9677.394	4324.7188	21783.336	495.78345	23.785301	9.740077	48.479145	1.4827784
798	798999	20157.22914123535	1563.4558	0.0	1563.4558	1563.4558	1000.0	4512.8433	0.0	4512.8433	4512.8433	1000.0	229.31607	87.38176	333.5972	-113.79432	29.205637	-0.08396806	3.346526	37.327076	-15.544558	-230.75847	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5735768	0.46336097	6.66612	8.195639e-08	450.5636	27.121622	511.74545	371.56406	429.65173	27.807808	489.1816	351.84784	303.38196	12.575125	330.99292	244.60388	-126.269775	25.396585	-71.30209	-187.19124	126.269775	25.396585	187.19124	71.30209	-0.29168913	0.04369228	-0.18451941	-0.39539054	16589.04	6389.152	35040.562	5083.9883	37.91502	12.68907	71.63099	13.156619
799	799999	20181.43751168251	4156.836	0.0	4156.836	4156.836	1000.0	4732.0786	0.0	4732.0786	4732.0786	1000.0	229.83022	87.72011	335.5923	-113.23156	31.211296	-0.008688035	3.3743181	52.25591	-14.4045105	-231.29105	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5802191	0.46522683	6.9681473	3.1292439e-07	366.66214	101.493675	493.61795	3.4011416	335.07516	96.413536	461.21536	3.4011416	296.85736	19.628094	342.7008	155.02225	-38.217777	90.709915	294.68063	-157.62291	83.40693	52.270164	294.68063	0.09406624	0.32379064	2.2888927	22.078297	-0.34451196	9688.888	13129.608	86836.68	0.008848458	120.53676	531.55524	6249.8926	3.5899207e-05
800	800999	20205.042956590652	2431.798	0.0	2431.798	2431.798	575.0	4876.9478	0.0	4876.9478	4876.9478	1000.0	230.38129	87.81096	335.42035	-125.994484	28.64775	-0.02225666	3.388361	60.940865	-15.031811	-231.80193	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5740373	0.46370298	8.648285	1.7881393e-07	377.35544	96.18559	498.1567	4.6889205	351.37125	94.38246	474.535	4.6889205	298.70905	19.475737	327.068	120.28948	-52.662235	89.61756	300.6751	-168.5794	93.52482	45.36216	300.6751	0.18367581	0.06721467	1.2421242	17.41839	-0.40890688	10804.617	10416.851	90405.52	0.033736803	65.36229	275.86542	5237.2764	0.0001115444
801	801999	20228.88905119896	2774.8499	340.11377	3114.9636	2434.736	705.5	4674.7627	0.0	4674.7627	4674.7627	1000.0	231.63126	87.95863	337.7419	-125.92191	29.428787	0.01884113	3.3730366	48.332	-13.609377	-233.10425	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57691467	0.46424586	7.4729595	1.6298145e-07	402.92416	23.330238	454.78516	329.5714	379.9461	23.566116	432.8999	310.76758	300.17422	13.69104	329.49567	224.10497	-79.771835	20.458406	-13.48584	-130.88376	79.771835	20.458406	130.88376	13.48584	-0.2080433	0.044376012	-0.040656026	-0.33398494	6782.0933	3315.2805	17130.559	181.86787	17.486246	7.7265973	43.65653	0.54828066
802	802999	20252.613749027252	4348.4346	0.0	4348.4346	4348.4346	1000.0	4716.1304	0.0	4716.1304	4716.1304	946.0	232.83575	88.74186	339.143	-122.600296	27.335651	0.0012284897	3.3638947	39.345535	-14.543245	-234.29578	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.572375	0.46234402	7.159319	2.9802322e-08	441.79596	42.72331	524.60364	343.01083	415.3256	42.071697	493.68976	315.0605	306.1984	15.746329	339.5185	251.4919	-109.12721	35.140556	-37.34312	-177.76993	109.12721	35.140556	177.76993	37.34312	-0.25741404	0.061278936	-0.1048054	-0.37654406	13143.607	7814.65	31602.146	1394.5087	30.209116	15.653054	65.128685	3.913761
803	803999	20276.384435653687	1115.5737	0.0	1115.5737	1115.5737	273.0	4698.202	0.0	4698.202	4698.202	1000.0	233.85852	89.55636	339.09668	-144.14813	28.511442	0.0556757	3.3970509	52.776257	-16.037811	-235.33513	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5746291	0.46452197	7.0228415	5.9604645e-08	424.49298	20.57582	466.66467	328.72815	397.71777	21.314398	444.63153	297.09482	305.83395	13.805828	334.60474	244.97772	-91.88383	18.196295	-36.791153	-136.8406	91.88383	18.196295	136.8406	36.791153	-0.22977947	0.03767404	-0.115646385	-0.31592637	8773.741	3310.0334	18725.354	1353.5889	21.78244	7.4562006	42.894825	4.2547636
804	804999	20300.450664520264	2981.6396	1305.8707	4287.5103	1675.7689	714.5	3248.0208	0.0	3248.0208	3248.0208	1000.0	233.92386	89.94939	341.98077	-115.14044	31.600422	-0.008150733	3.3966074	60.992947	-16.233421	-235.38365	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57585377	0.4636282	8.829964	1.4305115e-06	422.25522	85.9998	507.18127	2.2309434	393.57672	86.4076	480.27863	-2.5601995	307.02136	21.979704	338.78497	8.868433	-86.55537	81.24258	294.0117	-172.56656	111.656494	40.311493	294.0117	1.2128283	0.109274685	2.1863668	25.881027	-0.37480217	14092.186	10483.002	86442.875	1.4709524	100.12429	473.83932	6698.2754	0.004486414
805	805999	20324.268785476685	4156.6025	0.0	4156.6025	4156.6025	1000.0	5134.312	0.0	5134.312	5134.312	1000.0	232.65813	89.74138	340.18362	-136.32555	30.543083	0.007737713	3.4120593	86.042305	-13.800039	-234.13542	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57244927	0.46404922	12.042868	2.682209e-07	372.48737	119.83194	486.5379	-6.1602564	358.61423	93.373665	455.63107	68.687515	293.45584	51.403965	335.19818	71.433945	-65.15839	67.96839	217.6525	-150.80696	84.7876	40.94363	217.6525	0.0010195143	-0.11308974	0.3778292	2.7617705	-0.3377409	8865.318	7084.2754	47372.61	1.0394094e-06	29.71285	56.146008	592.8202	3.5799865e-09
806	806999	20347.63084936142	2053.1594	2000.9739	4054.1333	52.185665	526.0	1911.6288	0.0	1911.6288	1911.6288	428.0	235.62343	90.68514	341.7939	-134.42096	29.1438	0.062390782	3.4038906	70.24414	-15.0137825	-237.12735	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.581096	0.46942464	8.169815	1.3411045e-07	416.13422	40.07134	499.57922	312.62735	387.77023	36.85808	465.85065	286.11197	304.08447	16.498976	335.6073	231.05386	-83.68575	31.463055	-19.955755	-153.60262	83.68575	31.463055	153.60262	19.955755	-0.2109398	0.06318626	-0.0585915	-0.36742342	7993.2275	5588.6685	23593.762	398.23215	19.609337	12.288106	55.27946	1.1692376
807	807999	20370.93471431732	4188.5645	0.0	4188.5645	4188.5645	1000.0	2680.9595	0.0	2680.9595	2680.9595	600.0	234.51952	90.43446	341.96606	-145.4207	31.518425	0.04063907	3.375696	32.86535	-14.434597	-236.02791	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57110983	0.46161395	6.853244	1.5720725e-06	405.90906	35.989014	500.91547	332.02905	373.56375	36.17978	469.09744	306.81558	297.57144	19.180836	337.1656	139.64398	-75.992294	35.296772	-15.059108	-283.5721	75.992294	35.296772	283.5721	15.059108	-0.19786228	0.07463205	-0.047455456	-0.67004097	7020.691	7447.803	80413.15	226.77672	17.628355	16.788374	190.00494	0.7191674
808	808999	20394.693631887436	4093.5442	0.0	4093.5442	4093.5442	1000.0	4890.8154	0.0	4890.8154	4890.8154	1000.0	233.78491	89.90355	339.6635	-109.63962	30.788074	0.05067719	3.385855	74.23885	-13.8349495	-235.28073	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5747509	0.46358505	7.595958	2.9802322e-08	423.11	24.427387	464.52176	349.10495	394.84116	22.830574	437.163	326.38882	306.0543	13.09908	334.5946	249.49384	-88.78686	19.50373	-35.732185	-130.38493	88.78686	19.50373	130.38493	35.732185	-0.22322549	0.040755723	-0.100654125	-0.31433758	8263.501	3326.875	17000.23	1276.7892	20.598589	7.5700636	40.984882	3.596592
809	809999	20418.306153535843	4123.2056	0.0	4123.2056	4123.2056	1000.0	2535.6504	0.0	2535.6504	2535.6504	547.0	232.9795	89.53439	338.79202	-102.69796	31.9194	0.007585123	3.4128215	53.32949	-14.503682	-234.45166	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5713894	0.46415603	7.3373165	4.7311187e-07	392.82318	90.79283	498.20676	4.2015653	362.01144	86.08292	465.0282	4.2015653	301.78314	17.745714	334.04074	157.97882	-60.22829	82.39232	285.33676	-168.7618	90.148224	47.84599	285.33676	0.008569423	0.09465334	1.6845902	21.365833	-0.39272946	10415.943	10434.253	81417.07	7.343502e-05	79.40575	381.4738	6096.458	2.4974477e-07
810	810999	20442.28348660469	4294.4565	0.0	4294.4565	4294.4565	1000.0	4846.6	0.0	4846.6	4846.6	1000.0	233.53885	89.71799	336.68643	-144.3094	32.425938	-0.008136708	3.3880606	55.0912	-14.216259	-235.04118	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5753454	0.46488872	7.316978	1.1920929e-07	369.03635	72.893616	461.5875	0.39133978	346.6946	70.394875	435.27136	-5.512259	301.2017	19.359737	329.22653	31.700605	-45.492935	68.12274	283.94992	-135.24649	71.16154	40.575237	283.94992	0.8844409	0.1083211	1.9676653	28.295456	-0.32295275	6710.3145	10070.602	80627.56	0.7822357	73.00262	518.0505	8006.328	0.0025960589
