Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
327	327999	7568.485816717148	3264.29	0.0	3264.29	3264.29	1000.0	3179.7693	0.0	3179.7693	3179.7693	1000.0	275.11728	63.027184	333.23538	-77.49843	10.654414	0.32305473	2.218916	21.780685	-12.086417	-276.0378	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9167093	0.7213867	6.4044833	1.2516975e-06	318.9191	21.296442	342.97815	243.59221	327.08347	18.150002	346.85577	257.27878	302.93643	18.163475	323.21503	239.50302	-24.147038	4.408614	-13.40917	-52.068123	24.147038	4.408614	52.068123	13.40917	-0.07398027	0.013770014	-0.043331627	-0.15680753	602.51526	238.50487	2711.0894	179.80585	1.8438855	0.7266085	8.164674	0.58104116
328	328999	7593.347017526627	3225.0984	0.0	3225.0984	3225.0984	1000.0	3117.143	0.0	3117.143	3117.143	1000.0	275.2515	63.109577	331.78293	-65.076294	7.2680945	0.35476327	2.1843936	24.639961	-12.673978	-276.20187	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9185226	0.7178854	10.805352	6.8694353e-06	324.92697	22.5036	349.85147	245.18642	331.70807	20.1028	352.7233	259.5987	305.29642	19.131239	327.593	239.30092	-26.411621	2.8806314	-15.64691	-41.289196	26.411621	2.8806314	41.289196	15.64691	-0.07971494	0.008254865	-0.050628047	-0.1288642	705.87177	151.76706	1704.7976	244.82578	2.1250253	0.4321127	5.320699	0.79217243
329	329999	7618.309775590897	1528.036	0.0	1528.036	1528.036	465.0	3012.6685	0.0	3012.6685	3012.6685	1000.0	275.10062	63.527637	332.34695	-128.50058	9.335222	0.33798248	2.2270503	23.654293	-9.961711	-276.0785	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.91549677	0.7162633	7.2299294	1.937151e-06	310.08954	18.540869	335.13464	238.47023	323.49255	17.69393	345.0479	253.5563	305.81934	18.966557	327.2533	239.2934	-17.67319	4.4699306	-6.7405367	-35.49012	17.67319	4.4699306	35.49012	6.7405367	-0.054954603	0.015048717	-0.020682333	-0.111113004	332.32187	164.52048	1259.5487	45.434837	1.0365653	0.5384225	3.943414	0.13941002
330	330999	7641.540210485458	2425.1184	767.82184	3192.9402	1657.2965	750.0	3309.991	0.0	3309.991	3309.991	1000.0	275.4477	63.119858	332.94513	-84.07326	10.426333	0.28381315	2.1859748	21.914577	-10.589804	-276.37262	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9029885	0.71149594	7.610485	7.4505806e-08	322.5859	26.358637	357.998	225.4891	321.8897	24.706802	354.5406	218.73291	295.00345	26.820238	325.96118	171.1413	-26.88624	5.260105	-15.20276	-49.57248	26.88624	5.260105	49.57248	15.20276	-0.084614635	0.022684664	-0.046069354	-0.22289772	750.5387	322.8996	2457.4304	231.1239	2.3854194	1.2946122	11.049592	0.7003813
331	331999	7664.451275348663	1915.4318	607.3124	2522.7441	1308.1194	576.5	1864.081	0.0	1864.081	1864.081	547.0	275.55203	63.13991	333.60867	-128.48589	9.432381	0.27856803	2.172799	23.977648	-14.401127	-276.4841	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8913649	0.70706415	6.6111145	9.447336e-06	322.9526	22.798193	350.22366	250.52185	318.62122	18.410915	342.33658	262.0918	292.87396	16.038916	317.32745	239.71411	-25.74724	8.357617	0.6325652	-42.218613	25.748446	8.353904	42.218613	0.6325652	-0.080316074	0.02493899	0.0020839728	-0.12645851	732.77014	382.15576	1782.4111	0.40013877	2.2732096	1.1565826	5.3389025	0.0013182487
332	332999	7689.309618234634	3203.476	0.0	3203.476	3203.476	1000.0	3125.2542	0.0	3125.2542	3125.2542	1000.0	275.5708	63.545452	334.86188	-84.624855	8.451373	0.25996187	2.1667995	21.579666	-9.319122	-276.49228	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90277195	0.7132776	6.6958723	3.97861e-06	318.98508	20.516373	342.33142	241.47488	327.20056	19.355247	349.6508	253.32669	305.2302	18.383549	325.07898	238.69394	-21.970343	4.7333403	-9.348154	-37.98156	21.970343	4.7333403	37.98156	9.348154	-0.06710722	0.013829584	-0.030954884	-0.119109675	505.1004	212.40392	1442.5988	87.38799	1.5371389	0.6266299	4.523971	0.28937104
333	333999	7714.3555996418	3165.539	0.0	3165.539	3165.539	1000.0	3196.9668	0.0	3196.9668	3196.9668	1000.0	275.77524	63.63987	333.57953	-130.32039	7.889418	0.3124658	2.2047837	21.975374	-9.480227	-276.74487	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9092258	0.71708614	7.300146	1.680851e-05	323.90204	21.98867	344.19943	244.80128	332.4756	19.850388	354.285	261.54684	306.32263	18.61028	326.10947	240.21558	-26.153011	3.249774	-16.827978	-42.17818	26.153011	3.249774	42.17818	16.827978	-0.07868785	0.008717019	-0.05408427	-0.12243428	694.541	173.81084	1778.9988	283.18085	2.0824869	0.4774818	5.1640553	0.91012895
334	334999	7739.233351230621	3135.004	0.0	3135.004	3135.004	1000.0	3137.45	0.0	3137.45	3137.45	1000.0	275.75693	63.893887	334.52158	-83.3658	8.340455	0.34101743	2.2255173	22.628862	-10.17198	-276.6963	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9178562	0.72183096	6.547251	3.427267e-07	321.118	22.39524	350.62592	242.38445	327.75772	20.090448	350.70404	255.56445	305.18436	17.96784	326.18814	238.28036	-22.573353	4.781576	-6.225728	-33.75474	22.573353	4.781576	33.75474	6.225728	-0.068650305	0.012941748	-0.020544121	-0.099597044	532.4197	213.04504	1139.3827	38.75969	1.6089225	0.60112655	3.3618727	0.12790212
335	335999	7763.672766447067	2473.9763	0.0	2473.9763	2473.9763	745.0	3076.9734	0.0	3076.9734	3076.9734	1000.0	275.9343	64.001236	335.18784	-65.1011	9.364277	0.29233786	2.1771321	22.733316	-9.08664	-276.86252	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9012375	0.71137017	6.8698497	1.9967556e-06	316.30453	21.48287	339.71826	238.47018	326.70035	20.404303	349.13846	253.51778	305.57233	18.27886	325.3627	238.84735	-21.128057	6.039544	-4.0499606	-32.569843	21.128057	6.039544	32.569843	4.0499606	-0.064358726	0.01705198	-0.012502799	-0.09969329	482.8709	230.50801	1060.7946	16.402184	1.4604948	0.6666366	3.1295645	0.050635844
336	336999	7788.642375946045	2165.3357	0.0	2165.3357	2165.3357	653.0	3193.595	0.0	3193.595	3193.595	1000.0	276.3222	63.25275	335.61597	-68.95244	7.7547493	0.25244835	2.2041852	21.261518	-9.522391	-277.2385	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8964758	0.71278703	7.0957623	4.8428774e-08	320.00244	19.748783	347.4485	243.26671	330.08585	18.375574	354.30997	258.54126	307.0407	18.164797	326.30017	239.47258	-23.045109	4.30689	-11.023972	-40.584522	23.045109	4.30689	40.584522	11.023972	-0.069931366	0.013097517	-0.036025357	-0.117234044	549.62634	204.79456	1647.1035	121.52795	1.6649282	0.6117885	4.757888	0.39714247
337	337999	7812.250289678574	2723.895	0.0	2723.895	2723.895	819.0	3231.5603	0.0	3231.5603	3231.5603	1000.0	276.21655	63.804733	335.67358	-135.46907	8.85151	0.27913	2.1985555	24.545761	-10.288952	-277.14624	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9051264	0.71483153	6.5284615	5.9604645e-08	323.33154	22.804943	345.2141	240.79692	324.59595	18.349936	345.05893	255.93753	297.6672	15.1292515	321.15927	239.16922	-26.928743	6.863833	-5.062386	-43.613937	26.928743	6.863833	43.613937	5.062386	-0.08245232	0.018935956	-0.016887002	-0.13361083	772.2694	363.23218	1902.1755	25.627754	2.3483653	1.0597762	5.8272943	0.08548852
338	338999	7837.2369973659515	2773.6387	379.34265	3152.9814	2394.2961	859.0	3145.504	0.0	3145.504	3145.504	1000.0	276.29547	63.67827	335.2911	-81.16366	9.5300255	0.2720603	2.1791751	19.453207	-11.517126	-277.21695	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88996965	0.70686704	7.0216684	2.1457672e-06	323.80972	19.95497	346.34845	249.28319	332.88113	18.216885	353.6594	263.48193	306.08957	17.764475	326.28796	240.5184	-26.79154	3.713943	-16.036736	-38.45384	26.79154	3.713943	38.45384	16.036736	-0.080603674	0.010972332	-0.047081113	-0.116135165	731.5801	198.2635	1478.6976	257.1769	2.1965964	0.57205045	4.4106107	0.75502735
339	339999	7862.285208940506	3175.8875	0.0	3175.8875	3175.8875	1000.0	3088.4512	0.0	3088.4512	3088.4512	1000.0	276.69916	63.153366	336.22086	-81.90752	7.5836573	0.24756189	2.1704223	20.308428	-11.030104	-277.57736	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88133514	0.70383567	6.6332345	5.1259995e-06	308.6354	24.302074	335.15228	231.17361	318.5442	22.746107	340.48138	243.45535	301.59048	18.006876	325.68152	240.51782	-16.953728	7.348759	7.715692	-30.393412	17.309364	6.4667683	30.393412	0.04544787	-0.052154884	0.02234287	0.02726589	-0.09205436	341.43317	178.42609	923.75946	0.002065509	1.0473529	0.54043645	2.797846	7.1769146e-06
340	340999	7887.266462802887	3255.527	0.0	3255.527	3255.527	1000.0	3075.611	0.0	3075.611	3075.611	1000.0	276.79782	63.162018	335.67984	-78.46998	9.476723	0.25015345	2.1612263	21.977236	-10.494981	-277.7226	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8805924	0.7018671	8.991831	7.8082085e-06	315.50372	19.779535	334.29172	238.74438	326.3951	19.175825	344.24252	252.53215	306.4169	18.028461	327.03613	241.32161	-19.978277	4.648371	-5.78961	-34.06779	19.978277	4.648371	34.06779	5.78961	-0.06110462	0.013539262	-0.019295791	-0.106979735	420.73886	179.9837	1160.6144	33.51958	1.2818248	0.5347615	3.6445634	0.1117151
341	341999	7911.896456956863	2740.8914	0.0	2740.8914	2740.8914	821.0	3123.8376	0.0	3123.8376	3123.8376	1000.0	276.9834	63.400707	336.14316	-69.87495	9.043934	0.28594002	2.1730564	26.50145	-11.288492	-277.86975	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.904068	0.71112657	7.3712993	2.6524067e-06	316.31482	20.968847	337.389	240.16872	325.92313	19.100525	347.96063	256.58423	303.68268	17.956753	326.11475	241.01938	-22.240463	5.8214355	-7.5278854	-57.72415	22.240463	5.8214355	57.72415	7.5278854	-0.06809453	0.017018972	-0.025108732	-0.17661504	528.5273	319.13437	3332.0776	56.66906	1.6113776	0.96153533	10.194954	0.18901566
342	342999	7936.829610586166	3197.2441	0.0	3197.2441	3197.2441	1000.0	3056.4563	0.0	3056.4563	3056.4563	1000.0	277.27658	63.23346	337.00516	-105.97193	8.396199	0.3179739	2.205914	21.074995	-9.519903	-278.17572	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90922636	0.7159291	7.224774	5.9604645e-07	314.84158	22.062849	335.75662	236.41362	328.1653	21.938374	349.6982	250.73569	306.39267	18.825302	325.77985	241.87016	-21.77268	4.9566455	-4.133305	-33.55188	21.77268	4.9566455	33.55188	4.133305	-0.06587967	0.013193046	-0.01416594	-0.099678196	498.61795	199.99615	1125.7286	17.084211	1.4981471	0.5733452	3.2977176	0.058552153
343	343999	7961.1291217803955	3167.777	0.0	3167.777	3167.777	1000.0	3207.4607	0.0	3207.4607	3207.4607	1000.0	277.1196	63.56807	336.7404	-140.18742	9.472068	0.314037	2.1899817	21.130735	-10.570527	-278.0731	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8976848	0.7121011	6.705021	8.076429e-06	318.00696	26.652605	348.4179	231.48927	321.1388	25.99143	350.24936	225.67163	300.5244	21.209406	324.10907	218.79349	-20.614353	9.15059	5.016205	-41.777508	20.664705	9.0363	41.777508	0.019595804	-0.06301858	0.026496762	0.019197522	-0.126418	508.6848	334.9823	1745.3601	0.0003839955	1.5388296	0.9821487	5.281429	1.2255301e-06
344	344999	7986.25369477272	3282.9167	0.0	3282.9167	3282.9167	1000.0	3209.8213	0.0	3209.8213	3209.8213	1000.0	276.90775	64.25361	336.65656	-148.59993	8.425823	0.361421	2.224479	25.390968	-11.77312	-277.84827	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9138161	0.72066987	7.77168	1.859665e-05	322.85477	23.013191	347.01678	243.98882	330.23807	20.085054	350.11395	257.85773	305.03775	17.907259	324.5921	241.76624	-25.20032	4.136923	-12.162832	-40.67572	25.20032	4.136923	40.67572	12.162832	-0.076117344	0.010567728	-0.039400972	-0.121839166	652.17035	205.53264	1654.5142	147.9345	1.9593352	0.57165164	4.9558954	0.47922742
345	345999	8011.131559371948	3196.9612	0.0	3196.9612	3196.9612	1000.0	3065.5337	0.0	3065.5337	3065.5337	1000.0	277.04254	63.72074	335.33176	-90.346725	8.574996	0.29316664	2.2119715	21.448408	-10.779147	-277.97037	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.915625	0.7198272	6.0204887	4.827976e-06	310.68845	18.811695	333.7143	242.3107	324.71487	18.11904	346.07806	258.736	307.4727	18.652872	328.8401	242.00125	-17.242218	5.235345	-3.6848898	-33.94511	17.242218	5.235345	33.94511	3.6848898	-0.05325438	0.016235685	-0.011438867	-0.10054028	324.70285	183.43887	1152.2705	13.578412	1.0012633	0.5568941	3.4128509	0.042150963
346	346999	8036.006324052811	3219.4746	0.0	3219.4746	3219.4746	1000.0	3236.6245	0.0	3236.6245	3236.6245	1000.0	277.26013	63.74488	337.5827	-78.605675	7.483918	0.2555826	2.187379	21.56645	-9.661303	-278.166	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90000576	0.71283793	6.707623	3.427267e-06	322.56485	21.854877	345.5961	243.34953	333.99768	20.569675	353.78915	260.11325	309.99185	19.53238	334.68732	242.61922	-24.005802	4.4266267	-14.025733	-40.130585	24.005802	4.4266267	40.130585	14.025733	-0.07187432	0.012330408	-0.04143085	-0.115286745	595.8736	219.6958	1610.4639	196.72118	1.776763	0.6220061	4.6265244	0.581098
347	347999	8059.481420755386	3233.8403	0.0	3233.8403	3233.8403	1000.0	3302.8643	0.0	3302.8643	3302.8643	1000.0	277.9131	63.054237	336.662	-125.454285	9.756581	0.2706171	2.1998992	22.966108	-9.780026	-278.80756	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90684193	0.7182092	8.737572	4.4703484e-06	300.96613	55.432705	355.2873	4.9571595	300.177	56.323025	358.3958	4.9571595	277.72025	58.31916	325.97034	5.0178337	-22.456772	15.032513	10.504678	-68.84756	22.970816	14.234628	68.84756	0.060674127	-0.08072958	0.0647162	0.034502633	-0.36180684	730.28296	802.7396	4739.9863	0.0036813498	2.6403675	3.4464433	19.356064	1.8693507e-05
348	348999	8084.140289545059	3157.016	0.0	3157.016	3157.016	1000.0	3272.162	0.0	3272.162	3272.162	1000.0	277.73108	63.38382	335.80957	-94.517914	9.402381	0.24629635	2.1694055	22.286177	-9.163944	-278.69653	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89416677	0.7105852	5.974223	3.516674e-06	322.03424	22.900385	346.01175	242.64465	327.00626	18.738241	347.86377	258.2073	300.87115	17.251532	321.47836	242.07086	-26.135103	5.6159987	-14.526254	-50.219444	26.135103	5.6159987	50.219444	14.526254	-0.07976812	0.015767904	-0.048595425	-0.15155233	714.58307	326.9475	2521.9924	211.01204	2.170621	0.95784855	7.610874	0.70590943
349	349999	8109.115307331085	3220.772	0.0	3220.772	3220.772	1000.0	3105.407	0.0	3105.407	3105.407	1000.0	278.1056	63.101406	337.0192	-114.66926	9.985294	0.24918954	2.16211	23.719456	-9.373049	-279.0117	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8927371	0.709946	6.799962	3.1292439e-06	313.74976	18.44957	334.19363	241.29834	325.89624	16.834036	342.3575	257.75964	305.98434	18.153273	323.28918	242.63113	-19.911934	4.692788	-8.256866	-34.413254	19.911934	4.692788	34.413254	8.256866	-0.06140084	0.015408524	-0.0250538	-0.10736024	418.5074	185.69856	1184.272	68.17585	1.2928547	0.5912379	3.694615	0.20686588
350	350999	8134.0167355537415	3212.927	0.0	3212.927	3212.927	1000.0	3141.9	0.0	3141.9	3141.9	1000.0	278.24564	63.21166	335.97272	-92.24455	9.658382	0.26776177	2.1830432	25.741158	-12.209338	-279.15494	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8926921	0.71249306	8.8177395	2.2947788e-06	322.58273	21.853409	342.47174	244.15114	330.76047	19.593384	349.66605	259.29184	304.7766	17.491747	320.39886	241.47046	-25.983883	3.649837	-10.468779	-34.266747	25.983883	3.649837	34.266747	10.468779	-0.07841422	0.00904643	-0.034171518	-0.10052859	688.48346	178.91257	1174.21	109.59533	2.0676048	0.48011407	3.4447877	0.35773408
351	351999	8158.980806350708	3162.6252	0.0	3162.6252	3162.6252	1000.0	3180.8994	0.0	3180.8994	3180.8994	1000.0	278.46127	62.899437	335.6506	-86.30938	8.015975	0.29532808	2.1889353	26.98434	-11.383225	-279.38702	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89585346	0.7156528	6.708592	4.7683716e-07	318.66675	22.439365	345.83292	238.46812	328.9693	20.371729	352.80832	255.31494	306.4029	19.811363	327.65704	241.47614	-22.56642	4.6528754	-7.859152	-36.17423	22.56642	4.6528754	36.17423	7.859152	-0.06866464	0.014239805	-0.026494363	-0.11561881	530.8926	208.5802	1308.5748	61.76627	1.6124156	0.64007086	3.9956076	0.20881444
352	352999	8183.975426197052	3167.012	0.0	3167.012	3167.012	1000.0	3259.0024	0.0	3259.0024	3259.0024	1000.0	278.62436	62.903313	336.0858	-82.18026	8.251777	0.27841747	2.1900275	27.094746	-9.445276	-279.53513	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89818335	0.71492094	7.4727345	3.2484531e-06	330.1407	23.106966	353.95132	247.41406	334.90643	19.595469	354.0069	261.57214	307.64758	18.68868	326.17413	241.41486	-27.258831	3.3365703	-14.506259	-36.60472	27.258831	3.3365703	36.60472	14.506259	-0.08148448	0.009681858	-0.04651924	-0.11315912	754.1766	177.16219	1339.9056	210.43153	2.2491233	0.50685775	4.142158	0.6748201
353	353999	8208.509852409363	3220.749	0.0	3220.749	3220.749	1000.0	3168.03	0.0	3168.03	3168.03	1000.0	278.5192	63.424137	335.181	-82.30842	8.439157	0.24824552	2.1884327	23.701176	-10.80641	-279.40814	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89528173	0.71243846	6.9214783	4.827976e-06	322.52402	19.449938	345.34555	248.57779	330.2788	17.195238	349.228	262.66666	307.54153	18.263502	326.57074	240.63931	-22.737226	3.7655919	-11.307952	-35.510845	22.737226	3.7655919	35.510845	11.307952	-0.06917682	0.012906704	-0.033979677	-0.11099519	531.1612	164.75082	1261.0201	127.86978	1.6187311	0.5302305	3.941533	0.38424057
354	354999	8233.42256808281	3188.0645	0.0	3188.0645	3188.0645	1000.0	3131.378	0.0	3131.378	3131.378	1000.0	279.15662	62.899876	336.84293	-83.686134	9.018837	0.23064148	2.1673326	24.582882	-9.102373	-280.01288	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8889804	0.7088175	7.237292	4.7422945e-06	318.57233	20.291304	341.8151	244.56274	328.64484	18.734411	346.80347	258.4121	305.78143	18.795189	328.54572	241.60608	-22.863352	4.085162	-12.289583	-38.075787	22.863352	4.085162	38.075787	12.289583	-0.069742024	0.012767715	-0.039791696	-0.11495978	539.42145	203.84251	1449.7655	151.03386	1.6437279	0.6184724	4.377184	0.4890234
355	355999	8258.381145954132	3128.9739	0.0	3128.9739	3128.9739	1000.0	3135.7666	0.0	3135.7666	3135.7666	1000.0	278.77875	63.358284	336.70413	-116.78125	9.475849	0.23628046	2.187253	28.252422	-10.370502	-279.64047	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8996084	0.7127818	7.097454	3.9339066e-06	312.9337	18.646547	331.67603	241.78438	324.49094	17.009552	342.8795	258.59427	304.61157	17.47847	321.39563	241.47113	-19.879356	3.56802	-6.985211	-30.339045	19.879356	3.56802	30.339045	6.985211	-0.06147814	0.011919921	-0.021453386	-0.10245349	407.91953	132.77995	920.4577	48.793175	1.262437	0.4301526	2.9189792	0.14985643
356	356999	8283.43309879303	3191.1714	0.0	3191.1714	3191.1714	1000.0	3148.9302	0.0	3148.9302	3148.9302	1000.0	278.80762	63.348446	336.668	-132.96126	8.184874	0.27295327	2.2091386	21.508045	-10.564674	-279.7011	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89849454	0.71281576	7.0560412	1.6272068e-05	313.6232	20.630545	335.79025	237.05353	322.84668	18.788366	343.8608	254.21039	305.6025	18.564478	325.68585	239.94025	-17.244179	3.730958	-1.5201472	-30.16232	17.244179	3.730958	30.16232	1.5201472	-0.053496197	0.01201812	-0.005155539	-0.09352538	311.28168	124.27082	909.7655	2.3108475	0.96550626	0.39555153	2.8209422	0.007837178
357	357999	8308.047568798065	3160.2532	0.0	3160.2532	3160.2532	1000.0	3163.776	0.0	3163.776	3163.776	1000.0	279.1572	63.327236	336.7729	-144.42055	10.641362	0.24522264	2.1627889	22.396053	-10.078933	-280.04538	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89870113	0.70783484	6.6953034	1.6514212e-05	322.9153	21.922083	345.70764	244.14163	333.05185	19.612087	351.98956	259.63333	304.63647	18.143347	321.857	239.53873	-28.415335	4.551178	-13.122359	-41.252872	28.415335	4.551178	41.252872	13.122359	-0.085275784	0.012469239	-0.042512212	-0.12346218	828.14453	262.0264	1701.7994	172.19632	2.4756842	0.73807555	5.093169	0.5578605
358	358999	8333.029794931412	2129.723	0.0	2129.723	2129.723	632.0	3130.861	0.0	3130.861	3130.861	1000.0	279.52545	63.02827	337.1251	-72.95371	7.0455136	0.2142734	2.1585855	20.789894	-9.557866	-280.43225	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88627344	0.7039309	6.8025846	2.861023e-06	316.22287	19.243942	341.11877	246.45218	328.8706	18.254166	349.45123	259.3839	307.07788	18.268524	325.03622	240.72923	-21.792734	2.8876023	-13.472016	-30.639803	21.792734	2.8876023	30.639803	13.472016	-0.06645763	0.009533055	-0.043395735	-0.097044475	483.26147	126.58876	938.7975	181.49524	1.4730841	0.39386407	2.9734235	0.58462805
359	359999	8357.947666168213	3187.6165	0.0	3187.6165	3187.6165	1000.0	3114.4592	0.0	3114.4592	3114.4592	1000.0	279.71555	62.711327	338.81705	-98.69611	8.019677	0.20780267	2.17964	21.352274	-10.572399	-280.62454	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89205426	0.7084894	6.9936132	2.2649765e-06	318.80573	20.776594	340.2545	242.32607	330.71704	19.225176	348.89365	257.67224	308.1382	19.03556	326.0029	239.68788	-22.578823	3.4720168	-9.201315	-36.694344	22.578823	3.4720168	36.694344	9.201315	-0.06843355	0.0109754875	-0.029991748	-0.10680375	521.8581	152.01448	1346.4747	84.66419	1.580154	0.46384466	3.9190936	0.27596352
360	360999	8383.062858819962	3221.2146	0.0	3221.2146	3221.2146	1000.0	3128.6477	0.0	3128.6477	3128.6477	1000.0	280.20444	62.019	336.04965	-79.14903	8.68868	0.21131648	2.1257458	20.818563	-9.273163	-281.06824	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87465703	0.69626105	6.1503267	3.3974648e-06	321.5975	20.527433	342.70294	245.87515	332.50763	18.904982	351.0869	260.76886	306.85278	18.607918	326.66583	241.18585	-25.654823	2.7236693	-17.91778	-33.85062	25.654823	2.7236693	33.85062	17.91778	-0.07734265	0.008894171	-0.05732567	-0.10836344	665.5883	137.3855	1145.8646	321.04684	2.0046854	0.42009863	3.6681697	1.0444273
361	361999	8408.047914028168	3339.5662	0.0	3339.5662	3339.5662	1000.0	3142.9456	0.0	3142.9456	3142.9456	1000.0	280.2774	62.157684	338.4663	-137.25903	8.567026	0.20550515	2.173986	22.896637	-10.905896	-281.15512	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8854052	0.70278335	6.7428637	1.5377998e-05	314.83466	20.81034	333.33185	240.07428	327.10892	19.763176	345.23053	254.84682	305.4653	17.692524	324.64496	241.70645	-21.6436	4.3285084	-3.4180877	-30.267887	21.6436	4.3285084	30.267887	3.4180877	-0.0659392	0.011964878	-0.01142003	-0.08942938	487.1815	167.38249	916.145	11.683323	1.476866	0.48302558	2.7068384	0.03903466
362	362999	8433.044392824173	3144.305	0.0	3144.305	3144.305	1000.0	3158.8562	0.0	3158.8562	3158.8562	1000.0	280.40076	62.01945	337.82388	-120.549194	7.8515186	0.21378091	2.1467366	20.44535	-11.572779	-281.26886	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8965513	0.7045133	6.561088	3.054738e-06	323.1694	21.450785	343.5268	246.87523	334.2342	19.76648	352.16425	261.4431	307.25714	17.947565	324.43915	241.00095	-26.977087	3.0729272	-15.6100645	-33.955208	26.977087	3.0729272	33.955208	15.6100645	-0.08064854	0.007357662	-0.050148003	-0.10599164	737.20605	157.70607	1152.956	243.6741	2.1949196	0.41120943	3.592778	0.78281355
