Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
37	37999	959.3145682811737	50.12605	0.0	50.12605	50.12605	212.0	894.1069	0.0	894.1069	894.1069	1000.0	57.453773	6.2671986	76.166115	-8.127878	3.8574405	-3.8901036	1.5641958	7.951901	-14.413339	-59.238564	0.3	0.0	0.3	0.3	0.0	0.56836087	0.433484	3.823073	2.682209e-07	0.8434775	17.160044	36.04107	-21.753942	116.408035	9.405328	137.59767	79.278595	57.70573	3.654171	68.45985	31.781834	-58.702316	9.688667	-27.572443	-85.8038	58.702316	9.688667	85.8038	27.572443	-0.50123125	0.04909511	-0.3259945	-0.6790542	3539.832	1137.4591	7362.2925	760.23956	29.874817	7.6244516	55.66743	9.290179
38	38999	986.6603724956512	80.132195	69.62399	149.75618	10.5082035	686.5	903.13556	0.0	903.13556	903.13556	1000.0	57.930313	6.278313	77.645	-10.762137	3.916207	-3.8886497	1.5639108	7.6260347	-13.227784	-59.700993	0.3	0.0	0.3	0.3	0.0	0.5663925	0.43184635	3.7236822	1.1920929e-07	10.295774	15.327915	44.80352	-15.656261	90.60008	37.839054	138.46689	-6.467087	56.48342	5.593639	73.29828	14.733337	-34.116657	37.703617	61.247555	-87.77845	46.50436	20.563406	87.77845	0.04234948	0.08326857	1.4062603	6.1247554	-0.668447	2585.509	1742.7693	7705.0566	0.0017934785	40.524387	58.89819	375.12628	3.259438e-05
39	39999	1014.8607561588287	-38.112244	65.73489	27.622654	-103.847145	699.5	806.22784	0.0	806.22784	806.22784	1000.0	58.492947	6.3105717	78.63089	-8.380346	3.8246036	-3.89418	1.5635332	8.971489	-13.372346	-60.265633	0.3	0.0	0.3	0.3	0.0	0.5655569	0.43140608	4.1102386	5.066395e-07	9.342711	16.55765	39.33856	-29.619183	103.49154	23.522026	146.21696	0.9412232	57.227055	5.054636	72.09624	36.23797	-46.264473	22.494225	56.438534	-88.27162	48.19081	18.00104	88.27162	0.11368855	-0.37786338	0.47329214	5.6438537	-0.66379935	2646.3918	1752.6176	7791.879	0.012925086	24.88605	20.481033	318.53082	0.00021052762
40	40999	1042.050855398178	-1.0532869	0.0	-1.0532869	-1.0532869	132.0	812.7478	0.0	812.7478	812.7478	1000.0	58.966305	6.3395834	78.365875	-11.446894	3.8159773	-3.8853981	1.5594848	8.260076	-13.937258	-60.72742	0.3	0.0	0.3	0.3	0.0	0.5631952	0.42935044	4.336556	5.9604645e-08	9.395323	13.645206	38.65497	-24.28758	81.56438	36.03766	141.75682	-1.3230108	55.54041	5.1097035	74.18779	37.2099	-26.023966	36.007812	57.240166	-84.334946	39.360985	20.603937	84.334946	0.25504175	0.12647295	1.3402536	5.7240167	-0.6736725	1973.8093	1756.1512	7112.383	0.06504629	34.801804	56.603447	327.64365	0.0011673566
41	41999	1069.8956906795502	-18.84915	0.0	-18.84915	-18.84915	1000.0	838.9092	0.0	838.9092	838.9092	1000.0	59.58047	6.3432517	77.11836	-10.257474	3.7263057	-3.8810077	1.5642929	8.433116	-15.754835	-61.347347	0.3	0.0	0.3	0.3	0.0	0.561846	0.42822534	3.9497406	2.719462e-07	7.712506	13.262101	33.86014	-18.30054	102.1057	29.600872	147.99246	0.69077015	58.969593	4.841174	77.33555	35.88109	-43.136105	29.349558	63.425243	-93.38813	48.451218	19.354576	93.38813	0.23769347	-0.25404495	0.81543624	6.342524	-0.67799854	2722.1199	2004.0973	8721.343	0.056498185	28.869251	36.940044	402.27612	0.0009811823
42	42999	1098.5765597820282	-44.83441	28.038893	-16.79552	-72.87331	531.5	722.582	0.0	722.582	722.582	1000.0	60.117188	6.3312426	77.4466	-13.949983	3.6944194	-3.8952227	1.5597255	9.767317	-13.680042	-61.884136	0.3	0.0	0.3	0.3	0.0	0.5604471	0.4269272	3.9458568	7.865019e-07	9.586263	15.625901	45.166325	-17.46689	108.20652	37.09195	163.3147	-1.6106755	60.832684	4.194933	73.292816	20.954994	-47.373833	36.685	61.0316	-108.52729	55.94704	21.44757	108.52729	0.005383889	-0.17061041	1.0254123	6.10316	-0.67919946	3590.0696	2166.9058	11778.173	2.8986264e-05	37.265457	43.87729	372.48563	4.9467184e-07
43	43999	1126.1105411052704	-7.6175346	116.80675	109.18921	-124.42428	631.5	899.4249	0.0	899.4249	899.4249	1000.0	60.661785	6.3228674	78.65301	-8.715969	3.6212113	-3.9172225	1.5549608	10.83776	-15.7071495	-62.422184	0.3	0.0	0.3	0.3	0.0	0.5606483	0.42700884	4.2683144	7.1525574e-07	-4.8734703	19.559479	41.22535	-42.37989	76.55846	33.477554	137.59367	-4.7167444	56.363476	6.3462553	76.02233	26.100952	-20.194986	32.018734	65.60487	-79.8279	32.670223	19.1231	79.8279	0.2151819	0.1313989	1.2922345	6.5604873	-0.6592918	1433.0366	1395.1951	6372.4946	0.04630325	29.47305	60.726803	430.39993	0.000695227
44	44999	1153.9675207138062	42.464825	38.7817	104.14167	5.324177	285.6	901.65125	0.0	901.65125	901.65125	1000.0	61.080315	6.307676	80.08503	-10.031245	3.829747	-3.9180274	1.5546649	8.2081785	-13.437693	-62.833282	0.3	0.0	0.3	0.3	0.0	0.5589404	0.42566445	3.9941552	3.5762787e-07	6.1299853	20.272533	56.634815	-32.554253	100.15392	25.666843	155.38013	39.136875	59.377068	5.374895	77.68899	38.43737	-40.77685	23.104906	20.184023	-92.73278	41.80385	21.19025	92.73278	0.019241888	-0.36287993	0.19281365	0.5068786	-0.6263673	2196.5886	1771.199	8599.368	0.00037025026	18.944784	12.61927	58.084778	6.9124694e-06
45	45999	1182.1757576465607	-27.724514	0.0	-27.724514	-27.724514	1000.0	821.0152	0.0	821.0152	821.0152	1000.0	61.591328	6.312548	82.96722	-10.546302	3.9075685	-3.9179935	1.5663363	10.4008045	-14.470937	-63.337	0.3	0.0	0.3	0.3	0.0	0.56066746	0.42713952	3.7769017	2.3841858e-07	-3.5025616	17.217947	28.997015	-48.510193	101.689316	37.275326	143.34639	-1.2773498	60.697334	6.1712556	72.559525	26.184212	-40.991985	34.25549	61.17927	-87.86569	48.443893	22.516016	87.86569	0.29492387	-0.14469841	1.0251558	6.117927	-0.6750738	2853.7815	1927.5978	7720.3794	0.08698009	31.884392	45.80103	374.2903	0.0014305805
46	46999	1209.3701395988464	36.016712	25.020828	61.03754	10.995886	267.5	926.29877	0.0	926.29877	926.29877	1000.0	62.092545	6.3547344	81.421005	-10.768985	3.9162388	-3.917706	1.5644084	10.149386	-14.128261	-63.832825	0.3	0.0	0.3	0.3	0.0	0.55994827	0.4266643	3.959733	1.3411045e-07	1.7111151	14.394362	46.743507	-16.933304	81.43574	42.921303	138.53206	-6.2163806	62.09669	5.4779434	80.73036	34.391655	-19.339048	40.79653	65.18309	-81.574814	41.10647	18.671206	81.574814	0.04375894	0.45718685	1.6922866	6.5183096	-0.6149351	2038.356	1390.0455	6654.45	0.0019148448	47.7986	80.14807	424.88358	3.220044e-05
47	47999	1238.057109117508	-17.314362	37.670174	20.35581	-54.984535	556.0	829.9253	0.0	829.9253	829.9253	1000.0	62.610634	6.3190846	81.37813	-11.127752	3.8712807	-3.9214444	1.5630441	11.261943	-13.393648	-64.348335	0.3	0.0	0.3	0.3	0.0	0.55918574	0.42575794	3.5533926	9.0897083e-07	13.32825	21.09699	55.78443	-22.950966	118.682495	24.974771	155.84473	-0.04812563	63.111706	4.7001615	82.4461	36.616673	-55.57078	24.697206	59.586277	-96.04076	58.74193	15.730529	96.04076	2.1013825	-0.3615661	0.6579177	5.9586277	-0.6787523	3698.0635	1859.2664	9223.826	4.415808	32.693882	26.781607	355.05246	0.0639374
48	48999	1265.2043452262878	194.61797	0.0	194.61797	194.61797	1000.0	673.86316	0.0	673.86316	673.86316	1000.0	63.062	6.391573	82.54648	-15.63536	3.848769	-3.9385273	1.5554931	11.961068	-15.819157	-64.79908	0.3	0.0	0.3	0.3	0.0	0.5566387	0.4238592	3.4796417	5.9604645e-08	7.7435904	16.848133	44.873158	-29.69422	85.67862	40.217648	139.56828	-5.493547	64.67927	5.509115	77.47232	17.448627	-20.999357	38.697193	70.4043	-76.368324	39.93451	18.538626	76.368324	0.25203735	0.35210022	1.6697693	7.04043	-0.7146286	1938.4457	1412.1395	5832.121	0.06352283	44.922394	86.69352	495.6765	0.0010121232
49	49999	1291.6187217235565	-16.244051	0.0	-16.244051	-16.244051	1000.0	580.6183	0.0	580.6183	580.6183	1000.0	63.470127	6.4263783	83.13284	-16.242872	3.8262384	-3.922276	1.5609145	10.626203	-13.117973	-65.208534	0.3	0.0	0.3	0.3	0.0	0.55480444	0.42283925	3.6874762	5.364418e-07	10.671807	21.80634	66.96896	-29.406235	100.57735	28.628994	158.79906	0.37185654	61.625126	6.4355497	82.582146	19.692825	-38.952217	26.542883	57.571423	-93.53236	41.935623	21.522163	93.53236	0.7503049	-0.28733864	0.56017727	5.757142	-0.6106339	2221.7998	1997.0233	8748.302	0.56295747	21.347498	25.724314	331.44684	0.008947592
50	50999	1318.9571692943573	156.11809	0.0	156.11809	156.11809	1000.0	846.59314	0.0	846.59314	846.59314	1000.0	63.96385	6.333369	83.64816	-12.940563	3.79525	-3.9342275	1.5552942	10.738676	-16.318237	-65.68513	0.3	0.0	0.3	0.3	0.0	0.5551968	0.42325458	3.998988	2.0861626e-07	5.4651413	16.59283	44.35327	-21.593279	113.328705	21.230934	141.00746	-0.45533526	64.16191	4.5298586	82.25429	37.047417	-49.16678	20.50222	61.724827	-82.02818	52.22055	10.522722	82.02818	22.343145	-0.30940747	0.79089653	6.172483	-0.6094776	2837.7136	1125.4757	6728.623	499.21613	29.218365	34.5893	380.99545	5.514269
51	51999	1345.5324409008026	-168.00291	0.0	-168.00291	-168.00291	971.0	696.40546	0.0	696.40546	696.40546	1000.0	64.26766	6.474596	84.33426	-12.588807	3.8535252	-3.9414535	1.5469007	9.7042675	-13.4654875	-65.99124	0.3	0.0	0.3	0.3	0.0	0.55371714	0.42161673	3.4273624	4.4703484e-07	5.4737663	13.296163	36.777325	-25.853907	98.21602	33.884968	136.34079	-0.9319715	63.335945	5.33193	80.72057	15.386598	-34.880074	31.475471	67.28147	-77.58544	42.704227	19.587595	77.58544	0.03810596	-0.15410616	0.80095696	6.7281475	-0.6047576	2207.325	1548.3004	6019.501	0.0014520641	24.465954	35.58353	452.6797	2.22688e-05
52	52999	1372.9422719478607	64.70193	0.0	64.70193	64.70193	1000.0	905.36255	0.0	905.36255	905.36255	1000.0	64.70287	6.508916	84.2446	-13.709557	3.762886	-3.9572618	1.5433264	11.125736	-13.905985	-66.41524	0.3	0.0	0.3	0.3	0.0	0.55272806	0.42088512	3.6087313	1.8775463e-06	-0.64472073	18.435183	58.460575	-43.765263	109.45749	25.691408	143.12035	-0.45221654	66.981705	4.635695	85.58644	16.53643	-42.475784	24.477388	72.74159	-77.80602	45.389893	18.522757	77.80602	0.10588572	-0.30573964	0.5481087	7.2741594	-0.57982814	2403.3345	1431.0513	6053.7773	0.0112117855	22.179764	31.160044	529.134	0.0001853669
53	53999	1400.6207497119904	-13.440005	43.268322	29.828318	-56.70833	536.5	797.5319	0.0	797.5319	797.5319	1000.0	65.15925	6.5801826	85.98575	-12.902097	3.7422717	-3.9622283	1.5396805	11.462543	-17.77443	-66.87333	0.3	0.0	0.3	0.3	0.0	0.55166596	0.41992116	3.751337	3.5762787e-07	6.0536275	12.76945	39.03056	-18.215538	120.52524	8.458224	140.78235	96.83009	64.77059	4.679366	76.68686	47.645676	-55.754635	8.44305	-32.693905	-78.80465	55.754635	8.44305	78.80465	32.693905	-0.460684	0.04637482	-0.31219855	-0.60384506	3179.864	949.2928	6210.173	1068.8915	26.047922	6.3762875	47.113594	10.433561
54	54999	1426.9994430541992	121.48076	0.0	121.48076	121.48076	688.0	843.93365	0.0	843.93365	843.93365	1000.0	65.606766	6.6236806	87.02221	-16.7749	3.8442783	-3.970483	1.5422999	12.117147	-13.892982	-67.319244	0.3	0.0	0.3	0.3	0.0	0.5508532	0.4193779	3.7563617	4.172325e-07	6.930227	17.164892	57.997704	-19.119648	87.80465	40.381454	136.28969	-8.977037	66.58473	6.3505855	86.14082	1.6992235	-21.219913	38.310745	76.058395	-71.60426	38.962936	19.99719	76.058395	0.00090151577	0.29417384	1.5477417	7.6058393	-0.54332215	1917.9983	1520.388	5784.8794	8.1273066e-07	40.55373	81.77988	578.4879	1.2760717e-08
55	55999	1454.523633480072	-23.998892	76.63939	52.6405	-100.63828	604.5	694.82513	0.0	694.82513	694.82513	1000.0	66.07391	6.6341352	87.3582	-14.748176	3.644457	-3.97805	1.53114	10.076362	-13.583068	-67.78733	0.3	0.0	0.3	0.3	0.0	0.55035883	0.4192329	4.229073	8.940697e-07	6.531242	16.44692	46.641365	-22.792576	115.70092	24.265213	158.55257	1.170549	64.36078	6.205076	88.51578	42.09726	-51.340137	24.938307	63.621483	-97.748825	54.992485	15.282514	97.748825	5.862702	-0.34172142	0.6584007	6.218502	-0.661798	3257.7285	1731.5046	9554.832	34.371273	30.111605	31.921715	386.69766	0.6296325
56	56999	1482.556105852127	44.185974	21.876654	66.06263	22.309322	610.5	852.5524	0.0	852.5524	852.5524	1000.0	66.54284	6.685385	88.13199	-21.39592	3.8236566	-3.9705594	1.5479761	12.36809	-14.063736	-68.250114	0.3	0.0	0.3	0.3	0.0	0.5502178	0.41861072	3.8645167	2.682209e-07	8.793888	19.391794	54.577496	-15.346058	115.77333	33.871864	161.23422	-0.8045834	67.47217	4.5104384	86.9406	46.802715	-48.30117	32.97676	68.64137	-93.82231	55.24776	19.18736	93.82231	0.22578253	-0.19088092	1.0247204	6.864137	-0.6312074	3420.4702	1781.6616	8802.626	0.05097775	35.448982	50.340813	471.16382	0.0008266047
57	57999	1509.6969192028046	53.473755	0.0	53.473755	53.473755	444.0	780.09576	0.0	780.09576	780.09576	1000.0	67.01776	6.658064	89.66658	-16.803238	3.7648256	-3.9831986	1.5313	12.887354	-14.601195	-68.72311	0.3	0.0	0.3	0.3	0.0	0.54882854	0.41763398	4.083789	6.7055225e-07	6.627301	17.564577	52.61743	-29.576931	105.97008	32.89952	155.1555	-1.163107	66.68032	6.3982377	81.14624	20.32418	-39.28975	30.802835	67.46254	-90.25001	45.965336	19.48556	90.25001	0.60869056	-0.15311566	1.0241125	6.746254	-0.6639474	2492.499	1658.4266	8145.0635	0.37050417	29.658833	53.64382	455.11945	0.0062018842
58	58999	1536.724309682846	-51.77542	0.0	-51.77542	-51.77542	1000.0	875.5483	0.0	875.5483	875.5483	1000.0	67.532135	6.664263	89.07837	-11.408951	3.6038415	-3.990073	1.5405908	12.326367	-13.669964	-69.23941	0.3	0.0	0.3	0.3	0.0	0.549463	0.4182493	3.517778	7.4505806e-08	2.4913092	13.873064	39.22953	-22.471806	102.49238	24.699242	141.59143	-2.0834126	63.70361	6.6318617	79.593605	40.87094	-38.788765	25.23527	72.572395	-94.63027	42.857796	17.452688	94.63027	0.10027713	-0.26211062	0.7259323	7.2572393	-0.69634074	2141.387	1490.6954	8954.889	0.010055504	23.210613	39.75033	526.67523	0.0001722486
59	59999	1564.1536009311676	0.88950795	9.360921	8.778137	-12.261728	387.66666	862.91766	0.0	862.91766	862.91766	1000.0	68.037224	6.677878	90.03999	-15.028773	3.652209	-3.9935582	1.5341775	12.005952	-12.993629	-69.738396	0.3	0.0	0.3	0.3	0.0	0.5468728	0.4159316	3.6490946	6.109476e-07	12.18116	16.555576	49.040485	-23.745583	119.41378	12.400967	149.55695	88.22919	67.270355	5.7306223	83.73721	46.496826	-52.14343	10.78284	-19.8132	-81.46469	52.14343	10.78284	81.46469	19.8132	-0.4329414	0.056153916	-0.20596229	-0.56664675	2835.2068	1123.5214	6636.4956	392.56293	23.130568	7.2859035	44.550682	4.080772
60	60999	1590.4886527061462	-19.732222	33.879505	14.147283	-53.611725	760.0	872.56146	0.0	872.56146	872.56146	1000.0	68.50233	6.711498	90.28866	-11.974192	3.65409	-4.0155463	1.5309608	12.960806	-13.248245	-70.21659	0.3	0.0	0.3	0.3	0.0	0.54748714	0.4168441	3.7703831	8.158386e-07	18.02072	19.766317	49.976376	-34.87546	102.92242	36.03954	157.91359	-5.393337	68.11217	5.9847784	86.45412	46.273262	-34.81025	35.280727	74.90158	-91.99193	43.979042	22.85448	91.99193	0.10965598	-0.03622102	1.2615755	7.490158	-0.6184866	2456.4832	2041.733	8462.515	0.012024433	34.07818	72.624466	561.02466	0.00018849842
61	61999	1617.607947587967	12.027778	0.0	12.027778	12.027778	1000.0	797.7361	0.0	797.7361	797.7361	1000.0	68.88148	6.7719474	90.10965	-13.749198	3.5997758	-4.01042	1.5345136	13.000367	-13.319573	-70.58316	0.3	0.0	0.3	0.3	0.0	0.54700416	0.41671792	3.9268289	8.940697e-08	5.3826456	14.8738575	34.299007	-32.7176	102.08605	33.330063	148.43742	-1.0241594	67.744	6.122711	81.3311	30.888828	-34.342052	32.817337	70.63036	-80.34544	44.72776	15.9931755	80.34544	0.97865707	-0.039077643	1.1703261	7.063036	-0.5902119	2256.3542	1373.0732	6455.39	0.9577697	32.513737	59.91698	498.86478	0.0133400485
62	62999	1645.144288778305	144.90828	0.0	144.90828	144.90828	997.0	881.47314	0.0	881.47314	881.47314	1000.0	69.27781	6.8032084	89.61521	-14.179568	3.77071	-3.9849405	1.5424281	11.804878	-13.616884	-70.97522	0.3	0.0	0.3	0.3	0.0	0.54591686	0.4157074	4.148058	8.046627e-07	3.1138532	14.533635	48.971558	-14.05169	118.801384	27.201849	160.04807	1.6155157	70.92781	4.705765	86.57718	39.83113	-47.87356	25.597557	64.71206	-89.83262	52.6372	13.282991	89.83262	14.132538	-0.2683658	0.7431621	6.471206	-0.6345895	2947.1128	1380.2515	8069.8994	199.72864	28.305748	32.909676	418.76508	2.2547917
63	63999	1671.9100682735443	48.6369	0.0	48.6369	48.6369	1000.0	854.2099	0.0	854.2099	854.2099	1000.0	69.696655	6.932738	90.67999	-18.21521	3.7672813	-3.9849122	1.5379881	12.730395	-13.25371	-71.396	0.3	0.0	0.3	0.3	0.0	0.5440394	0.41410398	3.5348725	7.227063e-07	18.135138	19.073462	60.39239	-12.079435	111.887054	38.622513	161.94275	-7.186233	71.69448	5.303666	89.033844	39.9166	-40.192574	38.214943	77.2252	-97.49378	51.52593	20.51594	97.49378	0.30111814	-0.043125585	1.2124823	7.7225194	-0.6138684	3075.825	2031.5365	9505.038	0.090672135	37.46706	67.06924	596.3731	0.0012610039
64	64999	1698.79634141922	-30.808748	0.0	-30.808748	-30.808748	1000.0	860.8122	0.0	860.8122	860.8122	1000.0	70.12628	6.899193	90.54333	-16.593296	3.6836514	-3.9884834	1.536033	12.749905	-13.717713	-71.8291	0.3	0.0	0.3	0.3	0.0	0.5434355	0.4136092	3.66013	2.5331974e-07	13.796535	15.459347	42.219025	-17.852068	112.38798	36.51389	158.46883	-1.2959385	69.84997	6.627372	84.914185	8.479908	-42.538006	35.792927	73.83135	-98.51287	51.192657	21.677814	98.51287	0.16245517	-0.12888142	1.0684534	7.3831353	-0.6620809	3090.616	2099.6108	9704.785	0.026391681	33.80618	56.9381	545.1069	0.0003479547
65	65999	1725.6267762184143	67.8293	0.0	67.8293	67.8293	1000.0	879.48395	0.0	879.48395	879.48395	1000.0	70.573906	6.842835	93.63455	-13.561051	3.597141	-4.005204	1.5392463	14.6475315	-14.185219	-72.26958	0.3	0.0	0.3	0.3	0.0	0.54312545	0.41313064	3.6989558	8.940697e-08	16.350882	20.798487	58.487827	-15.945989	110.582726	41.09697	176.01659	0.7797803	71.72939	5.5124726	90.75346	42.933647	-38.85334	40.56586	77.61884	-105.64712	51.23501	23.024878	105.64712	0.8955572	-0.057981405	1.072378	7.761884	-0.61194706	3155.1711	2277.4573	11161.313	0.80202276	35.03803	58.05991	602.4685	0.010220524
66	66999	1752.514991760254	49.327133	51.5886	93.42921	-23.056108	424.0	738.11993	0.0	738.11993	738.11993	1000.0	70.982956	6.8799744	92.59421	-12.983632	3.577827	-4.0020266	1.5317173	15.291281	-14.412405	-72.67933	0.3	0.0	0.3	0.3	0.0	0.5408727	0.41149563	3.4191186	3.427267e-07	14.925831	17.758476	48.72096	-11.245189	110.62013	34.604504	153.79684	-2.3978982	70.48022	6.0023756	88.87408	48.88768	-40.139923	34.25987	77.71076	-83.59242	50.166245	16.379864	83.59242	0.6697741	-0.10318581	1.1074272	7.7710757	-0.57610637	2784.952	1467.014	6987.6924	0.44859734	33.958828	61.23999	603.8962	0.0060530184
67	67999	1780.1734256744385	89.70598	0.0	89.70598	89.70598	1000.0	819.36786	0.0	819.36786	819.36786	1000.0	71.39267	6.893756	93.12161	-15.989284	3.7436366	-4.008527	1.5271313	12.496062	-14.071941	-73.08186	0.3	0.0	0.3	0.3	0.0	0.53972363	0.41082835	3.581301	5.9604645e-08	20.98198	18.628628	49.167526	-11.275166	137.9951	11.370277	160.00934	116.79666	71.972755	3.8204627	84.81587	53.98522	-66.02237	11.852961	-43.08495	-90.38748	66.02237	11.852961	90.38748	43.08495	-0.47492504	0.051150568	-0.35853183	-0.59123594	4499.445	1561.9672	8169.8965	1856.3127	31.941198	8.864298	52.476818	15.781451
68	68999	1807.2681217193604	-11.635451	0.0	-11.635451	-11.635451	1000.0	876.924	0.0	876.924	876.924	1000.0	71.787636	6.985309	92.09139	-17.140364	3.6543784	-4.015925	1.5199912	12.081835	-13.816263	-73.479935	0.3	0.0	0.3	0.3	0.0	0.53865695	0.40995896	3.4654803	1.1920929e-07	9.683872	13.9362545	47.000107	-14.684766	90.00543	41.295273	148.89708	0.11072396	71.03656	6.302074	91.05536	41.88972	-18.968859	40.971294	80.68845	-83.2522	40.755203	19.42879	83.2522	0.1324298	0.43354386	1.7390498	8.068846	-0.58349085	2038.4648	1584.2666	6930.9277	0.017537652	49.742325	93.98203	651.0627	0.0002546935
69	69999	1834.138433933258	-27.577753	0.0	-27.577753	-27.577753	1000.0	852.40875	0.0	852.40875	852.40875	1000.0	72.21106	6.976836	93.94815	-19.634775	3.566383	-4.0179973	1.5188607	11.704294	-15.181515	-73.90097	0.3	0.0	0.3	0.3	0.0	0.53700686	0.40817055	3.553301	7.003546e-07	9.975671	17.760902	48.398155	-32.958435	114.328545	30.021425	150.83607	16.61414	70.06025	7.4382477	86.51475	46.20008	-44.268295	25.558613	53.072277	-78.57776	46.39987	21.447067	78.57776	0.59059244	-0.3250901	0.31591967	3.1944044	-0.55264926	2612.9248	1695.2129	6174.4644	0.3487994	20.910664	13.828073	169.53432	0.0058393334
70	70999	1861.8581640720367	125.012535	0.0	125.012535	125.012535	1000.0	769.7563	0.0	769.7563	769.7563	1000.0	72.610054	6.9560194	93.589066	-15.259648	3.51218	-4.0315566	1.5130596	12.395498	-13.11743	-74.291336	0.3	0.0	0.3	0.3	0.0	0.53613317	0.40808678	3.7095609	1.1026859e-06	17.039434	19.767778	60.787872	-12.88446	129.18857	28.412527	167.9264	-2.9224775	73.868416	4.976453	89.03274	48.756783	-55.320145	28.719706	83.427574	-100.38515	60.965355	12.975577	100.38515	22.9057	-0.2208175	1.1455581	8.342757	-0.6127108	3885.1394	1720.2261	10077.178	524.6711	40.23634	69.25857	696.016	9.040279
71	71999	1888.470469236374	194.4366	0.0	194.4366	194.4366	1000.0	695.38306	0.0	695.38306	695.38306	1000.0	72.98696	6.9844856	96.393196	-16.834478	3.4909859	-4.016012	1.5284892	12.603279	-14.26237	-74.670975	0.3	0.0	0.3	0.3	0.0	0.536293	0.40849364	3.639872	2.1606684e-07	22.120794	26.01481	84.558876	-10.738892	135.7827	20.17389	189.25586	84.26373	76.66139	4.7879577	96.3396	55.757057	-59.121304	19.091475	-9.913362	-112.44688	59.121304	19.091475	112.44688	9.913362	-0.42507955	0.08022498	-0.11374745	-0.60338616	3859.8132	2586.0396	12644.3	98.27474	26.578445	13.087596	67.71808	1.1276196
72	72999	1915.3300836086273	66.563896	0.0	66.563896	66.563896	184.0	875.29956	0.0	875.29956	875.29956	1000.0	73.36617	6.980655	97.3106	-23.166613	3.642778	-4.0247955	1.5083705	12.25886	-14.86025	-75.049065	0.3	0.0	0.3	0.3	0.0	0.53511673	0.4073186	3.8409662	8.940697e-08	14.86028	17.810028	57.261597	-21.532206	113.226364	48.631577	168.59702	-8.348338	74.295555	6.549572	92.60427	27.2659	-38.9308	45.838013	77.06963	-92.73741	56.627277	20.250488	92.73741	0.4281582	0.23328416	1.7507105	7.706963	-0.6102741	3616.7307	1937.5707	8600.228	0.18331943	56.13084	101.60015	593.9728	0.0031381908
73	73999	1941.6049220561981	227.34958	0.0	227.34958	227.34958	1000.0	829.15936	0.0	829.15936	829.15936	1000.0	73.74711	6.9792433	95.65095	-11.823348	3.5292926	-4.0112724	1.5150185	13.474013	-13.8171625	-75.42663	0.3	0.0	0.3	0.3	0.0	0.5345278	0.4067466	3.9598818	1.1846423e-06	16.722647	12.944765	55.324306	-8.224067	95.384575	41.934162	149.31262	-6.267682	75.240746	6.2698226	92.07334	-0.8305324	-20.143827	41.01865	77.19925	-77.07384	40.585915	21.002066	77.19925	0.07273364	0.39335704	1.8434571	7.7199254	-0.53379905	2088.3035	1587.5509	5959.7246	0.0052901823	52.022774	117.08755	595.9725	7.410091e-05
74	74999	1969.5573089122772	23.840612	42.70625	57.70298	-36.400394	518.6667	695.5655	0.0	695.5655	695.5655	1000.0	74.16249	7.0027475	96.844666	-23.345806	3.464666	-4.025674	1.5181015	13.359991	-14.086704	-75.84253	0.3	0.0	0.3	0.3	0.0	0.53482926	0.40685397	3.6351552	1.937151e-07	22.052458	20.725725	64.880196	-15.798522	126.12771	35.999844	172.81085	-5.897491	76.95697	4.8748465	97.10145	44.456444	-49.170742	35.861675	81.0819	-95.80369	57.21146	20.752602	95.80369	0.03104599	-0.182382	1.050929	8.10819	-0.5759654	3703.8215	2157.6252	9178.348	0.00096385356	36.222553	67.249916	657.4274	1.2340556e-05
