Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
37	37999	975.1188387870789	342.1122	9.814601	351.6014	323.0415	142.57143	342.85666	0.0	342.85666	342.85666	142.0	133.25363	51.151604	189.83073	-62.56147	12.313402	0.8741482	2.3642592	21.37344	-10.036191	-135.70074	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9668657	0.7540954	7.770218	2.861023e-06	124.268654	50.775436	175.98557	2.6332226	126.0989	52.42958	182.34793	2.6332226	133.1853	53.5288	187.66162	3.8401518	7.0864053	6.430947	30.010221	-6.1483235	7.4833837	5.9643264	30.010221	0.0040139295	0.08416377	0.14378878	1.3349214	-0.1414535	91.57421	128.0026	900.61334	1.6111631e-05	0.94025743	1.6235837	17.82015	9.161719e-08
38	38999	1004.5318038463593	332.8841	7.1765795	342.00574	322.07965	138.375	328.68607	0.0	328.68607	328.68607	136.0	133.10306	50.95225	190.34251	-63.08698	11.810491	0.846332	2.3514297	21.110119	-10.543808	-135.50494	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9662379	0.74549	8.317653	2.9802322e-07	123.41351	51.693764	174.64742	2.4220695	124.525055	53.342854	179.1919	2.4220695	132.19244	54.433205	185.41147	-0.6322386	7.6673937	5.291682	21.515259	-8.438696	7.773955	5.1338525	21.515259	0.005153426	0.090594515	0.11582503	0.97681963	-0.3054308	86.790825	98.07385	462.90637	2.6557802e-05	0.85469943	1.0352837	9.541765	9.253571e-07
39	39999	1033.8252816200256	334.511	4.9203076	343.7858	327.22125	137.28572	312.396	0.0	312.396	312.396	126.0	133.15863	50.80375	187.15593	-73.64541	12.109123	0.822488	2.3449569	23.02996	-12.705929	-135.46304	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.968257	0.74236935	8.134399	8.34465e-07	126.20771	51.727478	178.81653	2.5490987	128.49751	53.296635	183.85199	2.5490987	131.00226	53.546803	188.16838	-0.4797421	2.5047522	4.6564536	18.478054	-8.605325	4.0979557	3.341123	18.478054	0.022670276	0.028529853	0.0576751	0.4895073	-0.30288407	27.956345	42.76729	341.43848	0.00051394146	0.24840866	0.35942358	3.0193603	2.8563752e-06
40	40999	1063.1338925361633	332.88672	6.055241	339.22772	321.9657	137.57143	327.58676	0.0	327.58676	327.58676	130.0	132.85143	50.8263	187.31406	-73.40285	10.927456	0.72038406	2.3025513	23.971653	-11.419348	-135.0705	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9498443	0.7311643	8.216488	1.4305115e-06	124.83894	51.511276	175.86038	2.705531	129.84479	54.15731	184.33122	2.705531	130.00586	54.150528	181.66394	2.4727104	0.16106938	4.9978704	13.845245	-14.2117405	4.1346183	2.812398	14.2117405	0.0038166875	0.013223402	0.08231268	0.68025476	-0.2477697	25.004648	31.49865	201.97357	1.4567104e-05	0.2699348	0.45493886	4.6274652	1.242909e-07
41	41999	1092.4958019256592	335.48	8.298226	343.15216	321.3711	138.0	324.79892	0.0	324.79892	324.79892	134.0	132.87856	50.63162	186.44954	-70.24493	10.652687	0.6313156	2.2720685	21.635353	-11.799276	-135.02731	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.93500227	0.72347355	8.111907	1.0430813e-06	125.57583	52.14033	180.91833	2.610676	127.42145	53.49313	184.79802	2.610676	131.79108	53.524014	186.13974	5.2259398	4.3696127	5.06218	17.475384	-10.232536	5.4678082	3.8499684	17.475384	0.0004850267	0.061374974	0.10973012	0.74791867	-0.34570897	44.71918	54.4965	305.38904	2.3525092e-07	0.5323445	0.8687672	7.4026413	1.326821e-09
42	42999	1121.8408398628235	337.21884	6.5521765	347.00726	326.40277	137.5	328.70575	0.0	328.70575	328.70575	132.0	132.44226	50.726368	186.8329	-63.89524	9.967459	0.58460456	2.2695663	21.702648	-12.047428	-134.52159	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.93011624	0.7250587	10.012535	9.834766e-07	125.091194	52.536366	181.67033	2.6179624	127.22738	53.2616	185.58394	2.6179624	129.69493	54.579224	185.82712	0.5523529	2.467547	4.70264	15.347606	-10.9932	4.3933806	2.983591	15.347606	0.00089372025	0.031411365	0.09634197	1.0003161	-0.23291044	28.20361	33.231285	235.549	7.9873587e-07	0.317767	0.7086101	10.775607	4.548384e-09
43	43999	1151.0712416172028	335.24942	3.6253977	337.85263	326.67505	134.28572	354.98434	0.0	354.98434	354.98434	133.0	132.07533	50.790306	190.16553	-63.246655	9.855664	0.61064106	2.2522864	22.880314	-10.516421	-134.11937	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9307616	0.72350377	8.86165	3.2037497e-07	132.34337	54.226353	193.27007	2.8076012	133.57405	55.120483	195.12686	2.8076012	128.02084	55.576874	186.62527	-0.04862386	-5.553195	8.008556	11.970633	-31.105387	7.579081	6.126376	31.105387	0.0071313637	-0.03904704	0.099786125	0.57087064	-0.36470532	94.97495	144.97575	967.5451	5.085635e-05	0.86692953	1.3863605	11.32422	2.8094271e-07
44	44999	1180.3132195472717	348.83817	14.279806	370.5491	333.75922	135.0	361.49426	0.0	361.49426	361.49426	134.0	131.84633	50.71803	188.8191	-55.14558	9.481283	0.5456396	2.1978323	23.818447	-14.496502	-133.83922	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9187254	0.7156154	8.391708	4.414469e-07	134.15999	54.123356	192.96419	2.8159506	135.83864	55.17278	197.23996	2.8159506	127.79776	54.916206	185.2948	0.0978502	-8.040876	8.1632595	11.067294	-39.06661	8.931568	7.1778545	39.06661	0.015725091	-0.058303002	0.11283758	0.71964574	-0.4520401	131.29451	206.18951	1526.1998	0.00024727848	1.1760695	1.910234	17.659674	2.8164918e-06
45	45999	1209.7258398532867	343.01883	12.324418	362.57504	325.1601	132.28572	360.74277	0.0	360.74277	360.74277	135.0	131.52287	50.664295	187.04053	-69.632965	8.527484	0.44065982	2.149138	22.583254	-10.606353	-133.43057	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88660854	0.69763696	11.601536	5.6177378e-06	133.82094	54.42572	190.83632	2.6700666	136.52733	56.1399	193.9548	2.6700666	128.56749	54.172066	180.87463	-4.851653	-7.959834	6.739732	11.171227	-29.119394	8.624991	5.8645077	29.119394	0.010862019	-0.0533246	0.08479364	0.46160614	-0.75217193	108.78294	132.70287	847.93915	0.00011798345	0.8539661	1.0965749	9.458403	3.2615321e-06
46	46999	1238.9729073047638	353.24158	10.993076	365.78204	329.65305	133.875	336.7593	0.0	336.7593	336.7593	129.0	131.0145	50.674175	185.63187	-61.27116	8.556798	0.34710968	2.1573498	22.275585	-11.240262	-132.91165	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8792029	0.69521993	12.639086	1.1920929e-06	131.76582	51.19451	182.31468	2.7542613	135.6311	53.625416	190.62222	2.7542613	131.05368	54.04186	181.5715	-1.7123914	-4.5774293	5.654789	13.667464	-20.643446	6.0665264	4.015813	20.643446	0.009947096	-0.045650966	0.09195773	0.6779918	-0.48854974	52.929497	60.874027	426.1519	9.894473e-05	0.5274869	0.8481015	7.315922	6.40186e-07
47	47999	1268.2592024803162	343.09882	8.592646	357.12762	327.30524	132.42857	349.4774	0.0	349.4774	349.4774	134.0	130.51003	50.47144	185.76765	-53.2439	7.801407	0.29361388	2.1564534	21.932665	-12.004639	-132.36688	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87400514	0.6924736	8.908995	2.3841858e-07	134.32454	52.73569	184.67235	2.9490929	135.24725	54.854683	190.4926	2.9490929	127.25045	54.661602	177.96138	0.74471796	-7.9967957	6.086551	8.560402	-25.457357	8.48848	5.379643	25.457357	0.0032378908	-0.070154384	0.096495815	0.621443	-0.4558324	100.99484	112.559135	648.0771	1.0483936e-05	0.95039177	1.3291619	11.604289	6.960245e-08
48	48999	1297.5591259002686	351.80023	6.569037	360.60492	339.1391	131.375	332.88446	0.0	332.88446	332.88446	127.0	130.02736	50.374325	185.28816	-57.712418	7.6549177	0.24299322	2.1521094	21.660088	-10.211807	-131.82007	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8702882	0.6915213	9.012259	1.0430813e-06	131.93593	51.57586	183.20032	3.0508213	134.08626	53.62905	187.14937	3.0508213	126.13438	54.89036	182.4071	3.1438255	-7.9518642	6.6928964	11.17049	-21.803373	8.752564	5.605323	21.803373	0.03261854	-0.07275191	0.13217595	1.117049	-0.5135291	108.027016	114.58882	475.38712	0.0010639691	1.2065427	1.7054884	12.477984	6.388423e-06
49	49999	1326.9385118484497	341.63812	10.763265	357.61813	322.09772	129.25	336.30048	0.0	336.30048	336.30048	127.0	129.88731	50.26274	183.908	-55.70932	6.9093537	0.1827604	2.1216912	23.596897	-11.596119	-131.6295	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8601967	0.68330073	8.16268	1.5497208e-06	130.43213	50.730072	177.47198	3.20044	132.60808	52.357914	186.234	3.20044	125.3306	54.30655	177.44727	6.0001497	-7.277475	6.9043455	12.613042	-23.650087	8.129465	5.877365	23.650087	0.0038353542	-0.06503436	0.16683596	1.2613043	-0.7380931	100.63164	116.503746	559.3266	1.4709942e-05	1.3029346	2.052894	15.908884	8.515043e-08
50	50999	1356.592913866043	333.43433	11.3769045	345.12955	310.89508	129.0	351.38095	0.0	351.38095	351.38095	131.0	129.23727	50.17913	183.73569	-53.837482	6.9108586	0.17558321	2.106122	21.998917	-10.915873	-130.89296	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8621077	0.6859848	8.088026	2.0852312e-06	133.29239	51.841927	184.95311	2.966902	136.00098	53.9219	190.33762	2.966902	126.912476	53.26116	176.44788	1.3104872	-9.088521	7.4203544	13.286002	-28.0402	9.974284	6.1787143	28.0402	0.00032398422	-0.06625508	0.14979093	1.321741	-0.45824373	137.66287	151.43153	786.2528	1.04965785e-07	1.3104328	1.818048	17.469992	6.0882727e-10
51	51999	1385.8881042003632	335.84674	9.351878	350.49414	323.65228	129.75	330.06873	0.0	330.06873	330.06873	129.0	128.80861	50.102207	185.22919	-59.836926	6.135252	0.12792836	2.062808	23.538475	-14.421778	-130.28989	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85936314	0.6815177	8.334066	7.1525574e-07	127.23078	51.627533	177.0557	2.732125	131.96658	53.919243	186.76341	2.732125	126.36962	53.226513	177.33531	1.6967047	-5.596962	5.130961	8.362227	-20.264746	6.3410387	4.1765976	20.264746	0.006498758	-0.045339078	0.07484205	0.6807012	-0.32619107	57.65274	66.11342	410.6599	4.2233856e-05	0.52193844	0.6921394	4.6502314	9.556264e-07
52	52999	1415.2618021965027	328.7749	11.451333	345.55078	306.0363	127.75	327.34937	0.0	327.34937	327.34937	128.0	128.18715	50.179695	184.38089	-60.174137	4.875489	0.087615885	2.0029552	23.790081	-11.695912	-129.44868	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85026854	0.67231995	8.893155	3.6656857e-06	127.226326	50.812027	175.44267	2.776402	129.91699	52.261574	182.28818	2.776402	129.11877	52.97613	179.41232	2.1684294	-0.7982166	5.0535884	15.172899	-15.132181	4.1139417	3.041609	15.172899	0.0052819145	5.5693046e-05	0.13194735	1.5172899	-0.32046896	26.175901	35.523575	230.21686	2.789862e-05	0.3964971	1.3755593	23.021687	1.3616265e-06
53	53999	1444.617567539215	330.0585	11.096967	353.36453	313.83704	129.625	325.31845	0.0	325.31845	325.31845	127.0	127.82408	50.15466	184.73662	-43.233425	3.7901988	0.06070716	1.9369508	21.92959	-11.354042	-128.8875	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8499703	0.6648631	8.29647	1.5795231e-06	127.544365	51.117554	175.51456	2.8283157	131.2086	53.117165	184.09277	2.8283157	128.10355	52.806137	178.15768	3.05087	-3.1050568	4.7705264	11.3418255	-16.952682	4.5647187	3.4003887	16.952682	0.00033270643	-0.0138467485	0.11730071	1.1341826	-0.22761078	32.3993	43.228016	287.3934	1.1069357e-07	0.3927507	0.93394876	12.863702	6.2957883e-10
54	54999	1474.0449948310852	328.5561	7.57453	338.96988	314.25305	126.85714	337.6508	0.0	337.6508	337.6508	128.0	127.58491	50.168835	184.88002	-62.8795	2.9131465	-0.016001727	1.831563	17.940224	-12.105383	-128.43283	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.837659	0.6492698	6.5697846	1.66893e-06	129.16444	51.50964	175.82826	2.7659903	133.35666	54.20307	187.36322	2.7659903	126.79814	52.610134	177.41237	-0.5933689	-6.5585055	4.744521	11.561745	-21.768322	6.8837347	4.258952	21.768322	0.01901715	-0.04786269	0.094060704	1.1561745	-0.35564128	65.524475	73.136925	473.85986	0.000361652	0.56426173	0.81240183	13.367394	2.6387452e-06
55	55999	1503.6293635368347	325.6518	9.5614805	336.22534	312.96606	126.625	334.7872	0.0	334.7872	334.7872	128.0	127.06913	50.218163	184.68062	-38.47476	2.5453613	-0.04194667	1.7636207	17.42809	-12.473711	-127.786705	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8301303	0.63955176	5.8447933	1.9073486e-06	131.64876	52.762646	180.98755	2.8229148	134.89397	54.8469	187.48466	2.8229148	126.08258	54.147648	177.74063	1.6132197	-8.811407	5.48165	7.335533	-23.4837	9.144604	4.9056716	23.4837	0.0010191195	-0.07049299	0.1031859	0.72636116	-0.39134228	107.68938	103.28256	551.48413	1.0386045e-06	0.9979174	1.1178612	6.412425	1.0386046e-07
56	56999	1533.4868214130402	323.25354	6.6897902	331.08423	312.60962	124.875	347.39944	0.0	347.39944	347.39944	135.0	126.617935	50.42443	185.51831	-30.282408	2.180966	-0.09397847	1.7005799	13.56836	-11.431687	-127.24662	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81382966	0.62647176	5.8935814	8.493662e-07	128.9134	56.024006	184.12756	2.1398404	131.42947	57.668747	190.56271	2.1398404	127.58452	53.32365	178.96335	-1.1099857	-3.8449726	30.054787	170.84633	-32.414196	15.36735	26.11357	170.84633	0.017097196	0.16036794	1.4770831	17.084633	-0.41431892	918.0739	3951.6362	29188.47	0.00029231407	35.64825	238.07707	2918.847	1.6446432e-06
57	57999	1563.3554093837738	338.07788	22.649927	392.8516	319.152	128.0	394.66528	0.0	394.66528	394.66528	143.0	126.32807	50.769505	187.1164	-25.208397	1.9071684	-0.15138847	1.6557581	14.6521635	-12.1535845	-126.89702	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8018911	0.6184523	6.31907	2.9951334e-06	141.49707	56.25479	198.37762	3.010152	143.44528	57.933365	201.68102	3.010152	125.282166	52.086365	177.29408	-0.060062468	-18.163118	10.835544	14.691856	-46.996628	18.565174	10.1312475	46.996628	0.08737746	-0.12217781	0.10004968	1.0459213	-0.4011503	447.30786	409.75363	2208.683	0.0076348195	2.902079	2.5757658	13.7105875	0.000208899
58	58999	1593.438247203827	372.439	35.719444	416.54294	314.89035	137.0	385.3869	0.0	385.3869	385.3869	136.0	126.11657	50.9487	186.92903	-18.106905	1.7454673	-0.162085	1.6521218	12.1033535	-11.361271	-126.66708	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.800424	0.6201037	5.2381864	1.013279e-06	145.44914	57.313244	204.75674	2.3435166	147.72604	58.864853	208.13441	2.3435166	126.912254	50.114807	177.89786	1.0531301	-20.813784	13.884066	21.285997	-54.888203	21.749605	12.366711	54.888203	0.026625218	-0.11093359	0.17591758	2.1285996	-0.52328694	625.9809	570.46234	3012.7148	0.00070890225	3.9335	3.8231297	45.30937	1.934104e-05
59	59999	1623.5067744255066	390.91376	25.461163	410.41208	342.93262	140.0	400.3055	0.0	400.3055	400.3055	139.0	126.410835	50.9498	187.23108	-14.723218	1.6875861	-0.19250987	1.6320447	13.239192	-10.605888	-126.95611	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.79230386	0.61558384	5.689535	3.8444996e-06	145.57027	57.08869	204.56918	2.9685802	148.48985	58.59269	210.49106	2.9685802	126.29846	49.999893	177.82487	1.219356	-22.191381	13.595672	13.437515	-53.31399	22.664194	12.791954	53.31399	0.059003346	-0.1314215	0.13108645	1.3437515	-0.34118608	677.29974	631.1921	2842.3816	0.0034813948	4.08934	3.6321952	18.05668	0.00016223817
60	60999	1653.488887310028	388.42496	29.40766	424.6231	346.7597	142.57143	394.26523	0.0	394.26523	394.26523	147.0	126.86063	50.821133	186.50224	-51.87125	1.6505318	-0.2044757	1.6266354	16.362835	-12.105079	-127.40863	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7936226	0.6183991	5.7549496	2.682209e-06	145.40373	58.589493	212.74815	2.8468068	148.83063	59.35159	211.27872	2.8468068	129.37657	48.311962	180.8789	0.2595536	-19.454073	14.962835	11.496614	-55.167957	20.093758	14.092134	55.167957	0.019651812	-0.10866986	0.08634875	0.20708922	-0.3156848	602.3474	629.64795	3043.5034	0.00038619366	3.284929	3.329332	15.399846	3.8509766e-06
61	61999	1683.4429547786713	393.5653	21.325615	419.4055	360.15012	147.0	376.79913	0.0	376.79913	376.79913	146.0	127.34897	50.76166	187.10355	-20.803047	1.5979224	-0.17213856	1.6562293	11.469362	-11.358081	-127.926834	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80319864	0.62646	5.8981104	1.2218952e-06	139.9877	56.860294	206.96017	2.6814532	144.48155	58.442665	211.02611	2.6814532	128.70229	50.74682	178.25525	-2.628359	-15.779269	12.720913	23.846361	-47.37183	16.835306	11.286246	47.37183	0.03592262	-0.10458567	0.08151192	0.21792823	-0.5628993	410.80698	454.20804	2244.09	0.0012904346	2.380819	2.3528047	12.003127	1.4014593e-05
62	62999	1713.6858382225037	389.3428	27.421152	423.15594	348.94363	147.0	397.73834	0.0	397.73834	397.73834	153.0	128.26723	50.624912	185.18745	-12.907148	1.4374043	-0.13824153	1.6912117	13.611991	-12.835432	-128.86739	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.817808	0.63677657	5.48332	5.662441e-07	143.87726	57.29326	205.61246	2.898183	148.2768	58.37562	208.12354	2.898183	130.83173	49.185513	177.08888	-4.1532974	-17.445059	12.168276	12.091097	-44.43287	17.800095	11.642748	44.43287	0.014340983	-0.10612241	0.08373257	0.44835666	-0.78863084	452.397	446.23526	1974.2799	0.00020566379	2.5181394	2.2551286	10.359796	2.0566378e-05
63	63999	1743.914960384369	386.06244	20.509832	413.71774	357.04907	148.85715	427.57797	0.0	427.57797	427.57797	162.0	129.15225	50.65037	184.54396	-25.784878	1.3967161	-0.14057732	1.71288	13.236117	-11.797993	-129.76912	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.820448	0.64110094	5.4551544	1.5795231e-06	145.85545	56.208744	206.85289	3.1256182	151.65836	57.819363	212.68219	3.1256182	133.01862	48.22606	178.39668	3.7820764	-18.639744	12.597124	6.9654737	-44.708584	19.119469	11.85637	44.708584	0.06366568	-0.101934	0.09265975	0.52123773	-0.30835247	506.12766	455.95874	1998.8575	0.0040533184	2.810419	2.3427174	11.724963	7.910277e-05
64	64999	1774.12974691391	412.40222	48.28894	472.11115	318.00528	159.33333	406.3831	0.0	406.3831	406.3831	142.0	130.09468	50.843433	184.95126	-8.96901	1.4213691	-0.09165609	1.7477136	13.062868	-12.286337	-130.74467	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82880336	0.64564866	6.2774496	3.0174851e-06	155.2375	61.652603	243.43677	2.6366515	153.90712	59.557358	235.70984	2.6366515	132.45416	43.68204	180.73126	5.3877363	-21.452955	27.822456	53.488132	-83.14311	28.238316	20.902536	83.14311	0.0029677327	-0.070919424	0.2636467	3.1082199	-0.42736992	1234.3185	1603.0051	6912.7773	8.807438e-06	6.925079	8.438177	96.61031	8.663213e-08
65	65999	1804.3253927230835	498.6294	80.50976	635.9312	398.56342	176.83333	390.36453	0.0	390.36453	390.36453	156.0	131.31512	51.135582	185.3062	-5.8465834	1.3426722	-0.056180272	1.7810031	12.884794	-10.351466	-132.0116	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8377069	0.648085	5.8788247	2.2649765e-06	174.73483	66.32955	250.45308	3.2229028	175.03761	65.754036	248.16806	3.2229028	145.92926	40.48041	195.03238	3.9180956	-29.108366	41.53287	145.41328	-85.57135	41.053143	29.781128	145.41328	0.1184987	0.013947996	1.0381656	14.541327	-0.37057728	2572.2764	3314.312	21145.021	0.014041941	27.81639	134.62717	2114.5022	0.00018626609
66	66999	1834.7810611724854	606.8644	27.43926	639.4696	563.3888	196.4	529.82367	0.0	529.82367	529.82367	186.0	132.9206	51.269173	206.85213	-32.552303	1.6290442	-0.049299654	1.8445324	14.636642	-10.1599865	-133.66037	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8540241	0.6586283	7.0120144	2.9802322e-07	184.27818	67.389984	273.01944	2.8684876	180.83295	66.162636	264.76056	2.8684876	150.16931	41.23674	213.98138	15.562862	-30.663652	37.823383	91.3323	-105.00026	40.57209	26.921616	105.00026	0.006676655	-0.036289576	0.6741302	9.076498	-0.40498915	2370.868	2474.6936	11025.055	4.457772e-05	15.651261	49.038464	823.82825	2.6346007e-07
67	67999	1865.029441833496	554.4984	19.426184	578.8611	523.31177	179.4	506.16034	0.0	506.16034	506.16034	167.0	134.78918	51.310326	210.08235	-7.932229	1.8274027	-0.029438332	1.8778181	13.483019	-12.078196	-135.58452	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8706024	0.67210484	6.1962953	4.7683716e-07	173.54431	64.31529	241.1409	3.0867877	172.36401	63.69482	238.29298	3.0867877	149.05057	43.85515	206.8264	-1.8703626	-23.313448	33.220924	72.44528	-67.58827	35.58724	19.511406	72.44528	0.13823697	-0.038660884	0.53038543	7.2445283	-0.5141389	1647.1466	1266.3287	5248.3193	0.01910946	10.893832	29.987053	524.8319	0.0001589917
68	68999	1895.2801110744476	484.40747	58.434856	617.741	425.14523	160.71428	461.89572	0.0	461.89572	461.89572	150.0	136.62375	51.249287	218.38866	-3.9239736	2.3483856	0.090220876	2.0237577	14.209841	-12.73959	-137.55518	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9004624	0.6996079	6.281237	1.4901161e-07	169.48886	63.48521	239.33972	2.8998086	165.12526	62.943962	235.80577	2.8998086	150.0528	41.84616	208.15254	-11.167711	-15.072478	33.93462	95.85653	-61.025345	32.535297	17.893929	95.85653	0.09256115	0.039250657	0.5488594	5.05674	-1.5750848	1378.738	1250.7018	9188.475	0.008567566	11.829911	23.275578	255.70619	7.396659e-05
69	69999	1925.5511591434479	485.71957	57.470673	550.3334	367.62173	157.33333	386.67786	0.0	386.67786	386.67786	134.0	139.58624	50.687973	217.30107	-33.01546	3.2453945	0.2822489	2.148266	12.431002	-10.855883	-140.72871	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.93814015	0.7316494	5.905387	6.556511e-07	168.00664	63.219704	250.11447	3.424494	164.61266	62.93351	241.51044	3.424494	153.32382	34.070015	198.3028	30.265347	-11.288831	35.908485	86.523964	-68.31391	31.994303	19.82981	86.523964	0.12704805	0.17547038	0.8611722	7.6728053	-0.33728522	1416.857	1425.7957	7486.396	0.016141206	18.877544	47.27336	663.88153	0.00012749172
70	70999	1955.971911907196	552.45844	21.990135	583.78516	522.3052	173.33333	556.5443	0.0	556.5443	556.5443	170.0	143.26929	49.896763	220.03003	-28.286295	3.632905	0.4529096	2.246205	13.420149	-11.4372425	-144.59995	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9634428	0.75755787	7.732466	6.556511e-07	208.10912	73.48637	278.491	3.2882342	202.29161	71.94507	268.30026	3.2882342	160.45486	48.17532	225.09402	-26.13573	-41.836746	40.843224	55.77271	-102.51518	52.209896	26.317461	102.51518	0.6848811	-0.18732691	0.32632715	0.7524362	-3.3340487	3418.4824	2655.859	10509.363	0.46906212	15.528954	10.8022375	111.15881	0.0030998776
71	71999	1986.1720058918	584.32623	74.91917	693.594	501.86722	183.25	195.64137	0.0	195.64137	195.64137	102.0	147.5482	49.39625	271.4044	-36.642296	3.9565177	0.5602705	2.3081694	13.266358	-11.970252	-149.05797	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.97754794	0.7710838	6.456974	1.001358e-05	125.76927	66.68984	252.25781	0.65638936	118.64456	65.78927	243.3383	-1.5363897	210.0886	24.323391	267.19772	170.04248	91.444016	78.000435	246.77206	-58.92899	99.19051	67.87722	246.77206	0.06494565	2.6673913	5.0645933	24.14915	-0.25218987	14446.074	15798.663	60896.45	0.004217938	520.49786	1140.155	5831.8145	1.8383702e-05
