Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
112	112999	4432.496754407883	264.5087	77.25682	357.41565	168.26418	439.33334	96.52041	0.0	96.52041	96.52041	60.0	66.224236	17.049717	115.99499	-37.056145	3.1581674	-2.281528	2.2044833	14.696872	-14.748404	-67.29217	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46358475	0.3571725	3.8810172	1.4901161e-08	57.961727	58.45437	183.40317	-2.7650988	107.854645	43.668304	203.66646	-5.0249534	73.223	21.98422	114.45055	39.87092	-34.631638	32.807304	90.2723	-108.23991	41.423267	23.659718	108.23991	0.09644923	-0.116388954	1.1885417	9.02723	-0.546558	2275.6694	2518.2117	11715.877	0.009302455	30.218557	87.99248	814.9089	0.00010394322
113	113999	4473.767395496368	222.15773	0.0	222.15773	222.15773	1000.0	1808.1483	0.0	1808.1483	1808.1483	1000.0	66.74828	17.589308	117.61785	-9.978476	3.1032104	-2.2520432	2.222492	16.758852	-15.538223	-67.82123	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46325743	0.35684872	3.7406313	4.61936e-07	110.21357	66.34491	205.34877	4.809319	138.53835	43.911022	212.39186	67.75588	85.55814	20.163696	116.806046	42.95092	-52.980213	30.35226	20.304201	-115.90026	53.67982	29.097069	115.90026	0.64930904	-0.35568982	0.13798901	0.2522637	-0.5586188	3728.1624	3379.4187	13432.871	0.4216022	22.429546	16.152546	63.83091	0.0041402616
114	114999	4514.389082431793	554.092	0.0	554.092	554.092	357.0	2162.3586	0.0	2162.3586	2162.3586	1000.0	67.471924	18.285833	119.050705	-20.737635	3.2160048	-2.2359753	2.2487466	14.825416	-14.678195	-68.54461	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46419948	0.35831457	3.983715	1.8440187e-07	143.4309	13.526012	177.01122	119.58599	158.78601	13.836704	189.49419	135.89394	96.05244	6.05616	113.23437	68.17337	-62.733585	13.010484	-32.705933	-109.68017	62.733585	13.010484	109.68017	32.705933	-0.39174515	0.053144366	-0.23459229	-0.58897156	4104.7764	1689.8931	12029.739	1069.6781	25.23151	8.392501	64.598495	7.67256
115	115999	4554.581725358963	811.06006	96.41376	907.4738	714.6463	700.5	1671.947	0.0	1671.947	1671.947	1000.0	67.83456	18.831621	118.78556	-18.72617	3.0681374	-2.2539885	2.266967	16.120157	-15.705502	-68.90305	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46557108	0.35920662	3.959001	2.682209e-07	91.70294	50.099133	160.47743	0.5163343	122.461044	34.55007	178.53041	0.31284478	87.52736	19.5505	117.17089	43.153076	-34.933685	29.056818	85.442215	-84.713005	42.169678	16.92275	85.442215	0.18181764	-0.16538951	0.8158583	8.431979	-0.4783243	2064.6611	1471.3998	7300.3726	0.033057652	22.331463	55.084255	720.44696	0.00032478204
116	116999	4594.797688961029	186.84125	0.0	186.84125	186.84125	1000.0	600.57855	0.0	600.57855	600.57855	1000.0	67.90011	19.370861	124.35062	-14.067994	2.9999735	-2.3003051	2.2781126	16.735878	-14.671605	-68.966484	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4691892	0.36120558	3.706436	8.419156e-07	42.031185	39.855545	156.14372	1.1502465	84.959724	28.767818	160.8915	1.1502465	76.45728	23.216597	119.02991	29.52346	-8.502451	34.354946	102.13239	-66.37382	30.07419	18.657366	102.13239	0.20157667	0.22977106	1.5205027	10.21324	-0.4260897	1252.5542	1690.3429	10431.025	0.04063315	39.12589	125.35808	1043.1025	0.00039201422
117	117999	4636.417065620422	938.9186	0.0	938.9186	938.9186	1000.0	864.0868	0.0	864.0868	864.0868	1000.0	68.665634	20.018833	125.72028	-16.9358	3.0016077	-2.26165	2.2891283	16.645012	-15.335442	-69.741806	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46889108	0.3618123	4.100486	5.972106e-07	94.26866	54.02646	172.7969	2.0518408	124.98183	34.809742	182.69109	2.0518408	86.68906	22.724909	119.009705	40.019203	-38.292778	27.266731	99.3823	-83.03144	43.953407	16.670616	99.3823	0.19784503	-0.21265538	0.77519494	9.9382305	-0.5308361	2209.8115	1579.1733	9876.842	0.039142653	22.816692	60.309177	987.6842	0.000356029
118	118999	4677.767524719238	552.8631	233.82683	786.68994	319.0363	726.5	870.14355	0.0	870.14355	870.14355	1000.0	69.30606	20.633913	127.98732	-13.621432	3.0684361	-2.2615345	2.304369	18.623592	-14.865782	-70.39122	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4676508	0.36124468	3.758302	0.0	134.50453	39.26564	190.32742	19.885996	154.35384	29.497618	205.61002	84.70427	104.251305	8.015807	123.31189	52.869095	-50.10253	27.682226	19.869019	-101.141	50.78377	26.411694	101.141	0.33926716	-0.29929334	0.14474845	0.23079637	-0.5128681	3276.569	2536.0125	10229.502	0.11510221	18.90337	13.307092	51.588734	0.0011675187
119	119999	4719.327530384064	157.00975	0.0	157.00975	157.00975	1000.0	1104.4852	0.0	1104.4852	1104.4852	1000.0	70.01661	21.253128	130.50621	-18.633194	3.1538222	-2.2330174	2.3372924	18.688421	-14.486423	-71.10919	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47130287	0.36405897	4.2122955	1.0281801e-06	21.781734	15.865056	87.2111	1.4976556	79.111786	19.670687	102.171295	0.9442117	64.21716	18.557678	118.73659	41.885048	-14.894625	32.577106	100.66027	-41.810238	31.60005	16.86875	100.66027	0.059693772	0.17872268	1.7440021	9.8399	-0.49955308	1283.1178	1621.5161	10132.49	0.0035633463	44.83003	144.05441	990.48694	3.7847334e-05
120	120999	4760.559054851532	810.45447	0.0	810.45447	810.45447	1000.0	1263.3462	0.0	1263.3462	1263.3462	1000.0	70.69009	21.932343	132.08975	-9.569398	3.070372	-2.189344	2.357229	18.663189	-13.965546	-71.780014	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47152293	0.36454442	3.757876	6.072223e-07	76.01284	64.25966	186.39851	1.6933593	116.23019	40.237465	198.96294	56.360645	81.35905	26.034252	124.37037	40.81198	-34.87114	26.206398	50.053932	-104.57016	37.34478	22.541935	104.57016	0.2922254	-0.2789627	0.18377836	0.69517624	-0.5306647	1902.7712	2080.0596	10934.918	0.08539569	13.712948	10.861541	55.491688	0.0007598774
121	121999	4800.213776350021	674.90656	0.0	674.90656	674.90656	1000.0	2371.4155	0.0	2371.4155	2371.4155	971.0	71.30875	22.606108	134.08159	-9.995078	3.1577938	-2.1718285	2.3725224	17.516855	-13.338728	-72.41186	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47057766	0.36411607	4.367264	1.1920929e-07	128.635	67.87214	225.17966	2.1091692	149.00867	47.7648	231.71431	2.1091692	97.520706	23.062475	136.4728	21.955875	-51.487965	37.870926	105.7772	-129.96107	58.041054	26.76665	129.96107	0.41900423	-0.21371204	0.89287895	10.57772	-0.67098457	4085.2178	3344.76	16889.88	0.17556456	32.396343	77.057106	1118.8816	0.0015907477
122	122999	4842.0381116867065	210.45091	0.0	210.45091	210.45091	1000.0	869.77423	0.0	869.77423	869.77423	1000.0	71.58743	23.15265	133.80568	-19.312517	3.1024966	-2.1455264	2.3921285	17.210455	-14.626457	-72.69444	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46983078	0.36331987	4.353238	5.2154064e-08	104.68766	51.288246	177.32755	2.117257	128.56621	33.839787	180.90117	2.117257	94.55734	23.431751	131.99442	27.10093	-34.008873	27.505766	93.80098	-76.22526	40.771294	15.838953	93.80098	0.48233506	-0.13681042	0.9414446	9.380098	-0.7377148	1913.1705	1319.6708	8798.624	0.23264712	23.713062	73.498825	879.86237	0.0025168469
123	123999	4883.788088560104	233.1505	0.0	233.1505	233.1505	144.0	1165.9355	0.0	1165.9355	1165.9355	1000.0	71.32518	23.595415	136.84111	-16.770191	3.2327335	-2.189556	2.3972013	18.945223	-13.654246	-72.42909	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4690071	0.3619794	4.11165	3.1664968e-07	83.07055	64.186104	187.48001	-1.9530755	117.82716	42.823658	201.73035	-1.6335672	89.74585	27.260784	135.0127	36.27739	-28.081314	33.00817	99.047104	-96.39604	37.353893	21.972399	99.047104	0.011638563	-0.10243295	0.9158296	8.796077	-0.527065	1878.0997	1971.7433	9810.329	0.00013545617	22.267267	69.498055	871.22595	1.0866572e-06
124	124999	4925.141971826553	207.99823	0.0	207.99823	207.99823	1000.0	2687.5386	0.0	2687.5386	2687.5386	1000.0	71.48319	24.260023	138.40303	-11.53438	3.1263263	-2.2042506	2.423324	16.341957	-15.005227	-72.59346	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47148547	0.36441517	3.7072744	7.4505806e-08	79.05822	69.51733	234.91588	0.151721	116.74455	45.89178	234.23169	-0.19545424	89.44191	30.188639	139.43607	16.210966	-27.30263	34.734272	88.3834	-118.09723	37.789616	22.887724	118.09723	0.074558035	-0.11032168	0.8414752	8.83834	-0.52129537	1951.9032	2373.4817	13946.955	0.0055589	20.9474	59.550972	781.1625	6.231056e-05
125	125999	4965.317073106766	641.6114	0.0	641.6114	641.6114	1000.0	949.9937	0.0	949.9937	949.9937	1000.0	71.548744	24.92698	139.14648	-17.521656	3.109601	-2.235491	2.424525	17.522121	-14.530014	-72.64905	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4692192	0.36262682	4.230877	4.7683716e-07	104.72303	71.68326	226.48985	-1.9851323	126.17998	52.500732	224.14386	-2.7455518	94.50865	27.405148	139.22083	28.016499	-31.671337	43.43626	95.02284	-108.5986	47.709053	24.771526	108.5986	0.12335143	0.03125297	1.2315183	9.502284	-0.5393371	2889.7825	2593.7068	11793.657	0.015215576	36.00912	87.71939	902.9341	0.00014222851
126	126999	5006.785259246826	313.11774	0.0	313.11774	313.11774	1000.0	1082.77	0.0	1082.77	1082.77	1000.0	71.95194	25.641073	143.6517	-24.929073	3.2269578	-2.2399087	2.4323068	16.002478	-15.338036	-73.06502	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47029775	0.36415163	4.116856	1.359731e-07	37.149055	38.988506	135.3767	10.102083	100.39774	22.31458	167.52151	81.99712	69.09253	25.87985	134.69836	47.400017	-31.305223	10.357251	23.871368	-59.061214	31.685848	9.126693	59.061214	0.36187387	-0.32801014	0.1167799	0.21763201	-0.45636818	1087.2897	483.98425	3488.2273	0.13095269	11.302997	4.5519037	21.489128	0.0010712816
127	127999	5048.134724617004	628.1039	0.0	628.1039	628.1039	1000.0	923.2532	0.0	923.2532	923.2532	1000.0	72.269035	26.267145	141.85861	-11.77992	3.138703	-2.2388797	2.4446797	18.413454	-15.956848	-73.37048	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47094268	0.3641448	4.1060205	2.3841858e-07	72.237915	61.92747	204.70695	0.8452285	117.93235	43.165554	211.83577	-0.8295862	86.81038	29.162832	141.17732	41.202995	-31.12197	33.40151	118.18767	-96.81346	39.465023	22.951025	118.18767	0.06269766	-0.04569981	1.3569697	10.886282	-0.5009405	2084.2378	2312.532	13968.324	0.003930996	35.003983	125.27247	1286.6243	3.350121e-05
128	128999	5089.549927949905	1027.3231	0.0	1027.3231	1027.3231	1000.0	989.7353	0.0	989.7353	989.7353	1000.0	72.93184	26.9493	142.70137	-18.437565	3.0325577	-2.2353408	2.4464939	18.174786	-14.441825	-74.03666	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4688195	0.3628685	4.1327133	1.4901161e-07	106.9276	64.40204	199.62091	2.5206366	134.13405	43.317192	199.3692	2.5206366	100.47046	26.13994	137.42674	39.067276	-33.66358	34.05951	112.93258	-89.61391	42.26527	22.515188	112.93258	0.13500994	-0.10012349	0.9748615	10.188833	-0.58648366	2293.2866	2070.4016	12753.767	0.018227683	26.90025	86.26847	1150.6512	0.00015803517
129	129999	5129.0527539253235	382.88287	0.0	382.88287	382.88287	1000.0	977.07	0.0	977.07	977.07	1000.0	72.723335	27.413006	145.1743	-12.412413	2.9362617	-2.263768	2.4430106	18.11665	-15.2861	-73.81862	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4688478	0.363912	5.3755684	3.427267e-07	142.354	46.113792	219.59348	0.73946095	138.48227	44.451214	216.45445	0.031483367	114.73055	12.693841	137.46387	53.80307	-23.751736	42.861702	118.83314	-97.96884	42.72948	23.988785	118.83314	0.06516819	0.1429615	1.4500258	11.883314	-0.5207996	2401.2703	2590.7236	14121.314	0.0042468924	41.06572	147.05779	1412.1315	3.611102e-05
130	130999	5169.327402114868	346.372	291.48462	821.65155	81.69541	393.5	1076.3909	0.0	1076.3909	1076.3909	1000.0	73.66711	28.298996	146.88629	-32.012444	3.4022396	-2.220935	2.4856634	18.606625	-16.847225	-74.76388	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46875477	0.364191	4.1162105	1.6391277e-07	131.93977	84.973724	248.50876	6.917528	155.03065	57.125412	243.96721	75.68001	101.055275	33.05567	143.66817	37.93068	-53.975388	35.646324	52.83763	-119.54412	56.918453	30.729338	119.54412	0.26863015	-0.3247129	0.17884825	0.69817156	-0.54023683	4184.003	3857.153	14290.797	0.072162166	22.470171	15.339718	58.900482	0.0008842834
131	131999	5208.521123170853	869.8473	0.0	869.8473	869.8473	1000.0	136.4325	0.0	136.4325	136.4325	70.0	74.20329	29.027449	147.48448	-10.814577	3.3781831	-2.2054834	2.4868684	18.036337	-14.586609	-75.30063	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46587873	0.36112246	4.0737953	9.23872e-07	129.43529	71.35224	233.01172	1.9462464	142.99	51.334026	229.92912	1.9462464	108.07906	28.190723	147.99306	48.483055	-34.910946	43.121067	112.59738	-109.51045	48.88518	26.238132	112.59738	0.09443312	-0.03968775	1.1219883	11.221509	-0.5015844	3078.2004	2768.218	12678.17	0.008917614	33.947052	100.2614	1259.2225	6.9597605e-05
132	132999	5249.045308351517	442.51187	0.0	442.51187	442.51187	1000.0	1465.824	0.0	1465.824	1465.824	1000.0	74.60099	29.690693	148.15677	-15.035308	3.2735791	-2.1980193	2.5206409	17.771538	-17.258583	-75.710304	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46755213	0.36283034	3.9389622	2.2351742e-07	196.6092	20.497992	245.47977	150.47276	188.7665	19.514204	234.61977	144.29547	125.124466	9.599309	146.0291	87.68526	-63.64201	16.67229	-23.167582	-105.15816	63.64201	16.67229	105.15816	23.167582	-0.33269998	0.062260225	-0.13968769	-0.4914652	4328.2705	2120.2473	11058.239	536.7368	22.162985	9.185617	51.64624	3.2853649
133	133999	5289.67062330246	346.4809	79.81639	426.2973	266.66452	595.0	1260.8523	0.0	1260.8523	1260.8523	1000.0	74.43997	30.198513	151.24673	-21.344677	3.2181075	-2.2325902	2.5245614	19.112429	-15.274648	-75.53617	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4678407	0.3627698	4.595227	2.0861626e-07	91.820045	80.06057	223.31245	-0.29268366	127.352	46.740932	221.56909	61.422604	94.196365	36.164837	144.75476	45.981228	-33.155624	29.954473	57.04576	-98.242134	40.52212	18.828794	98.242134	0.25362003	-0.24271415	0.252817	0.8037187	-0.46718553	1996.5659	1723.7341	9651.517	0.06432311	14.499691	8.23026	45.8973	0.00051765033
134	134999	5330.963829040527	446.16458	0.0	446.16458	446.16458	1000.0	2236.3372	0.0	2236.3372	2236.3372	1000.0	74.545334	30.838753	153.8375	-21.492182	3.3392508	-2.2460835	2.545541	19.491598	-14.356617	-75.657486	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46918985	0.36365294	4.2596025	4.4703484e-07	46.187656	47.343742	165.78659	7.386881	106.86961	26.91463	171.68796	82.769585	76.09721	32.317635	143.59494	42.55731	-30.772398	12.519382	12.5071	-70.490204	31.324257	11.066453	70.490204	0.056094915	-0.3112186	0.13881604	0.10242554	-0.5023742	1103.6755	583.5193	4968.8687	0.0031466393	11.103069	5.5322647	30.750887	2.7094207e-05
135	135999	5371.592258453369	1019.924	0.0	1019.924	1019.924	602.0	2691.5217	0.0	2691.5217	2691.5217	1000.0	75.74225	31.805016	154.11145	-17.93807	3.4841583	-2.2359066	2.57403	18.413399	-13.72551	-76.85611	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4713921	0.3655564	4.1647444	4.4703484e-07	213.77483	14.326054	249.58186	178.26904	207.73732	13.682167	244.6587	173.28285	132.00012	5.683838	147.4292	105.96431	-75.73719	12.682865	-36.989273	-110.9023	75.73719	12.682865	110.9023	36.989273	-0.36234444	0.042712502	-0.20789312	-0.49439642	5896.976	1824.8127	12299.319	1368.2064	27.969849	7.417826	53.56413	7.689816
136	136999	5412.076924085617	630.92053	0.0	630.92053	630.92053	1000.0	1174.0271	0.0	1174.0271	1174.0271	1000.0	76.073784	32.410328	156.18881	-17.571877	3.487853	-2.240005	2.5983982	20.281755	-16.034813	-77.18395	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47172746	0.36592224	4.5128403	3.427267e-07	138.17143	78.362625	229.44368	9.969134	152.32715	46.275246	219.55804	76.454735	108.16123	34.98661	158.33804	47.14107	-44.1659	24.254618	40.440033	-101.86807	46.020588	20.51873	101.86807	0.15295419	-0.28852963	0.14510971	0.42853168	-0.54935694	2538.913	2072.3083	10377.1045	0.023394983	15.332517	9.325114	51.798798	0.00019312996
137	137999	5449.768815755844	273.3355	0.0	273.3355	273.3355	1000.0	470.3418	0.0	470.3418	470.3418	172.0	76.59485	33.131405	155.43427	-24.350975	3.331269	-2.2351062	2.6261835	20.359915	-16.073591	-77.69545	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4715513	0.36576006	4.3146076	1.0728836e-06	176.48245	28.381302	250.43831	106.11905	168.77316	27.603296	240.56734	99.99659	129.38187	9.06279	146.3376	85.34365	-39.391315	25.564075	31.628923	-115.35505	40.394608	23.947306	115.35505	0.52715796	-0.21639855	0.12021047	0.31125364	-0.48300764	2205.1975	2388.1333	13306.787	0.27789554	11.494691	10.685137	55.71737	0.0021668265
138	138999	5491.137058019638	1078.1218	0.0	1078.1218	1078.1218	1000.0	3076.8147	0.0	3076.8147	3076.8147	1000.0	76.56854	33.658257	155.7444	-15.048833	3.3685699	-2.2330163	2.648954	19.57829	-15.271253	-77.67799	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47130275	0.36577624	4.338077	4.4703484e-08	185.67116	67.876335	253.99397	-0.36377612	187.96538	54.588383	243.58618	-0.9252202	130.13715	20.54486	154.86392	50.8077	-57.828236	45.818382	118.77317	-116.7427	69.63128	24.39085	118.77317	0.019325629	-0.0620202	1.3384686	11.520213	-0.48397252	5443.428	3020.189	14107.065	0.00037347994	47.47271	130.24529	1327.1531	2.65063e-06
139	139999	5528.923709392548	342.7774	32.27333	375.05075	310.5041	576.5	236.03523	0.0	236.03523	236.03523	97.0	76.68622	34.264923	157.3073	-16.846092	3.3133256	-2.2649965	2.650702	20.010126	-15.190854	-77.77469	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47420204	0.3679635	4.699441	1.0430813e-07	134.1177	64.46373	240.09198	-2.5713594	133.8487	60.512554	228.65906	-4.791555	129.80635	19.21044	154.9849	-2.1452844	-4.042358	56.92281	124.116005	-100.97342	48.6639	29.805561	124.116005	0.2111732	0.6325854	2.0762258	12.4116	-0.4567287	3256.5466	3451.113	15404.783	0.044594124	80.78443	217.74245	1540.4783	0.00064012257
140	140999	5569.286961317062	2023.3184	0.0	2023.3184	2023.3184	938.0	1472.1709	0.0	1472.1709	1472.1709	1000.0	78.57513	35.515617	158.56822	-34.67801	3.6000109	-2.1887994	2.6986313	22.162155	-16.459576	-79.67458	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47530156	0.36915147	5.2712173	1.4901161e-07	143.50928	85.60862	273.22696	1.6630192	155.6323	58.150265	255.06728	1.6630192	117.83187	33.877556	153.62656	50.9406	-37.800423	44.529037	128.85635	-117.32577	51.491413	27.574303	128.85635	0.0014581479	0.021712484	1.4930786	12.885635	-0.501126	3411.7075	3353.2517	16603.96	2.1261953e-06	43.726837	155.96492	1660.396	1.8004062e-08
141	141999	5608.749217033386	434.8544	249.67381	724.4533	115.11244	427.66666	2814.898	0.0	2814.898	2814.898	1000.0	79.399376	36.22968	160.4495	-23.73434	3.776079	-2.1789272	2.69095	23.4306	-13.588003	-80.48758	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4737282	0.36751056	4.855646	1.7881393e-07	156.83562	66.13801	230.53159	-0.2896985	158.79726	54.72092	224.77911	-0.90227664	129.75381	23.263567	154.51152	29.332516	-29.043444	48.746605	137.63295	-92.656334	50.31705	26.228748	137.63295	0.086785145	0.1331507	1.4984661	13.763295	-0.45285308	3219.753	2793.1868	18942.83	0.0075316615	45.8125	169.60326	1894.283	5.5712873e-05
142	142999	5648.775092601776	896.51544	0.0	896.51544	896.51544	1000.0	958.298	0.0	958.298	958.298	348.0	80.42854	37.161182	160.16335	-22.537485	3.798159	-2.1568923	2.6863675	22.6345	-14.966246	-81.50698	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47230715	0.36562023	5.165375	1.13621354e-07	201.26152	50.001522	268.1987	0.70823264	194.32765	47.467003	252.78452	-0.48833182	138.38103	10.477406	164.64655	-6.814326	-55.94662	45.00388	126.05506	-134.10997	67.5248	24.40848	134.10997	4.8999186	-0.11760158	1.0269728	11.654965	-0.75225586	5155.3735	3172.8394	17985.482	24.009203	38.413975	103.86931	1358.3821	0.1649091
143	143999	5690.049178600311	573.34515	0.0	573.34515	573.34515	307.0	1270.1592	0.0	1270.1592	1270.1592	1000.0	80.6931	37.833275	163.33298	-20.73537	3.8197842	-2.1230726	2.7027247	20.435024	-14.793468	-81.76143	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47066674	0.3639688	5.642117	1.1324883e-06	203.40855	52.05125	275.9542	2.6434312	203.23897	43.255177	263.28766	2.6434312	139.20522	11.168967	158.94073	44.138626	-64.03373	40.873013	128.45839	-125.81202	72.29049	23.345385	128.45839	0.24345183	-0.18716556	0.87632424	10.919859	-0.5103158	5770.9214	3212.622	16501.557	0.059268795	36.921543	86.33942	1192.4332	0.0005894251
144	144999	5730.840511798859	686.03	228.12692	914.157	457.90314	621.5	2163.6772	0.0	2163.6772	2163.6772	1000.0	81.57376	38.53606	164.86398	-29.10796	3.8314419	-2.099384	2.7171693	22.278252	-13.483715	-82.63444	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47022182	0.36348397	5.2673516	3.2782555e-07	203.55093	40.134605	274.9168	104.941734	195.25192	34.773075	262.979	117.75737	135.65952	17.355711	159.30008	66.36038	-59.592415	32.436222	22.846834	-121.234436	60.37273	30.95961	121.234436	0.50320905	-0.2873104	0.1438375	0.17808715	-0.5618557	4603.3643	3684.9128	14697.788	0.25321937	21.545723	15.585711	60.016228	0.0018059589
145	145999	5771.858672857285	1225.9869	1180.8417	2406.8286	45.145283	519.0	2951.0566	0.0	2951.0566	2951.0566	1000.0	83.1715	39.50201	164.9202	-26.51146	3.9836714	-2.035167	2.7631323	19.529472	-14.615376	-84.231186	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47360972	0.36645928	4.5847907	9.685755e-08	217.07	55.796093	291.8233	14.141576	214.22173	35.42225	280.43137	91.37053	142.16998	16.781115	163.98535	53.678238	-72.05174	27.813065	26.512651	-135.69461	72.84421	25.665943	135.69461	0.07431505	-0.32438156	0.10811154	0.2336435	-0.48957768	5965.02	3566.219	18413.027	0.005522727	26.120071	13.061722	65.710915	3.7783186e-05
146	146999	5812.012667179108	2220.2808	0.0	2220.2808	2220.2808	1000.0	2793.8677	0.0	2793.8677	2793.8677	1000.0	84.034294	40.310703	165.62279	-33.404167	4.0382586	-2.02092	2.7861922	22.226078	-15.346836	-85.07137	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47399572	0.3668038	4.4113283	7.4505806e-08	140.53482	85.20031	253.93842	-0.51893395	152.06053	58.48672	238.1068	2.0875583	125.54812	36.74962	173.44336	37.203575	-26.512407	48.76381	139.89017	-94.39941	49.642174	24.82885	139.89017	0.3590978	0.10062918	1.4651253	13.989017	-0.48125595	3080.8171	2964.6025	19569.258	0.12895122	45.888775	169.02213	1956.9258	0.0009098023
147	147999	5853.2636070251465	1094.5526	818.96704	1913.5197	275.5855	566.5	1077.4185	0.0	1077.4185	1077.4185	1000.0	85.56507	41.15252	167.38835	-27.092749	4.1616526	-1.9689909	2.8072095	20.048973	-15.948317	-86.59353	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47387934	0.3669485	4.4751472	2.9057264e-07	156.40147	90.59337	275.75238	9.029568	166.86774	56.529278	260.29315	71.16971	120.23288	40.801033	163.05406	41.271065	-46.63487	29.650192	57.147434	-113.18952	49.498936	24.572351	113.18952	0.43919775	-0.27495807	0.16833746	0.55461884	-0.47905958	3053.945	2852.9712	12811.868	0.19289467	16.394623	10.818764	50.23889	0.0013080438
