Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
276	276999	5299.781550645828	1176.2487	908.2785	2403.2595	233.67162	383.33334	3130.6047	0.0	3130.6047	3130.6047	1000.0	247.112	64.221634	308.42325	-80.21326	19.369461	0.57569224	2.2456565	20.104328	-8.100416	-248.42487	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.919602	0.7392905	7.500819	1.6174978e-05	313.33206	29.019917	352.5097	185.6063	314.99405	30.498472	351.18008	181.96036	280.1866	24.524212	308.07715	141.66074	-34.80747	12.372144	-7.974657	-71.57227	34.80747	12.372144	71.57227	7.974657	-0.109078065	0.034363795	-0.031659756	-0.2214747	1364.63	939.59155	5122.59	63.595154	4.205651	2.7442844	15.325037	0.25247568
277	277999	5319.532104730606	3129.292	0.0	3129.292	3129.292	1000.0	1120.5834	0.0	1120.5834	1120.5834	336.0	246.6301	64.65109	309.96695	-65.83858	24.298243	0.5919532	2.243706	17.091654	-10.534285	-247.9239	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9318689	0.75008464	6.217874	7.4207783e-06	267.16727	68.937355	338.4739	4.7042704	265.86575	69.001274	337.68094	4.7042704	251.40363	66.45825	315.29004	6.520795	-14.462123	12.790591	49.638977	-45.256374	15.998204	10.807851	49.638977	0.03133367	-0.035408646	0.24120703	4.552684	-0.26925734	372.7522	416.43582	2464.028	0.0009817987	2.0913548	10.361966	223.71233	8.778067e-06
278	278999	5338.898106813431	1277.7627	132.695	1410.4576	1145.0676	387.5	638.87244	0.0	638.87244	638.87244	206.0	246.84058	64.62782	311.13776	-116.98081	24.308563	0.6623279	2.297111	20.78673	-9.732965	-248.22522	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.93892246	0.7599193	6.178648	1.3709068e-05	268.70297	69.341125	329.7793	5.2187448	266.43024	68.83168	328.14658	5.2187448	251.68771	66.98634	303.63354	0.28562784	-14.742526	9.253153	23.150427	-37.477165	15.122986	8.617323	37.477165	0.0065074707	-0.05453655	0.124770485	2.3150427	-0.7320611	302.96292	285.1293	1404.538	4.2347176e-05	1.3159748	2.5712776	53.594227	1.450928e-07
279	279999	5358.810955047607	1457.438	724.4258	2354.9727	580.8708	447.66666	1754.7769	0.0	1754.7769	1754.7769	544.0	246.54684	65.519424	308.90823	-89.0302	17.111162	0.57672536	2.2903078	23.45243	-8.117975	-247.89006	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9237588	0.7494116	7.9019346	2.965331e-05	292.94604	50.510082	336.2292	4.1107125	293.8712	51.399357	340.1683	4.1107125	272.87537	47.920227	302.29395	-6.630377	-20.995817	10.474475	12.856833	-44.6252	21.258656	9.93018	44.6252	0.123618044	-0.07709439	0.07202718	0.045696992	-1.074109	550.5389	449.82562	1991.4084	0.015281421	1.8749082	1.5051849	11.897755	5.6967005e-05
280	280999	5378.521528244019	1099.8644	322.64783	1556.1556	870.62524	338.66666	1640.2917	0.0	1640.2917	1640.2917	492.0	245.88382	66.17864	308.94708	-90.223236	31.593	0.62598205	2.3246806	19.395855	-8.939192	-247.33069	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.93868434	0.76358175	6.5574584	5.90086e-06	295.0703	48.48445	343.35065	32.701477	295.3159	49.123188	339.85883	29.742386	269.58954	46.16193	303.07892	32.208366	-25.726374	9.4000845	5.193398	-52.749306	25.741278	9.359194	52.749306	0.27698666	-0.088068254	0.03522847	0.1746127	-0.2844071	750.2079	491.5058	2782.489	0.07672161	2.5197198	1.7206935	12.419395	0.0020941899
281	281999	5398.034532546997	1158.6802	292.8136	1571.9241	928.99713	355.66666	873.0537	0.0	873.0537	873.0537	268.0	247.33994	65.1494	310.65103	-89.26189	21.27871	0.6096233	2.3286855	21.060118	-9.530992	-248.75047	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9393061	0.7655594	6.1252594	5.841255e-06	225.69211	83.49151	312.44064	1.5666732	224.50021	84.31326	305.4946	-1.1854217	251.80765	67.482834	311.18124	-30.071648	27.307438	65.04184	257.4885	-35.48168	37.138855	59.973682	257.4885	0.018878575	0.7274557	3.396747	25.74885	-3.3825808	4976.137	13051.132	66300.33	0.00035640062	170.77115	827.5747	6630.0327	1.1793275e-06
282	282999	5417.9204568862915	1032.7985	293.07538	1423.9465	718.514	321.0	1117.1982	0.0	1117.1982	1117.1982	329.0	246.72552	65.48602	309.39688	-65.6684	26.361187	0.57245225	2.291206	18.984041	-9.3181095	-248.06404	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9356244	0.74943465	6.3455124	1.8939376e-05	282.7594	59.276405	340.2276	5.0468817	281.3103	58.683567	333.0549	5.0468817	260.05914	57.56926	302.90564	22.321249	-21.251179	8.946951	25.363335	-51.620583	21.536665	8.236055	51.620583	0.06820592	-0.070892446	0.13339303	2.5363333	-0.31943536	531.66046	394.42184	2664.6846	0.0046520475	2.1886299	3.173649	64.32987	8.1035665e-05
283	283999	5438.606063842773	1289.1046	154.29626	1443.4009	1134.8083	389.5	3209.9622	0.0	3209.9622	3209.9622	978.0	247.44734	65.29174	312.99847	-81.77452	23.768606	0.66321754	2.3518524	17.505531	-8.941441	-248.98682	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9541773	0.7649758	6.5531917	4.515052e-06	309.00952	19.78176	334.745	233.85378	311.36948	17.55415	333.4297	242.1884	288.5638	12.505816	306.2528	242.23184	-22.805687	8.481438	4.128832	-43.21056	22.860727	8.3319435	43.21056	0.105382256	-0.07224402	0.025579294	0.016672721	-0.13144897	592.0342	330.51456	1867.1526	0.01110542	1.8633479	1.0139258	5.6799836	4.5854467e-05
284	284999	5458.281146764755	1892.4977	0.0	1892.4977	1892.4977	602.0	1098.9974	0.0	1098.9974	1098.9974	338.0	247.84026	64.65993	310.0763	-70.87885	20.726645	0.66901267	2.3398254	20.852867	-9.198818	-249.18793	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9582596	0.76662695	7.5344634	3.5986304e-06	289.4251	53.19881	340.37152	4.843667	289.5053	53.627098	343.78238	4.843667	266.2741	50.07411	304.41315	22.874739	-23.231188	9.941158	18.031073	-54.154713	23.470348	9.362561	54.154713	0.15161625	-0.07447371	0.09918683	1.8031071	-0.28411245	638.5148	486.186	2932.7332	0.022987487	2.2833884	2.2830646	32.511955	7.814969e-05
285	285999	5479.542227983475	2334.9233	618.6352	2953.5586	1716.2882	729.0	2976.6938	0.0	2976.6938	2976.6938	1000.0	248.23122	64.45468	310.4842	-79.93271	21.369192	0.62970555	2.2874234	25.233246	-10.277866	-249.59944	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.94134104	0.75851744	6.4321446	8.396804e-06	301.6634	37.328503	343.3007	99.77528	304.63205	37.08584	340.17038	100.21393	280.60016	29.435791	307.3742	109.288574	-24.031889	11.577853	9.72808	-50.614292	24.370945	10.845987	50.614292	0.019656997	-0.07561586	0.03599385	0.09309531	-0.15108486	711.5784	505.1535	2561.8064	0.00038639753	2.2254856	1.5003645	7.647053	2.2169947e-06
286	286999	5499.774884700775	1124.9117	31.810303	1156.722	1093.1014	340.0	891.7116	0.0	891.7116	891.7116	291.0	248.8612	63.44518	310.7153	-70.67127	19.382471	0.60654104	2.2664654	25.70211	-9.447487	-250.24744	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.92975163	0.7558542	6.415898	2.1129847e-05	282.15247	55.633335	346.47632	3.7729287	285.04922	58.65175	346.14545	3.7729287	272.14258	50.970547	305.14914	5.0911837	-12.906646	20.740839	55.175755	-66.42842	20.24603	13.669753	66.42842	0.022067914	-0.037463646	0.1370224	2.432937	-0.86506385	596.764	740.95087	4412.7344	0.0004869928	2.2008553	3.426872	59.191814	1.6596676e-06
287	287999	5519.687945365906	2120.2312	797.77515	2918.0063	1322.456	643.0	1161.9937	0.0	1161.9937	1161.9937	364.0	248.76685	63.182877	309.8589	-67.32503	24.21286	0.63588643	2.2848208	18.11887	-10.382916	-250.1159	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9359707	0.7502866	6.549946	3.382191e-05	306.67914	21.921078	342.48236	241.95952	308.42242	21.639977	340.80652	242.0811	284.34808	14.981094	305.38846	223.40959	-24.074331	10.88817	15.715449	-53.342587	24.786076	9.152928	53.342587	0.15711682	-0.076434284	0.03307988	0.05864126	-0.15945424	698.1256	473.76428	2845.4314	0.024685694	2.197094	1.4140286	8.505701	9.1501526e-05
288	288999	5540.59540438652	1262.004	175.56383	1470.1085	1040.677	396.0	955.198	0.0	955.198	955.198	312.0	248.20955	64.52368	313.56436	-58.412777	21.00675	0.5587415	2.3094025	19.411816	-8.396153	-249.48422	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9270183	0.74985087	6.9115477	1.6570091e-05	277.26642	62.835068	335.974	3.541956	281.82678	63.62475	336.62448	3.541956	265.28326	62.547535	305.2879	-9.948698	-16.543514	17.864166	34.436466	-43.964607	21.163267	12.038786	43.964607	0.012314102	-0.077903196	0.14781123	0.1337896	-1.5264252	592.8163	480.43835	1932.8867	0.0001516371	2.5670607	3.3666203	23.299738	5.553282e-07
289	289999	5561.9945499897	2151.5498	0.0	2151.5498	2151.5498	678.0	2884.8596	0.0	2884.8596	2884.8596	1000.0	248.09209	64.35965	312.54663	-53.21141	24.154087	0.53101605	2.2665162	20.300642	-10.504959	-249.39937	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9256532	0.749108	6.44141	1.9282103e-05	276.93646	48.730686	317.17447	4.938357	285.71002	53.272915	328.66827	4.938357	273.2028	45.312954	302.78998	15.441602	-12.507224	15.514606	55.165825	-33.223896	17.54493	9.45035	55.165825	0.059276674	-0.03486849	0.07536918	1.0503244	-0.1034424	397.13367	351.7381	3043.2683	0.003513724	1.3816848	1.3889438	14.272884	1.3632764e-05
290	290999	5583.496452331543	3049.51	0.0	3049.51	3049.51	1000.0	3124.2344	0.0	3124.2344	3124.2344	1000.0	247.72165	64.73936	309.73453	-69.64851	19.042133	0.47167322	2.3352926	23.671886	-8.90481	-249.02032	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.92861277	0.75741297	7.163059	1.0360032e-05	317.50195	15.887516	337.3932	248.50581	322.51086	15.179069	340.6253	258.29047	290.9469	12.358466	305.3825	240.37976	-31.563972	5.8579707	-16.54088	-45.523	31.563972	5.8579707	45.523	16.54088	-0.09751832	0.015892927	-0.057460245	-0.14304212	1030.6001	361.12366	2072.3433	273.6007	3.169373	1.052284	6.5117064	1.0353887
291	291999	5605.611957788467	2698.7573	0.0	2698.7573	2698.7573	845.0	3046.9595	0.0	3046.9595	3046.9595	1000.0	248.52094	64.19188	313.8677	-72.60449	24.819813	0.5021174	2.3181353	17.83084	-8.23638	-249.78978	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.94621104	0.76356745	6.8708124	5.066395e-06	317.57632	15.749892	343.59085	247.87923	323.60086	15.482017	341.07578	251.38159	291.10858	12.4384775	307.08365	240.6995	-32.492264	7.52301	-10.087758	-55.754128	32.492264	7.52301	55.754128	10.087758	-0.09991501	0.0210518	-0.039872468	-0.17119841	1112.343	498.02597	3108.5227	101.76287	3.403085	1.4695061	9.545018	0.4048143
292	292999	5627.684606552124	2285.856	111.03467	2396.8906	2174.8213	705.5	2172.0742	0.0	2172.0742	2172.0742	707.0	247.85374	65.22492	312.31985	-142.61327	23.059038	0.5636323	2.3188238	27.02694	-9.600573	-249.18028	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.95210963	0.7592687	6.0210123	4.0978193e-05	302.53333	13.789854	328.0946	244.1701	311.44562	13.7006	332.39594	252.91225	288.41324	11.757023	302.588	239.79066	-23.032389	5.844098	-10.744293	-36.869534	23.032389	5.844098	36.869534	10.744293	-0.073666394	0.017250067	-0.03512279	-0.113014154	564.64435	272.55573	1359.3624	115.439835	1.7961384	0.8299294	4.1488667	0.37736952
293	293999	5649.585939884186	1835.5415	729.4612	2565.0027	1106.0803	570.0	2802.5078	0.0	2802.5078	2802.5078	914.0	247.89781	65.22104	311.7958	-85.42044	17.63446	0.5221333	2.3196845	25.923462	-8.316436	-249.1629	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.941135	0.75603676	6.716303	2.4795532e-05	286.5201	49.59905	330.1627	3.8151526	291.13232	51.207176	332.51035	3.8151526	275.55734	45.828754	309.29926	8.268273	-15.574956	16.618376	32.68619	-69.08739	20.441387	10.044866	69.08739	0.025346532	-0.054285944	0.08598444	0.44531205	-0.7117998	518.74963	401.0387	4773.067	0.0006424467	1.8827169	2.4139123	27.224861	2.521826e-06
294	294999	5671.059493303299	1360.4539	398.07846	1758.5323	962.3754	424.0	2914.1028	0.0	2914.1028	2914.1028	1000.0	248.3404	64.68774	312.32764	-144.83531	28.706282	0.65619886	2.3937812	21.820026	-9.052922	-249.73795	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9540741	0.761221	6.297015	6.914139e-06	291.48618	49.369534	337.95123	4.7305803	298.68195	50.667385	339.22943	4.7305803	272.81354	49.151226	304.88092	6.8485985	-25.868454	8.900836	2.1180182	-52.074818	25.872538	8.888955	52.074818	0.27586386	-0.09242833	0.05611262	0.21180183	-0.46572194	748.4017	497.99854	2711.7866	0.07610087	2.6292872	2.0714183	14.179531	0.00028114146
295	295999	5692.093432664871	1429.4495	466.9917	1896.4412	962.45776	438.5	3057.853	0.0	3057.853	3057.853	1000.0	248.39888	64.15353	314.80185	-82.92578	20.828766	0.59204286	2.3195925	18.945797	-9.989892	-249.7417	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9417961	0.7562507	5.8214383	2.926588e-05	312.6369	16.927814	339.22238	246.08257	317.5992	15.417639	339.5194	256.72067	287.6654	12.68824	305.8499	240.49927	-29.933773	7.3222675	-12.749146	-57.128895	29.933773	7.3222675	57.128895	12.749146	-0.09380329	0.02084145	-0.04086129	-0.1811304	949.6464	472.75507	3263.7104	162.54073	2.9584963	1.423656	10.347779	0.52094656
296	296999	5713.608385801315	3066.0159	0.0	3066.0159	3066.0159	1000.0	3122.3284	0.0	3122.3284	3122.3284	1000.0	248.80083	64.13377	316.01395	-143.4453	27.246946	0.58263266	2.3171036	18.15771	-8.312172	-250.16132	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.95439535	0.7585477	7.2940173	6.645918e-05	298.61255	51.160824	339.64935	4.8352847	303.81946	52.30362	343.17896	4.8352847	273.16708	47.580753	301.95245	14.930277	-30.652397	11.021988	10.094992	-58.733	30.716696	10.841503	58.733	0.13410577	-0.098424196	0.061181743	1.0094992	-0.28824973	1061.0537	634.6506	3449.5654	0.017984357	3.4601257	2.2667587	16.856312	6.666487e-05
297	297999	5734.30252122879	1862.7814	618.09656	2480.878	1244.6848	578.5	3086.9482	0.0	3086.9482	3086.9482	1000.0	248.63995	64.28885	315.73083	-81.77284	21.537983	0.55098706	2.3066487	19.78384	-9.183344	-249.98947	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9476748	0.75770086	5.965764	2.7902424e-05	274.32065	60.257557	333.68573	4.674681	273.25592	61.24135	329.59207	4.674681	257.57733	57.050373	303.56372	13.157228	-15.678601	12.085975	25.836958	-42.44667	17.405586	9.43053	42.44667	0.02707949	-0.04719061	0.1269239	2.583696	-0.21554536	391.8893	349.36295	1801.72	0.0007332988	1.5728956	2.6963077	66.754845	2.588201e-06
298	298999	5753.800776720047	984.445	85.13126	1104.831	923.0756	298.0	1071.4716	0.0	1071.4716	1071.4716	320.0	248.62708	64.6574	314.3236	-79.307365	19.473015	0.57880455	2.34961	15.824347	-9.520845	-249.92928	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9593778	0.7635177	6.2931757	1.2040138e-05	275.04062	61.624733	334.07126	3.8401513	274.6783	62.889313	333.69904	3.8401513	258.84863	58.757046	303.9936	12.084352	-15.829677	12.897008	27.994053	-46.596516	17.553701	10.429717	46.596516	0.03476246	-0.055251975	0.07695997	1.2185799	-0.54738474	416.9115	418.88586	2171.2354	0.0012084286	1.4982013	1.481545	14.849371	1.5405523e-05
299	299999	5774.434377908707	954.9153	159.66644	1186.3937	735.1951	301.5	2263.7693	0.0	2263.7693	2263.7693	715.0	248.93684	64.511154	312.63638	-97.81635	25.221575	0.60145175	2.332101	19.385876	-8.682006	-250.21802	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9631774	0.7675727	6.879269	7.003546e-07	285.78284	61.481102	343.83237	4.5223026	287.90924	62.36319	341.90607	4.5223026	264.528	55.698837	309.9744	13.134357	-23.381252	14.760447	25.590382	-61.656456	24.470266	12.874774	61.656456	0.0324428	-0.06972926	0.119855225	2.5590382	-0.1917472	764.5538	627.2311	3801.5188	0.0010525353	2.622302	2.8744357	65.48676	3.4566908e-06
300	300999	5796.401494026184	1513.8638	170.96887	1684.8326	1342.8949	461.5	2772.0942	0.0	2772.0942	2772.0942	1000.0	248.37265	65.63095	315.86337	-262.67804	21.437012	0.6279812	2.3736453	23.668049	-8.728459	-249.71278	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.95488006	0.762874	6.5593634	3.0338764e-05	276.17123	54.68671	323.79385	4.226926	282.53214	56.80124	332.4612	4.226926	266.32898	54.79552	307.1217	4.1154795	-16.203194	12.880527	34.622265	-55.306667	18.6461	8.987463	55.306667	0.057156496	-0.060573686	0.0559868	0.13427784	-0.34779966	428.45145	354.73825	3058.8276	0.003266865	1.5621892	1.4385477	15.206982	1.2364149e-05
301	301999	5815.729482412338	1087.2855	109.97487	1225.3811	956.27875	332.66666	950.01324	0.0	950.01324	950.01324	282.0	248.98788	65.12181	311.4806	-85.04859	21.2248	0.6557828	2.3055305	16.820137	-10.456265	-250.31682	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9641506	0.76217216	6.8639126	5.2049756e-05	243.6951	75.78053	311.5577	4.3820887	236.84138	72.81341	304.43674	4.3820887	229.92216	74.089424	304.81256	24.605423	-6.919207	14.818131	24.935493	-49.8479	12.590275	10.43731	49.8479	0.0021626924	0.0018392537	0.2437208	2.4935493	-0.27264303	267.45245	408.24948	2484.8132	4.677238e-06	1.8974223	5.128509	62.177883	1.621287e-08
302	302999	5836.905488014221	1736.8867	754.302	2491.1887	982.5848	520.5	3104.1917	0.0	3104.1917	3104.1917	1000.0	249.12094	65.55476	309.53174	-64.467255	18.045282	0.6607279	2.3165781	21.136444	-10.446673	-250.45137	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.96677846	0.7628452	6.1749415	5.0887465e-05	308.45804	23.476284	335.27536	209.26006	310.29385	22.863823	334.41708	206.39351	287.13818	18.597834	306.38995	186.96695	-23.155647	8.2656555	12.516538	-36.02557	23.297142	7.8580017	36.02557	0.09411567	-0.07368739	0.024840767	0.05020383	-0.11038785	604.50507	321.8531	1297.8417	0.008857759	1.9079332	0.9691689	3.9767852	2.9487448e-05
303	303999	5857.381268024445	872.35425	0.0	872.35425	872.35425	257.0	3194.8652	0.0	3194.8652	3194.8652	1000.0	248.76547	65.03075	312.39603	-108.80087	26.869686	0.6482659	2.3756776	23.437141	-9.058978	-250.0973	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.95932215	0.76639295	6.376016	6.2435865e-06	300.81552	50.166317	335.67053	5.444542	301.44507	50.828213	334.25427	5.444542	273.83707	48.35808	307.87793	22.349121	-27.607983	7.5796647	17.042412	-48.880768	27.716581	7.172389	48.880768	0.11247541	-0.08916905	0.07886582	1.7042412	-0.27529684	819.65204	389.09006	2389.3296	0.012650718	2.7849786	1.6519831	29.04438	0.0002131939
304	304999	5878.711137533188	1682.298	1046.8536	3159.1436	854.1558	509.33334	3086.1948	0.0	3086.1948	3086.1948	1000.0	249.52824	64.57994	310.01413	-81.3165	16.251266	0.53110564	2.3217518	22.239151	-10.168186	-250.82722	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.92681265	0.7492521	7.5527897	2.1457672e-06	286.98544	51.726067	329.8037	6.1242967	288.89703	54.993042	332.57404	6.1242967	274.60657	44.72912	312.48694	33.097836	-14.290471	16.596458	45.855785	-37.51372	20.064127	8.780136	45.855785	0.039949283	-0.032389496	0.13535653	2.6973538	-0.12159062	479.66003	335.61487	2102.7532	0.0015959453	1.865567	3.120726	72.75718	5.345362e-06
305	305999	5899.529247760773	3004.9858	0.0	3004.9858	3004.9858	978.0	1043.7384	0.0	1043.7384	1043.7384	346.0	249.38464	64.78535	309.84317	-101.18126	19.24842	0.5441248	2.2974687	18.64436	-8.9473	-250.63824	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.93805915	0.7536162	7.2623796	1.9669533e-06	267.42755	60.114918	323.0249	2.9742777	276.53125	64.680534	330.33115	2.9742777	279.29562	43.00174	303.1584	39.127594	2.7643688	41.21912	149.37555	-30.726248	28.523994	29.883766	149.37555	0.09441457	0.081931874	0.36023954	3.6153316	-0.100972734	1706.6578	4163.376	22313.053	0.008914111	11.430349	32.926876	210.28217	3.2081047e-05
306	306999	5919.588011980057	2205.2478	0.0	2205.2478	2205.2478	697.0	1112.1816	0.0	1112.1816	1112.1816	327.0	250.02963	64.25939	311.7094	-69.71948	16.600288	0.5303987	2.2900054	21.432499	-8.37855	-251.34163	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9320629	0.7537693	6.988676	2.2739172e-05	259.63815	75.86083	329.52417	4.4406424	256.79877	74.51776	321.28433	4.4406424	241.4591	70.99562	303.54376	12.756184	-15.33965	11.052323	28.138924	-43.659992	16.940973	8.394175	43.659992	0.07355143	-0.038136717	0.20398214	2.8138924	-0.38153467	357.45874	330.24863	1906.1951	0.0054098126	1.8759379	4.568651	79.17991	1.9326619e-05
307	307999	5939.61230134964	1911.3107	954.95447	2866.2651	956.3562	601.5	2080.9722	0.0	2080.9722	2080.9722	665.0	250.6699	63.51291	313.22665	-64.90478	23.73361	0.47077638	2.286122	20.431892	-11.017854	-251.90387	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9301469	0.7523719	6.1600256	8.821487e-06	302.6809	28.55098	333.81296	137.60686	305.82703	30.255346	329.66476	130.75754	282.08475	29.719063	304.35773	116.397095	-23.742292	4.7612453	-7.9835362	-46.85058	23.742292	4.7612453	46.85058	7.9835362	-0.078263946	0.017445808	-0.02989079	-0.18636675	586.36597	231.36136	2194.9768	63.73685	1.9277974	0.829822	8.73139	0.275341
308	308999	5959.15492939949	1266.4254	268.7547	1613.8711	959.2681	385.0	947.9953	0.0	947.9953	947.9953	276.0	250.13481	64.72887	312.67053	-46.397728	15.58245	0.4761865	2.284459	21.468098	-8.859478	-251.41003	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.92229307	0.7433258	6.4114437	1.8000603e-05	249.23476	78.16111	313.3033	4.394446	245.96312	75.82894	311.5235	4.394446	238.4751	69.2481	303.98737	19.41092	-7.488035	14.309107	43.80005	-47.05348	12.8112	9.833329	47.05348	0.0038356774	0.028925162	0.36257702	4.380005	-0.2068116	260.8212	399.46033	2214.0298	1.4712422e-05	2.7554653	13.190204	191.84442	1.01159934e-07
309	309999	5978.777281284332	955.7053	92.59661	1098.8013	854.3393	284.25	914.1081	0.0	914.1081	914.1081	277.0	250.1293	64.549576	313.66107	-59.128952	16.784622	0.53407377	2.362712	21.923264	-9.909645	-251.40393	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.94798374	0.75957584	6.4671335	2.7179718e-05	248.92592	75.98637	308.96765	4.492718	245.778	73.80321	305.9983	4.492718	237.8547	72.18856	306.91418	19.69907	-7.923281	15.005258	43.42793	-62.495247	11.98741	12.009918	62.495247	0.004716455	0.008119388	0.30119947	4.342793	-0.28449976	287.93616	581.6416	3905.656	2.2244945e-05	2.3273184	10.150537	188.59851	7.4010046e-08
310	310999	5998.438436508179	988.9258	177.898	1165.0309	745.27185	292.0	993.6683	0.0	993.6683	993.6683	299.0	249.97427	64.54082	312.18683	-143.28325	20.559074	0.55459327	2.3361497	21.112738	-10.874214	-251.30013	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9496338	0.75695497	7.0851936	5.722046e-06	242.93848	76.114105	305.7124	4.300559	237.88954	73.31247	300.21048	4.300559	232.31923	77.92334	306.8999	3.2844262	-5.5703135	14.149075	33.691994	-43.884186	11.611421	9.818331	43.884186	0.0046139625	-0.026288448	0.09517878	0.96892744	-0.3648654	231.2247	369.16406	1925.8217	2.128865e-05	1.1339711	1.9741572	11.578449	7.12704e-08
