Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
182	182999	5563.792423248291	2112.2354	1375.1854	3487.421	737.05005	608.5	3507.3215	0.0	3507.3215	3507.3215	1000.0	326.30032	29.812534	357.29825	-0.99388707	1.0325129	-0.6139673	1.7702242	13.563596	-10.72614	-326.57318	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.78004473	0.6117349	4.8993163	4.082918e-06	351.79648	20.471941	374.96863	266.5609	356.68665	18.288555	378.74197	280.40698	322.1484	17.836884	342.56442	251.82129	-34.53828	6.787757	-24.92808	-63.371708	34.53828	6.787757	63.371708	24.92808	-0.09685618	0.018095179	-0.07006734	-0.17547718	1238.9664	553.379	4015.9736	621.4091	3.4632142	1.4880129	11.120289	1.7466441
183	183999	5597.388283729553	3519.0183	0.0	3519.0183	3519.0183	1000.0	3524.7737	0.0	3524.7737	3524.7737	1000.0	327.74026	28.118011	357.96182	-1.8389152	1.3116199	-0.62397355	1.7587694	11.982283	-11.787682	-328.0051	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.78193045	0.61215144	5.4867473	2.7418137e-06	304.5496	74.36493	372.76523	4.913321	304.84647	78.081955	380.29868	4.913321	311.44016	31.34126	343.98526	154.8229	6.5936522	53.740307	181.0194	-57.85173	39.964256	36.52883	181.0194	0.1400097	0.23068935	1.2592791	17.76779	-0.15880437	2931.497	5842.974	32768.02	0.019602718	41.00588	207.22626	3156.9434	7.72678e-05
184	184999	5630.536857843399	3465.9812	0.0	3465.9812	3465.9812	1000.0	1129.9253	0.0	1129.9253	1129.9253	323.0	328.70724	27.615673	358.04205	-1.1360075	0.9099174	-0.65441537	1.7489448	10.633148	-11.930126	-328.96707	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.77894443	0.6089321	5.1510177	1.013279e-06	306.97266	74.89419	369.79178	4.19687	306.76242	78.34039	377.2	4.19687	302.2127	54.99862	344.53207	0.6821327	-4.5496917	36.684055	119.91779	-37.114124	30.923748	20.251953	119.91779	0.16614756	0.06280177	0.61729014	11.53832	-0.550192	1366.4197	2181.293	14380.277	0.027605012	11.57279	67.79237	1331.3282	8.5388645e-05
185	185999	5665.022929906845	3471.1238	0.0	3471.1238	3471.1238	1000.0	3501.3538	0.0	3501.3538	3501.3538	1000.0	329.30206	28.005013	358.94235	-0.9393742	0.88260216	-0.6674776	1.7519351	13.949603	-10.491564	-329.55774	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.77954704	0.60883826	4.8515277	5.364418e-07	353.14032	21.564066	373.7436	264.4516	361.33713	20.949959	385.55508	279.90704	330.1136	20.497704	355.46533	253.39558	-31.223541	4.0788136	-25.533508	-47.22493	31.223541	4.0788136	47.22493	25.533508	-0.08658505	0.0113092065	-0.06827008	-0.13110569	991.5464	284.54062	2230.194	651.9601	2.744434	0.76240575	6.184896	1.7634566
186	186999	5699.498162031174	3440.397	0.0	3440.397	3440.397	1000.0	3465.279	0.0	3465.279	3465.279	1000.0	330.04572	28.107925	359.47504	-0.18974775	1.1725906	-0.6719594	1.7498366	11.997887	-9.5033245	-330.30127	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7789877	0.6115966	4.7746763	1.0728836e-06	348.77182	20.437931	367.39972	263.28525	360.05957	20.026472	380.6073	280.50394	331.97684	20.613523	354.1659	253.61465	-28.082724	2.0098894	-23.306526	-35.278973	28.082724	2.0098894	35.278973	23.306526	-0.07834898	0.008283541	-0.062608354	-0.102797404	792.679	112.89636	1244.606	543.1942	2.2136884	0.3715359	3.455529	1.4591832
187	187999	5734.131531000137	3465.6174	0.0	3465.6174	3465.6174	1000.0	3482.9001	0.0	3482.9001	3482.9001	1000.0	330.86807	28.126312	360.28894	-0.5427921	1.3229328	-0.6675793	1.7557908	12.705374	-13.526975	-331.1307	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.779548	0.6131271	5.008594	3.285706e-06	330.75137	73.8404	375.64438	3.58425	341.42703	76.54688	383.8998	3.58425	331.1375	22.963837	353.3864	252.77994	-10.289522	66.69533	327.4368	-36.215866	43.91206	51.243263	327.4368	23.575228	0.25603452	2.0796502	32.74368	-0.095338315	4554.1416	14490.566	107214.86	555.7914	92.231766	649.229	10721.486	1.8752674
188	188999	5768.143312215805	3490.5732	0.0	3490.5732	3490.5732	1000.0	3526.5024	0.0	3526.5024	3526.5024	1000.0	331.47845	28.284824	360.93384	-0.038812816	1.1259001	-0.67800295	1.7576886	12.828256	-12.112764	-331.74127	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7766231	0.6116229	4.9858284	3.9115548e-07	348.68268	22.092297	374.34598	264.14542	357.39804	21.852503	386.7827	279.45172	330.45346	20.339907	352.07446	254.01198	-26.944588	7.1439657	1.2569177	-39.15837	26.952017	7.115881	39.15837	0.3391747	-0.075253226	0.019325038	0.0037311874	-0.111534275	777.047	302.70737	1533.3782	0.11503946	2.1610284	0.8071053	4.367501	0.00033856774
189	189999	5801.829268693924	3484.9426	0.0	3484.9426	3484.9426	1000.0	3506.6917	0.0	3506.6917	3506.6917	1000.0	332.1897	28.107473	361.59824	-1.325523	1.0507305	-0.68118495	1.752426	12.684774	-10.071741	-332.449	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7797016	0.6138892	5.290043	5.632639e-06	347.68552	19.846405	368.73004	267.9363	354.8225	20.137321	381.85904	281.16122	331.93863	19.279543	355.49884	254.28503	-22.883877	9.712078	8.861509	-38.843334	23.27625	8.72997	38.843334	0.022873176	-0.064225525	0.027538216	0.027702792	-0.10211558	617.99634	334.68994	1508.8046	0.00052318216	1.7334602	0.9334987	3.960361	1.558507e-06
190	190999	5836.0122838020325	2503.9592	0.0	2503.9592	2503.9592	711.0	3538.9292	0.0	3538.9292	3538.9292	1000.0	332.62317	28.74521	362.15292	0.36864063	1.1019807	-0.67516667	1.7658125	12.731134	-10.200942	-332.88083	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.78111774	0.61544687	5.5604362	1.1175871e-06	328.82983	71.87183	373.70193	1.4522009	334.74872	73.992905	387.77426	1.4522009	330.011	23.15353	360.1246	255.04523	-4.737775	59.610622	291.53085	-39.570683	36.977375	46.99518	291.53085	0.027066411	0.6813644	3.838167	29.153086	-0.10742888	3575.8728	12931.864	84990.24	0.0007325907	192.19212	1031.6184	8499.024	2.2575302e-06
191	191999	5870.650103092194	3485.47	0.0	3485.47	3485.47	1000.0	3527.221	0.0	3527.221	3527.221	1000.0	332.99265	29.432827	362.61417	-0.34125748	0.88524693	-0.674699	1.7742672	12.67487	-10.579206	-333.2391	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.77932566	0.61436963	5.745004	1.1920929e-06	346.1971	60.40223	377.86038	1.0190659	354.28778	61.19092	388.3743	1.0190659	328.4273	22.856596	358.03552	255.11002	-25.860447	48.556885	281.141	-63.713257	39.952003	37.820255	281.141	21.887259	0.59114915	4.1435905	28.1141	-0.17383398	3026.534	11003.835	79040.26	479.0521	182.67514	1091.1788	7904.026	1.3009865
192	192999	5904.136471033096	1741.0864	1734.407	3475.4934	6.679357	504.5	3536.8577	0.0	3536.8577	3536.8577	1000.0	333.64954	29.187183	363.75125	2.0420172	1.553941	-0.66068834	1.7773685	11.91905	-9.675478	-333.89902	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.77803916	0.61360466	6.5176497	3.5837293e-06	322.62558	64.2454	368.5686	4.778078	327.07397	66.84545	382.52075	4.778078	321.7341	27.13453	354.79883	161.14688	-5.339843	46.36973	176.92133	-36.628353	34.31213	31.644012	176.92133	0.42217883	0.1151114	0.97837603	15.881216	-0.0995433	2178.666	5366.7476	31301.152	0.17823496	26.349463	155.03	2522.1304	0.0005303646
193	193999	5936.842484712601	596.768	1302.5492	3509.3364	9.931983	180.16667	226.01582	0.0	226.01582	226.01582	102.0	334.01587	29.216877	365.21133	-3.8486154	6.021292	-0.548469	1.8098134	12.405384	-10.848266	-334.27463	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7895457	0.6204834	4.782446	1.9818544e-06	270.28857	120.6444	377.1205	2.790465	277.65448	123.64419	388.3228	2.790465	320.18356	26.063793	359.39746	260.32965	42.529095	108.554634	316.18536	-35.671066	78.39959	86.29215	316.18536	4.7945337	1.1895729	3.9175172	31.618538	-0.093952	13592.833	23606.74	99973.195	22.98755	326.95004	1185.3702	9997.319	0.08610948
194	194999	5970.4827439785	3530.703	0.0	3530.703	3530.703	1000.0	3509.6235	0.0	3509.6235	3509.6235	1000.0	334.4184	29.464396	364.23834	-33.2136	3.9938824	-0.43017492	1.83923	16.612305	-11.252461	-334.76526	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7927992	0.6234838	5.2002106	2.1457672e-06	320.13596	65.52512	376.00262	4.93827	325.31503	68.94872	384.75494	4.93827	318.5291	35.867516	357.53912	112.82338	-6.785917	40.644505	130.88744	-51.881374	33.709827	23.699621	130.88744	0.03669884	0.07761602	0.6924405	11.267484	-0.14265122	1698.0242	2758.3936	17131.52	0.001346805	14.978853	74.67515	1269.5619	4.8226643e-06
195	195999	6003.982494831085	3443.567	0.0	3443.567	3443.567	1000.0	3541.693	0.0	3541.693	3541.693	1000.0	334.79584	29.627068	364.9983	-41.393517	3.4355645	-0.47776186	1.8504546	17.770958	-11.014534	-335.12015	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.78944814	0.62410486	6.498834	8.6426735e-07	316.02808	61.87073	374.81113	5.1756077	317.45593	65.48885	383.227	5.1756077	320.57108	32.709366	354.38898	114.49501	3.1151345	41.37164	129.73758	-50.81288	31.279976	27.255823	129.73758	0.0006913948	0.09488636	0.6240964	11.043864	-0.14051774	1721.3168	3125.27	16831.842	4.780267e-07	14.042745	70.06605	1250.0511	1.3931193e-09
196	196999	6037.292924165726	3481.4314	0.0	3481.4314	3481.4314	1000.0	3568.2327	0.0	3568.2327	3568.2327	1000.0	335.14075	29.701534	365.3576	-40.31411	2.5060198	-0.50689346	1.8651263	21.624245	-10.57009	-335.44186	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.78960025	0.62671715	5.6215906	5.364418e-07	352.59537	21.952114	378.7322	267.12625	357.23358	20.322191	382.54153	278.27042	336.71533	20.153542	360.28473	267.77252	-20.518232	7.584383	11.75725	-30.458334	20.893293	6.4800453	30.458334	0.65201753	-0.057367075	0.021343034	0.03435067	-0.08787238	478.52072	227.40785	927.71014	0.42512688	1.3369045	0.6392626	2.6764462	0.0012404541
197	197999	6069.9628982543945	3452.606	0.0	3452.606	3452.606	1000.0	3553.859	0.0	3553.859	3553.859	1000.0	335.50467	29.570908	366.63727	-27.777391	3.3750873	-0.49702564	1.8789338	21.78932	-11.481786	-335.80545	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7877411	0.62758774	5.4999366	4.172325e-07	260.8671	78.1187	350.21152	4.497443	256.4981	79.99771	344.91064	4.497443	293.02863	56.799812	346.78162	22.013468	36.530525	35.621784	122.50559	-17.729912	39.835995	31.88235	122.50559	0.04022003	0.29596543	0.6629704	8.257927	-0.054341964	2603.3909	3445.0974	15007.62	0.0016176507	23.105803	57.42718	705.8666	4.6900573e-06
198	198999	6103.915006637573	3495.368	0.0	3495.368	3495.368	1000.0	3512.2979	0.0	3512.2979	3512.2979	1000.0	335.88525	29.483446	366.7617	-36.956287	3.4756508	-0.48558432	1.8676803	19.792831	-10.615549	-336.18845	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7913515	0.6285855	6.1860995	4.056841e-06	350.3636	20.75563	370.37152	266.7891	356.11316	22.083815	384.06357	274.39783	334.41025	20.403399	360.39813	266.29352	-21.70291	7.72933	9.2874	-34.414345	21.80372	7.440195	34.414345	0.17069323	-0.060646307	0.021185571	0.027662165	-0.09812726	530.7588	263.70645	1184.347	0.02913618	1.4775131	0.7221907	3.3769855	8.569121e-05
199	199999	6138.424161911011	2528.7188	913.60876	3442.3276	1615.1101	723.5	3496.6643	0.0	3496.6643	3496.6643	1000.0	336.5014	29.126846	367.50024	-49.243347	2.2634654	-0.48543125	1.8716347	20.467964	-11.986887	-336.79745	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7921251	0.62634045	5.7997246	1.1324883e-06	353.0944	20.795256	379.85165	269.70148	359.8087	20.594324	382.4346	279.18076	332.05682	20.137886	359.72217	264.43585	-27.75191	9.706516	-13.691796	-63.52807	27.75191	9.706516	63.52807	13.691796	-0.07692174	0.025555396	-0.04868941	-0.17365843	864.3848	722.38165	4035.8154	187.46529	2.3801482	1.9423991	11.032185	0.66664547
200	200999	6172.24160695076	3452.7542	0.0	3452.7542	3452.7542	1000.0	3494.7427	0.0	3494.7427	3494.7427	1000.0	336.51855	29.700687	366.8962	-24.551052	3.3230963	-0.46075118	1.8697665	18.165447	-10.394946	-336.81506	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7902899	0.62604946	4.9799576	1.0058284e-07	337.75583	33.29981	368.03967	187.94617	340.92654	36.51101	373.99792	181.78214	327.86667	19.076544	352.709	262.9999	-13.059901	26.400124	107.59799	-45.700546	25.343098	15.008501	107.59799	0.33912596	-0.028965317	0.10311862	0.5919063	-0.12719864	867.52765	1459.8103	11577.327	0.11500642	3.050133	7.164119	63.687927	0.00032812712
201	201999	6206.451395273209	1802.2179	947.0311	2749.249	855.18677	509.5	3487.869	0.0	3487.869	3487.869	1000.0	336.72748	30.02836	367.05862	-47.730103	2.7863235	-0.46782416	1.8693734	20.948944	-12.334225	-337.01926	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7910707	0.6287668	5.110112	2.3823231e-06	352.18048	22.237825	378.34897	266.21732	362.3274	21.333841	383.69125	279.40665	335.28754	20.925894	359.65356	261.37564	-27.039822	7.062791	-11.431906	-50.612698	27.039822	7.062791	50.612698	11.431906	-0.07463566	0.018719776	-0.03230354	-0.13790485	781.035	448.25345	2561.6453	130.68848	2.1467717	1.1970897	6.9797363	0.369291
202	202999	6240.256110429764	3440.468	0.0	3440.468	3440.468	1000.0	3488.1707	0.0	3488.1707	3488.1707	1000.0	336.5285	31.628872	367.87793	-45.70592	2.852519	-0.47283438	1.8723296	17.3492	-10.078262	-336.8267	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7903578	0.6290174	5.1302733	6.631017e-07	334.31668	42.395935	370.10986	113.69171	340.66818	46.14093	383.59055	111.301544	325.49973	37.22993	360.77887	114.30669	-15.168436	16.731749	43.869736	-32.64514	21.012827	8.276105	43.869736	0.2198679	-0.039718512	0.055258866	0.18766828	-0.089656964	510.03287	331.31024	1924.5537	0.048341893	1.519242	1.1958839	8.232958	0.00042092102
203	203999	6273.887581110001	2829.2637	0.0	2829.2637	2829.2637	782.0	3527.5308	0.0	3527.5308	3527.5308	1000.0	336.76923	31.74945	368.05463	-87.40573	1.8592142	-0.5012896	1.849645	19.531197	-10.987551	-337.0501	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.79222244	0.62660676	5.2138624	1.065433e-06	348.7341	21.663492	372.898	265.99246	355.58954	20.805595	379.12842	276.53674	334.20502	20.859488	358.50488	258.2261	-21.38454	9.673724	14.473531	-40.685734	22.218206	7.5651	40.685734	0.2778077	-0.060005173	0.027499292	0.044060472	-0.11323086	550.87946	300.4252	1655.3291	0.077177115	1.5461624	0.8355427	4.606881	0.00022896282
204	204999	6308.50571846962	1569.8273	231.78857	1801.6158	1338.0387	445.5	3502.3406	0.0	3502.3406	3502.3406	1000.0	336.35956	33.192116	368.53845	-42.058113	3.2222285	-0.47521964	1.8663858	19.258228	-10.562043	-336.645	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.79946923	0.6298118	5.3582883	8.478761e-06	344.5553	19.055859	365.70343	266.15225	356.7072	19.386019	380.83145	278.3361	333.52924	19.17227	358.05914	258.3836	-23.177958	2.9233763	-14.647724	-32.606213	23.177958	2.9233763	32.606213	14.647724	-0.065119766	0.008541614	-0.04075444	-0.09536739	545.7638	133.49858	1063.165	214.55583	1.5316938	0.37274113	3.109569	0.5969598
205	205999	6342.671719551086	3441.997	0.0	3441.997	3441.997	1000.0	3506.9675	0.0	3506.9675	3506.9675	1000.0	336.26743	34.232147	368.32504	-34.1758	2.4889512	-0.4641022	1.8976314	18.367458	-9.945132	-336.56277	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8091975	0.63409716	6.390573	1.3709068e-06	323.9453	58.34074	367.6613	3.883983	327.839	62.75046	379.55185	3.883983	319.06873	46.665848	355.13623	28.507565	-8.770302	25.289297	70.01048	-31.220398	23.996418	11.859122	70.01048	0.5616993	0.001379783	0.1817693	2.4713686	-0.08802795	716.46674	856.67834	4901.468	0.3155061	3.0288954	5.7909985	61.07663	0.000924706
206	206999	6377.339210987091	3063.438	0.0	3063.438	3063.438	860.0	3537.5693	0.0	3537.5693	3537.5693	1000.0	336.14285	35.265446	368.56958	-67.79338	3.0128858	-0.43518052	1.9208986	19.953394	-12.094732	-336.44568	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80946606	0.6349862	6.418914	1.2218952e-06	353.03366	21.775105	386.31827	267.79575	361.74124	21.923246	388.757	275.9115	336.64966	20.773037	361.55988	258.5614	-25.091599	7.516778	-12.586833	-62.949966	25.091599	7.516778	62.949966	12.586833	-0.069201775	0.019266184	-0.0408704	-0.16641523	686.0902	511.0194	3962.6982	158.42836	1.8786055	1.3455642	10.475833	0.5531252
207	207999	6411.189249992371	3476.2412	0.0	3476.2412	3476.2412	1000.0	3458.4077	0.0	3458.4077	3458.4077	1000.0	336.09103	36.09528	368.47073	-53.48156	2.7932854	-0.42513454	1.9111788	19.724733	-14.127358	-336.39688	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8091993	0.63801545	6.236548	5.662441e-07	316.2445	61.093994	363.90182	5.529863	321.6489	65.43784	374.61337	5.529863	318.58572	36.03002	352.71887	110.51439	-3.0632126	33.94552	109.55732	-37.116943	26.3855	21.57515	109.55732	0.09176674	0.075287424	0.6235328	10.498452	-0.10503057	1161.6815	2333.8872	12002.807	0.008421133	11.681601	64.63665	1102.175	2.925427e-05
208	208999	6444.749286174774	3454.854	0.0	3454.854	3454.854	1000.0	3505.8215	0.0	3505.8215	3505.8215	1000.0	336.5782	35.471733	369.0468	-35.31818	2.9637403	-0.3995259	1.9203397	18.08983	-11.924997	-336.88348	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81308365	0.6437752	6.316876	1.7881393e-06	330.64688	38.160313	371.53024	143.31622	338.4035	40.095047	381.584	144.9075	326.08627	31.60405	360.5221	160.11195	-12.317243	14.071821	31.152885	-27.541248	17.958424	5.217813	31.152885	0.012878208	-0.032283198	0.04667297	0.12404837	-0.080262914	349.7306	175.45738	970.50226	0.00016584825	1.0443984	0.5449023	3.8163006	4.684709e-07
209	209999	6478.7706344127655	3439.0713	0.0	3439.0713	3439.0713	1000.0	3532.3066	0.0	3532.3066	3532.3066	1000.0	337.8543	32.775185	368.98456	-70.46691	1.5722164	-0.40744168	1.91367	18.740532	-11.387501	-338.15625	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8134217	0.64334786	6.1073227	1.3131648e-07	343.66107	26.775286	370.9767	243.23466	349.01154	29.127672	383.92603	237.0763	333.7531	21.07429	359.8313	258.7957	-15.2584	15.527419	47.18005	-33.947918	20.263874	7.955813	47.18005	0.15414529	-0.040935118	0.049232747	0.18459226	-0.09435382	473.91956	315.2358	2225.9573	0.023760768	1.382849	1.0771762	8.07821	6.747128e-05
210	210999	6512.477372646332	3476.6208	0.0	3476.6208	3476.6208	1000.0	3488.3367	0.0	3488.3367	3488.3367	1000.0	339.1171	30.50026	369.68668	-23.997978	2.1124518	-0.42334974	1.9114445	18.666613	-9.831008	-339.41162	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8132992	0.6419364	5.6265836	7.9348683e-07	337.55072	34.013668	372.0376	182.50545	340.88516	35.98231	380.94724	181.389	329.6773	25.275768	362.31937	218.07532	-11.207821	16.87506	56.764816	-27.654367	19.03083	6.943372	56.764816	0.32799065	-0.028140318	0.057145327	0.2226289	-0.07429022	410.3829	282.68497	3222.2444	0.10757787	1.2663772	1.147275	12.637489	0.0003063192
211	211999	6547.121587514877	3536.845	0.0	3536.845	3536.845	1000.0	3455.146	0.0	3455.146	3455.146	1000.0	340.0887	28.46138	369.61304	-47.599865	1.8668693	-0.4181737	1.9333415	18.070845	-11.068276	-340.35236	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81822395	0.6417231	5.7146993	1.7881393e-07	347.3591	22.577478	367.79895	261.88202	358.05402	22.584682	382.29434	271.9011	337.36453	21.358618	362.93378	260.58423	-20.689482	6.2289324	-4.13902	-41.460804	20.689482	6.2289324	41.460804	4.13902	-0.057633363	0.016374739	-0.011638686	-0.114905186	466.85416	294.82288	1718.9983	17.131485	1.2925107	0.79294026	4.7640615	0.048172753
212	212999	6581.603657960892	3005.9333	0.0	3005.9333	3005.9333	840.0	3469.5835	0.0	3469.5835	3469.5835	1000.0	340.08975	29.274607	370.11783	-37.53745	1.5897752	-0.42475703	1.9552633	19.965343	-9.558269	-340.35257	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8185888	0.6436103	6.1647468	8.046627e-07	351.41888	22.697287	374.20166	265.0157	361.58994	21.742819	383.74982	276.5665	339.1575	21.378656	362.69806	260.24658	-22.432474	4.6587057	-13.125018	-39.14158	22.432474	4.6587057	39.14158	13.125018	-0.062128834	0.01253707	-0.036458023	-0.10712343	524.91943	248.95798	1532.0631	172.26611	1.4493597	0.66497767	4.19298	0.4785122
213	213999	6615.917536735535	3466.2334	0.0	3466.2334	3466.2334	1000.0	3509.2664	0.0	3509.2664	3509.2664	1000.0	340.14227	29.989809	370.42365	-76.5089	2.742776	-0.40059757	1.9787259	21.976818	-14.371048	-340.42282	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8177811	0.64368904	5.912033	5.9604645e-07	349.32257	22.670282	372.03955	263.72693	357.04285	21.551022	381.63028	274.06616	335.135	19.994978	360.67114	261.6203	-21.907862	6.496253	-7.464091	-42.792973	21.907862	6.496253	42.792973	7.464091	-0.061146256	0.0168409	-0.021356624	-0.116469085	522.15564	331.1728	1831.2384	55.712654	1.447148	0.88338447	4.9840584	0.15940778
214	214999	6650.62281370163	3492.2458	0.0	3492.2458	3492.2458	1000.0	3444.4404	0.0	3444.4404	3444.4404	1000.0	340.55743	29.734507	370.5773	-29.783691	1.7167832	-0.41968268	1.970623	19.315172	-10.404045	-340.83234	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81563795	0.64200366	7.0407896	1.9073486e-06	351.87213	23.855547	374.52567	262.45416	362.84732	23.344488	389.22714	276.42407	340.2725	22.056883	364.6009	260.63232	-22.574839	2.303336	-15.680791	-30.328611	22.574839	2.303336	30.328611	15.680791	-0.062235877	0.005115238	-0.046850212	-0.08075634	514.9288	103.26968	919.8247	245.8872	1.4139957	0.24449822	2.4492276	0.7917971
215	215999	6685.269724607468	2758.4792	0.0	2758.4792	2758.4792	768.0	3526.5142	0.0	3526.5142	3526.5142	1000.0	340.43365	30.953499	371.23486	-49.797882	1.9807545	-0.41956136	1.9761869	20.14614	-11.000248	-340.71475	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81473887	0.6432893	5.951459	1.1920929e-07	351.93576	23.098707	374.2322	265.57742	361.74463	22.528965	388.54495	277.8228	338.8109	21.432	367.04443	260.28366	-22.933744	2.7346334	-16.974903	-36.216595	22.933744	2.7346334	36.216595	16.974903	-0.063431434	0.006564181	-0.048544355	-0.09506732	533.4348	138.03403	1311.6417	288.1473	1.4699966	0.34513015	3.4121473	0.8309073
216	216999	6718.923055410385	3483.3643	0.0	3483.3643	3483.3643	1000.0	3476.6533	0.0	3476.6533	3476.6533	1000.0	340.6438	31.174837	371.37546	-53.059807	1.864358	-0.42275494	1.967006	19.034332	-10.052769	-340.91946	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81050897	0.6392582	6.1067204	2.3841858e-06	334.72827	41.61688	376.41754	134.34546	339.64618	45.88498	385.87955	125.370926	328.1681	32.562622	364.1672	178.8353	-11.478071	18.315804	55.100086	-29.291496	20.013319	8.165889	55.100086	0.03063868	-0.025185721	0.07448194	0.43949652	-0.08245523	467.21472	378.23724	3036.0193	0.0009387287	1.592142	2.3532257	24.216295	2.7542715e-06
