Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
300	300999	7307.012593269348	759.2168	119.44083	878.65765	639.776	710.5	2273.2922	0.0	2273.2922	2273.2922	1000.0	96.38256	29.903576	164.88243	-34.17541	8.01361	-3.077083	2.3785312	25.435354	-11.658246	-97.63487	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5199533	0.40454006	6.0375366	6.7576766e-06	181.87419	26.758183	240.88992	103.44425	199.27922	29.254791	261.76163	106.59151	144.27827	8.793546	165.55502	105.65942	-55.000942	27.71147	43.557716	-122.06543	56.819183	23.761513	122.06543	0.014781409	-0.25916278	0.12852839	0.40347236	-0.4833751	3793.029	2639.9304	14899.97	0.00021849005	17.694641	10.784661	58.764076	1.4010155e-06
301	301999	7332.815230131149	681.0009	416.90558	1097.9065	264.09537	570.5	2161.6296	0.0	2161.6296	2161.6296	1000.0	96.35314	29.983997	169.15538	-70.49943	10.697756	-2.9839113	2.4166627	32.58364	-11.788409	-97.63752	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5228525	0.40882522	8.202073	4.0233135e-07	133.25455	75.62789	239.6583	-6.520638	161.81653	56.99671	253.66687	-5.1370115	131.59985	27.576302	167.72278	31.367142	-30.216688	45.029522	134.49503	-106.36015	45.530766	29.455986	134.49503	0.011740428	0.10656221	1.6718886	13.449502	-0.45147496	2940.7058	3289.9937	18088.91	0.00013783765	44.351715	196.65588	1808.8911	9.272408e-07
302	302999	7358.426405906677	636.23	0.0	636.23	636.23	1000.0	1012.2465	0.0	1012.2465	1012.2465	1000.0	96.379326	30.189365	169.38477	-29.038818	9.207449	-2.9878638	2.500523	24.283386	-13.489845	-97.66825	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53531724	0.41767415	5.4891477	5.1259995e-06	79.78255	90.033676	236.40538	-12.503083	140.702	59.214725	257.07062	69.5913	108.656815	36.89476	161.55435	57.384674	-32.045177	33.75958	71.79365	-110.270706	37.679607	27.328564	110.270706	0.6717994	-0.19018328	0.20183341	0.9537086	-0.44041055	2166.6028	2880.8113	12159.628	0.45131448	11.772467	12.41649	68.128746	0.003081305
303	303999	7382.845723390579	1068.2822	891.74365	1960.0259	176.53854	552.0	2508.474	0.0	2508.474	2508.474	1000.0	96.440765	30.302244	164.6398	-58.769848	9.255416	-2.9195683	2.5136666	24.946857	-12.588901	-97.76756	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53028274	0.4129462	6.5989914	5.662441e-07	104.856255	75.60524	202.15617	-9.275092	140.81567	56.13289	216.62805	-4.04374	127.32901	30.854578	164.33926	52.126293	-13.486661	46.766174	139.36198	-80.48993	40.211666	27.422377	139.36198	0.33513755	0.25444117	1.632284	13.936199	-0.41307855	2368.965	3106.607	19421.764	0.112317175	49.156338	184.64713	1942.1764	0.00077446445
304	304999	7408.379953384399	1225.9878	0.0	1225.9878	1225.9878	1000.0	812.3689	0.0	812.3689	812.3689	1000.0	96.84758	30.381516	168.81538	-61.479435	8.488865	-2.9778457	2.4068084	20.95958	-12.713892	-98.1338	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5178484	0.404745	6.935807	1.5795231e-06	22.551613	43.491547	159.75958	-22.646744	102.46933	25.821331	195.00244	53.88415	93.294914	31.167322	164.04178	63.303463	-9.174416	24.239979	80.81735	-55.685413	22.716965	12.477421	80.81735	0.061373156	-0.08075515	0.27017727	1.4204297	-0.30276555	671.7464	853.41724	6531.445	0.003766664	7.0528173	11.358883	112.41805	2.5921394e-05
305	305999	7433.130688428879	689.6984	0.0	689.6984	689.6984	1000.0	1336.2373	0.0	1336.2373	1336.2373	489.0	96.84749	30.474733	166.46213	-26.108744	8.353685	-3.006732	2.4047027	20.038345	-13.569553	-98.11807	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5253725	0.40808874	4.5680428	1.3113022e-06	162.91536	53.49369	224.9091	3.4214518	187.519	45.227177	246.94992	5.4219713	142.59494	16.38905	170.35428	70.01166	-44.924046	41.34681	156.81403	-105.9608	55.184544	26.122686	156.81403	0.48382026	-0.1379028	0.8067997	15.681402	-0.4522045	3727.7288	2969.9524	24590.637	0.23408204	26.734257	111.37795	2459.0637	0.0015031224
306	306999	7457.1027109622955	536.6298	0.0	536.6298	536.6298	331.0	1366.4639	0.0	1366.4639	1366.4639	1000.0	97.40379	30.807121	172.0157	-46.212925	8.2330265	-2.9791687	2.3865845	26.420715	-11.707031	-98.69673	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5201692	0.40512842	5.154911	1.9818544e-06	160.46869	46.754936	229.96707	30.177452	181.26991	49.574696	249.55867	30.875874	142.8688	10.210967	167.52298	81.236496	-38.4011	46.222	115.73068	-99.31172	54.2259	25.89729	115.73068	0.003038177	-0.09069626	0.5294904	3.7482562	-0.43857452	3611.118	2540.623	13393.59	9.23052e-06	24.599464	40.734688	433.78824	6.4023666e-08
307	307999	7482.937810659409	1086.2047	814.70087	1900.9055	271.5038	574.0	1316.3627	0.0	1316.3627	1316.3627	1000.0	96.81662	30.807117	165.457	-25.324902	8.482759	-2.9801376	2.3756669	16.012257	-17.500317	-98.088646	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51732075	0.40235302	5.331632	5.8710575e-06	69.38425	91.10098	266.57657	-7.4517636	132.41675	67.37495	286.1653	3.487899	107.55394	36.248344	167.8956	64.86665	-24.862816	49.61622	147.24207	-133.59612	44.0149	33.80262	147.24207	2.1231382	0.0046758917	1.0716205	14.724206	-0.48338628	3079.9287	4230.148	21680.225	4.507716	32.27176	134.52774	2168.0225	0.056383885
308	308999	7506.49805855751	185.01701	0.0	185.01701	185.01701	1000.0	1052.7417	0.0	1052.7417	1052.7417	405.0	97.32628	31.03246	169.77301	-43.15865	8.140731	-2.9148881	2.4520519	23.450453	-12.581062	-98.603035	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5246146	0.4063843	6.293982	1.8030405e-06	116.71666	82.35685	249.88103	-5.5451427	148.71277	64.033005	266.3326	0.013366913	129.91429	32.762794	173.31311	57.02111	-18.798473	54.392548	143.61626	-114.72528	46.13439	34.40276	143.61626	0.042686496	0.2905738	1.7692194	14.361626	-0.4782916	3311.932	4315.1035	20625.629	0.001822137	58.966705	209.30678	2062.5627	1.31001225e-05
309	309999	7532.105352878571	727.84204	0.0	727.84204	727.84204	1000.0	1670.5153	0.0	1670.5153	1670.5153	1000.0	97.58596	31.224865	173.07507	-26.961082	8.805369	-2.9359233	2.4742289	17.862347	-13.499932	-98.89449	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5318617	0.4107921	4.521839	2.1979213e-06	123.241745	101.33514	259.90414	-0.8212584	168.81053	65.70073	267.99915	87.543915	122.97595	36.534554	175.258	64.24733	-45.834583	38.022964	38.349377	-118.594154	49.24147	33.493774	118.594154	0.14941606	-0.23368576	0.1554036	0.36581832	-0.44906563	3546.5544	3793.7449	14064.574	0.02232516	16.012178	14.484726	52.830853	0.00020667707
310	310999	7557.299601078033	405.75522	193.29758	592.7532	139.57227	447.0	1427.2032	0.0	1427.2032	1427.2032	1000.0	97.91594	31.388779	172.46567	-20.209723	11.725994	-2.8530104	2.549365	24.81628	-12.44223	-99.23958	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5379064	0.41961443	6.2854757	1.3113022e-06	180.05595	22.793657	227.75453	116.99171	197.16576	21.109344	243.67026	145.9953	144.89705	10.612821	176.32233	102.58629	-52.268696	18.867655	-6.2357054	-102.190575	52.268696	18.867655	102.190575	6.2357054	-0.2594114	0.07265138	-0.03798208	-0.43041793	3088.0046	2087.5288	10442.914	38.884018	14.890476	8.786761	43.212902	0.23684505
311	311999	7582.94322514534	71.79079	0.0	71.79079	71.79079	1000.0	1034.5546	0.0	1034.5546	1034.5546	1000.0	97.733284	31.613289	172.19598	-43.238464	8.529614	-2.939876	2.5051231	20.16291	-12.144933	-99.01543	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5347829	0.41659224	4.836563	1.8016435e-06	196.04503	54.501377	278.42203	18.795702	212.30968	39.16455	278.50806	99.77948	146.12776	13.694976	171.46628	63.62571	-66.1819	35.45023	42.194046	-134.86858	68.072	31.66963	134.86858	0.08177078	-0.28905034	0.1454576	0.34958386	-0.5442144	5636.7617	4101.48	18189.533	0.00668646	24.078823	15.396316	68.74065	4.374531e-05
312	312999	7606.328791856766	945.8923	0.0	945.8923	945.8923	481.0	365.36136	0.0	365.36136	365.36136	134.0	97.85599	31.936098	170.77277	-52.991226	8.837909	-2.8884683	2.5213897	22.161983	-13.640551	-99.16595	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5342097	0.41611055	7.2316327	1.4901161e-08	119.394325	69.34266	212.08127	0.068813905	151.09795	52.619404	229.20178	3.3133707	130.0165	28.986273	164.92831	59.498627	-21.081463	46.49571	138.16971	-93.92312	44.270195	25.424969	138.16971	0.17199875	0.06749935	1.0738137	11.536027	-0.4446613	2606.279	2831.4585	19090.867	0.02958357	33.781742	117.316414	1593.9294	0.00021807564
313	313999	7631.728659152985	188.07031	0.0	188.07031	188.07031	1000.0	2531.7915	0.0	2531.7915	2531.7915	1000.0	98.3316	32.171192	170.4367	-56.194607	9.615848	-2.8862202	2.4952228	22.526266	-14.661061	-99.63937	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5289669	0.41022286	5.1721973	7.1525574e-07	201.15523	26.520699	258.5106	152.82803	205.33545	24.892744	260.4608	160.17279	148.88625	8.013364	168.81293	111.3308	-56.449184	22.610546	-13.458508	-115.29596	56.449184	22.610546	115.29596	13.458508	-0.26622832	0.080227256	-0.08080274	-0.49858537	3697.747	2711.2078	13293.158	181.13142	16.815733	10.761836	55.194706	1.0874844
314	314999	7655.8461401462555	1314.4904	691.5671	2006.0575	622.9233	699.5	2813.8997	0.0	2813.8997	2813.8997	1000.0	98.09781	32.208008	167.96089	-32.868755	10.866102	-2.8810205	2.4832032	23.769896	-11.961596	-99.410515	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52808666	0.4085953	5.9211807	3.1292439e-07	178.17332	39.917892	246.58911	24.599424	194.95483	43.52455	265.512	22.096672	148.81725	8.883167	169.26587	105.42819	-46.137592	43.40971	134.59454	-121.424385	57.210907	27.202797	134.59454	0.3615923	-0.1376994	0.55988866	6.0911684	-0.46283776	4013.081	3287.5837	18115.693	0.13074899	26.078299	56.310112	819.8381	0.0008679622
315	315999	7679.820805549622	1513.8955	0.0	1513.8955	1513.8955	1000.0	1126.2178	0.0	1126.2178	1126.2178	421.0	98.36986	32.230442	173.02542	-24.044436	9.795286	-2.952127	2.4225295	17.446314	-11.113459	-99.66041	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5176275	0.4025991	5.722106	2.0563602e-06	123.92008	84.96611	229.81302	-3.7894726	161.70314	65.58943	246.63638	-0.17885588	129.72818	32.22298	168.73239	54.60984	-31.974962	52.16908	140.65189	-100.074234	53.506527	29.682701	140.65189	0.27783892	0.2933703	2.2566926	14.065188	-0.43034545	3744.0112	3624.3936	19782.953	0.07719446	75.163376	277.7848	1978.2953	0.0005716984
316	316999	7704.859080076218	2136.8381	0.0	2136.8381	2136.8381	1000.0	2614.9905	0.0	2614.9905	2614.9905	1000.0	98.57914	32.43496	172.33636	-44.99072	10.143942	-2.9156265	2.4902432	27.538765	-10.947473	-99.89136	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52508676	0.4101121	5.173957	1.8812716e-07	111.60212	75.91021	251.68686	-6.3203106	149.09256	58.347237	272.95157	0.36482048	130.85095	31.857862	168.06119	-32.983505	-18.24159	48.456154	134.27216	-128.99805	41.94472	30.354494	134.27216	0.13997467	0.11251872	1.1965724	13.202022	-3.3469532	2680.7546	3595.0059	18029.012	0.019592907	36.54468	133.76866	1742.9338	0.00021433718
317	317999	7729.736537456512	162.95357	0.0	162.95357	162.95357	1000.0	905.3307	0.0	905.3307	905.3307	1000.0	98.93079	32.797077	170.78535	-39.639336	12.037985	-2.8013437	2.5624764	31.253096	-12.360073	-100.2695	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5280181	0.4134843	6.553938	7.838011e-06	55.157917	77.122116	256.47202	-9.615457	109.4742	54.606693	270.2814	-0.24099164	106.64993	36.575436	170.41078	63.266365	-2.8242548	50.236248	146.29384	-128.02719	36.50786	34.624172	146.29384	0.18759157	0.4513423	2.1053576	14.629384	-0.47608963	2531.657	4471.443	21401.887	0.035190597	73.6455	270.50055	2140.1887	0.00026167365
318	318999	7755.172319173813	187.81128	0.0	187.81128	187.81128	1000.0	2491.7722	0.0	2491.7722	2491.7722	1000.0	98.965126	33.040123	172.03906	-55.658943	11.660287	-2.8274212	2.5827458	26.647053	-12.8085785	-100.32665	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5292825	0.4123545	5.392372	7.0780516e-06	82.615616	72.604324	203.07439	-3.2258854	137.72446	45.81805	218.00352	80.10028	117.60041	36.647385	173.71558	63.520874	-20.124063	22.065619	40.48773	-75.79277	23.936733	17.857834	75.79277	0.0077772615	-0.13579398	0.12587978	0.33359307	-0.35868004	891.8694	1253.3251	5744.5444	6.0485796e-05	5.230155	5.84608	27.185356	4.3390958e-07
319	319999	7780.60733127594	1806.6132	0.0	1806.6132	1806.6132	913.0	2412.5364	0.0	2412.5364	2412.5364	1000.0	99.47142	33.207203	172.84465	-119.60949	10.21071	-2.8354797	2.5177078	20.096857	-12.167914	-100.805046	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53298634	0.4154019	5.419518	2.1755695e-06	135.48236	94.38434	270.97623	-15.376983	167.84433	61.579697	274.59485	71.23697	130.63992	35.383198	172.85437	57.33738	-37.204403	35.11106	62.26767	-121.17288	41.934975	29.298674	121.17288	0.0069879717	-0.1722365	0.18299215	0.6790429	-0.46308497	2616.9543	2844.291	14682.866	4.8831753e-05	12.452512	11.813481	53.481556	6.5119576e-07
320	320999	7803.508617639542	316.8056	0.0	316.8056	316.8056	1000.0	3272.3103	0.0	3272.3103	3272.3103	1000.0	99.28941	33.309063	175.59714	-23.337057	8.885271	-2.8992617	2.5864072	42.981384	-12.241658	-100.61158	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53832275	0.4228198	6.7712235	2.9318035e-06	163.16618	68.81605	268.00635	-0.95350116	175.46837	74.885445	286.51315	-2.3577633	149.05583	12.980657	173.54787	28.777527	-26.412539	71.909386	146.03159	-149.95866	68.28924	34.715424	149.95866	0.04904426	0.6272623	2.472799	14.603159	-0.57462656	5868.5815	4961.5547	22487.602	0.0024053394	108.732605	284.49014	2132.5225	1.5614349e-05
321	321999	7828.4476046562195	141.10837	0.0	141.10837	141.10837	1000.0	1286.9668	0.0	1286.9668	1286.9668	1000.0	99.59184	33.353287	177.5612	-21.579947	9.112463	-2.902446	2.5379384	32.4925	-13.127564	-100.8853	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54116464	0.42350218	7.163654	2.8312206e-07	152.00291	72.62613	279.3357	-9.034327	172.41765	53.077145	286.79556	2.8630748	141.80789	22.826927	169.34799	63.90341	-30.60976	44.57893	155.43219	-141.19556	46.44918	27.689562	155.43219	0.031643305	0.015366907	1.2550343	15.543219	-0.5288473	2924.2383	3829.325	24159.164	0.0010012987	34.31791	172.16322	2415.9163	9.623674e-06
322	322999	7853.900241613388	1176.9739	711.66223	1888.6361	465.31168	572.5	1146.2964	0.0	1146.2964	1146.2964	1000.0	99.51061	33.471397	174.93639	-45.09688	9.037352	-2.8723946	2.5582802	18.130081	-13.467964	-100.84767	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53882307	0.4195941	5.682675	5.170703e-06	173.73866	59.96802	261.4094	2.1963463	189.23264	52.024006	265.643	1.4517527	151.37177	14.066527	174.78122	42.88742	-37.86088	47.56606	134.25035	-112.83139	54.42388	27.09276	134.25035	0.0871105	0.004956572	1.1252836	13.425035	-0.44853023	3695.9766	3128.5295	18023.158	0.007588239	36.281403	130.2815	1802.3158	4.9867685e-05
323	323999	7879.520319223404	1287.6788	0.0	1287.6788	1287.6788	682.0	3052.113	0.0	3052.113	3052.113	1000.0	99.92481	33.834095	174.98143	-52.589813	10.950332	-2.8981752	2.49201	17.250946	-13.0916395	-101.22016	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53190553	0.4128328	7.124029	9.834766e-07	152.52832	69.07952	251.33098	-8.43157	181.72995	57.129456	269.88043	1.6232687	144.87314	24.418688	177.4828	56.9824	-36.8568	48.239017	144.27214	-128.91	53.016277	29.57534	144.27214	0.018600915	0.0051954007	1.2737588	14.427214	-0.49644333	3685.4263	3635.528	20814.45	0.000345994	38.07504	159.88324	2081.4448	2.561781e-06
324	324999	7904.203347206116	534.8747	503.7618	1540.9044	251.0802	275.4	1277.5216	0.0	1277.5216	1277.5216	411.0	100.29014	34.0624	174.65459	-68.09422	10.033967	-2.910084	2.5126328	27.809256	-13.329884	-101.608765	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5330687	0.4143311	6.6782317	1.065433e-06	39.35808	70.75357	227.68301	-12.1228895	114.25202	50.95841	251.55022	1.30436	102.09193	38.784428	176.17917	62.207153	-12.16009	38.189457	148.6025	-97.60498	28.589762	28.08786	148.6025	0.21930015	0.10902167	1.6085178	14.860249	-0.40644827	1606.3025	3375.5066	22082.7	0.04809256	37.63856	220.36545	2208.27	0.00030252055
325	325999	7927.59507894516	1062.3282	0.0	1062.3282	1062.3282	1000.0	780.2368	0.0	780.2368	780.2368	280.0	100.91039	34.27134	177.94063	-51.428284	10.027378	-2.8222673	2.5737076	26.941158	-11.882931	-102.2241	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54301214	0.42285112	6.5181146	1.3187528e-05	129.4314	68.298775	231.05724	-15.230742	165.78918	44.60569	249.28496	71.87021	140.00253	26.868044	171.28058	62.75857	-25.78664	33.978428	61.88433	-96.02447	35.31076	23.929789	96.02447	0.41733477	-0.12286906	0.19836901	0.67627335	-0.40814784	1819.4843	2196.325	9220.699	0.17416832	9.491672	9.679183	41.850727	0.0011286982
326	326999	7953.152902841568	715.6728	854.3976	1919.0898	19.978313	386.0	1232.8832	0.0	1232.8832	1232.8832	1000.0	100.49552	34.231342	178.9255	-44.848392	11.848254	-2.9140642	2.5331404	25.820593	-12.091364	-101.808815	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.541909	0.42178538	5.7102194	2.2165477e-06	190.05466	31.081161	257.4324	136.57074	210.13715	28.38921	274.11487	158.27176	149.48018	9.46355	174.97359	113.60254	-60.656982	26.435135	-12.4544	-132.49168	60.656982	26.435135	132.49168	12.4544	-0.2778371	0.09112019	-0.07460902	-0.4858925	4378.0864	3480.8152	17554.045	155.11209	19.2154	13.226339	64.37672	0.92921054
327	327999	7978.523362159729	2093.1152	0.0	2093.1152	2093.1152	1000.0	2834.855	0.0	2834.855	2834.855	1000.0	101.185524	34.371815	177.00528	-45.34251	10.602476	-2.7914803	2.611822	38.527256	-14.657747	-102.52314	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5484329	0.42455885	8.500481	3.233552e-06	137.30917	64.02255	206.91847	-3.251721	172.71133	39.62176	225.00014	87.48824	139.3622	27.581263	168.21304	61.29872	-33.34912	21.862103	45.81756	-74.5344	35.78839	17.587112	74.5344	0.018827315	-0.18066075	0.11329016	0.40616986	-0.3849795	1590.1155	1261.4043	5555.377	0.00035446777	8.325157	5.7924037	25.213888	2.413965e-06
328	328999	8004.076726436615	766.82196	0.0	766.82196	766.82196	1000.0	982.48865	0.0	982.48865	982.48865	1000.0	101.281876	34.756207	178.8282	-37.854527	10.783613	-2.7784133	2.5448515	26.82452	-11.559982	-102.6079	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53556514	0.41590482	7.4005327	9.164214e-07	62.043232	75.32911	217.34998	-4.9387436	131.76613	51.73825	242.86086	83.7202	110.29796	40.00722	175.15445	61.25506	-21.46818	26.366714	58.488617	-92.71227	27.535269	19.947311	92.71227	0.06571653	-0.1480864	0.15854993	0.52635896	-0.40766338	1156.0863	1773.8188	8595.565	0.004318662	6.803552	7.490385	37.7954	2.7047601e-05
329	329999	8028.745842456818	203.88664	0.0	203.88664	203.88664	1000.0	247.21156	0.0	247.21156	247.21156	91.0	101.24272	34.73007	176.7528	-17.384645	9.666447	-2.8509634	2.49424	26.207262	-11.610049	-102.554016	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5262626	0.411121	4.955598	4.61936e-07	144.98946	101.17387	283.90198	-9.565506	177.0369	76.388824	291.37186	-8.421754	136.89046	36.215374	181.97757	24.446302	-40.14644	56.049873	124.919	-133.19589	58.179234	36.993256	133.19589	0.112014	0.03462965	1.1743336	9.77379	-0.49046475	4753.325	4567.8115	17741.146	0.012547137	36.210995	86.338776	955.2697	7.8445875e-05
330	330999	8053.382011651993	1285.8099	0.0	1285.8099	1285.8099	1000.0	1168.9103	0.0	1168.9103	1168.9103	1000.0	101.94252	35.215473	178.92116	-28.386356	9.463302	-2.8090708	2.5604045	19.100246	-11.841703	-103.243706	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5302168	0.41665035	5.477724	6.854534e-07	88.13496	72.87545	209.76503	-6.186007	130.48453	52.11506	228.96657	-0.37456754	130.9923	37.633892	176.70435	28.146984	0.5077587	47.237324	149.83669	-76.81364	36.248425	30.293144	149.83669	0.12223065	0.35950297	1.655041	14.693815	-0.3424332	2231.6226	3888.71	22451.033	0.014940331	55.40849	201.27238	2159.082	9.278148e-05
331	331999	8076.064562559128	900.87354	0.0	900.87354	900.87354	453.0	1318.455	0.0	1318.455	1318.455	514.0	102.03112	35.448074	177.84743	-76.10256	10.923838	-2.799807	2.6320302	27.008192	-12.093185	-103.399185	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54644567	0.42667332	5.125575	8.583069e-06	195.50023	70.362724	295.83408	1.9388108	200.74792	71.65361	302.49863	1.9388108	158.93452	9.764588	181.77507	115.969696	-41.8134	69.18819	145.2301	-146.78369	71.510994	37.70336	146.78369	0.31428686	0.28678626	1.9664836	14.33217	-0.51079464	6535.3657	5363.5566	21545.451	0.098776236	82.49378	246.46452	2061.1743	0.0005943082
332	332999	8100.025633811951	794.9398	219.52591	1014.46576	575.41394	795.5	322.5046	0.0	322.5046	322.5046	112.0	101.93028	35.75859	182.26515	-52.70201	11.281475	-2.8098097	2.5875738	28.214424	-11.80535	-103.28439	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5374029	0.4191261	5.977466	2.9802322e-07	162.81174	67.34013	261.76202	-4.47709	192.50037	53.933285	274.5681	76.37347	135.64282	36.719433	181.31004	54.910995	-56.857544	34.042732	66.6079	-131.02084	59.801083	28.557287	131.02084	0.9907927	-0.2789644	0.16710162	0.6839459	-0.57494456	4391.688	3344.3816	17166.459	0.9816702	20.761803	13.787661	65.42529	0.0059428765
333	333999	8126.006190776825	71.53102	0.0	71.53102	71.53102	1000.0	1036.8816	0.0	1036.8816	1036.8816	1000.0	102.585236	35.966034	180.89542	-46.121323	9.313024	-2.8669415	2.5303288	20.504992	-12.096559	-103.88805	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5302772	0.4131448	5.148298	5.841255e-06	180.81061	53.215385	245.03976	-0.08190588	199.85725	58.41553	268.17184	-3.4021327	157.97527	11.671817	178.90186	-48.93078	-41.88199	56.81699	155.03845	-110.379555	65.635735	25.965792	155.03845	3.0360115	0.16342938	1.7940218	15.503845	-4.8863673	4982.2715	3838.8613	24036.92	9.217365	66.08876	232.8461	2403.6921	0.053406943
334	334999	8151.378602027893	598.0805	0.0	598.0805	598.0805	1000.0	1133.8058	0.0	1133.8058	1133.8058	1000.0	102.54625	36.263466	182.15717	-25.097754	9.614246	-2.8877447	2.5533867	19.598446	-12.748297	-103.843094	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53851753	0.42074406	5.277511	2.026558e-06	143.93756	86.135765	254.56467	-7.378928	172.27194	56.014	267.0139	74.73724	139.6	34.96628	181.42654	65.42857	-32.671944	36.573795	86.12023	-116.99225	42.194733	24.994062	116.99225	1.6753777	-0.15050368	0.21694884	0.993505	-0.44923824	2405.0986	2607.0298	13687.187	2.8068907	12.156421	11.798066	85.56088	0.035468236
