Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
283	283999	6009.232880353928	985.53564	38.436604	1038.49	948.4312	286.33334	1034.2853	0.0	1034.2853	1034.2853	300.0	246.03105	76.601456	332.85312	-106.69412	8.228568	7.5615497	4.2484393	39.376812	-9.261198	-247.5928	0.01	0.0	0.01	0.01	0.0	1.601398	1.5567787	62.245144	4.596077e-07	256.84552	81.82025	329.4603	3.9150581	252.72513	80.4056	324.16095	3.9150581	250.0121	76.60232	317.34894	-13.084224	-2.713026	13.860178	34.788662	-29.169458	11.694007	7.9192953	34.788662	0.016866589	-0.023042805	0.17619766	0.542636	-1.7375314	199.46503	224.96315	1210.2509	0.00028448185	1.3073851	2.6154583	30.190157	9.0440255e-07
284	284999	6029.614177703857	2173.3862	1153.0372	3326.4233	1020.349	648.5	929.9731	0.0	929.9731	929.9731	272.0	246.44864	76.723076	331.43723	-128.84189	7.821754	7.5992055	4.304275	40.280376	-7.9617605	-247.99985	0.01	0.0	0.01	0.01	0.0	1.6088933	1.5631807	50.926285	1.4528632e-07	300.34518	73.19934	366.92075	4.0161943	295.46533	71.70041	360.5666	4.0161943	277.21854	64.16536	324.2813	-4.360175	-18.246784	17.124413	23.781694	-50.632336	21.341673	13.066129	50.632336	0.007952835	-0.05957457	0.059350003	0.08466801	-0.83763695	626.1907	601.05566	2563.6335	6.324759e-05	1.8983164	1.7014283	7.523755	2.0157043e-07
285	285999	6051.079524278641	1029.6151	0.0	1029.6151	1029.6151	298.0	2754.3213	0.0	2754.3213	2754.3213	792.0	246.63542	76.70058	334.2882	-103.49307	7.6600523	7.6348934	4.2724495	39.948612	-7.6908307	-248.19116	0.01	0.0	0.01	0.01	0.0	1.6171818	1.5528973	32.621605	2.719462e-06	336.44687	21.530798	366.82404	255.04185	330.48624	21.20473	360.33856	249.92075	305.84595	16.072096	326.44708	238.9498	-24.640293	6.672916	-10.441862	-38.91366	24.640293	6.672916	38.91366	10.441862	-0.073714554	0.01697367	-0.03409304	-0.111884244	651.6719	312.4261	1514.2728	109.03249	1.928943	0.8690168	4.3537984	0.388177
286	286999	6070.961391925812	3361.538	0.0	3361.538	3361.538	1000.0	1011.8254	0.0	1011.8254	1011.8254	293.0	246.99614	76.81978	333.2626	-109.90379	8.487107	7.529205	4.2565017	40.15529	-7.6333146	-248.54433	0.01	0.0	0.01	0.01	0.0	1.5968978	1.5416119	34.60911	8.009374e-07	257.55054	82.14129	327.26355	3.9359262	253.32465	80.69847	321.75055	3.9359262	248.29907	79.72415	320.42557	-8.330994	-5.0255675	11.326399	34.64967	-29.375286	10.128784	7.138023	34.64967	0.0041510956	-0.032773837	0.13787945	0.47031823	-1.4272557	153.54364	165.22368	1200.5996	1.7231594e-05	0.95992804	2.0015469	33.14743	5.451826e-08
287	287999	6091.066117763519	3310.282	0.0	3310.282	3310.282	1000.0	1049.378	0.0	1049.378	1049.378	308.0	247.26364	76.85208	333.7834	-77.773346	8.048239	7.5557647	4.3074746	40.05018	-9.795587	-248.84286	0.01	0.0	0.01	0.01	0.0	1.603211	1.5556607	34.059486	4.0978193e-07	315.83173	57.490948	367.1637	4.16962	310.42917	56.211994	360.75037	4.16962	288.22192	53.458218	324.71722	-3.682705	-22.207283	9.644057	8.49471	-48.461376	22.353437	9.300274	48.461376	0.022085527	-0.07554884	0.050370798	0.031719934	-0.7852325	586.17114	465.73657	2348.5051	0.00048777054	1.8851329	1.4487265	8.874904	1.508771e-06
288	288999	6110.590027093887	1373.188	953.3612	3008.1978	610.46277	407.25	938.6396	0.0	938.6396	938.6396	275.0	247.29399	76.9511	334.37708	-78.10758	8.185795	7.540464	4.3038774	41.384254	-8.953936	-248.83693	0.01	0.0	0.01	0.01	0.0	1.6009556	1.5667328	35.226883	6.854534e-07	251.73936	82.57934	324.30368	4.0103936	247.65129	80.95107	318.25177	4.0103936	238.79282	83.47016	315.3495	-16.74002	-8.858498	13.195684	31.144827	-45.13736	12.929803	9.242252	45.13736	0.02058266	-0.060995687	0.16343296	0.50681233	-2.0844226	252.59906	326.3075	2037.3813	0.0004236459	1.6196829	2.8484437	43.448174	1.386913e-06
289	289999	6130.149542093277	3308.4534	0.0	3308.4534	3308.4534	975.0	949.73	0.0	949.73	949.73	271.0	247.78983	76.75062	335.16656	-84.77142	7.92806	7.5176897	4.3009195	39.531227	-8.458651	-249.35243	0.01	0.0	0.01	0.01	0.0	1.5883571	1.5615995	40.92933	6.1541796e-06	245.65417	82.596466	325.6174	3.487651	241.62895	80.80279	319.527	3.487651	237.27542	86.8064	316.12793	-26.645695	-4.3535147	19.78794	46.52753	-49.403854	16.771269	11.368384	49.403854	0.081844784	-0.06330696	0.24268772	0.20130952	-3.0133345	410.51562	509.44336	2440.741	0.0066985684	2.594483	5.5002985	90.80186	2.2167587e-05
290	290999	6150.121590137482	2783.4692	0.0	2783.4692	2783.4692	809.0	1133.518	0.0	1133.518	1133.518	354.0	248.05286	76.817955	335.031	-114.12539	7.4738746	7.537485	4.2753224	41.224815	-9.725443	-249.56496	0.01	0.0	0.01	0.01	0.0	1.6019881	1.5677674	48.905846	4.4740736e-06	225.91994	87.24426	325.52692	3.2615721	222.18663	85.71095	319.8052	3.2615721	258.70932	75.89821	324.7854	-9.763213	36.522682	77.27715	300.98395	-40.481983	47.456104	71.08856	300.98395	0.0026741235	0.6162843	2.7506707	29.383427	-1.4360278	7305.6655	17347.924	90591.34	7.1509367e-06	158.36563	786.3585	8633.857	2.2898217e-08
291	291999	6170.11510014534	2434.8555	0.0	2434.8555	2434.8555	728.0	1329.1422	0.0	1329.1422	1329.1422	381.0	248.2776	77.03838	337.41568	-146.43138	8.479476	7.5008297	4.2427845	40.360897	-8.741043	-249.84406	0.01	0.0	0.01	0.01	0.0	1.5949227	1.5631098	43.81629	5.061738e-06	262.3642	82.59481	345.15045	3.9858134	258.31766	81.072395	339.61023	3.9858134	253.1643	79.51911	322.3557	-7.679058	-5.1533384	10.936665	31.624403	-33.00461	10.178714	6.523903	33.00461	0.0078965565	-0.03182299	0.11507037	0.39390466	-1.2045208	146.16751	162.37047	1089.3041	6.2355604e-05	0.7945858	1.3489548	14.508705	1.9344199e-07
292	292999	6191.010952711105	2367.6274	0.0	2367.6274	2367.6274	706.0	3236.2795	0.0	3236.2795	3236.2795	1000.0	248.56204	77.147	338.33368	-81.96392	8.274937	7.4737463	4.2561035	41.111916	-8.219101	-250.1171	0.01	0.0	0.01	0.01	0.0	1.5877005	1.5575261	50.959316	2.682209e-07	317.87155	39.639908	361.97067	115.27612	312.28406	38.931362	356.11368	112.883354	296.97076	26.421064	326.74887	153.80377	-15.313299	16.69877	50.130344	-46.455376	20.618137	9.39353	50.130344	0.26513374	-0.04089453	0.07539378	0.38986653	-0.13455878	513.34607	465.3431	2513.0515	0.07029589	1.8338513	2.4927423	19.408794	0.00030105902
293	293999	6212.373948335648	3317.598	0.0	3317.598	3317.598	1000.0	3258.063	0.0	3258.063	3258.063	1000.0	248.9917	76.8718	337.31512	-86.09729	7.2048593	7.5094557	4.2387333	40.462906	-7.8409734	-250.51299	0.01	0.0	0.01	0.01	0.0	1.5913775	1.5543089	37.038185	1.8626451e-07	337.998	19.282896	363.02112	259.73877	332.42563	19.030277	357.15967	254.82014	308.20175	15.596252	326.94794	240.63742	-24.223873	4.453716	-13.36729	-35.077015	24.223873	4.453716	35.077015	13.36729	-0.072445855	0.010518232	-0.048219055	-0.100727074	606.63165	210.54622	1230.3971	178.68442	1.8009938	0.56881124	3.5332053	0.6473092
294	294999	6233.230904340744	1763.4707	1079.9298	3289.957	958.36914	526.6667	989.05896	0.0	989.05896	989.05896	290.0	249.13744	77.03835	337.63977	-92.81386	7.6363215	7.5293508	4.2322407	43.962097	-8.987961	-250.68954	0.01	0.0	0.01	0.01	0.0	1.5946282	1.5550249	36.436287	1.3746321e-06	312.96683	53.65743	368.96262	3.9657984	307.5767	52.83279	363.30997	3.9657984	292.45642	42.5351	333.38452	-7.9364076	-15.120282	19.492271	54.90838	-85.54943	20.201323	14.159032	85.54943	0.063317426	-0.0418438	0.11073019	0.5677006	-1.4141415	608.5716	872.5073	7318.705	0.004009096	2.2553892	3.9287217	26.971096	1.2692855e-05
295	295999	6254.747133255005	3298.4844	0.0	3298.4844	3298.4844	1000.0	3321.0273	0.0	3321.0273	3321.0273	1000.0	249.50432	76.94123	336.70844	-87.94905	9.236903	7.501534	4.2675624	41.428276	-8.230241	-251.0384	0.01	0.0	0.01	0.01	0.0	1.6042373	1.5581294	41.318485	2.078712e-06	335.93506	19.318474	362.4168	258.12668	330.0643	18.959585	356.29333	253.4555	309.19427	15.806349	326.27557	241.34906	-20.870007	5.0346966	-10.867149	-35.606106	20.870007	5.0346966	35.606106	10.867149	-0.0627899	0.012943041	-0.034079604	-0.10235513	460.90546	214.50316	1267.7948	118.09493	1.3748107	0.59833306	3.6444676	0.3805336
296	296999	6275.93728518486	2057.3608	1045.8805	3103.2415	1011.48035	601.5	1267.8143	0.0	1267.8143	1267.8143	362.0	249.71193	76.93685	337.2758	-99.995415	8.821791	7.533951	4.2093863	40.26139	-8.758228	-251.27615	0.01	0.0	0.01	0.01	0.0	1.6113629	1.5524864	43.692696	3.144145e-06	320.8807	15.8298235	344.5182	253.8243	315.3702	15.551233	338.90576	249.20947	306.51022	15.519821	325.49527	241.99353	-8.859972	6.290974	10.595548	-25.57799	9.61733	5.057909	25.57799	0.051306743	-0.027956361	0.019595312	0.03380433	-0.081430115	118.07546	114.0977	654.2335	0.002632382	0.3706632	0.35552302	2.0828187	8.395141e-06
297	297999	6297.427359819412	3334.4138	0.0	3334.4138	3334.4138	1000.0	3221.6804	0.0	3221.6804	3221.6804	1000.0	250.1194	76.96796	337.21436	-95.08316	6.6651864	7.5134444	4.20331	41.338287	-8.647896	-251.6324	0.01	0.0	0.01	0.01	0.0	1.6011432	1.545504	49.652954	8.750707e-06	328.14517	17.698338	357.4084	257.0777	322.39658	17.359367	351.6869	252.51581	306.47827	16.604599	332.23706	241.97244	-15.918327	6.738533	-1.1081922	-47.51164	15.918327	6.738533	47.51164	1.1081922	-0.049180683	0.01981916	-0.003402939	-0.13821554	298.80096	278.89276	2257.3557	1.22809	0.9152866	0.8225496	6.566847	0.0037711107
298	298999	6318.479528665543	3354.443	0.0	3354.443	3354.443	1000.0	3300.5127	0.0	3300.5127	3300.5127	971.0	250.50671	77.09532	336.91907	-165.80179	8.344255	7.4372034	4.2182612	40.27518	-8.441994	-252.04338	0.01	0.0	0.01	0.01	0.0	1.5898815	1.5389591	45.623894	1.4156103e-07	331.4031	21.133131	369.26633	255.44768	325.56613	20.767857	363.15082	250.91603	305.85544	17.302944	333.67816	242.91812	-19.71068	9.93704	0.30164427	-58.288975	19.711325	9.935761	58.288975	0.036942806	-0.05969891	0.027522897	0.00093558076	-0.16591175	487.25568	533.7826	3397.6045	0.0013647709	1.4488384	1.5160058	9.670826	4.233711e-06
299	299999	6339.65443778038	3301.639	0.0	3301.639	3301.639	1000.0	2180.2122	0.0	2180.2122	2180.2122	637.0	250.95941	76.81358	337.30902	-88.85428	7.5049095	7.471804	4.2373013	41.74157	-8.156828	-252.48514	0.01	0.0	0.01	0.01	0.0	1.597364	1.5524697	42.31324	1.4994293e-06	325.86105	18.135942	365.01117	254.81346	320.31372	17.851141	359.343	250.32587	307.5006	16.560516	331.63223	243.29959	-12.813109	10.35777	1.1004788	-88.22815	12.821244	10.347697	88.22815	0.18962392	-0.03942398	0.029345557	0.0034068127	-0.25113764	271.45914	731.5052	7784.2065	0.035957236	0.8083024	2.0772939	22.157412	0.000111196365
300	300999	6360.709692955017	3240.48	0.0	3240.48	3240.48	1000.0	3305.02	0.0	3305.02	3305.02	1000.0	251.33154	76.854866	336.09735	-161.12048	7.593547	7.4884224	4.286653	41.67373	-8.690459	-252.86635	0.01	0.0	0.01	0.01	0.0	1.5998418	1.5599737	39.6321	3.4347177e-06	331.91696	18.940744	364.93707	256.3925	326.10513	18.66721	359.24072	251.71985	308.12408	16.068495	332.61737	244.21349	-17.981052	6.743537	-2.3922138	-44.192383	17.981052	6.743537	44.192383	2.3922138	-0.054659083	0.018888151	-0.007379914	-0.12736583	368.79352	280.46274	1952.9668	5.722687	1.1093286	0.80957615	5.6275544	0.017654331
301	301999	6382.181154966354	3240.0813	0.0	3240.0813	3240.0813	1000.0	3180.4727	0.0	3180.4727	3180.4727	1000.0	251.94415	76.5021	337.2807	-112.91733	7.6836934	7.459557	4.1964087	41.03647	-8.838697	-253.45042	0.01	0.0	0.01	0.01	0.0	1.5979744	1.5653727	41.757645	4.5597553e-06	325.77066	18.89715	356.4362	254.76424	320.1791	18.54417	350.6805	250.37323	306.9554	17.092072	331.583	243.67789	-13.223676	7.1420655	6.1263824	-34.927486	13.417981	6.769969	34.927486	0.12657161	-0.040935755	0.021210462	0.019462293	-0.10256704	225.8747	202.81685	1219.9292	0.016020373	0.692001	0.60277826	3.5824087	5.0672206e-05
302	302999	6403.7291214466095	1905.8113	0.0	1905.8113	1905.8113	563.0	3259.3696	0.0	3259.3696	3259.3696	1000.0	252.05243	76.87458	336.0514	-137.12401	8.155832	7.4733543	4.228422	41.074398	-7.9124594	-253.60916	0.01	0.0	0.01	0.01	0.0	1.5992658	1.5681369	41.40331	6.198883e-06	332.9261	18.776264	361.82703	255.93495	327.07993	18.484676	355.94675	251.18663	310.29614	16.780075	332.17563	244.24594	-16.783768	4.8573117	-6.812517	-32.308662	16.783768	4.8573117	32.308662	6.812517	-0.051071618	0.013521488	-0.021589061	-0.09461639	305.28836	179.08838	1043.8497	46.41039	0.92194456	0.5176604	3.056929	0.15386762
303	303999	6425.253326892853	3284.9485	0.0	3284.9485	3284.9485	1000.0	3291.0254	0.0	3291.0254	3291.0254	1000.0	252.60213	76.48267	338.47266	-136.29242	8.092554	7.4348526	4.2138515	41.854977	-9.203946	-254.12291	0.01	0.0	0.01	0.01	0.0	1.5928555	1.5531728	39.140438	9.890646e-07	334.62863	18.033356	363.9257	259.6969	328.7746	17.752157	357.87424	254.81473	311.00327	15.600097	332.52997	244.65338	-17.771288	5.4973993	-5.043029	-37.61212	17.771288	5.4973993	37.61212	5.043029	-0.05372459	0.015200609	-0.015396673	-0.10889247	346.04004	208.7817	1414.6716	25.432138	1.0374612	0.5968382	4.095677	0.07764586
304	304999	6446.554466962814	2654.9165	472.5243	3127.441	2182.3923	800.0	2500.2935	0.0	2500.2935	2500.2935	735.0	252.55487	76.909706	337.70584	-100.44169	8.372326	7.4519567	4.248833	39.117016	-10.03377	-254.09418	0.01	0.0	0.01	0.01	0.0	1.5974671	1.5621914	44.704796	2.0861626e-07	336.21884	17.691425	358.73535	260.67007	330.49237	17.36041	352.876	256.03836	312.02933	15.918101	333.05023	244.47534	-18.463095	4.118251	-4.6957693	-28.434622	18.463095	4.118251	28.434622	4.6957693	-0.05570439	0.011447227	-0.014395073	-0.084244154	357.84583	137.70845	808.5277	22.050247	1.0746502	0.395571	2.3954506	0.067871965
305	305999	6468.0559322834015	3340.1475	0.0	3340.1475	3340.1475	1000.0	3312.332	0.0	3312.332	3312.332	1000.0	253.57152	76.373695	337.69962	-65.80425	7.6028147	7.3623576	4.241784	40.100937	-8.918074	-255.09024	0.01	0.0	0.01	0.01	0.0	1.5823311	1.5634949	43.628754	6.556511e-07	333.09827	16.501574	354.04736	260.0292	327.56058	16.17491	348.42053	255.78409	311.1027	15.474069	329.24774	245.33606	-16.457872	3.9525027	-1.4263532	-28.618958	16.457872	3.9525027	28.618958	1.4263532	-0.05018377	0.011574292	-0.0044290423	-0.089294836	286.48386	119.390656	819.0447	2.0344834	0.87078106	0.3542325	2.555525	0.0063173785
306	306999	6489.007915258408	1187.5725	0.0	1187.5725	1187.5725	374.0	3343.1592	0.0	3343.1592	3343.1592	1000.0	253.32178	77.01954	337.9469	-128.70934	8.304502	7.4045787	4.242371	41.828514	-7.935761	-254.82945	0.01	0.0	0.01	0.01	0.0	1.5748374	1.5522457	38.39647	4.6528876e-06	332.4055	21.803455	366.9872	260.3126	326.65256	21.38397	361.05188	255.7213	305.74243	16.361681	333.1454	244.98407	-20.910126	11.255246	17.299183	-49.844097	21.857422	9.282619	49.844097	0.17007618	-0.06272708	0.03303595	0.062320184	-0.1487944	563.91394	484.2031	2484.434	0.028925907	1.6811081	1.3920466	7.416523	9.612849e-05
307	307999	6510.256958723068	3295.5374	0.0	3295.5374	3295.5374	1000.0	3315.574	0.0	3315.574	3315.574	1000.0	254.13158	76.41706	338.51578	-88.94732	7.3443413	7.3594923	4.2539825	41.634476	-8.855921	-255.65855	0.01	0.0	0.01	0.01	0.0	1.5719346	1.5474938	36.666912	2.286397e-06	332.95966	20.122679	369.82275	257.41757	327.47183	19.784454	364.10284	253.1859	308.74756	16.064064	332.47314	245.13394	-18.72434	9.7932825	10.0022545	-62.269142	19.0858	9.068711	62.269142	0.0076375026	-0.056321744	0.027406268	0.03216509	-0.17547181	446.50928	479.70718	3877.446	5.8331443e-05	1.3215587	1.3424269	10.926479	1.9008084e-07
308	308999	6530.859116315842	2273.5056	1079.3701	3352.8757	1194.1355	690.0	3384.54	0.0	3384.54	3384.54	1000.0	254.35341	76.55179	338.45172	-111.02777	7.58834	7.3372183	4.2495337	40.687634	-8.594794	-255.85121	0.01	0.0	0.01	0.01	0.0	1.5690931	1.5706474	62.927288	1.9352883e-06	325.37216	43.461308	371.0461	103.51778	320.10953	42.67304	364.7845	101.45002	299.089	27.452305	326.0133	142.5102	-21.020542	18.263933	48.580822	-47.373425	26.201132	9.430542	48.580822	0.68690544	-0.056002352	0.07959877	0.404733	-0.13868053	775.4344	513.9884	2360.0962	0.47183907	2.5606618	2.4139845	16.618406	0.0019712239
309	309999	6552.486406087875	3349.5415	0.0	3349.5415	3349.5415	1000.0	3250.5415	0.0	3250.5415	3250.5415	1000.0	254.39867	76.711205	338.335	-118.83403	8.907202	7.455957	4.295039	41.96458	-8.748781	-255.91153	0.01	0.0	0.01	0.01	0.0	1.5913054	1.5766051	45.39221	2.142042e-06	330.85553	18.857256	361.8128	257.8242	325.408	18.51273	355.85715	253.37169	308.06274	15.377666	332.00266	244.99278	-17.345224	6.978912	-0.95710266	-44.307003	17.345224	6.978912	44.307003	0.95710266	-0.052721784	0.019633846	-0.0030527678	-0.12961112	349.562	270.22357	1963.1104	0.9160455	1.0507498	0.78016573	5.74268	0.0029218122
310	310999	6573.283398866653	3344.6658	0.0	3344.6658	3344.6658	1000.0	3316.1162	0.0	3316.1162	3316.1162	1000.0	254.94307	76.40106	339.97208	-98.61911	9.600665	7.4542027	4.3190045	40.174793	-9.992803	-256.46576	0.01	0.0	0.01	0.01	0.0	1.5944375	1.590336	45.513016	4.0233135e-07	284.68973	79.07961	361.2277	3.631837	280.21744	77.64034	355.24997	3.631837	269.6262	71.17515	320.4767	-29.809235	-10.591285	18.29294	61.785248	-46.827404	17.781635	11.428929	61.785248	0.04613032	-0.05121711	0.21877217	0.552438	-3.3441072	446.80695	585.5044	3817.417	0.0021280064	2.3574078	6.2699504	111.83053	1.1529875e-05
311	311999	6594.348011255264	3321.0435	0.0	3321.0435	3321.0435	1000.0	3347.3853	0.0	3347.3853	3347.3853	1000.0	255.36777	76.30247	338.31998	-84.40734	8.692073	7.41859	4.3080997	41.299828	-9.675254	-256.88318	0.01	0.0	0.01	0.01	0.0	1.5716125	1.5776179	38.20876	1.7508864e-07	322.47125	46.577232	365.16214	79.02843	316.83298	45.790905	359.0648	77.06168	297.57034	33.33252	328.2852	114.35622	-19.262634	15.299347	40.35426	-48.56621	23.03026	8.644428	48.56621	0.61622125	-0.051214803	0.07468407	0.48395687	-0.14408758	605.11914	434.43408	2358.6768	0.37972862	2.0410705	2.1187618	18.796894	0.0014863196
312	312999	6615.65661907196	3369.7695	0.0	3369.7695	3369.7695	1000.0	1203.7687	0.0	1203.7687	1203.7687	352.0	255.89497	76.19052	339.20856	-88.86427	7.585325	7.413786	4.2479043	39.550392	-7.3407507	-257.3882	0.01	0.0	0.01	0.01	0.0	1.5716507	1.5614221	41.720688	4.645437e-06	340.83005	19.369478	368.93585	262.0672	335.00302	19.000076	362.87497	257.5332	310.93967	15.342065	327.5675	245.72818	-24.063353	5.077868	-10.746168	-40.365776	24.063353	5.077868	40.365776	10.746168	-0.071346104	0.012433755	-0.038510934	-0.11405016	604.8297	243.69376	1629.3959	115.480125	1.779235	0.6620865	4.603723	0.4223716
313	313999	6637.181025981903	3339.1094	0.0	3339.1094	3339.1094	1000.0	3345.9382	0.0	3345.9382	3345.9382	1000.0	256.11063	76.176285	338.61765	-84.911835	7.853368	7.49065	4.32709	41.036415	-8.105511	-257.6151	0.01	0.0	0.01	0.01	0.0	1.5978643	1.6065215	36.582355	1.1841767e-06	338.85263	17.673801	361.91214	262.95596	332.87137	17.337336	355.6635	257.9092	311.45267	15.300161	325.94952	245.35745	-21.418686	3.493187	-12.015832	-33.945797	21.418686	3.493187	33.945797	12.015832	-0.06414442	0.008718062	-0.0406407	-0.10375029	470.96246	151.6957	1152.3171	144.3802	1.4033802	0.4182178	3.5218863	0.5562701
314	314999	6656.762647151947	3377.703	0.0	3377.703	3377.703	1000.0	1141.9297	0.0	1141.9297	1141.9297	326.0	256.44675	76.30446	337.57535	-104.56524	8.23497	7.459992	4.301058	42.581802	-9.306969	-257.95963	0.01	0.0	0.01	0.01	0.0	1.6001445	1.5823224	44.71964	1.5497208e-06	273.65814	83.05521	351.8333	3.7711122	269.73117	81.53503	346.63284	3.7711122	260.52115	78.306274	324.18958	-24.613327	-9.210034	10.023774	24.678318	-46.0697	12.23906	5.958706	46.0697	0.078761995	-0.046881147	0.15560935	0.27121228	-2.838444	185.30078	169.53838	2122.4172	0.006203452	0.9212041	3.6670911	80.56764	2.1219843e-05
315	315999	6677.797745227814	1872.4939	20.428772	1892.9226	1852.0651	537.0	3404.4194	0.0	3404.4194	3404.4194	1000.0	256.77847	76.336815	339.40387	-98.13208	9.617213	7.4950566	4.3100815	40.444817	-10.781555	-258.30875	0.01	0.0	0.01	0.01	0.0	1.6174866	1.5882413	52.139954	6.057322e-06	337.8071	23.98309	366.4616	253.3541	332.40192	23.403305	360.47412	250.76375	309.30838	16.085487	326.85263	248.00905	-23.093496	10.336475	17.825193	-44.614254	24.009613	7.9806523	44.614254	1.3988763	-0.06785027	0.029951194	0.06521777	-0.13067396	640.15234	387.6744	1990.4318	1.9568549	1.8742938	1.0861645	5.8299217	0.00665063
316	316999	6699.35027217865	2380.5237	0.0	2380.5237	2380.5237	680.0	3409.2856	0.0	3409.2856	3409.2856	1000.0	256.88123	76.47984	338.4612	-136.47899	7.753092	7.441194	4.2916703	41.988846	-8.573486	-258.39822	0.01	0.0	0.01	0.01	0.0	1.5979382	1.583521	54.91546	2.0116568e-07	343.77484	20.13057	372.92914	262.7066	338.17227	19.845163	367.0618	258.2486	311.85297	14.977095	331.61554	247.3918	-26.319319	5.745888	-10.694954	-50.284492	26.319319	5.745888	50.284492	10.694954	-0.07714148	0.013807206	-0.041157432	-0.14134453	725.7218	291.08893	2528.5303	114.38205	2.109309	0.78588486	7.1074386	0.44017687
317	317999	6719.190781354904	2073.8909	96.286316	2170.1772	1977.6046	595.5	1001.7069	0.0	1001.7069	1001.7069	289.0	257.3144	76.4444	338.38474	-88.05096	7.5504556	7.3792987	4.2646217	38.8182	-9.145054	-258.82944	0.01	0.0	0.01	0.01	0.0	1.5903411	1.591109	42.52202	6.146729e-07	255.59427	83.048485	324.37903	3.9977045	251.4668	81.597664	318.75998	3.9977045	257.5165	79.34971	323.26578	-17.039562	6.0497317	14.595921	53.09533	-21.175299	11.626559	10.69875	53.09533	0.067835554	0.015920017	0.20008837	0.6590706	-2.1175299	249.64015	490.0798	2819.1138	0.0046016625	2.0045574	4.837181	44.839325	1.4852842e-05
318	318999	6738.934987545013	1962.355	168.93744	2131.2925	1793.4176	567.5	949.59863	0.0	949.59863	949.59863	274.0	257.44742	76.497826	339.19513	-86.96976	7.6598487	7.476087	4.3380947	38.56124	-8.2888775	-258.95712	0.01	0.0	0.01	0.01	0.0	1.6069003	1.5943012	36.38997	5.984679e-06	252.825	83.219284	320.94156	3.9040532	248.6792	81.56478	315.12192	3.9040532	245.56393	88.4835	323.71698	-16.903772	-3.1152477	11.226905	20.217009	-30.138777	9.717733	6.427583	30.138777	0.011877505	-0.054259084	0.19670616	0.07123606	-2.107917	135.74815	165.18146	908.3459	0.00014107513	1.1292993	3.353905	44.433147	4.5447666e-07
