Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
725	725999	19947.933201551437	-221.19049	0.0	-221.19049	-221.19049	1000.0	803.3243	0.0	803.3243	803.3243	1000.0	438.3017	42.12123	489.9592	-119.57049	21.44756	-5.276665	0.9518887	30.090929	-14.077808	-443.91373	1.0	0.0	1.0	1.0	0.0	0.66757655	0.5059642	6.306603	4.3585896e-07	-10.930056	17.613071	24.45955	-42.425716	405.22556	160.46605	528.51874	-37.91883	407.67062	45.473682	474.7403	100.695694	2.4450758	150.49496	456.69434	-167.35017	118.643394	92.619965	456.69434	25.283003	1.4147933	5.892642	45.669434	-0.31675723	22654.715	38342.72	208569.72	639.2302	563.93646	2359.4316	20856.973	1.7351973
726	726999	19976.028074979782	-214.09673	0.0	-214.09673	-214.09673	1000.0	905.16675	0.0	905.16675	905.16675	1000.0	438.23236	42.48045	488.34186	-191.13112	23.829237	-5.2781024	0.96745735	23.72499	-12.449406	-443.86432	1.0	0.0	1.0	1.0	0.0	0.66830343	0.50601995	5.557191	2.0489097e-08	-23.964918	13.540785	22.06989	-39.013798	502.3641	13.6223135	532.16656	464.4125	429.71143	36.530796	475.93634	349.18994	-72.65264	35.624496	-19.36801	-147.14197	72.65264	35.624496	147.14197	19.36801	-0.1445215	0.06973793	-0.040853005	-0.28388804	6547.5107	5839.5396	21650.756	375.1198	12.977617	11.35682	41.771843	0.7912414
727	727999	20003.801077842712	-120.363	0.0	-120.363	-120.363	485.0	915.1967	0.0	915.1967	915.1967	1000.0	438.26822	42.52002	486.35852	-238.7499	23.389746	-5.2739053	0.99290526	38.07384	-15.288083	-443.89673	1.0	0.0	1.0	1.0	0.0	0.66831076	0.5057749	6.1739783	3.017485e-07	-31.226254	14.81296	16.673012	-60.952366	496.46652	14.451348	517.1428	441.00098	438.06964	35.201424	473.35388	353.17352	-58.39689	29.895525	-23.562538	-160.06387	58.39689	29.895525	160.06387	23.562538	-0.1180322	0.060593404	-0.048094742	-0.31187102	4303.939	4408.8125	25620.445	555.1932	8.698911	8.809195	49.919285	1.1332341
728	728999	20031.941169977188	-344.54074	0.0	-344.54074	-344.54074	1000.0	863.24615	0.0	863.24615	863.24615	1000.0	438.2359	42.500862	488.97058	-160.57523	20.68923	-5.2725716	0.98607147	29.422638	-11.531565	-443.8592	1.0	0.0	1.0	1.0	0.0	0.66762316	0.50509495	5.9140415	1.937151e-07	-18.196114	13.379484	12.116173	-41.22176	453.12442	100.030365	517.11896	-9.170814	400.89908	33.12	470.7425	192.22073	-52.22532	93.54528	405.2797	-173.01053	93.378685	52.522606	405.2797	32.26778	0.30014786	3.2195165	40.52797	-0.36595762	11478.203	18787.123	164251.62	1041.2097	160.5026	1173.2878	16425.162	2.07779
729	729999	20058.108399391174	-265.41608	0.0	-265.41608	-265.41608	1000.0	815.985	0.0	815.985	815.985	1000.0	438.249	42.46773	489.83304	-216.4654	22.549465	-5.268542	0.9930784	24.366116	-11.79801	-443.86923	1.0	0.0	1.0	1.0	0.0	0.66743684	0.50468373	5.1478424	1.7881393e-07	-20.050682	10.052624	3.559199	-45.82235	405.26395	98.62282	501.21683	-20.26914	384.0761	15.429094	435.60892	55.581505	-21.18781	100.236626	452.0892	-107.32742	77.00284	67.5786	452.0892	0.06970009	0.57185435	4.0604925	42.681885	-0.24388711	10496.305	26157.213	204384.66	0.004858103	258.3159	1655.4968	18217.432	1.2308564e-05
730	730999	20086.048797369003	-157.31355	163.39272	6.0791616	-320.70627	544.0	890.32336	0.0	890.32336	890.32336	1000.0	438.17953	42.549026	487.15964	-174.14786	22.26227	-5.265608	0.9951156	23.456642	-12.003794	-443.80203	1.0	0.0	1.0	1.0	0.0	0.66770196	0.5051885	5.7548184	1.2293458e-07	-27.66413	10.870276	-0.05628896	-44.722782	492.74393	13.741666	510.3622	454.51746	425.07822	39.0246	473.35278	346.37616	-67.66574	29.620651	-28.307844	-142.56786	67.66574	29.620651	142.56786	28.307844	-0.13837618	0.062045783	-0.056865316	-0.2842646	5456.036	4164.572	20325.594	801.33405	11.197978	8.561162	40.526993	1.6097345
731	731999	20113.991010427475	-314.6644	0.0	-314.6644	-314.6644	1000.0	795.4884	0.0	795.4884	795.4884	1000.0	438.39368	42.422188	488.3545	-159.46407	22.635876	-5.2654767	1.0247166	33.96163	-11.575617	-444.01672	1.0	0.0	1.0	1.0	0.0	0.6690985	0.5064148	5.2352057	9.313226e-08	-22.738724	17.745792	21.058699	-45.64024	505.6913	15.181593	549.43475	470.7906	435.0394	37.3741	478.23834	171.49149	-70.651924	42.281563	-21.633461	-312.0401	70.651924	42.281563	312.0401	21.633461	-0.13869628	0.080586255	-0.04405009	-0.6453355	6779.4253	7706.851	97369.02	468.00665	13.196909	14.821986	201.37056	0.9529559
732	732999	20141.20913386345	-82.83064	103.84545	-0.47408956	-229.3126	419.33334	780.8045	0.0	780.8045	780.8045	1000.0	438.29794	42.442703	488.87445	-152.01534	23.223919	-5.2667236	0.99766433	31.610897	-12.397848	-443.92258	1.0	0.0	1.0	1.0	0.0	0.6677872	0.50498974	7.013978	9.834766e-07	-25.653208	21.158482	20.404345	-77.853905	479.01987	37.20619	526.09314	325.4789	413.38983	44.139465	471.83743	303.5023	-65.63001	40.60089	59.064823	-208.80634	67.60755	37.214912	208.80634	0.9059222	-0.13483942	0.08487231	0.18147051	-0.40757918	5955.732	6412.2544	43600.086	0.82069504	12.275845	12.835353	85.10512	0.0021222986
733	733999	20169.34634399414	-280.24585	0.0	-280.24585	-280.24585	1000.0	958.1097	0.0	958.1097	958.1097	1000.0	438.30676	42.816288	490.44955	-200.18965	22.583569	-5.267305	1.0223887	28.415741	-13.433895	-443.96655	1.0	0.0	1.0	1.0	0.0	0.6690345	0.50631803	5.2251863	1.6391277e-07	-15.590095	22.964058	27.970589	-62.535828	486.33755	25.075825	548.71484	437.58777	379.0358	17.175117	403.93274	304.42798	-107.30178	26.71039	-48.446056	-171.30931	107.30178	26.71039	171.30931	48.446056	-0.21902777	0.046813082	-0.109597094	-0.3318623	12227.116	5940.004	29346.883	2347.0205	24.732594	11.07707	54.73927	5.309547
734	734999	20197.487886190414	-323.85358	0.0	-323.85358	-323.85358	1000.0	895.26794	0.0	895.26794	895.26794	1000.0	438.43597	42.478657	488.23907	-155.6749	23.088676	-5.2726407	0.972859	41.611916	-11.152422	-444.06522	1.0	0.0	1.0	1.0	0.0	0.6682002	0.5055052	6.61477	4.5541674e-07	-26.738585	16.170212	12.295972	-61.166706	459.58096	103.226746	528.7292	-13.406934	422.33768	41.37747	475.61853	184.14114	-37.243317	87.58524	386.43802	-141.90015	74.95137	58.656036	386.43802	0.104254045	0.28994668	2.9480784	37.962296	-0.27198708	9058.239	17184.934	149334.36	0.010868906	135.22559	1032.3356	14411.36	2.7964737e-05
735	735999	20225.731472969055	-36.721363	24.742992	-13.075397	-70.88209	174.33333	745.2148	0.0	745.2148	745.2148	1000.0	438.51428	42.391346	488.30795	-121.27008	22.688774	-5.265015	0.99608934	43.091545	-12.87216	-444.14075	1.0	0.0	1.0	1.0	0.0	0.667445	0.5049128	7.1351013	5.2154064e-07	-10.452753	19.846218	33.923126	-57.24782	453.53046	91.178116	522.5765	-5.17246	396.11008	24.171345	476.35498	289.29376	-57.420406	89.72784	398.80832	-174.55154	93.41691	51.200275	398.80832	3.02439	0.20865294	2.876981	39.880833	-0.3415147	11348.187	18251.455	159048.08	9.1469345	137.9051	1070.6084	15904.809	0.023397306
736	736999	20253.810074806213	-209.63182	0.0	-209.63182	-209.63182	1000.0	705.83844	0.0	705.83844	705.83844	1000.0	438.51596	42.308235	486.99164	-126.37133	22.898989	-5.2698755	0.99461335	28.379515	-12.596526	-444.14368	1.0	0.0	1.0	1.0	0.0	0.6677307	0.5053548	5.7499213	1.0505319e-06	-17.19299	14.766741	15.66033	-44.60076	458.51883	119.17777	517.41046	-38.24468	409.33093	37.105423	477.1761	328.31543	-49.187923	117.34204	504.67844	-147.28838	101.56959	76.630455	504.67844	30.022211	0.9308927	5.36298	39.321648	-0.30968714	16188.607	33445.44	254700.33	901.3331	432.72406	2074.894	15461.919	1.8059846
737	737999	20280.41090106964	-112.30282	141.66194	6.4944873	-311.40674	370.0	856.1511	0.0	856.1511	856.1511	1000.0	438.4363	42.606876	490.64206	-164.89847	24.1016	-5.2685485	1.0120686	41.21833	-11.530453	-444.08344	1.0	0.0	1.0	1.0	0.0	0.6674808	0.50531656	6.4988594	3.2410026e-07	-17.22329	15.143455	17.702417	-41.24261	357.6512	146.37267	514.4443	-17.50846	397.5447	39.22813	470.4632	89.574234	39.893486	125.53595	393.5897	-126.84575	96.60432	89.545364	393.5897	0.25731194	1.2893672	5.08825	39.35897	-0.25408074	17350.764	30224.484	154912.84	0.066209435	423.33493	1786.7089	15491.285	0.00017985982
738	738999	20308.450889348984	-323.52457	0.0	-323.52457	-323.52457	1000.0	777.98724	0.0	777.98724	777.98724	1000.0	438.56427	42.592327	486.4761	-120.88836	23.427448	-5.267799	1.0091999	30.026028	-11.99713	-444.20288	1.0	0.0	1.0	1.0	0.0	0.66770387	0.5052976	6.460486	1.7881393e-07	-21.709879	20.854816	38.612576	-41.307888	510.64417	16.138554	546.76624	459.42163	442.70358	33.65961	477.15637	357.1893	-67.9406	41.00633	-23.588255	-163.22565	67.9406	41.00633	163.22565	23.588255	-0.1317067	0.07574632	-0.047444746	-0.29941776	6297.443	7552.3745	26642.61	556.40576	12.047755	14.067791	48.872654	1.1191387
739	739999	20335.885850906372	-155.94008	150.41843	-5.5216594	-306.3585	574.0	876.04913	0.0	876.04913	876.04913	1000.0	438.45886	42.717033	489.00723	-125.972	22.68785	-5.2704334	1.0014035	41.865993	-11.331082	-444.09964	1.0	0.0	1.0	1.0	0.0	0.66737324	0.50538456	6.174035	8.754432e-08	-22.773403	17.603394	28.387072	-42.658787	495.37738	22.751863	550.7921	455.35464	419.11255	43.60382	476.00507	331.90424	-76.26481	39.582348	-27.981312	-179.64545	76.26481	39.582348	179.64545	27.981312	-0.15406239	0.07759686	-0.055519976	-0.33159065	7383.083	7033.6626	32272.484	782.9538	14.793127	13.428595	59.568745	1.5535218
740	740999	20363.371027231216	-169.32439	0.0	-169.32439	-169.32439	1000.0	898.7117	0.0	898.7117	898.7117	1000.0	438.5264	42.501472	487.40088	-129.59355	23.881039	-5.257206	1.0157824	24.871454	-13.480377	-444.1705	1.0	0.0	1.0	1.0	0.0	0.66759074	0.5052897	4.9346247	7.1525574e-07	-21.209774	12.968301	8.997604	-44.03032	475.94144	31.454311	522.87665	346.9069	395.11353	44.780216	477.52478	318.28268	-80.82795	31.659035	0.13341732	-150.81615	80.8282	31.658384	150.81615	0.13341732	-0.17033863	0.06771845	0.00037820078	-0.30838257	7535.4517	4852.9644	22745.512	0.01780018	15.893845	10.227371	46.509075	5.0458533e-05
741	741999	20391.30965423584	-284.89087	0.0	-284.89087	-284.89087	1000.0	907.6477	0.0	907.6477	907.6477	1000.0	438.23718	42.81315	486.82837	-207.38065	24.84363	-5.252944	1.0189785	24.90442	-12.51188	-443.88437	1.0	0.0	1.0	1.0	0.0	0.6681917	0.50558925	4.9116077	1.9744039e-07	-32.395393	15.514826	12.223332	-59.918766	461.2908	99.4682	514.2055	-14.176157	429.10678	39.919956	472.15378	315.51337	-32.18395	88.65623	404.09756	-140.17458	69.73029	63.509212	404.09756	23.679993	0.41109782	3.5448844	40.409756	-0.29563993	8895.734	21745.977	163294.83	560.742	187.91283	1321.7632	16329.483	1.1454394
742	742999	20419.66963148117	-80.45191	33.224197	-47.22771	-113.67611	392.0	873.56616	0.0	873.56616	873.56616	1000.0	438.29993	42.548885	490.20737	-171.58449	23.641298	-5.264498	0.9877965	22.617992	-12.128461	-443.9234	1.0	0.0	1.0	1.0	0.0	0.6678588	0.50497437	5.016919	1.1920929e-07	-21.021458	16.626549	23.4728	-53.547447	462.26755	106.78188	535.547	-27.366405	421.3529	39.629	475.1023	-55.460453	-40.91467	96.44102	412.19128	-147.177	84.72577	61.615143	412.19128	0.8716501	0.3701829	3.4024236	39.184746	-5.3728476	10974.88	21633.188	169901.66	0.7597739	185.75218	1294.552	15354.444	0.0019096379
743	743999	20447.93482375145	-268.54214	0.0	-268.54214	-268.54214	1000.0	748.20435	0.0	748.20435	748.20435	1000.0	438.3175	42.580273	490.35803	-154.23058	23.270678	-5.265936	0.9858502	26.764458	-12.518711	-443.93417	1.0	0.0	1.0	1.0	0.0	0.6667972	0.50439626	5.3090496	5.7870056e-07	-25.569653	18.147005	25.628613	-53.845875	455.04657	103.952545	534.1803	-13.774224	411.21484	40.99831	472.17645	96.26005	-43.831715	95.789246	396.57422	-153.11925	85.22587	61.91405	396.57422	0.88559026	0.34238634	3.1636631	38.161877	-0.32172883	11096.797	19076.105	157271.11	0.7842701	164.9513	1139.7454	14563.29	0.0020244531
744	744999	20475.8917222023	-303.16852	0.0	-303.16852	-303.16852	1000.0	852.8126	0.0	852.8126	852.8126	1000.0	438.40652	42.77054	488.0268	-178.81323	22.37537	-5.263056	1.0098003	26.528517	-11.204194	-444.03235	1.0	0.0	1.0	1.0	0.0	0.6685479	0.5062726	5.0377073	2.2724271e-07	-27.079086	13.75887	3.0885906	-60.04957	487.4006	15.660899	512.5194	448.3561	410.1171	35.005573	470.46704	340.4286	-77.28351	30.438007	-21.437714	-156.89694	77.28351	30.438007	156.89694	21.437714	-0.15883969	0.06162217	-0.043766405	-0.31548136	6899.213	4609.89	24616.65	459.57556	14.144479	9.216912	49.498062	0.9382517
745	745999	20504.105385541916	-186.0384	0.0	-186.0384	-186.0384	1000.0	741.73737	0.0	741.73737	741.73737	1000.0	438.2612	42.813618	486.95563	-135.61087	24.216581	-5.259851	1.0100667	35.84106	-12.347012	-443.91544	1.0	0.0	1.0	1.0	0.0	0.666559	0.50510806	6.397515	1.6810372e-07	-22.699783	15.842641	20.192	-44.27702	460.2248	98.23829	517.8409	-18.936739	416.52344	42.827484	472.61316	79.975655	-43.701332	91.01081	390.21875	-156.95378	79.218445	62.587635	390.21875	0.0055461125	0.3166725	3.0725727	38.441338	-0.32634282	10192.774	19500.484	152270.69	3.0759365e-05	155.15057	1098.8805	14777.363	8.138444e-08
746	746999	20532.18061041832	-325.77914	0.0	-325.77914	-325.77914	1000.0	902.2027	0.0	902.2027	902.2027	1000.0	438.22018	42.645195	491.43542	-200.47386	24.753027	-5.26691	1.0069529	37.214825	-13.727247	-443.84558	1.0	0.0	1.0	1.0	0.0	0.6677013	0.50523835	7.1215158	2.7986243e-07	-29.75712	15.403491	19.221056	-65.39734	477.7837	95.67814	525.97833	-30.162006	429.71194	38.99724	472.06567	207.95407	-48.071762	89.85058	426.2872	-158.42566	79.84915	63.30983	426.2872	16.749088	0.40158373	3.5022569	39.91511	-0.30993354	10384.021	23030.205	181720.77	280.53195	200.86707	1319.8789	15932.163	0.5851429
747	747999	20559.58648443222	-302.9871	0.0	-302.9871	-302.9871	1000.0	909.75476	0.0	909.75476	909.75476	1000.0	438.42612	42.450153	488.76892	-182.76677	24.889418	-5.2661686	0.99014235	26.898304	-12.059361	-444.0418	1.0	0.0	1.0	1.0	0.0	0.6677276	0.50538033	6.6368937	1.3099052e-06	-23.240667	17.198427	17.578575	-45.787773	388.1237	155.76396	513.6451	-21.375835	424.29208	41.44429	472.7442	201.89763	36.16841	129.7458	453.30087	-142.63794	94.4886	95.98973	453.30087	0.33660567	1.3916165	5.473346	45.15971	-0.2942991	18142.127	35646.348	205481.67	0.11330337	500.82257	2126.7	20393.994	0.0002880768
748	748999	20586.30262517929	-387.0075	0.0	-387.0075	-387.0075	1000.0	925.68427	0.0	925.68427	925.68427	1000.0	438.3205	42.82211	487.58685	-243.63101	24.121737	-5.262077	1.0115927	24.667297	-11.794619	-443.95654	1.0	0.0	1.0	1.0	0.0	0.66738933	0.50505036	6.7605104	2.0861626e-07	-16.518526	14.8082	18.960354	-45.510464	443.02545	82.6542	509.15463	54.881676	401.25238	30.265247	472.9751	349.8709	-41.77308	79.2774	342.73135	-126.497955	74.87996	49.222847	342.73135	0.07093867	-0.010517978	0.5454789	6.2449145	-0.25127584	8029.895	13483.274	117464.79	0.005032295	37.29545	153.14241	2140.328	1.289719e-05
749	749999	20613.74700164795	-123.21271	73.20152	-50.01119	-196.41423	555.0	846.55023	0.0	846.55023	846.55023	1000.0	438.30206	42.8423	487.04126	-200.85237	27.16038	-5.261177	1.001166	23.045313	-12.568185	-443.94626	1.0	0.0	1.0	1.0	0.0	0.66697943	0.5051138	5.0645137	3.5762787e-07	-12.489036	14.862564	14.073259	-48.283882	406.86935	128.03375	512.92505	-9.933047	391.20642	27.35715	470.2301	257.26663	-15.662915	121.80929	400.0028	-191.84474	99.17261	72.440475	400.0028	0.12477633	0.7958441	4.563005	40.000282	-0.3886925	15082.831	25047.346	160002.25	0.015569134	309.09628	1646.5314	16000.225	4.100269e-05
750	750999	20641.745683908463	-317.46094	0.0	-317.46094	-317.46094	1000.0	915.452	0.0	915.452	915.452	1000.0	438.3182	42.679176	486.91168	-134.07352	22.061459	-5.265054	0.99649346	25.910604	-11.281774	-443.93277	1.0	0.0	1.0	1.0	0.0	0.66681075	0.50477695	4.8247395	4.5448542e-07	-32.040417	9.16398	-6.605263	-52.480785	487.30405	20.513855	514.9791	434.18954	424.95612	39.45505	471.72858	293.96405	-62.347904	25.29793	-28.197712	-173.11217	62.347904	25.29793	173.11217	28.197712	-0.12920268	0.054497894	-0.05691682	-0.36508942	4527.2466	3547.471	29967.822	795.1109	9.429321	7.4455867	63.20142	1.6049241
751	751999	20669.09255695343	-176.06406	0.0	-176.06406	-176.06406	1000.0	851.6372	0.0	851.6372	851.6372	1000.0	438.27386	42.54746	489.49823	-170.35031	23.048016	-5.2640696	0.9720065	44.796276	-11.501351	-443.88916	1.0	0.0	1.0	1.0	0.0	0.66647476	0.5042866	5.9742107	1.3336539e-06	-20.272135	16.372723	40.041958	-56.50965	420.6356	134.24207	512.8187	-16.087727	402.6432	40.51223	470.1269	148.20924	-17.992392	115.650826	406.4993	-145.36662	92.70402	71.44793	406.4993	0.7723752	0.7989447	4.3562446	40.4825	-0.29714826	13698.841	24223.598	165241.67	0.59656346	294.19556	1500.3289	16388.328	0.0015527877
752	752999	20696.410452127457	-121.4072	85.722534	-35.684666	-207.12975	558.0	915.8193	0.0	915.8193	915.8193	1000.0	438.1321	42.992428	488.36526	-225.29112	24.907984	-5.2509933	1.0315982	32.007904	-11.876665	-443.7921	1.0	0.0	1.0	1.0	0.0	0.66636354	0.5043432	6.875286	2.7287751e-07	-19.738146	18.683006	18.252207	-44.95655	422.23196	135.16985	523.4611	-12.979967	421.39136	41.85406	472.245	143.9914	-0.8405773	118.60364	402.9749	-150.09639	87.31775	80.269165	402.9749	1.433885	0.88849443	4.6744504	39.684498	-0.29557928	14067.527	27971.229	162388.77	2.0560262	327.70865	1698.5902	15748.593	0.005268647
753	753999	20724.40536046028	-338.9938	0.0	-338.9938	-338.9938	1000.0	897.99493	0.0	897.99493	897.99493	1000.0	438.15518	42.698746	487.58762	-208.15443	23.514563	-5.260288	0.9926954	27.999208	-12.37421	-443.7838	1.0	0.0	1.0	1.0	0.0	0.6657395	0.5038088	5.050478	6.854534e-07	-27.910387	8.004554	-1.1575555	-43.853157	500.54285	12.484344	519.0409	455.05447	434.9497	36.95974	478.98672	303.00958	-65.59314	29.873098	-30.960508	-165.71118	65.59314	29.873098	165.71118	30.960508	-0.1317756	0.061241418	-0.06071316	-0.35353923	5194.862	4666.6074	27460.193	958.5531	10.469645	9.416762	58.5854	1.8797104
754	754999	20752.333697795868	-340.5777	0.0	-340.5777	-340.5777	1000.0	871.38525	0.0	871.38525	871.38525	1000.0	438.0153	42.65542	490.86572	-116.9913	21.048187	-5.263441	0.9796311	35.687244	-13.343343	-443.63498	1.0	0.0	1.0	1.0	0.0	0.66633064	0.5040742	6.437321	6.556511e-07	-13.932526	14.023499	32.174442	-49.59894	493.25235	15.991078	538.7243	461.30066	397.80927	27.058752	468.10315	342.71866	-95.4431	22.752083	-41.250454	-150.33046	95.4431	22.752083	150.33046	41.250454	-0.19361608	0.044644706	-0.0812151	-0.29698914	9627.044	4087.514	22599.25	1701.6001	19.484997	7.8860216	42.998848	3.35016
755	755999	20780.459612607956	-190.01024	152.5197	-37.490543	-342.52994	686.0	890.02783	0.0	890.02783	890.02783	1000.0	438.33093	42.41534	491.2435	-140.0974	22.460777	-5.2688036	0.97800386	27.492903	-13.117771	-443.94498	1.0	0.0	1.0	1.0	0.0	0.6667171	0.5045458	5.0560093	1.8626451e-08	-20.784695	10.661258	2.3634834	-41.378624	472.84256	103.50798	528.09906	-4.86606	422.6401	38.49072	471.93024	310.45416	-50.20245	96.449394	389.9114	-142.96986	91.67932	58.460873	389.9114	36.261627	0.3596397	3.4842596	38.99114	-0.28220025	11822.772	20045.941	152030.89	1314.9056	183.58476	1277.1222	15203.09	2.612433
756	756999	20807.793051958084	-12.33806	0.0	-12.33806	-12.33806	187.0	898.63245	0.0	898.63245	898.63245	1000.0	438.3181	42.711185	489.53757	-157.94391	25.106127	-5.2653184	0.9785466	23.164272	-11.765956	-443.9355	1.0	0.0	1.0	1.0	0.0	0.6666309	0.5042785	5.291036	1.4901161e-07	-19.703459	14.967839	21.098677	-51.49104	428.56693	131.79306	516.1255	-3.1721597	413.91818	42.683914	472.22296	-36.554443	-14.648715	116.01827	408.94714	-125.025246	89.48687	75.27898	408.94714	0.8696265	0.67125833	4.046123	40.894714	-3.800627	13674.824	26522.826	167237.78	0.75625026	272.12643	1505.6492	16723.777	0.0019912655
757	757999	20835.6525888443	-328.30154	0.0	-328.30154	-328.30154	1000.0	751.9398	0.0	751.9398	751.9398	1000.0	438.0046	42.914204	484.5924	-156.70432	25.411167	-5.2626715	1.0029806	27.394909	-11.951957	-443.62634	1.0	0.0	1.0	1.0	0.0	0.6659961	0.50442386	5.5996923	8.6892396e-07	-26.447687	22.485958	33.310387	-65.734505	491.97534	31.321663	554.98334	430.36395	418.15024	39.731853	475.69226	274.26733	-73.82505	37.977833	-29.859045	-208.32883	73.82505	37.977833	208.32883	29.859045	-0.1490624	0.07052848	-0.05972666	-0.42741776	6892.454	7287.668	43400.9	891.56256	13.654653	13.539781	89.043434	1.7833811
758	758999	20863.70730280876	-160.71135	153.29659	-7.4147625	-314.00793	688.0	768.6562	0.0	768.6562	768.6562	1000.0	438.25677	42.580276	489.60016	-167.07542	22.720505	-5.2664995	0.98426	24.776888	-11.630031	-443.86664	1.0	0.0	1.0	1.0	0.0	0.66726464	0.5049458	6.8030996	2.8312206e-07	-28.0607	8.7985	5.1824284	-42.300312	500.0563	10.140467	517.21185	464.35245	433.5427	38.276623	471.01358	337.37128	-66.51353	31.398125	-30.000332	-159.59009	66.51353	31.398125	159.59009	30.000332	-0.1338318	0.06472778	-0.059908327	-0.31899023	5409.8916	4772.58	25468.998	900.01996	10.932026	9.698958	50.907684	1.7972697
759	759999	20891.771507501602	-178.38812	151.84021	-26.54791	-330.22833	521.0	911.4147	0.0	911.4147	911.4147	1000.0	438.1959	42.596554	488.96893	-134.85457	22.357426	-5.264893	0.9927938	26.117437	-13.181454	-443.7854	1.0	0.0	1.0	1.0	0.0	0.667068	0.5048434	5.601988	6.2584877e-07	-22.984066	14.155272	12.584592	-47.15898	497.6547	15.993036	534.06934	449.6853	420.2066	37.80638	472.43304	349.97327	-77.44806	36.146503	-24.557695	-162.25768	77.44806	36.146503	162.25768	24.557695	-0.15554948	0.07127814	-0.04944872	-0.31589198	7304.7715	5819.923	26327.555	603.08044	14.614239	11.374689	51.2559	1.2143466
760	760999	20919.839094161987	-125.52372	0.0	-125.52372	-125.52372	1000.0	910.2343	0.0	910.2343	910.2343	1000.0	438.1936	42.666267	486.9456	-155.65474	25.1815	-5.2626314	0.98218155	22.073212	-12.5467205	-443.82144	1.0	0.0	1.0	1.0	0.0	0.66676956	0.5042506	5.2756777	5.811453e-07	-3.857969	20.816666	31.320965	-44.090977	485.35965	100.42554	548.14923	-17.386993	398.7473	32.6931	468.82248	128.73965	-86.6123	101.37169	445.8835	-284.24118	119.65158	58.83375	445.8835	29.028238	0.3356819	3.6017487	43.074585	-0.56923395	17777.912	22293.668	198812.11	842.6387	218.57176	1430.3589	18554.197	1.6925529
761	761999	20947.325746297836	-290.95456	0.0	-290.95456	-290.95456	1000.0	885.88306	0.0	885.88306	885.88306	1000.0	438.01184	42.928093	488.31506	-158.29552	25.570343	-5.2603354	1.0010805	28.067272	-11.246752	-443.6467	1.0	0.0	1.0	1.0	0.0	0.6662992	0.50444716	6.697326	2.0302832e-07	-16.99324	18.292635	34.01478	-37.99243	458.65366	103.232796	550.21954	-2.9917276	414.8068	38.19337	478.258	170.14053	-43.84685	93.801125	399.9025	-161.81628	84.24207	60.20356	399.9025	0.012480093	0.2384234	2.6270273	39.99025	-0.29571843	10721.195	18785.594	159922.0	0.00015575273	125.31658	930.7583	15992.2	4.0782652e-07
762	762999	20975.404410123825	-346.95782	0.0	-346.95782	-346.95782	1000.0	805.57965	0.0	805.57965	805.57965	1000.0	438.08945	42.76638	486.2635	-161.02933	24.310112	-5.256459	0.994371	24.86029	-13.379045	-443.71597	1.0	0.0	1.0	1.0	0.0	0.6662652	0.5040578	5.3142686	1.3094395e-06	-31.625853	9.295222	6.913644	-55.777794	495.2819	14.437767	525.73346	455.72116	429.98148	38.891582	474.16663	334.5368	-65.3004	29.598877	-28.96113	-134.96167	65.3004	29.598877	134.96167	28.96113	-0.13285202	0.061660547	-0.05821209	-0.28328866	5140.2363	4355.6973	18214.652	838.7471	10.495624	8.864482	37.459156	1.6858879
763	763999	21003.299424886703	-282.11255	0.0	-282.11255	-282.11255	1000.0	918.7419	0.0	918.7419	918.7419	1000.0	437.97052	42.948814	485.5501	-186.48637	22.399113	-5.2541695	1.0207702	43.175514	-13.924057	-443.59427	1.0	0.0	1.0	1.0	0.0	0.6658488	0.5037014	7.7554703	1.4575198e-07	-29.428381	17.971846	8.478716	-67.76112	489.84207	28.68308	524.0903	421.34637	414.5943	39.480698	480.64383	314.0122	-75.247795	33.247288	-5.052162	-145.91978	75.247795	33.247288	145.91978	5.052162	-0.15335658	0.0649717	-0.011019552	-0.28055876	6767.6123	5415.1367	21292.584	25.524343	13.681464	10.553004	40.939075	0.055672567
