Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
315	315999	6386.082978725433	3356.361	0.0	3356.361	3356.361	1000.0	3381.8962	0.0	3381.8962	3381.8962	1000.0	254.50867	88.16836	352.37762	-91.82852	10.282746	50.20254	19.64491	98.68971	2.1516364	-256.34976	0.0	0.0	0.0	0.0	0.0	3.1866386	4.6409197	82.4015	2.5993795e-06	336.3394	23.323507	355.54776	250.08635	336.3394	23.323507	355.54776	250.08635	323.7472	21.437567	341.85773	252.31288	-12.592183	4.1448703	3.3303902	-29.668924	12.631211	4.0243673	29.668924	0.0698849	-0.037092496	0.012082511	0.012909726	-0.09198616	175.74303	102.56812	880.24506	0.004883899	0.51655895	0.30466655	2.7291303	1.8983954e-05
316	316999	6407.804587841034	3384.554	0.0	3384.554	3384.554	1000.0	3350.5085	0.0	3350.5085	3350.5085	1000.0	254.88573	88.15724	353.34018	-147.64003	11.906028	50.38021	19.483648	98.68971	5.5950403	-256.72012	0.0	0.0	0.0	0.0	0.0	3.1614208	4.63686	85.89133	1.5293033e-06	337.0605	23.249147	358.08618	251.0378	337.0605	23.249147	358.08618	251.0378	323.50162	21.056223	343.39783	252.19128	-13.558843	4.398231	1.7098532	-27.03424	13.583232	4.322323	27.03424	0.18371344	-0.039827805	0.012471121	0.006725917	-0.08292124	203.18666	117.56748	730.85016	0.033750623	0.5942132	0.33922508	2.2417126	0.00012879277
317	317999	6429.535102367401	3326.0818	0.0	3326.0818	3326.0818	1000.0	3404.84	0.0	3404.84	3404.84	1000.0	255.46684	88.09449	350.8088	-71.24882	10.321366	50.0869	19.357683	98.68971	2.6600833	-257.29004	0.0	0.0	0.0	0.0	0.0	3.1136897	4.474901	85.12202	3.0787985e-06	346.87912	25.539791	369.05093	256.3642	346.87912	25.539791	369.05093	256.3642	322.2122	20.58955	342.58698	252.92989	-24.666925	8.283078	-2.6769345	-47.755623	24.666925	8.283078	47.755623	2.6769345	-0.07012446	0.021344751	-0.010313576	-0.13277216	677.0666	429.41403	2280.5994	7.1659784	1.9052545	1.1692799	6.3406177	0.027608767
318	318999	6451.177181959152	3389.98	0.0	3389.98	3389.98	1000.0	3417.8066	0.0	3417.8066	3417.8066	1000.0	255.56416	88.202805	354.25977	-121.55	9.289043	50.23682	19.495792	98.68971	2.2928662	-257.36456	0.0	0.0	0.0	0.0	0.0	3.1352239	4.542046	86.8514	1.2163039e-05	340.76666	23.298851	362.73685	254.50792	340.76666	23.298851	362.73685	254.50792	321.83536	21.126446	344.57672	252.32983	-18.931353	4.910384	-2.1338077	-46.227333	18.931353	4.910384	46.227333	2.1338077	-0.055224635	0.013569129	-0.008384052	-0.14104357	382.50793	189.69403	2136.966	4.5531344	1.1107043	0.5531843	6.5200677	0.017889952
319	319999	6472.073510885239	3451.8328	0.0	3451.8328	3451.8328	1000.0	1947.3307	0.0	1947.3307	1947.3307	553.0	255.66707	88.40051	355.02127	-84.85463	10.430737	49.42871	19.656631	98.68971	4.255732	-257.4732	0.0	0.0	0.0	0.0	0.0	3.0426598	4.4683967	85.17626	2.5185045e-07	346.42953	25.105118	370.48395	257.37073	346.42953	25.105118	370.48395	257.37073	321.09943	20.260912	345.7498	251.87646	-25.330078	11.088421	-2.9697535	-66.46799	25.330078	11.088421	66.46799	2.9697535	-0.071966395	0.028750066	-0.011396415	-0.1822138	764.566	721.151	4417.9927	8.819435	2.1403253	1.9482734	12.111384	0.03384454
320	320999	6493.663659095764	2962.509	443.5952	3406.1042	2518.9138	845.5	3317.2773	0.0	3317.2773	3317.2773	1000.0	255.85425	88.4124	352.03696	-113.67666	10.929604	49.329865	19.47903	98.68971	4.308801	-257.67627	0.0	0.0	0.0	0.0	0.0	3.0206804	4.3835173	84.411804	1.4106208e-06	335.44748	21.837242	356.80127	253.08246	335.44748	21.837242	356.80127	253.08246	323.28055	20.80746	345.19327	253.06525	-12.166945	4.457882	1.1588048	-36.42329	12.173484	4.439996	36.42329	0.017210497	-0.036094476	0.013206152	0.0045223664	-0.113372535	167.90729	126.58524	1326.6561	0.00029620118	0.49737898	0.38142776	4.1294007	1.1703742e-06
321	321999	6514.452376842499	2778.4995	0.0	2778.4995	2778.4995	776.0	1941.3152	0.0	1941.3152	1941.3152	547.0	256.26334	88.153145	353.99515	-97.57726	9.03646	49.15424	19.325094	98.68971	5.291451	-258.1322	0.0	0.0	0.0	0.0	0.0	3.0291247	4.41989	84.66698	6.9126963e-07	346.30316	25.82766	370.49246	256.65552	346.30316	25.82766	370.49246	256.65552	319.34137	20.4644	343.11057	253.22623	-26.961798	12.357539	-2.0748272	-71.09156	26.961798	12.357539	71.09156	2.0748272	-0.07646193	0.03247513	-0.008035533	-0.19312392	879.64734	814.44165	5054.0103	4.3049083	2.4613383	2.2091749	13.729481	0.016672345
322	322999	6536.248305797577	3201.7737	0.0	3201.7737	3201.7737	890.0	3411.7249	0.0	3411.7249	3411.7249	1000.0	256.79837	88.24914	354.59573	-89.4817	11.61863	49.56771	19.226225	98.68971	4.293414	-258.61963	0.0	0.0	0.0	0.0	0.0	3.0399158	4.435877	80.094925	1.9249273e-06	348.68274	25.256462	373.58475	254.53635	348.68274	25.256462	373.58475	254.53635	320.10785	19.833445	345.78787	253.73343	-28.574896	13.464371	-0.65050244	-64.25286	28.574896	13.464371	64.25286	0.65050244	-0.080492236	0.035099115	-0.0025402952	-0.17658	997.8139	901.2637	4128.43	0.42315346	2.770986	2.426417	11.34577	0.0016524682
323	323999	6557.908776760101	3411.612	0.0	3411.612	3411.612	1000.0	3327.343	0.0	3327.343	3327.343	1000.0	257.1463	88.2133	353.26465	-99.10837	11.739218	49.385036	19.407412	98.68971	5.441293	-258.96454	0.0	0.0	0.0	0.0	0.0	3.035415	4.38418	80.69725	7.187555e-07	335.44214	20.158398	359.5196	256.44913	335.44214	20.158398	359.5196	256.44913	323.96298	21.077843	344.56085	253.35526	-11.479173	6.3058066	4.8663483	-42.595654	11.516557	6.2372704	42.595654	0.007476978	-0.03432593	0.018952208	0.014366251	-0.12890002	171.5346	182.33037	1814.3896	5.5905202e-05	0.5128487	0.5476433	5.4905806	1.6483963e-07
324	324999	6579.587373971939	3385.152	0.0	3385.152	3385.152	1000.0	3337.2896	0.0	3337.2896	3337.2896	1000.0	257.48682	88.44382	352.08835	-126.650925	10.828709	49.365704	19.432747	98.68971	3.0087726	-259.28708	0.0	0.0	0.0	0.0	0.0	3.0791621	4.4791603	84.79498	1.499525e-06	335.94733	21.885471	358.93442	252.55638	335.94733	21.885471	358.93442	252.55638	324.82095	21.462831	345.026	252.55762	-11.12638	5.372732	3.3582275	-30.093224	11.157549	5.307702	30.093224	0.16861393	-0.033025797	0.015782297	0.009930049	-0.09037277	152.66261	127.34127	905.60205	0.028430654	0.45159528	0.37634853	2.6422904	0.00011187378
325	325999	6601.167480945587	3271.3726	0.0	3271.3726	3271.3726	1000.0	3374.2783	0.0	3374.2783	3374.2783	1000.0	257.91455	88.29417	354.1788	-147.86696	12.297397	49.245274	19.585064	98.68971	2.997649	-259.74567	0.0	0.0	0.0	0.0	0.0	3.0610309	4.464977	84.028656	4.653237e-06	345.2969	22.398174	367.14688	260.41278	345.2969	22.398174	367.14688	260.41278	316.43637	21.065691	342.64917	254.35312	-28.860548	14.2559805	-5.773375	-74.34417	28.860548	14.2559805	74.34417	5.773375	-0.082728006	0.039522074	-0.016614774	-0.21692812	1036.1643	965.5187	5527.0557	33.33186	2.948757	2.746425	16.12734	0.09592332
326	326999	6622.70179271698	3382.0774	0.0	3382.0774	3382.0774	1000.0	3404.2368	0.0	3404.2368	3404.2368	1000.0	258.5018	88.09434	352.57153	-149.14584	11.066074	49.11307	19.611763	98.68971	0.61808133	-260.3199	0.0	0.0	0.0	0.0	0.0	3.051479	4.4570055	89.02938	1.244488e-06	339.2576	22.666534	359.5557	253.61311	339.2576	22.666534	359.5557	253.61311	325.07	22.110237	345.0337	252.9967	-14.187576	5.092499	0.55383873	-46.450756	14.189262	5.087799	46.450756	0.16388462	-0.041742325	0.015197495	0.0021423793	-0.1430774	227.22086	185.56172	2157.6726	0.026858173	0.6686167	0.5639131	6.6460533	0.00010325442
327	327999	6644.457648515701	3388.241	0.0	3388.241	3388.241	1000.0	3487.289	0.0	3487.289	3487.289	1000.0	258.84326	88.07533	352.63272	-90.66218	9.907847	49.3737	19.572222	98.68971	6.4661875	-260.6384	0.0	0.0	0.0	0.0	0.0	3.079782	4.514667	82.255974	2.2818983e-07	346.7875	25.075245	371.1623	256.7965	346.7875	25.075245	371.1623	256.7965	320.78534	20.316725	345.44415	252.55107	-26.002172	9.947251	-3.3743126	-50.717777	26.002172	9.947251	50.717777	3.3743126	-0.073928766	0.026257195	-0.01297352	-0.14851685	775.0607	559.41956	2572.293	11.385986	2.1818848	1.5500176	7.5324445	0.043776713
328	328999	6665.976988792419	3373.6135	0.0	3373.6135	3373.6135	1000.0	3452.8147	0.0	3452.8147	3452.8147	1000.0	259.1307	88.02631	352.40134	-135.09799	10.350314	49.669983	19.833061	98.68971	4.81556	-260.94708	0.0	0.0	0.0	0.0	0.0	3.1062164	4.5744195	87.44055	4.4428743e-06	346.04337	23.47763	367.32208	257.08716	346.04337	23.47763	367.32208	257.08716	320.5397	19.776262	342.78818	252.62714	-25.503632	11.660319	-2.8319526	-61.471016	25.503632	11.660319	61.471016	2.8319526	-0.07268915	0.031123038	-0.010675238	-0.17523672	786.3982	764.94495	3778.6858	8.019955	2.2154763	2.109934	10.771978	0.030231768
329	329999	6686.232248067856	3366.1343	0.0	3366.1343	3366.1343	1000.0	2682.518	0.0	2682.518	2682.518	760.0	259.59122	87.83011	353.06567	-133.46155	11.27731	49.641922	19.689524	98.68971	5.4386196	-261.40384	0.0	0.0	0.0	0.0	0.0	3.1061532	4.553762	85.67489	1.5298974e-06	291.08014	71.00382	356.43332	4.9801183	291.08014	71.00382	356.43332	4.9801183	265.10547	79.514786	341.8499	-18.34731	-25.974684	17.90403	10.30202	-81.55163	26.021862	17.83539	81.55163	0.1383991	-0.11143142	0.14151338	1.030202	-1.6545924	995.2386	1241.6796	6650.6685	0.019154308	4.562493	7.318249	76.73323	5.758766e-05
330	330999	6707.737398862839	3410.6863	0.0	3410.6863	3410.6863	1000.0	2047.7054	0.0	2047.7054	2047.7054	574.0	259.77805	87.95694	353.25488	-116.26298	10.623016	49.592335	19.556776	98.68971	3.5085382	-261.60062	0.0	0.0	0.0	0.0	0.0	3.12539	4.6216774	87.237404	1.6489524e-06	347.76535	24.50116	376.40643	259.5453	347.76535	24.50116	376.40643	259.5453	316.81302	22.256262	342.5064	252.01122	-30.952372	16.989294	-6.383073	-109.06093	30.952372	16.989294	109.06093	6.383073	-0.08767983	0.045603782	-0.024168257	-0.30204746	1246.6854	1544.7196	11894.286	40.743618	3.4862387	4.2456164	32.941578	0.15601654
331	331999	6729.523960351944	3385.2349	0.0	3385.2349	3385.2349	1000.0	3369.013	0.0	3369.013	3369.013	1000.0	260.24545	88.05175	353.15372	-100.14676	9.288586	49.48031	19.199314	98.68971	4.451118	-262.06454	0.0	0.0	0.0	0.0	0.0	3.0941367	4.584866	82.31836	3.5493285e-06	339.26434	21.829493	358.52594	255.68213	339.26434	21.829493	358.52594	255.68213	326.3418	20.38321	343.18182	253.66519	-12.922549	4.1576934	-0.60272753	-30.229795	12.922549	4.1576934	30.229795	0.60272753	-0.037854712	0.0118933655	-0.0022859077	-0.09258039	184.2787	116.90915	913.8405	0.3632805	0.53806245	0.3442233	2.7986863	0.0013777795
332	332999	6751.199478149414	3370.9004	0.0	3370.9004	3370.9004	1000.0	3425.6538	0.0	3425.6538	3425.6538	1000.0	260.49622	88.17489	352.21973	-88.05437	11.059923	49.458263	19.103418	98.68971	4.9879737	-262.315	0.0	0.0	0.0	0.0	0.0	3.0751643	4.500614	87.62509	1.4222412e-06	342.9938	24.83038	366.62863	254.16681	342.9938	24.83038	366.62863	254.16681	327.48285	21.919596	347.72272	253.3395	-15.510971	4.371837	-0.141005	-28.653593	15.510971	4.371837	28.653593	0.141005	-0.04471346	0.01164033	-0.00054780697	-0.0868443	259.7032	122.20394	821.0284	0.019882409	0.7436697	0.3424732	2.4884014	7.724352e-05
333	333999	6772.565797328949	3386.4119	0.0	3386.4119	3386.4119	1000.0	1953.9222	0.0	1953.9222	1953.9222	545.0	261.24472	87.80246	354.29816	-109.160126	10.591119	49.478584	19.294956	98.68971	4.43881	-263.05353	0.0	0.0	0.0	0.0	0.0	3.0916047	4.522615	85.86986	6.2756735e-06	345.91342	24.828152	370.04355	256.13168	345.91342	24.828152	370.04355	256.13168	325.30994	20.452534	342.1657	252.99283	-20.603453	8.988832	-1.4035833	-52.796265	20.603453	8.988832	52.796265	1.4035833	-0.058602944	0.02351993	-0.005308614	-0.14404926	505.3013	469.7425	2787.4453	1.970046	1.4178783	1.2683572	7.6052623	0.007451082
334	334999	6794.071313381195	3418.2053	0.0	3418.2053	3418.2053	1000.0	3464.838	0.0	3464.838	3464.838	1000.0	261.54828	87.82932	352.30515	-80.2783	9.703164	49.3944	19.31876	98.68971	5.2045364	-263.38174	0.0	0.0	0.0	0.0	0.0	3.1107223	4.5912337	83.62215	1.9904608e-06	350.72992	26.882189	376.4923	257.50107	350.72992	26.882189	376.4923	257.50107	326.96112	21.495628	346.54285	253.40251	-23.768759	7.224351	-3.492988	-42.44125	23.768759	7.224351	42.44125	3.492988	-0.06676402	0.017800622	-0.013396973	-0.11429491	617.1452	322.14136	1801.2599	12.200966	1.7143594	0.85353553	4.850819	0.046795465
335	335999	6815.698451042175	3440.1113	0.0	3440.1113	3440.1113	1000.0	3444.8247	0.0	3444.8247	3444.8247	1000.0	261.77316	87.95986	353.04648	-76.14084	9.484932	49.07145	19.133331	98.68971	6.18766	-263.5793	0.0	0.0	0.0	0.0	0.0	3.083403	4.492054	83.09603	1.8203282e-06	344.11035	23.015017	365.96725	258.31708	344.11035	23.015017	365.96725	258.31708	322.99753	20.73337	345.8867	254.50476	-21.112791	6.1439686	-3.316513	-43.180515	21.112791	6.1439686	43.180515	3.316513	-0.060975224	0.016773663	-0.012557818	-0.12909164	483.4982	267.76794	1864.557	10.999259	1.3888025	0.7609884	5.5742435	0.04200426
336	336999	6837.79824590683	3382.0576	0.0	3382.0576	3382.0576	1000.0	3412.6401	0.0	3412.6401	3412.6401	1000.0	262.6124	87.70632	353.8904	-92.053635	10.831008	49.58684	19.392456	98.68971	4.9601793	-264.43445	0.0	0.0	0.0	0.0	0.0	3.1172411	4.5175586	84.93264	9.562609e-07	341.12274	23.19574	363.99185	255.61942	341.12274	23.19574	363.99185	255.61942	326.1731	20.945402	345.81952	255.50323	-14.949618	5.240961	0.057910893	-31.144485	14.949757	5.240569	31.144485	0.014288606	-0.04341756	0.014622501	0.00022368315	-0.09310485	250.95879	143.08655	969.97894	0.00020416426	0.7248553	0.40778518	2.8997025	7.8348813e-07
337	337999	6859.446448087692	3465.027	0.0	3465.027	3465.027	1000.0	3434.0676	0.0	3434.0676	3434.0676	1000.0	262.91702	87.839836	355.61954	-65.6976	9.9241495	49.187542	19.586515	98.68971	5.5379186	-264.71243	0.0	0.0	0.0	0.0	0.0	3.0425289	4.3533964	82.39192	1.4605139e-07	344.63858	23.542849	367.9287	257.10828	344.63858	23.542849	367.9287	257.10828	323.68542	19.927662	343.7846	255.2124	-20.953152	6.429037	-1.8304139	-37.554012	20.953152	6.429037	37.554012	1.8304139	-0.06014258	0.017020404	-0.0071192347	-0.10982406	480.36713	263.5548	1410.3038	3.3504155	1.3685606	0.731305	4.0950356	0.0130311465
338	338999	6881.17987704277	3454.2964	0.0	3454.2964	3454.2964	1000.0	3415.3752	0.0	3415.3752	3415.3752	1000.0	263.07077	87.58727	352.51483	-79.09771	9.982195	48.974644	19.541868	98.68971	5.1581964	-264.84387	0.0	0.0	0.0	0.0	0.0	3.0393343	4.3901877	78.48984	3.2617027e-06	350.28104	26.380945	375.32657	257.91248	350.28104	26.380945	375.32657	257.91248	321.5305	21.38312	347.52414	255.11557	-28.75055	13.674863	-2.2837903	-79.12167	28.75055	13.674863	79.12167	2.2837903	-0.080613695	0.036595386	-0.008745874	-0.22335468	1013.59595	947.3331	6260.2393	5.2156987	2.816244	2.6273842	17.672195	0.019973744
339	339999	6902.894023656845	3423.4424	0.0	3423.4424	3423.4424	1000.0	3423.0718	0.0	3423.0718	3423.0718	1000.0	263.6642	87.79989	354.29135	-99.71684	11.228212	49.11583	19.744034	98.68971	2.4385324	-265.45358	0.0	0.0	0.0	0.0	0.0	3.0857449	4.4781117	82.88726	4.763524e-07	341.52	23.595375	367.248	258.046	341.52	23.595375	367.248	258.046	322.6255	20.681562	344.58667	253.94672	-18.894535	5.085021	-2.8311052	-37.34823	18.894535	5.085021	37.34823	2.8311052	-0.054851297	0.013511697	-0.010898673	-0.11131079	382.8609	187.04153	1394.8903	8.015157	1.103895	0.529004	4.157261	0.03085529
340	340999	6923.918097734451	3437.7231	0.0	3437.7231	3437.7231	1000.0	1501.7593	0.0	1501.7593	1501.7593	432.0	263.7845	87.958565	352.92847	-115.5008	10.652279	49.187843	19.764795	98.68971	5.315528	-265.5749	0.0	0.0	0.0	0.0	0.0	3.038257	4.3686433	84.020485	2.4713663e-06	339.83493	31.447376	373.2408	242.2627	339.83493	31.447376	373.2408	242.2627	318.41043	21.678541	345.47345	250.20183	-21.424532	16.541948	51.666492	-79.841064	23.55428	13.335758	79.841064	0.32860842	-0.05975437	0.049033456	0.18959603	-0.22549377	732.6466	821.2308	6374.595	0.10798349	2.082925	2.3064554	18.003662	0.00041036677
341	341999	6944.771238565445	3434.7532	0.0	3434.7532	3434.7532	1000.0	3490.3916	0.0	3490.3916	3490.3916	1000.0	264.51596	87.72684	353.97742	-118.125435	11.254045	49.442745	19.732235	98.68971	3.6281428	-266.31174	0.0	0.0	0.0	0.0	0.0	3.0507627	4.3551364	81.10559	3.0603114e-06	335.52875	36.653736	378.0059	180.53021	335.52875	36.653736	378.0059	180.53021	314.83054	27.467031	347.15424	210.45102	-20.698263	17.220541	58.55266	-83.21894	23.099474	13.833995	83.21894	2.1263602	-0.057716303	0.05281219	0.24318843	-0.23207535	724.96515	900.45465	6925.3926	4.521408	2.0881674	2.515727	19.313065	0.014579309
342	342999	6966.187319517136	2426.7102	1034.8479	3461.558	1391.8622	701.5	2471.9004	0.0	2471.9004	2471.9004	711.0	264.57928	88.069534	355.2796	-86.65256	9.879147	49.738056	19.304081	98.68971	5.679878	-266.3412	0.0	0.0	0.0	0.0	0.0	3.0402784	4.3338733	75.75697	1.3087264e-06	342.55698	22.936842	366.65265	256.64835	342.55698	22.936842	366.65265	256.64835	325.1473	20.891043	346.5665	253.94421	-17.409628	6.1111865	-2.1300304	-39.646687	17.409628	6.1111865	39.646687	2.1300304	-0.050462976	0.016718708	-0.006496553	-0.11943513	340.44177	227.58366	1571.8596	4.5370297	0.9794917	0.64054984	4.735207	0.013837855
343	343999	6987.785262584686	3454.039	0.0	3454.039	3454.039	1000.0	3425.4065	0.0	3425.4065	3425.4065	1000.0	264.60306	88.293686	355.4018	-84.87816	10.174328	49.203724	19.853697	98.68971	4.85911	-266.38525	0.0	0.0	0.0	0.0	0.0	3.067592	4.39736	77.13658	6.4821506e-07	344.81857	24.333447	372.94257	258.2231	344.81857	24.333447	372.94257	258.2231	320.9981	20.37346	345.72998	253.4541	-23.820496	10.517409	-4.769	-73.24407	23.820496	10.517409	73.24407	4.769	-0.068129174	0.0278851	-0.014519027	-0.20736387	678.0318	669.9028	5364.6943	22.743362	1.914568	1.8505392	15.188174	0.073397
344	344999	7009.1001851558685	1696.1746	0.0	1696.1746	1696.1746	478.0	3024.9465	0.0	3024.9465	3024.9465	855.0	265.34384	87.9071	357.54266	-70.9075	9.174667	49.049168	19.65268	98.68971	6.162319	-267.09137	0.0	0.0	0.0	0.0	0.0	3.0521674	4.3695655	75.59331	5.4061784e-06	341.48566	22.36175	365.4562	259.11536	341.48566	22.36175	365.4562	259.11536	322.00476	19.758883	346.80328	253.3963	-19.480892	6.447238	-4.4570723	-47.74097	19.480892	6.447238	47.74097	4.4570723	-0.056581926	0.017501531	-0.016982906	-0.14030004	421.0721	268.2311	2279.2002	19.865496	1.2139244	0.75993854	6.6980596	0.07569405
345	345999	7029.751680612564	3459.842	0.0	3459.842	3459.842	1000.0	1790.9093	0.0	1790.9093	1790.9093	490.0	265.40485	88.15578	355.2392	-95.26674	9.463152	48.823708	19.666288	98.68971	3.4885635	-267.13422	0.0	0.0	0.0	0.0	0.0	3.0166407	4.3971553	78.100876	7.555386e-07	350.24875	25.129984	374.39233	261.94177	350.24875	25.129984	374.39233	261.94177	313.16916	22.269363	345.52142	253.53067	-37.079597	16.971424	-7.4202304	-85.90378	37.079597	16.971424	85.90378	7.4202304	-0.10451044	0.045771748	-0.027972193	-0.24067688	1662.9259	1463.2085	7379.459	55.059822	4.6475058	4.0721407	20.675055	0.20756012
346	346999	7051.611880779266	2471.4792	902.7175	3374.1968	1568.7617	719.5	3472.704	0.0	3472.704	3472.704	1000.0	265.53714	88.156654	357.80627	-92.11965	9.830548	48.984077	19.661926	98.68971	6.775947	-267.2667	0.0	0.0	0.0	0.0	0.0	3.0139954	4.35136	80.29749	2.5471672e-07	347.57803	23.449043	367.83878	260.25012	347.57803	23.449043	367.83878	260.25012	324.80557	19.770021	347.92117	253.80978	-22.772459	6.4918094	-6.139792	-39.41251	22.772459	6.4918094	39.41251	6.139792	-0.06490492	0.016348574	-0.023302034	-0.1084343	560.72845	312.3609	1553.3458	37.697044	1.5830501	0.8396089	4.273668	0.14306962
347	347999	7073.378573179245	3479.9382	0.0	3479.9382	3479.9382	1000.0	3405.441	0.0	3405.441	3405.441	1000.0	265.69638	88.27379	355.8766	-100.08152	10.404211	49.134735	19.79906	98.68971	5.784524	-267.46844	0.0	0.0	0.0	0.0	0.0	3.0638025	4.4421067	75.34082	1.5160113e-06	340.73016	22.531445	360.6999	256.45715	340.73016	22.531445	360.6999	256.45715	328.1451	20.996744	347.3794	254.15735	-12.585034	3.4134767	-0.4966425	-28.384254	12.585034	3.4134767	28.384254	0.4966425	-0.03671738	0.009401279	-0.0019009346	-0.085802086	170.03494	87.41683	805.6659	0.24665377	0.49356708	0.24998493	2.4354281	0.00094408495
348	348999	7095.048087120056	2744.844	0.0	2744.844	2744.844	782.0	3401.8462	0.0	3401.8462	3401.8462	1000.0	265.95584	88.2766	356.77185	-115.95777	9.141779	49.78595	19.49555	98.68971	5.396154	-267.75888	0.0	0.0	0.0	0.0	0.0	3.0463233	4.343221	75.08663	1.16557686e-07	343.21756	22.383102	366.07068	260.0275	343.21756	22.383102	366.07068	260.0275	323.56918	19.986609	346.03946	253.3918	-19.648375	5.5970583	-6.254572	-40.102005	19.648375	5.5970583	40.102005	6.254572	-0.056875516	0.014812768	-0.021447908	-0.118093945	417.38565	237.39679	1608.1709	39.11967	1.199207	0.6642276	4.735804	0.14755903
349	349999	7115.750070810318	3398.926	0.0	3398.926	3398.926	1000.0	1541.6852	0.0	1541.6852	1541.6852	428.0	266.54443	88.0232	356.36832	-200.94238	11.356263	49.663773	19.620123	98.68971	5.9829626	-268.316	0.0	0.0	0.0	0.0	0.0	3.0587966	4.292119	76.72647	3.3376712e-06	350.01398	23.663387	371.4326	262.2303	350.01398	23.663387	371.4326	262.2303	318.87823	19.293158	345.4249	252.97954	-31.135736	11.36468	-7.575728	-56.939205	31.135736	11.36468	56.939205	7.575728	-0.08795233	0.029374568	-0.028181342	-0.15622848	1098.5902	764.67255	3242.0732	57.39166	3.0703208	2.0683448	8.895526	0.2134942
350	350999	7135.620323419571	1931.9012	0.0	1931.9012	1931.9012	546.0	1358.8572	0.0	1358.8572	1358.8572	380.0	266.88354	87.89917	356.78445	-148.69623	11.6076975	49.382492	19.37354	98.68971	6.5484724	-268.64706	0.0	0.0	0.0	0.0	0.0	2.9865465	4.1298513	71.681526	3.6319216e-06	309.04257	50.974915	357.37656	126.127205	309.04257	50.974915	357.37656	126.127205	285.89017	61.473194	346.89258	85.6765	-23.15236	16.342196	-4.439942	-82.62868	23.15236	16.342196	82.62868	4.439942	-0.0843239	0.07345001	-0.014015718	-0.3459359	803.0992	1104.5013	6827.498	19.713083	3.0667028	4.427993	25.54468	0.06776098
351	351999	7157.493253946304	2555.2715	878.4791	3433.7507	1676.7925	736.5	3444.4368	0.0	3444.4368	3444.4368	1000.0	267.0289	88.17101	356.42896	-217.43864	9.71	49.547195	19.168636	98.68971	5.988924	-268.83893	0.0	0.0	0.0	0.0	0.0	3.0085108	4.2019515	72.08852	2.9535731e-06	349.2262	24.315184	372.7165	260.2778	349.2262	24.315184	372.7165	260.2778	325.6543	20.651031	350.49805	253.52731	-23.571894	9.011432	-6.157011	-56.756004	23.571894	9.011432	56.756004	6.157011	-0.06672579	0.02350258	-0.023371834	-0.15463634	636.84015	491.18427	3221.2441	37.908783	1.7833016	1.3400441	8.776542	0.14390063
