Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
148	148999	4347.35728931427	2847.3765	0.0	2847.3765	2847.3765	1000.0	2812.354	0.0	2812.354	2812.354	1000.0	224.05879	58.30689	281.82483	-61.48771	11.695413	0.63672715	2.2526557	19.838482	-10.745115	-225.56491	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86001384	0.70407546	8.290455	8.940697e-07	281.66318	21.191044	310.77036	220.05963	270.3215	20.821522	295.38525	214.20578	257.39792	9.913128	272.26147	217.52261	-12.923577	12.886225	12.868873	-28.665012	16.302216	8.2043495	28.665012	0.017188586	-0.044443976	0.046909153	0.05342221	-0.098370045	333.07364	246.62178	821.6829	0.0002954475	1.178108	0.84521335	2.781733	1.1269877e-06
149	149999	4379.162859678268	2849.0393	0.0	2849.0393	2849.0393	1000.0	2896.7878	0.0	2896.7878	2896.7878	1000.0	224.15825	58.990818	281.89777	-84.38535	11.569959	0.62669647	2.2476978	19.136927	-10.36128	-225.6806	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85950464	0.70268893	6.844489	4.7683716e-07	290.69977	15.993123	311.81366	231.06064	288.30505	16.530226	306.24936	232.50333	262.3809	10.198404	274.43744	218.62411	-25.924171	8.555208	-4.4753876	-38.004414	25.924171	8.555208	38.004414	4.4753876	-0.08869996	0.026083415	-0.016591726	-0.124104775	745.25433	403.64706	1444.3353	20.029093	2.521863	1.3028692	4.7165294	0.0742544
150	150999	4410.982245922089	2900.0435	0.0	2900.0435	2900.0435	1000.0	2845.829	0.0	2845.829	2845.829	1000.0	224.64664	58.945297	282.06506	-71.36331	13.370582	0.6031723	2.2564185	19.724173	-11.222079	-226.2046	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8585163	0.70125127	7.394108	1.3113022e-06	280.37097	18.45997	311.2671	221.52116	275.15665	19.164637	301.91193	218.9791	259.19095	9.490826	277.03125	218.33182	-15.965681	12.319299	8.666578	-34.527225	17.041904	10.781539	34.527225	0.04649819	-0.05534238	0.04248454	0.035300173	-0.11992577	406.66806	373.27902	1192.1293	0.002162082	1.4063625	1.2671915	4.1407037	8.303397e-06
151	151999	4442.8389501571655	2935.0508	0.0	2935.0508	2935.0508	1000.0	2977.2227	0.0	2977.2227	2977.2227	1000.0	225.17618	58.875366	282.13828	-73.4669	11.925078	0.5896019	2.2582276	20.431248	-11.452916	-226.70755	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85882676	0.7028773	8.769416	7.748604e-07	300.19458	21.004171	326.49353	232.74896	291.95685	19.893715	314.57776	230.64272	263.24844	11.170612	279.5799	220.02875	-28.708391	10.733963	-8.668962	-43.96557	28.708391	10.733963	43.96557	8.668962	-0.096393526	0.032289937	-0.031628545	-0.14122948	939.3897	553.577	1932.9713	75.150894	3.1132102	1.7689855	6.2092347	0.27418667
152	152999	4474.69943523407	2920.2832	0.0	2920.2832	2920.2832	1000.0	2947.9136	0.0	2947.9136	2947.9136	1000.0	225.39107	59.148388	283.41132	-69.71956	11.651335	0.5710993	2.256455	20.855425	-12.806306	-226.90019	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85787845	0.7029189	9.226393	2.861023e-06	294.8579	23.132067	324.18466	226.6888	283.9487	20.681467	306.2308	224.52087	261.0319	10.518123	275.90924	219.6776	-22.916786	11.472881	0.124374546	-37.931095	22.917025	11.472407	37.931095	0.124374546	-0.07818169	0.03697052	0.00049066887	-0.12528242	656.80615	442.83517	1438.7681	0.015469028	2.2153754	1.4634663	4.7520995	6.1026716e-05
153	153999	4506.549357414246	2934.6643	0.0	2934.6643	2934.6643	1000.0	3003.7612	0.0	3003.7612	3003.7612	1000.0	225.95355	58.882626	285.66086	-69.509544	12.816605	0.57626975	2.2472963	21.262077	-11.139836	-227.45262	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85814655	0.6987462	6.955032	1.2814999e-06	299.0382	19.823948	324.6447	233.0238	286.66263	18.578104	306.65695	228.95807	263.18372	10.4443	279.56537	221.02354	-23.4789	9.647588	-4.774341	-38.275772	23.4789	9.647588	38.275772	4.774341	-0.08012794	0.030262776	-0.017709939	-0.12497043	644.3347	399.02972	1465.0348	22.794334	2.1730125	1.31121	4.78334	0.084553294
154	154999	4538.432059764862	2796.6846	0.0	2796.6846	2796.6846	1000.0	2854.4248	0.0	2854.4248	2854.4248	1000.0	226.1481	59.19899	283.7373	-59.898212	12.033136	0.58616483	2.257365	24.54687	-13.64651	-227.6553	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8612714	0.7034449	7.9080496	2.2351742e-08	281.16992	19.91237	309.68863	220.46872	279.97977	18.937822	304.7761	222.86932	259.58923	10.051494	274.88977	219.99243	-20.390522	10.781236	0.021534352	-35.72028	20.390564	10.781158	35.72028	0.021534352	-0.07066143	0.035528325	8.4684274e-05	-0.120697126	532.0084	388.757	1275.9384	0.00046372827	1.823171	1.3038131	4.311335	1.8236209e-06
155	155999	4570.3213946819305	2838.06	0.0	2838.06	2838.06	1000.0	2877.4033	0.0	2877.4033	2877.4033	1000.0	226.75587	59.039455	284.66574	-77.9959	10.373491	0.5644696	2.2539322	20.309006	-10.912306	-228.2366	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8609189	0.70358837	6.3431115	1.6391277e-07	283.16055	26.712603	312.4291	212.4379	274.78735	26.277493	300.9245	208.39384	258.23843	13.006185	274.69476	220.07312	-16.548943	15.84595	19.76894	-30.592485	22.21409	5.6121197	30.592485	0.42441896	-0.055041656	0.059820436	0.08474546	-0.10404462	524.9617	222.23904	935.9002	0.18013144	1.8563579	0.6890022	3.1829836	0.0007524204
156	156999	4602.182990550995	2981.9072	0.0	2981.9072	2981.9072	1000.0	2923.109	0.0	2923.109	2923.109	1000.0	227.3992	58.63451	281.84225	-81.57129	10.828054	0.5461081	2.2631595	20.402472	-12.506304	-228.8782	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8673882	0.7085953	8.765619	1.8924475e-06	285.47842	20.16868	315.56696	223.54796	278.71094	19.41329	303.21323	221.36668	260.51535	9.6679125	277.8932	220.34155	-18.195591	11.575543	3.1025712	-35.284336	18.45528	11.156856	35.284336	0.0041767797	-0.06276291	0.03910025	0.01330693	-0.11777445	465.07278	372.9199	1244.9845	1.7445487e-05	1.5940849	1.2551881	4.1549783	7.288965e-08
157	157999	4633.990427017212	2948.2341	0.0	2948.2341	2948.2341	1000.0	2932.383	0.0	2932.383	2932.383	1000.0	227.76448	58.61583	286.25842	-58.57223	10.249498	0.551447	2.2449749	19.647324	-13.565822	-229.25479	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86130697	0.7016778	7.058925	2.2351742e-07	296.21918	13.654395	313.72675	237.40118	290.8517	13.099061	303.65222	238.42883	265.46793	10.839359	276.68243	220.82887	-25.383791	3.6794884	-12.34393	-31.254305	25.383791	3.6794884	31.254305	12.34393	-0.08703585	0.01050861	-0.04417546	-0.10458719	657.87555	169.60419	976.83154	152.3726	2.2467418	0.5298871	3.2687998	0.5452988
158	158999	4665.717388868332	2914.2856	0.0	2914.2856	2914.2856	1000.0	2891.7278	0.0	2891.7278	2891.7278	1000.0	228.25838	58.589367	283.90286	-69.49776	10.761687	0.55159	2.2464085	19.208323	-12.489185	-229.72502	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8642318	0.70298153	11.038666	3.3974648e-06	289.8607	15.302397	309.18372	231.48201	285.61523	14.94683	302.78622	230.48996	264.08923	10.330819	277.25726	221.28528	-21.52601	6.709491	-7.385924	-32.29316	21.52601	6.709491	32.29316	7.385924	-0.07453538	0.0209692	-0.027403127	-0.10929898	508.38638	270.0938	1042.8481	54.551876	1.7446477	0.8933405	3.5296094	0.20239742
159	159999	4697.488483667374	2940.3745	0.0	2940.3745	2940.3745	1000.0	2893.323	0.0	2893.323	2893.323	1000.0	228.70769	58.488136	284.45712	-64.72473	10.260256	0.55023396	2.2407773	22.726027	-11.030296	-230.18938	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8605645	0.7008969	7.101598	8.866191e-07	284.73065	21.318436	315.0013	221.2959	271.2597	20.807878	296.6257	213.34842	261.49548	10.66859	279.94208	220.98572	-9.764239	11.214337	12.5623	-25.658442	13.481579	6.27286	25.658442	0.07298842	-0.032966617	0.04126616	0.052468814	-0.08701853	221.10173	177.64334	658.3556	0.0053273095	0.783862	0.59796935	2.2327597	2.0839801e-05
160	160999	4729.453838825226	2916.706	0.0	2916.706	2916.706	1000.0	2886.4072	0.0	2886.4072	2886.4072	1000.0	229.09299	58.652657	285.33456	-65.72058	10.576076	0.5214462	2.2335541	19.048939	-11.084326	-230.51613	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8636437	0.69956213	7.3894024	2.3543835e-06	288.05923	18.762943	313.15375	222.80429	278.05237	17.633406	299.84714	218.82866	263.3266	10.951244	280.214	222.3671	-14.725793	9.198339	9.604678	-27.248016	15.529448	7.764965	27.248016	0.030916069	-0.05128811	0.03186045	0.03914955	-0.101681	301.45847	224.11522	742.4544	0.0009558033	1.0475795	0.7651161	2.7245686	3.6687645e-06
161	161999	4761.443179368973	2951.5752	0.0	2951.5752	2951.5752	1000.0	2941.0325	0.0	2941.0325	2941.0325	1000.0	229.6269	58.456978	287.77475	-79.02208	11.201525	0.5126033	2.236994	22.726372	-10.472811	-231.04349	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8623715	0.69978535	7.9655323	5.9604645e-07	288.32034	24.063616	318.0347	220.29163	280.46054	23.64339	306.0218	216.35498	262.30722	11.328944	278.07062	221.48203	-18.153326	13.393096	10.839695	-34.662785	20.464878	9.492474	34.662785	0.029085314	-0.060984433	0.046411306	0.04434879	-0.113754116	508.9182	352.568	1201.5085	0.0008459555	1.7272149	1.1521218	3.9412544	3.42356e-06
162	162999	4793.258796930313	2929.7244	0.0	2929.7244	2929.7244	1000.0	2882.154	0.0	2882.154	2882.154	1000.0	229.73924	58.86992	285.2643	-62.958897	11.09136	0.523183	2.2516809	23.419369	-15.291718	-231.17447	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8600812	0.7021341	9.758434	1.7099082e-06	281.23105	22.929548	313.67734	217.92267	274.77054	20.995613	301.07343	216.44786	261.64395	11.114411	279.73132	222.07335	-13.126563	11.397313	9.44852	-28.10038	15.536313	7.7992525	28.10038	0.45496246	-0.044884864	0.040643465	0.03848713	-0.095089875	302.2054	231.51868	789.63135	0.20699084	1.0515727	0.7833876	2.6238832	0.0008334563
163	163999	4825.107086420059	2924.1377	0.0	2924.1377	2924.1377	1000.0	2941.5042	0.0	2941.5042	2941.5042	1000.0	230.03127	58.97952	286.89246	-80.50827	11.574556	0.5292229	2.2332256	20.317688	-10.643891	-231.49414	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85393083	0.6980138	9.6367655	1.3113022e-06	292.37756	25.654133	324.0834	221.33664	281.5312	24.095886	306.92432	216.86047	263.20438	11.743629	278.12183	221.81886	-18.326796	13.090212	7.6355453	-34.31555	20.292048	9.770252	34.31555	0.056257587	-0.061358586	0.04507933	0.03348547	-0.11180971	507.225	347.00143	1177.5571	0.003164916	1.713347	1.1355757	3.8368118	1.2652979e-05
164	164999	4856.964241981506	2982.3938	0.0	2982.3938	2982.3938	1000.0	3008.517	0.0	3008.517	3008.517	1000.0	230.8338	58.709347	287.98044	-91.6338	10.109836	0.5140787	2.2387815	21.16632	-10.397252	-232.28218	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.861426	0.6990651	10.57449	3.427267e-07	292.73972	26.33851	327.4871	220.6322	284.63556	24.49445	313.9233	218.46129	263.69235	11.853856	283.2553	222.30493	-20.943203	13.480413	6.4754267	-39.210705	22.33648	11.019124	39.210705	0.09647752	-0.069829874	0.04519421	0.026132695	-0.12592816	620.33936	428.96027	1537.4794	0.009307913	2.0700815	1.3841661	4.9377317	3.692432e-05
165	165999	4888.927795171738	2899.9104	0.0	2899.9104	2899.9104	1000.0	3045.261	0.0	3045.261	3045.261	1000.0	231.23112	58.76733	286.4205	-60.266594	10.899513	0.47850105	2.2396312	18.475185	-11.706829	-232.63391	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8557982	0.69575	7.2912674	6.556511e-07	299.9974	22.915102	325.53036	228.84975	288.64636	21.450247	309.45505	223.95012	265.8365	11.21065	280.33908	222.22961	-22.809893	11.077483	1.365091	-35.287666	22.82349	11.049439	35.287666	0.04770148	-0.07648297	0.03576334	0.005762207	-0.11483095	643.0018	388.61374	1245.2194	0.0022754313	2.1401305	1.2687134	4.052116	9.666106e-06
166	166999	4920.940645933151	2958.5762	0.0	2958.5762	2958.5762	1000.0	3079.3079	0.0	3079.3079	3079.3079	1000.0	231.36937	59.12843	287.6903	-88.328835	10.518989	0.48748535	2.2258785	21.733902	-10.004362	-232.78569	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85150874	0.69420666	8.258742	1.2516975e-06	308.24216	17.073578	327.00848	241.01204	296.14108	15.642888	312.64716	237.36432	269.77542	11.83145	285.16864	223.24258	-26.365644	4.9169607	-13.365935	-33.804363	26.365644	4.9169607	33.804363	13.365935	-0.08850365	0.013394966	-0.05006894	-0.11023498	719.32367	242.16032	1142.7351	178.64822	2.3985007	0.74260557	3.7264235	0.7041753
167	167999	4952.842611074448	2992.1543	0.0	2992.1543	2992.1543	1000.0	2866.1294	0.0	2866.1294	2866.1294	1000.0	231.89589	59.032322	289.75546	-78.23448	10.691084	0.4888084	2.2440133	19.85302	-11.161802	-233.30165	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8611519	0.6986865	7.185579	5.662441e-07	293.98535	19.496218	323.684	229.57033	288.3773	19.259806	314.61887	227.42291	265.91266	11.966184	284.39282	222.36597	-22.464678	10.404385	-2.9472198	-43.04994	22.464678	10.404385	43.04994	2.9472198	-0.07614848	0.032710604	-0.010845767	-0.15273137	612.91296	442.05362	1853.2972	8.686105	2.0498974	1.4417617	6.575076	0.03196486
168	168999	4984.601508140564	2962.5354	0.0	2962.5354	2962.5354	987.0	2792.817	0.0	2792.817	2792.817	1000.0	232.29799	59.077522	287.86093	-91.134636	9.893536	0.4738392	2.2303386	19.6805	-11.914473	-233.67941	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85979265	0.699085	7.3790946	8.5681677e-07	288.68024	21.59151	315.63898	223.167	281.31824	20.115189	305.95273	221.69135	265.64517	12.27791	285.37634	223.31781	-15.673057	9.597005	4.437091	-28.070303	15.854148	9.294792	28.070303	0.004322203	-0.05367273	0.03219101	0.017666034	-0.09514577	337.7472	264.4076	787.9419	1.8681438e-05	1.1497257	0.8908646	2.6235435	7.958372e-08
169	169999	5016.3924016952515	3029.851	0.0	3029.851	3029.851	1000.0	2895.1543	0.0	2895.1543	2895.1543	1000.0	232.62372	59.33747	290.2042	-85.42068	9.938283	0.4735173	2.2212565	20.322994	-12.740316	-234.02782	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85578924	0.6971831	6.868324	6.7427754e-07	287.65198	19.074049	314.47498	227.04361	284.2454	18.171587	309.47415	228.16655	266.70966	12.182865	283.98114	222.9594	-17.535715	9.176603	-0.12026435	-29.79282	17.535715	9.176603	29.79282	0.12026435	-0.060234264	0.029935015	-0.0004548131	-0.101773165	391.71136	303.23904	887.6121	0.014463513	1.3303084	1.0189509	2.9982271	5.46978e-05
170	170999	5048.187740325928	2944.9558	0.0	2944.9558	2944.9558	1000.0	2971.1577	0.0	2971.1577	2971.1577	1000.0	233.17737	58.9563	289.39688	-58.160812	9.33891	0.46202454	2.22666	23.030464	-11.307785	-234.56631	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85420936	0.6975735	8.526426	5.930662e-06	301.16428	16.392786	321.3008	233.26442	294.68024	15.240265	311.03574	232.78773	271.08023	11.854126	285.8746	223.42014	-23.599977	5.3598247	-8.623814	-33.093388	23.599977	5.3598247	33.093388	8.623814	-0.07957158	0.015931927	-0.03371605	-0.10795313	585.6867	230.19432	1095.1722	74.370155	1.9621401	0.72700906	3.5725346	0.3062863
171	171999	5080.013654947281	2409.2634	0.0	2409.2634	2409.2634	771.0	3054.4563	0.0	3054.4563	3054.4563	1000.0	233.71904	58.728203	292.5954	-77.15043	10.827677	0.48552126	2.2538793	21.881126	-12.4625025	-235.1428	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86344135	0.70411325	9.464218	1.4305115e-06	307.5644	15.469286	323.63513	242.81082	299.52267	15.562288	313.13046	239.27373	270.877	11.876537	283.5224	223.4375	-28.645666	4.4176807	-15.233057	-34.24998	28.645666	4.4176807	34.24998	15.233057	-0.09517426	0.0113716405	-0.062462542	-0.1116284	840.09015	229.05408	1173.0612	232.04604	2.7757978	0.6865025	3.8232703	0.95149547
172	172999	5111.850440979004	2776.0554	0.0	2776.0554	2776.0554	906.0	3089.674	0.0	3089.674	3089.674	1000.0	234.13234	58.50509	290.10358	-78.72883	10.527733	0.50690824	2.2772093	20.526062	-11.0361395	-235.55254	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87490064	0.70880413	7.4487295	3.4868717e-06	302.4324	21.994616	332.39938	232.6098	293.6862	19.569447	316.6255	228.84605	269.69357	12.032923	284.9085	222.635	-23.992603	8.139773	-5.012363	-34.319424	23.992603	8.139773	34.319424	5.012363	-0.08016448	0.024305757	-0.021272173	-0.11087233	641.90094	332.13797	1177.823	25.123781	2.1208441	1.0544503	3.8050747	0.10662385
173	173999	5143.652621269226	3023.5657	0.0	3023.5657	3023.5657	1000.0	2924.9194	0.0	2924.9194	2924.9194	1000.0	234.73538	58.547016	291.02383	-82.966286	11.36311	0.48474473	2.2585688	22.487226	-11.299553	-236.11617	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8635243	0.70289737	7.6225815	7.1525574e-07	283.09338	22.773043	318.70615	222.03911	278.91464	20.83107	309.52444	222.68765	264.6889	12.660977	286.3075	223.79123	-14.225751	11.514148	3.9685025	-31.19473	14.773106	10.802914	31.19473	0.011942582	-0.04858582	0.039200358	0.015694745	-0.103578046	334.94757	301.22723	973.11115	0.00014262527	1.1416408	1.0193857	3.231089	5.697637e-07
174	174999	5175.418964385986	2974.4944	0.0	2974.4944	2974.4944	1000.0	3058.0208	0.0	3058.0208	3058.0208	1000.0	234.9312	58.951942	292.38028	-76.198456	9.445155	0.4915472	2.2538106	22.012112	-12.041786	-236.30237	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8676544	0.70361847	7.564755	3.054738e-06	296.86755	22.038233	325.6656	229.89667	289.5172	19.81649	314.76355	226.87617	267.42072	11.343546	286.24042	223.59256	-22.096497	9.366435	-2.212435	-35.951187	22.096497	9.366435	35.951187	2.212435	-0.07445589	0.028883694	-0.009634822	-0.11672946	575.98535	377.29144	1292.4879	4.894869	1.9154451	1.2134918	4.196563	0.021344261
175	175999	5207.138659238815	3042.0933	0.0	3042.0933	3042.0933	1000.0	3083.3228	0.0	3083.3228	3083.3228	1000.0	235.50067	58.765675	292.17667	-67.55732	10.112953	0.46144688	2.2329917	26.61982	-12.047097	-236.85056	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8584935	0.69810486	8.975404	2.0563602e-06	303.99405	24.288078	331.12384	230.77422	294.19675	22.049547	318.18997	230.28145	269.0868	13.481587	286.42007	223.80997	-25.109962	9.045213	-4.8518434	-38.703976	25.109962	9.045213	38.703976	4.8518434	-0.08343125	0.026693534	-0.020514539	-0.122806355	712.32605	387.5747	1497.9978	23.540382	2.3359394	1.218216	4.753094	0.09977111
176	176999	5238.991104364395	3037.495	0.0	3037.495	3037.495	1000.0	3086.8708	0.0	3086.8708	3086.8708	1000.0	235.88884	58.876488	291.53992	-73.37571	11.392787	0.44991022	2.2082207	26.39427	-11.39263	-237.22346	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8541569	0.692676	8.097066	1.8030405e-06	301.45828	21.903507	327.9676	231.06729	291.4278	20.606762	314.3008	229.02194	270.0485	13.10776	286.67322	223.50531	-21.379297	8.388013	-4.2561226	-33.203297	21.379297	8.388013	33.203297	4.2561226	-0.07171837	0.02526487	-0.0157914	-0.10703781	527.4331	320.19156	1102.4589	18.114578	1.7447981	1.0166539	3.554008	0.06721013
177	177999	5270.794092178345	3115.2124	0.0	3115.2124	3115.2124	1000.0	3104.477	0.0	3104.477	3104.477	1000.0	236.57782	58.652435	292.4422	-75.8663	10.477828	0.45210528	2.2292976	24.077324	-10.907758	-237.92831	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8561658	0.6956164	6.5985966	4.61936e-07	307.42218	23.175177	330.9573	234.23097	290.88586	20.534578	311.19748	227.93512	271.71368	14.102115	291.33713	223.8793	-19.172169	7.2527843	-2.9052246	-28.451326	19.172169	7.2527843	28.451326	2.9052246	-0.064482324	0.022210166	-0.012665066	-0.09343322	420.17493	238.72472	809.478	8.4403305	1.3971221	0.77219665	2.6582992	0.03679486
178	178999	5302.604479312897	3025.726	0.0	3025.726	3025.726	1000.0	3135.5508	0.0	3135.5508	3135.5508	1000.0	237.01768	58.78671	294.45004	-67.98078	10.012006	0.4469273	2.2335696	20.316917	-12.660539	-238.38751	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85448265	0.69721967	7.870323	9.0152025e-07	309.80118	23.61647	336.5641	235.22078	296.8683	20.88154	319.48828	230.25783	272.3706	13.7938595	290.70886	223.53622	-24.497698	7.865395	-3.9303095	-36.260914	24.497698	7.865395	36.260914	3.9303095	-0.081064165	0.022481168	-0.015533759	-0.11631348	662.0016	347.03983	1314.8539	15.447333	2.1623776	1.0756637	4.2176332	0.061052483
179	179999	5334.484021902084	3117.356	0.0	3117.356	3117.356	983.0	3140.8657	0.0	3140.8657	3140.8657	1000.0	237.15916	59.093853	295.10834	-68.88219	8.858086	0.44086877	2.2384808	25.753082	-12.562908	-238.50478	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8575314	0.6995931	7.820716	1.66893e-06	313.11462	21.88917	337.57788	240.28522	301.50656	18.395899	321.45993	235.56387	273.70578	13.454242	290.16388	223.38464	-27.800797	5.4519916	-11.855101	-36.430977	27.800797	5.4519916	36.430977	11.855101	-0.09145658	0.013831409	-0.05032648	-0.11611216	802.60846	275.97675	1327.2161	140.54341	2.6174572	0.8141673	4.2300797	0.5966255
180	180999	5366.3143491744995	2957.0806	0.0	2957.0806	2957.0806	1000.0	3136.3916	0.0	3136.3916	3136.3916	1000.0	237.7493	59.035492	294.94153	-82.257866	10.526675	0.45343181	2.241043	17.9719	-11.385672	-239.10506	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86074877	0.699965	6.4288435	5.364418e-07	312.33316	19.164799	332.38873	240.05565	300.90845	16.685549	317.41577	237.517	275.13876	14.076848	290.4599	222.29105	-25.769693	4.1553497	-12.643671	-34.150455	25.769693	4.1553497	34.150455	12.643671	-0.08534915	0.01125343	-0.044738557	-0.10970898	681.34406	203.4945	1166.2537	159.86241	2.2441034	0.60842615	3.7466116	0.56565964
181	181999	5398.118248224258	2159.9749	916.54254	3076.5173	1243.4323	704.5	3057.8535	0.0	3057.8535	3057.8535	1000.0	238.12708	59.044292	296.49826	-91.88701	9.9696455	0.43937138	2.2407072	21.141232	-11.265409	-239.45381	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85832316	0.69695693	7.4192295	5.5134296e-07	304.4675	19.886585	326.4468	236.54677	298.63806	18.039007	318.15668	234.7524	274.59952	13.22182	291.62555	223.69339	-24.03852	5.8338275	-9.788134	-32.582462	24.03852	5.8338275	32.582462	9.788134	-0.079704724	0.016015518	-0.041350435	-0.1046682	611.88403	259.31216	1061.617	95.80756	2.0087273	0.78991425	3.410348	0.40474358
182	182999	5430.051784992218	2999.8005	0.0	2999.8005	2999.8005	1000.0	3016.8538	0.0	3016.8538	3016.8538	1000.0	238.54085	59.49048	296.17456	-65.08814	8.233552	0.4277541	2.2408845	33.10134	-11.076272	-239.8589	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8576625	0.6972807	8.163693	8.940697e-08	303.83548	21.09874	328.50812	231.26494	297.58893	18.516539	316.40793	235.05095	273.09183	13.773546	290.67264	223.29932	-24.497103	6.129309	-8.388511	-34.537403	24.497103	6.129309	34.537403	8.388511	-0.081514575	0.017144227	-0.030398007	-0.11050358	637.67645	277.23862	1192.8322	70.3671	2.1007462	0.8466484	3.8165066	0.254994
