Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
476	476999	10095.95544552803	3360.18	0.0	3360.18	3360.18	1000.0	3366.9048	0.0	3366.9048	3366.9048	1000.0	280.94376	70.70275	346.32913	-79.08605	7.518186	6.747537	4.366582	42.18202	-7.7244096	-282.21085	0.01	0.0	0.01	0.01	0.0	1.4351429	1.4577807	36.03453	1.1175871e-07	338.48743	23.41963	358.88272	253.92555	333.50452	23.04175	353.5803	250.2325	322.17285	23.394615	341.32513	241.9763	-11.331655	2.7740006	-3.3801897	-20.902472	11.331655	2.7740006	20.902472	3.3801897	-0.034192745	0.009021718	-0.009912461	-0.06670435	136.10147	68.53664	436.9133	11.425681	0.4114493	0.21747878	1.3942858	0.033506
477	477999	10116.455575466156	3394.8428	0.0	3394.8428	3394.8428	1000.0	3486.0996	0.0	3486.0996	3486.0996	1000.0	281.54306	70.11124	346.17557	-107.81548	8.670444	6.6627836	4.312527	42.87217	-8.724466	-282.77875	0.01	0.0	0.01	0.01	0.0	1.4258912	1.4427638	27.271276	5.364418e-07	345.6979	26.571718	370.4553	253.21855	340.34232	26.023724	364.75192	249.4751	321.2067	22.964413	345.3393	242.82321	-19.13564	5.5210543	-6.6518893	-33.065323	19.13564	5.5210543	33.065323	6.6518893	-0.05571412	0.014069189	-0.020326698	-0.09424302	396.6547	210.47482	1093.3156	44.247635	1.1423837	0.5758985	3.116176	0.14563134
478	478999	10137.73816871643	3385.977	0.0	3385.977	3385.977	1000.0	3341.3481	0.0	3341.3481	3341.3481	1000.0	281.4611	70.54252	345.84915	-122.45267	7.7420473	6.596467	4.325581	42.804382	-13.727894	-282.71106	0.01	0.0	0.01	0.01	0.0	1.4122279	1.4411048	38.46131	1.940265e-06	338.7447	24.345291	362.3875	252.25603	333.86084	23.837547	356.9946	248.90965	322.50275	23.20611	343.7443	243.31635	-11.358077	4.435409	3.7404532	-20.02883	11.543266	3.9283264	20.02883	0.24591073	-0.03397666	0.012952147	0.011367468	-0.057774525	148.67876	83.83107	401.154	0.060472094	0.4422799	0.24369492	1.1441925	0.0001834117
479	479999	10159.028464794159	3347.7156	0.0	3347.7156	3347.7156	1000.0	3402.422	0.0	3402.422	3402.422	1000.0	281.6099	70.3256	345.6196	-101.85866	8.064326	6.5800247	4.3416066	40.791206	-10.016045	-282.8567	0.01	0.0	0.01	0.01	0.0	1.4118217	1.4419253	33.82749	3.632158e-06	340.577	24.098473	361.95334	255.07956	335.56958	23.633839	356.58078	251.76857	322.65314	23.363699	342.47226	242.82529	-12.916487	1.8409156	-8.104968	-18.71989	12.916487	1.8409156	18.71989	8.104968	-0.038617093	0.005766503	-0.024484422	-0.0564647	170.22464	48.05222	350.4343	65.6905	0.5080887	0.14515892	0.9864833	0.19844545
480	480999	10180.288684129715	2796.39	0.0	2796.39	2796.39	818.0	3409.5847	0.0	3409.5847	3409.5847	1000.0	281.7128	70.54334	346.03537	-142.07149	8.539184	6.5942626	4.2993407	39.11636	-8.818522	-282.94882	0.01	0.0	0.01	0.01	0.0	1.4176619	1.4356232	34.294846	8.195639e-08	341.86386	23.56098	362.50125	256.27286	336.80255	23.170774	357.29486	252.40578	322.66757	23.237267	343.15643	243.4596	-14.134967	2.6732852	-7.5020924	-22.975718	14.134967	2.6732852	22.975718	7.5020924	-0.042154096	0.008606896	-0.022212833	-0.073033385	206.94376	80.11075	527.8836	56.281395	0.6174083	0.25096324	1.6768985	0.16664273
481	481999	10201.638578414917	2762.654	189.6836	2952.3376	2572.9705	811.5	3372.6794	0.0	3372.6794	3372.6794	1000.0	281.86972	70.51108	346.7505	-124.48498	7.62526	6.6385713	4.3095956	39.69054	-7.881926	-283.09576	0.01	0.0	0.01	0.01	0.0	1.4201852	1.4451085	28.206402	2.8163195e-06	338.20703	24.911016	358.39508	250.5266	333.2859	24.380095	352.92578	246.85677	322.1183	23.5402	342.34235	244.01254	-11.167615	2.2811227	-2.7441792	-17.103493	11.167615	2.2811227	17.103493	2.7441792	-0.033457696	0.00658518	-0.011116484	-0.055463575	129.91914	49.809723	292.52945	7.53052	0.38786265	0.14987797	0.94862086	0.030505627
482	482999	10223.019792795181	1857.2599	0.0	1857.2599	1857.2599	531.0	3430.8892	0.0	3430.8892	3430.8892	1000.0	281.7118	70.836136	345.4915	-132.50778	7.391417	6.6360054	4.332291	41.403255	-10.878243	-282.92557	0.01	0.0	0.01	0.01	0.0	1.4181211	1.4407562	28.510647	6.7204237e-06	341.8575	24.43115	361.6975	255.51059	336.6978	23.940401	356.24472	251.68947	323.72363	23.73869	343.65793	243.52847	-12.97421	2.166636	-6.6800694	-19.2019	12.97421	2.166636	19.2019	6.6800694	-0.03866912	0.0068907575	-0.02007119	-0.060310062	173.02443	58.04207	368.71295	44.623325	0.5153177	0.18104047	1.1527147	0.13407694
483	483999	10244.319843769073	3392.0283	0.0	3392.0283	3392.0283	1000.0	3379.3513	0.0	3379.3513	3379.3513	1000.0	281.52933	71.07948	346.83685	-129.64325	7.783012	6.6715555	4.2966723	40.465355	-9.607145	-282.7868	0.01	0.0	0.01	0.01	0.0	1.423506	1.4302789	31.507095	3.1292439e-07	338.4853	24.93229	360.4357	252.2406	333.53485	24.528101	354.92316	248.59604	322.47534	23.403154	342.9547	244.93893	-11.059528	2.7347717	-3.5208814	-18.082636	11.059528	2.7347717	18.082636	3.5208814	-0.033031978	0.0076621124	-0.014163063	-0.057997458	129.79216	58.586525	326.98172	12.3966055	0.3855745	0.17255111	1.048747	0.049866464
484	484999	10264.079038381577	3279.9744	0.0	3279.9744	3279.9744	924.0	1221.6315	0.0	1221.6315	1221.6315	378.0	281.973	70.71654	346.68097	-153.11073	8.093899	6.6228375	4.2836366	39.46226	-9.49217	-283.23312	0.01	0.0	0.01	0.01	0.0	1.4157768	1.4388365	30.569775	7.2792172e-06	311.8384	50.83031	360.96445	78.070244	307.2716	50.154305	355.55713	76.992645	314.60928	37.29163	343.55368	105.93216	7.337702	30.72345	132.42232	-21.852999	20.617716	23.930775	132.42232	0.19349559	0.04174666	0.13889576	0.7093978	-0.06349236	997.7722	2571.894	17535.67	0.03744054	4.4129167	12.206974	93.9401	0.000139955
485	485999	10284.55831003189	2278.8735	24.881592	2303.7551	2253.992	660.0	1965.4827	0.0	1965.4827	1965.4827	556.0	281.86444	70.83643	347.2102	-112.71428	8.143099	6.6507697	4.2919	40.52579	-8.673769	-283.11795	0.01	0.0	0.01	0.01	0.0	1.4175727	1.4361985	29.88286	4.917383e-07	342.04828	26.916603	368.42886	250.7485	336.79318	26.391273	362.8129	246.94861	324.33612	23.585299	345.15182	245.40192	-12.457098	5.586782	6.2430067	-25.039875	12.731958	4.928352	25.039875	0.010912572	-0.036399573	0.01531133	0.018998235	-0.07049353	186.3914	119.87636	626.9953	0.00011908424	0.53829235	0.33154678	1.765149	3.4919248e-07
486	486999	10305.038182258606	1840.7922	578.7298	2419.522	1262.0624	539.5	3404.512	0.0	3404.512	3404.512	1000.0	281.71277	71.17695	346.64023	-109.265274	8.05209	6.665907	4.2975	41.747013	-9.78807	-282.96805	0.01	0.0	0.01	0.01	0.0	1.4157332	1.4371349	28.793278	3.453344e-06	335.46957	22.510353	362.39014	255.24048	330.33124	22.058622	356.83533	251.60931	322.52164	23.117702	342.42688	244.26523	-7.809616	9.761285	32.29004	-21.427446	11.150536	5.651401	32.29004	0.016153732	-0.023571454	0.030517038	0.107393146	-0.069045864	156.27278	142.10037	1042.6466	0.00026094308	0.48085532	0.45335037	3.4677289	7.814006e-07
487	487999	10326.167934656143	1733.219	270.67395	2003.893	1462.545	519.5	2793.5	0.0	2793.5	2793.5	806.0	282.14267	70.766685	348.19437	-106.17602	8.797225	6.5854483	4.258217	39.66554	-7.5793943	-283.39084	0.01	0.0	0.01	0.01	0.0	1.3978034	1.4262842	28.671688	1.3671815e-06	341.86102	24.233976	364.40613	254.7777	336.70346	23.838615	358.71005	250.97087	323.04364	23.362635	346.53668	244.88226	-13.659827	3.6026824	-3.0136657	-25.8699	13.659827	3.6026824	25.8699	3.0136657	-0.040609166	0.010639217	-0.009008685	-0.07791805	199.57019	102.82494	669.2518	9.082181	0.59166956	0.30616382	1.9295245	0.027149165
488	488999	10347.377671003342	3203.9438	0.0	3203.9438	3203.9438	923.0	3505.376	0.0	3505.376	3505.376	986.0	281.88828	71.15446	347.14133	-110.58708	7.922533	6.59912	4.3082514	41.451717	-11.146246	-283.16498	0.01	0.0	0.01	0.01	0.0	1.4009149	1.4401686	26.034824	2.9802322e-08	341.41858	21.849998	366.53192	259.16132	336.349	21.575476	361.26254	255.2063	316.8712	21.101095	343.04132	244.07597	-19.477823	5.16773	-4.564029	-31.389328	19.477823	5.16773	31.389328	4.564029	-0.05793075	0.014887228	-0.013259044	-0.08815807	406.09103	198.93771	985.28986	20.830364	1.2031233	0.57489514	2.7672226	0.060514666
489	489999	10367.210184574127	1539.9978	362.8103	1902.8081	1177.1875	457.0	2426.7622	0.0	2426.7622	2426.7622	694.0	281.7834	71.27668	346.53983	-90.47827	8.324017	6.5835686	4.2825665	42.04291	-8.852478	-283.03967	0.01	0.0	0.01	0.01	0.0	1.3907077	1.4302807	37.75534	1.4472753e-06	300.0455	62.495644	358.62445	5.2171445	295.3875	61.55084	353.166	5.2171445	299.281	52.262497	342.08234	12.466392	3.893545	26.12145	103.42307	-24.068188	17.50286	19.777254	103.42307	0.0145497965	0.036401182	0.14488903	1.4454781	-0.073828995	697.4898	1786.0925	10696.332	0.00021169658	3.162962	8.136475	52.46693	6.6275607e-07
490	490999	10388.40988779068	3418.533	0.0	3418.533	3418.533	1000.0	3368.8093	0.0	3368.8093	3368.8093	1000.0	282.092	70.913765	346.0481	-100.63675	8.584429	6.568977	4.246721	40.84032	-8.939996	-283.33344	0.01	0.0	0.01	0.01	0.0	1.3948293	1.4212795	30.461433	1.4826655e-06	340.10928	23.204777	361.26614	255.82347	335.07202	22.802671	356.05695	252.15079	323.13028	22.748323	344.182	244.62308	-11.941778	3.1019247	-1.1997709	-21.559969	11.941778	3.1019247	21.559969	1.1997709	-0.03575091	0.009484132	-0.00355138	-0.06726282	152.228	70.2068	464.83228	1.4394504	0.4553243	0.21460654	1.4501843	0.0042608427
491	491999	10408.828406333923	3396.699	0.0	3396.699	3396.699	1000.0	3116.132	0.0	3116.132	3116.132	905.0	282.41147	70.58078	346.8627	-104.455986	8.446125	6.5942097	4.2063937	39.706516	-8.027667	-283.65207	0.01	0.0	0.01	0.01	0.0	1.3771	1.4224288	36.535286	7.0780516e-07	326.25958	27.107306	358.95865	224.67542	321.0148	26.613974	352.8539	221.22829	323.32507	23.294008	348.4342	245.15869	2.310225	23.970222	107.70964	-22.254755	16.122124	17.88815	107.70964	0.005061378	0.011579809	0.08952427	0.48687103	-0.07019497	579.90875	1597.5776	11601.367	2.5617543e-05	2.1559076	6.622998	52.440704	7.3908495e-08
492	492999	10429.308666944504	3397.2776	0.0	3397.2776	3397.2776	1000.0	2171.9077	0.0	2171.9077	2171.9077	611.0	282.36124	71.05032	347.07675	-114.70717	8.317667	6.4989	4.222093	42.2379	-8.916457	-283.60046	0.01	0.0	0.01	0.01	0.0	1.3662729	1.4118217	36.002243	5.453825e-06	345.23438	25.158108	371.48895	258.36203	339.73737	24.763279	365.64252	254.3498	321.04816	22.766813	343.86267	244.7872	-18.689192	5.069093	-9.562586	-35.727497	18.689192	5.069093	35.727497	9.562586	-0.05475583	0.013238445	-0.030888146	-0.09852049	374.98163	211.70407	1276.4541	91.443054	1.0885153	0.5797084	3.5198905	0.32215253
493	493999	10450.90826869011	1851.4346	292.2254	2143.66	1559.2091	531.5	3448.8801	0.0	3448.8801	3448.8801	1000.0	282.2828	71.1985	346.77664	-148.26024	8.621471	6.594711	4.261556	42.94532	-9.445446	-283.5218	0.01	0.0	0.01	0.01	0.0	1.3773296	1.4272681	27.75737	5.8300793e-07	345.6129	24.72628	368.18423	258.76764	340.01178	24.254128	362.33698	254.80005	322.11417	23.029682	346.53418	245.14124	-17.89766	3.3796017	-8.692408	-29.038065	17.89766	3.3796017	29.038065	8.692408	-0.052582063	0.009139638	-0.024625106	-0.08162574	331.74792	119.32049	843.2092	75.55795	0.97002906	0.3366022	2.3467286	0.21405146
494	494999	10471.98044347763	3406.1448	0.0	3406.1448	3406.1448	1000.0	3052.121	0.0	3052.121	3052.121	869.0	282.1523	71.470566	346.3715	-131.3455	7.6957946	6.6149445	4.2476664	41.67581	-7.644759	-283.37555	0.01	0.0	0.01	0.01	0.0	1.3855563	1.4251528	25.798702	1.5059486e-06	340.68405	24.40952	361.58246	256.00702	335.53174	24.037071	356.30417	252.08624	322.04715	23.241547	344.026	245.18167	-13.484596	2.290437	-6.5554028	-21.757042	13.484596	2.290437	21.757042	6.5554028	-0.040182523	0.0065404093	-0.025470253	-0.06834922	187.08044	60.55786	473.3689	42.973305	0.5556794	0.18028453	1.4870769	0.16696776
495	495999	10492.04031085968	3399.525	0.0	3399.525	3399.525	1000.0	3538.6345	0.0	3538.6345	3538.6345	1000.0	282.23077	71.12532	346.3139	-124.97001	8.483262	6.563804	4.2320795	42.946457	-9.230105	-283.4852	0.01	0.0	0.01	0.01	0.0	1.3928494	1.4289552	30.66018	2.30968e-07	328.85318	28.883274	364.0089	231.529	323.85904	28.344242	358.53873	228.26373	315.97275	26.972504	346.18497	221.52068	-7.8863254	13.244496	40.761475	-56.475643	13.091517	8.137749	56.475643	0.094589256	-0.023209617	0.04413328	0.14183028	-0.2031525	237.61081	341.53854	3189.4983	0.0089471275	0.7647585	1.1997288	11.473167	2.6009639e-05
496	496999	10512.385183095932	1806.4309	0.0	1806.4309	1806.4309	504.0	3243.31	0.0	3243.31	3243.31	912.0	282.50543	71.23299	346.0546	-145.23961	7.3834734	6.534106	4.2232285	41.9655	-9.069368	-283.72617	0.01	0.0	0.01	0.01	0.0	1.3749131	1.4242433	34.608124	8.106232e-06	341.06113	23.83221	364.35724	256.3462	335.89117	23.443968	358.92337	252.45561	322.67322	22.721373	346.3872	246.29715	-13.217959	2.898225	-5.5850058	-20.613747	13.217959	2.898225	20.613747	5.5850058	-0.039342865	0.00840712	-0.01888051	-0.0631538	183.11414	77.8071	424.9265	31.192291	0.5432633	0.23033094	1.2587024	0.118977204
497	497999	10533.322558403015	2697.4546	690.76276	3388.2173	2006.6918	795.0	3363.2087	0.0	3363.2087	3363.2087	1000.0	282.58395	70.87419	347.85846	-159.85326	7.8088536	6.539466	4.2537775	41.688995	-10.517609	-283.80945	0.01	0.0	0.01	0.01	0.0	1.3754561	1.4218496	32.12674	2.413988e-06	337.73233	22.789223	356.5624	254.88469	332.83084	22.37945	351.25232	251.48387	322.94153	22.771353	342.12677	245.6423	-9.889305	2.2523892	-5.016994	-19.405186	9.889305	2.2523892	19.405186	5.016994	-0.029906694	0.0076710596	-0.018043429	-0.06062717	102.87161	52.24103	376.56122	25.170227	0.31243205	0.17140877	1.1764815	0.096751094
498	498999	10553.893560171127	1944.9158	137.14453	2082.0603	1807.7712	565.5	2400.2852	0.0	2400.2852	2400.2852	704.0	282.42783	70.980934	346.98557	-113.99996	8.528008	6.54039	4.2388473	40.611496	-8.350338	-283.65076	0.01	0.0	0.01	0.01	0.0	1.3916079	1.4258022	30.118998	1.5608966e-06	337.98096	23.247921	358.68243	255.16115	332.7631	22.823137	353.2077	251.28972	323.29443	22.816387	342.636	246.44107	-9.468664	3.8229325	7.3114333	-17.031534	9.782859	2.9267879	17.031534	0.05395281	-0.02852188	0.011701835	0.022695087	-0.054074846	104.27043	54.871292	290.07315	0.0029109058	0.31410745	0.17011626	0.9209776	8.582544e-06
499	499999	10574.755275726318	3388.2952	0.0	3388.2952	3388.2952	1000.0	3346.937	0.0	3346.937	3346.937	1000.0	282.7001	70.903786	346.46625	-165.77611	7.284198	6.5614862	4.250735	40.88592	-8.345899	-283.927	0.01	0.0	0.01	0.01	0.0	1.397556	1.4297777	27.07497	5.863607e-06	336.5897	22.74861	356.73703	255.46255	331.66364	22.518604	351.5655	251.38402	320.85696	22.48206	341.78528	246.6309	-10.806663	2.9263554	-3.4943254	-22.981394	10.806663	2.9263554	22.981394	3.4943254	-0.032668434	0.0092022065	-0.013625982	-0.07265946	125.3475	71.51007	528.1445	12.21031	0.37928978	0.22333755	1.6698158	0.047613617
500	500999	10596.0242395401	3406.4062	0.0	3406.4062	3406.4062	1000.0	3361.9756	0.0	3361.9756	3361.9756	1000.0	282.5071	70.9974	346.14624	-156.08809	8.706379	6.5791783	4.2704744	42.791355	-8.084836	-283.72607	0.01	0.0	0.01	0.01	0.0	1.3939682	1.4330534	23.761595	7.636845e-07	338.37613	23.581	360.72272	254.40808	333.6029	23.176561	355.6243	250.82986	321.20013	22.21941	341.40027	247.14444	-12.402809	3.072613	-3.5687919	-20.204523	12.402809	3.072613	20.204523	3.5687919	-0.037097063	0.0088097295	-0.014227938	-0.059496917	163.27065	75.20556	408.22275	12.736275	0.48628315	0.22198312	1.2021068	0.05077655
501	501999	10616.367705583572	3383.7795	0.0	3383.7795	3383.7795	1000.0	3221.0376	0.0	3221.0376	3221.0376	906.0	282.64047	70.820335	346.8672	-131.87463	7.7445517	6.536323	4.273099	39.13663	-9.760282	-283.8468	0.01	0.0	0.01	0.01	0.0	1.388819	1.4299167	29.125462	4.172325e-06	332.8912	25.078619	362.94992	255.5035	327.85416	24.610703	357.65265	251.664	321.67755	22.383467	343.69366	246.9967	-6.176606	15.388405	67.44147	-21.114403	13.670406	9.384747	67.44147	0.0026718723	-0.017205117	0.05190904	0.2628815	-0.06543877	274.9535	535.7695	4548.3516	7.1389013e-06	0.9015965	1.9947523	17.729113	2.155084e-08
502	502999	10636.964824438095	1590.2771	223.08282	1813.3599	1367.1942	480.5	3447.2942	0.0	3447.2942	3447.2942	1000.0	282.6515	70.68425	345.7161	-135.55562	7.581528	6.511886	4.259029	41.14302	-7.9334145	-283.86044	0.01	0.0	0.01	0.01	0.0	1.3755869	1.4277136	27.56235	3.4719706e-06	338.3407	24.94979	360.5853	253.38258	333.07874	24.453283	355.1024	249.94672	321.12048	23.05831	343.20105	246.3553	-11.958273	2.677673	-2.8646326	-17.85125	11.958273	2.677673	17.85125	2.8646326	-0.035727233	0.007164741	-0.011225913	-0.053088516	150.17023	60.178207	318.6671	8.2061205	0.44572532	0.17060831	0.9476964	0.032158118
503	503999	10658.343928813934	1670.459	64.71503	1735.1741	1605.744	493.0	3367.8218	0.0	3367.8218	3367.8218	1000.0	282.71942	70.58108	348.7349	-117.76573	8.217744	6.521529	4.1955485	42.304893	-8.961318	-283.92487	0.01	0.0	0.01	0.01	0.0	1.3683587	1.4109665	29.707685	2.3841858e-07	335.67557	25.358965	360.1873	251.63338	330.81418	24.927277	354.58026	248.10912	319.9481	23.135973	343.9463	244.73679	-10.866092	2.7904768	-2.4235353	-17.7701	10.866092	2.7904768	17.7701	2.4235353	-0.03255605	0.0073871985	-0.009707803	-0.05216878	125.85872	57.701225	315.77643	5.873524	0.37394008	0.16505504	0.9270444	0.023527205
504	504999	10679.647421121597	3372.4998	0.0	3372.4998	3372.4998	1000.0	3408.949	0.0	3408.949	3408.949	1000.0	282.53253	70.78442	347.04276	-136.19061	8.344646	6.5538144	4.1780767	40.939262	-10.7942705	-283.7448	0.01	0.0	0.01	0.01	0.0	1.3724502	1.4095073	31.53833	1.3299286e-06	340.40256	23.840433	363.1833	255.97095	335.47308	23.481848	357.92532	252.34702	319.96655	22.184057	340.0788	245.11557	-15.50654	3.244371	-6.519579	-24.113285	15.50654	3.244371	24.113285	6.519579	-0.04611595	0.008672238	-0.025252325	-0.0701372	250.97871	104.57571	581.4505	42.50491	0.7419232	0.2931016	1.6912384	0.16516043
505	505999	10700.662365436554	3395.824	0.0	3395.824	3395.824	1000.0	2282.2092	0.0	2282.2092	2282.2092	647.0	282.5718	70.86488	345.64453	-124.99235	8.143271	6.50857	4.16068	42.624218	-9.515868	-283.78305	0.01	0.0	0.01	0.01	0.0	1.3693608	1.4053216	33.258842	2.6542693e-06	342.0867	24.205301	365.04855	257.2002	337.04404	23.888287	359.94525	253.399	320.38116	22.47144	342.47635	244.63318	-16.662872	3.2570095	-7.905905	-25.016321	16.662872	3.2570095	25.016321	7.905905	-0.049329218	0.008541511	-0.022725996	-0.07333119	288.25946	104.6725	625.81635	62.503334	0.84821373	0.28921887	1.7405471	0.17966957
506	506999	10721.876573324203	1806.418	76.01056	1882.4285	1730.4073	509.5	3369.1882	0.0	3369.1882	3369.1882	1000.0	282.73776	70.88326	346.36633	-147.44012	8.268504	6.4925814	4.134565	42.593388	-10.468946	-283.96463	0.01	0.0	0.01	0.01	0.0	1.3535769	1.3858565	27.351469	1.642853e-06	338.3531	23.21409	357.8588	254.56131	333.38666	22.819178	352.58728	250.9219	321.7256	22.497343	341.75867	246.34021	-11.661099	2.113336	-4.243496	-19.977375	11.661099	2.113336	19.977375	4.243496	-0.035043765	0.006568927	-0.016911622	-0.061979692	140.44743	51.5369	399.09552	18.00726	0.42167416	0.16043092	1.2381916	0.0717644
507	507999	10742.298087596893	3017.3623	0.0	3017.3623	3017.3623	843.0	1841.4194	0.0	1841.4194	1841.4194	532.0	282.44653	70.990654	347.2219	-143.67468	7.8106594	6.504573	4.1853075	42.978283	-10.6805525	-283.67902	0.01	0.0	0.01	0.01	0.0	1.3615412	1.3997796	29.831394	9.685755e-07	339.14517	24.823742	363.7673	256.7798	334.16663	24.429512	358.64127	253.0885	317.4055	25.242195	344.21075	232.96844	-16.761156	5.5314317	-6.89149	-50.944244	16.761156	5.5314317	50.944244	6.89149	-0.05047595	0.018774489	-0.024091853	-0.17943631	311.53305	272.186	2595.3162	47.492634	0.94749665	0.9352586	9.141248	0.18379407
508	508999	10763.784838199615	3201.6108	0.0	3201.6108	3201.6108	903.0	3406.5547	0.0	3406.5547	3406.5547	1000.0	282.87222	70.49074	347.45502	-143.56697	8.328133	6.5656734	4.225543	41.69165	-10.351158	-284.0896	0.01	0.0	0.01	0.01	0.0	1.3752677	1.407651	25.21775	3.0007213e-06	341.57507	23.821505	364.5472	256.63885	336.59686	23.381632	359.218	253.12636	320.9276	22.318848	342.10837	245.64345	-15.669278	2.8014853	-7.482918	-25.753338	15.669278	2.8014853	25.753338	7.482918	-0.046511564	0.0076022884	-0.024193142	-0.072696865	253.37462	89.12368	663.2344	55.994057	0.7486185	0.25215966	1.8721869	0.19526304
509	509999	10784.392518997192	3449.1238	0.0	3449.1238	3449.1238	1000.0	2338.1982	0.0	2338.1982	2338.1982	664.0	283.16974	70.34184	347.5334	-117.8808	8.104423	6.5565653	4.2192097	42.696144	-8.1931	-284.3931	0.01	0.0	0.01	0.01	0.0	1.3783491	1.406132	30.914093	4.5076013e-07	337.3455	24.428423	364.45123	255.43031	332.6183	23.970522	359.19238	251.92647	317.92798	21.48628	341.0417	246.47102	-14.690309	4.9133406	6.5260983	-32.575768	14.714191	4.8413486	32.575768	0.0008024174	-0.043733533	0.013485954	0.020029692	-0.09172863	239.94609	135.9485	1061.1808	6.4387365e-07	0.7077365	0.3826995	2.9881306	2.0423228e-09
510	510999	10805.734080076218	3420.893	0.0	3420.893	3420.893	1000.0	3401.3323	0.0	3401.3323	3401.3323	1000.0	282.88205	70.89231	346.43506	-111.94202	7.9826026	6.5091815	4.1707025	39.343098	-10.54789	-284.0968	0.01	0.0	0.01	0.01	0.0	1.362555	1.3924667	34.694374	7.748604e-07	336.91797	25.110502	360.99167	252.89459	331.83124	24.676077	355.54385	249.29309	321.0947	23.265776	342.53528	246.22037	-10.736524	2.4473765	-2.6631205	-16.18926	10.736524	2.4473765	16.18926	2.6631205	-0.032165095	0.0064729415	-0.010682688	-0.051381197	121.26257	51.72778	262.09213	7.092211	0.36064237	0.14744395	0.8318235	0.028449286
511	511999	10826.484423160553	1948.8698	35.011353	1983.8811	1913.8584	548.0	2340.0415	0.0	2340.0415	2340.0415	662.0	283.0466	70.51786	346.71652	-120.168976	8.214346	6.4860635	4.1832914	40.663727	-10.443939	-284.2792	0.01	0.0	0.01	0.01	0.0	1.3649486	1.3993987	27.553219	1.4230609e-06	333.37875	29.063932	363.2863	233.51837	328.52197	28.543089	358.1902	230.67494	313.78696	27.573656	342.81802	202.60793	-14.734995	4.185451	6.871782	-33.095406	14.750889	4.1290827	33.095406	0.15305336	-0.044907857	0.014211562	0.023758125	-0.1382235	234.63806	125.575035	1095.3059	0.023425328	0.7170224	0.45145583	4.574563	8.0221245e-05
