Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
241	241999	9409.84075164795	1226.4508	1193.8295	2420.2803	32.621315	516.0	3000.181	0.0	3000.181	3000.181	1000.0	105.19162	49.00075	214.26486	-137.36723	10.884004	-2.1146338	3.0466533	27.627758	-14.486532	-106.56827	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5235136	0.4089111	5.527967	2.2351742e-07	121.85029	107.03795	270.94293	-9.485694	154.19862	62.22754	262.45013	59.509933	130.80655	53.882977	212.1864	35.359913	-23.392076	31.35296	93.576965	-91.81589	34.49418	18.448555	93.576965	0.19920546	-0.13528891	0.28352547	1.5093236	-0.65945196	1530.1974	1683.4307	8756.648	0.039682813	10.729702	16.647373	136.80556	0.00021680843
242	242999	9449.160754680634	1956.7744	645.2183	2601.9927	1311.556	738.0	3508.6243	0.0	3508.6243	3508.6243	1000.0	105.725395	49.311474	213.6993	-71.000824	11.002954	-2.0909944	3.0457857	31.994183	-12.658349	-107.128204	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52202344	0.40740103	5.9671073	1.4901161e-07	189.3253	123.296394	324.9649	2.8951523	203.74318	78.31631	310.10904	87.201294	147.56543	53.310825	208.94153	53.732166	-56.17777	38.356407	65.49312	-130.13797	60.33134	31.42108	130.13797	0.21708174	-0.25966594	0.15745708	0.55434906	-0.5334826	4627.1553	4098.84	16935.893	0.04712448	19.225784	13.163524	66.8012	0.0002616123
243	243999	9488.26682472229	514.659	33.34221	548.0012	481.3168	597.5	3679.8535	0.0	3679.8535	3679.8535	1000.0	105.94933	49.57499	214.86662	-79.659805	10.9490795	-2.06654	3.0790396	29.593697	-15.090537	-107.34954	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5234099	0.40820655	5.9662623	4.4703484e-08	292.31912	27.989956	350.2469	205.66856	273.81552	26.124187	329.77695	192.94885	183.36273	10.865037	214.09857	129.6561	-90.45283	25.028625	-25.025936	-144.59953	90.45283	25.028625	144.59953	25.025936	-0.32522747	0.06677385	-0.10945389	-0.46255276	8808.146	4444.6167	20909.023	626.2974	31.04472	13.52882	64.5863	2.7391858
244	244999	9528.180483102798	809.09515	0.0	809.09515	809.09515	317.0	3729.204	0.0	3729.204	3729.204	1000.0	106.120346	49.717487	217.05148	-83.11921	11.337064	-2.107709	3.051904	31.080738	-13.865193	-107.505394	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52242345	0.4076676	6.4053173	2.3841858e-07	283.17538	88.89831	380.62125	0.5248765	263.96155	84.74142	353.448	-4.193285	182.81691	15.433709	214.66986	56.7101	-81.144615	80.376724	176.19925	-166.11836	110.20471	29.996443	176.19925	0.07811129	0.35218367	2.7299612	16.976582	-0.50333923	13044.866	5881.834	31046.178	0.006101373	132.09666	393.9676	2882.0435	3.187326e-05
245	245999	9567.69117975235	2708.9229	0.0	2708.9229	2708.9229	1000.0	2844.4685	0.0	2844.4685	2844.4685	1000.0	106.60203	50.016174	215.62666	-85.99376	11.629855	-2.0866604	3.0656588	43.83235	-16.272375	-107.99682	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5238957	0.40817338	6.399973	6.3329935e-07	264.40356	71.95735	337.22144	14.134498	248.43849	54.020397	311.478	69.85197	181.27502	18.769058	213.02551	70.41214	-67.16345	48.73839	108.0454	-135.94205	77.30447	30.17251	135.94205	0.10507079	-0.21722743	0.2825332	1.3428129	-0.4704566	6886.3604	4226.943	18480.242	0.011039871	27.352455	18.373447	145.08476	0.0001417715
246	246999	9607.77378153801	495.38165	0.0	495.38165	495.38165	1000.0	1960.727	0.0	1960.727	1960.727	1000.0	106.69098	50.1774	216.13632	-60.273045	11.33943	-2.0891905	3.0756383	32.353134	-13.90918	-108.098076	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5226581	0.40735367	6.473851	1.2665987e-07	283.37326	34.55717	353.656	203.30219	262.4874	32.896816	329.68152	179.16971	179.45792	18.088152	214.38736	73.74646	-83.029495	29.34243	0.39057392	-150.17412	83.030235	29.340324	150.17412	0.39057392	-0.3094795	0.088270746	0.002072863	-0.58975405	7754.8745	4852.932	22552.266	0.15254797	28.130064	15.574643	76.19826	0.00080960616
247	247999	9647.806409835815	1685.6771	0.0	1685.6771	1685.6771	1000.0	3452.3306	0.0	3452.3306	3452.3306	1000.0	106.96716	50.48723	215.83699	-62.614906	11.009033	-2.0655591	3.1011765	38.06411	-14.763342	-108.387505	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52731764	0.41134027	6.274379	1.3411045e-07	271.90143	56.844597	347.9324	2.254375	251.8489	53.627888	324.1774	2.254375	182.92924	11.988443	213.97525	111.72412	-68.91963	50.360447	171.56209	-130.86003	81.75098	24.553371	171.56209	28.12888	-0.0011113324	1.8077036	17.15621	-0.4506044	7286.0913	4305.018	29433.55	791.2339	64.46147	268.85037	2943.355	3.6939225
248	248999	9688.203148841858	2707.294	0.0	2707.294	2707.294	1000.0	1195.7958	0.0	1195.7958	1195.7958	1000.0	107.749	50.921124	218.26839	-95.68393	10.73527	-2.0573978	3.0856974	27.613901	-13.842241	-109.14363	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52455133	0.409612	4.895592	2.9802322e-08	118.898766	131.05585	349.07144	-4.1710014	158.68195	89.50516	328.9555	4.4129314	128.8961	57.5044	208.95435	60.640144	-29.785833	60.61942	166.82797	-145.51053	52.85579	42.049675	166.82797	0.2169824	-0.037068773	0.94293255	14.420761	-0.48095784	4561.9097	6122.5415	27831.574	0.04708136	34.041798	121.620316	2079.5835	0.0002464008
249	249999	9728.1083817482	1142.7834	917.41736	2720.4453	449.37878	430.25	3042.592	0.0	3042.592	3042.592	976.0	108.10327	51.231537	216.38431	-55.68438	10.352789	-2.0438292	3.111271	28.699091	-14.437021	-109.50173	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5235396	0.40879118	5.388375	5.364418e-07	210.24825	110.930695	352.19962	6.705751	214.39108	74.62132	322.17062	82.180504	165.63417	42.28404	209.0366	60.829865	-48.7569	52.50182	87.00378	-136.75536	63.416183	33.347626	136.75536	1.1117942	-0.17124252	0.27586856	0.8445186	-0.44061616	5133.6763	4646.363	18702.027	1.2360865	21.344662	15.406606	70.85588	0.006813459
250	250999	9768.24330663681	814.4301	1076.9528	2337.2002	28.163511	302.66666	2817.4602	0.0	2817.4602	2817.4602	1000.0	108.63163	51.656017	222.19958	-60.603775	10.973643	-2.0371952	3.0983717	36.983177	-13.469661	-110.02568	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52064395	0.40637076	6.7659497	7.264316e-08	102.02179	134.2979	321.16074	-4.364985	151.68074	86.191925	301.49283	68.610016	110.792885	55.968895	210.5737	54.648457	-40.887856	40.852325	91.20692	-140.98624	47.377583	33.107315	140.98624	0.95450205	-0.23284528	0.22519682	1.2347903	-0.47126508	3340.7295	4073.3918	19877.121	0.91107416	16.159426	16.507154	112.62142	0.010499793
251	251999	9808.287920236588	2698.318	0.0	2698.318	2698.318	1000.0	3464.1848	0.0	3464.1848	3464.1848	1000.0	108.96579	51.96699	220.1028	-97.280304	11.722785	-2.007457	3.1250868	39.69069	-16.269522	-110.36109	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52467895	0.40942055	6.863532	2.9802322e-08	283.86078	30.164074	342.60162	202.95738	261.13745	27.0989	311.98367	187.34602	186.32137	12.156295	219.4967	136.80115	-74.81607	24.491354	1.3043191	-144.59048	74.81981	24.47994	144.59048	0.6564286	-0.28041342	0.072982185	0.0068013514	-0.49567693	6197.2715	3532.7354	20906.406	0.4308985	22.730406	11.591886	71.670166	0.0022635865
252	252999	9846.414629459381	1256.5596	1195.2339	2451.7935	61.325684	459.5	129.64249	0.0	129.64249	129.64249	73.0	109.666046	52.306763	221.44186	-62.47959	11.592481	-1.9921497	3.1351418	28.411844	-14.142601	-111.07193	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52688026	0.41010025	4.9482183	4.3213367e-07	267.77264	63.111923	355.1727	1.2940778	250.46944	60.8089	335.4907	0.9232512	181.99043	16.557947	218.06201	37.53313	-68.47903	57.96241	173.57309	-180.97748	83.80133	32.03679	180.97748	23.404802	0.014455046	1.8177178	16.982103	-0.76554894	8049.0186	5807.391	32752.846	547.7848	67.545944	271.84528	2883.9185	2.59804
253	253999	9884.972304821014	2748.9165	0.0	2748.9165	2748.9165	1000.0	3707.6606	0.0	3707.6606	3707.6606	925.0	109.937965	52.568623	227.13675	-55.18617	11.858351	-2.0186484	3.1187594	31.064472	-15.794199	-111.32763	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52466744	0.40914568	6.518584	2.9802322e-08	194.10463	92.83869	342.26547	-1.1675237	190.09673	83.346794	329.46817	-1.1158764	177.42311	28.029032	216.52115	50.599846	-12.673628	79.1479	185.82147	-140.66127	67.32044	43.508278	185.82147	0.0057645733	0.75068796	2.9376867	18.428501	-0.45893547	6425.011	7001.1143	34529.62	3.3230306e-05	144.862	466.76892	3396.0964	1.6680838e-07
254	254999	9925.410678386688	3016.6865	0.0	3016.6865	3016.6865	1000.0	3805.8967	0.0	3805.8967	3805.8967	1000.0	110.72807	52.971897	224.0087	-69.76824	11.388804	-1.9732989	3.137161	37.947777	-13.568293	-112.117065	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5272614	0.41171098	5.8078127	7.1525574e-07	292.51944	60.208946	377.0888	1.6711506	268.68863	56.780453	346.63943	-1.4394113	189.61607	14.317663	225.34387	-16.314049	-79.07254	54.572918	193.83401	-152.65031	91.33132	29.82046	193.83401	0.005627239	-0.12872845	1.3083969	19.383402	-1.79852	9230.671	5549.4634	37571.625	3.166582e-05	54.973408	224.53647	3757.1626	1.4964724e-07
255	255999	9964.542646169662	2579.9597	0.0	2579.9597	2579.9597	847.0	1153.12	0.0	1153.12	1153.12	335.0	110.860664	53.154392	221.56442	-65.74086	12.222275	-1.953999	3.163075	34.38553	-14.667793	-112.247345	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5276009	0.41165993	6.7016015	2.30968e-07	281.0355	56.570507	344.2185	1.7108225	259.34048	54.287636	320.69644	1.5275475	185.2762	14.08447	220.52402	48.917328	-74.06428	50.95784	156.8436	-140.47229	84.45325	30.819939	156.8436	0.35286194	-0.156716	0.92139274	13.013589	-0.49346006	8082.2183	4884.4834	24599.914	0.12451156	40.791374	99.415985	1693.535	0.00062851346
256	256999	10002.505731344223	3019.228	0.0	3019.228	3019.228	1000.0	3415.2708	0.0	3415.2708	3415.2708	1000.0	111.65803	53.623795	226.27502	-99.55128	12.227932	-1.9187136	3.1840146	49.45398	-14.411514	-113.05592	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52887976	0.41359589	7.8557644	9.0897083e-07	239.38705	49.936245	299.55988	24.499779	220.61682	48.41627	281.32474	19.810255	186.68274	12.569562	223.70905	147.76547	-33.93408	51.180656	176.82144	-98.73663	54.290478	28.69713	176.82144	0.19997239	-0.046624392	0.67246526	8.925754	-0.370318	3770.9814	3757.1084	31265.822	0.039988954	27.323446	100.97349	1578.2646	0.0002084703
257	257999	10042.545896291733	3305.5059	0.0	3305.5059	3305.5059	1000.0	3647.0093	0.0	3647.0093	3647.0093	1000.0	112.11425	53.941143	226.57626	-61.349705	11.808335	-1.9124004	3.1911087	50.389156	-14.001071	-113.51501	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5298217	0.41433284	6.8062754	4.8428774e-07	297.15994	32.766903	361.06744	186.98567	279.68832	30.480522	347.91064	198.47205	188.71092	12.967243	228.19095	129.09933	-90.977425	30.617071	1.3148086	-162.50452	90.9804	30.608212	162.50452	0.25052476	-0.31813306	0.08237871	0.00644458	-0.49849847	9214.297	5592.5195	26407.72	0.062762655	31.38767	16.35463	81.008255	0.00030379466
258	258999	10083.136298656464	836.8967	0.0	836.8967	836.8967	1000.0	1808.6652	0.0	1808.6652	1808.6652	1000.0	112.42436	54.202198	227.48743	-64.86363	11.647986	-1.9074891	3.1912959	50.4391	-14.087217	-113.83112	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5303484	0.41519606	7.1105075	4.61936e-07	208.18227	139.50047	368.335	-1.2092358	219.9081	101.07186	348.60358	-9.440189	158.5651	54.893604	222.25409	48.635845	-61.34301	68.47997	168.44513	-219.64235	78.29177	48.19616	219.64235	0.50266093	-0.07748899	1.1240729	11.418674	-0.68243444	8452.471	7796.2314	48242.76	0.25266802	46.277084	117.42589	1345.6863	0.0015848138
259	259999	10122.053307771683	2248.3604	0.0	2248.3604	2248.3604	1000.0	650.8082	0.0	650.8082	650.8082	165.0	112.81466	54.52215	231.82875	-67.56847	11.997187	-1.9202355	3.206551	45.687496	-14.142112	-114.22346	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5306617	0.4151639	6.93201	2.682209e-07	302.7078	43.389927	355.1784	0.5751549	283.32132	41.597195	335.9886	-4.624518	188.98067	12.437924	215.50267	130.45807	-94.34064	36.63415	166.32486	-161.65755	98.42223	23.564375	166.32486	49.78155	-0.12801524	1.810379	16.632486	-0.4833075	10242.216	4753.9253	27663.96	2478.203	65.41725	274.00482	2766.3962	9.679256
260	260999	10161.10897397995	3109.9658	0.0	3109.9658	3109.9658	1000.0	1010.02765	0.0	1010.02765	1010.02765	264.0	113.322296	54.945755	228.60997	-53.93284	12.214169	-1.8771238	3.2101657	44.64032	-15.695661	-114.73236	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53196645	0.41614065	6.7098937	3.091991e-07	241.91164	135.82497	383.18665	-4.7917633	245.31117	94.31178	358.7947	67.48605	165.57678	50.68562	219.84421	51.505005	-79.73439	61.95561	109.21305	-170.31549	91.10286	43.546986	170.31549	0.039403163	-0.2614185	0.31871897	1.4090717	-0.5506267	10196.071	7447.803	29007.367	0.0015526091	37.12613	24.651163	153.889	7.488314e-06
261	261999	10200.642835617065	1993.4619	1405.3577	3398.8196	588.1041	597.5	3922.6711	0.0	3922.6711	3922.6711	1000.0	114.05981	55.399742	229.39026	-50.61309	12.003442	-1.8439164	3.2274141	46.72752	-15.682768	-115.48998	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5296006	0.41427055	7.050859	1.0430813e-07	312.8634	24.126118	355.61642	257.56265	289.2669	22.917385	331.72156	237.66077	192.66496	12.3205805	228.57341	150.78922	-96.60194	21.336979	-47.061363	-140.43893	96.60194	21.336979	140.43893	47.061363	-0.33100447	0.05478395	-0.18515292	-0.47004628	9787.2	4042.4932	19723.094	2214.772	33.10189	11.953125	66.012794	9.02531
262	262999	10240.026533603668	1417.161	249.97461	1667.1356	1167.1864	515.0	3732.3135	0.0	3732.3135	3732.3135	1000.0	114.69239	55.80416	232.30185	-71.01257	12.31821	-1.8157817	3.2584074	41.952526	-15.301317	-116.107445	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5300584	0.41528988	7.2343755	7.003546e-07	288.12207	65.65255	355.26837	-0.47291625	260.01465	58.159252	319.867	-1.4724872	193.3824	17.993048	233.71286	18.64922	-66.63227	56.072716	158.87416	-134.07396	82.137314	28.939066	158.87416	1.0652521	-0.07957589	1.1974776	14.237306	-0.57645434	7584.009	4193.3525	25241.002	1.1347619	46.094616	154.08054	2027.0087	0.005474246
263	263999	10278.828581809998	1811.0095	0.0	1811.0095	1811.0095	561.0	3907.0374	0.0	3907.0374	3907.0374	1000.0	115.00546	56.234543	232.10716	-133.55931	12.863028	-1.7948132	3.2573457	29.077787	-14.651185	-116.41877	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5321336	0.41644356	6.278494	1.0728836e-06	266.9302	74.12183	359.49268	2.1483529	243.38931	69.6265	337.592	2.1483529	192.96977	15.582825	226.0906	42.647064	-50.419518	65.755684	195.27213	-143.2038	74.45804	36.358467	195.27213	0.014610113	0.15703799	1.8526881	19.527212	-0.4319209	6865.9375	6039.9756	38131.203	0.00021345538	75.46573	299.0708	3813.1204	1.1096851e-06
264	264999	10318.404378652573	475.07797	398.43494	986.71075	14.812245	456.0	3368.8003	0.0	3368.8003	3368.8003	896.0	115.509636	56.5807	231.7404	-51.313503	12.422758	-1.7983835	3.2591708	46.072803	-16.30236	-116.92412	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.528963	0.4139923	7.6999083	1.937151e-07	236.99985	84.4437	341.45578	0.23517329	222.18619	70.1284	317.29382	-3.0576506	184.91418	26.11448	227.75748	48.232086	-37.27198	60.686382	168.35217	-124.08879	60.18533	38.07576	168.35217	0.040539473	0.0647241	1.321299	15.174331	-0.53517616	5072.0376	4924.7554	28342.457	0.0016434487	42.838253	165.57993	2302.603	1.0219792e-05
265	265999	10357.780223369598	3253.808	0.0	3253.808	3253.808	1000.0	3894.6	0.0	3894.6	3894.6	1000.0	115.99384	56.991657	233.79623	-52.08588	12.8680935	-1.7642449	3.2824314	29.461662	-15.203721	-117.42551	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53107333	0.41641557	6.2353344	2.3841858e-07	277.6671	61.020008	359.80157	2.9782603	258.4252	57.661682	335.19913	2.6108503	194.30733	17.024265	228.14667	-0.4260924	-64.117874	56.134415	199.39403	-149.81133	78.85795	32.304764	199.39403	0.07734922	-0.09040051	1.1060827	17.424452	-0.5348454	7262.174	4995.5244	39757.977	0.005982902	46.57787	188.24237	3474.3318	3.244807e-05
266	266999	10397.726833820343	2297.5688	0.0	2297.5688	2297.5688	1000.0	4186.0293	0.0	4186.0293	4186.0293	1000.0	116.5043	57.41356	236.01616	-82.16314	13.052181	-1.754301	3.2750444	45.733	-13.795145	-117.92526	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52898574	0.4143515	6.452458	4.172325e-07	333.6226	44.30198	433.49255	259.2384	312.172	44.42123	410.30084	237.91588	198.41057	15.528268	242.70305	120.54814	-113.76142	38.82071	-42.009304	-200.94276	113.76142	38.82071	200.94276	42.009304	-0.35550362	0.07678848	-0.1696646	-0.55715454	14448.708	9664.226	40377.992	1764.7817	43.303234	23.267628	109.94912	7.2482843
267	267999	10437.712054252625	1627.3124	0.0	1627.3124	1627.3124	526.0	3892.5762	0.0	3892.5762	3892.5762	1000.0	117.190056	57.871048	235.31879	-51.612972	12.690463	-1.7452006	3.2874928	49.261055	-15.68406	-118.62251	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.532537	0.41706055	8.055914	9.23872e-07	314.2049	28.827936	375.16794	229.96037	294.5099	29.13729	354.82413	215.00153	197.65302	13.156659	227.75261	151.45728	-96.85686	26.338808	-39.44704	-158.28578	96.85686	26.338808	158.28578	39.44704	-0.32413766	0.06343625	-0.15353212	-0.46168223	10074.982	5139.366	25054.39	1556.0691	33.01064	14.423351	73.077736	6.056388
268	268999	10477.345261096954	2362.0383	620.7774	2982.8157	1741.2609	771.0	3704.2896	0.0	3704.2896	3704.2896	1000.0	117.5536	58.176228	235.39584	-110.80611	13.466803	-1.7456609	3.2889774	30.811192	-13.458472	-118.966194	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53218937	0.41695654	5.020323	1.0617077e-07	315.83844	29.240402	373.53076	238.16992	289.94342	31.208296	350.79785	217.60045	200.94559	13.802912	226.58298	135.84195	-88.997826	28.204885	-18.682068	-145.33647	88.997826	28.204885	145.33647	18.682068	-0.30095392	0.07195715	-0.07867764	-0.45829228	8716.13	4997.903	21122.69	349.01962	28.753277	14.385171	65.1074	1.469861
269	269999	10516.160044908524	3227.9014	0.0	3227.9014	3227.9014	1000.0	3991.8506	0.0	3991.8506	3991.8506	1000.0	117.94864	58.514008	236.22534	-110.99462	13.1708555	-1.7322979	3.296794	25.024813	-13.988231	-119.37053	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5328187	0.4167932	4.8955727	5.5879354e-08	261.58328	83.29812	366.26614	-4.4905987	240.251	78.855316	344.10355	-7.9880433	197.69806	20.854462	235.522	79.97367	-42.552982	75.36541	202.69272	-151.27153	77.01161	39.49574	202.69272	0.070431516	0.26483476	2.0714755	17.526941	-0.5193148	7490.7017	6421.3794	41084.336	0.0049605984	85.82916	314.0143	3071.9365	3.9512146e-05
270	270999	10553.941116809845	3140.6921	0.0	3140.6921	3140.6921	1000.0	281.89206	0.0	281.89206	281.89206	109.0	118.7493	58.920883	237.56242	-80.24543	14.58461	-1.6846277	3.3319864	47.282646	-16.755808	-120.19759	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54014015	0.42221117	7.2331123	1.4901161e-08	279.13263	42.451893	344.47134	149.76392	250.08595	38.534737	310.36462	131.57074	196.55067	13.837269	234.81482	119.59866	-53.535275	37.45177	65.89702	-129.70859	59.877552	26.140764	129.70859	0.2011527	-0.19143029	0.16250944	0.49485114	-0.520276	4268.661	2994.1646	16824.318	0.04046241	16.185686	10.515273	67.48427	0.00020696857
271	271999	10593.257372379303	479.70404	0.0	479.70404	479.70404	1000.0	1502.5281	0.0	1502.5281	1502.5281	1000.0	119.029594	59.311806	240.98938	-66.71744	14.221447	-1.6833681	3.3208585	39.52522	-13.074461	-120.46878	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5349928	0.41881624	7.198384	6.854534e-07	266.79865	84.70207	352.93326	0.47918576	245.89363	80.33954	334.52872	-2.333139	198.30818	19.663507	237.27623	-25.648598	-47.58544	76.733215	202.13101	-135.98987	84.327965	32.266945	202.13101	0.21675591	0.23390253	1.8711197	17.54342	-2.8658135	8152.3613	5626.1416	40856.95	0.046983127	85.78437	282.34012	3407.047	0.00022738057
272	272999	10633.323620080948	705.0294	0.0	705.0294	705.0294	1000.0	3494.0938	0.0	3494.0938	3494.0938	1000.0	119.24359	59.59034	239.83603	-46.8477	13.134448	-1.6922219	3.3082035	38.65097	-13.587674	-120.67782	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5336222	0.41785067	7.001719	2.0861626e-07	294.21417	25.09449	351.6763	246.67194	263.72968	25.69534	323.77197	215.31198	199.73923	13.083592	234.53662	155.95618	-63.990448	24.297468	-6.998542	-127.75159	63.990448	24.297468	127.75159	6.998542	-0.23728083	0.07308703	-0.030767146	-0.4120027	4685.1445	3291.3418	16320.468	48.979588	16.919548	10.502809	52.634003	0.21532516
273	273999	10673.68808889389	1248.6055	1093.9246	2342.53	154.68085	395.0	3589.81	0.0	3589.81	3589.81	1000.0	119.84798	59.980385	245.01515	-49.87437	13.4537945	-1.6744694	3.323575	30.761019	-14.045372	-121.30158	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5364164	0.42068717	6.1305103	2.2351742e-07	224.18567	127.19421	361.74463	2.039924	220.98941	91.69537	334.9182	2.039924	180.66136	53.268394	240.09453	20.554724	-40.32805	67.56929	202.22044	-136.83595	68.41151	38.8822	202.22044	0.50505686	0.056861866	1.4530364	20.222044	-0.4284881	6191.961	5828.981	40893.11	0.25508243	55.52765	254.69017	4089.3108	0.0012400631
274	274999	10713.168657064438	3380.455	0.0	3380.455	3380.455	1000.0	3970.6455	0.0	3970.6455	3970.6455	1000.0	120.393845	60.413418	241.10489	-60.973923	13.814823	-1.6513638	3.3311105	43.043823	-14.650633	-121.84292	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53635764	0.42103347	7.4901853	5.9604645e-08	307.79132	75.97046	371.2015	0.78122836	286.3248	72.97411	347.75485	0.78122836	203.37201	17.131893	236.02802	41.822567	-82.95278	67.567894	202.60219	-151.02853	103.46935	27.215376	202.60219	15.192582	0.025142262	1.571268	14.470715	-0.46649203	11446.583	5568.306	41047.645	230.81456	77.09987	217.1616	2931.7983	1.5341899
275	275999	10751.905938148499	934.506	342.13315	1276.6392	592.37286	336.5	3892.976	0.0	3892.976	3892.976	1000.0	121.0245	60.80126	241.61931	-56.884228	13.647577	-1.6715245	3.3030603	29.954435	-13.519122	-122.47316	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53532267	0.41894993	5.3042984	3.296882e-07	305.3845	40.391647	376.634	180.87599	280.96298	41.024143	357.23685	158.81696	203.59955	13.797632	240.60965	149.30496	-77.36341	37.970673	52.203022	-144.58705	79.37114	33.57219	144.58705	0.11288002	-0.25932327	0.12449649	0.30810168	-0.42261764	7426.8696	4798.3657	20905.414	0.012741899	24.664032	14.255576	58.71186	6.120082e-05
276	276999	10791.00506901741	3130.6628	0.0	3130.6628	3130.6628	1000.0	3660.9045	0.0	3660.9045	3660.9045	1000.0	121.46699	61.197887	245.08855	-47.76314	13.891691	-1.6422117	3.3352594	32.266914	-14.465321	-122.91506	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53624386	0.41969332	5.4749866	4.172325e-07	119.7215	96.13644	270.34628	-3.2277172	147.41869	57.425476	259.6405	1.6043996	151.87239	63.047783	226.37915	4.0372767	4.4537044	44.83736	171.53847	-64.32661	34.250267	29.277008	171.53847	0.07814029	0.10651501	0.7961899	11.875404	-0.5575017	2030.2244	3851.2842	29425.447	0.006105905	25.291574	91.89665	1410.2522	2.7296039e-05
