Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
128	128999	3904.881161928177	2994.222	0.0	2994.222	2994.222	1000.0	2882.9365	0.0	2882.9365	2882.9365	1000.0	213.02475	58.370155	275.66913	-69.22087	14.094668	0.88947797	2.2778814	19.166986	-11.193365	-214.69296	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8740355	0.7146031	9.650783	5.066395e-06	290.04898	20.4497	315.686	221.38264	289.20523	21.402138	314.91354	221.47542	254.25385	12.169279	268.35925	212.49873	-34.951393	11.773258	-4.1409316	-55.57967	34.951393	11.773258	55.57967	4.1409316	-0.11862274	0.035517186	-0.017544067	-0.17865062	1360.2097	716.911	3089.0996	17.147316	4.5616536	2.280364	9.929342	0.07264878
129	129999	3936.49623131752	2890.5762	0.0	2890.5762	2890.5762	1000.0	23.861002	0.0	23.861002	23.861002	23.0	213.3994	58.5812	272.23294	-78.88821	15.060238	0.8892013	2.2952588	19.90073	-10.046585	-215.09592	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8758661	0.7165756	7.5478563	5.9604645e-06	229.20093	83.0368	313.56943	1.4157702	227.40337	82.51314	309.8699	1.4157702	254.66641	11.338694	272.0817	211.9155	27.263044	80.619255	250.60468	-47.851837	56.230152	63.881985	250.60468	0.38545206	1.3130546	4.46152	25.060467	-0.15922266	7242.738	14384.873	62802.703	0.14857328	291.58936	1019.7719	6280.2705	0.0005558178
130	130999	3970.4627211093903	2922.1167	0.0	2922.1167	2922.1167	1000.0	2827.1958	0.0	2827.1958	2827.1958	1000.0	213.90761	58.532784	272.89044	-79.805016	15.311397	0.86781317	2.2743435	21.519005	-11.510832	-215.58675	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8716043	0.7132468	8.6605215	2.026558e-06	283.0307	16.51094	310.29654	221.81703	285.95047	16.639214	309.91208	224.6727	253.94681	10.083629	269.58826	212.44957	-32.003654	8.652794	-10.414955	-49.1839	32.003654	8.652794	49.1839	10.414955	-0.11070907	0.025643393	-0.040249888	-0.16023356	1099.1047	520.7956	2419.056	108.47129	3.7633934	1.6576732	7.880911	0.4330011
131	131999	4004.5785253047943	2821.4153	0.0	2821.4153	2821.4153	1000.0	2832.195	0.0	2832.195	2832.195	1000.0	214.56401	58.65547	274.71942	-83.214165	13.94171	0.8718098	2.2811418	21.0704	-10.382817	-216.28485	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8755177	0.71634614	7.720768	5.066395e-07	292.38696	13.503695	317.86414	238.65364	295.96967	13.847427	318.41318	240.35104	256.3258	10.081253	270.77863	212.643	-39.64388	6.868958	-21.389103	-59.991547	39.64388	6.868958	59.991547	21.389103	-0.13343726	0.019183971	-0.07693557	-0.1980139	1618.8198	558.75854	3598.9856	457.49374	5.4189386	1.7202114	11.87916	1.6455829
132	132999	4038.643614292145	2853.4543	0.0	2853.4543	2853.4543	1000.0	2846.297	0.0	2846.297	2846.297	1000.0	215.15825	58.835487	277.0274	-68.683846	14.363487	0.855486	2.26369	20.470894	-10.711577	-216.87009	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87169033	0.713616	7.968363	2.682209e-07	289.01895	19.452745	327.94357	219.86725	288.58612	19.718943	321.4753	211.22182	252.82922	11.147754	270.8042	210.88705	-35.756935	12.812172	5.7373166	-68.38662	35.90298	12.3970175	68.38662	0.04867597	-0.12164731	0.040347707	0.025882998	-0.23005775	1442.7101	860.70105	4676.73	0.00236935	4.863474	2.7644584	15.732872	1.049724e-05
133	133999	4072.7257163524628	2797.724	0.0	2797.724	2797.724	1000.0	2808.623	0.0	2808.623	2808.623	1000.0	215.866	58.595184	276.46417	-76.23124	14.675979	0.87539226	2.2735286	24.215128	-11.0418825	-217.54755	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87818336	0.71660537	10.094152	1.5497208e-06	283.14178	41.501106	311.89365	1.3831282	281.35254	41.09698	303.7629	1.2992368	254.9863	10.041036	275.38892	215.0099	-26.366217	36.410805	241.06364	-47.661713	35.423904	27.677994	241.06364	8.690272	0.2917069	2.8415165	24.106363	-0.16140258	2020.9244	6841.307	58111.68	75.520836	92.664696	638.3759	5811.168	0.28284386
134	134999	4105.88555932045	2786.1191	0.0	2786.1191	2786.1191	1000.0	19.16631	0.0	19.16631	19.16631	20.0	216.4577	58.770042	275.86523	-80.06927	13.79049	0.8449609	2.2729158	20.566893	-10.839033	-218.12845	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86914223	0.7101315	7.4788284	3.3527613e-06	280.9924	55.07446	319.71848	1.2780467	280.79037	55.179764	313.22498	1.2780467	254.36935	10.122875	272.48132	215.26245	-26.421059	49.25062	240.93907	-53.398556	42.990997	35.713726	240.93907	20.291447	0.6273236	3.8660634	24.093908	-0.17102773	3123.6958	9073.904	58051.637	411.74283	170.33267	861.7545	5805.1636	1.6603348
135	135999	4139.926441669464	2924.796	0.0	2924.796	2924.796	1000.0	2869.4375	0.0	2869.4375	2869.4375	1000.0	217.14853	58.544094	276.18286	-58.113472	14.529951	0.84736454	2.275495	21.660624	-10.688863	-218.83214	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8781874	0.7155242	8.131459	2.9802322e-07	286.8274	13.331644	310.15866	235.6586	287.3734	13.683892	308.87634	234.98878	256.0377	9.16695	271.062	214.96944	-31.335745	7.77977	-4.03072	-48.851917	31.335745	7.77977	48.851917	4.03072	-0.10826833	0.02383801	-0.0154674575	-0.15920068	1042.4537	458.9036	2386.5098	16.246704	3.576415	1.481067	7.7772584	0.06234499
136	136999	4173.968976736069	2890.2393	0.0	2890.2393	2890.2393	1000.0	3087.709	0.0	3087.709	3087.709	1000.0	217.90404	58.406883	274.72757	-68.026855	13.890663	0.840947	2.268479	20.688002	-10.95269	-219.5857	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88045686	0.7172286	8.318433	7.212162e-06	305.66928	18.465195	331.78537	238.55472	303.93106	16.999662	323.25848	236.87135	258.97653	8.595555	272.2412	217.10074	-44.954567	10.351034	-16.491457	-61.654327	44.954567	10.351034	61.654327	16.491457	-0.1465289	0.027926851	-0.068059124	-0.19439909	2128.0571	863.0861	3801.2559	271.96814	6.8752575	2.5902452	11.970327	1.1223942
137	137999	4208.129126548767	1421.3418	1399.4812	2820.823	21.860624	511.0	2926.1833	0.0	2926.1833	2926.1833	1000.0	218.3588	58.53725	275.94846	-68.79837	13.627065	0.8520147	2.2663105	24.063986	-10.316413	-220.07932	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87654907	0.7177964	8.20009	2.8163195e-06	292.86246	19.321054	317.76614	223.78926	293.7797	19.825447	318.06088	222.44281	257.33844	8.847199	270.42993	218.36176	-36.441257	12.796973	-2.5119374	-55.358635	36.441257	12.796973	55.358635	2.5119374	-0.1216384	0.038476884	-0.011104954	-0.17986238	1491.7278	801.4039	3064.5786	6.309829	4.923404	2.521908	9.733741	0.027894951
138	138999	4242.127250432968	2902.651	0.0	2902.651	2902.651	1000.0	2908.1987	0.0	2908.1987	2908.1987	1000.0	218.91225	58.66953	277.6053	-79.870964	13.757054	0.80490404	2.2576294	19.127293	-12.135352	-220.54663	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86759084	0.709407	6.9908724	3.0994415e-06	298.79025	15.561947	323.62592	232.61362	298.84436	15.3530445	318.05112	233.42163	259.704	8.750569	273.3077	219.93137	-39.140335	8.768954	-10.725407	-57.476357	39.140335	8.768954	57.476357	10.725407	-0.1299024	0.02510685	-0.04398486	-0.18261708	1608.8604	614.06866	3303.5317	115.03435	5.3033566	1.9046441	10.496164	0.48330066
139	139999	4276.182272195816	2916.6309	0.0	2916.6309	2916.6309	1000.0	2881.4336	0.0	2881.4336	2881.4336	1000.0	219.68312	58.409317	276.9741	-69.32882	13.27173	0.7620704	2.2469046	24.34981	-11.248444	-221.31822	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86300033	0.7059307	7.8186064	1.0877848e-06	289.86978	18.19343	322.1376	226.2853	292.63202	17.334862	316.65656	232.79631	258.12097	8.818586	271.4475	218.58752	-34.511055	10.422649	-9.573133	-56.7397	34.511055	10.422649	56.7397	9.573133	-0.116319425	0.03034356	-0.03600903	-0.18136905	1299.6447	690.99945	3219.3936	91.644875	4.3299294	2.1648664	10.290825	0.34471923
140	140999	4310.182669401169	2866.7212	0.0	2866.7212	2866.7212	1000.0	2882.472	0.0	2882.472	2882.472	1000.0	220.15222	58.284916	276.8316	-86.20599	13.028822	0.7533182	2.2611432	21.41007	-10.909278	-221.77838	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8723086	0.71015596	8.623225	1.7881393e-07	294.88025	14.247162	312.76987	233.68289	297.80536	15.073197	314.92953	238.41197	259.47144	9.784087	273.61108	205.0491	-38.333942	7.356116	-18.833576	-65.834625	38.333942	7.356116	65.834625	18.833576	-0.12793678	0.020568548	-0.07517399	-0.24303648	1523.6038	523.494	4334.198	354.70358	5.054024	1.634425	16.000216	1.4682876
141	141999	4344.205965280533	2945.6875	0.0	2945.6875	2945.6875	1000.0	2743.9966	0.0	2743.9966	2743.9966	1000.0	220.48875	58.324974	280.464	-81.25512	12.894744	0.74885476	2.2753284	20.658436	-11.643614	-222.08684	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87635416	0.7149555	6.89546	1.0728836e-06	276.11847	15.6904125	301.6616	218.51447	279.12622	16.709606	305.52722	222.60098	256.84268	9.687055	273.34137	218.33394	-22.28354	9.8670435	1.4688377	-50.386013	22.291838	9.848284	50.386013	0.012680378	-0.07822113	0.032458026	0.0059012645	-0.16668525	593.9148	410.82666	2538.7502	0.00016079198	2.0624409	1.3849849	8.398605	6.4645934e-07
142	142999	4378.022374153137	2885.2205	0.0	2885.2205	2885.2205	1000.0	2710.4824	0.0	2710.4824	2710.4824	1000.0	220.96178	58.42378	281.64728	-59.873276	12.177442	0.73724025	2.274072	21.143524	-11.118169	-222.54765	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8770927	0.7129506	6.9029703	1.0319054e-06	293.75775	20.815498	321.6089	228.04091	293.45178	21.619406	320.5888	230.39554	259.10718	9.840586	274.95444	218.23718	-34.34462	13.853457	-6.775547	-55.72923	34.34462	13.853457	55.72923	6.775547	-0.11424119	0.041046325	-0.02511454	-0.17870213	1371.4713	862.93713	3105.7468	45.908035	4.4912024	2.7083223	9.958932	0.17016473
143	143999	4411.9716646671295	2969.9043	0.0	2969.9043	2969.9043	1000.0	2875.575	0.0	2875.575	2875.575	1000.0	221.29549	58.457886	279.79758	-60.259647	12.640508	0.688589	2.2550914	19.411942	-13.263612	-222.85295	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86811477	0.7060999	9.307005	1.6093254e-06	294.46338	17.119843	320.41928	230.7783	296.91248	15.521759	318.43402	240.59329	258.89493	10.039473	271.64636	217.03976	-38.017536	7.543472	-23.111502	-53.286648	38.017536	7.543472	53.286648	23.111502	-0.1272293	0.020474177	-0.08520527	-0.17053981	1502.2373	560.84375	2839.4668	534.1415	4.989892	1.7102507	8.983356	2.0139437
144	144999	4446.006924629211	2902.968	0.0	2902.968	2902.968	1000.0	3100.012	0.0	3100.012	3100.012	1000.0	222.00523	58.261673	280.19504	-71.75641	12.908968	0.68842775	2.2504945	21.126923	-9.9248495	-223.57053	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85962534	0.6994277	7.675523	2.6524067e-06	307.7129	21.189152	334.42123	232.54108	305.82993	19.346342	326.4629	236.64014	260.72922	10.552704	275.7904	217.76108	-45.1007	10.725145	-17.394495	-63.2828	45.1007	10.725145	63.2828	17.394495	-0.14591323	0.028426258	-0.069633126	-0.19680583	2149.1018	882.615	4004.7124	302.56845	6.8838124	2.6151469	12.454424	1.211233
145	145999	4480.032002449036	2947.261	0.0	2947.261	2947.261	1000.0	2904.3628	0.0	2904.3628	2904.3628	1000.0	222.51782	58.32548	283.73212	-71.01928	12.313035	0.6923924	2.2325234	21.696434	-11.60372	-224.09128	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85873365	0.70184505	7.926222	4.23193e-06	293.35852	18.459465	320.06824	225.92229	295.4207	16.814686	317.43835	236.09836	259.07138	10.395995	274.6443	216.83316	-36.349285	8.594762	-15.197383	-52.535854	36.349285	8.594762	52.535854	15.197383	-0.12196799	0.02402358	-0.055083398	-0.16713311	1395.1405	594.91846	2760.0159	230.96045	4.6379147	1.8252122	8.78048	0.8371235
146	146999	4514.093564987183	2934.4587	0.0	2934.4587	2934.4587	1000.0	2912.409	0.0	2912.409	2912.409	1000.0	222.85123	58.4318	282.44537	-87.29371	14.039766	0.6515334	2.2361543	20.152863	-10.770546	-224.41164	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8545743	0.6993408	6.4260044	5.155802e-06	281.1324	20.83366	315.1677	218.16566	285.70398	21.400026	316.5072	224.48245	256.60126	9.537393	271.404	217.36667	-29.102713	13.301612	1.702067	-50.501045	29.122541	13.258136	50.501045	2.1992539e-05	-0.09890797	0.04172922	0.006811709	-0.15955733	1023.9006	674.3411	2550.3555	4.8367177e-10	3.4324274	2.180581	8.057812	1.939028e-12
147	147999	4548.425689458847	2854.7786	0.0	2854.7786	2854.7786	1000.0	2869.3481	0.0	2869.3481	2869.3481	1000.0	223.44212	58.437447	280.64877	-65.62496	12.557599	0.63929254	2.254228	21.11227	-11.494572	-224.99449	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85918653	0.70294917	7.8094635	1.5795231e-06	285.94116	19.912853	316.67685	221.37471	291.21454	18.48452	316.62662	231.62183	258.16702	9.754245	273.38538	216.85422	-33.047512	10.225805	-11.399356	-49.11013	33.047512	10.225805	49.11013	11.399356	-0.11176025	0.029992798	-0.043254472	-0.15628406	1196.705	610.23615	2411.8047	129.94531	3.9992337	1.9307215	7.6615324	0.49307314
148	148999	4582.485726594925	2847.3765	0.0	2847.3765	2847.3765	1000.0	2812.354	0.0	2812.354	2812.354	1000.0	224.05879	58.30689	281.82483	-61.48771	11.695413	0.63672715	2.2526557	19.838482	-10.745115	-225.56491	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86001384	0.70407546	8.290455	8.940697e-07	285.2386	17.640171	310.313	221.99863	288.9725	16.623898	308.9126	229.81195	258.99643	9.902525	270.97888	216.49678	-29.97608	8.991842	-5.7946043	-42.30004	29.97608	8.991842	42.30004	5.7946043	-0.10245132	0.027527198	-0.021846026	-0.13895243	979.41864	463.7225	1789.2935	33.57744	3.3168871	1.4880285	5.8776937	0.12658907
149	149999	4616.475567817688	2849.0393	0.0	2849.0393	2849.0393	1000.0	2896.7878	0.0	2896.7878	2896.7878	1000.0	224.15825	58.990818	281.89777	-84.38535	11.569959	0.62669647	2.2476978	19.136927	-10.36128	-225.6806	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85950464	0.70268893	6.844489	4.7683716e-07	290.53845	18.918985	319.33224	226.58347	297.658	18.578558	322.25928	237.34949	261.38153	10.137829	275.58765	218.73679	-36.27645	10.630351	-13.426784	-52.511703	36.27645	10.630351	52.511703	13.426784	-0.12027199	0.029884322	-0.047929402	-0.16475922	1428.9852	729.0631	2757.479	180.2785	4.6792197	2.2276568	8.6504135	0.6435377
150	150999	4650.6638560295105	2900.0435	0.0	2900.0435	2900.0435	1000.0	2845.829	0.0	2845.829	2845.829	1000.0	224.64664	58.945297	282.06506	-71.36331	13.370582	0.6031723	2.2564185	19.724173	-11.222079	-226.2046	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8585163	0.70125127	7.394108	1.3113022e-06	287.08743	20.708694	319.03024	223.57039	292.5422	19.965399	319.628	231.31467	259.85846	10.412546	275.96252	218.29514	-32.68379	12.143393	-7.784276	-51.085358	32.68379	12.143393	51.085358	7.784276	-0.10959712	0.03597966	-0.029157188	-0.16419643	1215.6919	734.2686	2609.7139	60.594955	4.0170736	2.302392	8.2534	0.2269676
151	151999	4684.819686889648	2935.0508	0.0	2935.0508	2935.0508	1000.0	2977.2227	0.0	2977.2227	2977.2227	1000.0	225.17618	58.875366	282.13828	-73.4669	11.925078	0.5896019	2.2582276	20.431248	-11.452916	-226.70755	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85882676	0.7028773	8.769416	7.748604e-07	301.2614	16.998817	324.68344	238.70026	304.27887	16.037346	323.17795	245.97307	263.39923	10.799979	277.78156	219.12723	-40.879642	7.0854197	-25.34234	-56.013676	40.879642	7.0854197	56.013676	25.34234	-0.13365574	0.01803496	-0.09413288	-0.17525716	1721.3484	566.2704	3137.532	642.2342	5.589503	1.6560858	9.816797	2.5856998
152	152999	4718.235365629196	2920.2832	0.0	2920.2832	2920.2832	1000.0	2947.9136	0.0	2947.9136	2947.9136	1000.0	225.39107	59.148388	283.41132	-69.71956	11.651335	0.5710993	2.256455	20.855425	-12.806306	-226.90019	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85787845	0.7029189	9.226393	2.861023e-06	297.1323	17.607714	321.84695	227.30789	299.2765	16.648756	320.8428	235.73329	262.30405	10.397798	275.6541	219.21866	-36.972458	8.138589	-14.418888	-53.152367	36.972458	8.138589	53.152367	14.418888	-0.122528076	0.022863586	-0.05743631	-0.17100212	1433.1995	533.6727	2825.1738	207.90433	4.714334	1.6369401	9.089167	0.83737236
153	153999	4752.425778865814	2934.6643	0.0	2934.6643	2934.6643	1000.0	3003.7612	0.0	3003.7612	3003.7612	1000.0	225.95355	58.882626	285.66086	-69.509544	12.816605	0.57626975	2.2472963	21.262077	-11.139836	-227.45262	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85814655	0.6987462	6.955032	1.2814999e-06	295.1728	19.849762	327.187	228.33052	296.76743	17.997492	321.67252	235.62918	261.3873	9.862949	278.58063	220.07953	-35.38012	10.532016	-12.115716	-55.9195	35.38012	10.532016	55.9195	12.115716	-0.117644265	0.030595575	-0.0488738	-0.1836752	1362.6763	677.1818	3126.9902	146.79057	4.4829407	2.1074033	9.917999	0.61071193
154	154999	4786.537276983261	2796.6846	0.0	2796.6846	2796.6846	1000.0	2854.4248	0.0	2854.4248	2854.4248	1000.0	226.1481	59.19899	283.7373	-59.898212	12.033136	0.58616483	2.257365	24.54687	-13.64651	-227.6553	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8612714	0.7034449	7.9080496	2.2351742e-08	283.8912	20.961117	315.16376	217.90807	292.01984	20.36846	321.11786	230.50772	259.3767	10.476739	276.3949	219.78673	-32.643116	11.908822	-5.3515577	-52.12306	32.643116	11.908822	52.12306	5.3515577	-0.10956376	0.035650965	-0.020723408	-0.16310173	1207.3931	691.94	2716.8132	28.63917	3.9994154	2.1832654	8.460486	0.11090252
155	155999	4819.713487625122	2838.06	0.0	2838.06	2838.06	1000.0	2877.4033	0.0	2877.4033	2877.4033	1000.0	226.75587	59.039455	284.66574	-77.9959	10.373491	0.5644696	2.2539322	20.309006	-10.912306	-228.2366	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8609189	0.70358837	6.3431115	1.6391277e-07	272.30637	51.21636	319.32825	4.0703692	271.0916	51.968758	321.9846	4.0703692	243.13507	43.148705	275.4598	-19.468594	-27.95656	17.821527	11.956868	-54.785587	29.315432	15.484883	54.785587	0.0057675536	-0.1024463	0.09425258	0.15885359	-2.3538964	1099.1761	793.7931	3001.4604	3.3264678e-05	3.8388276	3.0016274	55.40828	1.3421972e-07
156	156999	4852.962652683258	2981.9072	0.0	2981.9072	2981.9072	1000.0	2923.109	0.0	2923.109	2923.109	1000.0	227.3992	58.63451	281.84225	-81.57129	10.828054	0.5461081	2.2631595	20.402472	-12.506304	-228.8782	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8673882	0.7085953	8.765619	1.8924475e-06	261.31363	57.23415	318.8342	3.2603319	265.1894	58.72055	318.1243	3.2603319	260.96582	9.955285	278.87735	220.3233	-4.2235703	59.038998	262.8154	-52.033722	40.519554	43.14635	262.8154	0.021966552	0.2508347	1.9627368	26.281542	-0.16621883	3503.442	9363.588	69071.94	0.0004825294	71.595474	489.5568	6907.1943	1.8473501e-06
157	157999	4886.978406429291	2948.2341	0.0	2948.2341	2948.2341	1000.0	2932.383	0.0	2932.383	2932.383	1000.0	227.76448	58.61583	286.25842	-58.57223	10.249498	0.551447	2.2449749	19.647324	-13.565822	-229.25479	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86130697	0.7016778	7.058925	2.2351742e-07	293.53915	13.874385	314.89313	233.13962	299.26736	13.218084	315.13025	244.47205	263.8356	10.235413	279.36975	220.61479	-35.43175	4.8589225	-21.77858	-47.599705	35.43175	4.8589225	47.599705	21.77858	-0.118087016	0.013110441	-0.076015964	-0.15241125	1279.0181	333.49896	2265.732	474.30652	4.245615	1.0030099	7.2547307	1.6794537
158	158999	4920.96612071991	2914.2856	0.0	2914.2856	2914.2856	1000.0	2891.7278	0.0	2891.7278	2891.7278	1000.0	228.25838	58.589367	283.90286	-69.49776	10.761687	0.55159	2.2464085	19.208323	-12.489185	-229.72502	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8642318	0.70298153	11.038666	3.3974648e-06	290.39227	17.100615	312.44086	224.27782	298.4702	16.474863	317.35916	235.81573	263.54077	10.4217	278.7226	221.28143	-34.929436	7.8744655	-13.573474	-47.168076	34.929436	7.8744655	47.168076	13.573474	-0.11605101	0.022231448	-0.049166065	-0.15146448	1282.0726	491.82056	2224.8271	184.2392	4.226997	1.5126878	7.1336484	0.6673543
159	159999	4955.121981620789	2940.3745	0.0	2940.3745	2940.3745	1000.0	2893.323	0.0	2893.323	2893.323	1000.0	228.70769	58.488136	284.45712	-64.72473	10.260256	0.55023396	2.2407773	22.726027	-11.030296	-230.18938	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8605645	0.7008969	7.101598	8.866191e-07	287.59778	20.465103	317.8828	223.48161	285.40866	20.48573	311.22302	223.47379	262.22018	10.920897	281.31894	220.31706	-23.188501	11.078326	1.3224105	-56.54687	23.195383	11.063909	56.54687	0.106158406	-0.07892115	0.035131153	0.0052768947	-0.20316456	660.43585	476.06055	3197.5486	0.011269607	2.218551	1.552824	11.48832	4.4862445e-05
160	160999	4989.2164924144745	2916.706	0.0	2916.706	2916.706	1000.0	2886.4072	0.0	2886.4072	2886.4072	1000.0	229.09299	58.652657	285.33456	-65.72058	10.576076	0.5214462	2.2335541	19.048939	-11.084326	-230.51613	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8636437	0.69956213	7.3894024	2.3543835e-06	293.9787	15.891864	313.32385	233.85217	296.2629	14.28566	312.3229	240.91481	264.8852	10.726146	280.25424	221.95142	-31.377752	5.6309104	-18.066185	-40.950497	31.377752	5.6309104	40.950497	18.066185	-0.10544192	0.015900496	-0.06463126	-0.13373329	1016.27045	333.3574	1676.9434	326.38705	3.3964076	1.0334228	5.442504	1.177401
161	161999	5023.433590888977	2951.5752	0.0	2951.5752	2951.5752	1000.0	2941.0325	0.0	2941.0325	2941.0325	1000.0	229.6269	58.456978	287.77475	-79.02208	11.201525	0.5126033	2.236994	22.726372	-10.472811	-231.04349	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8623715	0.69978535	7.9655323	5.9604645e-07	264.86224	64.69363	314.69296	2.796415	267.67297	66.865036	316.53555	2.796415	261.1742	12.175196	282.10284	214.28137	-6.4988084	62.00225	269.26688	-44.113445	42.805614	45.3232	269.26688	0.0053129946	0.295547	2.0335293	26.926687	-0.14195713	3886.513	10085.927	72504.65	2.822791e-05	84.15567	515.0504	7250.4653	1.1115094e-07
162	162999	5057.54687166214	2929.7244	0.0	2929.7244	2929.7244	1000.0	2882.154	0.0	2882.154	2882.154	1000.0	229.73924	58.86992	285.2643	-62.958897	11.09136	0.523183	2.2516809	23.419369	-15.291718	-231.17447	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8600812	0.7021341	9.758434	1.7099082e-06	284.6488	22.25903	319.19928	216.45015	290.41232	21.366934	320.8867	226.38992	262.32382	11.065711	281.85312	221.05283	-28.088512	12.095333	0.6011727	-45.255833	28.091543	12.0882845	45.255833	0.24280404	-0.09423123	0.037220966	0.002370136	-0.14333442	935.26154	609.57556	2048.0903	0.0589538	3.095256	1.9253099	6.472752	0.00023231881
163	163999	5091.6045780181885	2924.1377	0.0	2924.1377	2924.1377	1000.0	2941.5042	0.0	2941.5042	2941.5042	1000.0	230.03127	58.97952	286.89246	-80.50827	11.574556	0.5292229	2.2332256	20.317688	-10.643891	-231.49414	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85393083	0.6980138	9.6367655	1.3113022e-06	296.5806	22.193464	323.4837	220.83969	300.97855	21.38827	322.72467	228.26695	264.4991	11.876237	281.42422	221.76187	-36.479446	11.117922	-5.040889	-51.961914	36.479446	11.117922	51.961914	5.040889	-0.11918822	0.03200366	-0.021533454	-0.16937508	1454.3582	678.6392	2700.0405	25.410559	4.7013273	2.0730844	8.801053	0.10854774
