Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
35	35999	765.9631249904633	-2483.2883	0.0	-2483.2883	-2483.2883	1000.0	-247.35512	0.0	-247.35512	-247.35512	95.0	-3807.7678	1036.0345	-119.01252	-8272.756	140345.52	64.6796	8.220063	101.144714	26.58281	3711.176	0.20000003	2.9802322e-08	0.2	0.2	0.0	34.377586	31.102938	259.02472	4.0233135e-06	-216.2775	55.902657	-3.7006752	-287.76706	-1382.6653	285.17065	-3.7006752	-1550.3884	-2920.3738	369.964	-1367.4155	-4504.156	-1537.7083	525.94885	125.49791	-4201.6885	1537.9052	525.373	4201.6885	125.49791	-2.140391	12.945968	0.08406241	-384.4619	2641168.8	1921661.0	17654186.0	15749.726	5679.004	50653.934	1478109.6	10.549658
36	36999	788.645828962326	-2661.0786	0.0	-2661.0786	-2661.0786	1000.0	-173.75102	0.0	-173.75102	-173.75102	52.0	-4003.6433	1176.0361	157.13643	-11849.199	124456.61	64.76616	9.272485	108.33815	21.14288	3943.518	0.20000003	2.9802322e-08	0.2	0.2	0.0	30.998907	28.775154	271.6161	1.6868114e-05	-221.23857	86.68538	-1.2789954	-306.80975	-1249.2247	486.98456	-1.2789954	-1602.4829	-2895.3513	740.2728	-995.6914	-4826.4336	-1646.1265	1021.9161	515.80347	-4592.985	1648.2605	1018.4707	4592.985	8.928341	-6.0581703	28.725447	0.34125388	-426.36615	3754045.2	3981983.5	21095510.0	79.71527	20105.928	109865.04	1817881.0	0.052506644
37	37999	811.4590892791748	-2619.7722	0.0	-2619.7722	-2619.7722	1000.0	-2102.5547	0.0	-2102.5547	-2102.5547	1000.0	-3756.511	995.8858	124.24039	-9004.343	99121.77	63.618988	9.596466	103.79187	18.297932	3721.444	0.20000003	2.9802322e-08	0.2	0.2	0.0	26.89614	26.239017	281.25275	0.0	-209.90457	68.94713	-1.691691	-299.561	-1213.2266	356.00793	-1.691691	-1492.0145	-4403.722	475.85437	-2636.0168	-5660.87	-3190.495	560.37573	-1935.1821	-5154.6807	3190.495	560.37573	5154.6807	1935.1821	-5.908578	27.29202	-1.3283026	-488.19025	10493279.0	3825803.8	26570730.0	3744930.0	24195.74	132460.2	2383297.2	2570.5076
38	38999	835.8693671226501	-711.60785	445.84946	-100.891304	-1152.766	269.66666	-2997.7861	0.0	-2997.7861	-2997.7861	1000.0	-3489.6462	1275.3688	2455.871	-11053.5625	88634.51	65.475334	10.18528	98.34747	9.3185005	3457.019	0.20000003	2.9802322e-08	0.2	0.2	0.0	25.66872	24.422125	269.48505	1.4841557e-05	-300.47644	19.450287	-268.28516	-342.0153	-1692.8678	23.115461	-1639.5518	-1746.1427	-570.19763	207.86354	925.59827	-1489.8451	1122.6702	209.19775	2660.3252	244.6803	1122.6702	209.19775	2660.3252	244.6803	0.66311634	0.12288464	1.53357	0.1410647	1304152.0	557287.2	7077330.5	59868.45	770.08856	327.71805	4079.795	34.515755
39	39999	860.2839508056641	-2837.9766	0.0	-2837.9766	-2837.9766	1000.0	-2927.3665	0.0	-2927.3665	-2927.3665	1000.0	-3113.9355	1620.932	3556.6653	-11764.821	77559.6	73.16492	8.6655655	103.430305	3.513698	3080.728	0.20000003	2.9802322e-08	0.2	0.2	0.0	28.209753	23.128054	275.68497	7.987022e-06	-294.6293	5.5670404	-283.9046	-310.14395	-1797.7583	11.162156	-1763.9817	-1828.8911	-3072.3745	212.80566	-1935.7196	-3501.0674	-1274.6167	218.069	-138.55455	-1703.9055	1274.6167	218.069	1703.9055	138.55455	-0.7094	0.123367265	-0.07709617	-0.9481091	1672201.8	518893.47	2903294.0	19197.361	931.10266	291.33002	1615.4884	10.682025
40	40999	881.7338852882385	-205.12622	310.976	-24.26449	-1401.3446	66.1	-30.84312	0.0	-30.84312	-30.84312	21.0	-3241.7983	1623.7494	4487.0664	-14639.062	78371.01	66.34105	11.488792	106.72538	0.5917618	3214.0176	0.20000003	2.9802322e-08	0.2	0.2	0.0	19.847385	19.312794	267.87964	2.4706125e-05	-61.981117	44.699177	0.95499283	-178.5054	-381.9545	282.63672	0.95499283	-1231.4344	-1584.254	497.0819	-25.276329	-2853.3545	-1202.2993	597.2784	799.9118	-2804.8408	1221.0686	557.9037	2804.8408	4.8390675	-14.114952	34.869064	0.92605	-278.527	1802265.1	1409205.0	7867131.5	23.416576	25338.475	73874.57	775772.9	0.025648436
41	41999	903.7846043109894	-68.96607	27.531656	-41.434414	-96.49773	25.0	-65.3354	0.0	-65.3354	-65.3354	29.0	-2790.4458	1309.878	1295.5476	-11590.776	69424.984	62.873318	13.576763	119.479416	-0.95757794	2760.1216	0.20000003	2.9802322e-08	0.2	0.2	0.0	14.874073	14.745959	304.64655	2.3126602e-05	-117.91827	109.1482	-0.19750486	-310.13083	-684.90295	657.76416	-0.19750486	-1755.7292	-2710.5757	488.47818	-1484.0901	-5439.9688	-2025.6729	956.30865	208.24858	-5389.028	2027.4779	952.47534	5389.028	0.1228455	-24.783957	57.174335	0.12102124	-381.31476	5017876.0	3452000.0	29041622.0	0.015091018	72069.49	182072.58	1454009.4	8.936503e-06
42	42999	925.8273632526398	-187.50629	518.50275	-21.259192	-2711.2583	68.48	-120.77414	0.0	-120.77414	-120.77414	32.0	-2852.0027	1409.7	3060.0513	-13129.72	84510.35	58.539356	15.784548	102.54655	-3.5322032	2822.659	0.20000003	2.9802322e-08	0.2	0.2	0.0	13.678826	15.098765	311.56815	1.2636185e-05	-185.33942	108.08409	2.7962003	-317.82022	-1117.6099	632.86884	1.2795339	-1785.0288	-4822.004	720.2758	-3161.5356	-7069.26	-3704.3943	1125.2542	-1547.6807	-6729.6865	3704.3943	1125.2542	6729.6865	1547.6807	-20.387732	67.878525	-0.8689831	-616.0989	14988732.0	9137148.0	45288684.0	2395315.2	106806.4	379654.7	3795778.0	1344.9083
43	43999	948.8776164054871	-215.73726	584.5852	-22.00404	-2472.552	75.125	-2948.1694	0.0	-2948.1694	-2948.1694	1000.0	-3008.584	1300.0798	1285.734	-12259.421	85944.05	55.666996	16.835022	102.59624	-8.538782	2981.2024	0.20000003	2.9802322e-08	0.2	0.2	0.0	13.21795	14.899531	280.74954	6.943941e-06	-200.89398	102.77559	-0.55314624	-299.68246	-1181.2339	619.9221	-0.55314624	-1753.6295	-1852.0634	438.11478	-616.6715	-3301.9253	-670.8291	811.387	972.4961	-3144.7346	781.3237	705.61597	3144.7346	1.5764093	-6.2034	24.891436	0.56835216	-281.19855	1108360.8	1643604.5	9889355.0	2.4850667	12814.051	59004.76	790726.2	0.0014301337
44	44999	970.8388946056366	-112.110016	60.59532	-28.042704	-232.86475	40.36	-61.44788	0.0	-61.44788	-61.44788	26.0	-3007.4614	1018.4928	600.60144	-9001.928	84707.34	54.539135	16.640102	100.53119	-13.317884	2986.5034	0.20000003	2.9802322e-08	0.2	0.2	0.0	12.653875	14.075715	251.38777	3.9339066e-06	-107.125534	108.22502	0.99101216	-320.2597	-608.7023	615.2404	0.47076803	-1710.2075	-3403.058	520.6028	-1712.9841	-5002.5547	-2794.356	962.2801	-606.2846	-4564.6646	2794.356	962.2801	4564.6646	606.2846	-30.526905	65.80012	-0.36943665	-450.8003	8734407.0	4905910.0	20836162.0	367581.06	106466.04	241240.64	2032208.9	223.98376
45	45999	992.1759743690491	-114.508125	63.95129	-31.653772	-193.24075	37.166668	-62.516422	0.0	-62.516422	-62.516422	25.0	-2886.816	1081.0298	1665.8403	-8322.846	84968.1	55.70286	16.352415	108.72408	-7.0905666	2863.299	0.20000003	2.9802322e-08	0.2	0.2	0.0	13.284016	14.644266	232.12616	1.9073486e-06	-52.882633	49.810215	0.49311274	-239.18324	-301.1775	233.26465	0.057687413	-1043.083	-5702.9697	817.8124	-3202.7197	-7846.9424	-5401.7925	871.18646	-2756.3843	-7705.16	5401.7925	871.18646	7705.16	2756.3843	-59.154484	110.161125	-3.4813676	-746.16254	29938328.0	9024815.0	59369492.0	7597654.0	334786.16	643436.25	5567585.5	12642.083
46	46999	1013.4888572692871	-389.96945	790.2712	-28.357883	-2849.8992	137.91667	-72.17962	0.0	-72.17962	-72.17962	30.0	-3091.7383	945.87317	218.37495	-8159.9663	85266.34	54.179108	16.818977	102.71837	-7.670192	3071.6873	0.20000003	2.9802322e-08	0.2	0.2	0.0	12.466848	13.863006	214.22615	2.1200627e-05	-49.846947	40.30541	0.33037326	-170.79686	-277.8761	208.86407	-0.14616391	-956.06555	-3249.8245	372.49823	-1771.248	-4356.3496	-2971.9482	399.64114	-1518.153	-4104.9233	2971.9482	399.64114	4104.9233	1518.153	-34.145935	62.839428	-2.0569437	-408.73718	8992189.0	2368749.8	16850396.0	2304788.2	107466.95	207702.53	1670661.0	3911.1997
47	47999	1034.7924728393555	-1019.4118	1250.2866	-49.30927	-2784.6978	364.0	-112.97949	0.0	-112.97949	-112.97949	45.0	-3241.1006	991.98914	146.43457	-8624.446	88612.18	53.756313	16.776411	104.6492	-12.851513	3222.8367	0.20000003	2.9802322e-08	0.2	0.2	0.0	12.422816	13.583003	181.72421	4.3660402e-06	-68.02491	46.10946	-0.86530274	-187.5381	-421.72754	279.97858	-0.86530274	-1045.4889	-3387.646	460.82523	-1616.2317	-4461.464	-2965.9185	478.38916	-1175.0507	-4337.053	2965.9185	478.38916	4337.053	1175.0507	-22.836008	50.836323	-2.0643878	-406.7241	9025527.0	2745411.5	18810030.0	1380744.0	72807.336	170527.28	1654244.9	3129.654
48	48999	1056.10520529747	-91.8298	52.349667	-13.258709	-186.01381	33.22222	-62.954453	0.0	-62.954453	-62.954453	21.0	-3128.3809	995.0761	921.12396	-8535.214	85550.7	54.649742	16.030869	109.638725	-5.6118174	3109.4333	0.20000003	2.9802322e-08	0.2	0.2	0.0	12.266674	13.220301	188.4616	1.4781952e-05	-55.249683	47.210354	1.8180817	-190.67845	-321.29684	262.2891	0.36278367	-1107.088	-2712.2803	350.9834	-1373.8928	-3734.26	-2390.983	399.07797	-1012.7348	-3679.2761	2390.983	399.07797	3679.2761	1012.7348	-25.553848	47.899708	-1.2347329	-301.20694	5876063.0	1879671.4	13537072.0	1025631.75	64686.055	124104.72	907256.25	1682.7906
49	49999	1077.500863790512	-218.4554	585.42377	-10.19802	-2759.132	81.25	-36.1097	0.0	-36.1097	-36.1097	13.0	-3189.9158	1013.25183	877.0437	-8904.659	87807.51	53.69671	15.98197	101.263336	-12.344053	3173.067	0.20000003	2.9802322e-08	0.2	0.2	0.0	12.071697	13.112521	179.05167	9.834766e-06	-58.24532	46.78571	-0.3481959	-188.86067	-309.55872	243.8516	-0.3481959	-979.0191	-2420.9517	346.1902	-1329.519	-4294.355	-2111.3926	382.65625	-870.6329	-4223.51	2111.3926	382.65625	4223.51	870.6329	-23.404778	41.7424	-1.0225533	-292.8469	4604404.5	1611971.4	17838036.0	758001.6	51443.48	93042.92	857593.06	994.27545
50	50999	1099.0532321929932	-2806.8696	0.0	-2806.8696	-2806.8696	1000.0	-146.19704	0.0	-146.19704	-146.19704	43.0	-2995.3591	1016.18915	1159.9508	-8121.5996	84580.99	52.34927	17.451855	106.82205	-10.699518	2976.5386	0.20000003	2.9802322e-08	0.2	0.2	0.0	10.984987	12.425993	172.74574	1.7285347e-06	-68.26233	44.931557	1.6616472	-188.70932	-367.02576	232.58788	0.13832162	-1011.73987	-2475.6624	316.6393	-1292.4216	-3658.043	-2108.6365	373.2732	-747.72125	-3324.947	2108.6365	373.2732	3324.947	747.72125	-17.185139	36.248577	-0.93394345	-282.98953	4585680.5	1589546.0	11055272.0	559087.1	38977.918	84383.61	800830.8	698.32935
51	51999	1121.2244756221771	-118.81002	121.71321	-24.330511	-450.6698	41.266666	-194.15211	0.0	-194.15211	-194.15211	65.0	-2857.6895	1070.3381	1483.156	-7904.3076	83930.09	47.08416	20.191471	110.94305	-8.230934	2837.161	0.20000003	2.9802322e-08	0.2	0.2	0.0	8.132485	10.337048	163.61053	7.1004033e-06	-130.4846	107.9609	-1.1197218	-321.45056	-730.1348	586.0491	-1.1197218	-1563.3452	-2086.2212	344.80707	-1002.89087	-3287.8674	-1356.0863	587.7694	141.22025	-2780.9092	1356.4707	586.88153	2780.9092	10.172546	-11.395638	27.62417	0.09041182	-235.9376	2184443.0	1551063.0	7733456.5	103.4807	21124.723	53111.492	556665.56	0.06771554
52	52999	1142.5669951438904	-268.7079	667.48126	-28.459335	-2749.9607	100.8	-92.59925	0.0	-92.59925	-92.59925	47.0	-2649.4275	1065.982	764.2425	-8899.759	73686.75	37.912273	23.37288	104.596176	-13.938098	2625.9304	0.20000003	2.9802322e-08	0.2	0.2	0.0	5.795241	8.010641	142.58691	7.1525574e-07	-80.235504	69.890205	-0.36938903	-275.79846	-419.03464	359.424	-0.36938903	-1340.0559	-3066.7366	367.5848	-1650.0935	-4560.5703	-2647.7017	496.7829	-1178.505	-4034.7283	2647.7017	496.7829	4034.7283	1178.505	-23.217974	46.32572	-0.964831	-347.98636	7257117.5	2600069.8	16279031.0	1388874.0	66543.98	134352.3	1210945.1	1178.8317
53	53999	1164.7315511703491	-94.5086	58.846977	-46.30754	-204.89134	46.666668	-73.067764	0.0	-73.067764	-73.067764	34.0	-2558.2073	958.8469	1515.4824	-8320.155	66864.16	31.522173	22.66688	107.57162	-13.869213	2535.03	0.20000003	2.9802322e-08	0.2	0.2	0.0	4.35496	6.0477743	137.25272	4.0233135e-06	-108.33335	93.53389	-0.67447656	-270.54688	-544.7322	498.69562	-0.9712011	-1353.99	-2509.76	317.0547	-1422.6355	-3672.7954	-1965.0281	624.9006	-291.72034	-3463.5547	1965.0281	624.9006	3463.5547	291.72034	-21.483824	42.298576	-0.21777774	-285.86682	4251836.0	2369363.8	11996211.0	85100.75	51100.65	102641.03	909797.44	63.530193
54	54999	1186.741590499878	-888.7827	1149.0814	-49.60864	-2513.5347	353.0	-158.22021	0.0	-158.22021	-158.22021	60.0	-2465.9385	799.36536	811.085	-6014.751	59000.297	27.136864	20.601473	107.06578	-10.183743	2442.3464	0.20000003	2.9802322e-08	0.2	0.2	0.0	3.4564278	4.6238785	115.488396	2.9206276e-06	-122.09416	90.69007	1.6782916	-246.72188	-567.7671	434.9115	0.6655329	-1214.8262	-2429.1714	366.4997	-1405.0007	-3584.3132	-1861.4048	522.6312	-362.09543	-3535.9526	1861.4048	522.6312	3535.9526	362.09543	-16.799511	36.301075	-0.31441197	-262.42062	3737971.0	1962874.4	12502960.0	131113.1	36867.973	79946.336	688645.75	113.84714
55	55999	1208.8691563606262	-446.7596	842.1079	-23.256819	-2328.183	196.33333	-42.65414	0.0	-42.65414	-42.65414	19.0	-2591.3125	879.6067	752.15393	-7048.592	63842.895	23.000086	20.055477	110.66518	-11.124327	2570.7888	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.8716607	3.6996	101.98126	7.748604e-07	-94.82497	87.441475	0.68852615	-241.5097	-391.33173	359.45114	0.6663461	-960.5715	-2685.386	349.26575	-1521.5056	-4048.0957	-2294.0544	436.67056	-943.0068	-3691.329	2294.0544	436.67056	3691.329	943.0068	-26.822937	47.277615	-1.0271676	-289.34863	5453366.5	1943001.2	13625910.0	889261.8	66514.37	117883.91	837226.25	968.626
56	56999	1231.7871797084808	-416.34222	575.22864	-21.386045	-1381.7793	196.57143	-103.73765	0.0	-103.73765	-103.73765	42.0	-2550.9233	1061.2007	1327.6804	-11125.059	70183.625	21.11901	17.305244	104.64654	-14.995648	2529.7878	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.53609	2.932579	95.34149	2.3841858e-06	-149.63301	64.14919	-1.6652458	-229.46144	-572.8003	251.08647	-1.6652458	-860.7449	-794.0583	492.4943	608.37665	-1876.2952	-221.25801	444.54843	1148.9227	-1435.856	413.19244	275.40955	1435.856	1.8072203	-1.0146668	4.72807	61.089176	-50.164776	246578.4	282567.66	2061682.5	3.266045	995.78455	2865.0625	37318.87	0.0047000074
57	57999	1253.1207563877106	-189.84583	146.90585	-23.457838	-531.5959	89.75	-261.0563	0.0	-261.0563	-261.0563	103.0	-2366.826	970.0985	1777.616	-7931.611	60312.277	19.583736	16.066383	107.1355	-11.195772	2345.9807	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.369311	2.5573285	78.49891	7.003546e-07	-46.269917	28.72894	2.0867097	-108.51323	-162.45813	107.78532	0.9462365	-372.54263	-3629.8784	427.04974	-2392.1362	-4820.027	-3467.4202	435.48343	-2169.9602	-4767.236	3467.4202	435.48343	4767.236	2169.9602	-53.265026	75.622665	-6.3730044	-438.28516	12212649.0	2989371.2	22726538.0	4708727.0	187239.84	267269.06	1920938.9	13829.166
58	58999	1275.0866866111755	-65.35836	0.0	-65.35836	-65.35836	49.0	-60.390438	0.0	-60.390438	-60.390438	41.0	-2362.4258	855.8322	1243.691	-9540.415	53231.68	17.304152	14.843149	101.26016	-11.798668	2342.704	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.13288	2.148548	66.85032	3.2037497e-07	-107.78784	69.16823	0.88470054	-203.40773	-359.26157	237.69221	0.20430541	-720.2612	-1516.5295	388.52786	-347.6297	-2475.5671	-1157.2681	285.6938	-190.42906	-1959.0817	1157.2681	285.6938	1959.0817	190.42906	-9.112117	16.498543	-0.31818476	-133.39406	1420890.4	640572.94	3838001.0	36263.227	10530.689	18517.768	177939.75	60.59162
59	59999	1296.5347933769226	-210.65636	464.2244	-20.142942	-1876.0245	110.21429	-33.382706	0.0	-33.382706	-33.382706	12.0	-2333.5068	815.9404	1355.6821	-6176.6323	52929.527	16.157309	14.296135	101.90478	-11.905012	2314.3245	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.0272958	1.9682021	53.439655	5.066395e-07	-68.92159	48.248554	1.9835649	-170.0696	-193.71742	135.40787	1.3791933	-519.5401	-1251.7529	285.95856	13.519615	-2193.996	-1058.0355	277.0127	16.32681	-2115.426	1058.064	276.90414	2115.426	16.32681	-13.246017	18.017954	1.6326811	-131.3445	1196175.2	614793.5	4475027.5	266.5648	14539.143	20598.387	172513.78	26.656479
60	60999	1318.6270186901093	-573.1733	783.97205	-27.146742	-1925.8898	294.25	-61.102356	0.0	-61.102356	-61.102356	31.0	-2307.1304	772.37256	1353.7067	-6359.636	49500.08	16.337723	13.382674	96.328766	-12.812303	2287.9805	0.20000003	2.9802322e-08	0.2	0.2	0.0	2.0166266	1.8239422	42.653244	4.440546e-06	-91.45821	79.122765	1.0690513	-214.2576	-287.0652	248.78754	-0.112774074	-639.8566	-1866.1803	314.86063	-773.56946	-2709.581	-1579.1147	307.1802	-570.7788	-2687.432	1579.1147	307.1802	2687.432	570.7788	-24.171104	36.753	-0.92337173	-212.39946	2587963.0	982071.5	7222290.0	325788.4	40356.992	62931.316	451135.28	527.04095
61	61999	1339.9937844276428	-303.79852	630.18536	-28.156042	-1969.6608	157.125	-71.72176	0.0	-71.72176	-71.72176	45.0	-2207.7874	790.0623	1294.4542	-7624.8276	45593.297	15.537906	12.402774	95.758736	-14.611717	2188.3364	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.951469	1.6832174	38.878834	1.7657876e-06	-54.224216	34.587402	0.22082359	-127.26447	-164.17467	108.82216	0.22082359	-401.5504	-2395.8467	334.48093	-1057.5134	-3246.4587	-2231.672	335.76187	-1055.0876	-3203.4373	2231.672	335.76187	3203.4373	1055.0876	-32.46621	44.2089	-4.0872207	-284.68524	5093096.5	1512031.0	10262010.0	1113209.9	72503.734	96380.58	810456.94	5214.299
62	62999	1362.0767657756805	-121.08884	105.686455	-19.116804	-387.74518	66.53333	-61.27472	0.0	-61.27472	-61.27472	28.0	-2120.991	780.4894	1574.9634	-6056.8696	45075.3	14.53609	11.898454	96.095	-12.26289	2102.4695	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.8786969	1.5917308	35.371048	2.0861626e-06	-95.299965	62.449997	1.7788627	-186.84016	-268.28986	187.39243	0.5642304	-566.898	-1929.1381	300.6514	-905.7288	-2696.9905	-1660.8484	280.77667	-653.736	-2513.2622	1660.8484	280.77667	2513.2622	653.736	-18.801126	32.922226	-1.2119099	-248.01271	2837252.8	927643.75	6316487.0	427370.8	32809.63	60582.902	615103.06	792.26917
63	63999	1383.376454591751	-90.01745	63.281734	-11.822459	-201.50314	52.36842	-77.72912	0.0	-77.72912	-77.72912	57.0	-2219.771	854.2539	3612.2854	-6076.674	50925.93	14.126105	12.380319	95.3739	-11.787878	2202.0627	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.8565396	1.5856649	39.0836	4.23193e-06	-38.990646	31.462591	1.8823907	-144.82706	-104.24557	73.99251	1.3411251	-326.04776	-2032.1346	274.75412	-1110.0808	-2901.3271	-1927.8892	268.81708	-1109.6378	-2847.7617	1927.8892	268.81708	2847.7617	1109.6378	-38.715225	42.61943	-5.005014	-217.33998	3789019.2	1038333.3	8109746.5	1231296.1	73902.336	79388.34	472366.7	7585.2583
64	64999	1404.6144642829895	-95.98928	103.820656	-13.150941	-386.76697	54.1	-35.67662	0.0	-35.67662	-35.67662	27.0	-2189.1123	1001.98737	3446.4277	-10854.932	53830.695	13.83378	13.191734	98.40782	-15.174978	2172.3933	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.8482468	1.6361663	51.82199	2.3841858e-07	-38.48906	32.268555	4.5234113	-143.44543	-110.36934	85.05113	0.44820026	-368.17514	-2235.9995	300.52225	-1210.7942	-3069.259	-2125.6301	305.12842	-1204.9	-3028.119	2125.6301	305.12842	3028.119	1204.9	-45.190586	51.605766	-4.182272	-270.4748	4611407.0	1288951.4	9169504.0	1451784.0	96717.055	110039.06	731566.06	6377.805
65	65999	1427.453082561493	-273.2928	559.8024	-23.635221	-1751.9594	154.375	-45.06423	0.0	-45.06423	-45.06423	19.0	-2029.7733	774.12	1438.4886	-6919.152	41014.94	13.604261	11.758546	104.45561	-12.225388	2012.9218	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.8078661	1.4963012	36.597336	1.4603138e-06	-112.99922	77.81049	12.870303	-201.97818	-371.37006	246.71191	0.6498127	-640.5555	-1930.8577	270.5594	-919.3386	-2793.4324	-1559.4877	289.65442	-581.2322	-2610.731	1559.4877	289.65442	2610.731	581.2322	-18.621628	33.596165	-0.97402	-218.27599	2515901.8	920628.6	6815916.0	337830.84	31288.83	57947.36	476444.06	566.1318
66	66999	1449.156910419464	-1777.997	0.0	-1777.997	-1777.997	1000.0	-260.9412	0.0	-260.9412	-260.9412	112.0	-1951.1835	612.092	1119.3302	-4917.2554	36216.273	12.847585	11.238343	91.36124	-10.887671	1935.1425	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.7499354	1.4277211	45.44526	2.2351742e-07	-98.51169	73.83833	1.7735631	-247.40344	-287.8322	224.00075	1.0414907	-611.84216	-1642.2281	306.08545	-502.08612	-2665.758	-1354.3961	299.6853	-425.64432	-2262.777	1354.3961	299.6853	2262.777	425.64432	-16.867306	26.281904	-0.78357035	-159.64142	1924200.1	844619.9	5120160.0	181173.08	24587.807	38927.535	295626.12	333.52228
67	67999	1470.4150693416595	-280.2284	573.3962	-16.71066	-1793.7931	153.0	-51.740658	0.0	-51.740658	-51.740658	26.0	-1965.8647	649.4435	1087.8063	-6233.8276	35061.047	13.134514	10.7107115	90.593346	-12.036121	1949.61	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.7702606	1.4006232	43.83715	3.5762787e-07	-55.327293	43.21665	0.6285785	-175.34235	-137.5533	102.93303	0.52772576	-412.57986	-1546.6959	252.85695	-769.417	-2320.9365	-1409.1423	269.01822	-484.44815	-2132.7957	1409.1423	269.01822	2132.7957	484.44815	-26.61396	33.749077	-1.7000039	-191.54562	2058053.0	763095.2	4548817.5	234690.0	38958.535	50513.21	366897.28	823.5637
68	68999	1492.1667940616608	-44.280235	0.0	-44.280235	-44.280235	25.0	-73.57113	0.0	-73.57113	-73.57113	34.0	-1911.6494	587.583	734.5414	-5568.5347	34027.04	12.701096	10.320753	97.44371	-12.66353	1896.108	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.7472906	1.3690195	31.171684	3.5762787e-07	-89.10588	64.167015	-1.0090859	-184.2642	-246.65088	189.70557	-1.0090859	-542.6774	-2100.8828	293.31052	-735.3185	-2998.998	-1854.232	266.02148	-733.6609	-2656.3506	1854.232	266.02148	2656.3506	733.6609	-23.4554	35.232533	-2.147321	-242.72873	3508943.8	979061.5	7056198.5	538258.3	44136.58	66608.21	589172.3	2097.9397
69	69999	1514.8258302211761	-128.2839	324.5549	-7.388205	-1735.1866	75.42308	-76.99161	0.0	-76.99161	-76.99161	46.0	-1900.4073	590.2443	881.4241	-5547.774	34933.91	12.593465	10.256327	92.968735	-12.417958	1885.2402	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.739509	1.3551468	30.90416	2.682209e-07	-117.78073	67.17856	-0.0974735	-188.85837	-336.37305	199.31673	-0.0974735	-549.542	-1133.5713	335.52722	-97.237274	-1786.5303	-797.1982	250.28497	107.0633	-1569.1709	797.5789	249.06912	1569.1709	2.1190586	-7.6460676	13.121307	0.22270067	-103.62694	698167.5	374260.06	2462297.2	4.490409	6259.2876	11999.788	133613.17	0.009082699
70	70999	1535.9170744419098	-57.154514	48.19716	-14.225696	-168.94945	32.105263	-14.226604	0.0	-14.226604	-14.226604	8.0	-1904.6598	610.7394	657.3738	-5308.6694	35078.457	12.673724	9.817349	90.42363	-13.656303	1890.0173	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.742616	1.3249153	31.435284	3.1292439e-07	-39.101376	27.753952	1.408129	-126.67559	-110.63239	78.64838	0.89659095	-333.92004	-2593.0957	319.62466	-1437.4956	-3544.8374	-2482.4634	311.47137	-1434.2256	-3530.7476	2482.4634	311.47137	3530.7476	1434.2256	-49.130817	57.123592	-5.7105217	-290.0477	6259638.5	1547797.6	12466178.0	2057003.0	120846.57	137933.47	884763.5	10880.093
71	71999	1557.7172589302063	-238.69717	513.2802	-25.605112	-1776.7112	137.2	-265.39487	0.0	-265.39487	-265.39487	148.0	-1816.0634	597.1042	1063.8539	-6707.3647	32116.844	11.993459	10.383289	91.38938	-14.540195	1801.634	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.7023093	1.3478893	27.95364	1.0728836e-06	-104.95536	70.60585	0.08612804	-214.43825	-297.46872	207.71982	0.08612804	-597.1096	-2165.759	258.90585	-1292.0574	-2848.5107	-1868.2903	261.60568	-789.45917	-2623.9922	1868.2903	261.60568	2623.9922	789.45917	-20.13394	33.258648	-1.3598255	-202.706	3558946.2	945174.0	6885335.5	623245.75	38459.055	61624.754	462788.62	1073.5267
