Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
252	252999	5162.840805768967	3413.4458	0.0	3413.4458	3413.4458	1000.0	3445.3032	0.0	3445.3032	3445.3032	1000.0	281.87094	75.16829	355.98724	-149.49045	14.645382	41.539833	20.625412	98.68971	2.733386	-283.54053	0.0	0.0	0.0	0.0	0.0	2.5662606	3.4177592	51.688587	2.3327552e-06	342.4243	29.844406	373.99448	248.7775	342.4243	29.844406	373.99448	248.7775	324.22244	21.098734	346.37238	252.60143	-18.201881	9.522022	5.0831046	-34.764572	18.389519	9.154394	34.764572	0.0069532543	-0.051027868	0.026004203	0.020072712	-0.094248764	421.9774	275.953	1208.5754	4.8347745e-05	1.175797	0.7506717	3.2765179	1.5884414e-07
253	253999	5183.940924882889	3393.417	0.0	3393.417	3393.417	1000.0	3477.384	0.0	3477.384	3477.384	1000.0	282.34854	74.78455	357.49493	-87.2633	18.321323	41.347553	20.339094	98.68971	2.3369818	-284.019	0.0	0.0	0.0	0.0	0.0	2.5635128	3.3679895	51.878014	2.347806e-07	345.81445	29.312847	378.18967	250.62386	345.81445	29.312847	378.18967	250.62386	324.56525	20.500599	348.62134	253.69186	-21.249222	10.289918	4.226809	-43.12785	21.331894	10.117422	43.12785	0.34149194	-0.059394784	0.027157456	0.016078325	-0.1166576	557.4119	396.45755	1860.0114	0.11661675	1.5406674	1.061703	5.0311913	0.00037637926
254	254999	5205.358394622803	3272.146	0.0	3272.146	3272.146	1000.0	3350.4702	0.0	3350.4702	3350.4702	1000.0	282.69846	74.61773	357.03128	-77.29525	12.885883	41.109886	20.231672	98.68971	2.8010027	-284.38913	0.0	0.0	0.0	0.0	0.0	2.53292	3.3497293	55.60288	1.5712125e-06	328.37332	21.397572	359.07062	248.71417	328.37332	21.397572	359.07062	248.71417	320.39404	18.33493	344.7489	254.56705	-7.9792943	5.8038793	7.849548	-26.227734	8.327672	5.291883	26.227734	0.033069644	-0.023616882	0.01720347	0.03018292	-0.08150485	97.35413	106.7105	687.894	0.0010936012	0.28800148	0.31281465	2.1376874	4.1158078e-06
255	255999	5226.729379892349	3361.3076	0.0	3361.3076	3361.3076	1000.0	3390.7322	0.0	3390.7322	3390.7322	1000.0	282.86542	74.65518	357.9967	-108.21467	11.667321	41.46749	20.049358	98.68971	4.04097	-284.51602	0.0	0.0	0.0	0.0	0.0	2.5428827	3.373865	55.0884	2.5364898e-06	340.67328	26.087688	364.49277	252.65117	340.67328	26.087688	364.49277	252.65117	325.5433	19.56843	345.82098	254.72702	-15.129959	7.277298	2.8556247	-28.778885	15.236311	7.051918	28.778885	0.012886693	-0.042999964	0.020145528	0.010692321	-0.080395356	281.87473	168.19576	828.22424	0.00016606686	0.7969108	0.4674807	2.3136888	6.182022e-07
256	256999	5248.064420700073	3277.0808	0.0	3277.0808	3277.0808	1000.0	3392.3389	0.0	3392.3389	3392.3389	1000.0	283.37924	74.29759	356.7796	-94.02949	15.598648	41.33842	19.87067	98.68971	0.65038824	-285.0595	0.0	0.0	0.0	0.0	0.0	2.5700443	3.3419604	51.516083	6.134389e-06	337.68875	27.528757	366.76172	248.71858	337.68875	27.528757	366.76172	248.71858	323.35074	19.845446	343.07086	254.65259	-14.338029	8.649533	8.463502	-31.300903	15.105243	7.2266984	31.300903	0.0578096	-0.04058836	0.025026886	0.03282455	-0.08827806	280.39352	185.55621	979.7465	0.0033419498	0.7978995	0.5186289	2.763183	1.1343458e-05
257	257999	5269.332851886749	3382.5203	0.0	3382.5203	3382.5203	1000.0	3333.4668	0.0	3333.4668	3333.4668	1000.0	283.6028	74.56777	357.30258	-88.19796	14.897279	41.410698	19.741238	98.68971	3.1127126	-285.28955	0.0	0.0	0.0	0.0	0.0	2.574756	3.3315954	50.25912	4.618865e-06	331.16022	25.033747	356.57468	247.78839	331.16022	25.033747	356.57468	247.78839	324.1179	20.601332	347.35284	256.04645	-7.0423207	5.374569	11.332633	-21.18085	8.066589	3.6620214	21.18085	0.024102652	-0.020208301	0.016374452	0.044651985	-0.06068675	78.48028	60.345528	448.62836	0.00058093783	0.2300442	0.17307013	1.2853968	2.1229182e-06
258	258999	5290.4230761528015	3099.1685	187.05383	3286.2224	2912.1147	926.5	3312.8003	0.0	3312.8003	3312.8003	1000.0	284.1171	74.17585	358.01	-136.72551	16.740606	41.9166	19.989729	98.68971	2.9775963	-285.7851	0.0	0.0	0.0	0.0	0.0	2.628369	3.4390445	49.341694	2.8608483e-06	333.07352	20.687485	352.38828	254.03549	333.07352	20.687485	352.38828	254.03549	323.60403	19.435942	343.06506	255.49266	-9.469457	3.7354016	2.7601566	-30.820309	9.531248	3.5747933	30.820309	0.14409101	-0.028198509	0.011351681	0.01060057	-0.09587396	103.62385	81.867004	949.8915	0.020762218	0.30913237	0.25281742	2.9548652	7.857845e-05
259	259999	5311.878095149994	3255.6477	0.0	3255.6477	3255.6477	1000.0	3380.3086	0.0	3380.3086	3380.3086	1000.0	284.16064	74.337845	357.94504	-97.293655	13.088738	42.155575	19.950949	98.68971	4.5349407	-285.79404	0.0	0.0	0.0	0.0	0.0	2.6354275	3.374739	49.100132	2.7830174e-06	335.8925	23.719515	358.2608	252.9593	335.8925	23.719515	358.2608	252.9593	325.55554	19.572315	343.72574	256.76025	-10.336929	4.5160513	5.371196	-17.824934	10.559452	3.9679716	17.824934	0.009019924	-0.029934391	0.012976791	0.020579966	-0.04975407	127.24683	66.23214	317.72824	8.135904e-05	0.36779281	0.18642326	0.88686293	2.9460998e-07
260	260999	5333.063252210617	3315.3604	0.0	3315.3604	3315.3604	1000.0	3229.2234	0.0	3229.2234	3229.2234	1000.0	284.16946	74.73537	357.50803	-107.146545	15.844484	42.106987	20.273348	98.68971	3.7953844	-285.84692	0.0	0.0	0.0	0.0	0.0	2.6468754	3.4572177	55.006065	2.723929e-06	324.8363	22.269554	345.824	247.39485	324.8363	22.269554	345.824	247.39485	323.12674	18.767054	342.42212	256.5213	-1.7095783	4.100513	10.246262	-7.4259644	4.0067363	1.9190943	10.246262	0.0059639136	-0.0044314503	0.013562744	0.04044387	-0.02149524	19.73686	15.89834	104.98588	3.5568264e-05	0.06303433	0.057315316	0.4143985	1.0493241e-07
261	261999	5354.375259399414	3257.379	0.0	3257.379	3257.379	1000.0	3190.6218	0.0	3190.6218	3190.6218	1000.0	284.6568	74.241905	358.24594	-101.35432	15.906481	41.451836	20.127296	98.68971	0.2431171	-286.3036	0.0	0.0	0.0	0.0	0.0	2.6148353	3.401629	53.075516	4.4546323e-06	321.1239	22.022066	345.8159	243.6922	321.1239	22.022066	345.8159	243.6922	319.09644	16.74435	339.92743	255.09071	-2.0274796	6.8548517	14.042037	-13.170467	6.3024282	3.373287	14.042037	0.016694222	-0.0050025224	0.022338055	0.05139657	-0.038449973	51.09967	44.557186	197.17879	0.00027869706	0.16286775	0.14821662	0.6638005	8.873264e-07
262	262999	5375.766053676605	3273.015	0.0	3273.015	3273.015	1000.0	3384.816	0.0	3384.816	3384.816	1000.0	284.7888	74.403625	357.74402	-129.85817	15.662102	41.430904	20.065653	98.68971	2.8630133	-286.4159	0.0	0.0	0.0	0.0	0.0	2.5866857	3.3414469	54.7233	4.2356237e-06	338.99127	24.880766	363.31244	250.57137	338.99127	24.880766	363.31244	250.57137	324.4703	19.756393	347.75775	256.46338	-14.520992	7.0834208	8.066755	-35.858288	14.948275	6.130509	35.858288	0.008192995	-0.041691672	0.020718101	0.03140091	-0.10858292	261.03406	164.76073	1285.8168	6.7125155e-05	0.7515081	0.47865638	3.8935974	2.4242001e-07
263	263999	5397.117551326752	3376.5608	0.0	3376.5608	3376.5608	1000.0	3302.2974	0.0	3302.2974	3302.2974	1000.0	284.87384	74.533195	358.54013	-98.05617	16.246843	41.25963	19.825014	98.68971	-1.120366	-286.55963	0.0	0.0	0.0	0.0	0.0	2.5977821	3.3396838	52.736713	1.1730881e-06	326.94202	25.031023	355.83807	242.71455	326.94202	25.031023	355.83807	242.71455	324.57544	19.725918	353.57825	256.2328	-2.3666077	7.403645	16.854967	-23.122995	6.44574	4.3436413	23.122995	0.008266425	-0.0057537467	0.023989948	0.06506041	-0.06642332	60.41479	76.603096	534.6729	6.833377e-05	0.19063297	0.2458456	1.5359062	2.054456e-07
264	264999	5418.331523180008	3327.7488	0.0	3327.7488	3327.7488	1000.0	3324.2998	0.0	3324.2998	3324.2998	1000.0	285.2628	74.635254	359.351	-87.77722	10.150469	41.15936	19.81489	98.68971	2.2059412	-286.8881	0.0	0.0	0.0	0.0	0.0	2.5764875	3.3603861	51.210907	7.574745e-07	332.91208	21.277103	355.2362	253.01447	332.91208	21.277103	355.2362	253.01447	326.63174	19.062492	347.4677	258.24072	-6.2803254	3.9616916	7.7025256	-22.255444	6.6008964	3.4008312	22.255444	0.016026197	-0.018401464	0.012024467	0.029475668	-0.06932668	55.13749	47.193356	495.30475	0.00025683898	0.16306108	0.14219882	1.5428959	9.0554914e-07
265	265999	5439.700158596039	3279.622	0.0	3279.622	3279.622	1000.0	3289.4849	0.0	3289.4849	3289.4849	1000.0	285.73297	74.09883	360.09464	-137.69342	15.87184	41.35613	19.639267	98.68971	2.0649157	-287.35205	0.0	0.0	0.0	0.0	0.0	2.6256921	3.353452	49.600513	3.191084e-06	336.85495	24.345804	361.2794	252.0537	336.85495	24.345804	361.2794	252.0537	325.5469	18.697117	344.08832	258.40942	-11.308045	6.943545	9.340814	-25.100449	11.997879	5.6688247	25.100449	0.02268783	-0.032314315	0.020347396	0.035288516	-0.07034187	176.0847	117.81953	630.0326	0.0005147377	0.50634855	0.33370668	1.7656125	1.8871395e-06
266	266999	5460.862920999527	3330.6396	0.0	3330.6396	3330.6396	1000.0	3358.8018	0.0	3358.8018	3358.8018	1000.0	285.78342	74.42903	357.99353	-81.14885	13.515887	41.94783	19.683474	98.68971	1.5686979	-287.41626	0.0	0.0	0.0	0.0	0.0	2.602849	3.311994	46.639202	2.4656765e-07	299.09793	64.84516	357.59186	5.293939	299.09793	64.84516	357.59186	5.293939	296.0361	65.60973	354.88812	19.446125	-3.061806	17.659527	60.051193	-37.754036	14.263516	10.852909	60.051193	0.039430603	-0.009184879	0.0907293	1.4152186	-0.32596388	321.23355	558.52246	3606.146	0.0015547724	1.2345163	2.1794841	20.028437	5.6409463e-06
267	267999	5482.195748090744	3272.708	0.0	3272.708	3272.708	1000.0	3396.37	0.0	3396.37	3396.37	1000.0	285.95728	74.58418	358.78192	-103.86246	13.680556	42.008625	19.781378	98.68971	4.210538	-287.57938	0.0	0.0	0.0	0.0	0.0	2.617021	3.342788	47.55327	5.4779684e-07	328.76944	20.127037	352.2215	254.11964	328.76944	20.127037	352.2215	254.11964	325.85803	19.210594	352.04694	257.81485	-2.9114034	6.3195176	18.070042	-20.044472	5.9512224	3.6049306	20.044472	0.06098642	-0.008516152	0.019271746	0.057352606	-0.06327617	48.412575	56.240196	401.78085	0.0037193433	0.14646018	0.17513141	1.2683375	1.1102223e-05
268	268999	5503.710420370102	3319.9458	0.0	3319.9458	3319.9458	1000.0	3454.1301	0.0	3454.1301	3454.1301	1000.0	286.20398	74.38833	357.77975	-120.45828	14.347994	41.442783	19.838676	98.68971	-0.00022745132	-287.85773	0.0	0.0	0.0	0.0	0.0	2.5837996	3.3188133	48.233727	3.4017248e-06	343.92484	21.596367	362.9964	260.63367	343.92484	21.596367	362.9964	260.63367	327.37137	20.290884	349.13586	258.2663	-16.553463	5.991311	1.3140205	-48.434845	16.557858	5.9791546	48.434845	0.70846826	-0.047864344	0.017301125	0.0048822784	-0.1433479	309.9129	247.26242	2345.934	0.50192726	0.89520866	0.72814673	6.943033	0.0018511445
269	269999	5525.355363845825	1857.2742	0.0	1857.2742	1857.2742	566.0	3261.6453	0.0	3261.6453	3261.6453	1000.0	286.44907	74.256386	358.46558	-92.1071	13.546752	41.89522	20.042515	98.68971	2.8418336	-288.0739	0.0	0.0	0.0	0.0	0.0	2.637327	3.374254	44.85388	2.8420618e-07	330.64227	18.99674	354.99478	253.43694	330.64227	18.99674	354.99478	253.43694	324.7969	19.000565	345.82184	258.13855	-5.8453493	6.3357644	7.834666	-34.498936	6.8972006	5.170942	34.498936	0.015517977	-0.017525613	0.019299125	0.027767036	-0.10528782	74.31001	120.7952	1190.1766	0.00024080761	0.22452374	0.36852306	3.632318	7.1096207e-07
270	270999	5546.514374017715	2446.7993	0.0	2446.7993	2446.7993	711.0	3328.5886	0.0	3328.5886	3328.5886	1000.0	286.80383	74.20959	358.1517	-126.7384	13.670203	41.917168	19.915302	98.68971	3.9628456	-288.40463	0.0	0.0	0.0	0.0	0.0	2.6685133	3.4109285	48.767788	6.227594e-06	332.59543	23.505913	358.54947	250.70154	332.59543	23.505913	358.54947	250.70154	327.7825	19.97171	352.18787	259.3581	-4.8129125	4.54759	12.594161	-12.29213	6.1339836	2.493782	12.594161	0.005309698	-0.013638757	0.014398308	0.048695408	-0.03519289	43.844704	30.17457	158.6129	2.8192893e-05	0.13092844	0.08988833	0.6132778	9.094604e-08
271	271999	5567.630615234375	3357.62	0.0	3357.62	3357.62	1000.0	3441.3794	0.0	3441.3794	3441.3794	1000.0	286.8435	74.3382	358.94162	-108.938995	17.392765	41.88449	19.935444	98.68971	2.0533068	-288.4636	0.0	0.0	0.0	0.0	0.0	2.650063	3.3836007	50.80479	1.0724762e-06	341.42947	26.02678	372.1902	252.37898	341.42947	26.02678	372.1902	252.37898	328.62927	19.938805	351.8318	259.05182	-12.800184	6.795492	8.627437	-26.763124	13.305287	5.743933	26.763124	0.021392947	-0.036141016	0.019476827	0.033121504	-0.07240718	210.02347	122.87335	716.26483	0.0004576582	0.59448165	0.33841056	1.9378424	1.5165185e-06
272	272999	5589.111115455627	3351.0173	0.0	3351.0173	3351.0173	1000.0	3450.737	0.0	3450.737	3450.737	1000.0	287.12	74.25972	358.02753	-85.787636	12.449463	41.45901	19.67746	98.68971	-1.3893428	-288.7098	0.0	0.0	0.0	0.0	0.0	2.5963516	3.3234975	46.604	6.26588e-06	349.78027	19.458618	371.76254	268.11505	349.78027	19.458618	371.76254	268.11505	322.34225	16.54849	343.4585	259.39972	-27.437975	8.403378	-8.414077	-54.48232	27.437975	8.403378	54.48232	8.414077	-0.07789911	0.022117605	-0.031191716	-0.15040933	823.4593	506.5848	2968.3232	70.796684	2.3220556	1.390787	8.194649	0.26405334
273	273999	5610.664621114731	3283.299	0.0	3283.299	3283.299	1000.0	3303.2961	0.0	3303.2961	3303.2961	1000.0	287.2987	74.12316	358.26147	-89.10472	13.262406	41.478817	19.479527	98.68971	-2.1728973	-288.89212	0.0	0.0	0.0	0.0	0.0	2.6104908	3.3238304	50.348804	1.9952515e-06	338.79343	23.826197	364.8261	254.5613	338.79343	23.826197	364.8261	254.5613	327.30164	19.89509	351.21143	259.66437	-11.491798	6.0226583	5.253094	-26.573326	11.737919	5.5276713	26.573326	0.050328538	-0.033050228	0.01764725	0.020635871	-0.07583622	168.33385	125.662384	706.1416	0.0025329615	0.48580068	0.365417	1.9941446	8.8367615e-06
274	274999	5632.242164373398	2745.296	573.0443	3318.34	2172.2515	816.5	3382.3843	0.0	3382.3843	3382.3843	1000.0	287.15942	74.253716	357.06763	-99.80597	14.043978	41.414482	19.744291	98.68971	3.7275379	-288.7724	0.0	0.0	0.0	0.0	0.0	2.6030045	3.3504734	47.855785	7.2445255e-07	339.2462	20.669025	360.9639	257.71652	339.2462	20.669025	360.9639	257.71652	331.03305	20.22209	355.01685	258.77173	-8.213157	3.331271	4.3092256	-27.420492	8.251468	3.2352126	27.420492	0.016848974	-0.024133569	0.0101377005	0.016177526	-0.083922595	78.553314	70.175674	751.88336	0.0002838879	0.23176715	0.21377675	2.301199	1.049259e-06
275	275999	5653.846501588821	3412.5486	0.0	3412.5486	3412.5486	1000.0	3411.268	0.0	3411.268	3411.268	1000.0	287.27652	74.28474	357.06314	-92.728226	12.222593	41.22322	19.731998	98.68971	2.097798	-288.86078	0.0	0.0	0.0	0.0	0.0	2.614661	3.3631704	47.17172	6.300397e-07	340.46646	23.361395	366.4635	256.13806	340.46646	23.361395	366.4635	256.13806	328.99042	19.657948	352.7314	257.761	-11.476076	4.127299	4.2981663	-18.933186	11.538622	3.9490674	18.933186	0.027004207	-0.033015054	0.011292256	0.01625211	-0.05374157	148.73491	73.45137	358.4655	0.0007292272	0.4252853	0.20366402	1.0174991	2.6777554e-06
276	276999	5675.247115135193	3418.0142	0.0	3418.0142	3418.0142	1000.0	3432.4258	0.0	3432.4258	3432.4258	1000.0	287.33344	74.11464	358.66937	-89.9721	13.759822	41.77642	19.567062	98.68971	2.7658167	-288.9223	0.0	0.0	0.0	0.0	0.0	2.6689904	3.4384568	52.84749	1.9939894e-06	342.8621	23.891796	369.98465	257.07382	342.8621	23.891796	369.98465	257.07382	327.55035	18.981949	349.6452	259.9666	-15.311683	5.688938	4.5399103	-30.539606	15.410993	5.4141445	30.539606	0.10334391	-0.043721505	0.015425363	0.016945662	-0.08553343	266.81168	148.86185	932.66754	0.010679964	0.7567894	0.40748775	2.6121573	3.9286082e-05
277	277999	5696.465802669525	3397.094	0.0	3397.094	3397.094	1000.0	3422.518	0.0	3422.518	3422.518	1000.0	287.8996	73.58628	357.38687	-111.20142	12.179396	41.814816	19.393433	98.68971	5.0054126	-289.4787	0.0	0.0	0.0	0.0	0.0	2.6652486	3.4243693	49.312588	6.848437e-06	345.06036	21.873238	366.26367	261.65433	345.06036	21.873238	366.26367	261.65433	329.6459	19.438484	349.33716	260.18652	-15.41446	3.6641214	-0.642207	-25.679564	15.41446	3.6641214	25.679564	0.642207	-0.044311676	0.009614238	-0.002390423	-0.07705555	251.0314	99.733444	659.43994	0.41242987	0.71769816	0.2767959	1.978753	0.0015351465
278	278999	5717.65166425705	3318.7773	0.0	3318.7773	3318.7773	1000.0	3433.3655	0.0	3433.3655	3433.3655	1000.0	287.73227	73.86892	357.07156	-103.03935	12.263543	41.980824	19.553253	98.68971	3.8404417	-289.35306	0.0	0.0	0.0	0.0	0.0	2.648533	3.393905	51.578926	4.846952e-07	308.7806	71.09792	364.61578	3.923755	308.7806	71.09792	364.61578	3.923755	294.70602	65.64083	348.3626	-0.3053183	-14.074626	9.841854	14.744964	-51.201233	14.86747	8.597413	51.201233	0.022730844	-0.042738922	0.042272523	0.13668086	-0.53262025	294.95715	314.5927	2621.5664	0.0005166913	0.91093177	0.9562266	8.02396	1.702301e-06
279	279999	5739.047125816345	3410.232	0.0	3410.232	3410.232	1000.0	3388.2385	0.0	3388.2385	3388.2385	1000.0	288.11368	73.88008	358.30457	-72.85974	15.02981	41.704746	19.784056	98.68971	4.270672	-289.709	0.0	0.0	0.0	0.0	0.0	2.6613545	3.4336092	49.77661	1.8353114e-06	345.4232	20.782162	366.61548	260.2271	345.4232	20.782162	366.61548	260.2271	325.32465	19.750793	349.02475	259.86304	-20.098541	9.650297	-0.30724153	-63.453114	20.098541	9.650297	63.453114	0.30724153	-0.057753656	0.027143823	-0.001180667	-0.1847745	497.07953	506.8352	4026.2976	0.09439736	1.4216509	1.4480565	11.724518	0.0003627499
280	280999	5760.499593734741	3461.6572	0.0	3461.6572	3461.6572	1000.0	3414.1484	0.0	3414.1484	3414.1484	1000.0	288.00223	74.023735	359.28754	-94.92785	14.250462	41.579056	19.801035	98.68971	2.56538	-289.56824	0.0	0.0	0.0	0.0	0.0	2.6334364	3.423762	52.172054	8.650305e-07	342.19427	20.954695	366.79977	259.31308	342.19427	20.954695	366.79977	259.31308	327.55624	19.018442	349.14127	259.66388	-14.63803	7.998798	1.4744679	-52.97698	14.644738	7.9865084	52.97698	0.042007625	-0.042271327	0.022590743	0.00561576	-0.1566981	278.25272	331.2645	2806.56	0.0017646407	0.7988829	0.95443106	8.301392	6.529775e-06
281	281999	5781.968784570694	3412.3425	0.0	3412.3425	3412.3425	1000.0	3388.0188	0.0	3388.0188	3388.0188	1000.0	288.02908	73.71128	358.57333	-81.710205	13.708368	41.475166	19.780369	98.68971	3.659904	-289.6056	0.0	0.0	0.0	0.0	0.0	2.6147263	3.3833942	49.953224	6.806222e-07	339.61298	22.949488	362.62302	255.29138	339.61298	22.949488	362.62302	255.29138	330.16455	19.771473	353.97345	258.32568	-9.4484	4.0372806	4.8775334	-18.808554	9.588753	3.6915739	18.808554	0.031961147	-0.027205177	0.011452555	0.018871445	-0.053895455	105.5719	65.95809	353.76172	0.0010215149	0.3030994	0.1865802	1.0136956	3.5580833e-06
282	282999	5803.402318239212	1251.3815	0.0	1251.3815	1251.3815	356.0	3359.8584	0.0	3359.8584	3359.8584	1000.0	288.41724	73.422554	359.94788	-76.0816	13.4409895	41.499397	19.780245	98.68971	3.6553824	-289.96857	0.0	0.0	0.0	0.0	0.0	2.6196945	3.395142	45.431446	9.897631e-07	337.0906	23.562943	363.0943	252.95105	337.0906	23.562943	363.0943	252.95105	327.1594	18.987999	348.7626	259.13275	-9.931193	6.6308055	7.173678	-29.881617	10.612822	5.473955	29.881617	0.0015080225	-0.028423768	0.019457998	0.028019719	-0.08422187	142.59619	134.17375	892.911	2.274132e-06	0.4109916	0.37969974	2.5166857	7.30957e-09
283	283999	5824.790676832199	3425.9253	0.0	3425.9253	3425.9253	1000.0	3454.0017	0.0	3454.0017	3454.0017	1000.0	288.43265	73.52826	358.07117	-100.13866	11.736828	41.27321	19.598309	98.68971	3.5318093	-290.00247	0.0	0.0	0.0	0.0	0.0	2.6108806	3.361442	45.215103	1.0911608e-06	346.34912	23.221167	372.5075	260.31046	346.34912	23.221167	372.5075	260.31046	329.02713	19.25477	350.65503	258.66205	-17.321934	4.857499	0.34813648	-28.060972	17.322598	4.855134	28.060972	0.34813648	-0.04934278	0.012515344	0.0012942376	-0.07765977	323.64478	147.35817	787.41815	0.121199004	0.91503	0.40026113	2.1466475	0.0004505713
284	284999	5846.385253667831	3434.2993	0.0	3434.2993	3434.2993	1000.0	3478.1096	0.0	3478.1096	3478.1096	1000.0	288.69907	73.33375	357.26627	-197.89897	11.702133	40.87799	19.573078	98.68971	1.3169074	-290.24014	0.0	0.0	0.0	0.0	0.0	2.5747669	3.3539639	45.667824	3.7787863e-06	348.6316	23.468945	372.75787	262.22192	348.6316	23.468945	372.75787	262.22192	330.52393	20.0144	350.2543	257.96997	-18.10764	4.347681	-2.6431413	-31.243065	18.10764	4.347681	31.243065	2.6431413	-0.051398244	0.010733809	-0.009887671	-0.0851703	346.78894	143.70158	976.12915	6.986196	0.9768242	0.38619718	2.6609812	0.026134511
285	285999	5867.814628124237	2141.4624	1258.4269	3399.8892	883.03546	627.5	3423.6045	0.0	3423.6045	3423.6045	1000.0	289.12238	73.025986	358.00842	-76.56855	13.022096	40.471832	19.618488	98.68971	3.6315768	-290.6607	0.0	0.0	0.0	0.0	0.0	2.5222735	3.2829235	48.136196	3.2803857e-06	341.47784	26.559088	369.0875	252.12566	341.47784	26.559088	369.0875	252.12566	326.83148	19.226818	348.22308	259.02084	-14.646399	8.348192	8.016551	-24.498453	15.697005	6.149255	24.498453	0.03510773	-0.04118405	0.024409652	0.031198151	-0.068245545	284.2093	148.09451	600.1742	0.0012325528	0.806411	0.4128363	1.6719103	3.966155e-06
286	286999	5889.256584882736	3450.8635	0.0	3450.8635	3450.8635	1000.0	3465.2124	0.0	3465.2124	3465.2124	1000.0	289.08807	72.97045	358.54745	-112.47944	13.326232	40.04531	19.690023	98.68971	2.5930233	-290.6185	0.0	0.0	0.0	0.0	0.0	2.5232136	3.285298	44.283733	1.087688e-06	346.80756	22.017454	371.38736	259.9552	346.80756	22.017454	371.38736	259.9552	327.72818	18.029009	349.21042	258.5152	-19.079365	4.8354588	-0.71755683	-29.130808	19.079365	4.8354588	29.130808	0.71755683	-0.054390978	0.0121988235	-0.0027262236	-0.08651875	387.40378	156.34607	848.604	0.5148878	1.0962921	0.42307997	2.520361	0.0019562203
287	287999	5910.611182451248	3459.5066	0.0	3459.5066	3459.5066	1000.0	3423.7976	0.0	3423.7976	3423.7976	1000.0	289.112	73.19071	356.89438	-82.45006	12.04197	40.571537	19.894806	98.68971	0.17093205	-290.62445	0.0	0.0	0.0	0.0	0.0	2.5510755	3.3443353	44.901863	2.6065209e-06	341.3351	24.515205	365.45236	254.0634	341.3351	24.515205	365.45236	254.0634	329.262	19.805246	353.06943	257.87427	-12.073146	5.844865	4.625093	-32.850285	12.29683	5.3582916	32.850285	0.027313527	-0.034379408	0.016771467	0.01805631	-0.10062511	179.92331	109.189514	1079.1411	0.00074602873	0.5127886	0.31476286	3.2944756	2.7036792e-06
