Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
39	39999	252.28103375434875	-28.150806	24.210106	6.138258	-97.748764	65.53333	968.41364	0.0	968.41364	968.41364	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-61.958515	34.79638	2.4234016	-122.9539	-60.849873	34.481323	4.3136787	-123.27606	0.14029667	0.34808123	1.5329026	-0.904512	60.99017	34.496983	123.28233	-4.5461044	61.029007	34.428234	123.28233	0.05705163	0.9260259	0.2350608	1.0701393	-0.45461044	4909.8423	4010.614	15198.533	0.0032548883	60.962105	34.79561	123.51943	0.00032548883
40	40999	258.0087332725525	-9.767548	32.150803	37.998688	-69.976746	87.57143	926.5415	0.0	926.5415	926.5415	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-58.79604	39.14949	6.469582	-119.60641	-57.403004	38.35673	7.5617385	-128.01808	0.15224916	0.34340194	1.4485072	-0.9537069	57.555252	38.361366	127.96831	-8.123051	57.758633	38.054462	127.96831	0.06474316	0.9082426	0.2914672	1.0612533	-0.8123051	4784.2017	4666.1123	16375.889	0.0041916766	57.676025	38.394077	127.918564	0.00041916769
41	41999	263.76138496398926	-107.88995	138.42012	-22.248455	-347.4195	313.75	959.33154	0.0	959.33154	959.33154	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-58.676064	40.986767	3.0318904	-122.39603	-58.59973	42.485672	7.2333922	-125.86392	0.15523039	0.3449016	1.1893847	-1.0033236	58.754963	42.48866	126.458405	-6.969727	58.888786	42.302982	126.458405	0.022967745	0.9059959	0.2721148	1.0603833	-0.6969727	5257.431	5325.19	15991.729	0.00052751723	58.746883	42.695873	127.055695	5.2751726e-05
42	42999	270.8978171348572	-30.596237	52.868996	19.624714	-187.31314	97.666664	972.06744	0.0	972.06744	972.06744	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-69.87189	41.83974	4.2397532	-124.39471	-69.73329	42.001564	7.8197293	-141.11035	0.121704854	0.35581058	1.4556571	-1.421466	69.854996	41.992718	141.45316	-8.152816	69.97625	41.79035	141.45316	0.03264941	0.9152019	0.26118416	1.0749558	-0.81528157	6643.109	5067.639	20008.994	0.001065984	69.84644	42.18511	141.79677	0.0001065984
43	43999	275.3834834098816	-142.25018	0.0	-142.25018	-142.25018	191.0	955.4535	0.0	955.4535	955.4535	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.294872	25.974619	-0.36140022	-117.22055	-47.715694	27.053413	-0.37138066	-129.89342	0.14607394	0.3517936	1.3532218	-0.9982471	47.86177	27.068655	130.19916	0.39753222	47.86177	27.068655	130.19916	0.39753222	0.95944166	0.16348031	1.0721817	0.039753225	3023.461	3028.639	16951.822	0.15803188	47.843815	27.35722	130.50563	0.015803188
44	44999	281.0821695327759	-69.50624	97.771904	-4.599871	-349.4612	177.7	937.2498	0.0	937.2498	937.2498	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.750957	41.322464	19.164307	-115.128555	-55.27054	43.038555	17.764929	-127.74546	0.13141	0.3374886	1.2821131	-1.4129666	55.401947	43.041206	127.751945	-17.906599	56.328445	41.821384	127.751945	0.019556824	0.85136914	0.42101526	1.0791866	-1.0263937	4921.922	5105.7646	16320.561	0.00038246938	56.207108	42.144592	128.04016	3.8246937e-05
45	45999	286.79359674453735	-49.850727	61.627895	11.777169	-111.47862	158.0	944.3034	0.0	944.3034	944.3034	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.21201	40.198143	2.4672437	-118.37711	-47.56203	36.522137	5.9770684	-117.76442	0.15043469	0.34953323	1.6082946	-1.1226208	47.712463	36.525776	117.88121	-6.095013	47.864536	36.326263	117.88121	0.044685084	0.88721126	0.3083134	1.0724967	-0.6095013	3610.6113	4092.2566	13895.98	0.0019967568	47.755703	36.6529	117.99812	0.00019967569
46	46999	292.70446038246155	-373.9126	0.0	-373.9126	-373.9126	1000.0	958.73456	0.0	958.73456	958.73456	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.236217	38.04571	5.1819468	-107.716576	-52.23345	34.00198	3.5626826	-105.29773	0.13699272	0.35667285	1.790785	-1.1775923	52.37044	34.00737	105.455765	-3.3295832	52.39634	33.96746	105.455765	0.15414558	0.9475678	0.19819704	1.1044962	-0.33295834	3899.1648	3636.3528	11120.918	0.023760859	52.36045	34.22657	105.75222	0.0023760858
47	47999	299.6942970752716	-115.61661	135.03574	12.245799	-354.817	284.16666	959.1525	0.0	959.1525	959.1525	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-76.0986	36.771957	0.23950134	-120.0902	-73.57782	36.420765	0.7936827	-132.60106	0.13523768	0.34138787	1.2602763	-0.9171255	73.713066	36.4193	132.4268	-1.0412313	73.721985	36.40123	132.4268	0.12591602	0.9688194	0.15732457	1.0996149	-0.10412312	6759.981	4659.7075	17536.857	0.015854845	73.7639	36.583797	132.25278	0.0015854846
48	48999	306.71510887145996	-26.54826	38.038998	12.016887	-86.2747	49.25	974.4845	0.0	974.4845	974.4845	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-74.36966	37.797913	1.2844385	-130.26823	-74.61373	39.306564	3.1989794	-131.92708	0.13379908	0.33564392	1.1154276	-0.9528223	74.747536	39.317677	131.89543	-3.1880257	74.77982	39.25622	131.89543	0.1910962	0.9422195	0.21048518	1.0547642	-0.31880257	7133.074	5054.0576	17396.406	0.036517754	74.746155	39.575176	131.91309	0.0036517757
49	49999	312.61349272727966	-53.823093	107.80306	18.148174	-392.3297	147.16667	952.4082	0.0	952.4082	952.4082	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.66923	39.203857	2.853914	-145.6944	-52.852222	37.37779	2.042131	-152.07866	0.15524164	0.3526668	1.1604799	-1.3270404	53.007465	37.384747	152.65361	-2.0567226	53.018425	37.3692	152.65361	0.26760802	0.95305616	0.17592151	1.0722337	-0.20567225	4207.4106	4927.1606	23303.123	0.07161406	52.971962	37.643936	153.23073	0.007161406
50	50999	317.10269355773926	-21.369385	36.34129	17.705906	-108.54095	79.1	967.7721	0.0	967.7721	967.7721	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.833736	20.512268	4.530145	-70.5286	-29.01376	21.773697	6.204308	-79.06448	0.14765477	0.35185975	1.7480673	-0.91721123	29.161411	21.781403	79.20569	-6.252078	29.323664	21.562473	79.20569	0.0051267417	0.85912806	0.3257332	1.1488041	-0.62520784	1324.8174	1543.1139	6273.541	2.628348e-05	29.086544	22.02851	80.1457	2.628348e-06
51	51999	322.9560663700104	-88.77199	134.01497	-18.218597	-356.73718	236.2	966.4222	0.0	966.4222	966.4222	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-64.67154	34.117065	2.5329704	-109.72542	-64.83934	32.205547	2.6175382	-113.11813	0.14573424	0.34340402	1.3538202	-1.0097843	64.98508	32.20994	113.02786	-3.0722368	65.020004	32.13939	113.02786	0.012356791	0.9429696	0.21562585	1.0587463	-0.30722368	5260.5405	3737.2175	12775.297	0.00015269026	65.02377	32.42098	112.93765	1.5269026e-05
52	52999	327.59700179100037	-43.26056	34.220886	1.764443	-93.56917	124.0	937.0862	0.0	937.0862	937.0862	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-38.912945	36.246674	19.036333	-139.05632	-39.670197	33.485355	9.071715	-131.47606	0.15887806	0.34796906	1.2045798	-0.9640129	39.82907	33.472717	131.45465	-9.260858	40.24675	32.969334	131.45465	0.00035981444	0.8418724	0.37967083	1.0852497	-0.92608577	2706.7778	3816.3533	17280.326	1.2946644e-07	40.02672	33.384506	131.43326	1.2946644e-08
53	53999	332.10108160972595	-120.80942	151.4467	-13.648053	-381.94916	299.0	969.56433	0.0	969.56433	969.56433	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-35.86146	27.307032	13.992629	-117.51908	-35.59219	28.109035	17.023401	-106.72498	0.15918815	0.36811054	1.405673	-1.0903652	35.751373	28.120146	106.72343	-16.46765	36.37556	27.307913	106.72343	0.06267195	0.829542	0.40411222	1.1228199	-1.0267428	2068.9036	2445.8347	11389.89	0.0039277733	36.148483	27.78168	107.06421	0.00039277732
54	54999	339.11361861228943	-110.40088	163.98276	-10.461195	-394.23312	285.25	954.1381	0.0	954.1381	954.1381	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-79.89273	34.11962	0.4055533	-112.29308	-73.47306	32.316536	1.063033	-124.87221	0.13698983	0.3453319	1.4202144	-0.9594666	73.610054	32.30121	125.135056	-1.1744326	73.61469	32.29065	125.135056	0.053177986	0.9726297	0.14233883	1.113175	-0.11744326	6461.8086	3923.9163	15658.782	0.0028278981	73.64724	32.504333	125.93185	0.0002827898
55	55999	344.91164660453796	-34.74684	24.831062	-7.795709	-89.39868	91.36364	951.17584	0.0	951.17584	951.17584	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-59.699795	35.97886	6.501238	-102.948074	-56.95838	32.9731	5.024639	-112.90149	0.15187271	0.3356102	1.3066465	-1.1431614	57.110256	32.98203	112.93349	-5.211136	57.245014	32.747574	112.93349	0.031857118	0.906937	0.2880999	1.070761	-0.52111363	4349.3955	3346.053	12753.974	0.001014876	57.202328	33.081844	112.9655	0.000101487596
56	56999	351.85559916496277	-1.1669203	10.757124	14.044517	-8.9535	51.0	971.38556	0.0	971.38556	971.38556	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-71.70713	37.717987	6.453954	-115.69759	-70.872246	38.515892	6.110793	-124.63793	0.14095478	0.3555327	1.2524445	-1.0935829	71.01321	38.508358	124.78006	-5.975801	71.21438	38.135056	124.78006	0.051813632	0.9324407	0.26467744	1.0716972	-0.5975801	6525.7686	4804.9585	15570.0625	0.0026846526	71.18463	38.432587	124.92234	0.00026846526
57	57999	357.5294146537781	-106.974335	88.24845	-10.991682	-294.9207	298.83334	961.90265	0.0	961.90265	961.90265	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.094517	38.46213	0.1274357	-117.57714	-53.17261	37.31475	0.89756095	-116.748	0.13686457	0.3386432	1.2272618	-1.2207325	53.309475	37.311287	116.85319	-1.4330672	53.318752	37.29803	116.85319	0.040145304	0.92339474	0.23436353	1.0936037	-0.14330672	4234.032	4240.1304	13654.667	0.0016116453	53.239647	37.58657	116.95846	0.00016116454
58	58999	363.2921838760376	-25.97932	28.831024	12.469447	-67.883804	86.4	961.1715	0.0	961.1715	961.1715	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-66.793945	35.970417	0.64566797	-111.76304	-69.66658	37.451515	1.0824233	-128.70724	0.1306693	0.35077012	1.7688029	-1.0681288	69.79725	37.4469	128.77528	-1.17266	69.80731	37.428143	128.77528	0.037388775	0.94475317	0.19620639	1.0919282	-0.11726601	6273.9272	4565.392	16583.072	0.0013979207	69.7539	37.753994	128.84335	0.00013979206
59	59999	369.0873510837555	-75.01605	88.31553	16.817543	-243.47124	260.16666	947.4342	0.0	947.4342	947.4342	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-58.149353	40.40028	1.1128398	-145.20755	-55.360035	36.96955	8.116254	-139.31093	0.1367812	0.34842676	1.8007666	-1.0999197	55.49682	36.971935	139.59698	-8.3539	55.607025	36.805977	139.59698	0.14353102	0.9517039	0.21676034	1.0727971	-0.83539003	4446.8213	4645.204	19487.316	0.020601153	55.60323	37.010593	139.88362	0.0020601153
60	60999	373.84883761405945	-339.68228	0.0	-339.68228	-339.68228	1000.0	964.9475	0.0	964.9475	964.9475	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.810444	36.988308	25.600355	-151.0409	-49.765533	34.47077	26.415186	-145.57396	0.16489333	0.3649392	1.5120745	-0.9511425	49.930428	34.45901	145.96921	-25.877943	50.9567	32.922413	145.96921	0.14101851	0.87460047	0.4046388	1.0885992	-1.0129111	3680.471	4218.9956	21307.008	0.019886218	50.913563	33.211098	146.36551	0.001988622
61	61999	379.67852544784546	-30.352196	0.0	-30.352196	-30.352196	88.0	972.26764	0.0	972.26764	972.26764	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57.834576	42.681244	3.7833617	-150.26178	-56.925144	41.60747	5.7575574	-148.19254	0.14754075	0.36069164	1.2992957	-1.3389978	57.07268	41.621113	148.64494	-5.935784	57.2164	41.42332	148.64494	0.053125057	0.93003577	0.2593972	1.091238	-0.59357834	4989.6074	6041.343	22095.32	0.0028222718	57.204052	41.650757	149.09874	0.00028222718
62	62999	386.9887444972992	-40.56655	79.72756	22.648863	-269.1006	159.3	947.87524	0.0	947.87524	947.87524	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-72.27783	37.661503	11.934905	-113.721375	-73.603615	41.05924	20.491985	-128.60036	0.14593424	0.3558008	1.3652978	-1.0168169	73.74955	41.047607	128.53514	-20.20415	74.3694	39.913593	128.53514	0.05021316	0.9185049	0.32782182	1.0755508	-1.0353501	7123.9014	5245.4844	16521.281	0.0025213617	74.3764	40.149895	128.76506	0.00025213615
63	63999	392.79582595825195	-124.22682	114.77481	-50.79791	-322.8087	337.75	961.01184	0.0	961.01184	961.01184	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-67.67149	37.851894	1.809491	-145.44954	-65.859566	35.6172	1.9628408	-136.36768	0.14893614	0.33397982	1.2643094	-0.8099694	66.0085	35.609505	136.93436	-1.8720992	66.02852	35.57237	136.93436	0.04640091	0.95374274	0.18881993	1.05552	-0.18720992	5625.159	4643.8228	18751.016	0.002153044	66.035286	35.82013	137.70421	0.00021530442
64	64999	398.52010703086853	-32.095516	9.675728	-11.406338	-39.762985	119.166664	967.1825	0.0	967.1825	967.1825	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.620983	38.251183	2.7054732	-102.92013	-48.53355	38.023994	12.332225	-113.45665	0.14001486	0.35071507	1.2033834	-1.0982323	48.673565	38.030323	113.58928	-12.565197	48.95083	37.672775	113.58928	0.0054966398	0.85652095	0.34573212	1.0865717	-1.0188913	3815.4214	4012.0784	12902.524	3.0213048e-05	48.73342	38.111343	113.72207	3.0213048e-06
65	65999	404.23393726348877	-59.915955	128.57741	22.711254	-373.02444	182.28572	968.55084	0.0	968.55084	968.55084	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.23636	38.96569	4.1543574	-127.42254	-51.99008	35.541943	4.70309	-127.76572	0.14677112	0.35987014	1.6168443	-1.3788769	52.136852	35.536243	127.56724	-4.291056	52.168087	35.49038	127.56724	0.08720314	0.9546265	0.18907641	1.1161466	-0.4291056	3981.0762	4318.948	16273.4	0.007604387	52.157627	35.70346	127.36907	0.00076043874
66	66999	408.71410155296326	-28.48165	32.62497	4.747347	-83.91339	154.33333	945.2076	0.0	945.2076	945.2076	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-36.503838	27.436674	6.5322733	-92.023865	-38.57317	28.039045	6.3332725	-100.59124	0.14961857	0.37261552	1.883995	-0.90385145	38.722786	28.05189	100.54722	-6.0859528	38.828827	27.904932	100.54722	0.01007039	0.8967884	0.2724644	1.1677393	-0.60859525	2286.3628	2598.5183	10109.743	0.00010141275	38.62978	28.354404	100.50321	1.0141275e-05
67	67999	414.4167194366455	-31.750648	32.68316	6.38328	-124.00602	65.5	972.7195	0.0	972.7195	972.7195	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-65.76683	36.72106	11.606739	-109.86981	-62.75857	34.007473	13.963569	-114.696945	0.137676	0.3450998	1.5136588	-1.0858226	62.896244	34.015175	114.9196	-13.376803	63.19376	33.4592	114.9196	0.02087652	0.9065834	0.3054801	1.0629984	-1.0505714	5112.97	3690.0586	13206.516	0.00043582902	63.11584	33.85085	115.14269	4.3582902e-05
68	68999	419.04346680641174	-38.33277	0.0	-38.33277	-38.33277	81.0	932.1104	0.0	932.1104	932.1104	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-34.01135	27.38579	11.038585	-94.64623	-32.689236	27.94571	16.23934	-99.57999	0.15154704	0.3583505	1.8827462	-1.2880484	32.840786	27.962135	99.99728	-16.287477	34.044197	26.483778	99.99728	0.013383498	0.7497685	0.501219	1.0675305	-1.0169089	1860.3981	2311.863	9999.454	0.00017911803	33.698345	27.071253	100.416306	1.7911803e-05
69	69999	423.5717206001282	-96.129845	113.028854	5.14911	-335.88696	233.16667	952.26794	0.0	952.26794	952.26794	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.494915	32.158905	5.190629	-111.10478	-51.50156	33.90449	8.684955	-107.41777	0.15393683	0.3582281	1.276896	-1.1958596	51.655502	33.92226	107.39399	-8.445688	51.79992	33.701317	107.39399	0.00985036	0.9085166	0.2754217	1.0870265	-0.84456885	3819.0103	3572.9897	11533.468	9.70296e-05	51.685944	34.105198	107.37021	9.702961e-06
70	70999	428.10311579704285	-66.18535	99.8757	-5.610861	-324.74225	185.125	955.65857	0.0	955.65857	955.65857	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-40.375088	32.936913	10.960882	-120.11953	-40.26192	35.133537	10.586789	-132.12062	0.16019642	0.35461366	1.2929842	-0.86737967	40.422115	35.14529	132.63481	-10.464869	40.71129	34.80991	132.63481	0.027353756	0.879437	0.3303262	1.0801766	-0.98848367	2869.139	4094.4102	17591.992	0.00074822793	40.548676	35.16416	133.151	7.48228e-05
71	71999	432.57713985443115	-19.069435	26.109148	21.027029	-73.80169	84.583336	962.7902	0.0	962.7902	962.7902	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.73282	25.569153	6.4966044	-97.956696	-27.757639	25.82613	10.82663	-98.01565	0.160215	0.35260406	1.6245204	-0.9350301	27.91785	25.827215	98.01973	-10.684809	28.329206	25.375334	98.01973	0.0009327962	0.7864406	0.40273726	1.0889829	-1.0189481	1446.4514	2160.3904	9607.868	8.701088e-07	27.930851	25.91204	98.222046	8.7010875e-08
72	72999	438.31754779815674	-33.5094	0.0	-33.5094	-33.5094	152.0	932.16504	0.0	932.16504	932.16504	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.506546	41.849586	6.430141	-113.24068	-50.291367	40.191227	7.0683928	-115.46405	0.1480458	0.33542448	1.328242	-0.95071065	50.439415	40.198303	115.3185	-6.261196	50.554085	40.054	115.3185	0.021199133	0.87411666	0.30095527	1.0713028	-0.6261196	4160.038	4469.121	13298.355	0.00044940322	50.332012	40.493046	115.17313	4.4940323e-05
73	73999	444.0201690196991	-54.930874	120.02844	44.85043	-318.60944	203.83333	949.95905	0.0	949.95905	949.95905	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57.902756	42.772007	2.8909345	-124.01995	-59.31647	43.96809	2.7385058	-133.06395	0.16102464	0.3398085	1.6672449	-0.95778275	59.4775	43.954697	133.44286	-3.0337172	59.526093	43.88887	133.44286	0.023746068	0.8978247	0.26667628	1.0792589	-0.3033717	5469.588	5628.72	17806.998	0.0005638758	59.368927	44.280922	133.82285	5.6387576e-05
74	74999	448.5298104286194	-107.17407	140.37854	-10.680113	-348.20914	297.0	948.80066	0.0	948.80066	948.80066	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-37.048054	27.483284	8.603709	-109.61822	-38.851173	30.48311	10.145385	-117.59536	0.15792029	0.3522854	1.4827087	-0.9960559	39.00909	30.480612	117.750694	-10.365188	39.439995	29.920961	117.750694	0.058745258	0.84416276	0.3770686	1.0936565	-1.0216652	2450.777	3054.5857	13865.226	0.003451005	39.205315	30.388823	117.957886	0.0003451005
75	75999	453.05826139450073	-73.288185	116.13575	4.249243	-351.83948	193.0	950.226	0.0	950.226	950.226	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-30.7058	25.141598	0.68751276	-107.41009	-29.834192	24.280243	1.2161137	-107.50542	0.13800871	0.3395843	1.3798392	-1.068409	29.9722	24.294476	107.416046	-1.3463913	29.989143	24.273558	107.416046	0.005081055	0.89631504	0.26388595	1.1025983	-0.13463913	1488.5543	2212.4893	11538.207	2.5817122e-05	29.811344	24.629692	107.326744	2.5817121e-06
76	76999	460.1139326095581	-118.69794	135.84732	-12.778754	-310.46527	390.66666	970.4909	0.0	970.4909	970.4909	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-76.37148	35.623837	3.8354187	-112.76258	-78.889915	36.31774	4.881573	-126.44447	0.13530092	0.35599837	1.5156832	-1.0394077	79.025215	36.29865	126.32199	-4.5632277	79.07772	36.18412	126.32199	0.019423109	0.9550761	0.19866005	1.0557467	-0.45632276	7562.5767	4686.197	15957.245	0.00037725712	79.09249	36.423626	126.19962	3.7725713e-05
77	77999	467.0788128376007	-1.4231292	16.184301	14.952597	-29.073	73.666664	952.9202	0.0	952.9202	952.9202	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-84.05667	36.750584	1.3070775	-126.76813	-79.195244	36.475353	1.4373935	-128.81549	0.1335701	0.34773552	1.3425108	-1.0933688	79.32881	36.49754	129.1496	-2.2985272	79.3402	36.472763	129.1496	0.04122278	0.9662333	0.15313703	1.0726801	-0.22985272	7625.131	4593.414	16679.617	0.0016993178	79.345146	36.76248	129.48456	0.00016993178
78	78999	472.8334872722626	-106.07866	111.93811	-35.77201	-328.31598	299.8	931.8373	0.0	931.8373	931.8373	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.250824	39.098484	2.408892	-111.04645	-52.289513	38.198597	3.5496898	-118.139656	0.15419279	0.35730985	1.5124087	-0.9331871	52.443707	38.218956	117.949585	-3.4361472	52.500416	38.141018	117.949585	0.015781865	0.9107836	0.2537028	1.1189586	-0.34361473	4211.0303	4422.6587	13912.1045	0.00024906726	52.37885	38.517994	118.59955	2.4906725e-05
79	79999	481.43185901641846	-345.7786	0.0	-345.7786	-345.7786	1000.0	970.4188	0.0	970.4188	970.4188	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-93.11287	34.537052	3.130354	-136.78654	-92.40745	35.26018	4.6220913	-141.73409	0.13005055	0.3431059	1.3630382	-1.1916361	92.537506	35.26064	142.43605	-4.6181765	92.5889	35.125458	142.43605	0.12647715	0.9672506	0.16986787	1.1103742	-0.46181762	9806.502	4940.844	20288.03	0.015996471	92.61585	35.391506	143.35909	0.001599647
