Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
762	762999	16657.068940877914	38.68763	0.7912842	40.33802	36.82026	22.0	38.576363	0.0	38.576363	38.576363	22.0	-1057751940.0	217780930.0	-30104540.0	-2640607200.0	7.387672e+16	31.189516	1.2237605	32.689293	19.9756	1074952600.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.367847	17.465141	213.33461	14.609581	21.107595	10.371019	35.710255	1.9884386	-39.929123	25.507803	2.0679207	-88.18386	-1296521100.0	270430370.0	-940735600.0	-1642328400.0	-1296521100.0	270430370.0	-940735550.0	-1642328400.0	1296521100.0	270430370.0	1642328400.0	940735550.0	-46975216.0	28848092.0	-10738118.0	-109328210.0	1.7540994e+18	inf	2.6972428e+18	8.849834e+17	5.7786165e+16	2.8769935e+16	1.1952656e+17	1.0168232e+16
763	763999	16687.43496990204	38.577908	1.0101658	40.530518	36.695824	21.955555	40.274437	0.0	40.274437	40.274437	23.0	-1094756700.0	224346990.0	-29970120.0	-2568061000.0	7.868533e+16	31.191095	1.2229629	32.689354	18.99635	1113108200.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.336624	17.4051	207.87894	14.524025	21.192741	10.426435	35.915253	1.9930025	-40.02661	25.58457	2.0714893	-88.44669	-1339435800.0	279342180.0	-974660200.0	-1699030000.0	-1339435800.0	279342180.0	-974660160.0	-1699030000.0	1339435800.0	279342180.0	1699030000.0	974660160.0	-48492452.0	29907798.0	-11071055.0	-112268100.0	1.87212e+18	inf	2.886703e+18	9.499624e+17	6.159816e+16	3.083776e+16	1.2604125e+17	1.0840757e+16
764	764999	16717.735354185104	38.953815	0.9399839	40.5724	36.850395	22.177778	38.72302	0.0	38.72302	38.72302	22.0	-1133284400.0	232353400.0	-51039524.0	-2743388000.0	8.384478e+16	31.18983	1.2240506	32.689102	18.927948	1152271000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.384537	17.405613	209.55779	12.388065	21.169012	10.402219	35.904835	1.993287	-39.92552	25.48009	2.0675035	-87.69729	-1385925800.0	289734700.0	-1007570900.0	-1755663100.0	-1385925800.0	289734700.0	-1007570800.0	-1755663100.0	1385925800.0	289734700.0	1755663100.0	1007570800.0	-50154716.0	30772616.0	-11537044.0	-116308270.0	2.0047363e+18	inf	3.0823528e+18	1.0151989e+18	6.5899655e+16	3.2682805e+16	1.35276145e+17	1.1672805e+16
765	765999	16748.077055454254	39.091614	0.82238764	40.639584	37.081753	22.222221	38.52092	0.0	38.52092	38.52092	22.0	-1172739700.0	240294690.0	-38293668.0	-2963018800.0	8.907088e+16	31.187702	1.2284251	32.689407	19.440502	1192279200.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.364246	17.437948	206.9054	13.437866	21.08829	10.354834	36.08981	1.9845767	-39.697155	25.378454	2.0746093	-87.617386	-1433888900.0	299330900.0	-1040165400.0	-1816508200.0	-1433888900.0	299330900.0	-1040165400.0	-1816508200.0	1433888900.0	299330900.0	1816508200.0	1040165400.0	-52146140.0	31780900.0	-11885582.0	-119889840.0	2.145636e+18	inf	3.2997017e+18	1.081944e+18	7.094218e+16	3.5032045e+16	1.43735745e+17	1.2376599e+16
766	766999	16778.334357261658	38.538605	0.7491631	40.458023	36.938126	21.913044	38.301014	0.0	38.301014	38.301014	22.0	-1213018900.0	249252370.0	-51226764.0	-3062513000.0	9.524641e+16	31.192984	1.221218	32.689556	18.905869	1233397800.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.419598	17.486507	202.0508	12.887257	21.07712	10.348656	35.827232	1.9978307	-39.88	25.471014	2.0742297	-87.7238	-1481594800.0	309482750.0	-1077259500.0	-1876183700.0	-1481594600.0	309482780.0	-1077259500.0	-1876183700.0	1481594600.0	309482780.0	1876183700.0	1077259500.0	-53649320.0	32791234.0	-12324990.0	-124101950.0	2.2909026e+18	inf	3.520065e+18	1.1604881e+18	7.535139e+16	3.718498e+16	1.5401294e+17	1.3325717e+16
767	767999	16808.68292450905	38.80676	0.89807045	40.651863	36.8559	22.066668	38.59049	0.0	38.59049	38.59049	22.0	-1252855300.0	257249550.0	-32238764.0	-3110720300.0	1.0047819e+17	31.19265	1.2235168	32.68943	18.611095	1273949200.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.42763	17.463247	203.07722	16.5341	21.120132	10.377025	35.746933	1.9837575	-39.88372	25.421867	2.0698066	-87.59346	-1528439600.0	318593060.0	-1108896300.0	-1934809100.0	-1528439600.0	318593060.0	-1108896300.0	-1934809100.0	1528439600.0	318593060.0	1934809100.0	1108896300.0	-55285428.0	33820628.0	-12721295.0	-128073240.0	2.4376288e+18	inf	3.743486e+18	1.2296509e+18	8.011209e+16	3.962733e+16	1.6402755e+17	1.4174189e+16
768	768999	16838.98349571228	38.649986	0.9328229	40.34853	36.713642	22.02174	38.47385	0.0	38.47385	38.47385	22.0	-1294645000.0	265478030.0	-32661752.0	-3176172500.0	1.0717904e+17	31.192835	1.225372	32.689377	17.84937	1316663300.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.493755	17.503452	215.73909	14.049702	21.218618	10.440187	35.915565	1.9932386	-40.182503	25.606365	2.0706592	-88.38641	-1575827100.0	330992500.0	-1144316400.0	-1996458200.0	-1575827100.0	330992540.0	-1144316400.0	-1996458200.0	1575827100.0	330992540.0	1996458200.0	1144316400.0	-56707572.0	34955670.0	-13018592.0	-131939500.0	2.5927864e+18	inf	3.9858454e+18	1.3094601e+18	8.463904e+16	4.218931e+16	1.7408033e+17	1.498006e+16
769	769999	16869.269395828247	38.763466	0.891676	40.457092	36.891315	22.022223	39.040688	0.0	39.040688	39.040688	22.0	-1337941600.0	274639870.0	-53016324.0	-3117256000.0	1.134576e+17	31.188803	1.2239033	32.689354	20.205572	1360441600.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.509125	17.420692	212.09386	16.861193	21.085306	10.349647	35.762978	2.00169	-39.671833	25.345366	2.0715585	-88.84893	-1627522700.0	339502600.0	-1178244000.0	-2059198800.0	-1627522700.0	339502600.0	-1178244000.0	-2059198800.0	1627522700.0	339502600.0	2059198800.0	1178244000.0	-59114892.0	35950500.0	-13420493.0	-136140430.0	2.7640922e+18	inf	4.2402996e+18	1.3882588e+18	9.123216e+16	4.487433e+16	1.8534217e+17	1.6002548e+16
770	770999	16899.565333366394	38.851326	0.8932095	40.710526	36.96412	22.088888	38.266457	0.0	38.266457	38.266457	22.0	-1380581100.0	282033540.0	-59485636.0	-3401523200.0	1.2007137e+17	31.190567	1.2220349	32.68966	16.74825	1403406200.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.494526	17.468658	206.31639	12.924122	21.05435	10.325493	35.834026	1.9910277	-39.47557	25.271948	2.0756972	-88.098946	-1679068300.0	350076670.0	-1217013800.0	-2119128300.0	-1679068300.0	350076700.0	-1217013800.0	-2119128300.0	1679068300.0	350076700.0	2119128300.0	1217013800.0	-61204720.0	37028480.0	-13925600.0	-140376740.0	2.9418236e+18	inf	4.4907046e+18	1.4811224e+18	9.7439786e+16	4.7583608e+16	1.9705626e+17	1.7084354e+16
771	771999	16929.928434610367	38.848373	0.9490756	40.5582	36.86809	22.108696	38.914886	0.0	38.914886	38.914886	22.0	-1425594900.0	291692350.0	-56616852.0	-3444528600.0	1.2684767e+17	31.191023	1.2226889	32.689644	17.879028	1449365000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.481163	17.442911	205.85033	15.104694	21.056847	10.341923	35.83115	1.9856614	-39.61703	25.348412	2.0721633	-87.64177	-1731017900.0	363246500.0	-1253161200.0	-2191455000.0	-1731017600.0	363246500.0	-1253161200.0	-2191455000.0	1731017600.0	363246500.0	2191455000.0	1253161200.0	-62925550.0	38203580.0	-14465263.0	-145446740.0	3.12837e+18	inf	4.802475e+18	1.570413e+18	1.0319794e+17	5.0524655e+16	2.1154751e+17	1.83385e+16
772	772999	16960.192894220352	38.813747	0.996498	40.60861	36.724648	22.066668	38.776524	0.0	38.776524	38.776524	22.0	-1470236400.0	299966100.0	-37350932.0	-3612685300.0	1.3366475e+17	31.186205	1.2290556	32.68956	18.58834	1494855200.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.509037	17.434893	203.07489	11.897514	21.145237	10.387308	35.73505	1.9928623	-40.001034	25.480055	2.0781007	-87.84658	-1783627100.0	375303800.0	-1289345000.0	-2259338200.0	-1783627000.0	375303840.0	-1289345000.0	-2259338200.0	1783627000.0	375303840.0	2259338200.0	1289345000.0	-64208004.0	39232584.0	-14896838.0	-149004240.0	3.3221785e+18	inf	5.104609e+18	1.6624106e+18	1.0841014e+17	5.329954e+16	2.2202263e+17	1.949454e+16
773	773999	16990.43644952774	38.653194	1.0168757	40.53448	36.85991	22.022223	38.433403	0.0	38.433403	38.433403	22.0	-1515820000.0	308870430.0	-38509336.0	-3602337300.0	1.4276502e+17	31.191603	1.2176608	32.68937	19.132793	1540939300.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.508083	17.472847	215.47168	15.748888	21.015947	10.302153	35.735218	1.9981037	-39.46111	25.298948	2.075216	-87.122215	-1838417000.0	384219040.0	-1328897900.0	-2326540300.0	-1838416900.0	384219040.0	-1328897900.0	-2326540300.0	1838416900.0	384219040.0	2326540300.0	1328897900.0	-67029056.0	40361664.0	-15461260.0	-153710880.0	3.5274013e+18	inf	5.4127896e+18	1.7659696e+18	1.1671381e+17	5.648501e+16	2.3627033e+17	2.0826612e+16
774	774999	17020.69930100441	38.825428	0.9438745	40.59335	36.86343	22.043478	37.043476	0.0	37.043476	37.043476	21.0	-1563681800.0	319850850.0	-38583060.0	-3886131700.0	1.497221e+17	31.186323	1.2290618	32.68928	18.523111	1589566800.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.57735	17.484453	198.5849	16.242573	21.125154	10.377583	36.071922	2.0017674	-39.729023	25.382677	2.0721366	-88.267075	-1889800400.0	393547940.0	-1365233700.0	-2399386000.0	-1889800400.0	393547940.0	-1365233700.0	-2399386000.0	1889800400.0	393547940.0	2399386000.0	1365233700.0	-68495304.0	41621284.0	-15799612.0	-158006500.0	3.726225e+18	inf	5.7570533e+18	1.863863e+18	1.2264691e+17	6.0180463e+16	2.4966056e+17	2.1900038e+16
775	775999	17051.00411248207	38.75699	1.0350065	40.374596	36.847637	22.066668	38.65101	0.0	38.65101	38.65101	22.0	-1611447800.0	327803900.0	-46991600.0	-3875102200.0	1.591559e+17	31.190006	1.2272205	32.689587	20.238798	1637992600.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.5299	17.402298	209.21034	15.132027	21.112434	10.369984	35.842392	1.9902434	-39.877823	25.457441	2.0676336	-88.13847	-1946844900.0	410717200.0	-1398633200.0	-2469322200.0	-1946844900.0	410717200.0	-1398633200.0	-2469322200.0	1946844900.0	410717200.0	2469322200.0	1398633200.0	-70303170.0	42839160.0	-16229998.0	-162624800.0	3.9588936e+18	inf	6.0975523e+18	1.9561748e+18	1.2948258e+17	6.3392566e+16	2.6446823e+17	2.3216804e+16
776	776999	17081.257963895798	38.773865	1.0220133	40.655075	36.84581	22.044445	37.270615	0.0	37.270615	37.270615	21.0	-1659146000.0	337720860.0	-40025490.0	-4165900800.0	1.6690703e+17	31.191881	1.2244883	32.68962	18.272877	1686138800.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.536194	17.423449	204.85043	12.627605	21.137302	10.384532	35.809036	1.9817339	-40.019196	25.5094	2.0698578	-88.65826	-2002645100.0	421979520.0	-1440704800.0	-2543178200.0	-2002645100.0	421979550.0	-1440704800.0	-2543178200.0	2002645100.0	421979550.0	2543178200.0	1440704800.0	-72061816.0	43995900.0	-16583208.0	-167446460.0	4.188654e+18	inf	6.467755e+18	2.0756302e+18	1.3649225e+17	6.6962577e+16	2.8038318e+17	2.4381269e+16
777	777999	17111.312376499176	38.80951	1.0419166	40.512383	36.96849	22.065218	40.108665	0.0	40.108665	40.108665	23.0	-1709939100.0	346403200.0	-42914464.0	-4266510300.0	1.7745946e+17	31.185186	1.2270981	32.68923	18.426247	1738020500.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.53462	17.40281	203.36713	9.255974	21.000998	10.298749	35.60146	1.992486	-39.572926	25.287413	2.0788825	-88.49924	-2062030500.0	431776860.0	-1480423200.0	-2616013300.0	-2062030500.0	431776860.0	-1480423200.0	-2616013300.0	2062030500.0	431776860.0	2616013300.0	1480423200.0	-74770290.0	45035390.0	-17176088.0	-171875580.0	4.4384008e+18	inf	6.8435253e+18	2.1916527e+18	1.4601592e+17	7.072656e+16	2.9541218e+17	2.6108866e+16
778	778999	17141.42464876175	38.792812	0.7441325	40.669224	36.94189	22.044445	38.455128	0.0	38.455128	38.455128	22.0	-1759710500.0	356570370.0	-43100510.0	-4289220900.0	1.8673882e+17	31.191595	1.2244474	32.689205	18.623728	1788324600.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.55058	17.399096	201.31647	13.261719	21.115046	10.370275	35.762024	1.999986	-39.999992	25.483566	2.066227	-88.525734	-2116641300.0	443061800.0	-1525364500.0	-2691337200.0	-2116641300.0	443061800.0	-1525364500.0	-2691337200.0	2116641300.0	443061800.0	2691337200.0	1525364500.0	-76146300.0	46391920.0	-17676686.0	-177022940.0	4.676474e+18	inf	7.2432956e+18	2.3267368e+18	1.5240301e+17	7.446407e+16	3.1337126e+17	2.7661215e+16
779	779999	17171.61632514	38.867588	0.7877326	40.458694	36.88874	22.11111	38.950623	0.0	38.950623	38.950623	22.0	-1811685500.0	366795330.0	-43629630.0	-4230363000.0	1.9691638e+17	31.193281	1.2237769	32.689266	20.075016	1841698300.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.623016	17.424854	205.69499	12.094318	21.129503	10.381481	35.942043	1.9842079	-39.79137	25.431417	2.0732055	-88.287926	-2177268500.0	454712540.0	-1566612000.0	-2768321300.0	-2177268500.0	454712540.0	-1566612000.0	-2768321300.0	2177268500.0	454712540.0	2768321300.0	1566612000.0	-78758140.0	47855332.0	-18228984.0	-182864460.0	4.947262e+18	inf	7.6636026e+18	2.454273e+18	1.6224337e+17	7.930886e+16	3.3439413e+17	2.9337713e+16
780	780999	17201.85229420662	38.90426	0.8937058	40.659294	36.779915	22.133333	38.436623	0.0	38.436623	38.436623	22.0	-1864208400.0	378707260.0	-66821796.0	-4580275700.0	2.089381e+17	31.191599	1.224651	32.68921	16.774075	1895097000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.638416	17.456242	200.29588	14.350315	21.131075	10.3784275	35.83771	1.990925	-39.698563	25.371662	2.0820138	-88.667946	-2239061800.0	472278080.0	-1604058400.0	-2849539600.0	-2239061800.0	472278100.0	-1604058400.0	-2849539600.0	2239061800.0	472278100.0	2849539600.0	1604058400.0	-81008840.0	49053964.0	-18653350.0	-186906350.0	5.236444e+18	inf	8.119876e+18	2.5730032e+18	1.7149957e+17	8.324894e+16	3.4933986e+17	3.0851785e+16
781	781999	17232.122692346573	38.909504	0.8767157	40.611614	36.923653	22.152174	39.14145	0.0	39.14145	39.14145	22.0	-1917093000.0	388349980.0	-45721336.0	-4675826000.0	2.172768e+17	31.196186	1.2191985	32.68952	18.781277	1948330200.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.63981	17.426813	210.60046	12.629429	21.061735	10.334532	35.727497	1.9903435	-39.569664	25.321856	2.0748472	-87.98741	-2302919200.0	485863260.0	-1644219900.0	-2930882600.0	-2302919200.0	485863260.0	-1644219900.0	-2930882600.0	2302919200.0	485863260.0	2930882600.0	1644219900.0	-83528970.0	50327916.0	-19361830.0	-191271890.0	5.5395e+18	inf	8.590072e+18	2.703459e+18	1.8188659e+17	8.7826085e+16	3.6584933e+17	3.2984758e+16
782	782999	17262.51490354538	38.847813	1.089044	40.812126	36.901573	22.088888	40.27803	0.0	40.27803	40.27803	23.0	-1969866800.0	398185500.0	-44886016.0	-4848255000.0	2.283371e+17	31.190334	1.2251027	32.689583	19.699326	2001498100.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.58426	17.37912	211.89798	13.874069	21.065958	10.342604	35.748695	2.000444	-39.714024	25.333855	2.0721922	-88.5393	-2362965800.0	496540160.0	-1690802000.0	-3012804600.0	-2362965800.0	496540160.0	-1690802000.0	-3012804600.0	2362965800.0	496540160.0	3012804600.0	1690802000.0	-85331810.0	51534484.0	-19841040.0	-199094320.0	5.830159e+18	inf	9.0769913e+18	2.8588116e+18	1.9058338e+17	9.206838e+16	3.963855e+17	3.485499e+16
783	783999	17292.890047311783	38.61683	1.0418122	41.89708	36.80432	21.977777	38.91807	0.0	38.91807	38.91807	22.0	-2024916600.0	406755230.0	-58582376.0	-4548289500.0	2.4344503e+17	31.192001	1.2246263	32.689575	19.777988	2057509200.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.58169	17.365484	203.52858	11.19635	21.141424	10.385905	35.94689	1.997751	-39.8699	25.416414	2.061592	-87.18629	-2419798800.0	507726050.0	-1735440400.0	-3087124200.0	-2419798500.0	507726050.0	-1735440400.0	-3087124200.0	2419798500.0	507726050.0	3087124200.0	1735440400.0	-87129300.0	52963230.0	-20666070.0	-202100480.0	6.1132115e+18	inf	9.530336e+18	3.0117534e+18	1.9910628e+17	9.659332e+16	4.0844603e+17	3.714949e+16
784	784999	17323.206973314285	38.87122	0.97850007	40.518253	36.74302	22.130434	38.890514	0.0	38.890514	38.890514	22.0	-2081013600.0	418485950.0	-51960856.0	-4991027000.0	2.5320722e+17	31.191612	1.2202134	32.689274	16.562172	2114698500.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.637135	17.36833	205.17029	13.386898	21.12229	10.3767395	35.93992	1.9928542	-39.825825	25.385073	2.0867763	-88.29432	-2482100700.0	518416160.0	-1780637700.0	-3170096600.0	-2482100700.0	518416160.0	-1780637700.0	-3170096600.0	2482100700.0	518416160.0	3170096600.0	1780637700.0	-89433590.0	54208910.0	-20935552.0	-207687070.0	6.429579e+18	inf	1.0049512e+19	3.1706705e+18	2.0972404e+17	1.0169105e+17	4.3133924e+17	3.8699167e+16
785	785999	17353.527140140533	38.65944	0.94492376	40.422237	36.758236	22.022223	40.581768	0.0	40.581768	40.581768	23.0	-2138652800.0	430246850.0	-53670376.0	-5017037300.0	2.6468399e+17	31.190258	1.2257922	32.689636	19.384079	2172786200.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.62604	17.394373	199.88406	13.605717	21.174139	10.415055	36.02892	1.9876801	-39.997326	25.49685	2.0720077	-88.82031	-2546041300.0	531658850.0	-1818770700.0	-3255412200.0	-2546041300.0	531658850.0	-1818770700.0	-3255412200.0	2546041300.0	531658850.0	3255412200.0	1818770700.0	-91559736.0	55935740.0	-21372784.0	-215308640.0	6.764987e+18	inf	1.0597709e+19	3.3079266e+18	2.202361e+17	1.080391e+17	4.6357812e+17	4.0572752e+16
786	786999	17383.926876068115	38.619644	0.9073843	40.44663	37.004536	21.977777	38.63683	0.0	38.63683	38.63683	22.0	-2195440400.0	440800000.0	-55099864.0	-5198582300.0	2.8138585e+17	31.186241	1.2264588	32.689655	18.049625	2231122200.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.689056	17.441774	211.67674	15.050465	21.09519	10.360545	35.88181	1.9904166	-39.729607	25.355673	2.0691764	-88.23094	-2615485200.0	547236350.0	-1869171200.0	-3337657000.0	-2615485200.0	547236350.0	-1869171200.0	-3337657000.0	2615485200.0	547236350.0	3337657000.0	1869171200.0	-94471170.0	57216924.0	-22174020.0	-218817180.0	7.1402285e+18	inf	1.1139955e+19	3.493801e+18	2.3335889e+17	1.130106e+17	4.788096e+17	4.3382017e+16
787	787999	17414.291257619858	38.677452	0.6964466	40.737576	36.938965	22.02174	40.15976	0.0	40.15976	40.15976	23.0	-2251628500.0	452263140.0	-54861596.0	-5310594000.0	2.9547942e+17	31.192839	1.2226778	32.68955	15.4007015	2288177000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.704067	17.434618	216.75528	14.765743	21.011242	10.311642	35.9703	1.9914068	-39.51329	25.283682	2.0709257	-87.84135	-2681655300.0	560754700.0	-1920427300.0	-3425449500.0	-2681655300.0	560754700.0	-1920427300.0	-3425449500.0	2681655300.0	560754700.0	3425449500.0	1920427300.0	-97240570.0	58463000.0	-22725798.0	-223544620.0	7.5057205e+18	inf	1.1733703e+19	3.6880407e+18	2.462924e+17	1.18142705e+17	4.99722e+17	4.5366704e+16
788	788999	17444.76205945015	38.78657	1.1297598	40.64732	36.8957	22.066668	38.456413	0.0	38.456413	38.456413	22.0	-2311860500.0	464678100.0	-87327930.0	-5685144600.0	3.078219e+17	31.187061	1.2241478	32.689186	19.135313	2348632000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.71239	17.38285	215.23807	16.921198	21.184254	10.4066725	35.8008	2.0034478	-39.76612	25.381895	2.0573897	-87.85928	-2743996400.0	574899400.0	-1966508400.0	-3519076400.0	-2743996400.0	574899400.0	-1966508400.0	-3519076400.0	2743996400.0	574899400.0	3519076400.0	1966508400.0	-98883350.0	59810444.0	-23410516.0	-229195940.0	7.860025e+18	inf	1.2383898e+19	3.8671553e+18	2.5594248e+17	1.2302931e+17	5.2530773e+17	4.815148e+16
789	789999	17475.033965587616	38.83278	0.8681787	40.622734	36.71835	22.088888	38.736065	0.0	38.736065	38.736065	22.0	-2370628900.0	476729060.0	-91854390.0	-5620729000.0	3.203381e+17	31.188334	1.2261021	32.689682	18.599382	2408094700.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.738262	17.385454	209.27896	13.4075775	21.259245	10.465874	35.7414	1.9820203	-40.250725	25.624586	2.0753741	-88.22318	-2810309000.0	593091500.0	-2002900900.0	-3609532700.0	-2810309000.0	593091500.0	-2002900900.0	-3609532700.0	2810309000.0	593091500.0	3609532700.0	2002900900.0	-100389016.0	61669440.0	-23869688.0	-234942420.0	8.249596e+18	inf	1.3028726e+19	4.011612e+18	2.6596075e+17	1.3053978e+17	5.5197937e+17	5.0266214e+16
790	790999	17505.335145950317	38.884037	0.98925173	40.54578	36.78467	22.130434	40.10591	0.0	40.10591	40.10591	23.0	-2432154600.0	486470750.0	-58754984.0	-5914450400.0	3.3779213e+17	31.186438	1.2246377	32.689583	18.88195	2470412000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.712986	17.406147	201.57433	14.0653	21.147224	10.385858	35.868683	2.0029204	-39.695984	25.318506	2.0668325	-88.70516	-2879118600.0	599812600.0	-2062110700.0	-3688908800.0	-2879118600.0	599812600.0	-2062110700.0	-3688908800.0	2879118600.0	599812600.0	3688908800.0	2062110700.0	-103823540.0	62716372.0	-24295640.0	-240569380.0	8.6490977e+18	inf	1.3608047e+19	4.2523005e+18	2.8206255e+17	1.3558204e+17	5.787362e+17	5.236072e+16
791	791999	17535.63474726677	38.92201	0.89253426	40.538464	36.9462	22.155556	38.531876	0.0	38.531876	38.531876	22.0	-2493876700.0	497701820.0	-104056870.0	-5983397000.0	3.536254e+17	31.187258	1.2273406	32.68965	17.44421	2533325600.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.74437	17.38531	205.24048	12.208591	21.170223	10.407894	35.866756	1.9937447	-40.06515	25.546295	2.0637712	-88.28431	-2945700600.0	617017540.0	-2105651600.0	-3777923000.0	-2945700600.0	617017540.0	-2105651600.0	-3777923000.0	2945700600.0	617017540.0	3777923000.0	2105651600.0	-105654800.0	64497650.0	-25038042.0	-246520060.0	9.0578615e+18	inf	1.4272702e+19	4.4337685e+18	2.9326806e+17	1.4240282e+17	6.0772145e+17	5.5345747e+16
792	792999	17565.91666650772	38.654358	0.6074583	40.161415	37.0806	22.022223	40.15026	0.0	40.15026	40.15026	23.0	-2556577000.0	507380320.0	-100091480.0	-5578668000.0	3.6653605e+17	31.191721	1.2242448	32.6893	17.683586	2596595000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	59.79267	17.411388	203.90523	14.828306	21.076256	10.351652	35.881207	1.9840394	-39.756725	25.383797	2.06974	-87.74867	-3015456800.0	623991600.0	-2152473000.0	-3867315700.0	-3015456800.0	623991600.0	-2152473000.0	-3867315700.0	3015456800.0	623991600.0	3867315700.0	2152473000.0	-108817304.0	65878084.0	-25960770.0	-252060830.0	9.482344e+18	inf	1.495613e+19	4.63314e+18	3.0956135e+17	1.4933033e+17	6.353466e+17	5.9139234e+16
