Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
461	461999	12953.70900964737	940.66003	0.0	940.66003	940.66003	1000.0	979.8414	0.0	979.8414	979.8414	1000.0	81.62041	5.0893564	107.69178	-24.259642	0.13589999	9.326337	2.1111343	34.452778	-6.8849015	-81.68274	0.01	0.0	0.01	0.01	0.0	0.13874856	0.17644085	7.6256514	1.7508864e-07	93.65859	0.7916312	97.90133	88.2095	84.57797	0.7940798	88.83654	79.42389	83.25642	0.4412104	87.43852	80.20309	-1.3215755	0.70433336	3.101676	-6.6166954	1.3437091	0.6611302	6.6166954	0.029495778	-0.015562203	0.008164758	0.038329296	-0.0754201	2.2426474	2.8209014	43.78066	0.0008700009	0.026314938	0.032373663	0.49903184	1.0851465e-05
462	462999	12981.62058210373	942.2909	0.0	942.2909	942.2909	1000.0	971.2107	0.0	971.2107	971.2107	1000.0	81.620125	5.1127505	108.72612	-12.526024	0.1254483	9.274795	2.110993	34.75225	-5.0238442	-81.68204	0.01	0.0	0.01	0.01	0.0	0.13960056	0.17800064	5.6301813	4.4703484e-08	94.18286	2.4937449	107.14863	92.21559	85.15077	2.5510683	98.494385	83.3231	83.267296	0.92160445	89.97032	80.98554	-1.8834727	2.0024452	2.4135613	-13.573953	1.9024068	1.9844661	13.573953	0.037765518	-0.02154207	0.020455912	0.027754076	-0.1401801	7.557256	25.207014	184.2522	0.0014262345	0.0815085	0.2592344	1.902798	1.6135398e-05
463	463999	13009.583770990372	937.30396	0.0	937.30396	937.30396	1000.0	973.2765	0.0	973.2765	973.2765	1000.0	81.650505	5.069448	105.6536	-10.94713	0.121974625	9.254697	2.1274178	36.12653	-5.230694	-81.71022	0.01	0.0	0.01	0.01	0.0	0.13885626	0.17729574	9.285655	1.527369e-07	94.16234	0.8088515	101.89117	90.73089	85.0293	0.8307249	92.94361	81.596924	83.30002	0.4712387	88.05794	79.9228	-1.7292815	0.58927804	0.44132143	-8.476783	1.7304883	0.5857244	8.476783	0.18039186	-0.020285081	0.0065573845	0.0054009096	-0.09418555	3.3376627	3.9703736	71.85585	0.032541223	0.038939893	0.044305455	0.7983905	0.00038328025
464	464999	13037.590150356293	941.52094	0.0	941.52094	941.52094	1000.0	977.12103	0.0	977.12103	977.12103	1000.0	81.67975	5.041703	104.8601	-19.849213	0.120745964	9.17052	2.1179378	33.171505	-6.585512	-81.7387	0.01	0.0	0.01	0.01	0.0	0.1396089	0.1763083	8.777354	1.6018748e-07	94.24448	1.5122328	105.88525	90.08543	85.36187	1.5262336	96.74723	81.11385	83.16886	1.3548121	96.07471	79.29944	-2.1930037	1.6011186	9.628508	-14.047968	2.3319516	1.3909873	14.047968	0.1599711	-0.025496174	0.018125331	0.11266768	-0.14868483	7.3728447	12.204983	197.3454	0.025590755	0.08489338	0.13400188	2.0887196	0.00027142742
465	465999	13065.663919448853	935.2624	0.0	935.2624	935.2624	1000.0	979.5582	0.0	979.5582	979.5582	1000.0	81.65282	5.0934787	107.051926	-18.078306	0.16558112	9.136558	2.1253257	32.12518	-8.335101	-81.715096	0.01	0.0	0.01	0.01	0.0	0.14321011	0.18099146	6.5116396	9.685755e-08	93.33644	0.8339154	99.93397	91.94142	84.28141	0.8320462	91.06262	83.101456	83.047516	0.45825204	86.63439	81.68093	-1.2338942	0.69267124	0.7893898	-8.936462	1.2355533	0.6897077	8.936462	0.08157541	-0.014576824	0.0077915885	0.009424663	-0.09861752	2.0022886	4.4936633	79.86036	0.006654547	0.023379935	0.050009955	0.8812917	8.0077385e-05
466	466999	13093.816748380661	935.0392	0.0	935.0392	935.0392	1000.0	967.48486	0.0	967.48486	967.48486	1000.0	81.66487	5.0623755	102.23513	-20.658024	0.12399982	9.305003	2.1207604	31.334642	-5.629181	-81.72414	0.01	0.0	0.01	0.01	0.0	0.13656665	0.17643765	5.3994665	1.0430813e-07	93.97841	0.7113971	98.897964	90.44406	84.73534	0.79210836	89.89015	81.15155	83.21944	0.49374348	87.78229	80.733765	-1.5159007	0.69092983	3.2681527	-7.706999	1.5555166	0.5964118	7.706999	0.03186181	-0.0178321	0.007953062	0.03919094	-0.085737966	2.775339	2.9994135	59.397827	0.0010151748	0.032524195	0.033902332	0.6607824	1.2164747e-05
467	467999	13121.888311624527	943.6399	0.0	943.6399	943.6399	1000.0	955.5925	0.0	955.5925	955.5925	1000.0	81.69393	5.0270076	105.12313	-20.31175	0.13810536	9.333277	2.1087453	30.62752	-6.0329843	-81.75505	0.01	0.0	0.01	0.01	0.0	0.13586177	0.17650309	7.3012924	1.8440187e-07	93.33276	0.8614006	101.17091	88.25669	84.24269	0.8791661	92.17025	79.295296	83.36331	0.7587366	92.37752	78.40567	-0.87937135	0.5150526	3.172318	-6.992517	0.9301705	0.41636035	6.992517	0.18593985	-0.010407888	0.005939399	0.039864503	-0.07769351	1.038573	2.2140243	48.89529	0.034573626	0.012208067	0.024719987	0.54327315	0.00042066345
468	468999	13150.056939601898	943.2329	0.0	943.2329	943.2329	1000.0	954.07855	0.0	954.07855	954.07855	1000.0	81.70196	5.0157557	105.558426	-8.238832	0.13637216	9.278304	2.1047463	34.115242	-6.3071966	-81.75902	0.01	0.0	0.01	0.01	0.0	0.13708143	0.17670758	8.834194	2.4586916e-07	93.01776	0.7083557	97.3223	89.5842	83.8296	0.7122326	88.194115	80.34194	83.38382	0.59009993	87.44414	80.73742	-0.44577554	0.5849117	5.440457	-4.475168	0.5510291	0.4870364	5.440457	0.003096575	-0.005282474	0.0069682556	0.0664719	-0.0519549	0.5408375	1.6336565	29.59857	9.588776e-06	0.006429211	0.019551715	0.36163747	1.15031405e-07
469	469999	13178.18573975563	941.3349	0.0	941.3349	941.3349	1000.0	967.8035	0.0	967.8035	967.8035	1000.0	81.70236	5.021321	103.96184	-15.541625	0.12812841	9.363964	2.1103325	35.201244	-6.365783	-81.75989	0.01	0.0	0.01	0.01	0.0	0.13745776	0.17879835	6.9619293	5.9604645e-08	93.89592	0.3992466	97.91401	92.73034	84.59665	0.3471044	88.47975	83.46957	83.35369	0.2523078	87.34927	82.42169	-1.242959	0.23092061	0.67975163	-3.6649508	1.2442538	0.22383916	3.6649508	0.022441167	-0.014685418	0.002661518	0.008136545	-0.042008016	1.5982713	0.74327326	13.431866	0.000503606	0.018867793	0.008579534	0.15395732	6.033408e-06
470	470999	13206.191742181778	942.5602	0.0	942.5602	942.5602	1000.0	963.5308	0.0	963.5308	963.5308	1000.0	81.7126	5.050545	103.02071	-25.754322	0.13318783	9.1963825	2.1128323	35.06337	-6.5563736	-81.77286	0.01	0.0	0.01	0.01	0.0	0.14001797	0.17771569	8.610651	7.450581e-09	92.69893	0.92542183	99.02818	90.80024	83.66591	0.93661267	90.114	81.713905	83.22747	0.5600868	88.405716	81.714554	-0.43843374	0.56781125	1.9394933	-6.183286	0.47149217	0.5406745	6.183286	0.0018264523	-0.0051803947	0.006488217	0.022430647	-0.070222564	0.5146338	2.223897	38.23303	3.3359283e-06	0.005953838	0.025238523	0.43420622	4.0198305e-08
471	471999	13234.086750745773	937.4105	0.0	937.4105	937.4105	1000.0	965.6353	0.0	965.6353	965.6353	1000.0	81.72199	4.9988647	105.36613	-34.023808	0.13106589	9.281162	2.1141953	32.100235	-8.879674	-81.780556	0.01	0.0	0.01	0.01	0.0	0.13741063	0.17729028	7.539733	1.1920929e-07	93.79434	1.0433382	102.30884	91.79195	85.07254	0.96904534	93.65711	82.82879	83.43425	0.4324191	87.96811	82.06099	-1.6382923	0.8359398	0.18424046	-9.0949545	1.6402253	0.8321407	9.0949545	0.004864808	-0.019163521	0.0093436735	0.0022023774	-0.0996288	3.382797	5.5866365	82.71819	2.3666358e-05	0.03919865	0.061158385	0.9061194	2.8258336e-07
472	472999	13261.989514112473	942.6896	0.0	942.6896	942.6896	1000.0	953.8305	0.0	953.8305	953.8305	1000.0	81.74144	4.9774103	106.80414	-12.612898	0.11084335	9.310923	2.107079	35.999893	-7.3141026	-81.79844	0.01	0.0	0.01	0.01	0.0	0.13732216	0.17794701	8.243157	7.450581e-09	95.341995	0.78061646	99.08046	90.97946	86.58121	0.75758976	90.243706	82.33938	83.4311	0.5178281	88.04541	79.97071	-3.1501136	0.6755929	0.8957158	-6.485033	3.152182	0.6658745	6.485033	0.18973848	-0.03633531	0.0075734365	0.01087834	-0.07262129	10.379642	4.3912716	42.055653	0.03600069	0.11957368	0.04955201	0.47095147	0.00042917018
473	473999	13289.81963467598	944.789	0.0	944.789	944.789	1000.0	969.70105	0.0	969.70105	969.70105	1000.0	81.772484	4.924375	107.55959	-9.83513	0.12364623	9.2215	2.1119673	33.895584	-6.231017	-81.83053	0.01	0.0	0.01	0.01	0.0	0.13736889	0.17893131	8.509371	1.7136335e-07	93.03455	1.4233564	96.07595	81.092896	84.10393	1.3841832	87.044876	71.908356	83.194695	0.78340834	91.63212	70.794525	-0.9092269	1.4731859	19.039795	-3.9947336	1.1383548	1.3042694	19.039795	0.14146864	-0.010540047	0.019669697	0.26228386	-0.052697062	2.9969702	20.351383	362.5138	0.020013377	0.038523603	0.27923757	4.993831	0.00024103092
474	474999	13317.820456981659	941.7639	0.0	941.7639	941.7639	1000.0	975.0194	0.0	975.0194	975.0194	1000.0	81.77354	4.937854	106.44997	-17.33645	0.1162079	9.300655	2.1175222	32.903477	-7.5996423	-81.832596	0.01	0.0	0.01	0.01	0.0	0.13679652	0.17959896	6.8603735	5.9604645e-08	94.024345	1.6955992	105.85688	92.167046	84.76927	1.7197158	96.692696	82.98783	83.19875	0.9668282	93.839005	80.84861	-1.570522	1.0153677	-0.53925335	-10.483978	1.570522	1.0153677	10.483978	0.53925335	-0.018336756	0.010804091	-0.0064927023	-0.11206281	3.4975111	9.17888	109.913795	0.2907942	0.03975878	0.097904116	1.174864	0.0035012115
475	475999	13345.598289966583	942.8104	0.0	942.8104	942.8104	1000.0	970.9023	0.0	970.9023	970.9023	1000.0	81.79994	4.928547	107.63473	-14.680615	0.12002783	9.189151	2.1012003	32.5451	-8.688568	-81.85717	0.01	0.0	0.01	0.01	0.0	0.13802212	0.17778224	8.624161	4.3213367e-07	93.66013	1.7881972	103.883804	85.3769	84.546745	1.8005357	94.92593	76.47899	81.82395	1.1828263	88.75833	79.44011	-2.722801	1.3829689	6.0387235	-10.906028	2.7643352	1.2979594	10.906028	0.6256987	-0.03196384	0.015656393	0.07656523	-0.116215974	9.326248	10.259238	118.94144	0.39149886	0.10863802	0.11466847	1.2674546	0.0046208524
476	476999	13373.464248657227	940.1636	0.0	940.1636	940.1636	1000.0	975.61554	0.0	975.61554	975.61554	1000.0	81.81667	4.90538	107.042015	-22.28249	0.122870855	9.109508	2.1318378	34.207287	-6.3874874	-81.873764	0.01	0.0	0.01	0.01	0.0	0.13843572	0.17879114	5.3227096	9.49949e-08	93.107124	1.3034083	102.11764	91.9106	84.8025	1.2723606	93.5977	83.74138	83.04758	0.57674176	87.80347	82.11481	-1.7549325	0.873023	-0.79906565	-9.278348	1.7549325	0.873023	9.278348	0.79906565	-0.020565111	0.009430068	-0.009541591	-0.09932103	3.8419573	6.97739	86.08774	0.6385059	0.044316325	0.075592175	0.9215351	0.007624357
477	477999	13401.334049224854	933.6203	0.0	933.6203	933.6203	1000.0	965.6616	0.0	965.6616	965.6616	1000.0	81.8386	4.874072	105.25797	-15.077653	0.12534255	9.178155	2.1259713	34.85034	-8.712963	-81.896126	0.01	0.0	0.01	0.01	0.0	0.13785133	0.17737967	5.6962724	7.450581e-09	92.86865	0.68715745	94.96492	90.41581	83.904396	0.63607	85.94062	81.351234	83.327484	0.5792378	89.27217	81.51437	-0.57691544	0.6283019	4.466549	-3.2496274	0.7015861	0.48515126	4.466549	0.0010494442	-0.006843174	0.007445695	0.052668076	-0.037859067	0.72759473	1.2469577	19.950058	1.1013332e-06	0.008625717	0.014753838	0.23524453	1.3274607e-08
478	478999	13429.170186042786	949.5368	0.0	949.5368	949.5368	1000.0	975.5576	0.0	975.5576	975.5576	1000.0	81.83639	4.8585186	105.11421	-14.718358	0.12522076	9.284273	2.114752	37.767673	-6.4473743	-81.89256	0.01	0.0	0.01	0.01	0.0	0.13800412	0.17748335	7.183607	2.9802322e-08	94.210304	0.68624794	99.22776	90.56497	85.23174	0.7271315	90.59776	81.21231	83.46499	0.56311387	90.80151	81.67694	-1.7667528	0.5262255	2.2892318	-6.3593864	1.7810837	0.47546732	6.3593864	0.0032026097	-0.020696925	0.006023158	0.027994862	-0.071740374	3.398329	2.4049149	40.441795	1.0256709e-05	0.039733753	0.02730817	0.45622477	1.2179608e-07
479	479999	13457.057178735733	937.1111	0.0	937.1111	937.1111	1000.0	976.70825	0.0	976.70825	976.70825	1000.0	81.84526	4.8866577	108.586845	-20.180967	0.12218445	9.230251	2.114764	34.207848	-6.8450804	-81.90108	0.01	0.0	0.01	0.01	0.0	0.13808534	0.17859094	8.988997	1.7881393e-07	84.923836	13.679408	95.86298	1.2135267	76.406586	13.076328	87.26896	1.2135267	83.72974	1.3076209	97.410385	59.31331	7.323144	13.696093	92.44337	-5.103712	8.650293	12.898984	92.44337	0.005263634	0.22889495	1.0207114	9.244337	-0.059654403	241.21136	830.3985	8545.776	2.7705844e-05	12.716447	82.33485	854.57764	3.3042917e-07
480	480999	13484.594430923462	962.78864	0.0	962.78864	962.78864	1000.0	972.5901	0.0	972.5901	972.5901	1000.0	81.87145	4.810775	107.98979	-13.692528	0.11254355	9.272413	2.1161766	38.87983	-6.889125	-81.925476	0.01	0.0	0.01	0.01	0.0	0.13582478	0.17757244	7.918727	6.7055225e-08	95.53293	4.7937994	111.48963	88.33246	86.279045	4.8703	102.50181	78.59696	80.139885	3.8527157	91.58471	71.65325	-6.139152	4.015647	6.302741	-18.645494	6.163858	3.9776206	18.645494	0.09976063	-0.069841616	0.042118356	0.07390473	-0.19710766	53.814613	68.67206	347.65445	0.009952183	0.59668964	0.71702254	3.4672532	0.00011963544
481	481999	13512.382353067398	941.7598	0.0	941.7598	941.7598	1000.0	977.35596	0.0	977.35596	977.35596	1000.0	81.876816	4.846266	107.23202	-12.326222	0.12079736	9.043703	2.1288292	36.630367	-7.1120634	-81.934715	0.01	0.0	0.01	0.01	0.0	0.13924958	0.17842206	7.9466248	1.4156103e-07	95.0777	4.092604	105.1949	84.85728	86.04987	4.044042	95.60108	75.31344	82.26179	3.0818284	92.08166	71.417816	-3.7880867	3.6937528	9.173478	-15.707166	4.0196347	3.4403415	15.707166	0.047123887	-0.042799115	0.03979206	0.11412927	-0.1660367	27.993412	48.95768	246.71506	0.002220661	0.3088363	0.52460855	2.607966	2.5452728e-05
482	482999	13541.100162506104	942.5072	0.0	942.5072	942.5072	1000.0	975.96436	0.0	975.96436	975.96436	1000.0	81.89928	4.799034	110.315186	-21.00164	0.12914878	9.081123	2.1202164	33.37215	-6.5882425	-81.95562	0.01	0.0	0.01	0.01	0.0	0.13884367	0.1778783	7.8025904	1.4901161e-08	82.05798	18.3081	99.28494	49.86988	73.00135	18.720009	90.722374	40.229618	76.15332	10.773462	93.15735	53.46908	3.1519642	8.630045	30.488247	-7.4541755	6.75263	6.230132	30.488247	0.5471599	0.08636305	0.17545818	0.5190886	-0.08378982	84.41256	132.47643	929.5332	0.299384	1.7759106	2.847625	15.185433	0.0034026327
483	483999	13569.951958417892	926.4131	0.0	926.4131	926.4131	1000.0	951.5114	0.0	951.5114	951.5114	1000.0	81.93344	4.763469	109.252525	-20.552208	0.13866232	9.174482	2.1182818	33.672806	-9.5968075	-81.99083	0.01	0.0	0.01	0.01	0.0	0.13725169	0.17808154	6.3245277	1.5646219e-07	90.12749	1.0551136	93.18284	84.692635	81.50249	1.063064	84.12122	76.01535	83.13554	0.3898978	86.53315	80.866875	1.6330501	1.121075	9.388456	-0.23834348	1.6355363	1.117445	9.388456	0.017064942	0.02021425	0.014503684	0.12169932	-0.0028668821	3.9236627	8.289379	88.14312	0.0002912123	0.049263727	0.10791531	1.1425687	3.5202263e-06
484	484999	13598.06953883171	941.5162	0.0	941.5162	941.5162	1000.0	977.8726	0.0	977.8726	977.8726	1000.0	81.93747	4.740607	103.31826	-21.584064	0.1336451	9.196322	2.107684	32.1828	-8.511131	-81.993034	0.01	0.0	0.01	0.01	0.0	0.1365757	0.17501023	5.432355	5.9604645e-08	94.8872	0.95235044	100.47731	89.67629	85.81965	0.96624523	91.51097	80.264015	83.463036	0.48415402	88.765045	80.23339	-2.3566082	0.65548766	1.6962024	-7.9829664	2.3620312	0.63566893	7.9829664	0.26540613	-0.027388934	0.007185903	0.021132788	-0.08951444	5.9832664	4.542816	63.727757	0.07044041	0.06925107	0.050292123	0.7145908	0.00086195575
485	485999	13626.330151557922	938.2861	0.0	938.2861	938.2861	1000.0	1004.59705	0.0	1004.59705	1004.59705	1000.0	81.92971	4.730101	108.96761	-6.6800513	0.10679786	9.306416	2.1175714	30.308512	-9.917491	-81.98303	0.01	0.0	0.01	0.01	0.0	0.1364808	0.17818508	6.4364457	7.450581e-09	94.706474	0.7715538	101.512726	93.23096	85.76677	0.81188637	92.707855	84.30468	83.39719	0.3229357	86.79944	82.47807	-2.3695858	0.7022236	-0.7584299	-7.1703415	2.3695858	0.7022236	7.1703415	0.7584299	-0.027561301	0.0077992505	-0.00897669	-0.077999316	6.1080537	4.4245157	51.4138	0.57521594	0.070782036	0.049265977	0.55928177	0.0068081897
486	486999	13654.35843539238	938.7661	0.0	938.7661	938.7661	1000.0	974.7099	0.0	974.7099	974.7099	1000.0	81.9252	4.7636075	108.9318	-20.221872	0.12983651	9.272252	2.1162982	40.88485	-7.6040044	-81.98195	0.01	0.0	0.01	0.01	0.0	0.13679458	0.17815323	7.590376	8.195639e-08	94.301834	0.7279956	99.0872	88.93908	85.20997	0.75910944	90.169754	79.91058	83.4695	0.34552214	86.30858	79.88835	-1.7404836	0.67811775	5.163004	-6.3481784	1.7888527	0.53771085	6.3481784	0.09395085	-0.02036434	0.007862031	0.06378421	-0.071222164	3.4891264	3.301042	40.29937	0.008826763	0.040768906	0.03753583	0.45213097	0.00010328768
487	487999	13682.150681495667	950.94507	0.0	950.94507	950.94507	1000.0	986.71906	0.0	986.71906	986.71906	1000.0	81.95305	4.7363515	108.75009	-14.825051	0.12764616	9.316776	2.1193745	35.847633	-4.9753366	-82.0089	0.01	0.0	0.01	0.01	0.0	0.13592896	0.17720594	6.1715117	4.0978193e-08	95.940414	2.1384077	106.91538	94.144905	87.06668	2.2089741	98.39831	85.1689	83.74735	0.79617	95.578415	81.65828	-3.3193312	1.9734663	7.4340105	-13.729088	3.3482609	1.9239743	13.729088	0.67198163	-0.037649363	0.020272564	0.08433899	-0.1431668	14.912527	25.322247	188.48784	0.4515593	0.16494174	0.26330686	1.9591904	0.0050602015
488	488999	13709.994871616364	941.8078	0.0	941.8078	941.8078	1000.0	959.36584	0.0	959.36584	959.36584	1000.0	81.96946	4.7249727	109.95426	-28.479301	0.12375627	9.079418	2.121335	34.814125	-6.7184787	-82.02524	0.01	0.0	0.01	0.01	0.0	0.13721599	0.177423	5.261321	1.0058284e-07	95.22614	0.8098594	98.882774	90.44625	86.41821	0.84837675	90.05913	81.58624	83.54311	0.45036682	90.09489	80.34267	-2.875106	0.8920747	3.038043	-6.72984	2.8943179	0.8276209	6.72984	0.09312561	-0.033184156	0.010115356	0.03720517	-0.07529211	9.062033	4.6800103	45.290745	0.008672379	0.104429275	0.0532119	0.50670385	0.000104238716
489	489999	13738.032014369965	941.23254	0.0	941.23254	941.23254	1000.0	961.4385	0.0	961.4385	961.4385	1000.0	81.99722	4.670683	108.38752	-10.862624	0.12743828	9.0770445	2.1338208	33.488438	-6.277445	-82.05317	0.01	0.0	0.01	0.01	0.0	0.13894778	0.17658345	6.431414	1.4901161e-08	94.50911	0.7536894	100.182434	92.18775	85.69833	0.808782	91.637085	83.43162	83.474754	0.48297477	88.070656	82.097496	-2.2235723	0.6910796	0.74990106	-6.563387	2.2284603	0.6751511	6.563387	0.0057550743	-0.02588841	0.007812131	0.008782184	-0.07201362	5.421865	3.473902	43.078045	3.312088e-05	0.062960625	0.039225925	0.4726532	3.8860333e-07
490	490999	13766.245952367783	931.67206	0.0	931.67206	931.67206	1000.0	965.4512	0.0	965.4512	965.4512	1000.0	81.99938	4.6764865	111.1369	-22.97904	0.13016807	9.075435	2.1294284	43.682884	-8.515324	-82.05172	0.01	0.0	0.01	0.01	0.0	0.1386504	0.17676382	9.02609	4.4703484e-08	94.20659	3.584871	112.41152	91.669266	85.34857	3.6174433	103.7502	83.255104	83.37556	0.826407	88.99382	81.98952	-1.9730161	3.1764042	-0.26811838	-17.799765	1.9730161	3.1764042	17.799765	0.26811838	-0.021799378	0.0318298	-0.0032063571	-0.17522328	13.982337	49.131638	316.8316	0.07188746	0.14402898	0.4921575	3.118933	0.00085968326
491	491999	13794.686675310135	939.1194	0.0	939.1194	939.1194	1000.0	978.50415	0.0	978.50415	978.50415	1000.0	82.01125	4.6586637	110.14899	-16.90478	0.11731546	9.083609	2.1348696	35.25718	-7.07184	-82.06646	0.01	0.0	0.01	0.01	0.0	0.13918678	0.17902344	7.540809	2.5704503e-07	93.031425	3.895609	104.02306	67.484344	84.301605	3.8481336	95.20665	58.770767	81.98165	2.0387409	92.36368	73.29632	-2.319966	4.021563	31.894516	-11.54107	3.1715295	3.390666	31.894516	0.18984973	-0.025191648	0.059712548	0.5274509	-0.12308086	21.555214	84.9517	1017.26013	0.03604292	0.29631352	1.3931074	16.822792	0.00040219637
492	492999	13822.584238529205	943.6015	0.0	943.6015	943.6015	1000.0	959.0069	0.0	959.0069	959.0069	1000.0	82.01972	4.658009	111.36045	-15.5297365	0.12021595	9.248001	2.1338086	36.64923	-4.3395805	-82.07389	0.01	0.0	0.01	0.01	0.0	0.13704163	0.17757127	7.9475055	1.5646219e-07	100.766045	7.8028355	115.7326	86.95549	91.83397	7.8008738	106.538895	77.73456	83.147865	2.6915083	94.61006	72.535706	-8.686097	6.5846243	3.2878172	-22.117579	8.704832	6.5598373	22.117579	0.0045455717	-0.08954968	0.0636941	0.04098474	-0.21059664	118.805565	126.69582	489.18726	2.0662224e-05	1.1963983	1.2371905	4.6578875	2.6212498e-07
493	493999	13850.792152166367	919.3116	0.0	919.3116	919.3116	1000.0	968.1273	0.0	968.1273	968.1273	1000.0	82.03046	4.650334	112.458725	-14.180006	0.12879132	9.299411	2.1384428	37.397686	-9.232841	-82.08108	0.01	0.0	0.01	0.01	0.0	0.13630843	0.17967983	8.837285	1.8626451e-07	78.18905	21.980118	115.04949	33.847763	69.01229	22.10294	105.62676	24.111721	76.45281	10.464738	100.8779	52.983856	7.440514	12.833709	47.62173	-20.840816	9.0212345	11.776361	47.62173	0.0004515643	0.21560052	0.35777426	1.4224178	-0.19948603	220.06534	359.86673	2267.8293	2.039103e-07	6.0471992	10.58719	48.90933	2.4908007e-09
494	494999	13878.335695028305	948.6915	0.0	948.6915	948.6915	1000.0	978.90955	0.0	978.90955	978.90955	1000.0	82.03106	4.6429567	110.59098	-31.437616	0.1240948	9.235508	2.132407	31.895823	-5.8655252	-82.08369	0.01	0.0	0.01	0.01	0.0	0.13831529	0.18103029	8.095098	1.6391277e-07	98.454765	6.403621	121.04037	90.85957	89.500595	6.3535385	111.901535	81.944786	84.04826	1.894765	100.18864	76.01933	-5.4523263	5.496552	4.3477926	-25.838358	5.507502	5.441265	25.838358	0.005471026	-0.05756793	0.049744908	0.05284971	-0.23256949	59.93994	139.04784	667.6207	2.9932125e-05	0.58639485	1.2657498	6.0072803	3.5239472e-07
495	495999	13905.036740541458	924.81256	0.0	924.81256	924.81256	1000.0	18.123316	0.0	18.123316	18.123316	36.0	82.0213	4.658513	114.561134	-14.909748	0.12692973	9.309014	2.1222508	35.493614	-7.6474514	-82.07671	0.01	0.0	0.01	0.01	0.0	0.13588177	0.17784525	8.282682	3.7252903e-09	94.34263	1.7238269	104.4605	92.11959	85.10525	1.7419233	95.06556	82.91843	83.48589	1.4178646	95.80789	80.08849	-1.6193527	1.1245539	3.7232137	-8.9165535	1.6872311	1.0198901	8.9165535	0.08547822	-0.018886069	0.012474664	0.04265281	-0.09674487	3.8869247	6.577971	79.50493	0.0073065255	0.04459563	0.07241078	0.8626308	8.8117034e-05
496	496999	13932.898253440857	947.0385	0.0	947.0385	947.0385	1000.0	964.5354	0.0	964.5354	964.5354	1000.0	82.04258	4.6137686	105.75267	-12.554985	0.115401	9.172117	2.1287286	33.447342	-8.23553	-82.09509	0.01	0.0	0.01	0.01	0.0	0.13706447	0.17845167	8.433717	1.4901161e-08	94.18283	4.034842	111.44371	86.7658	85.53128	3.9896924	102.5961	78.11707	83.45531	1.0198271	93.42511	78.94242	-2.0759797	3.6018326	14.418885	-17.631243	2.29618	3.4656096	17.631243	0.18719436	-0.022614423	0.037212662	0.18458046	-0.17569807	17.28289	50.65347	310.86075	0.035041727	0.18060039	0.516899	3.0977755	0.00042082864
497	497999	13960.92171907425	855.531	0.0	855.531	855.531	928.0	987.1158	0.0	987.1158	987.1158	1000.0	82.05677	4.60405	114.24409	-12.756649	0.1478204	8.950172	2.148472	29.886108	-5.3798103	-82.11074	0.01	0.0	0.01	0.01	0.0	0.1421994	0.18010393	6.6734533	2.5331974e-07	85.8108	22.31242	112.0959	0.59597373	77.90141	20.178202	103.54728	0.59597373	83.84501	2.1297584	97.49791	62.6431	5.9435925	21.244467	91.53298	-19.391647	9.294542	20.006628	91.53298	0.07097869	0.3967902	1.438351	9.153297	-0.19225992	486.65372	1425.648	8378.286	0.005037975	29.448992	111.90893	837.8286	6.315377e-05
