Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
178	178999	3802.5203692913055	3029.947	0.0	3029.947	3029.947	1000.0	2943.4517	0.0	2943.4517	2943.4517	1000.0	302.60895	96.07734	407.7191	-119.412895	9.073602	-1.1080663	1.4546757	18.467283	-10.5850315	-305.4379	1.0	0.0	1.0	1.0	0.0	0.78820175	0.5948812	5.2648582	6.7800283e-07	293.05453	26.462234	330.95044	213.85535	418.66797	18.52132	446.8315	368.6238	362.85333	15.741346	390.71603	328.2929	-55.814613	7.4445024	-36.491318	-71.522896	55.814613	7.4445024	71.522896	36.491318	-0.13313098	0.015732625	-0.09435243	-0.1725258	3170.6917	796.06647	5115.5244	1331.6162	7.5420623	1.7879987	12.296233	3.4430444
179	179999	3826.4806311130524	2976.0632	0.0	2976.0632	2976.0632	1000.0	3010.4507	0.0	3010.4507	3010.4507	1000.0	303.633	96.00012	407.44308	-117.73586	8.590792	-1.1114349	1.4427197	20.233597	-13.446824	-306.50424	1.0	0.0	1.0	1.0	0.0	0.7851835	0.5920196	6.5137515	1.2516975e-06	301.9429	21.348701	329.75177	228.61461	425.52136	17.056465	453.43915	372.7589	364.8525	14.397955	393.20764	328.15607	-60.668854	6.316517	-43.66157	-77.71814	60.668854	6.316517	77.71814	43.66157	-0.14245114	0.0126107605	-0.11425006	-0.1845137	3720.6082	766.5014	6040.109	1906.3329	8.7167845	1.6608106	14.198472	5.076929
180	180999	3850.5085887908936	3003.5803	0.0	3003.5803	3003.5803	1000.0	2920.777	0.0	2920.777	2920.777	1000.0	304.14578	96.17789	406.80118	-122.27158	9.111675	-1.1172163	1.4436096	16.929913	-9.927584	-307.02338	1.0	0.0	1.0	1.0	0.0	0.7877926	0.59420204	5.45396	2.7418137e-06	292.84412	23.422604	324.4607	218.71448	425.1967	20.71278	456.2819	370.55084	367.3507	18.727633	401.76782	330.44702	-57.845966	8.919029	-38.44751	-76.22541	57.845966	8.919029	76.22541	38.44751	-0.13591515	0.019046137	-0.09804384	-0.17983392	3425.7048	1047.6647	5810.3135	1478.2112	8.024235	2.3253622	13.355193	3.9367194
181	181999	3874.4074473381042	2950.9744	0.0	2950.9744	2950.9744	1000.0	2978.791	0.0	2978.791	2978.791	1000.0	304.70853	96.339424	407.93945	-109.81283	8.465353	-1.1136944	1.4394147	17.137302	-8.747488	-307.58475	1.0	0.0	1.0	1.0	0.0	0.7864437	0.59290385	6.431397	7.1525574e-07	301.74243	25.299711	333.68927	220.9275	431.9434	21.46051	468.8142	376.72308	367.14505	16.60901	398.25662	329.1904	-64.79833	7.1207933	-47.012524	-79.92033	64.79833	7.1207933	79.92033	47.012524	-0.14973702	0.012010548	-0.121578574	-0.1780538	4249.53	896.0179	6387.259	2210.1775	9.781635	1.7754482	14.230118	5.802265
182	182999	3898.33641910553	3022.5315	0.0	3022.5315	3022.5315	1000.0	2902.7	0.0	2902.7	2902.7	1000.0	305.32312	96.588615	408.08487	-68.69812	8.813291	-1.1177869	1.444815	19.507092	-10.53781	-308.17505	1.0	0.0	1.0	1.0	0.0	0.7851411	0.59272474	5.9150386	6.7055225e-07	302.2771	23.484564	340.2734	228.10692	428.56787	17.993395	456.79645	376.97635	369.39362	17.003841	398.3957	330.79242	-59.174206	5.477016	-40.70322	-70.44141	59.174206	5.477016	70.44141	40.70322	-0.13813592	0.012337037	-0.10279711	-0.17215616	3531.5847	627.04175	4961.9917	1656.7522	8.234766	1.4159708	12.126922	4.185131
183	183999	3922.2887918949127	3000.1826	0.0	3000.1826	3000.1826	1000.0	2982.0696	0.0	2982.0696	2982.0696	1000.0	306.5207	96.126175	409.36716	-72.947266	8.63232	-1.1121981	1.4513677	20.63203	-10.044172	-309.3525	1.0	0.0	1.0	1.0	0.0	0.7865302	0.5938605	7.8044133	4.172325e-07	301.10654	23.966988	326.85852	224.62366	425.79507	18.841244	454.83066	372.21762	366.71143	18.283337	396.91913	315.5512	-59.083668	8.775322	-38.236855	-100.031654	59.083668	8.775322	100.031654	38.236855	-0.13874646	0.019831283	-0.10232794	-0.24070208	3567.8862	1122.878	10006.332	1462.057	8.364593	2.5960586	24.077827	3.9126987
184	184999	3946.2072863578796	1123.9998	0.0	1123.9998	1123.9998	345.0	2939.3242	0.0	2939.3242	2939.3242	1000.0	307.03387	96.65819	410.0441	-83.50198	8.655516	-1.1196665	1.4370435	18.65623	-9.64969	-309.8802	1.0	0.0	1.0	1.0	0.0	0.7873214	0.59357566	6.3096676	1.013279e-06	293.28183	22.73047	325.80078	222.51535	425.16504	18.841537	456.4018	375.62213	368.565	17.156641	398.27576	331.08545	-56.600044	5.5751896	-41.38486	-68.36601	56.600044	5.5751896	68.36601	41.38486	-0.13312525	0.011732966	-0.097676635	-0.16402674	3234.6475	619.24255	4673.912	1712.7067	7.593681	1.3455712	10.860345	4.0423336
185	185999	3970.0465586185455	2972.519	0.0	2972.519	2972.519	1000.0	2963.019	0.0	2963.019	2963.019	1000.0	308.1119	96.18143	410.5922	-108.92691	8.855353	-1.1138833	1.4340745	17.711561	-9.628071	-310.89914	1.0	0.0	1.0	1.0	0.0	0.78572947	0.5924477	5.768751	1.039356e-06	302.153	26.128536	337.43134	221.3815	429.15326	21.02744	461.99225	373.5529	371.08496	17.918247	404.25732	331.12943	-58.068325	6.257389	-38.68105	-71.67894	58.068325	6.257389	71.67894	38.68105	-0.13518025	0.012026411	-0.101177774	-0.1644215	3411.0854	705.899	5137.8706	1496.2235	7.9178886	1.4909618	11.742032	3.9136624
186	186999	3993.814565181732	3085.9785	0.0	3085.9785	3085.9785	1000.0	2908.379	0.0	2908.379	2908.379	1000.0	308.42047	96.82317	411.19754	-98.216446	8.665447	-1.1173975	1.4384516	19.41255	-9.190494	-311.26617	1.0	0.0	1.0	1.0	0.0	0.78339934	0.59190655	6.89432	7.748604e-07	289.2946	24.071619	320.3299	215.25815	421.05777	21.954391	450.12366	364.72604	366.76273	18.147673	396.5892	327.31006	-54.295036	7.896115	-27.669374	-70.9827	54.295036	7.896115	70.9827	27.669374	-0.12866214	0.016276762	-0.07296312	-0.17227608	3010.2993	788.1385	5038.544	765.5943	7.1073594	1.7447487	11.9583025	2.018844
187	187999	4017.7046976089478	2976.286	0.0	2976.286	2976.286	1000.0	3036.9407	0.0	3036.9407	3036.9407	1000.0	309.20734	96.468216	411.5711	-180.69572	8.682844	-1.129597	1.4263903	18.268059	-10.342447	-312.008	1.0	0.0	1.0	1.0	0.0	0.78382236	0.59171075	5.394439	2.682209e-07	303.62173	22.06931	331.0305	230.12479	429.16418	16.73937	455.83652	380.374	367.73343	16.412416	394.73138	328.40314	-61.430767	5.632843	-46.47793	-82.56292	61.430767	5.632843	82.56292	46.47793	-0.14324065	0.013185939	-0.10876303	-0.19786814	3805.468	684.54724	6816.6357	2160.1978	8.867044	1.5787702	16.33657	5.2305264
188	188999	4041.426479101181	3064.6936	0.0	3064.6936	3064.6936	1000.0	3000.9673	0.0	3000.9673	3000.9673	1000.0	309.8312	96.548775	411.08005	-132.01096	9.157808	-1.1343424	1.4287701	17.097082	-10.022213	-312.64587	1.0	0.0	1.0	1.0	0.0	0.7815686	0.5905911	5.767555	1.2479722e-06	298.92004	24.335472	332.94162	225.30174	429.11728	20.240515	463.78073	375.33377	373.51944	18.406322	406.62296	327.03815	-55.59785	6.2325425	-42.525185	-75.017586	55.59785	6.2325425	75.017586	42.525185	-0.12955329	0.012875986	-0.09606875	-0.16844557	3129.9658	708.3986	5627.6377	1808.3912	7.2756486	1.5083435	12.63638	4.085341
189	189999	4065.2603788375854	3099.649	0.0	3099.649	3099.649	1000.0	2967.7544	0.0	2967.7544	2967.7544	1000.0	310.12677	97.06731	412.33304	-88.28439	7.491063	-1.1264012	1.4374565	18.413172	-10.275049	-312.96616	1.0	0.0	1.0	1.0	0.0	0.7841009	0.59256136	5.819142	1.5199184e-06	301.35516	24.486752	337.04398	224.20586	430.16364	18.24995	462.47733	378.21582	372.0497	16.825914	407.94846	333.53217	-58.113926	7.1440096	-44.322765	-82.05911	58.113926	7.1440096	82.05911	44.322765	-0.13506453	0.015053987	-0.099582866	-0.18489653	3428.2651	850.5054	6733.698	1964.5073	7.950227	1.8392473	15.172445	4.413788
190	190999	4089.0845181941986	3064.828	0.0	3064.828	3064.828	1000.0	3011.0522	0.0	3011.0522	3011.0522	1000.0	311.0654	96.799706	412.68958	-102.71457	8.359559	-1.1219071	1.435073	18.791508	-11.901312	-313.83813	1.0	0.0	1.0	1.0	0.0	0.7846481	0.5925468	5.4256663	1.9073486e-06	309.42804	24.608238	347.7428	233.95529	432.9718	18.410328	463.5531	377.21936	372.5256	18.156906	411.0594	332.39136	-60.44622	7.1935287	-42.91458	-77.82029	60.44622	7.1935287	77.82029	42.91458	-0.13969235	0.016238734	-0.10237037	-0.18920437	3705.4927	861.66565	6055.998	1841.6613	8.553292	1.9351141	14.723939	4.64749
191	191999	4113.138457536697	2979.8335	0.0	2979.8335	2979.8335	1000.0	2926.7007	0.0	2926.7007	2926.7007	1000.0	311.78574	96.480034	412.87088	-126.34077	8.751988	-1.1155658	1.430535	18.687433	-11.099208	-314.56937	1.0	0.0	1.0	1.0	0.0	0.7837255	0.5914144	6.0266137	7.748604e-07	292.74106	22.846905	322.4887	220.5055	421.998	19.205023	455.6842	370.7882	372.25085	18.314507	410.6151	330.1681	-49.747135	7.581948	-31.814552	-66.83044	49.747135	7.581948	66.83044	31.814552	-0.1178643	0.016887752	-0.07409577	-0.1660506	2532.2634	756.62744	4466.3076	1012.1658	5.9859924	1.7132515	11.097235	2.357324
192	192999	4136.945202589035	3116.3494	0.0	3116.3494	3116.3494	1000.0	3007.596	0.0	3007.596	3007.596	1000.0	312.15372	96.96823	414.60803	-153.44643	8.008732	-1.1149515	1.4329735	17.926672	-10.47902	-314.9755	1.0	0.0	1.0	1.0	0.0	0.78598976	0.59318435	5.780443	3.516674e-06	296.0942	23.414818	328.57455	226.13165	426.3241	19.349491	460.38174	372.6563	372.56982	17.060097	408.65234	332.3098	-53.754276	6.870563	-37.79489	-81.09245	53.754276	6.870563	81.09245	37.79489	-0.12598442	0.013926686	-0.08516236	-0.17915873	2936.7263	775.9815	6575.986	1428.4539	6.8620462	1.657671	14.52842	3.229933
193	193999	4160.719350099564	2988.3425	0.0	2988.3425	2988.3425	1000.0	2974.6516	0.0	2974.6516	2974.6516	1000.0	312.9137	96.719444	415.06534	-68.40703	7.7146845	-1.1122235	1.431461	16.618937	-10.203773	-315.68793	1.0	0.0	1.0	1.0	0.0	0.7864228	0.5931222	5.8994756	1.2218952e-06	301.76157	20.974524	337.80533	229.7685	425.26935	16.537783	454.47784	375.22482	372.4641	16.839432	408.4897	332.34552	-52.80525	6.11891	-37.786495	-73.491875	52.80525	6.11891	73.491875	37.786495	-0.12428265	0.014545165	-0.088355966	-0.18027647	2825.8352	662.2029	5401.0557	1427.8192	6.6466894	1.5454389	13.248856	3.3386621
194	194999	4184.523969173431	2929.942	0.0	2929.942	2929.942	1000.0	3024.3477	0.0	3024.3477	3024.3477	1000.0	313.60626	96.720764	415.4363	-91.90702	7.843748	-1.118071	1.4379023	19.031235	-11.8942	-316.40997	1.0	0.0	1.0	1.0	0.0	0.78551954	0.5927226	6.4675746	1.0430813e-07	306.16483	22.622522	334.08115	231.96288	432.16455	20.006044	464.90207	375.99963	372.88763	17.580887	401.5254	325.98627	-59.276947	7.0542893	-39.90685	-80.16471	59.276947	7.0542893	80.16471	39.90685	-0.13707209	0.014433965	-0.10609813	-0.19420773	3563.5195	829.351	6426.3813	1592.5568	8.219417	1.7903146	15.568607	4.2355275
195	195999	4208.373234510422	3075.7607	0.0	3075.7607	3075.7607	1000.0	2974.1355	0.0	2974.1355	2974.1355	1000.0	314.30542	96.6136	414.77774	-72.69183	7.690462	-1.1214974	1.4355407	21.478077	-9.989943	-317.11658	1.0	0.0	1.0	1.0	0.0	0.7854352	0.5923974	6.2629104	4.4703484e-08	303.80875	23.535683	333.65817	228.16318	431.34912	19.236164	461.4802	378.75812	376.5689	19.74846	413.85388	333.85437	-54.78021	5.4824657	-42.083496	-72.62968	54.78021	5.4824657	72.62968	42.083496	-0.12722053	0.013609772	-0.09437027	-0.1652834	3030.9285	602.03094	5275.0703	1771.0206	7.0370965	1.4139647	12.00448	4.04136
196	196999	4232.301589727402	3018.4028	0.0	3018.4028	3018.4028	1000.0	2960.5564	0.0	2960.5564	2960.5564	1000.0	314.9142	96.5137	415.5379	-83.355095	8.521349	-1.129235	1.4297465	20.345463	-9.318855	-317.67868	1.0	0.0	1.0	1.0	0.0	0.7837098	0.5921244	5.7426653	7.1525574e-07	305.60345	23.151842	332.53214	227.29698	433.2054	21.038658	461.20074	375.61823	379.08182	20.248692	410.3365	330.53998	-54.123608	6.3150105	-39.366077	-69.348045	54.123608	6.3150105	69.348045	39.366077	-0.12503408	0.014180648	-0.09361431	-0.16692504	2969.2441	687.8163	4809.1514	1549.6881	6.849101	1.5418029	11.575926	3.8348064
197	197999	4256.000099658966	3032.1448	0.0	3032.1448	3032.1448	1000.0	2962.5261	0.0	2962.5261	2962.5261	1000.0	315.1679	97.0549	416.19647	-77.519196	7.9185123	-1.1372678	1.4204414	18.040302	-11.4788	-317.9022	1.0	0.0	1.0	1.0	0.0	0.7811767	0.590139	5.3124723	0.0	303.66293	22.286125	327.48248	226.83482	430.3666	16.593388	455.8368	376.36832	375.6095	18.53516	405.13232	335.48138	-54.757107	6.7515826	-39.735363	-73.128586	54.757107	6.7515826	73.128586	39.735363	-0.12748161	0.016882394	-0.089960776	-0.16810961	3043.9243	751.97705	5347.7896	1578.899	7.089688	1.7956963	12.293618	3.5953243
198	198999	4279.881508111954	2808.1426	276.9497	3085.0923	2531.1929	904.5	3025.1658	0.0	3025.1658	3025.1658	1000.0	316.35904	96.611534	417.69843	-116.24362	7.2502956	-1.1366014	1.4126419	19.279446	-10.774873	-319.08502	1.0	0.0	1.0	1.0	0.0	0.7817576	0.5893078	5.86275	1.1920929e-07	310.5357	24.503222	339.39438	233.50063	432.75894	20.254877	462.89954	377.69305	377.7458	19.43649	407.76486	335.10858	-55.01317	5.2058387	-41.40476	-79.24595	55.01317	5.2058387	79.24595	41.40476	-0.1272361	0.011850979	-0.10161534	-0.1792138	3053.5498	597.90295	6279.921	1714.354	7.053929	1.3435868	14.201969	4.479233
199	199999	4303.917778491974	3064.7732	0.0	3064.7732	3064.7732	1000.0	2951.707	0.0	2951.707	2951.707	1000.0	316.5213	96.89145	416.65662	-66.18651	7.9635797	-1.1263827	1.4219047	19.036858	-12.005757	-319.25842	1.0	0.0	1.0	1.0	0.0	0.7821392	0.58956593	6.3175745	4.5895576e-06	309.55005	23.898508	348.4031	230.25282	435.5507	19.308834	462.1982	378.95523	377.593	19.017565	407.27948	330.23102	-57.957706	6.464124	-41.939453	-78.321655	57.957706	6.464124	78.321655	41.939453	-0.13318531	0.014915402	-0.10054021	-0.1907499	3400.8804	754.1884	6134.2817	1758.9176	7.808112	1.7268609	14.939848	4.3224764
200	200999	4327.838980436325	3054.163	0.0	3054.163	3054.163	1000.0	2933.9119	0.0	2933.9119	2933.9119	1000.0	317.32755	96.48818	417.24506	-97.77777	8.228406	-1.1355728	1.4171426	20.198437	-10.382801	-320.03592	1.0	0.0	1.0	1.0	0.0	0.7806779	0.5898099	6.195781	2.2649765e-06	300.58725	26.442944	328.90884	221.23195	428.64194	21.012094	459.43478	373.73334	376.2218	18.419407	406.1523	335.5028	-52.420147	5.4135284	-35.327168	-66.499435	52.420147	5.4135284	66.499435	35.327168	-0.12221882	0.010602411	-0.094227165	-0.15170726	2777.1785	549.42993	4422.1753	1248.0088	6.457763	1.1573548	10.088448	3.3287787
201	201999	4351.730855703354	3032.2512	0.0	3032.2512	3032.2512	1000.0	2862.6614	0.0	2862.6614	2862.6614	1000.0	317.663	96.887436	416.71237	-88.331604	8.631785	-1.1347208	1.4173253	21.306417	-9.839229	-320.40918	1.0	0.0	1.0	1.0	0.0	0.7796253	0.58902264	5.5481043	2.875924e-06	294.75656	23.150557	329.66312	221.0414	425.4204	19.938847	459.72852	374.9256	378.42484	21.36258	417.64594	334.81177	-46.995594	8.457543	-23.616674	-71.39584	46.995594	8.457543	71.39584	23.616674	-0.110672794	0.02012265	-0.054273095	-0.17395294	2280.116	808.7847	5097.366	557.7473	5.3656735	1.8851976	12.419517	1.28175
202	202999	4375.6556124687195	3052.4897	0.0	3052.4897	3052.4897	1000.0	2912.135	0.0	2912.135	2912.135	1000.0	318.509	96.70329	416.83743	-89.22537	7.865754	-1.1265812	1.4212635	18.81897	-12.562219	-321.23517	1.0	0.0	1.0	1.0	0.0	0.78124285	0.5906658	6.51204	1.6987324e-06	300.004	20.122622	331.43903	232.7772	430.58716	16.324223	459.17197	380.31567	377.8332	18.981104	414.2102	335.49875	-52.753994	6.174319	-36.94937	-69.61269	52.753994	6.174319	69.61269	36.94937	-0.12284351	0.016256327	-0.084046915	-0.16766104	2821.1062	653.51215	4845.927	1365.2561	6.5769033	1.6086913	11.671336	3.105481
203	203999	4399.471972703934	2922.2295	0.0	2922.2295	2922.2295	1000.0	3002.5134	0.0	3002.5134	3002.5134	1000.0	318.8326	97.0676	417.92523	-87.944336	7.3133388	-1.1340544	1.4173347	19.850346	-10.593523	-321.57285	1.0	0.0	1.0	1.0	0.0	0.77993035	0.5889893	6.904084	3.1590462e-06	310.44586	21.493198	340.4761	238.0778	438.76883	19.97937	467.51816	381.58408	384.1471	20.669514	420.04474	335.31586	-54.621777	5.6385207	-37.720837	-70.44947	54.621777	5.6385207	70.44947	37.720837	-0.12474361	0.01395172	-0.082687385	-0.16727822	3015.3315	623.1994	4963.128	1422.8615	6.885173	1.4446447	11.622435	3.1190374
204	204999	4423.360458135605	3003.0583	0.0	3003.0583	3003.0583	1000.0	2981.6257	0.0	2981.6257	2981.6257	1000.0	319.25668	96.913124	418.08942	-84.06763	7.928254	-1.14257	1.409554	18.577621	-9.968472	-321.9863	1.0	0.0	1.0	1.0	0.0	0.7794984	0.58857787	6.389882	1.3113022e-06	302.5108	25.119526	339.28107	221.68625	431.43048	20.079145	464.82837	377.94464	376.99124	19.59577	410.15024	329.95612	-54.439228	5.3552227	-41.433598	-69.283066	54.439228	5.3552227	69.283066	41.433598	-0.12632732	0.012714292	-0.10254427	-0.16392376	2992.308	589.57355	4800.1436	1716.743	6.937771	1.3657249	10.959866	4.494194
205	205999	4447.291655778885	3073.7878	0.0	3073.7878	3073.7878	1000.0	2974.058	0.0	2974.058	2974.058	1000.0	320.02512	96.55033	419.66788	-95.3226	7.5873613	-1.1382924	1.4117094	18.859362	-11.620729	-322.7321	1.0	0.0	1.0	1.0	0.0	0.7795722	0.5890558	6.3850584	1.6093254e-06	308.14645	20.896854	333.9012	234.11456	433.97562	18.69148	462.09134	380.29703	381.77707	19.282291	409.66382	336.99677	-52.19854	6.15393	-37.461063	-69.81538	52.19854	6.15393	69.81538	37.461063	-0.12046549	0.014770513	-0.08391837	-0.16668303	2762.5586	670.2673	4874.187	1403.3314	6.3730226	1.5497534	11.611116	3.1436718
206	206999	4471.163001298904	3006.1484	0.0	3006.1484	3006.1484	1000.0	2885.346	0.0	2885.346	2885.346	1000.0	320.47125	96.85111	417.9763	-99.21967	7.8880987	-1.1430976	1.4063122	18.213955	-8.884674	-323.17065	1.0	0.0	1.0	1.0	0.0	0.7790542	0.58899504	6.3092737	4.172325e-07	295.2266	21.381369	327.80624	228.23262	430.34808	19.166649	460.37595	379.12503	381.5699	20.50613	412.87616	330.38556	-48.77822	7.6904655	-23.338392	-71.430115	48.77822	7.6904655	71.430115	23.338392	-0.113563865	0.018713694	-0.054184638	-0.17776836	2438.4583	712.1305	5102.261	544.68054	5.6774955	1.6956158	12.698014	1.2645823
207	207999	4495.199919223785	3079.3079	0.0	3079.3079	3079.3079	1000.0	2911.7795	0.0	2911.7795	2911.7795	1000.0	320.9677	96.70872	418.8894	-102.140755	7.9527054	-1.1403414	1.416954	20.893524	-10.592375	-323.6891	1.0	0.0	1.0	1.0	0.0	0.78062	0.5901541	6.88455	1.3783574e-06	295.34674	21.16688	322.25058	226.71754	425.46988	18.163378	455.38867	370.4278	378.25073	18.79167	412.19916	329.15268	-47.21916	6.6191335	-31.373816	-73.13016	47.21916	6.6191335	73.13016	31.373816	-0.11111987	0.015905803	-0.07146146	-0.18178791	2273.4617	630.91864	5348.02	984.31635	5.3477316	1.4935738	13.294179	2.2420187
208	208999	4518.9827382564545	3053.2937	0.0	3053.2937	3053.2937	1000.0	2962.4155	0.0	2962.4155	2962.4155	1000.0	321.6243	96.43746	419.0012	-80.28303	7.633449	-1.1436422	1.4140751	18.653791	-8.651222	-324.349	1.0	0.0	1.0	1.0	0.0	0.7805692	0.5905489	5.971752	8.046627e-07	302.02408	22.632616	333.23447	229.78236	432.97232	21.01809	461.922	379.27985	384.07632	21.843822	417.49557	336.6339	-48.896	4.478201	-36.43806	-62.235825	48.896	4.478201	62.235825	36.43806	-0.11324197	0.012066027	-0.08042875	-0.1542533	2410.8733	437.93225	3873.2976	1327.7323	5.5850067	1.0639665	9.600081	2.9306679
209	209999	4542.8316378593445	3013.874	0.0	3013.874	3013.874	1000.0	2945.9329	0.0	2945.9329	2945.9329	1000.0	322.25104	96.35446	419.55484	-151.17944	7.9715986	-1.1480008	1.4061061	16.540249	-9.7758045	-324.96262	1.0	0.0	1.0	1.0	0.0	0.7778361	0.5883386	6.149443	5.736947e-07	297.8439	22.4366	333.69427	227.04729	428.00143	20.68582	461.75735	370.071	381.51328	19.378027	419.3235	338.14676	-46.488155	7.3637867	-26.776531	-64.34057	46.488155	7.3637867	64.34057	26.776531	-0.10857782	0.01600206	-0.061388537	-0.14417027	2215.374	682.0721	4139.7085	716.98267	5.159814	1.5045215	9.240333	1.6437721
210	210999	4566.6968240737915	3015.8606	0.0	3015.8606	3015.8606	1000.0	2988.739	0.0	2988.739	2988.739	1000.0	322.4382	96.61167	420.47913	-93.35881	8.1357565	-1.144294	1.4146101	21.396824	-10.141023	-325.1472	1.0	0.0	1.0	1.0	0.0	0.7796119	0.58975625	7.5213203	2.9802322e-07	299.721	23.100069	329.19064	226.1995	430.7671	21.829243	465.9124	374.59537	382.15842	19.460165	418.8036	336.15076	-48.608677	6.2777343	-35.2613	-65.11453	48.608677	6.2777343	65.11453	35.2613	-0.1127548	0.0127279265	-0.0829571	-0.14949311	2402.2136	617.06305	4239.9023	1243.3591	5.5547347	1.3231245	9.473934	2.9251747
211	211999	4590.641122341156	3068.8955	0.0	3068.8955	3068.8955	1000.0	3006.398	0.0	3006.398	3006.398	1000.0	323.0891	96.48948	419.80087	-62.46223	6.9930553	-1.1477392	1.4101987	22.145813	-10.223613	-325.77985	1.0	0.0	1.0	1.0	0.0	0.77905625	0.58866864	7.0059295	2.682209e-07	314.3774	24.729385	348.02277	232.04535	436.44666	18.259043	462.93463	384.85922	380.45984	18.374926	411.00534	336.6803	-55.986794	5.1649404	-44.975883	-75.83994	55.986794	5.1649404	75.83994	44.975883	-0.12844649	0.01231555	-0.101277255	-0.17393872	3161.1978	587.7829	5751.697	2022.83	7.2485213	1.332222	13.191503	4.611061
212	212999	4614.731186628342	3075.684	0.0	3075.684	3075.684	1000.0	2987.0645	0.0	2987.0645	2987.0645	1000.0	323.6496	96.48731	420.51364	-81.89348	7.581133	-1.1476165	1.4042997	18.685646	-9.698721	-326.30148	1.0	0.0	1.0	1.0	0.0	0.78001124	0.5883391	6.4265776	1.0430813e-07	298.06375	23.177305	326.91785	225.0505	426.51874	20.935411	460.70276	372.6112	379.30618	19.514023	421.75836	338.24237	-47.212566	6.99416	-29.583267	-62.949978	47.212566	6.99416	62.949978	29.583267	-0.11065327	0.015453559	-0.073983215	-0.15199913	2277.9448	648.2181	3962.7	875.16974	5.326711	1.4692754	9.238287	2.24525
213	213999	4638.670105457306	3023.2773	0.0	3023.2773	3023.2773	1000.0	3021.638	0.0	3021.638	3021.638	1000.0	324.05145	96.40715	420.74234	-99.14778	7.6428556	-1.1564071	1.3913283	19.355934	-11.086184	-326.7057	1.0	0.0	1.0	1.0	0.0	0.7795869	0.58838665	6.1723614	1.4305115e-06	304.9234	19.941233	329.1061	235.79831	430.66708	17.524128	457.7192	373.41513	381.62503	18.918535	413.42804	337.42078	-49.04203	6.2770205	-33.748913	-63.48448	49.04203	6.2770205	63.48448	33.748913	-0.11409564	0.015433866	-0.07640594	-0.1509619	2444.5217	612.96295	4030.2793	1138.9891	5.687735	1.4417495	9.172588	2.5786176
214	214999	4662.761241674423	3044.5137	0.0	3044.5137	3044.5137	1000.0	3076.1187	0.0	3076.1187	3076.1187	1000.0	324.63257	96.39706	420.9962	-96.78909	7.411639	-1.1512066	1.4097309	19.908985	-10.016526	-327.31137	1.0	0.0	1.0	1.0	0.0	0.77978396	0.5901161	7.1159687	4.515052e-06	309.5834	24.702375	341.99213	230.3527	436.1067	20.447275	469.7185	379.2538	383.91068	20.516449	415.54376	335.91748	-52.196003	5.587527	-39.453373	-67.145195	52.196003	5.587527	67.145195	39.453373	-0.1198756	0.013352235	-0.09471568	-0.16274178	2755.6433	600.09607	4508.4775	1556.5686	6.324719	1.3763589	10.8849945	4.0810976
