Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
537	537999	9892.267661094666	3425.2227	0.0	3425.2227	3425.2227	1000.0	3473.2346	0.0	3473.2346	3473.2346	1000.0	307.07346	68.86253	367.20282	-187.20631	4.4742255	-0.17251138	2.0746708	26.906357	-10.353795	-307.8318	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8302859	0.66812474	23.507845	1.5199184e-06	344.49823	26.151764	371.56805	256.17532	354.6804	25.345736	378.46243	271.85477	333.82117	24.484028	358.4605	254.91293	-20.859224	1.7711055	-15.911411	-26.353191	20.859224	1.7711055	26.353191	15.911411	-0.05894206	0.0046730833	-0.043229576	-0.07567365	438.2441	74.53732	694.49066	253.173	1.2343444	0.18404658	1.9942421	0.7001572
538	538999	9911.9292345047	3453.2957	0.0	3453.2957	3453.2957	1000.0	3537.152	0.0	3537.152	3537.152	1000.0	307.40402	68.417595	366.8488	-80.63945	5.3132615	-0.18885618	2.0722425	26.360065	-12.456633	-308.1663	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8256048	0.668621	33.79614	2.9802322e-07	346.57642	26.84903	376.402	256.26797	358.28583	26.769753	383.64413	272.09348	335.12924	25.841145	358.89752	254.15787	-23.156574	2.5203617	-16.878613	-33.76401	23.156574	2.5203617	33.76401	16.878613	-0.06480568	0.006946242	-0.046602357	-0.08869141	542.57916	120.72939	1140.0085	284.88754	1.5132704	0.31171587	2.994578	0.7865831
539	539999	9931.637325048447	3445.232	0.0	3445.232	3445.232	1000.0	3511.0408	0.0	3511.0408	3511.0408	1000.0	307.32065	68.77073	367.05887	-81.28188	4.8583384	-0.18252507	2.0616689	27.74474	-11.047059	-308.08313	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8230618	0.66295505	15.591789	8.940697e-08	346.0488	23.911467	375.05362	261.29727	351.26843	24.47453	382.3072	271.5896	329.9506	23.336235	359.87152	254.41757	-21.31782	2.9199586	-15.074764	-28.55411	21.31782	2.9199586	28.55411	15.074764	-0.06074996	0.007601251	-0.042846955	-0.091373496	462.9756	124.966156	815.3372	227.2485	1.313673	0.3251779	2.605841	0.64590776
540	540999	9951.27807378769	3421.575	0.0	3421.575	3421.575	1000.0	3430.187	0.0	3430.187	3430.187	1000.0	307.34686	68.96934	367.46198	-47.878098	4.13545	-0.1484803	2.087042	28.626797	-10.774526	-308.12622	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83107436	0.66833276	18.677021	1.0728836e-06	335.9824	23.714468	363.56894	252.60428	346.47006	22.73064	370.43665	270.13654	330.9015	23.954826	354.23724	254.08844	-15.568593	3.0298102	-7.71501	-24.056559	15.568593	3.0298102	24.056559	7.71501	-0.045366544	0.010421436	-0.021744825	-0.07530097	251.56084	92.3962	578.71796	59.52138	0.7361568	0.2923096	1.7559118	0.16776153
541	541999	9970.972893714905	3397.3044	0.0	3397.3044	3397.3044	1000.0	3473.3972	0.0	3473.3972	3473.3972	1000.0	307.3068	69.26461	367.0956	-132.106	4.055615	-0.20461212	2.0803368	25.138424	-10.616273	-308.0672	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8299345	0.666532	15.938659	2.9802322e-08	341.89197	25.322056	365.77377	254.26857	353.3227	24.030659	377.7332	271.7121	331.3009	23.828236	355.34186	254.17027	-22.021786	1.4477248	-13.266501	-27.779982	22.021786	1.4477248	27.779982	13.266501	-0.06259163	0.005610816	-0.046613343	-0.08098397	487.055	62.528374	771.72736	176.00005	1.3831826	0.18947773	2.1352553	0.6218299
542	542999	9990.656783819199	3425.2422	0.0	3425.2422	3425.2422	1000.0	3477.0442	0.0	3477.0442	3477.0442	1000.0	307.46274	69.01294	366.91705	-94.37251	5.076473	-0.17114615	2.084245	26.79054	-12.955709	-308.2274	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8296954	0.6673512	27.593857	1.6093254e-06	338.30618	24.820969	362.83163	252.92844	349.86453	24.284538	374.46884	270.2483	331.04028	23.776196	354.69385	254.57884	-18.824253	2.328081	-13.189893	-29.709219	18.824253	2.328081	29.709219	13.189893	-0.05395369	0.006821365	-0.038047496	-0.08411971	359.7724	88.45884	882.6377	173.97328	1.0288187	0.24683316	2.4991307	0.51912355
543	543999	10010.428446531296	3447.7927	0.0	3447.7927	3447.7927	1000.0	3482.1392	0.0	3482.1392	3482.1392	1000.0	307.64963	68.665276	367.7976	-43.96242	4.3382573	-0.19487718	2.0583115	23.426495	-10.1171875	-308.42007	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82131606	0.6612521	28.616005	2.9802322e-08	343.78625	25.103033	369.1169	256.32635	353.50537	24.021648	380.3001	273.91937	331.41983	24.20701	357.4607	254.86288	-22.085524	3.1790197	-16.102903	-41.84544	22.085524	3.1790197	41.84544	16.102903	-0.062784195	0.010014046	-0.046541207	-0.12044107	497.87643	162.66525	1751.0409	259.3035	1.4148561	0.46715507	5.03991	0.7524258
544	544999	10030.197402000427	3445.023	0.0	3445.023	3445.023	1000.0	3512.7378	0.0	3512.7378	3512.7378	1000.0	307.80698	68.93971	367.46494	-59.17016	3.3483098	-0.21066128	2.07112	25.017567	-10.189901	-308.5715	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8267982	0.66374767	19.692524	1.1324883e-06	345.0184	25.361412	374.6704	257.09744	353.4607	24.592709	381.82794	272.35495	332.22958	24.43234	361.5692	252.99634	-21.231129	3.2722318	-8.210722	-28.5093	21.231129	3.2722318	28.5093	8.210722	-0.06031861	0.0100912955	-0.02376561	-0.085128866	461.46832	125.88673	812.7802	67.415955	1.3098295	0.3658228	2.3776643	0.19513282
545	545999	10049.929212331772	3415.2239	0.0	3415.2239	3415.2239	1000.0	3468.4866	0.0	3468.4866	3468.4866	1000.0	307.98694	68.68006	367.47357	-111.78692	4.043879	-0.21080618	2.0739899	26.359982	-9.944096	-308.7555	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8275329	0.663119	14.322534	1.9967556e-06	344.12857	24.398386	368.89767	256.6879	351.57114	24.161747	377.30048	270.23135	330.34146	23.344433	355.3919	252.6683	-21.229677	3.3606262	-12.068455	-36.09084	21.229677	3.3606262	36.09084	12.068455	-0.060475986	0.009140536	-0.033940323	-0.104510695	461.993	143.59682	1302.5487	145.6476	1.3114005	0.38912967	3.7718787	0.40960723
546	546999	10069.58410024643	3467.9736	0.0	3467.9736	3467.9736	1000.0	3428.2092	0.0	3428.2092	3428.2092	1000.0	308.13684	68.52706	367.40912	-95.40267	4.257414	-0.20863828	2.064071	26.289482	-10.0606785	-308.8886	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82578367	0.66373944	15.69679	1.9073486e-06	338.20447	23.729427	365.5221	252.22417	348.41052	22.356497	376.76248	269.6594	330.47064	23.297915	357.05872	254.75894	-17.93989	4.0243306	-5.118149	-28.659073	17.93989	4.0243306	28.659073	5.118149	-0.05186213	0.012911577	-0.01456173	-0.09035745	338.03488	136.98276	821.34247	26.195446	0.9797234	0.4209687	2.4880602	0.074529104
547	547999	10089.378464460373	3440.6948	0.0	3440.6948	3440.6948	1000.0	3490.114	0.0	3490.114	3490.114	1000.0	308.28632	68.4482	368.47766	-85.09279	4.001838	-0.20021258	2.0666587	28.46177	-10.851387	-309.04755	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8260054	0.6665601	25.811995	5.9604645e-08	346.02386	27.188843	372.0293	255.09404	354.88644	26.408337	379.57065	270.59998	334.85922	25.242573	359.2074	253.86949	-20.027235	2.078331	-14.043793	-25.20045	20.027235	2.078331	25.20045	14.043793	-0.056500003	0.004803724	-0.04194214	-0.071547575	405.40967	83.443985	635.06274	197.22812	1.1383522	0.19770898	1.6975095	0.61075073
548	548999	10109.106412649155	3464.3455	0.0	3464.3455	3464.3455	1000.0	3498.3694	0.0	3498.3694	3498.3694	1000.0	308.41183	68.50248	367.284	-90.985	4.0416346	-0.18468015	2.0665994	26.084206	-12.546668	-309.1574	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.825877	0.66658515	12.336877	8.34465e-07	343.36594	27.175873	370.30557	254.9952	354.7423	25.197208	378.25705	272.56284	333.44785	25.07035	359.53412	254.30981	-21.294468	1.6694915	-16.340166	-26.383291	21.294468	1.6694915	26.383291	16.340166	-0.060320638	0.006250028	-0.04806873	-0.07862204	456.2416	72.00996	696.07806	267.001	1.2915157	0.217834	2.0743084	0.8197488
549	549999	10128.671088695526	3437.1174	0.0	3437.1174	3437.1174	1000.0	3500.4102	0.0	3500.4102	3500.4102	1000.0	308.33566	68.63317	367.9909	-66.08569	6.069713	-0.20872442	2.0667272	27.65194	-10.533874	-309.10114	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8241843	0.6662432	16.098438	5.9604645e-07	341.44626	25.620138	370.9779	256.0134	351.7832	24.91708	380.77335	273.22083	331.67728	24.658377	359.79062	254.80542	-20.105947	2.5040293	-11.194164	-26.842617	20.105947	2.5040293	26.842617	11.194164	-0.0573966	0.007959395	-0.03280647	-0.078445084	410.5193	94.54141	720.5261	125.3093	1.170447	0.2731793	2.1056714	0.36724102
550	550999	10148.452682495117	3461.8203	0.0	3461.8203	3461.8203	1000.0	3465.5994	0.0	3465.5994	3465.5994	1000.0	308.62225	68.48053	368.39523	-76.887146	3.6622543	-0.225609	2.0587986	27.709774	-10.416742	-309.36438	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82045555	0.6621248	18.048668	7.1525574e-07	342.0806	23.799541	369.0046	255.64087	350.99698	22.92801	377.61154	271.66516	331.67453	23.599808	358.6013	253.83067	-19.32243	3.284956	-10.753553	-28.869291	19.32243	3.284956	28.869291	10.753553	-0.05540757	0.01078273	-0.03022358	-0.081347555	384.14716	122.03806	833.436	115.638916	1.1032261	0.37037975	2.2503347	0.3250109
551	551999	10167.361571073532	3446.1794	0.0	3446.1794	3446.1794	1000.0	3501.9897	0.0	3501.9897	3501.9897	1000.0	308.37454	68.79622	368.042	-89.31599	3.1929803	-0.2165124	2.0536308	28.640137	-12.549101	-309.11255	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82340056	0.66259104	20.88799	2.1755695e-06	305.6974	61.92758	367.03122	32.262234	307.3821	63.612556	379.06595	32.99876	309.55933	55.99812	357.25903	47.65603	2.1771922	45.047398	211.93974	-38.493782	27.7226	35.57338	211.93974	0.0071765017	0.030647587	0.22613789	1.4916633	-0.13270473	2034.008	6193.867	44918.457	5.150218e-05	9.965123	36.057663	316.14276	1.5281695e-07
552	552999	10186.920448064804	3438.9053	0.0	3438.9053	3438.9053	1000.0	3516.113	0.0	3516.113	3516.113	1000.0	308.55716	68.81553	368.41006	-60.077053	4.417908	-0.20185892	2.0669458	30.847202	-12.664583	-309.30524	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.824147	0.6656789	21.91739	4.8577785e-06	346.35852	26.8475	376.73123	255.38135	355.59955	26.001219	383.4641	272.62256	335.46814	25.539135	361.5751	254.70578	-20.13141	1.7523378	-16.58634	-25.993952	20.13141	1.7523378	25.993952	16.58634	-0.05683958	0.0056317	-0.04507211	-0.07382933	408.34433	71.9614	675.68555	275.1067	1.1504933	0.19245204	1.7620568	0.75420564
553	553999	10206.76565361023	3447.3928	0.0	3447.3928	3447.3928	1000.0	3517.7986	0.0	3517.7986	3517.7986	1000.0	308.81912	68.60541	368.70093	-83.80085	4.9785156	-0.18160182	2.059287	25.271397	-12.373787	-309.56683	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8260295	0.66677046	28.970505	1.1920929e-06	344.7671	24.581234	366.55185	255.34093	354.71786	23.678587	376.46457	272.9554	333.64856	24.012291	357.44653	254.86304	-21.069275	1.8399523	-15.306349	-25.86103	21.069275	1.8399523	25.86103	15.306349	-0.059745267	0.0074394406	-0.046307396	-0.0863863	447.29977	76.718864	668.79285	234.28432	1.269775	0.25712445	2.1914375	0.7403065
554	554999	10226.446010112762	3412.7283	0.0	3412.7283	3412.7283	1000.0	3529.6147	0.0	3529.6147	3529.6147	1000.0	308.8545	68.58201	368.1979	-66.851	3.5761523	-0.1983057	2.0715866	25.410751	-9.377101	-309.6019	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8265748	0.6652459	11.822361	3.695488e-06	348.82327	26.711458	377.2271	256.68243	355.98434	24.945507	381.24106	272.43787	332.38577	24.288998	358.8587	253.43613	-23.598524	2.6587281	-15.717009	-31.619831	23.598524	2.6587281	31.619831	15.717009	-0.06647785	0.007600775	-0.049975235	-0.08553347	563.9592	128.1779	999.81366	247.02435	1.584685	0.34243625	2.6856644	0.7854612
555	555999	10246.25385093689	1218.3846	0.0	1218.3846	1218.3846	353.0	3505.975	0.0	3505.975	3505.975	1000.0	309.0668	68.66625	369.51108	-90.77888	4.818506	-0.19358703	2.0661316	28.769077	-10.851496	-309.82382	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8219196	0.66410583	14.530529	1.3783574e-05	344.65222	26.377682	368.85034	256.33514	354.91177	24.962208	378.98636	273.4311	332.95572	24.754423	358.236	255.12366	-21.956083	2.2714603	-14.8667145	-28.29425	21.956083	2.2714603	28.29425	14.8667145	-0.06212682	0.0072627924	-0.040484853	-0.08320451	487.22903	99.56124	800.56464	221.01918	1.3768834	0.2818954	2.3542094	0.60187674
556	556999	10265.980036020279	3423.9883	0.0	3423.9883	3423.9883	1000.0	3526.561	0.0	3526.561	3526.561	1000.0	309.09467	68.61276	367.94122	-73.75216	4.1147623	-0.21140938	2.0666742	26.037594	-12.659734	-309.85062	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82277113	0.662965	11.069862	5.7816505e-06	347.3973	26.268995	375.413	257.7675	352.64856	24.61697	379.25793	273.1274	329.9162	22.717798	355.70575	254.0281	-22.732359	3.1117716	-16.36652	-33.998764	22.732359	3.1117716	33.998764	16.36652	-0.06437834	0.006728193	-0.048899554	-0.091122024	526.44324	147.70616	1155.916	267.86298	1.4815171	0.35972598	3.0980363	0.84314007
557	557999	10285.879143476486	3434.249	0.0	3434.249	3434.249	1000.0	3498.5764	0.0	3498.5764	3498.5764	1000.0	309.2419	68.37043	368.48172	-64.17902	4.2926846	-0.199794	2.058602	27.164865	-12.271362	-309.99564	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8249956	0.6620814	11.985574	1.9073486e-06	343.595	25.299162	373.5176	256.48334	351.95914	23.791515	379.08582	273.66748	331.41357	23.688997	359.43585	254.14288	-20.545559	2.6739085	-10.375603	-28.809032	20.545559	2.6739085	28.809032	10.375603	-0.05861766	0.008354188	-0.029610649	-0.08420711	429.26974	107.01879	829.9603	107.65313	1.2234772	0.30644155	2.3940597	0.30788526
558	558999	10305.571728229523	3465.2986	0.0	3465.2986	3465.2986	1000.0	3518.3977	0.0	3518.3977	3518.3977	1000.0	309.114	68.518196	368.14633	-58.377205	4.4976444	-0.17314185	2.0708845	25.219984	-13.602583	-309.89026	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83033943	0.6650857	18.964361	2.3841858e-07	345.5715	25.214655	368.9363	256.55582	351.2115	23.755264	375.66055	271.96606	333.59125	24.083149	358.0197	255.04108	-17.620241	2.1245177	-11.936297	-25.301115	17.620241	2.1245177	25.301115	11.936297	-0.05047223	0.007405839	-0.033091236	-0.07106439	314.98648	75.81002	640.1464	142.4752	0.902834	0.23001905	1.757292	0.39498684
559	559999	10325.231035470963	2333.6162	1141.6041	3475.2202	1192.0121	671.0	3512.0024	0.0	3512.0024	3512.0024	1000.0	309.55246	68.19856	368.8883	-79.127594	3.481977	-0.21064013	2.0321295	25.932503	-10.106509	-310.27975	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82013404	0.6601299	14.088926	9.536743e-07	348.30344	26.330345	374.81735	257.50876	358.13904	25.730347	382.53397	274.24088	335.9581	25.888456	362.11005	254.73386	-22.180979	2.3327506	-16.848488	-30.40979	22.180979	2.3327506	30.40979	16.848488	-0.062295366	0.008246906	-0.04542981	-0.09308636	497.4375	105.852005	924.75525	283.87155	1.3972235	0.32035866	2.5743184	0.7654236
560	560999	10344.849030971527	3451.194	0.0	3451.194	3451.194	1000.0	3521.3457	0.0	3521.3457	3521.3457	1000.0	309.37424	68.4404	368.63028	-63.107	4.373157	-0.19995712	2.0525482	28.7277	-10.009399	-310.111	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8251463	0.6629276	18.188175	1.706183e-06	346.0588	26.95591	373.2146	255.1215	354.784	26.374487	383.30252	269.0219	335.00363	25.537447	363.2576	255.22723	-19.78039	2.502914	-11.783373	-26.219921	19.78039	2.502914	26.219921	11.783373	-0.055869337	0.0068661356	-0.039838735	-0.07927716	397.5284	98.30342	687.48425	138.84789	1.1191019	0.26673692	2.068033	0.48461285
561	561999	10364.486546039581	3467.248	0.0	3467.248	3467.248	1000.0	3485.1257	0.0	3485.1257	3485.1257	1000.0	309.62296	68.167206	368.17758	-74.70744	4.0858927	-0.20209447	2.0454645	29.411884	-12.776828	-310.3562	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82020754	0.66205716	16.81464	3.874302e-06	345.89255	26.828472	374.1886	256.2293	353.0751	24.187656	379.5844	272.56375	332.313	24.448694	356.8644	255.1795	-20.762096	2.6776025	-12.68839	-28.012814	20.762096	2.6776025	28.012814	12.68839	-0.059128292	0.008759111	-0.034367263	-0.07737887	438.23416	109.67283	784.7177	160.99522	1.2478516	0.3188362	2.1675997	0.43606523
562	562999	10384.018441200256	3466.414	0.0	3466.414	3466.414	1000.0	3515.0618	0.0	3515.0618	3515.0618	1000.0	309.313	68.7729	368.83682	-79.74885	4.048307	-0.20158958	2.0730014	26.120941	-10.05241	-310.052	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.821596	0.6668149	11.53553	3.5762787e-07	347.9205	26.956182	377.3152	256.60995	357.69714	26.131786	384.92557	273.7259	335.99396	25.531818	363.16953	255.64659	-21.703163	2.3640532	-16.158735	-27.632662	21.703163	2.3640532	27.632662	16.158735	-0.06087369	0.0067657996	-0.044145707	-0.079875745	476.61606	103.65854	763.564	261.1047	1.3332126	0.27235296	2.1285903	0.71333873
563	563999	10403.208572864532	3477.0466	0.0	3477.0466	3477.0466	1000.0	3478.743	0.0	3478.743	3478.743	1000.0	309.65067	68.2354	368.78326	-86.532	4.4274254	-0.18302248	2.0688586	24.330126	-10.303808	-310.392	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8253063	0.666931	21.493835	1.6093254e-06	336.46814	35.043633	369.77725	191.79662	339.3441	36.54627	378.09534	193.51727	317.6759	38.04163	357.3861	164.72565	-21.668167	6.226683	-3.132189	-43.725132	21.668167	6.226683	43.725132	3.132189	-0.06522299	0.023504293	-0.009094084	-0.17158553	508.281	276.37024	1911.8872	9.810609	1.5454276	0.978296	7.5026	0.028484391
564	564999	10422.842477560043	3419.8975	0.0	3419.8975	3419.8975	1000.0	3503.2417	0.0	3503.2417	3503.2417	1000.0	309.45517	68.6755	370.03165	-80.04718	4.0680003	-0.20512705	2.070273	24.213888	-10.280713	-310.19208	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8241586	0.66522133	12.118606	1.3560057e-06	345.92722	26.672342	375.56326	257.61035	356.6685	25.44402	384.54944	272.63953	334.3549	25.172688	360.78143	255.85927	-22.313627	2.8893673	-12.8291645	-32.94916	22.313627	2.8893673	32.94916	12.8291645	-0.06282065	0.00875004	-0.035459917	-0.087685786	506.24637	123.71264	1085.6472	164.58746	1.4228729	0.34346682	2.8891733	0.45492113
565	565999	10442.446213722229	3439.6973	0.0	3439.6973	3439.6973	1000.0	3489.422	0.0	3489.422	3489.422	1000.0	309.8491	68.09581	368.72925	-72.77401	3.5023496	-0.21069814	2.0623274	28.372591	-12.698493	-310.57135	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82104254	0.6637064	15.838495	8.493662e-07	344.06274	25.571457	368.4291	255.33131	353.6218	24.094988	378.16138	273.23312	334.22125	24.078093	358.1137	255.91953	-19.400532	1.5855875	-14.647252	-25.980087	19.400532	1.5855875	25.980087	14.647252	-0.05513195	0.0059289667	-0.04044909	-0.0726517	378.89474	61.597103	674.9649	214.542	1.0762956	0.18619819	1.8327876	0.592468
566	566999	10462.036720275879	3448.9883	0.0	3448.9883	3448.9883	1000.0	3480.3076	0.0	3480.3076	3480.3076	1000.0	309.67728	68.480515	368.52695	-79.15043	4.3912406	-0.18415326	2.0753503	26.903652	-10.213259	-310.416	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82169825	0.66741174	21.655235	4.3213367e-07	343.86185	24.384682	368.18237	257.95105	354.7819	24.162363	377.56726	273.64374	336.1681	25.183962	358.50333	255.18921	-18.613806	1.9196256	-14.649125	-24.251976	18.613806	1.9196256	24.251976	14.649125	-0.0529465	0.008452092	-0.039715633	-0.07549019	350.15872	72.92269	588.1583	214.59686	1.0000304	0.26094133	1.7635919	0.5817992
567	567999	10481.686058282852	3468.2036	0.0	3468.2036	3468.2036	1000.0	3493.7202	0.0	3493.7202	3493.7202	1000.0	309.96707	68.19073	369.77847	-129.50067	6.405142	-0.16650775	2.0813396	26.515106	-10.881798	-310.70892	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82929474	0.6664396	13.845536	6.2584877e-07	342.5669	23.386507	372.20343	258.01804	350.48026	22.43598	381.21146	273.8556	331.14743	23.28221	360.78058	255.23804	-19.332819	5.282265	-3.123815	-37.25268	19.332819	5.282265	37.25268	3.123815	-0.055467635	0.01546652	-0.0089670485	-0.101165526	401.66022	200.16945	1387.7622	9.75822	1.1510546	0.5602374	3.768687	0.028011402
568	568999	10501.253977537155	3442.4617	0.0	3442.4617	3442.4617	1000.0	3479.9302	0.0	3479.9302	3479.9302	1000.0	310.4153	67.9066	369.21558	-91.961624	4.9341555	-0.20102149	2.0730247	30.123022	-11.695778	-311.1535	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8245245	0.6644769	15.962539	2.144836e-06	341.89896	22.519567	364.96106	258.79932	351.53656	21.881935	375.87695	272.37155	332.2931	23.203531	356.38373	254.694	-19.24344	3.9649506	-5.5433316	-29.680355	19.24344	3.9649506	29.680355	5.5433316	-0.055178143	0.013019023	-0.016307723	-0.08256737	386.03082	141.06583	880.9234	30.728527	1.110849	0.43701863	2.4506288	0.090399124
569	569999	10520.944230794907	3427.3438	0.0	3427.3438	3427.3438	1000.0	3509.0527	0.0	3509.0527	3509.0527	1000.0	310.29916	67.938354	369.43213	-64.048706	3.3419685	-0.19712584	2.0656974	28.3238	-11.433966	-311.03036	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82584554	0.6636692	14.549081	6.556511e-07	347.16327	25.016483	372.84982	259.1732	356.0063	23.822943	382.38782	274.8538	334.69778	24.508976	362.54916	254.8378	-21.308516	2.0697572	-16.768559	-28.782026	21.308516	2.0697572	28.782026	16.768559	-0.060277645	0.008338102	-0.045485493	-0.0824582	458.33664	89.960266	828.4051	281.18454	1.2989789	0.29460686	2.2675173	0.7627261
570	570999	10540.680785179138	3462.3628	0.0	3462.3628	3462.3628	1000.0	3498.9307	0.0	3498.9307	3498.9307	1000.0	310.3025	67.97241	368.68774	-48.318394	3.5084586	-0.21869135	2.0601792	26.46931	-11.502648	-311.03812	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8215914	0.6617751	12.29695	6.183982e-07	344.1999	25.565792	369.60468	256.71933	355.3403	24.523909	379.07776	273.76508	334.64438	24.99121	359.135	254.25177	-20.695915	2.6527426	-10.439495	-26.852407	20.695915	2.6527426	26.852407	10.439495	-0.05861969	0.009059332	-0.029032405	-0.07739798	435.35788	101.7659	721.05176	108.98306	1.2339761	0.3066561	2.0754004	0.30308366
571	571999	10559.932522535324	3458.3013	0.0	3458.3013	3458.3013	1000.0	3467.2036	0.0	3467.2036	3467.2036	1000.0	310.29376	68.18997	369.543	-64.15013	4.1447587	-0.24045421	2.0590134	24.993656	-11.003206	-311.03662	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82590026	0.66470253	11.197391	1.7285347e-06	312.67062	68.83079	372.69913	3.6358998	321.29675	70.40827	381.0931	3.6358998	334.15137	24.763231	360.07306	254.71506	12.854651	69.74944	325.3358	-25.526535	40.54982	58.18882	325.3358	0.059055053	0.3197069	2.1698968	32.533577	-0.07923749	5030.226	15360.037	105843.37	0.0034874992	94.945045	680.2021	10584.337	1.1613822e-05
