Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
320	320999	1764.7480154037476	51.37979	0.0	51.37979	51.37979	126.0	932.4766	0.0	932.4766	932.4766	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.777367	38.95028	4.104431	-119.361786	-39.19662	35.302612	15.698724	-122.18127	0.1604036	0.34647113	1.7250077	-0.93291783	39.35702	35.305378	121.98215	-15.547995	40.172012	34.3752	121.98215	0.03132585	0.7772366	0.44699064	1.1574695	-1.0344536	2795.445	3510.8696	14879.644	0.000981309	39.792877	34.943455	122.412636	9.81309e-05
321	321999	1769.8914802074432	-207.10863	179.0111	-28.097536	-386.11972	550.5	936.01953	0.0	936.01953	936.01953	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-58.015057	41.96631	2.7578824	-147.62703	-55.67822	41.257313	6.627234	-143.09557	0.13818409	0.3405223	1.6418694	-0.89253026	55.816402	41.275288	143.26312	-6.5632806	56.07812	40.919006	143.26312	0.040232677	0.88089216	0.32589233	1.0869781	-0.656328	4819.12	5129.874	20524.322	0.0016186683	55.922855	41.315056	143.43088	0.00016186683
322	322999	1776.3111367225647	-55.62364	104.244484	9.98333	-360.60226	177.6	938.59784	0.0	938.59784	938.59784	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-69.72244	34.02972	3.2018533	-112.931885	-63.41607	33.33222	8.521643	-115.26414	0.12619953	0.32807112	1.8214612	-1.16997	63.54226	33.33496	115.16258	-8.861931	63.722904	32.988327	115.16258	0.064473316	0.94895416	0.23876196	1.0705646	-0.8861931	5148.839	3951.734	13262.42	0.004156809	63.72209	33.226192	115.17367	0.00041568087
323	323999	1781.522138118744	-46.070957	0.0	-46.070957	-46.070957	96.0	933.82104	0.0	933.82104	933.82104	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-60.144943	40.90202	12.988055	-138.88177	-54.955368	39.017956	14.067472	-134.93388	0.1435894	0.34018627	1.8450989	-0.8978249	55.098957	39.005928	135.13268	-13.951636	55.64942	38.216476	135.13268	0.14896423	0.90529984	0.3505126	1.0750632	-1.052501	4557.3574	4757.309	18260.838	0.022190342	55.616734	38.443375	135.39949	0.0022190341
324	324999	1785.6395361423492	-119.8036	124.40487	3.6801322	-290.0751	414.0	932.92035	0.0	932.92035	932.92035	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-36.95505	21.404928	0.75643814	-94.01042	-33.307415	21.375536	7.185451	-90.813156	0.15257072	0.33739716	2.106961	-0.7201066	33.459988	21.399918	91.039825	-6.9477296	33.628246	21.134535	91.039825	0.04803732	0.89189005	0.29706135	1.0966625	-0.69477296	1577.5272	1676.1484	8288.251	0.002307584	33.472244	21.597845	91.30279	0.00023075842
325	325999	1790.7603106498718	-92.87918	114.340935	-24.589737	-381.0557	205.75	938.9599	0.0	938.9599	938.9599	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.641045	37.87881	0.32076946	-120.63658	-48.028748	38.44651	5.1009827	-129.36566	0.14918266	0.3574412	1.6972322	-1.1527606	48.177925	38.472885	129.38013	-4.6327467	48.295315	38.325424	129.38013	0.026153723	0.8745097	0.29236582	1.132432	-0.46327466	3801.276	4258.1123	16739.217	0.0006840172	48.031857	38.830273	129.3946	6.8401714e-05
326	326999	1794.9176185131073	-25.588308	6.0003734	-17.10656	-30.056519	132.0	935.5885	0.0	935.5885	935.5885	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-36.17228	27.249018	8.132696	-99.51933	-31.557352	25.658278	13.198109	-95.27452	0.15321022	0.34340018	1.3182685	-0.94376004	31.710564	25.683064	96.04921	-13.336593	32.565754	24.589655	96.04921	0.0036136496	0.7944955	0.45886514	1.0821799	-1.0213207	1665.1796	2013.102	9225.45	1.3058463e-05	32.30413	25.098362	97.24171	1.3058464e-06
327	327999	1801.1504793167114	-65.59037	138.58708	8.5204525	-342.66238	261.0	937.23267	0.0	937.23267	937.23267	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-80.04568	30.449863	0.9007447	-111.68473	-73.835594	30.339962	0.9007447	-122.55214	0.12897167	0.31224445	1.2731551	-0.6905167	73.96456	30.339722	122.59279	-0.8593038	73.96692	30.333979	122.59279	0.32431236	0.9808757	0.11497637	1.0564708	-0.08593038	6391.256	3764.458	15028.992	0.10517851	74.01334	30.531134	123.228874	0.010517851
328	328999	1805.2051022052765	-109.1655	115.8627	-26.86698	-307.90305	323.75	937.8986	0.0	937.8986	937.8986	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-33.284573	27.52526	11.929182	-105.34999	-27.164375	23.906538	15.513778	-89.18875	0.1290114	0.32735497	1.3764762	-0.74832356	27.293385	23.923027	89.26122	-15.290929	28.1808	22.870996	89.26122	0.07439651	0.81310195	0.4502525	1.0922381	-1.0268202	1317.24	1872.5138	7967.5654	0.005534841	27.923689	23.29575	89.587494	0.00055348413
329	329999	1810.3592672348022	-32.046265	45.590282	11.588178	-143.91194	81.875	938.0487	0.0	938.0487	938.0487	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.687416	37.785492	0.44396815	-130.15019	-46.858	35.06668	8.902614	-127.3123	0.158232	0.3341782	1.6814725	-0.9832954	47.016235	35.057823	127.40643	-9.189249	47.203377	34.805435	127.40643	0.037340503	0.87523764	0.32331324	1.1033336	-0.9189249	3439.577	3770.003	16232.399	0.0013943133	47.058453	35.178265	127.50064	0.00013943133
330	330999	1815.5455558300018	-75.166885	122.62836	3.1422913	-287.23352	273.75	932.2939	0.0	932.2939	932.2939	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-63.86505	35.123775	2.8935552	-122.131744	-55.881573	32.553875	4.941882	-110.78169	0.15141872	0.33579665	1.5327077	-0.8387308	56.032993	32.558823	111.531746	-4.9078965	56.13474	32.383087	111.531746	0.013835638	0.93462616	0.23933327	1.0821955	-0.49078965	4199.773	3487.9895	12439.33	0.00019142487	56.1038	32.68547	112.28688	1.9142488e-05
331	331999	1821.1546754837036	-61.957897	90.07069	15.794906	-207.07912	166.5	935.9674	0.0	935.9674	935.9674	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.592983	34.34284	7.241873	-113.00382	-39.2956	31.534979	15.12728	-109.96877	0.13584284	0.35087922	1.7480973	-1.1943196	39.431442	31.55885	109.40107	-15.183248	40.3339	30.396975	109.40107	0.0037057255	0.79484856	0.46367255	1.0938686	-1.0206119	2550.7998	2848.008	11968.594	1.3732401e-05	40.08403	30.885239	109.54535	1.3732401e-06
332	332999	1828.8395357131958	-140.01802	150.3368	10.318791	-290.35483	543.0	935.4718	0.0	935.4718	935.4718	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-85.97582	32.123985	0.2506363	-116.35512	-75.4911	31.459307	9.936628	-114.664505	0.13817321	0.3298158	1.6487244	-1.2194347	75.629265	31.459085	115.22216	-9.7536335	76.05561	30.41389	115.22216	0.13532268	0.89604586	0.34179568	1.055259	-0.9753634	6709.4604	3372.782	13276.1455	0.018312229	75.973236	30.939774	115.926315	0.0018312228
333	333999	1833.973614692688	-159.11555	160.46407	1.3485026	-319.57962	511.5	939.0637	0.0	939.0637	939.0637	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.3711	40.206005	17.210068	-107.039734	-43.156204	42.3634	22.690056	-124.201836	0.15325485	0.33366862	1.589833	-0.90003383	43.309452	42.380062	124.288086	-23.149529	44.67704	40.93581	124.288086	0.038156055	0.7149657	0.50365907	1.1393497	-1.0371482	3671.7786	4671.0415	15447.529	0.0014558847	44.288765	41.49461	124.87032	0.00014558846
334	334999	1839.100788116455	-71.839874	116.736534	-9.434687	-332.3391	238.5	936.0941	0.0	936.0941	936.0941	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.40639	40.330193	6.5131855	-133.87314	-42.87597	36.609695	11.768614	-130.07861	0.16607675	0.3581201	2.0297282	-0.9023126	43.042053	36.622704	130.12923	-11.663569	43.969746	35.503555	130.12923	0.022234343	0.78416234	0.4781364	1.0838406	-1.0416038	3193.841	4114.8574	16933.617	0.000494366	43.747925	35.960186	131.02827	4.94366e-05
335	335999	1843.3620827198029	-37.202564	35.671646	-2.306542	-119.037445	97.22222	939.8567	0.0	939.8567	939.8567	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.213497	28.637905	1.0018017	-104.99671	-42.981575	26.160336	2.4858887	-108.50991	0.1442185	0.34933802	1.6569436	-1.3661773	43.12579	26.166828	108.77551	-2.6773856	43.143124	26.138239	108.77551	0.0047140187	0.9306611	0.22881722	1.0989845	-0.26773855	2544.5369	2561.7588	11832.112	2.2221971e-05	43.098385	26.439129	109.6743	2.222197e-06
336	336999	1848.6469719409943	-72.75712	110.11699	7.1388717	-287.8058	238.8	933.98206	0.0	933.98206	933.98206	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-60.988888	37.718666	3.4451764	-135.9391	-53.637993	33.485847	5.9852924	-116.09716	0.14970511	0.326002	1.4398012	-0.8397416	53.787697	33.506332	116.29347	-5.648361	53.959805	33.22845	116.29347	0.2357092	0.92775863	0.26798958	1.0700296	-0.5648361	4015.7905	3903.6455	13524.171	0.055558827	53.943672	33.50844	116.490105	0.0055558826
337	337999	1853.8329215049744	-9.382263	23.88825	24.998016	-46.000698	82.55556	935.17346	0.0	935.17346	935.17346	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.338905	33.148285	3.1071594	-109.07871	-52.13253	33.151917	5.9690704	-110.067604	0.13912736	0.33489203	1.4266517	-1.029254	52.27166	33.15258	109.980606	-5.5580783	52.37748	32.985134	109.980606	0.035781834	0.9235048	0.2545787	1.0699097	-0.5558078	3831.4194	3736.6013	12095.734	0.0012803396	52.307816	33.299057	110.22494	0.00012803396
338	338999	1859.0281612873077	-131.72832	125.431595	-6.296721	-257.1599	625.0	931.55414	0.0	931.55414	931.55414	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-64.31947	42.050007	1.3636113	-132.4373	-58.776287	39.906555	5.815044	-123.46233	0.14258829	0.33009943	1.7023385	-0.81741804	58.91888	39.927177	123.62611	-5.4970045	59.137314	39.602932	123.62611	0.008808913	0.8788	0.32551962	1.0865515	-0.54970044	5065.614	4628.1865	15283.414	7.7596946e-05	59.01402	40.00121	123.790764	7.759695e-06
339	339999	1864.161729812622	-5.063392	8.113923	6.199719	-14.08649	47.75	938.9978	0.0	938.9978	938.9978	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-59.109005	39.137043	0.87555116	-126.25616	-54.832275	38.519814	3.0888093	-120.547676	0.15363109	0.3459388	1.9756088	-0.99445635	54.985905	38.52722	120.55646	-3.0130286	55.031746	38.46172	120.55646	0.0014800022	0.9145248	0.2460059	1.1042286	-0.30130285	4507.7974	4455.7554	14533.858	2.1904063e-06	54.912594	38.836906	120.63964	2.1904064e-07
340	340999	1869.3209891319275	-105.1572	143.47176	-14.204674	-389.87534	238.0	933.4821	0.0	933.4821	933.4821	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.576572	37.73358	2.925212	-113.22456	-50.127354	37.93194	5.484434	-118.94885	0.14211152	0.32745248	1.7775913	-0.82781917	50.269466	37.94245	119.15847	-5.603522	50.47492	37.66871	119.15847	0.06279432	0.8791929	0.3256011	1.068845	-0.56035215	3966.6492	4372.228	14198.741	0.003943127	50.360233	38.00406	119.36846	0.0003943127
341	341999	1874.5969848632812	-64.562096	114.98838	3.2490783	-366.12482	162.875	936.4776	0.0	936.4776	936.4776	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-68.350296	36.867615	-0.33992648	-137.80603	-57.606407	33.036285	-0.33992648	-128.76057	0.122546166	0.3461351	1.5397205	-1.1412741	57.728954	33.04314	129.11984	0.19066079	57.728954	33.04314	129.11984	0.19066079	0.9745413	0.12381687	1.0779928	0.019066079	4424.481	4011.7034	16671.936	0.03635154	57.723038	33.260868	129.48012	0.0036351539
342	342999	1879.8700380325317	-225.3539	155.7869	-69.56699	-381.1408	600.5	937.52655	0.0	937.52655	937.52655	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.376923	34.94748	11.455464	-105.644226	-49.375366	33.664513	14.596911	-106.80598	0.15121143	0.3176931	1.3123416	-0.9839606	49.52658	33.676933	107.13171	-14.81359	50.261497	32.56993	107.13171	0.033503104	0.86749244	0.40536064	1.0743873	-1.0501524	3587.018	3444.3088	11477.202	0.0011224579	50.194603	32.893734	107.45842	0.00011224579
343	343999	1883.9239563941956	-58.71926	52.81575	3.1521902	-157.68364	106.42857	938.2237	0.0	938.2237	938.2237	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-25.569088	22.104984	15.620245	-78.632935	-20.527897	22.525673	31.704899	-75.39767	0.14318797	0.33915803	1.4691035	-0.8777281	20.671087	22.563396	75.410736	-31.792854	24.454037	18.395672	75.410736	0.06845129	0.61547333	0.6572934	1.0767225	-1.0406982	936.40063	1172.1917	5686.78	0.00468558	24.081413	18.996649	76.26908	0.000468558
344	344999	1889.1692078113556	-57.498302	94.56404	0.418284	-267.6963	224.66667	934.13416	0.0	934.13416	934.13416	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57.00606	36.84331	12.570093	-105.32717	-51.90315	35.1849	21.254004	-106.1663	0.16090938	0.33975878	1.5212907	-0.91424286	52.064056	35.198345	106.26891	-20.448664	53.48467	32.999695	106.26891	0.09597551	0.8325111	0.4835717	1.0578817	-1.0434116	3949.5898	3579.8545	11293.082	0.009211298	53.43746	33.328094	107.30997	0.00092112983
345	345999	1893.2826883792877	-27.65287	0.0	-27.65287	-27.65287	43.0	933.47766	0.0	933.47766	933.47766	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-29.436438	26.57348	11.25723	-100.278946	-25.73509	26.98956	21.179155	-103.68649	0.1358017	0.34310928	1.5708432	-0.7762421	25.870893	26.994755	104.25087	-21.284723	27.858034	24.93892	104.25087	0.019047672	0.67500234	0.5680524	1.0892371	-1.0403862	1398.0197	2234.04	10868.244	0.0003628138	27.440012	25.475994	105.617035	3.628138e-05
346	346999	1899.914855003357	-72.00922	125.59597	5.517738	-351.69998	203.66667	944.1829	0.0	944.1829	944.1829	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-64.236145	34.767765	3.0167594	-105.50673	-52.845524	30.096207	5.693452	-102.60243	0.13682084	0.33005422	1.7579757	-0.9861469	52.982346	30.09499	103.04349	-5.60561	53.0529	29.970438	103.04349	0.002482191	0.9169547	0.24603122	1.0969297	-0.560561	3712.837	2732.2551	10617.96	6.161272e-06	52.918114	30.414282	103.48644	6.161272e-07
347	347999	1905.0292811393738	-81.326744	92.52162	18.922071	-273.4579	238.33333	936.7078	0.0	936.7078	936.7078	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.10631	31.147652	9.526975	-108.94474	-49.07728	26.645714	12.36608	-94.67322	0.13699163	0.34805378	1.6180615	-0.80397856	49.21427	26.663683	94.77455	-12.201619	49.518158	26.094994	94.77455	0.0056255725	0.9057316	0.31635728	1.1415796	-0.98826593	3132.9966	2506.1746	8982.216	3.1647065e-05	49.477486	26.435057	94.876	3.1647066e-06
348	348999	1910.1704454421997	-120.30397	159.83244	-3.5745158	-395.12305	321.5	934.111	0.0	934.111	934.111	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-69.91415	29.425459	2.9408395	-110.45252	-58.952335	25.066849	2.8178134	-98.844246	0.14158705	0.32633317	1.6618934	-1.0172716	59.093918	25.078175	99.068924	-2.716774	59.13563	24.979654	99.068924	0.010754735	0.95528936	0.19932047	1.0495965	-0.2716774	4121.0063	2558.2773	9814.651	0.00011566433	59.173473	25.229153	99.29411	1.15664325e-05
349	349999	1915.4255936145782	-17.285141	28.536451	30.612082	-53.550842	67.125	929.5994	0.0	929.5994	929.5994	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.79747	41.126366	11.38406	-131.85944	-48.43253	38.863518	18.38506	-131.86255	0.1597331	0.34896085	1.7433426	-0.9075707	48.592262	38.869705	131.80623	-18.207407	49.52593	37.672863	131.80623	0.0023480642	0.83202446	0.415991	1.1171681	-1.0332626	3872.0625	4148.43	17372.88	5.5134055e-06	49.29409	38.150234	131.74994	5.513406e-07
350	350999	1919.5725009441376	-73.62995	109.75783	-3.8673012	-291.1158	230.8	934.3222	0.0	934.3222	934.3222	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-37.139317	29.158752	10.323254	-101.217186	-34.054356	26.181469	11.577786	-87.06872	0.16953994	0.36009565	1.5171325	-0.9108476	34.223896	26.187527	87.17825	-11.5357685	34.976616	25.173355	87.17825	0.015087698	0.8031509	0.44621205	1.1133085	-1.001117	1857.0618	2113.6108	7600.048	0.00022763862	34.74136	25.686632	87.51162	2.2763863e-05
351	351999	1923.6821069717407	-45.521786	47.75477	5.0741973	-167.2203	120.72727	935.5042	0.0	935.5042	935.5042	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-37.650337	29.027134	21.078615	-104.81559	-33.064777	25.418213	23.452194	-89.684	0.13781634	0.34280273	1.9761186	-1.0251606	33.20259	25.435976	89.89486	-23.407074	35.31204	22.415644	89.89486	0.041147925	0.7920122	0.51666766	1.1085287	-1.0431904	1749.401	1739.7825	8081.085	0.0016931517	35.166557	22.829115	90.958824	0.00016931516
352	352999	1927.9217202663422	-200.0078	189.60039	-10.40742	-389.6082	510.0	941.70605	0.0	941.70605	941.70605	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-36.35328	37.4821	6.938965	-161.63791	-33.577965	37.289944	11.270979	-156.92598	0.1672239	0.37286872	1.8005427	-0.8790553	33.74519	37.30627	156.96674	-11.3587675	34.6682	36.450123	156.96674	0.0747538	0.73228633	0.48867127	1.1076236	-1.0077889	2530.4956	4951.397	24638.557	0.0055881306	34.26088	36.957497	157.54047	0.00055881304
353	353999	1931.9577767848969	-36.234257	31.761015	-0.1276492	-101.757385	57.375	934.9917	0.0	934.9917	934.9917	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-23.015009	24.180716	9.928544	-106.31598	-19.801685	23.020914	13.843493	-105.72733	0.16602564	0.35995692	1.8255582	-0.79802	19.96771	23.050304	105.92249	-13.780266	20.739569	22.358362	105.92249	0.009275152	0.6902519	0.47294915	1.1618563	-1.0088446	930.02606	2028.7512	11219.575	8.6028456e-05	20.157759	22.95159	106.37253	8.602846e-06
354	354999	1937.0836052894592	-76.693306	107.613205	-2.1711555	-333.59088	218.28572	927.5081	0.0	927.5081	927.5081	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-62.164177	38.005688	15.583316	-132.42992	-58.18454	34.939888	19.537598	-125.55214	0.1668149	0.34635147	1.6646845	-0.909441	58.351353	34.95487	126.04597	-19.895903	58.788025	34.215363	126.04597	0.055558152	0.91601294	0.31024683	1.075925	-1.0183393	4626.723	3996.85	15887.586	0.0030867083	58.779747	34.515842	126.54173	0.00030867083
355	355999	1941.4167931079865	-20.500542	25.345154	4.844611	-45.845695	51.0	933.2836	0.0	933.2836	933.2836	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-39.545757	34.88127	7.0113077	-135.33473	-39.17597	36.14906	6.854929	-141.797	0.17074883	0.3617201	1.5984159	-0.7845616	39.346718	36.16965	141.78815	-6.910001	39.607853	35.8835	141.78815	0.044674136	0.83497816	0.35884547	1.1001632	-0.6910001	2856.4077	4287.96	20103.879	0.0019957784	39.35707	36.329674	141.90913	0.00019957784
356	356999	1945.536099910736	-140.16118	205.5088	7.4823065	-430.78204	372.33334	933.6805	0.0	933.6805	933.6805	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-24.46918	16.782701	3.0165792	-67.24829	-21.22797	16.92717	10.748127	-68.575745	0.14716598	0.35392597	1.592805	-0.8626231	21.375135	16.969597	68.50698	-11.000613	21.894966	16.293377	68.50698	0.08853389	0.78519356	0.4192499	1.0959451	-1.0287908	744.8636	925.23016	4693.2065	0.00783825	21.5215	16.914919	68.5461	0.00078382494
357	357999	1950.6795251369476	-346.7489	0.0	-346.7489	-346.7489	1000.0	936.44147	0.0	936.44147	936.44147	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.43817	37.75098	12.898951	-100.63881	-45.12327	35.71001	20.672941	-99.24375	0.17038448	0.36269376	1.6837711	-0.93810767	45.29365	35.709167	99.05761	-19.814377	46.108997	34.64996	99.05761	0.02370998	0.8267624	0.428266	1.1084653	-1.0313431	3326.66	3486.5813	9812.411	0.0005621632	45.945377	35.06142	99.33456	5.6216315e-05
358	358999	1955.8437583446503	-68.82942	108.586586	4.5193167	-342.08484	197.75	925.42834	0.0	925.42834	925.42834	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.139164	36.433178	1.2773311	-104.888275	-47.819412	34.01221	1.1685843	-105.68024	0.14726399	0.35736704	1.951747	-0.9442823	47.96668	34.005398	105.87758	-1.9418885	47.978203	33.989132	105.87758	0.004763243	0.91477054	0.23706552	1.0853862	-0.19418885	3457.169	3605.9973	11210.062	2.2688484e-05	47.838608	34.35816	106.075294	2.2688482e-06
359	359999	1962.446050643921	-79.759544	127.940605	-7.315148	-335.2483	240.6	932.52423	0.0	932.52423	932.52423	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-76.48519	39.21253	8.021842	-140.88632	-71.44862	39.533176	9.368104	-143.8386	0.13655473	0.33391666	1.3809277	-0.9482048	71.585175	39.550976	143.93329	-9.35693	71.98505	38.818424	143.93329	0.0075806943	0.8818482	0.3505572	1.0645553	-0.93569297	6688.7173	4911.106	20716.791	5.746693e-05	71.876656	39.268394	144.36942	5.7466928e-06
360	360999	1967.5645971298218	-30.128494	29.921724	0.5571173	-97.61709	91.1	936.4096	0.0	936.4096	936.4096	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.89416	38.017548	5.026618	-117.99171	-47.08664	35.724476	5.0238843	-116.15473	0.15299363	0.33998597	1.6082823	-0.82612395	47.23963	35.72326	116.294785	-4.778461	47.41898	35.48485	116.294785	0.04184845	0.87095296	0.32581583	1.0824132	-0.4778461	3507.7341	3810.5144	13524.477	0.001751293	47.268562	35.86421	117.46561	0.00017512929
