Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
222	222999	4366.586879253387	38.886436	0.8820246	40.590187	36.90362	22.11111	38.54537	0.0	38.54537	38.54537	22.0	27303958.0	5065198.0	51090400.0	6475602.0	12695060000000.0	36.31832	4.95492	54.503284	14.487769	-28362222.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	46.500687	38.309067	383.09903	0.5651798	21.115963	10.374601	36.058716	1.9944088	-39.800243	25.659052	2.0652156	-91.66457	33745530.0	3720311.0	39891740.0	26946764.0	33745564.0	3720290.0	39891770.0	26946852.0	33745564.0	3720290.0	39891770.0	26946852.0	1415186.4	1139521.5	3605475.5	294714.47	1152603900000000.0	245593760000000.0	1591353000000000.0	726132800000000.0	50061325000000.0	41516260000000.0	129994525000000.0	7961675000000.0
223	223999	4386.192522764206	39.084343	0.890806	40.646355	36.932785	22.222221	38.509834	0.0	38.509834	38.509834	22.0	29907610.0	5413044.5	58947584.0	7592362.0	14116293000000.0	34.79991	4.333897	49.10466	13.459877	-30948902.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	51.1511	41.338448	437.227	0.029762268	21.136442	10.39403	35.80703	1.990076	-40.192833	25.833773	2.0793374	-91.52324	36497140.0	3840568.2	42987930.0	29392466.0	36497180.0	3840547.5	42987950.0	29392552.0	36497180.0	3840547.5	42987950.0	29392552.0	1514592.9	1222022.8	3882811.5	321564.25	1346794000000000.0	274646880000000.0	1847964200000000.0	863922140000000.0	57748200000000.0	47870103000000.0	150762240000000.0	9461628000000.0
224	224999	4406.014290809631	38.73818	0.80237013	40.512207	37.01241	22.066668	38.817127	0.0	38.817127	38.817127	22.0	32245710.0	5649756.0	62006092.0	8709873.0	16713304000000.0	33.726162	3.3682313	48.18595	12.216936	-33282130.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	55.30598	42.55709	433.2091	0.29427147	21.168617	10.406383	35.841076	1.9896587	-40.07531	25.753532	2.0760283	-91.14619	38446680.0	3881449.5	44899500.0	31280284.0	38446724.0	3881428.5	44899530.0	31280370.0	38446724.0	3881428.5	44899530.0	31280370.0	1596995.4	1286825.5	4095710.5	344891.1	1493216000000000.0	292429200000000.0	2015967700000000.0	978461600000000.0	64096800000000.0	53140066000000.0	167748450000000.0	10811148000000.0
225	225999	4425.94650387764	38.687893	1.017894	40.77443	36.645126	22.02174	40.301876	0.0	40.301876	40.301876	23.0	33873820.0	5758478.5	63303160.0	9847308.0	18026963000000.0	33.234497	2.978806	45.80091	10.416582	-34863416.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.146454	43.53702	424.09152	1.0968475	21.114994	10.375899	35.77057	1.9875772	-39.934784	25.627316	2.0716488	-89.9935	39536020.0	3791935.5	45953090.0	32454466.0	39536060.0	3791914.8	45953110.0	32454552.0	39536060.0	3791914.8	45953110.0	32454552.0	1640247.9	1315480.1	4187048.5	362096.0	1577478400000000.0	294357530000000.0	2111688600000000.0	1053297900000000.0	67457444000000.0	55499324000000.0	175313750000000.0	11799364000000.0
226	226999	4445.832728147507	38.592365	0.8951702	40.346325	36.9375	21.955555	39.079815	0.0	39.079815	39.079815	22.0	34491340.0	5713936.0	62385308.0	10953005.0	18650214000000.0	31.9514	1.8378469	42.7621	9.198601	-35394708.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	64.71716	45.758835	441.89066	0.60590744	21.07264	10.344715	35.99032	1.9861366	-39.8141	25.504995	2.0685673	-89.217735	39087596.0	3573516.8	45295000.0	32325226.0	39087636.0	3573496.8	45295024.0	32325310.0	39087636.0	3573496.8	45295024.0	32325310.0	1620980.0	1294451.6	4127034.2	363489.1	1540613100000000.0	274806080000000.0	2051639200000000.0	1044925600000000.0	65698294000000.0	53668087000000.0	170324110000000.0	11787831000000.0
227	227999	4465.47384929657	42.506233	10.704749	85.4776	25.20404	36.148148	52.378452	0.0	52.378452	52.378452	86.0	33985470.0	5510212.5	59091880.0	11298837.0	17789625000000.0	30.86056	2.612056	39.06343	7.13275	-34845700.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	71.120964	50.7557	531.90686	0.0013836771	20.612617	12.476207	39.748943	-2.2830734	-181.18118	90.79164	0.12326739	-336.22812	31014884.0	4616830.0	42039536.0	14640340.0	31015064.0	4616832.5	42039668.0	14640341.0	31015064.0	4616832.5	42039668.0	14640341.0	302817.1	353424.6	2430264.0	77261.1	983249400000000.0	282090830000000.0	1767333700000000.0	214339590000000.0	8775274000000.0	8062887000000.0	59061830000000.0	1905219100000.0
228	228999	4484.979686021805	53.468674	12.187323	68.48359	17.376818	86.833336	55.74965	0.0	55.74965	55.74965	87.0	33492854.0	5305707.0	60245504.0	10306025.0	17496307000000.0	30.812963	2.2552326	32.689434	10.33946	-34343004.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	92.35395	60.560898	680.2975	4.5657158e-05	21.281631	12.714626	41.949093	-2.3705332	-183.09978	91.7099	0.6343414	-347.4391	30667230.0	4402783.0	41315720.0	15011416.0	30667412.0	4402785.0	41315850.0	15011417.0	30667412.0	4402785.0	41315850.0	15011417.0	303901.03	389961.2	3340801.5	74285.875	959874660000000.0	268610320000000.0	1706999300000000.0	225342640000000.0	8798926000000.0	9875777000000.0	111609550000000.0	1826312800000.0
229	229999	4504.651202440262	54.490597	16.739925	93.21138	15.178687	87.818184	16.877338	0.0	16.877338	16.877338	48.0	33079370.0	5164384.5	58952660.0	9929491.0	16125547000000.0	30.896978	2.0718613	32.689545	10.098531	-33914148.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	102.39257	66.53101	787.2953	0.0006415844	20.952316	13.902098	43.392498	-1.7195965	-185.11865	97.54812	0.48725998	-372.0998	30212006.0	4113871.8	40714010.0	16971436.0	30212190.0	4113871.2	40714130.0	16971436.0	30212190.0	4113871.2	40714130.0	16971436.0	328501.22	498581.06	3348337.2	67026.67	929700360000000.0	247753700000000.0	1657640200000000.0	288029670000000.0	9784092000000.0	14757017000000.0	112113630000000.0	1616795000000.0
230	230999	4524.257049322128	62.53834	21.815662	105.70176	16.488062	100.8	13.668481	0.0	13.668481	13.668481	43.0	32336594.0	4972282.0	56739520.0	9173806.0	15585704000000.0	30.939968	1.9698149	32.68959	9.027613	-33125576.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	110.207405	71.060165	919.5912	0.0006541908	19.058525	13.392146	47.407158	-1.6511438	-174.50967	93.45618	0.3766024	-366.84152	29300670.0	3785611.5	39252120.0	17193024.0	29300844.0	3785608.0	39252240.0	17193030.0	29300844.0	3785608.0	39252240.0	17193030.0	337200.56	488449.56	3152397.8	67442.7	872870200000000.0	222951700000000.0	1540738300000000.0	295600320000000.0	9662676000000.0	13543386000000.0	99376114000000.0	1602430400000.0
231	231999	4543.772487401962	50.386127	15.692861	69.55962	15.684052	83.0	62.267223	0.0	62.267223	62.267223	94.0	31139962.0	4717530.5	52775624.0	7979422.0	14041023000000.0	30.976147	1.8887024	32.689655	5.262536	-31865068.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	116.76063	75.02716	940.9383	4.7683716e-07	18.734165	12.98113	42.15202	-1.3592237	-173.98589	92.87763	0.42777318	-352.70743	28033168.0	3634119.8	37332824.0	16544010.0	28033342.0	3634119.2	37332936.0	16544099.0	28033342.0	3634119.2	37332936.0	16544099.0	318302.25	452837.03	2924273.5	68979.914	799075200000000.0	205524970000000.0	1393748200000000.0	273707210000000.0	8651807400000.0	11802490000000.0	85513760000000.0	1597019700000.0
232	232999	4563.44074678421	62.00254	6.712276	75.0123	54.719044	95.8	55.258762	0.0	55.258762	55.258762	88.0	29467948.0	4466285.5	50291584.0	6377817.0	12324992000000.0	30.974133	1.8804739	32.689487	8.489822	-30109574.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	121.425316	79.60508	1067.9636	0.0018642545	21.73393	15.179266	52.022327	-1.3929515	-186.61984	98.156975	0.39624676	-382.49106	26405770.0	3427277.0	34748000.0	15908435.0	26405960.0	3427277.5	34748124.0	15908459.0	26405960.0	3427277.5	34748124.0	15908459.0	284079.1	429164.47	2765081.5	58067.812	709020900000000.0	181504950000000.0	1207432100000000.0	253079090000000.0	7326758600000.0	10712330000000.0	76456750000000.0	1247474000000.0
233	233999	4583.24170088768	60.517643	5.4781175	68.860695	53.1059	94.36364	56.76104	0.0	56.76104	56.76104	88.0	27137188.0	4173490.5	46206504.0	4094534.2	10678424000000.0	30.985304	1.8594664	32.689198	10.9598	-27673676.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	125.66673	85.141075	1115.3248	0.0020513535	23.104965	13.840764	51.31844	-1.7104094	-191.2652	95.43604	0.5983283	-374.80203	23988994.0	3150290.2	31311854.0	14150769.0	23989186.0	3150288.2	31312028.0	14150782.0	23989186.0	3150288.2	31312028.0	14150782.0	236495.95	337422.03	2718287.8	54106.09	585405300000000.0	151998420000000.0	980443050000000.0	200244630000000.0	5456124000000.0	7325300000000.0	73890886000000.0	1060402100000.0
234	234999	4602.850164413452	58.710278	4.2720695	68.85228	53.88441	91.454544	58.75673	0.0	58.75673	58.75673	91.0	24473882.0	3755463.5	41787050.0	2679721.8	8023706700000.0	30.97567	1.8720467	32.689148	10.321116	-24907362.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	129.47552	88.948616	1201.5006	0.0021914244	22.626627	13.057634	43.296234	-1.6721847	-190.9421	95.69743	0.35632157	-362.98758	21559426.0	2882526.8	28150586.0	12703362.0	21559616.0	2882524.0	28150698.0	12703369.0	21559616.0	2882524.0	28150698.0	12703369.0	214179.92	306415.47	2473013.8	50091.195	473125980000000.0	126179350000000.0	792461800000000.0	161375600000000.0	4458662000000.0	6080802000000.0	61157970000000.0	873456600000.0
235	235999	4622.479286432266	61.798687	7.911704	79.44856	53.503395	95.3	55.059914	0.0	55.059914	55.059914	88.0	21410164.0	3455253.2	36834400.0	44353.477	6174620000000.0	30.970358	1.8847141	32.689247	9.423256	-21673756.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	131.50238	93.84134	1345.321	0.0010557175	25.098812	15.238035	62.407684	-1.0112064	-202.50636	100.67985	0.60012054	-388.32266	18149856.0	2458008.8	23631850.0	11202748.0	18150060.0	2458008.5	23631966.0	11202843.0	18150060.0	2458008.5	23631966.0	11202843.0	177819.2	285665.22	2076310.9	41701.16	335466470000000.0	90800320000000.0	558469870000000.0	125503680000000.0	3186967700000.0	5160813000000.0	43110670000000.0	619097700000.0
236	236999	4642.27091884613	65.52402	11.288206	89.92121	55.390404	91.09091	57.680107	0.0	57.680107	57.680107	90.0	17406122.0	3039186.8	30386612.0	-2334476.2	4197990300000.0	30.928024	1.9991606	32.689648	9.312851	-17535186.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	133.4224	98.81287	1388.5765	0.00011730194	28.409536	16.815723	69.0713	-1.35045	-194.92728	99.78387	1.5668693	-404.5952	14629743.0	1961619.2	18928204.0	9168096.0	14629938.0	1961604.5	18928320.0	9168132.0	14629938.0	1961604.5	18928320.0	9168132.0	156213.69	254703.36	1805342.0	32073.219	217883000000000.0	57978862000000.0	358281340000000.0	84054650000000.0	2321162200000.0	3936558500000.0	32592594000000.0	406865300000.0
237	237999	4661.879305124283	85.26393	24.471825	133.86462	54.899883	106.6	84.40879	0.0	84.40879	84.40879	91.0	13701522.0	2536594.2	24662178.0	-4157414.5	2530391000000.0	30.928743	1.9984351	32.689545	10.368979	-13733595.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	136.32437	102.66882	1438.9359	0.0026025772	32.84551	15.35883	55.139454	-0.19622797	-180.09792	95.80595	1.8979745	-387.14252	11789686.0	1418391.4	14861310.0	7897470.5	11789866.0	1418344.1	14861502.0	7897644.5	11789866.0	1418344.1	14861502.0	7897644.5	154505.02	261051.4	1404002.8	24555.027	141012630000000.0	33398402000000.0	220864250000000.0	62372790000000.0	1967749300000.0	3479523600000.0	19712237000000.0	225671220000.0
238	238999	4681.537810564041	80.463005	10.908982	87.5402	46.372017	83.5	39.890583	0.0	39.890583	39.890583	23.0	10530780.0	2174780.2	18879154.0	-5665374.5	1591655500000.0	30.955292	1.9288502	32.689133	10.538919	-10465930.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	134.97632	108.234886	1645.5122	0.002948761	24.052383	10.899098	39.21762	1.741125	-48.72504	32.35336	2.3429737	-135.89156	9301003.0	997373.3	10567100.0	6539324.0	9301051.0	997375.5	10567117.0	6539322.5	9301051.0	997375.5	10567117.0	6539322.5	319291.34	241710.94	996761.8	65317.156	87504310000000.0	18104413000000.0	111663960000000.0	42762737000000.0	2888175500000.0	2006390700000.0	9935341000000.0	545690300000.0
239	239999	4701.354909658432	38.96517	1.5071905	44.9555	36.883347	22.244444	40.049946	0.0	40.049946	40.049946	23.0	7733262.0	1813713.8	14568853.0	-6281753.0	969463000000.0	31.108309	1.5141588	32.68918	10.334986	-7623249.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	172.13414	129.19324	1816.0132	0.0026464462	21.078379	10.3510275	35.80463	1.9945483	-39.657543	25.35401	2.0593622	-88.459	6821573.0	889799.75	7871874.0	5448972.0	6821612.5	889815.6	7871930.5	5448985.5	6821612.5	889815.6	7871930.5	5448985.5	251803.84	162742.88	592265.2	73248.44	47326170000000.0	11831877000000.0	61967293000000.0	29691444000000.0	1609677100000.0	843655100000.0	3507780600000.0	474612040000.0
240	240999	4721.425653457642	38.857033	0.9141015	40.588852	36.639656	22.088888	38.49591	0.0	38.49591	38.49591	22.0	5446003.0	1527122.0	10888708.0	-7219989.0	627632440000.0	31.188108	1.2309769	32.689518	13.793001	-5331025.5	0.20000003	2.9802322e-08	0.2	0.2	0.0	180.80832	127.70275	1815.2369	0.5931072	21.053547	10.332391	35.967995	2.001346	-39.563084	25.296368	2.0712523	-88.083984	4604606.0	798266.94	5538179.5	3349321.5	4604645.0	798284.25	5538240.0	3349336.0	4604645.0	798284.25	5538240.0	3349336.0	164235.38	97215.48	370751.1	50787.195	21840020000000.0	7044513400000.0	30672104000000.0	11218051000000.0	696655900000.0	300866760000.0	1374563700000.0	227198480000.0
241	241999	4741.36643075943	38.617283	0.9741568	40.590878	36.559128	21.956522	39.06857	0.0	39.06857	39.06857	22.0	3553100.2	1291438.5	7952883.5	-7773646.0	416944130000.0	31.187847	1.2302672	32.68962	18.150164	-3450698.8	0.20000003	2.9802322e-08	0.2	0.2	0.0	180.79112	127.721115	1818.5967	2.3126888	21.170774	10.405906	36.000862	1.9944596	-39.956078	25.465471	2.0720751	-87.87947	2833243.2	690419.06	3617142.0	1751780.4	2833283.0	690437.75	3617202.5	1751791.4	2833283.0	690437.75	3617202.5	1751791.4	94735.17	48791.156	203821.33	32029.908	8504196700000.0	3674259300000.0	13084153000000.0	3068772700000.0	243626800000.0	81503175000.0	426420630000.0	80111390000.0
242	242999	4761.3447701931	38.850468	0.9427415	40.46393	36.90982	22.11111	40.31188	0.0	40.31188	40.31188	23.0	2019113.2	1109555.6	4958540.5	-8103219.0	317565930000.0	31.186916	1.228689	32.689434	17.606308	-1939122.8	0.20000003	2.9802322e-08	0.2	0.2	0.0	181.38977	129.26797	1814.0974	6.0349426	21.088995	10.358673	35.84544	1.9877167	-39.700695	25.315172	2.0729332	-87.91837	1444500.6	549778.44	2027046.2	559834.4	1444540.1	549797.75	2027102.6	559840.75	1444540.1	549797.75	2027102.6	559840.75	42840.86	14841.643	78212.76	15310.614	2388974000000.0	1420571200000.0	4109145200000.0	313421630000.0	58078904000.0	24546372000.0	120841820000.0	18511464000.0
243	243999	4781.054892301559	38.835537	0.9919331	40.72792	36.771595	22.11111	39.04834	0.0	39.04834	39.04834	22.0	793765.5	951596.8	2733067.2	-8511461.0	270414680000.0	31.191998	1.2193404	32.689434	19.274185	-735772.7	0.20000003	2.9802322e-08	0.2	0.2	0.0	181.46487	128.78372	1810.378	2.2778692	21.12761	10.377378	35.767204	1.9922817	-39.8625	25.433449	2.0729733	-88.03537	307963.72	409603.9	733844.6	-357507.12	308003.56	409624.38	733918.4	-357501.22	477165.72	187005.83	733918.4	70208.58	827.35187	17022.26	19178.87	-35750.12	262658330000.0	169777250000.0	538636200000.0	4929244000.0	6788317700.0	2839649000.0	12780712000.0	234786190.0
244	244999	4800.747895717621	38.980774	0.9830761	41.781025	36.714794	22.177778	38.677902	0.0	38.677902	38.677902	22.0	-203127.95	815084.5	1122676.5	-8610018.0	256152040000.0	31.194992	1.2205497	32.68947	18.435734	242386.95	0.20000003	2.9802322e-08	0.2	0.2	0.0	181.8856	128.04953	1823.1234	9.278051	21.088537	10.350897	35.97648	2.0013435	-39.73428	25.43197	2.070744	-88.56328	-577503.5	327495.38	-196477.62	-1103857.6	-577463.75	327517.06	-196403.78	-1103851.1	577463.75	327517.06	1103851.1	196403.78	-32602.775	38732.41	-2635.0789	-110385.12	440731830000.0	446258770000.0	1218487400000.0	38574445000.0	30715000000.0	43335850000.0	121848740000.0	522357950.0
245	245999	4820.3012437820435	39.03498	0.8367633	40.417904	36.67967	22.244444	38.845493	0.0	38.845493	38.845493	22.0	-988089.5	681256.2	-76157.73	-8133334.0	245713830000.0	31.1902	1.2238462	32.68959	14.834562	1023698.8	0.20000003	2.9802322e-08	0.2	0.2	0.0	181.6696	127.527954	1814.8572	3.2042427	21.156794	10.39595	35.831917	1.9974774	-39.94791	25.488503	2.078243	-88.853935	-1377367.6	300452.28	-997713.4	-1847317.2	-1377327.6	300475.12	-997642.44	-1847311.1	1377327.6	300475.12	1847311.1	997642.44	-63699.035	61351.887	-13029.759	-184731.11	1987316800000.0	873030600000.0	3412558300000.0	995290450000.0	104826530000.0	117182710000.0	341255850000.0	13340870000.0
246	246999	4839.88343167305	38.97742	0.90513587	40.714397	36.940533	22.2	38.881172	0.0	38.881172	38.881172	22.0	-1717036.9	562002.5	-843517.7	-7311224.0	240422760000.0	31.183804	1.2299435	32.689552	18.420006	1760264.8	0.20000003	2.9802322e-08	0.2	0.2	0.0	182.11703	128.0299	1819.2633	14.111332	21.240463	10.445649	36.098362	1.9863299	-40.131832	25.615652	2.0691233	-88.811554	-2210602.2	302188.06	-1795320.9	-2649258.2	-2210562.0	302212.12	-1795247.4	-2649256.0	2210562.0	302212.12	2649256.0	1795247.4	-96598.89	86296.47	-21871.027	-264925.62	4977916400000.0	1360003300000.0	7018558000000.0	3222913000000.0	237184430000.0	236148420000.0	701855800000.0	40983810000.0
247	247999	4859.559855937958	38.888447	1.000933	40.56348	36.986378	22.088888	40.15703	0.0	40.15703	40.15703	23.0	-2552028.8	494969.78	-1430306.6	-6129125.0	260861380000.0	31.182137	1.2322856	32.689587	18.095568	2612618.2	0.20000003	2.9802322e-08	0.2	0.2	0.0	182.22346	127.54531	1820.025	9.764088	21.125303	10.377123	35.894104	1.9931387	-39.608383	25.347326	2.0651786	-88.05701	-3223796.2	297560.0	-2775328.0	-3626112.5	-3223756.5	297584.25	-2775255.5	-3626114.5	3223756.5	297584.25	3626114.5	2775255.5	-137707.5	116323.26	-32378.297	-362611.47	10481162000000.0	1912119800000.0	13148707000000.0	7702042400000.0	473613570000.0	430826900000.0	1314870700000.0	92314930000.0
248	248999	4879.1614818573	38.89416	0.6129211	40.811	36.972164	22.108696	39.06734	0.0	39.06734	39.06734	22.0	-3494359.5	512072.44	-2203148.2	-6802758.0	345265500000.0	31.19457	1.2193404	32.68943	17.099804	3580789.2	0.20000003	2.9802322e-08	0.2	0.2	0.0	182.41508	128.55525	1820.5752	9.001438	21.095465	10.363678	35.77869	1.9799454	-39.629375	25.354582	2.0645971	-88.1225	-4296356.5	311694.88	-3784218.0	-4692544.5	-4296317.0	311718.44	-3784135.5	-4692546.5	4296317.0	311718.44	4692546.5	3784135.5	-180403.28	148367.06	-43387.582	-469254.66	18555509000000.0	2650334300000.0	22019993000000.0	14319681000000.0	811247800000.0	703442450000.0	2201999400000.0	165889020000.0
249	249999	4898.693165302277	38.9774	0.6827993	40.51328	37.048122	22.133333	38.43483	0.0	38.43483	38.43483	22.0	-4574025.0	627523.9	-2793883.0	-8983850.0	463864430000.0	31.184002	1.231071	32.689632	15.855861	4687975.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	182.68442	127.76165	1794.6566	16.424118	21.132599	10.3688135	35.81531	2.0027108	-39.61169	25.361212	2.075067	-87.84745	-5519561.0	296056.7	-4916328.0	-6061326.0	-5519521.5	296077.12	-4916244.0	-6061297.0	5519521.5	296077.12	6061297.0	4916244.0	-227219.48	180510.88	-56050.902	-581657.1	30552783000000.0	3233962500000.0	36739322000000.0	24169455000000.0	1283864500000.0	1043740400000.0	3383249900000.0	275990640000.0
250	250999	4918.348310947418	38.923267	0.9756329	40.50182	36.894657	22.155556	38.83036	0.0	38.83036	38.83036	22.0	-5676175.5	776683.7	-3500653.8	-10591131.0	640163900000.0	31.187912	1.227368	32.689476	17.7591	5819179.5	0.20000003	2.9802322e-08	0.2	0.2	0.0	182.74072	127.44159	1813.1909	15.593832	21.017775	10.310194	35.73287	1.9950564	-39.72958	25.39218	2.0682466	-87.86776	-6663742.0	300369.94	-5987136.5	-7319578.5	-6663702.0	300383.5	-5987053.0	-7319548.5	6663702.0	300383.5	7319548.5	5987053.0	-269253.16	208575.36	-68537.484	-684421.5	44495152000000.0	4007080500000.0	53575790000000.0	35844803000000.0	1808294000000.0	1399891700000.0	4684327700000.0	412748840000.0
251	251999	4938.073754787445	38.428173	1.0182928	40.540794	36.765217	21.869566	38.644676	0.0	38.644676	38.644676	22.0	-6516846.0	845102.56	-3358356.0	-11679947.0	799769400000.0	31.188297	1.2247555	32.689545	19.015728	6672945.5	0.20000003	2.9802322e-08	0.2	0.2	0.0	182.6899	127.87449	1825.0249	10.617168	21.070995	10.349988	35.693787	1.9873515	-39.752605	25.427433	2.0745947	-88.61822	-7082560.5	254936.39	-6517708.0	-7675290.0	-7082521.0	254948.11	-6517625.5	-7675260.0	7082521.0	254948.11	7675260.0	6517625.5	-285478.06	221192.89	-73995.63	-727304.4	50227097000000.0	3624435400000.0	58909616000000.0	42479445000000.0	2031230600000.0	1571616500000.0	5289717000000.0	485216060000.0
252	252999	4957.708821058273	39.078194	0.8143873	40.610046	37.18703	22.222221	40.34123	0.0	40.34123	40.34123	23.0	-6711550.5	888789.8	-2947539.8	-11957685.0	798744100000.0	31.19278	1.2208669	32.68963	20.145643	6853413.5	0.20000003	2.9802322e-08	0.2	0.2	0.0	182.43286	126.42893	1820.1046	11.003004	21.198887	10.421636	35.889767	1.9980936	-39.98778	25.548882	2.058182	-89.12529	-6950599.0	254217.62	-6467370.0	-7524970.5	-6950558.5	254218.72	-6467286.5	-7524941.5	6950558.5	254218.72	7524941.5	6467286.5	-275811.12	210499.72	-72809.85	-702527.4	48374896000000.0	3554495000000.0	56624744000000.0	41825797000000.0	1905260500000.0	1427441300000.0	4935447500000.0	472477600000.0
253	253999	4977.322361469269	38.785034	0.9014939	40.559288	36.950256	22.088888	40.092068	0.0	40.092068	40.092068	23.0	-6451670.5	900516.06	-2432774.5	-11834787.0	719639150000.0	31.191076	1.2242148	32.68966	17.975128	6575677.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	182.68243	126.89331	1816.5066	11.78908	21.153133	10.399158	35.82329	1.9932665	-40.043983	25.510212	2.06792	-87.76737	-6354932.0	248346.58	-5939184.5	-6825915.0	-6354891.5	248339.7	-5939161.5	-6825889.5	6354891.5	248339.7	6825889.5	5939161.5	-249723.48	188641.95	-68663.305	-636513.1	40446328000000.0	3152204800000.0	46592766000000.0	35273640000000.0	1565057600000.0	1146342600000.0	4051489300000.0	413792370000.0
