Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
605	605999	23400.69021630287	5389.104	0.0	5389.104	5389.104	1000.0	5400.1084	0.0	5400.1084	5400.1084	1000.0	375.66638	138.01028	462.22647	-89.02285	26.988003	3.3273492	4.2267857	51.544453	-14.159794	-376.76575	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57821363	0.5327856	10.043689	4.4703484e-07	402.48163	163.92578	573.203	-10.000577	340.84122	158.72777	518.5849	-70.20316	406.9329	43.839775	452.73575	38.129665	66.09169	145.06158	429.02878	-137.64604	102.41202	122.15874	429.02878	0.028089395	1.8049333	5.701909	40.88644	-0.29593527	25410.977	46977.35	184065.69	0.0007890141	640.9957	2099.643	16717.008	1.8431581e-06
606	606999	23440.01854324341	4304.598	0.0	4304.598	4304.598	832.0	5440.8716	0.0	5440.8716	5440.8716	1000.0	375.55698	137.86781	461.8826	-91.84612	25.787477	3.2770433	4.242134	54.41425	-14.257195	-376.62207	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58118427	0.5309264	8.808889	1.1920929e-07	548.5311	34.42352	596.4797	416.78714	486.8706	37.27105	542.4251	347.4205	428.63452	21.649334	455.06055	320.02414	-58.236103	31.238512	24.748922	-124.905525	59.097393	29.576788	124.905525	0.1843999	-0.11619542	0.05961805	0.05931576	-0.24241072	4367.2886	3265.8936	15601.391	0.034003325	8.614719	6.2057524	30.278439	8.14516e-05
607	607999	23479.814671754837	4534.956	0.0	4534.956	4534.956	910.0	3672.862	0.0	3672.862	3672.862	632.0	374.5706	138.57971	460.62317	-142.04855	26.17694	3.2212207	4.2722507	53.266277	-16.495459	-375.6149	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.578979	0.5336506	10.470962	1.4230609e-06	498.3408	51.055355	581.39954	371.85263	428.07635	60.04549	525.4888	270.97717	415.8867	30.96277	454.9806	266.93497	-12.189675	56.968506	152.16125	-116.56781	48.074455	32.906612	152.16125	0.020298062	-0.0101275435	0.15465131	0.56152797	-0.23554642	3393.9988	4172.3335	23153.047	0.0004120113	8.804726	13.286591	85.442795	1.0663284e-06
608	608999	23518.991700172424	1337.6804	405.98035	1910.7964	777.1836	426.25	5921.8726	0.0	5921.8726	5921.8726	1000.0	371.01517	142.15671	460.36917	-89.559326	28.8107	3.1828032	4.2852917	53.246986	-14.725229	-372.0416	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.581744	0.534029	12.091328	3.6507845e-07	462.37952	112.33858	576.44885	21.19493	401.64484	107.63367	523.7541	12.359499	415.15085	34.39186	455.54846	255.96214	13.505988	99.271706	379.63797	-150.12894	69.31761	72.335	379.63797	0.12272612	0.3859071	2.2700553	28.424337	-0.31608564	10037.282	23841.219	144124.98	0.0150617	137.43167	796.1081	10195.732	3.7376416e-05
609	609999	23558.359004735947	4951.2964	0.0	4951.2964	4951.2964	1000.0	5845.968	0.0	5845.968	5845.968	1000.0	370.45554	142.72177	461.08728	-90.682724	30.98334	3.1951003	4.2906785	57.06461	-13.441208	-371.49094	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.574358	0.5329069	19.033598	6.7055225e-07	486.92978	50.38353	550.6269	340.12628	424.87845	51.522083	490.59464	297.72183	414.5067	25.705275	454.5066	218.60565	-10.37175	47.054356	130.37617	-152.84091	41.46542	24.541885	152.84091	0.24089164	-0.011258748	0.12582475	0.4379127	-0.41147482	2321.6853	2605.5232	23360.346	0.058028776	5.9987535	7.923915	62.89019	0.00012947618
610	610999	23596.07410311699	442.9618	357.536	800.4978	85.42579	521.0	1260.6439	0.0	1260.6439	1260.6439	314.0	366.03088	148.19032	461.7863	-119.48093	30.468369	3.2210934	4.2925167	55.3055	-11.972167	-367.05112	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5826954	0.5371629	12.58062	1.2116507e-06	415.17746	154.52136	562.13916	1.116317	359.54208	140.9899	501.66763	-12.513101	411.56506	38.3814	461.26605	-13.501709	52.022976	130.5715	420.04584	-97.15516	94.47372	104.0674	420.04584	0.12920272	2.241774	7.703513	40.057198	-1.4618026	19755.307	38499.023	176438.52	0.016693342	774.3292	2712.021	16045.79	3.758147e-05
611	611999	23635.397836446762	3699.7776	0.0	3699.7776	3699.7776	762.0	5563.12	0.0	5563.12	5563.12	1000.0	363.41873	151.15697	462.98685	-115.35694	33.865078	3.1703317	4.265631	55.744152	-12.739834	-364.53638	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57825613	0.5332144	13.619751	1.1920929e-07	551.5699	31.251612	594.136	410.06354	494.82602	29.727026	541.27936	346.8662	429.96936	21.122929	456.1306	298.49362	-64.85662	25.330692	31.624739	-114.25826	66.0066	22.162004	114.25826	0.31207743	-0.12920643	0.049880367	0.077677496	-0.24723965	4848.026	2611.5117	13054.951	0.09739232	9.6292	5.0791883	25.956589	0.0002225654
612	612999	23673.70650744438	5412.541	0.0	5412.541	5412.541	1000.0	5498.2495	0.0	5498.2495	5498.2495	1000.0	363.00687	151.51639	465.45374	-139.6563	32.68043	3.2261417	4.3032885	50.863186	-14.572213	-364.16812	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5787577	0.53482133	11.228873	3.427267e-07	435.4133	111.1784	560.44006	4.794471	372.8975	107.983925	495.56348	4.794471	411.38922	34.588486	454.20847	253.30228	38.491753	99.43583	409.9142	-84.302025	75.05006	75.74027	409.9142	0.011655332	0.44280198	2.1383882	28.904476	-0.21315631	11369.1	24628.232	168029.66	0.00013584676	136.1271	739.2585	8716.451	3.168072e-07
613	613999	23713.34648180008	3347.2295	2126.0215	5473.251	1221.2083	617.0	5823.3433	0.0	5823.3433	5823.3433	1000.0	363.37137	151.1932	463.139	-190.28961	29.77081	3.2295983	4.316413	53.154144	-12.018643	-364.54794	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5847118	0.5358532	16.501509	9.685755e-07	392.30298	232.28384	590.0289	-30.352417	342.24942	212.7629	534.32904	-43.72605	344.69904	158.93198	456.0628	-93.62719	2.4496	117.961586	438.59036	-122.71405	85.15185	81.67068	438.59036	0.20129178	0.833068	3.7822225	43.53533	-2.0401435	13920.936	30629.219	192361.52	0.040518384	272.63412	1581.6818	18953.252	0.00046003942
614	614999	23752.935295820236	5473.23	0.0	5473.23	5473.23	1000.0	5819.4077	0.0	5819.4077	5819.4077	1000.0	363.03632	151.50586	462.16418	-149.06447	30.755226	3.2414563	4.343723	50.612446	-12.143058	-364.2166	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5824364	0.54055893	24.152748	2.682209e-07	498.06534	81.85081	600.33545	241.6148	432.23196	88.799805	549.37305	153.86899	413.26843	30.810495	451.6806	280.5924	-18.963552	69.84884	186.36461	-156.55556	63.481762	34.764088	186.36461	0.051627237	-0.003104713	0.21355683	1.0832384	-0.31000078	5238.476	5024.869	34731.766	0.0026653716	14.352852	21.173796	201.87729	7.911461e-06
615	615999	23793.36571097374	5351.646	0.0	5351.646	5351.646	1000.0	5711.1567	0.0	5711.1567	5711.1567	1000.0	362.76743	151.76457	460.90384	-95.29717	27.307957	3.1617656	4.3545084	54.527523	-14.848942	-363.98627	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.587741	0.54168063	13.062054	5.9604645e-08	477.07513	113.27589	591.25977	2.699701	414.65918	110.081696	525.132	2.2676501	418.27383	32.382423	457.28854	190.01187	3.614702	101.12883	398.80203	-114.32288	77.136986	65.49803	398.80203	0.0040303166	0.42859986	2.912602	36.909126	-0.27383333	10240.105	21935.867	159043.08	1.624345e-05	150.25475	955.9849	13622.835	3.6822563e-08
616	616999	23833.65936279297	4942.8994	0.0	4942.8994	4942.8994	1000.0	6011.2515	0.0	6011.2515	6011.2515	1000.0	369.6028	144.23592	461.75488	-97.99568	25.019716	3.1897202	4.413551	50.584576	-14.172388	-370.76562	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5909828	0.5468951	16.31283	9.536743e-07	548.8358	70.90682	611.39166	2.7240088	486.17325	68.80077	555.90234	-5.7290506	421.96344	27.793987	454.1471	314.43585	-64.209755	52.158897	344.15314	-135.05759	72.48931	39.859035	344.15314	0.35498258	0.24334855	3.5485232	34.415314	-0.28423795	6843.4434	11833.847	118441.39	0.12601262	137.19646	1182.2286	11844.139	0.0003341233
617	617999	23873.04243016243	5117.247	0.0	5117.247	5117.247	999.0	5659.5566	0.0	5659.5566	5659.5566	1000.0	371.15842	142.21706	461.92816	-96.02167	25.201252	3.1885357	4.4203544	56.817623	-14.353071	-372.31174	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5929824	0.5461619	11.158337	5.066395e-07	478.6447	134.03748	583.47424	2.0167782	421.68613	126.66137	531.9103	-1.5903131	420.6939	30.013844	456.92462	78.40349	-0.992238	114.49356	390.76926	-109.012566	83.14144	78.72268	390.76926	0.042747937	0.8048979	3.837303	38.455097	-0.22392377	13109.761	28634.688	152700.62	0.001827386	288.36136	1289.0283	15027.07	5.115174e-06
618	618999	23910.660259723663	1701.5356	2291.4258	4940.7827	1.8631586	352.33334	1690.1906	0.0	1690.1906	1690.1906	317.0	371.47046	141.99985	462.59686	-117.17061	27.16003	3.234461	4.4590683	52.183746	-14.121842	-372.65372	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59989667	0.5496174	11.239737	8.940697e-08	333.60846	174.8755	555.89606	0.63230884	285.92047	160.01086	501.0361	-13.7336855	410.33014	33.839027	455.5359	137.64586	124.40969	147.48662	424.72473	-90.89731	146.30852	125.793076	424.72473	0.11418667	2.9733999	7.3596144	40.857586	-0.21165788	37230.074	46385.324	180391.11	0.013038596	990.7644	2585.2725	16693.424	3.6838628e-05
619	619999	23949.137235164642	3463.081	0.0	3463.081	3463.081	707.0	971.3526	0.0	971.3526	971.3526	175.0	372.8109	140.4488	461.0449	-103.09747	28.27118	3.2733173	4.466469	52.671062	-14.233186	-373.99435	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.60104346	0.5527425	11.340245	8.940697e-08	324.0587	200.14764	558.5609	-58.761974	240.3019	237.89832	503.83987	-295.16898	412.8471	32.852257	454.64948	182.25168	172.54523	224.62642	716.25977	-96.94062	202.8131	197.7264	716.25977	0.14292818	2.601041	5.975051	43.920734	-0.20815724	80228.88	121591.65	513028.1	0.020428466	1060.4185	2425.076	19290.309	4.7058726e-05
620	620999	23988.90118432045	5288.673	0.0	5288.673	5288.673	1000.0	3152.9946	0.0	3152.9946	3152.9946	597.0	373.21213	139.94882	461.54022	-161.18205	26.391035	3.2337463	4.4615345	54.45396	-13.721454	-374.3763	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59670573	0.5516503	12.438164	2.682209e-07	532.7634	52.15625	596.64996	293.67273	471.1794	57.391663	543.67566	208.70421	416.6304	27.512737	449.91537	316.3253	-54.549034	42.837433	140.00446	-157.15744	63.32955	28.28444	157.15744	0.25561002	-0.1027231	0.12199672	0.5650043	-0.30518654	4810.642	3663.9749	24698.463	0.06533648	10.651401	10.4389305	74.49532	0.00015105943
621	621999	24028.865050792694	2572.6833	301.59717	2874.2805	2271.0862	474.5	5606.1084	0.0	5606.1084	5606.1084	1000.0	375.54288	137.64952	462.27554	-110.68565	28.532434	3.2474394	4.4733653	53.723557	-13.486439	-376.65033	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5904934	0.5509583	11.716591	4.7683716e-07	500.49304	120.229744	598.5266	0.953075	436.98694	115.21063	535.3607	-1.9477925	414.21622	43.48268	455.39264	-27.4253	-22.770739	93.67585	385.71057	-158.30246	74.80805	60.80646	385.71057	0.08806418	0.37956494	2.772355	37.142296	-2.9298985	9293.671	21161.771	148772.66	0.0077552996	141.41148	900.89294	13795.502	1.7544377e-05
622	622999	24068.318431854248	4786.1816	0.0	4786.1816	4786.1816	1000.0	4270.218	0.0	4270.218	4270.218	747.0	379.47385	133.06924	464.6633	-133.24796	28.486906	3.2968843	4.403021	56.237076	-13.930371	-380.55527	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58879334	0.54523337	11.360386	7.450581e-09	483.0754	170.43102	590.7758	-2.806744	425.07956	164.48108	534.6708	-38.846928	421.01822	30.69741	455.30176	217.56229	-4.06133	148.41829	430.5764	-127.76646	109.49384	100.277534	430.5764	0.86436504	1.9826165	6.9029603	40.18877	-0.2616748	22044.48	43487.19	185396.02	0.7471269	782.7456	2579.6755	16151.371	0.0016705686
623	623999	24108.445032835007	1091.2648	221.33864	1288.8214	782.2135	467.66666	6029.663	0.0	6029.663	6029.663	1000.0	379.5413	131.66481	461.68256	-89.07013	27.053095	3.323015	4.4013977	52.30373	-12.602636	-380.595	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59059346	0.5458322	10.118391	8.940697e-08	440.68854	183.07117	581.6644	-28.235506	378.00342	182.88744	529.8155	-120.42959	412.36893	37.765778	451.68005	-205.77028	34.365482	165.43063	521.13586	-205.26398	104.07675	133.10263	521.13586	0.15563716	1.2291533	4.4558225	41.07098	-20.526398	28548.281	62587.438	271582.6	0.024222923	521.0527	1724.0597	16868.256	5.4489e-05
624	624999	24147.737289905548	163.58246	0.0	163.58246	163.58246	1000.0	4923.8765	0.0	4923.8765	4923.8765	1000.0	376.79846	134.91045	463.44397	-136.39351	33.374596	3.3362281	4.369137	50.079926	-14.610935	-377.8495	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59016347	0.5462446	11.934202	2.9802322e-08	507.98608	43.323475	576.58105	385.59958	435.0601	47.145752	511.97284	296.6167	415.66696	25.945463	452.6905	245.15613	-19.393143	39.48646	74.17096	-116.035355	36.254234	24.917973	116.035355	0.022316214	-0.036619253	0.090474926	0.20569366	-0.32125717	1935.2748	2143.7256	13464.204	0.0004980134	4.261329	4.608661	37.27719	1.1322556e-06
625	625999	24187.503284692764	1847.1128	2263.1936	5047.1104	191.61664	369.66666	4848.4907	0.0	4848.4907	4848.4907	1000.0	373.60837	138.95026	462.45135	-116.21708	32.301216	3.3254778	4.3260026	49.02065	-14.434348	-374.67877	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58349556	0.5413092	10.681412	5.9604645e-08	436.446	98.10993	535.9568	3.5269527	373.0798	93.761856	482.04297	2.291444	410.47562	35.156948	456.14938	41.404747	37.39581	87.30667	386.55692	-84.2837	59.74168	73.836525	386.55692	0.01705693	0.4796318	2.4751468	37.842712	-0.18137978	9020.901	23867.025	149426.25	0.00029093891	143.78387	886.5064	14320.71	6.696478e-07
626	626999	24225.979238271713	3773.7795	0.0	3773.7795	3773.7795	931.0	1511.7091	0.0	1511.7091	1511.7091	309.0	373.4729	139.03622	462.2414	-98.76531	31.531538	3.2935221	4.333198	53.74803	-12.664904	-374.5557	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59013367	0.5429701	9.578996	5.662441e-07	380.1307	165.81682	589.3934	4.9761996	328.01843	153.69263	536.3146	-41.05895	419.4831	28.184895	457.9634	269.9036	91.46468	148.38892	467.83295	-117.291336	123.47914	123.036415	467.83295	0.0056340247	1.6846032	5.262402	44.39676	-0.22749794	30385.059	46765.215	218867.66	3.1742235e-05	621.11957	2172.3328	19710.723	7.210181e-08
627	627999	24264.578858852386	3907.326	0.0	3907.326	3907.326	752.0	5474.0386	0.0	5474.0386	5474.0386	1000.0	376.9355	134.46379	464.90588	-97.101524	33.09761	3.3192604	4.35683	55.27427	-13.114268	-377.99576	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57972693	0.5420442	12.377947	8.5681677e-07	415.0926	142.94902	581.16364	4.4004574	365.95084	130.9529	526.35876	4.4004574	418.29953	31.706547	454.3041	205.92053	52.348644	129.90613	421.0592	-118.22898	100.154305	97.903534	421.0592	0.061569452	0.9212687	3.629523	37.522533	-0.2592944	19615.984	35503.062	177290.84	0.0037907972	314.9514	1291.8625	14079.404	9.625749e-06
628	628999	24301.05490589142	2653.524	2126.0312	4779.555	527.4926	559.5	1405.9252	0.0	1405.9252	1405.9252	259.0	381.23547	127.760635	462.85446	-105.90508	34.141514	3.3620496	4.3671865	53.955788	-13.19083	-382.32962	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57579666	0.5383165	9.813818	2.9802322e-07	401.0956	140.84918	570.95465	1.7477267	348.15375	130.73769	516.6249	-1.4395332	418.4843	35.613163	456.86163	57.88082	70.330574	127.80613	417.7544	-109.5736	100.73873	105.51067	417.7544	0.43579915	1.4103547	4.9993043	40.588703	-0.23137915	21280.797	38713.984	174518.73	0.18992092	468.35355	1774.2087	16474.428	0.00043217
629	629999	24341.035774707794	4891.536	0.0	4891.536	4891.536	1000.0	5952.565	0.0	5952.565	5952.565	1000.0	381.51743	127.484116	461.50168	-141.41313	31.612411	3.3499067	4.3533845	50.588833	-13.871102	-382.62003	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5752105	0.5395882	14.6480255	1.1920929e-07	530.9652	58.194706	598.2371	337.78522	462.51312	64.76808	540.9229	247.59886	416.89893	31.159647	465.4759	308.6137	-45.614174	48.7996	105.517624	-127.682945	61.078766	27.045124	127.682945	0.27509165	-0.08478329	0.114716224	0.38989383	-0.2549576	4462.0537	3029.0078	16302.935	0.07567542	9.387012	6.2509775	41.14067	0.00017525004
630	630999	24380.502364873886	-70.42202	0.0	-70.42202	-70.42202	1000.0	6019.131	0.0	6019.131	6019.131	1000.0	375.7151	135.77333	463.36917	-105.90683	34.83644	3.3267326	4.3381767	55.087944	-12.916816	-376.80478	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5730348	0.53451264	10.368361	7.4133277e-07	335.37134	226.92805	569.6078	-16.23408	295.12134	201.96194	512.6041	-20.316626	338.96652	163.56618	454.71097	-62.75439	43.845165	129.8683	410.94922	-91.907524	90.259674	103.157005	410.94922	0.12595601	1.9646617	6.294401	41.09492	-6.074647	18788.178	37323.88	168879.25	0.015864918	596.833	2261.5735	16887.926	8.550247e-05
631	631999	24418.459594249725	4738.607	0.0	4738.607	4738.607	1000.0	2673.2766	0.0	2673.2766	2673.2766	495.0	372.33737	140.45633	462.54175	-119.547646	36.854828	3.3651667	4.3379626	53.80941	-15.023625	-373.46286	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5773469	0.53618073	9.584721	3.2782555e-07	398.39865	154.75072	590.0774	0.7715848	344.7713	139.8168	529.2892	-4.059267	416.8356	32.133816	461.84555	155.27216	72.064316	134.44815	419.8255	-116.1728	112.23489	103.30974	419.8255	0.215102	1.437033	4.7389793	41.98255	-0.23485576	23269.572	38663.043	176253.45	0.04626887	476.4277	1663.6982	17625.346	0.000112336136
632	632999	24457.171636104584	2938.5645	2370.0823	5308.6465	568.48224	562.5	731.0711	0.0	731.0711	731.0711	139.0	372.63663	140.23221	462.10178	-161.84534	32.67237	3.3733187	4.3394427	54.95568	-13.086854	-373.78036	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57668257	0.5415485	9.758715	5.662441e-07	438.3563	142.57504	618.00244	1.5626818	371.3178	133.29855	556.73285	-12.063657	401.7286	39.521214	454.83453	49.461903	30.410788	119.16467	411.9366	-136.04308	80.71877	92.78748	411.9366	0.009123266	1.3509578	5.6242175	41.020348	-0.25353605	15125.037	32855.375	169691.77	8.323399e-05	457.67056	1922.0498	16826.69	2.6716356e-07
633	633999	24494.822333097458	786.78284	639.01184	1425.7947	147.77106	170.5	5449.8926	0.0	5449.8926	5449.8926	1000.0	370.46246	143.07227	465.35693	-83.27583	37.299473	3.4109757	4.287896	52.737297	-15.379336	-371.60745	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5747173	0.53614515	11.367528	5.9604645e-07	357.7026	135.72263	559.70294	4.5870767	296.96765	128.14198	499.10855	4.5870767	405.9965	44.818146	457.30206	146.20123	109.02885	119.398384	413.72388	-89.82568	125.6351	101.77958	413.72388	0.23126554	1.0962405	3.1152964	37.195644	-0.18629181	26143.262	36377.895	171167.45	0.05348375	327.34665	1143.631	13835.159	0.00012020329
634	634999	24534.149750709534	363.12497	0.0	363.12497	363.12497	1000.0	7.6015644	0.0	7.6015644	7.6015644	12.0	364.6975	149.95494	462.8095	-117.35211	36.001953	3.3896658	4.3326225	52.79735	-17.35605	-365.87927	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.578461	0.537527	11.457417	4.0000305e-07	520.5477	106.41466	595.13257	6.063728	456.96265	98.949646	535.08606	6.063728	420.6856	30.532568	456.924	307.82642	-36.27704	89.67155	424.05838	-130.455	74.64372	61.524975	424.05838	0.14179526	0.19428834	2.1516058	34.33699	-0.27600303	9357.009	22840.91	179825.5	0.020105897	113.40322	784.9244	11790.289	4.636407e-05
635	635999	24574.495165109634	4927.552	0.0	4927.552	4927.552	893.0	5760.309	0.0	5760.309	5760.309	1000.0	363.92206	151.08574	463.63538	-87.23549	36.752438	3.3682451	4.3278613	55.121307	-13.314268	-365.0993	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57819843	0.5347497	15.574854	2.5704503e-07	533.05585	35.607536	581.99084	381.24115	464.65518	40.18259	522.06915	301.22403	423.85153	24.56976	461.1231	319.36395	-40.803654	33.421417	44.930832	-139.12085	44.544277	28.244228	139.12085	0.015963135	-0.083228625	0.06954653	0.13679424	-0.29213914	2781.9292	2710.4016	19354.611	0.0002548217	5.7071996	5.4798026	40.642647	5.7992537e-07
636	636999	24612.535021066666	4107.799	750.3236	4858.1226	3357.4753	862.0	217.6061	0.0	217.6061	217.6061	52.0	363.77246	151.27522	462.59235	-122.6339	33.79175	3.3738391	4.31619	55.68178	-15.848004	-364.97464	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58634675	0.53749806	9.254838	5.066395e-07	432.0303	163.56606	591.2432	-34.97415	374.5964	149.49602	527.1764	-38.57275	407.27774	90.33227	456.0411	-116.3215	32.68136	120.778725	415.63153	-117.97065	85.60438	91.25492	415.63153	0.036310125	0.9459588	4.233049	40.78126	-11.797065	15655.569	32941.336	172749.58	0.001318425	315.16315	1524.8757	16949.979	3.1001744e-06
637	637999	24651.635075569153	4071.899	0.0	4071.899	4071.899	807.0	5806.9834	0.0	5806.9834	5806.9834	1000.0	363.6132	151.8027	465.64008	-155.7988	35.962772	3.3920636	4.328869	41.209305	-18.632769	-364.7771	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58518744	0.5359052	9.717655	2.0861626e-07	452.2524	127.572235	576.37384	5.1264577	393.75522	115.89165	515.82666	5.1264577	420.83337	35.1955	455.82666	-19.174913	27.078135	113.99878	424.8362	-137.55214	82.36814	83.333275	424.8362	0.42944327	0.41393378	2.0352025	39.410816	-2.5684948	13728.946	29266.822	180485.81	0.18442152	148.40181	800.8142	16743.143	0.00041601973
638	638999	24689.39468240738	2091.346	2184.843	5168.9395	314.59595	419.0	2578.046	0.0	2578.046	2578.046	462.0	363.81995	151.28534	464.58932	-111.10386	37.067383	3.4473403	4.3096457	44.708847	-13.369186	-365.04263	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58963966	0.5395081	11.059189	2.9802322e-07	470.1178	108.55417	580.12537	6.302051	408.04996	97.90272	516.15845	6.302051	422.2417	29.316118	458.88556	287.37976	14.1917515	96.41051	413.24228	-114.66109	65.48218	72.16977	413.24228	0.03033253	0.3202375	2.0652928	32.913727	-0.23744509	9496.392	24446.615	170769.17	0.0009200624	117.237915	737.32416	11637.487	3.037988e-06
639	639999	24727.90841817856	1118.2181	868.2934	2338.0083	385.9135	244.66667	424.42972	0.0	424.42972	424.42972	109.0	369.497	145.24971	467.66513	-97.25943	40.06106	3.571759	4.2913938	41.740543	-13.202123	-370.6706	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58579165	0.5408166	9.694645	4.4703484e-07	552.07654	23.608988	582.39923	438.03244	484.60898	24.520643	523.514	365.29907	429.29184	20.512959	457.662	315.43732	-55.317135	24.079128	34.163315	-120.6542	56.130512	22.116854	120.6542	0.08372258	-0.112765364	0.048718844	0.08214851	-0.26570758	3639.7898	2361.685	14557.437	0.0070094694	7.4024324	4.7807636	32.021557	1.5744365e-05
