Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
36	36999	793.0876741409302	6.0243764	0.0	6.0243764	6.0243764	1000.0	883.2671	0.0	883.2671	883.2671	1000.0	36.81429	3.769919	51.00451	-7.588156	3.133744	-4.0329065	1.414914	8.738215	-17.807814	-38.017555	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54654026	0.41734836	3.4498105	8.6426735e-07	0.43893343	10.888706	26.385708	-20.459509	64.553535	25.086802	89.64029	-5.81143	37.161385	3.8528984	48.14419	0.33921582	-27.392147	24.575907	40.953243	-57.198784	34.576115	12.6014805	57.198784	0.06982849	-0.10445163	0.9998885	4.0953245	-0.73761046	1354.3048	709.17053	3271.701	0.0048760176	24.636953	24.07847	167.71683	0.00011348858
37	37999	816.7914814949036	10.413224	51.83792	80.38969	-43.50187	351.0	951.20215	0.0	951.20215	951.20215	1000.0	37.406574	3.828706	52.356983	-7.911314	2.979441	-3.987242	1.4277958	5.4773006	-14.3015785	-38.603947	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54437244	0.41660848	3.433227	1.937151e-06	2.3275042	11.547472	33.998363	-24.361067	68.51625	23.068369	104.61629	-8.655837	35.97314	3.8267097	47.236084	16.340895	-32.543106	21.765173	45.645912	-69.79003	35.85241	15.728365	69.79003	0.15087506	-0.30716074	0.70824456	4.5645914	-0.7648886	1532.7767	1042.2894	4870.6484	0.022763282	22.150969	20.898203	208.35495	0.0007430705
38	38999	840.0773644447327	33.97466	50.62852	105.5088	-4.4422293	258.66666	925.22614	0.0	925.22614	925.22614	1000.0	37.980843	3.6794274	52.715508	-7.1557074	3.0625024	-3.9941401	1.4405842	4.3229165	-11.943892	-39.164055	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5417668	0.41493094	3.5829625	3.1590462e-06	7.1283083	11.726153	34.136047	-14.791763	81.64861	11.747555	109.031	44.688934	37.906364	3.832479	52.997513	18.39301	-43.74225	11.591281	-6.0511723	-71.857605	43.74225	11.591281	71.857605	6.0511723	-0.52586883	0.085941605	-0.12293202	-0.7614074	2047.742	976.2476	5163.515	36.616688	23.932898	8.947486	48.93108	0.74388283
39	39999	863.7308802604675	-31.316677	33.85168	2.5350032	-65.16836	609.0	905.72406	0.0	905.72406	905.72406	1000.0	38.516705	3.814091	52.36636	-6.1535144	3.1268473	-4.022814	1.4114941	5.790758	-11.525514	-39.706165	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5341065	0.40859294	3.237916	5.9604645e-07	1.3282859	20.875006	38.324333	-45.61718	71.318085	30.47284	109.77332	-6.493625	38.00476	3.6751118	48.59449	19.959541	-33.313328	29.120056	44.86343	-71.22179	40.871643	16.948868	71.22179	0.12978199	-0.16572966	0.8485365	4.486343	-0.68088824	1957.7556	1222.7852	5072.543	0.016843366	27.093851	21.256395	201.27274	0.00047427206
40	40999	887.9110355377197	-2.5610275	0.0	-2.5610275	-2.5610275	1000.0	935.8259	0.0	935.8259	935.8259	1000.0	39.045692	3.92885	53.40094	-10.781839	3.3132439	-4.0023823	1.4236524	6.560833	-12.532533	-40.23735	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53339857	0.40815568	3.2810102	1.0207295e-05	7.015008	13.45231	48.24675	-13.648235	72.49387	24.706402	112.635506	-0.015980933	38.957542	3.5953507	48.89348	26.83532	-33.53633	23.886066	38.083874	-76.134766	37.78883	16.347292	76.134766	0.7157537	-0.270833	0.72438	3.8083873	-0.69019675	1695.2296	1225.4736	5796.5024	0.51230335	23.070946	18.094433	145.03815	0.014168481
41	41999	911.8910324573517	54.426468	0.0	54.426468	54.426468	372.0	893.8064	0.0	893.8064	893.8064	1000.0	39.64044	3.9112344	54.779915	-7.493317	3.238375	-3.9288225	1.4455262	6.0253315	-11.670644	-40.836525	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53220844	0.40648955	3.3220408	4.917383e-07	7.5352335	11.434678	55.89567	-12.423723	70.40774	25.204975	119.556885	-2.1201842	38.96686	3.8798544	56.7886	23.076113	-31.440876	24.866552	41.052795	-80.35838	36.632786	16.276146	80.35838	0.075641245	-0.2350603	0.7592446	4.10528	-0.68649447	1606.8741	1166.9227	6457.4697	0.005721598	22.831266	19.789244	168.53322	0.00013359079
42	42999	937.181881904602	12.181553	0.0	12.181553	12.181553	1000.0	868.107	0.0	868.107	868.107	1000.0	40.173557	3.8860326	55.886284	-8.491218	3.0681245	-3.974361	1.4292663	9.054689	-12.874811	-41.362938	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5295678	0.40402034	3.2695956	1.937151e-06	9.182085	12.453883	44.143635	-16.472662	73.13617	24.668991	113.65235	-1.3766333	40.019485	3.8430176	54.25808	17.518936	-33.116688	23.942951	38.94505	-75.54422	38.237045	14.419024	75.54422	0.04224603	-0.22380513	0.83907527	3.894505	-0.67293423	1669.98	1084.7693	5706.9287	0.0017847271	24.40404	20.327099	151.67169	4.6686306e-05
43	43999	961.5685682296753	-8.661134	0.0	-8.661134	-8.661134	1000.0	943.1042	0.0	943.1042	943.1042	1000.0	40.763664	3.8351483	55.675076	-9.183889	2.9098907	-3.9588606	1.4286695	6.8533688	-11.618282	-41.94658	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52839446	0.4045035	3.4562626	1.847744e-06	11.99938	9.90863	41.727535	-10.340631	84.33456	8.866784	108.54878	64.08342	39.296417	3.7657814	54.309914	22.758024	-45.03814	8.985657	-21.723957	-71.60293	45.03814	8.985657	71.60293	21.723957	-0.5297006	0.060455613	-0.338995	-0.6953529	2109.1758	830.63074	5126.9795	471.93036	24.356306	7.394385	48.227177	7.364313
44	44999	986.2795252799988	99.88329	2.7322464	102.61554	97.15105	651.0	954.86176	0.0	954.86176	954.86176	1000.0	41.319965	3.8729203	55.342667	-5.4261255	3.1921597	-3.9595356	1.4427608	7.744459	-14.011473	-42.497856	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52518994	0.40212592	3.2226224	1.0073185e-05	11.227187	14.925912	39.245663	-17.893475	74.9326	28.124716	113.48265	-6.1327615	41.705967	4.1199665	55.149475	-25.52168	-33.22663	27.85491	47.06168	-73.47195	38.446903	20.043465	73.47195	0.045976665	-0.20573902	0.88538444	4.706168	-2.4945955	1879.9048	1441.3773	5398.127	0.0021138536	25.93362	28.479263	221.48018	4.7002115e-05
45	45999	1009.19988322258	74.73924	0.0	74.73924	74.73924	1000.0	875.45654	0.0	875.45654	875.45654	1000.0	41.978535	3.7961004	56.40952	-9.507877	3.0807345	-3.9253502	1.4221009	5.9333963	-12.504696	-43.154186	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52268875	0.3991759	3.2313893	7.4505806e-08	16.350336	12.883609	52.82722	-7.3207583	73.67239	23.628641	118.66744	-0.28086433	41.599003	3.9171336	56.28781	26.97117	-32.073387	23.269402	42.217045	-76.59199	36.033314	16.485373	76.59199	0.013607823	-0.25838804	0.7507833	4.2217045	-0.67139107	1570.1674	1203.3878	5866.332	0.00018517284	21.917364	22.347216	178.2279	4.172394e-06
46	46999	1033.5905048847198	65.50966	0.0	65.50966	65.50966	1000.0	902.1091	0.0	902.1091	902.1091	1000.0	42.557438	3.9845395	59.567757	-11.308638	3.1973345	-3.9155107	1.4411092	6.954055	-12.521365	-43.746994	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51835364	0.39723405	3.3599606	4.634261e-06	16.549997	11.087236	41.456123	-2.9075913	86.622826	9.086577	108.8662	67.03757	43.490383	3.2607038	54.46009	31.805725	-43.132446	9.454053	-21.94683	-68.96906	43.132446	9.454053	68.96906	21.94683	-0.49282435	0.062184233	-0.3098442	-0.63592666	1949.7871	860.91455	4756.731	481.66336	21.812706	7.3705387	43.70597	6.800098
47	47999	1059.0623154640198	58.31653	31.118454	100.84239	27.245413	410.33334	924.1207	0.0	924.1207	924.1207	1000.0	43.145695	3.8948553	58.542007	-10.157914	3.0455616	-3.8762133	1.4615192	11.011263	-12.826885	-44.325947	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52282184	0.40053663	3.5352914	4.8056245e-06	22.999582	16.949461	63.55135	-10.087871	87.14538	23.904308	135.71689	0.17877266	43.482216	4.1919446	62.76313	24.925922	-43.663166	23.527637	39.47401	-92.94427	45.698017	19.279858	92.94427	0.009115046	-0.4025658	0.49616635	3.947401	-0.717282	2460.0217	1811.94	8638.637	8.3084065e-05	26.185282	16.703852	155.81975	2.082456e-06
48	48999	1082.0980706214905	92.63036	0.0	92.63036	92.63036	1000.0	846.783	0.0	846.783	846.783	1000.0	43.678352	3.868021	65.246635	-7.9146433	3.155765	-3.9209092	1.4288985	8.729721	-10.577723	-44.84054	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5190695	0.3968115	3.6958745	2.2351742e-07	18.404976	15.269558	49.579674	-31.648108	71.691055	27.203308	112.67427	-4.4176073	44.227356	4.3625407	58.787216	20.632603	-27.463697	26.534132	49.481495	-67.82155	34.227673	16.93462	67.82155	0.20721449	-0.11012497	0.9529288	4.948149	-0.6389166	1458.3147	1124.6373	4599.762	0.042937845	23.36349	30.486708	244.84183	0.0009916743
49	49999	1107.3773608207703	181.70122	0.0	181.70122	181.70122	1000.0	910.96844	0.0	910.96844	910.96844	1000.0	44.16228	3.914427	62.952633	-8.695877	3.3331974	-3.9014428	1.4455843	6.926292	-12.228483	-45.345963	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5155102	0.3943654	3.0991783	3.7699938e-06	7.2407837	16.241385	50.200333	-35.57256	72.54997	18.877272	109.42084	-0.78496844	44.756443	3.9454658	56.042885	26.569874	-27.793526	18.142769	44.738182	-64.88423	30.358152	13.417253	64.88423	0.28982285	-0.2865081	0.5359477	4.4738183	-0.61364335	1101.6401	855.6623	4209.9634	0.08399728	15.250177	17.978012	200.1505	0.0017050448
50	50999	1130.2698514461517	88.60176	0.0	88.60176	88.60176	230.0	921.1808	0.0	921.1808	921.1808	1000.0	44.654305	4.0585814	64.01464	-10.628125	3.3783574	-3.8470778	1.4750305	11.047718	-13.81	-45.846607	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52206355	0.39986554	3.205388	9.216368e-06	7.210183	13.20515	35.450455	-28.814753	59.529762	27.285412	100.88984	-6.229662	44.319324	4.151776	55.395008	16.572071	-15.210433	26.211603	52.161533	-56.29013	26.356789	14.957442	56.29013	0.07827237	0.122893065	1.108069	5.2161536	-0.58959264	918.4054	776.1904	3168.5789	0.006126564	21.94434	38.632786	272.08258	0.00014100914
51	51999	1155.1209969520569	66.47561	22.899	90.93584	35.865635	434.0	895.22833	0.0	895.22833	895.22833	1000.0	45.25719	4.1302934	66.83844	-11.958169	3.3634536	-3.8380873	1.4830352	6.9297247	-12.870922	-46.431484	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5187417	0.39749703	3.5043013	8.940697e-08	16.35322	15.664374	52.98257	-15.93728	92.73158	8.800996	118.71256	63.677887	46.903206	3.1556892	56.70456	31.35344	-45.828377	8.777682	-16.024504	-71.867676	45.828377	8.777682	71.867676	16.024504	-0.49024007	0.054915003	-0.23150861	-0.6459072	2177.2878	834.8401	5164.963	256.7847	22.91729	6.675076	46.297955	3.733777
52	52999	1177.4977905750275	30.746967	10.574531	41.3215	20.172438	584.0	840.30194	0.0	840.30194	840.30194	1000.0	45.751274	4.1454935	65.87727	-13.230976	3.2307239	-3.8152168	1.4860314	7.8222504	-13.149527	-46.931458	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5157967	0.39513445	3.4397268	1.1257827e-05	16.039774	11.2409935	45.01846	-7.773084	65.5708	26.068464	107.22876	-0.083956346	45.511482	3.9744728	57.846855	28.769995	-20.05932	25.917673	46.590763	-62.19645	29.398628	14.48526	62.19645	0.115789324	-0.012427537	0.9668681	4.659076	-0.5856772	1074.1022	851.48505	3868.3982	0.013407167	20.54804	32.4142	217.0699	0.00023605773
53	53999	1201.4889385700226	168.70616	0.0	168.70616	168.70616	601.0	847.6496	0.0	847.6496	847.6496	1000.0	46.2003	4.0616064	66.16524	-10.579796	3.5056157	-3.9001338	1.4694545	10.400166	-11.90752	-47.372723	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51690286	0.39511174	3.1352515	8.434057e-06	10.669323	11.924634	37.47491	-12.046481	79.74808	10.782703	103.19258	57.13347	46.31773	3.5089974	59.053497	31.072622	-33.430355	10.441133	-9.499851	-60.822754	33.430355	10.441133	60.822754	9.499851	-0.40964648	0.08308252	-0.16115934	-0.64949876	1226.606	711.99304	3699.4075	90.24717	14.534444	6.918362	37.397705	1.5676415
54	54999	1226.5044853687286	16.516567	88.95531	105.47187	-72.438736	852.0	906.39636	0.0	906.39636	906.39636	1000.0	46.70768	4.010592	65.44633	-13.197666	3.3163521	-3.842045	1.4824532	6.8077927	-11.278381	-47.876728	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51925653	0.39650095	3.3420901	2.1457672e-06	4.6252975	10.532697	33.352898	-22.199583	78.90713	15.908061	105.12596	-1.9338923	47.84807	3.1389418	59.29162	35.890156	-31.059063	15.8369875	49.690853	-58.174393	33.377373	10.071085	58.174393	5.581436	-0.3039971	0.5894349	4.969085	-0.57924545	1215.4756	640.8011	3384.2598	31.152431	16.951145	20.97428	246.91809	0.561856
55	55999	1249.2693858146667	116.423546	0.0	116.423546	116.423546	1000.0	894.21985	0.0	894.21985	894.21985	1000.0	47.05096	4.076198	67.461395	-11.187827	3.233603	-3.825308	1.4777505	9.071966	-11.701097	-48.210045	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5131435	0.39173192	3.5992079	1.9520521e-06	18.911861	12.052239	41.427933	-6.213139	79.20412	10.116636	102.262985	55.343075	47.124557	3.7128656	58.650826	33.471554	-32.07956	9.893229	-6.5844746	-56.19385	32.07956	9.893229	56.19385	6.5844746	-0.39652595	0.08278559	-0.11186079	-0.5625199	1126.9741	644.652	3157.7488	43.355305	13.505475	6.340713	31.610159	0.73654455
56	56999	1274.1329872608185	65.30966	6.500096	71.54239	56.341656	205.0	855.9051	0.0	855.9051	855.9051	1000.0	47.47479	4.2948346	68.698685	-17.16383	3.6318736	-3.837692	1.4911807	11.703911	-12.752593	-48.634975	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51056504	0.38950187	3.4687762	6.3180923e-06	12.366667	16.222008	48.23158	-16.23111	81.128586	13.976716	114.40437	54.02107	47.514812	4.1090837	66.18553	28.456388	-33.61377	12.973235	-2.6959248	-69.62817	33.61377	12.973235	69.62817	2.6959248	-0.40017176	0.0966227	-0.047583286	-0.620123	1298.1903	954.3418	4848.082	7.26801	14.649191	8.5040045	42.589085	0.12828095
57	57999	1297.9791059494019	221.74464	0.0	221.74464	221.74464	1000.0	864.7802	0.0	864.7802	864.7802	1000.0	47.934555	4.1103983	68.130325	-11.33464	3.3535438	-3.8207967	1.4729372	7.5186915	-12.766558	-49.08782	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51015073	0.38997	3.1461127	9.164214e-07	9.967786	11.112715	37.102634	-12.27288	65.42222	19.569426	98.626724	0.7802796	48.67061	3.6409173	59.952347	33.542553	-16.751617	19.323635	47.863297	-52.216743	22.349968	12.429739	52.216743	0.057776563	-0.1340918	0.5172766	4.7863297	-0.5428003	654.01953	596.26953	2726.5884	0.0033381311	10.359334	15.624669	229.08952	6.7723326e-05
58	58999	1321.086326599121	65.83253	0.0	65.83253	65.83253	1000.0	912.4946	0.0	912.4946	912.4946	1000.0	48.418484	4.059251	68.42921	-12.941596	3.572576	-3.8345616	1.473698	9.9756975	-12.177972	-49.579304	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5121483	0.39280367	3.963657	3.0994415e-06	-1.4956824	12.431446	26.680058	-26.099106	55.79972	19.235634	94.8356	-3.0136821	46.87519	4.240622	58.84414	27.605137	-8.924529	18.403097	51.28836	-45.24445	16.578941	11.977477	51.28836	0.013738208	0.059774324	0.867979	5.1288357	-0.49331126	418.32126	504.67856	2630.4958	0.00018873837	12.327072	32.372337	263.04956	3.946204e-06
59	59999	1345.6944887638092	89.315704	0.0	89.315704	89.315704	1000.0	836.47534	0.0	836.47534	836.47534	1000.0	48.894604	4.0463605	69.75278	-10.777424	3.2091448	-3.8107288	1.5048254	11.152423	-13.087084	-50.038498	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51288384	0.39175203	3.2965975	4.9099326e-06	23.194769	20.986748	59.82352	-15.464926	83.48283	23.12429	117.856606	0.055406332	49.366882	3.967888	66.40937	33.77922	-34.115944	22.446676	45.364334	-70.86421	37.125694	17.012743	70.86421	0.05911727	-0.28487986	0.63632834	4.5364337	-0.6152848	1667.7509	1298.5841	5021.7363	0.0034948515	20.17487	22.172451	205.7923	6.98594e-05
60	60999	1370.6876578330994	205.18309	0.0	205.18309	205.18309	1000.0	890.0559	0.0	890.0559	890.0559	1000.0	49.399227	4.11122	70.22795	-15.974286	3.3417945	-3.7789834	1.5259899	10.457424	-13.605345	-50.56679	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5119292	0.3919322	3.1784625	7.0780516e-06	13.524611	12.689942	48.623253	-13.718747	87.26246	9.3399315	114.122215	63.9368	50.330353	3.084184	59.6902	33.095062	-36.932106	9.377771	-10.008528	-65.82725	36.932106	9.377771	65.82725	10.008528	-0.4168138	0.071554855	-0.15170549	-0.58668303	1451.923	680.2271	4333.2266	100.17062	16.040096	6.1450486	38.61973	1.5183485
61	61999	1395.196453332901	110.591896	0.0	110.591896	110.591896	546.0	821.0066	0.0	821.0066	821.0066	1000.0	49.900948	4.0950446	69.171616	-17.211279	3.2116878	-3.7967966	1.5163827	9.768416	-14.486559	-51.05143	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5098043	0.3901534	3.2916431	8.221716e-06	31.56471	13.106814	61.38765	0.6075565	97.141754	13.221202	126.70228	69.24733	51.05453	3.946335	70.6314	39.573944	-46.08722	12.470107	-17.869274	-75.63075	46.08722	12.470107	75.63075	17.869274	-0.4657559	0.07527415	-0.2480888	-0.61862516	2279.5352	1119.2074	5720.011	319.31094	22.367092	8.819155	45.936146	4.433167
62	62999	1419.4202392101288	255.78525	19.976654	275.7619	235.8086	926.0	864.28296	0.0	864.28296	864.28296	1000.0	50.213203	4.257198	70.44223	-19.842321	3.6878273	-3.7816935	1.5561291	11.358627	-12.06156	-51.368088	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51018935	0.39075735	3.7031145	3.1888485e-06	13.850611	13.11216	44.460518	-20.681274	81.15842	23.585459	112.72966	-4.593233	51.630203	4.0061584	64.457275	31.392406	-29.52821	22.468857	53.46131	-62.23054	35.322235	11.362415	62.23054	0.0016820598	-0.13954164	0.99068326	5.3461313	-0.58010244	1376.7648	722.30853	3872.6401	2.8293252e-06	22.857641	37.73269	285.8112	5.2256528e-08
63	63999	1444.3974316120148	95.35937	0.0	95.35937	95.35937	1000.0	852.5717	0.0	852.5717	852.5717	1000.0	50.765713	4.195548	73.302574	-9.025367	3.4658737	-3.8249738	1.5113124	10.881607	-12.52898	-51.904514	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50962263	0.39071724	3.4701242	1.5087426e-06	5.004531	9.585998	34.526978	-17.703278	85.533066	8.379737	105.07436	63.92153	52.277493	3.3500493	63.318764	25.748898	-33.255573	7.9736495	-7.585109	-54.066414	33.255573	7.9736495	54.066414	7.585109	-0.3837948	0.06514246	-0.114350565	-0.61864305	1169.512	505.92792	2923.1772	57.533882	13.262748	4.8603826	29.237026	0.8673615
64	64999	1469.260000705719	295.7018	0.0	295.7018	295.7018	1000.0	862.2739	0.0	862.2739	862.2739	1000.0	51.227814	4.1852384	71.29686	-22.795967	3.5318227	-3.8001666	1.5102023	8.204821	-12.635617	-52.379784	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.509454	0.38922736	3.912282	8.504838e-06	16.920807	15.637274	53.460114	-25.71866	88.5106	15.127731	122.90055	38.11486	52.569164	3.6364868	65.91629	35.783737	-35.941437	14.221515	12.777073	-70.05399	36.345528	13.1545105	70.05399	0.20808525	-0.38663346	0.12952788	0.33351603	-0.5744394	1494.0386	943.1458	4907.562	0.043299474	15.618021	7.980498	40.076366	0.0007890794
65	65999	1494.5944538116455	120.161644	15.263946	136.4465	99.747925	364.66666	803.876	0.0	803.876	803.876	1000.0	51.587845	4.1241055	73.40795	-11.8701315	3.6198633	-3.7987752	1.5061988	17.046625	-14.351441	-52.73127	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50536495	0.3875139	4.014802	9.536743e-07	9.362041	9.987091	36.59532	-5.6534023	73.53004	17.682713	101.464165	-0.6556587	52.589687	3.3210752	64.9422	41.640022	-20.940348	17.237537	50.770985	-48.830452	25.431921	9.4259405	50.770985	0.63394475	-0.1501192	0.73809904	5.0770984	-0.49718514	735.63086	482.03564	2577.6929	0.40188593	13.510244	29.712877	257.7693	0.0073337723
66	66999	1518.355721950531	42.202717	0.0	42.202717	42.202717	1000.0	770.123	0.0	770.123	770.123	1000.0	52.002586	4.089446	74.931725	-27.881186	3.5452802	-3.8036153	1.5080769	10.662689	-12.613043	-53.120064	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5070523	0.3874156	4.0871124	4.6491623e-06	22.413794	10.669571	43.678444	-1.0218987	81.20325	20.162157	108.883965	0.42461565	53.40173	3.3742678	65.05986	21.19751	-27.801514	19.59129	51.683216	-59.60982	31.725563	12.256898	59.60982	0.09426299	-0.22680724	0.6054012	5.1683216	-0.5629494	1156.7429	773.9055	3553.3306	0.008885511	15.71622	22.049116	267.11548	0.00016985148
67	67999	1541.3614230155945	178.77925	0.0	178.77925	178.77925	1000.0	890.36847	0.0	890.36847	890.36847	1000.0	52.350254	4.2265825	74.57293	-14.812809	3.637041	-3.728898	1.5613964	10.61315	-12.082409	-53.485664	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5082809	0.3896294	3.4504132	2.7641654e-06	7.8072414	14.475604	36.339443	-19.827679	54.665802	22.670403	95.37156	-2.3341498	53.02221	4.3322744	74.7769	31.989902	-1.6435957	21.30646	71.40926	-43.016693	17.050135	12.882525	71.40926	0.062424846	0.29985532	1.0455455	7.140927	-0.46143833	456.6666	577.6289	5099.283	0.0038968616	17.177341	42.757378	509.92834	6.866805e-05
68	68999	1566.7306520938873	126.9803	0.0	126.9803	126.9803	1000.0	816.79553	0.0	816.79553	816.79553	1000.0	52.7551	4.1905723	73.88225	-12.300067	3.4431133	-3.745338	1.5279182	13.13427	-11.770656	-53.890404	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5003004	0.38298693	3.6688998	3.2782555e-06	21.38515	12.42597	48.93821	-7.4493284	80.370026	19.408434	111.92876	-1.6432652	53.648907	4.471311	67.56302	27.136429	-26.721119	18.423101	51.62343	-58.41985	30.611834	10.786306	58.41985	0.13931654	-0.20560767	0.70467967	5.1623425	-0.5712399	1053.429	632.6136	3412.879	0.0194091	15.922203	27.623064	266.49783	0.00034369246
69	69999	1589.9342443943024	58.817806	16.325855	75.14366	42.49195	450.5	885.9468	0.0	885.9468	885.9468	1000.0	53.111866	4.042613	74.806076	-12.450587	3.303027	-3.7610269	1.5080171	11.261193	-13.148351	-54.234238	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50082284	0.38328576	3.2895088	1.1427328e-06	16.14161	12.337857	47.123505	-6.043535	73.176895	25.084387	111.85306	-4.942719	54.085308	3.3282115	66.58192	40.136448	-19.091585	24.815403	57.73342	-57.679634	28.872889	12.109881	57.73342	0.27190584	0.015625047	1.0455322	5.773342	-0.5327721	980.2927	718.1255	3333.148	0.07393278	20.924213	44.633427	333.3148	0.0013241005
70	70999	1613.957961320877	56.849937	30.281725	87.13166	26.56821	566.0	804.94586	0.0	804.94586	804.94586	1000.0	53.327137	4.2923226	76.15679	-21.778778	3.377309	-3.8142285	1.4959213	10.080239	-12.574092	-54.450382	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5003026	0.3828889	3.3576677	5.9604645e-08	14.2513895	12.899566	47.72101	-3.2173502	84.87793	13.043549	112.26122	58.33168	52.902283	4.246135	69.24776	37.771347	-31.975655	11.330843	-8.577664	-58.75625	31.975655	11.330843	58.75625	8.577664	-0.36572325	0.08587993	-0.13663617	-0.5314864	1150.8304	730.9383	3452.2969	73.57633	12.627368	6.56831	31.228146	1.1850021
71	71999	1639.2627656459808	189.31308	0.0	189.31308	189.31308	1000.0	814.91364	0.0	814.91364	814.91364	1000.0	53.75408	4.190156	73.74231	-8.619393	3.2291193	-3.7855527	1.5363833	11.564081	-12.777799	-54.90305	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50324136	0.38664147	3.0703495	3.9339066e-06	12.016261	14.899187	60.72877	-19.194574	80.66956	17.213354	114.52871	-1.722985	54.58974	4.485915	71.11151	30.058842	-26.079828	17.636675	60.980118	-61.59911	28.881474	12.532766	61.59911	0.13578273	-0.24231845	0.5621618	6.0980115	-0.64747477	991.2098	666.30383	3794.4504	0.01843695	13.607395	26.249266	371.85745	0.0003604372
72	72999	1664.410917520523	152.29953	0.0	152.29953	152.29953	1000.0	882.4204	0.0	882.4204	882.4204	1000.0	54.164368	4.1447897	72.78027	-9.116111	3.7841177	-3.7611015	1.534338	9.695652	-13.38263	-55.291656	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.503271	0.38529906	3.2749772	5.438924e-06	11.136194	21.185678	46.379322	-33.44431	81.561165	22.481531	117.4233	1.2712386	54.75072	4.8217387	74.80298	38.090366	-26.810434	21.207891	59.75161	-61.70509	30.181301	16.051884	61.70509	0.1191405	-0.20817022	0.66063553	5.975161	-0.55426836	1168.5741	1030.3984	3807.5178	0.014194459	15.82231	29.448788	357.0255	0.0003225199
