Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
38	38999	606.2998559474945	299.14978	21.562359	322.91977	262.84732	130.875	268.38632	0.0	268.38632	268.38632	112.0	127.541664	38.959995	175.11717	-57.239025	17.754612	0.69916093	2.302885	20.197796	-11.002974	-129.67494	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.964226	0.73026127	7.2280273	1.6093254e-06	105.065544	43.02627	154.53183	2.5445304	107.99312	44.052242	158.13351	2.5445304	114.609406	44.204174	162.17755	-0.24490118	6.616289	9.535949	39.624405	-14.21883	8.699701	7.6827602	39.624405	0.0045241658	0.09654023	0.2026809	1.2659689	-0.40837818	134.7096	240.96512	1570.0936	2.0468075e-05	1.9212015	4.405747	48.584953	5.4893536e-07
39	39999	623.3253288269043	347.2573	50.15159	451.5357	304.04147	163.83333	300.00128	0.0	300.00128	300.00128	126.0	126.71258	38.44895	173.7027	-62.557465	16.803366	0.6806152	2.2868035	20.871588	-11.701989	-128.78215	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.966019	0.7300781	6.8622713	1.5348196e-06	117.22747	45.679207	166.36731	3.1056793	121.418304	48.23914	173.96587	3.1056793	114.71381	47.519703	165.77762	-6.954521	-6.704491	6.4106774	10.56617	-28.51915	7.7358923	5.1188836	28.51915	0.019681806	-0.05423002	0.12118968	1.0566169	-1.02603	86.047	106.65574	813.3419	0.0003873735	0.8737907	1.3052721	11.164393	7.4955683e-06
40	40999	640.3674118518829	297.87402	29.903088	358.28738	244.79999	131.125	312.18488	0.0	312.18488	312.18488	150.0	126.68667	39.29131	175.34535	-51.62813	16.389301	0.63806134	2.2421646	18.837965	-12.093105	-128.71544	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9461668	0.7166399	6.3834667	1.5199184e-06	114.6537	44.067905	167.82974	2.983941	119.01551	46.74992	176.36067	2.983941	114.749146	45.496696	164.64099	1.3450363	-4.2663646	6.874252	12.7276945	-20.78896	6.604544	4.6730294	20.78896	0.011013247	-0.022186141	0.117284186	1.2610494	-0.26411572	65.45721	78.081635	432.18085	0.0001212916	0.6528121	1.0566547	15.902455	9.829575e-07
41	41999	657.3267893791199	315.67865	20.631699	358.61163	293.56158	136.0	315.68387	0.0	315.68387	315.68387	137.0	124.40466	38.671585	175.17169	-58.583477	15.828237	0.48506328	2.1659386	17.445889	-12.936565	-126.344	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90907806	0.693592	6.6628246	8.34465e-07	120.804054	46.398823	169.93813	2.9202058	123.79602	49.510265	179.24467	2.9202058	114.335754	45.448227	158.35196	-0.98646176	-9.460264	5.8656197	3.8393328	-22.154236	9.594794	5.642874	22.154236	0.0101729715	-0.076362714	0.052100774	0.117638	-0.47988206	123.902084	114.279594	490.8102	0.00010348935	0.876866	0.68199897	2.8036532	4.7993826e-06
42	42999	674.2460830211639	306.83295	18.863728	331.77692	276.84695	128.375	317.1652	0.0	317.1652	317.1652	130.0	124.705696	38.716515	174.10709	-59.81963	15.428377	0.5023869	2.1738734	17.103857	-13.776944	-126.6146	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9093786	0.6950968	6.5451097	1.1920929e-07	119.818634	47.003838	168.25531	2.713336	123.59248	50.152596	176.12302	2.713336	113.91764	48.377777	163.50954	-11.50675	-9.674844	4.3037586	5.7241745	-23.128035	9.755983	4.1165185	23.128035	0.08434199	-0.09776894	0.13215145	0.49828297	-1.4796544	112.12494	82.88483	534.906	0.007113571	1.0904571	1.6415515	21.89377	0.0001724926
43	43999	691.2660403251648	324.70404	21.861227	369.76938	297.00818	138.0	357.05362	0.0	357.05362	357.05362	163.0	125.04268	39.203476	173.77159	-54.879303	13.911185	0.39052692	2.146469	18.07307	-13.839252	-126.927986	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8872248	0.67981154	6.9131184	1.3709068e-06	127.442535	44.736816	178.44582	2.628804	130.65166	47.733433	185.04283	2.628804	117.295334	44.379894	160.53596	-14.07627	-13.356344	7.01589	7.531994	-30.214582	13.576881	6.5789766	30.214582	0.029924776	-0.116557464	0.16503078	0.7531994	-1.7686965	227.61465	188.32506	912.92096	0.0008954922	1.9582208	2.5652678	32.059982	6.139766e-05
44	44999	708.3371784687042	334.86386	18.315348	369.33054	310.2829	148.71428	322.42282	0.0	322.42282	322.42282	136.0	124.76544	39.046837	173.36807	-56.81842	13.80659	0.38055733	2.1400743	17.595592	-10.4517765	-126.60218	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8944834	0.68468255	6.599226	5.9604645e-07	118.97687	46.02169	168.61745	3.101341	123.46878	49.723743	178.88322	3.101341	114.33306	46.560944	164.50418	-3.4789171	-9.135718	5.0858736	9.194168	-21.694077	9.290999	4.796329	21.694077	0.005067009	-0.075508215	0.08399229	0.70677185	-0.68694705	109.327446	90.8807	470.63297	2.5674583e-05	0.8573713	0.6734708	6.2527347	1.9645665e-07
45	45999	725.3605253696442	346.37537	25.438917	389.27682	306.40414	157.16667	401.97617	0.0	401.97617	401.97617	187.0	125.0623	39.333733	172.649	-57.13095	12.92949	0.3573053	2.11305	19.459734	-12.015577	-126.877945	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88416016	0.6769921	5.9977093	2.3841858e-06	122.72006	45.02149	169.83194	2.504008	126.76474	48.51973	179.69043	2.504008	116.93258	45.79553	164.80072	-6.280704	-9.832156	4.2778044	3.4262145	-21.407051	9.853805	4.2276983	21.407051	0.3173194	-0.092875645	0.08368206	0.17143592	-0.88970417	114.9709	83.758705	458.2618	0.100691594	0.92388815	0.70238215	7.915735	0.0028977348
46	46999	742.335043668747	315.9346	16.25687	348.9318	298.9604	134.625	349.81696	0.0	349.81696	349.81696	159.0	125.11725	39.674667	173.26535	-56.39159	13.44641	0.28842136	2.110871	17.501358	-12.073769	-126.90129	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87932616	0.6745013	6.283853	2.9802322e-06	120.89081	43.841045	169.58743	2.462439	125.23256	47.1856	181.21854	2.462439	117.53436	43.4854	161.60527	-1.6740698	-7.698226	6.784537	16.398731	-29.778013	8.487447	5.76679	29.778013	0.02771114	-0.058403388	0.06105088	0.19007187	-0.48577014	105.29261	118.07412	886.73004	0.0007679073	0.7409712	0.74117035	6.5778503	1.8532086e-05
47	47999	759.4413928985596	352.34244	21.998316	394.03717	328.0223	157.0	386.49808	0.0	386.49808	386.49808	173.0	125.03648	39.55906	172.63937	-66.918915	12.8371	0.27559355	2.1069865	17.393494	-10.6806135	-126.79613	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8730192	0.67076147	6.1782136	1.1920929e-06	123.58026	41.048973	180.2916	2.3596413	127.54995	43.732685	188.6337	2.3596413	119.938934	41.630203	164.72328	-6.1197276	-7.611018	7.8763685	11.530163	-28.118591	8.511475	6.8934445	28.118591	0.016967146	-0.070730194	0.10133173	0.19424616	-0.9009788	119.96478	172.98769	790.65515	0.00028788406	0.92730397	1.2167356	8.684924	2.324099e-06
48	48999	776.364578962326	337.59473	16.640593	362.02133	311.8789	151.85715	329.25412	0.0	329.25412	329.25412	140.0	126.095474	39.75538	173.72829	-52.917355	12.152733	0.25570256	2.0933568	18.376675	-13.620576	-127.83135	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87384415	0.67064756	7.063475	3.5762787e-07	121.670715	46.37671	172.32031	2.31704	125.70222	50.149994	180.15654	2.31704	116.92852	47.269363	168.81772	-4.693231	-8.773703	4.9215918	9.029762	-21.576303	9.0451355	4.402892	21.576303	0.07296356	-0.07093488	0.066890165	0.38025525	-0.7178811	101.19992	81.50576	465.53687	0.005323681	0.7833412	0.61668634	5.153533	8.701396e-05
49	49999	793.3316688537598	323.0617	4.9688344	330.49863	314.98984	139.0	324.81665	0.0	324.81665	324.81665	138.0	125.90009	40.245346	173.58647	-54.302162	11.639087	0.20813681	2.0778565	17.245192	-11.986111	-127.58833	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85871184	0.6632695	6.8195763	3.5762787e-07	121.867584	47.96182	171.69662	2.4615684	126.75772	51.32128	181.49112	2.4615684	116.11088	47.44119	163.83124	-0.8858235	-10.646857	5.031995	1.8642799	-21.864744	10.684633	4.9512796	21.864744	0.04660738	-0.08648868	0.045625843	0.186428	-0.41970724	138.67654	110.74325	478.06705	0.0021722477	0.98333585	0.5872575	2.842351	0.00017693423
50	50999	810.1294543743134	322.65298	13.017122	344.68478	306.00995	137.42857	326.91278	0.0	326.91278	326.91278	138.0	125.43433	40.28496	173.54968	-54.050087	11.785399	0.17627645	2.0494142	17.2964	-12.392473	-127.11355	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86000735	0.6620761	6.0732965	2.8163195e-06	123.17395	47.04702	178.1167	2.8785415	127.47148	49.933285	187.65855	2.8785415	116.22722	46.037254	167.14781	0.9047599	-11.244272	6.3832974	7.150491	-28.378386	11.340087	6.2114844	28.378386	0.025459776	-0.08727711	0.063459195	0.71504915	-0.40672353	167.18011	169.21402	805.3327	0.00064820016	1.1997398	1.0617768	5.1736765	1.5398364e-05
51	51999	827.061140537262	340.90408	30.275944	389.5864	311.68414	152.42857	323.7616	0.0	323.7616	323.7616	143.0	124.58997	40.198807	173.28123	-55.578636	11.072629	0.13125975	2.064291	17.284834	-10.62807	-126.21133	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85407335	0.65918034	6.069435	1.9669533e-06	119.57954	46.620926	169.77902	2.7912943	125.4884	50.407024	182.59944	2.7912943	114.60218	46.75385	165.5251	-6.2668114	-10.886209	4.8856287	2.244072	-25.910778	10.9025	4.849164	25.910778	0.011021034	-0.09568902	0.06574494	0.04332642	-0.9387023	142.3789	110.73638	671.3684	0.00012146319	1.054862	0.71611476	8.81162	7.6281876e-06
52	52999	843.8523728847504	319.5342	8.620406	333.1521	309.01978	137.42857	306.9034	0.0	306.9034	306.9034	129.0	125.99647	40.52871	175.81615	-62.871178	11.803014	0.18948491	2.085421	18.488134	-10.796371	-127.663734	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87176335	0.6700383	6.3061976	2.30968e-07	120.20153	48.463997	170.04826	2.973692	125.91099	51.302483	178.56882	2.973692	117.86569	49.041298	167.9408	-1.4610511	-8.045301	3.522754	3.146454	-20.274658	8.1036625	3.386344	20.274658	0.1754222	-0.07392449	0.0667982	0.30843472	-0.6434777	77.13668	59.606606	411.0618	0.030772949	0.6247748	0.43410435	4.140635	0.00084111816
53	53999	860.7143766880035	319.9138	18.207304	353.2334	292.54196	136.0	317.1414	0.0	317.1414	317.1414	132.0	126.25476	40.96306	174.26295	-56.33734	11.12017	0.13988797	2.0817044	17.348246	-10.570497	-127.890594	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8594494	0.6645925	7.758706	3.5315752e-06	121.35374	48.26166	169.51088	3.033916	128.05457	51.983677	181.69328	3.033916	117.62734	48.039536	168.20784	1.8313977	-10.427214	4.9558625	4.6750813	-22.280336	10.516736	4.7629437	22.280336	0.0479207	-0.07927271	0.05263472	0.4675081	-0.50734216	133.28735	96.38664	496.41336	0.0022963935	0.93591064	0.5561918	3.2179046	0.00022963935
54	54999	877.6850020885468	315.56287	9.513985	327.6504	299.672	131.75	296.07797	0.0	296.07797	296.07797	122.0	126.10122	40.632694	174.44943	-55.61074	10.79192	0.07543526	2.080925	18.266256	-10.779545	-127.70064	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85745525	0.66334337	5.6295958	1.3113022e-06	115.46235	46.72989	166.61285	2.8826761	122.820496	50.63039	177.46892	2.8826761	117.6287	47.20422	167.03615	-4.3921576	-5.191809	14.558712	56.376347	-25.94042	11.838658	9.937662	56.376347	0.04548449	-0.01996075	0.34838513	4.9830747	-0.9923433	238.91096	501.0279	3178.2927	0.0020688388	3.3057442	14.75894	248.31035	3.583769e-05
55	55999	894.60142993927	299.58807	9.832098	316.71243	285.01187	120.875	289.96484	0.0	289.96484	289.96484	117.0	127.27124	40.814938	175.58945	-76.71226	10.271298	0.089605905	2.0871878	17.61103	-11.688391	-128.84355	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8661919	0.6674319	6.066831	2.1457672e-06	119.417816	47.7473	168.34222	3.025106	126.99582	51.02507	180.35643	3.025106	117.08273	48.74418	170.21518	-0.8246334	-9.913091	4.4420156	2.8214154	-25.78255	9.957394	4.3417954	25.78255	0.13215709	-0.09015876	0.06586046	0.28214154	-0.5570254	118.00086	100.18774	664.7399	0.017465495	0.94764787	0.64987487	4.5706334	0.0004433148
56	56999	911.491593837738	302.5122	16.45262	331.5751	278.80157	124.625	307.3232	0.0	307.3232	307.3232	123.0	127.62129	41.54692	177.20389	-59.43407	10.3757925	0.052683845	2.0481308	17.003693	-11.4716	-129.20265	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8529084	0.6588228	5.8080087	2.2053719e-06	119.91742	48.523895	169.17688	3.014046	126.5349	51.684216	179.50311	3.014046	118.54324	50.50663	169.83063	-3.2476964	-7.991655	4.9257193	4.7728677	-22.905128	8.151365	4.656662	22.905128	0.059426297	-0.0823037	0.081496425	0.13325134	-0.83475107	88.12926	88.06201	524.6449	0.0035314844	0.7738737	0.809997	6.9680934	2.3224233e-05
57	57999	928.5395674705505	312.90802	11.610644	331.5827	300.50604	122.625	312.173	0.0	312.173	312.173	122.0	127.39002	41.67942	175.0204	-58.7747	10.286123	0.023147937	2.022964	16.792063	-10.96402	-128.91158	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8424157	0.6510463	7.4792843	2.6226044e-06	123.11801	49.563755	171.50671	3.0579576	129.54277	52.97677	184.9184	3.0579576	119.67406	49.878178	168.81143	-1.2623844	-9.868705	5.0094	5.103321	-21.248981	10.004723	4.731907	21.248981	0.03602248	-0.08299113	0.079974934	0.40036634	-0.740788	122.48542	96.82431	451.51926	0.0012976192	0.9404132	0.743701	6.387452	4.7013837e-05
58	58999	945.5977005958557	305.9854	8.7084465	317.95078	294.15414	123.625	305.78778	0.0	305.78778	305.78778	126.0	127.54233	41.691704	175.70982	-61.194214	9.865574	0.014961306	2.0264113	18.882805	-10.677368	-129.08931	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85062796	0.6565779	6.131827	1.3113022e-06	120.45499	48.186787	168.99733	3.0492442	127.23294	51.136414	182.5308	3.0492442	120.45727	48.851036	169.74118	-0.73628443	-6.775681	4.927858	2.6298413	-27.425276	6.8766384	4.7859674	27.425276	0.017527971	-0.06433442	0.0678674	0.1071728	-0.6670326	70.193634	89.45545	752.14575	0.00030722975	0.54017067	0.59829396	4.449325	3.4284171e-06
59	59999	962.5870578289032	310.3007	8.783708	323.9228	299.54596	127.25	320.86	0.0	320.86	320.86	131.0	127.23182	41.69024	174.94057	-58.679195	9.577992	-0.040898837	2.0015912	17.163887	-10.603026	-128.7262	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8480584	0.654198	6.059478	1.1920929e-07	125.171875	49.68984	176.18689	3.2139785	131.34753	53.24557	186.42592	3.2139785	120.70709	49.83496	171.4342	1.9904289	-10.640456	5.827497	8.136909	-22.875172	10.791488	5.5428195	22.875172	0.0021572083	-0.08095132	0.074951775	0.57396954	-0.34570372	147.17902	118.930046	523.27344	4.653548e-06	1.1056951	0.960071	6.48642	3.0344503e-07
60	60999	979.6134264469147	324.97546	8.101624	338.64154	311.91495	127.375	313.31528	0.0	313.31528	313.31528	123.0	127.90529	41.682816	175.69284	-61.498943	9.635149	-0.0051869866	2.0365584	18.407421	-10.191444	-129.41356	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8598553	0.6607399	9.293011	2.861023e-06	122.717155	49.437977	174.84389	3.1115184	129.37035	52.47041	186.91234	3.1115184	124.52886	49.388004	172.92027	1.9227959	-4.841477	5.745292	10.740228	-18.830826	6.3454533	4.022872	18.830826	0.017590053	-0.01662487	0.11027495	1.0740228	-0.22213092	56.44828	61.574753	354.60004	0.00030940998	0.50734293	0.7616893	11.53525	1.9415866e-06
61	61999	996.6238014698029	309.79968	8.175622	320.97656	294.2053	122.375	320.80685	0.0	320.80685	320.80685	132.0	128.41617	42.10362	176.47101	-56.29223	9.463295	-0.064729124	2.011922	23.28126	-12.08849	-129.88657	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.846781	0.6533553	8.857595	1.3113022e-06	125.07117	48.26288	174.57545	3.2345977	132.59302	52.09785	188.86134	3.2345977	122.84834	48.540394	174.12079	-0.56664	-9.744684	5.522834	5.3582044	-22.958122	9.930939	5.1804442	22.958122	0.027883025	-0.074085236	0.064082585	0.5358204	-0.61062545	125.46054	103.82109	527.07544	0.0007774631	0.88180953	0.61371124	3.7286346	7.4260784e-06
62	62999	1013.5930151939392	304.1928	22.697483	346.21432	275.76764	123.625	302.3867	0.0	302.3867	302.3867	123.0	127.46655	41.673893	174.96632	-58.98848	8.861816	-0.112153254	1.9984818	22.692451	-12.525561	-128.87552	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8396395	0.65108055	8.255407	4.5895576e-06	120.8489	48.499622	171.61935	2.8983119	127.84708	52.061653	181.8382	2.8983119	122.46128	48.858818	171.09459	-2.0939064	-5.385785	5.1246457	5.994029	-16.770466	5.97488	4.4237404	16.770466	0.008290873	-0.036592025	0.056239814	0.5994029	-0.53385234	55.268673	64.63882	281.2485	6.873858e-05	0.37522167	0.39381638	3.5928383	6.5666865e-07
63	63999	1030.5394959449768	319.1534	31.385855	385.82437	287.80347	126.125	311.52493	0.0	311.52493	311.52493	122.0	128.15073	42.583748	176.8334	-57.813053	9.207802	-0.09330866	1.9837506	21.919786	-11.31544	-129.58286	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83814996	0.64713466	8.327244	8.493662e-07	125.71855	50.879036	177.60393	2.655364	133.38664	54.697556	188.75677	2.655364	119.38672	50.0812	169.62183	-0.18115047	-13.999925	6.0823193	8.875225	-30.010508	14.12074	5.796308	30.010508	0.018915748	-0.10980593	0.080365814	0.8875225	-0.72566694	232.9925	149.75575	900.6306	0.00035780552	1.6606085	0.9683193	7.876962	7.182783e-06
64	64999	1047.5859622955322	316.24512	15.339628	341.49527	298.64545	126.5	410.8725	0.0	410.8725	410.8725	213.0	127.89604	42.438526	177.09904	-63.344986	8.816254	-0.105924234	1.9834822	22.637825	-11.241751	-129.31079	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8434301	0.6507692	7.7421255	4.4107437e-06	115.7932	48.23185	169.81404	2.2030025	120.73801	50.610363	178.0542	2.2030025	124.62828	45.891823	168.8646	-7.4806714	3.8902652	27.694834	150.91147	-13.726285	10.275978	26.010427	150.91147	0.009444874	0.20630914	1.3465906	15.091147	-0.98390293	782.13806	3373.0066	22774.271	8.920564e-05	30.40904	194.60939	2277.4272	5.611569e-07
65	65999	1064.5557367801666	316.22357	14.781148	345.5949	296.3567	130.25	317.52722	0.0	317.52722	317.52722	131.0	129.35257	43.129044	179.13441	-64.3012	8.826078	-0.053058486	2.0179029	20.298872	-11.222404	-130.78824	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85899067	0.66069734	6.997813	1.013279e-06	123.36393	50.835144	178.74248	2.503933	129.1389	53.60997	187.30928	2.503933	119.941734	50.916737	173.00378	-2.853662	-9.197172	4.5312696	5.729619	-23.666357	9.260924	4.399506	23.666357	0.07515222	-0.08141793	0.06851057	0.18028152	-0.63777214	105.12038	84.32949	560.09644	0.0056478563	0.82964265	0.76927936	6.6177874	0.00012965196
66	66999	1081.5984392166138	325.4985	25.483315	371.31454	282.66034	132.42857	306.69513	0.0	306.69513	306.69513	122.0	128.89786	43.066418	178.27014	-73.49953	8.933246	-0.11410279	1.9747666	21.672588	-9.837638	-130.28725	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84304875	0.6503168	7.2322855	3.1590462e-06	122.923164	49.6575	179.30515	2.8501034	130.61218	53.51898	190.73936	2.8501034	122.53274	49.36218	171.146	2.609844	-8.079452	9.789803	21.070318	-26.81448	10.598498	6.984956	26.81448	0.0025163759	-0.04558997	0.13858832	1.4323869	-0.52117693	161.11778	166.10255	719.0163	6.3321477e-06	1.300855	1.5066698	20.51732	3.772597e-08
67	67999	1098.843158006668	327.1809	18.216837	358.22528	296.50143	133.5	374.42505	0.0	374.42505	374.42505	143.0	128.13414	42.96099	176.72534	-58.855167	8.742344	-0.13700588	1.972404	20.381685	-10.414623	-129.49855	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84728825	0.65171784	7.065703	1.1920929e-07	135.82607	49.23019	194.48412	2.4447892	141.62463	52.504646	198.43332	2.4447892	122.259346	46.983215	171.8805	-3.3960395	-19.365294	12.245706	15.129663	-51.164333	19.793074	11.541498	51.164333	0.014532276	-0.13757674	0.12462714	1.5129664	-0.7279028	524.9719	505.24255	2617.789	0.00021118706	3.5460317	3.312604	22.890673	2.3065918e-06
68	68999	1115.9597849845886	344.89038	33.575832	416.95657	317.60837	148.14285	318.223	0.0	318.223	318.223	122.0	129.634	43.467346	178.4514	-64.422585	8.720969	-0.14692518	1.9674711	20.571308	-11.152189	-131.04086	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8378821	0.6452299	5.9708323	8.381903e-07	121.1906	49.832867	185.12213	2.3289657	127.363754	53.231224	195.74278	2.3289657	126.20545	45.977596	170.73207	-0.702578	-1.1582905	23.75656	115.79463	-34.080727	15.825644	17.7557	115.79463	0.005257311	0.13484228	0.9942205	11.579463	-0.6948164	565.7158	1556.0217	13408.396	2.7639317e-05	16.556438	100.15891	1340.8396	8.6426604e-07
69	69999	1132.9572339057922	323.08722	22.558237	369.9915	295.05536	131.57143	309.64758	0.0	309.64758	309.64758	121.0	129.06223	43.524338	179.57547	-61.796936	8.431242	-0.13985541	1.9521539	20.294182	-11.645448	-130.43472	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8391818	0.64444005	6.7586093	1.1324883e-06	120.57889	47.57391	171.31537	3.1326632	128.03535	51.014214	183.1163	3.1326632	124.808365	49.491726	173.17148	3.9939327	-3.2270002	7.588396	15.448942	-20.202105	7.058614	4.2630105	20.202105	0.0167112	-0.015926883	0.10745227	0.86520267	-0.28722012	67.99729	65.03833	408.12503	0.0002792642	0.62250835	0.7478235	7.4857564	1.8021087e-06
70	70999	1150.0292031764984	314.5893	54.00265	376.36414	188.5015	134.0	311.75705	0.0	311.75705	311.75705	128.0	128.9011	44.010124	178.4612	-61.902447	8.177028	-0.14785224	1.942725	19.793037	-12.192137	-130.23517	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8484847	0.65023685	6.8026457	2.1457672e-06	121.80769	48.878113	172.4393	2.8988664	129.56667	52.826736	185.46344	2.8988664	122.74617	49.631687	172.2522	1.9358144	-6.820501	5.279913	6.626295	-20.032696	7.1903896	4.763929	20.032696	0.038813915	-0.04434824	0.070370935	0.64127684	-0.32408506	74.39671	83.91157	401.3089	0.0015065201	0.53389245	0.549342	4.11236	1.1483259e-05
71	71999	1167.2148718833923	339.6787	16.155294	361.05933	313.01624	144.28572	332.7084	0.0	332.7084	332.7084	147.0	129.04948	43.922104	178.22717	-76.73017	8.667246	-0.1700403	1.957684	19.41663	-10.710995	-130.36992	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84987557	0.65171	7.0814495	1.5767291e-06	126.63	49.792377	187.3082	2.48981	133.4483	53.324574	196.96814	2.48981	121.77094	47.67985	170.87915	4.363825	-11.677377	9.946034	22.2985	-44.20144	12.2387905	9.246443	44.20144	0.024499064	-0.06821509	0.1006035	0.8555848	-0.37643412	235.2847	357.04816	1953.7671	0.00060020416	1.5496643	2.3569093	16.578299	1.0752455e-05
72	72999	1184.4130790233612	307.08966	106.60044	426.7687	60.976257	129.14285	334.30365	0.0	334.30365	334.30365	146.0	128.86275	43.677845	177.38246	-71.19554	8.000647	-0.16390532	1.9352406	19.145039	-9.727886	-130.17685	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84234935	0.64490324	7.1521153	3.3453107e-06	123.18966	49.07077	176.0575	2.595719	129.98476	52.915726	187.10152	2.595719	122.05481	49.742752	170.14587	0.84000003	-7.9299593	5.3538117	7.968197	-22.494963	8.168526	4.9822416	22.494963	0.024794858	-0.06346115	0.06981495	0.38778877	-0.37323755	91.54756	96.01793	506.02332	0.00061478495	0.69292974	0.75905216	7.1354837	1.2622842e-05
