Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
121	121999	3271.9977300167084	726.78015	0.0	726.78015	726.78015	1000.0	847.28357	0.0	847.28357	847.28357	1000.0	88.867714	5.796539	103.610794	-19.33486	0.8245388	96.783195	32.488426	193.72527	47.699074	-89.58821	0.0	0.0	0.0	0.0	0.0	0.28515235	0.33735862	7.735403	1.2041278e-07	81.986115	5.6935744	89.31812	54.208565	81.986115	5.6935744	89.31812	54.208565	92.01998	1.9697185	100.35705	81.06917	10.033861	5.0346217	33.269714	0.72311616	10.033861	5.0346217	33.269714	0.72311616	0.12755829	0.07865607	0.61373544	0.008402198	126.02579	136.89313	1106.874	0.522897	1.668955	2.247734	20.418804	0.006075765
122	122999	3298.9505031108856	770.65405	0.0	770.65405	770.65405	1000.0	665.1015	0.0	665.1015	665.1015	1000.0	88.83468	5.758583	103.03122	-10.554948	0.75575244	95.74592	32.559246	192.91927	45.39463	-89.54133	0.0	0.0	0.0	0.0	0.0	0.27892676	0.3286868	7.7473226	2.6956832e-07	78.27931	9.455829	87.93858	64.44202	78.27931	9.455829	87.93858	64.44202	90.7514	1.2397931	93.59482	81.496956	12.472098	9.0519285	26.623816	-2.5547676	12.481077	9.039544	26.623816	0.35460904	0.17721967	0.14900057	0.40219432	-0.02978763	237.49063	280.56192	708.8275	0.12574756	3.558221	4.379101	10.707948	0.0015497156
123	123999	3325.8938994407654	850.16394	0.0	850.16394	850.16394	1000.0	796.3234	0.0	796.3234	796.3234	1000.0	88.80259	5.853083	105.36527	-15.326191	0.7277057	95.10318	32.470867	189.9837	45.493275	-89.50192	0.0	0.0	0.0	0.0	0.0	0.27294654	0.32422867	9.422337	1.8399274e-07	77.18994	5.3366194	83.4293	60.07429	77.18994	5.3366194	83.4293	60.07429	88.74499	1.8119928	94.526886	77.18726	11.555052	6.1512866	27.776024	0.9589045	11.555052	6.1512866	27.776024	0.9589045	0.15584303	0.091251746	0.4420645	0.01162791	171.35754	145.25809	771.5075	0.9194979	2.3603566	2.1040826	11.747313	0.011150056
124	124999	3352.7115609645844	810.58295	0.0	810.58295	810.58295	1000.0	780.0107	0.0	780.0107	780.0107	1000.0	88.821846	5.871198	103.88527	-12.353476	0.7253608	95.9602	31.970726	190.73988	47.24635	-89.518234	0.0	0.0	0.0	0.0	0.0	0.27302864	0.32185197	7.7755523	4.2961892e-07	78.715614	2.1716967	81.06825	56.72842	78.715614	2.1716967	81.06825	56.72842	91.18994	1.5057571	93.35405	79.68451	12.474328	1.4582772	28.29229	5.7852664	12.474328	1.4582772	28.29229	5.7852664	0.15907718	0.026243195	0.49743426	0.075985715	157.73541	46.232628	800.4537	33.469307	2.0216634	0.7914638	14.073555	0.4395976
125	125999	3380.085691213608	829.70087	0.0	829.70087	829.70087	1000.0	850.3305	0.0	850.3305	850.3305	1000.0	88.85339	5.9194865	104.183266	-14.114335	0.68658143	95.78905	31.775555	190.48793	46.654144	-89.538315	0.0	0.0	0.0	0.0	0.0	0.27004746	0.32111552	8.098679	3.6740676e-07	84.685074	1.537817	86.64251	73.93334	84.685074	1.537817	86.64251	73.93334	92.81062	1.3233736	93.45443	82.12015	8.125549	1.1653568	12.187418	3.3413973	8.125549	1.1653568	12.187418	3.3413973	0.09612187	0.01500113	0.163276	0.039711904	67.38262	19.03761	148.53316	11.164936	0.7984297	0.23722379	1.989913	0.13269326
126	126999	3407.8723652362823	670.8526	0.0	670.8526	670.8526	1000.0	838.80695	0.0	838.80695	838.80695	1000.0	88.86663	5.880982	103.29384	-13.211345	0.6738918	94.81909	32.092422	190.25682	46.201126	-89.54551	0.0	0.0	0.0	0.0	0.0	0.26875314	0.3189612	7.511245	3.9456972e-07	85.41406	1.4893833	86.92148	73.264336	85.41406	1.4893833	86.92148	73.264336	92.204956	1.8449402	94.15936	80.569885	6.7908926	2.1316102	11.902228	-1.7838783	6.7942905	2.1207547	11.902228	0.4772852	0.07976218	0.025708174	0.16142477	-0.021486599	50.65999	26.124062	141.66304	0.22780117	0.5963617	0.31251532	1.9213145	0.0026834165
127	127999	3435.878795862198	909.1931	0.0	909.1931	909.1931	1000.0	775.47034	0.0	775.47034	775.47034	1000.0	88.885826	5.9021835	106.11671	-20.872723	0.67353123	93.75003	32.580364	190.72661	41.58461	-89.57459	0.0	0.0	0.0	0.0	0.0	0.26705304	0.31891146	8.154428	8.910433e-08	83.36421	3.847041	90.27954	70.23176	83.36421	3.847041	90.27954	70.23176	91.88615	1.6699582	94.00258	80.2561	8.52194	4.9486756	16.367126	-5.8344507	8.551831	4.8968396	16.367126	0.39176846	0.10508026	0.06388318	0.21549638	-0.06617655	97.11285	81.01395	267.88284	0.15348251	1.2112619	1.0364463	3.5270565	0.0017000808
128	128999	3463.7767939567566	785.36743	0.0	785.36743	785.36743	1000.0	847.205	0.0	847.205	847.205	1000.0	88.93201	5.8290157	104.963036	-11.889385	0.6128899	94.81167	31.972027	195.50641	41.018036	-89.61591	0.0	0.0	0.0	0.0	0.0	0.2690517	0.3158382	8.198658	1.7940692e-08	84.05669	2.9399247	86.8637	72.849106	84.05669	2.9399247	86.8637	72.849106	92.92333	1.3566873	93.89772	81.23114	8.866644	2.816017	13.483149	3.715713	8.866644	2.816017	13.483149	3.715713	0.106675446	0.03754038	0.17027983	0.046783417	86.547325	54.59366	181.7953	13.806523	1.0514703	0.69577336	2.2959082	0.17383374
129	129999	3491.9768414497375	809.3019	0.0	809.3019	809.3019	1000.0	808.79956	0.0	808.79956	808.79956	1000.0	88.993416	5.808323	105.33687	-24.895693	0.6638256	95.957726	31.625439	188.34277	47.165688	-89.667305	0.0	0.0	0.0	0.0	0.0	0.26808658	0.316876	7.9780083	1.11592726e-07	82.759415	3.2208579	90.859955	69.145905	82.759415	3.2208579	90.859955	69.145905	92.67162	1.3933853	93.24332	82.13519	9.912206	2.784278	21.352018	-0.29359275	9.913266	2.7804995	21.352018	0.124956906	0.12113189	0.037181653	0.30780452	-0.0032332127	106.00404	46.938374	455.90872	0.015614227	1.3034996	0.6254775	6.5722485	0.0001718854
130	130999	3519.9049758911133	843.1935	0.0	843.1935	843.1935	1000.0	853.45496	0.0	853.45496	853.45496	1000.0	89.003944	5.7293234	106.37198	-25.301336	0.61819214	96.69598	31.460993	189.91385	42.522007	-89.684074	0.0	0.0	0.0	0.0	0.0	0.27061266	0.31874996	7.700558	1.3118478e-07	89.86455	2.3919723	92.62396	80.77462	89.86455	2.3919723	92.62396	80.77462	92.199905	1.2639438	93.45953	82.73764	2.335359	2.284055	8.16724	-2.2787938	2.781335	1.7131791	8.16724	0.00080412877	0.026589138	0.026111118	0.10000847	-0.02582264	10.670809	11.036988	66.703804	6.4662305e-07	0.12170647	0.12805527	0.8167932	7.428404e-09
131	131999	3547.7531032562256	859.29724	0.0	859.29724	859.29724	1000.0	910.3717	0.0	910.3717	910.3717	1000.0	89.11216	5.6538167	106.42491	-73.17847	0.59329575	96.67254	31.243017	190.23679	45.631805	-89.7925	0.0	0.0	0.0	0.0	0.0	0.26608765	0.3134815	7.8982744	2.4697556e-08	76.286896	7.4236455	88.57104	66.921326	76.286896	7.4236455	88.57104	66.921326	89.6668	1.4352694	94.71016	83.19329	13.379902	6.6654787	24.663326	2.7102017	13.379902	6.6654787	24.663326	2.7102017	0.18541631	0.105382934	0.36764154	0.030827466	223.45042	184.78734	608.27966	7.345194	3.1818202	2.8054292	9.067264	0.08354866
132	132999	3575.7833421230316	857.08655	0.0	857.08655	857.08655	1000.0	825.83124	0.0	825.83124	825.83124	1000.0	89.170555	5.605669	102.70135	-30.8413	0.6355436	96.110176	31.371468	188.78821	45.903687	-89.85326	0.0	0.0	0.0	0.0	0.0	0.2661481	0.31487662	7.5026126	1.4037676e-07	88.78671	2.9578168	91.06726	71.8714	88.78671	2.9578168	91.06726	71.8714	91.85801	1.4438771	93.23932	77.58406	3.0712986	3.1817515	15.0854025	-1.0423983	3.0761766	3.1770353	15.0854025	0.0111283185	0.035732742	0.037872486	0.20724237	-0.012481803	19.556416	27.579765	227.56935	0.00012383946	0.23009644	0.33422402	3.1263344	1.3605645e-06
133	133999	3603.6833238601685	858.39276	0.0	858.39276	858.39276	1000.0	803.91034	0.0	803.91034	803.91034	1000.0	89.31968	5.4149227	103.57596	-18.687267	0.54267734	96.38548	31.10668	188.00072	47.963715	-89.98768	0.0	0.0	0.0	0.0	0.0	0.2674062	0.3117568	7.312913	8.222287e-09	87.39721	4.8511457	94.50397	63.971077	87.39721	4.8511457	94.50397	63.971077	91.66951	1.7468294	95.792496	70.10635	4.272295	5.2905307	21.211288	-9.224071	4.3878646	5.1950803	21.211288	0.073011175	0.052439537	0.06669112	0.33157623	-0.101657845	46.242218	67.34761	449.91876	0.005330632	0.5757382	0.8753054	7.033159	6.0749135e-05
134	134999	3631.2740573883057	857.3081	0.0	857.3081	857.3081	1000.0	655.7736	0.0	655.7736	655.7736	1000.0	89.44827	5.3660226	105.84859	-25.227695	0.58219326	96.874245	30.940033	191.05269	47.122303	-90.12031	0.0	0.0	0.0	0.0	0.0	0.27706164	0.31456557	7.5078254	1.0909116e-07	78.39164	8.899776	91.88683	58.72295	78.39164	8.899776	91.88683	58.72295	92.51226	1.4279542	93.62494	81.70267	14.120626	9.454215	28.487057	-0.34869412	14.262333	9.239056	28.487057	0.0037913295	0.19513553	0.13311394	0.48510945	-0.003794935	288.7743	208.89355	811.51245	1.4374178e-05	4.010332	2.98054	13.819341	1.5714888e-07
135	135999	3659.2679810523987	765.9481	0.0	765.9481	765.9481	1000.0	510.34903	0.0	510.34903	510.34903	1000.0	89.578316	5.3905845	106.37737	-22.607498	0.5609896	97.24669	30.607298	185.85962	48.010376	-90.25383	0.0	0.0	0.0	0.0	0.0	0.28536984	0.31908086	7.344011	7.104791e-08	71.09815	12.601109	83.52932	53.377884	71.09815	12.601109	83.52932	53.377884	93.53114	1.1913643	96.63396	81.311874	22.43299	12.760343	40.69641	10.169053	22.43299	12.760343	40.69641	10.169053	0.36421812	0.27620676	0.7605845	0.12174232	666.0653	681.254	1656.1979	103.40964	11.6915045	13.251621	30.878504	1.2380041
136	136999	3687.3569655418396	756.1323	0.0	756.1323	756.1323	1000.0	853.3474	0.0	853.3474	853.3474	1000.0	89.66007	5.297051	107.39232	-20.43447	0.62298465	97.22398	30.512388	189.52896	47.191093	-90.31428	0.0	0.0	0.0	0.0	0.0	0.2896034	0.3169261	8.003557	1.2317946e-07	75.78958	1.133833	78.71618	67.35799	75.78958	1.133833	78.71618	67.35799	92.33159	1.375915	93.6622	84.19592	16.542002	2.1084948	20.91975	8.399539	16.542002	2.1084948	20.91975	8.399539	0.21864466	0.030337166	0.2969274	0.1082251	278.08362	66.51617	437.63593	70.55226	3.6806195	0.9178077	6.2116466	0.909041
137	137999	3714.5183851718903	829.3118	0.0	829.3118	829.3118	1000.0	858.9436	0.0	858.9436	858.9436	1000.0	89.628296	5.2249937	107.43469	-25.44784	0.5581567	96.52292	30.669226	189.14105	37.162594	-90.28802	0.0	0.0	0.0	0.0	0.0	0.27929777	0.31178114	7.3646245	1.7415346e-07	87.15662	4.5435085	92.66742	66.3576	87.15662	4.5435085	92.66742	66.3576	92.31493	1.7769407	99.74189	78.96721	5.1583147	3.9421678	29.881922	-3.6686532	5.1745324	3.920856	29.881922	0.12861022	0.061876554	0.055955376	0.42774025	-0.044395413	42.148903	91.69541	892.9292	0.01654059	0.5387039	1.3126047	12.781701	0.00018377711
138	138999	3741.29723072052	825.03564	0.0	825.03564	825.03564	1000.0	772.798	0.0	772.798	772.798	1000.0	89.66471	5.170608	106.67564	-18.228067	0.54384434	96.01625	30.772743	187.61266	42.994877	-90.33392	0.0	0.0	0.0	0.0	0.0	0.2720414	0.31241286	7.8146434	2.0766876e-07	84.728004	3.624699	88.50158	70.61997	84.728004	3.624699	88.50158	70.61997	92.103065	1.1701988	93.99306	81.23898	7.3750625	2.8641284	17.397125	0.16748042	7.3750625	2.8641284	17.397125	0.16748042	0.08863722	0.03846418	0.2448788	0.0020658358	62.594784	47.017136	302.65997	0.02804969	0.76377255	0.6062504	4.260187	0.00034598706
139	139999	3768.1825561523438	713.3099	0.0	713.3099	713.3099	1000.0	582.1098	0.0	582.1098	582.1098	1000.0	89.709656	5.0219007	105.877365	-17.939259	0.52812344	93.787155	31.823046	193.04922	40.08711	-90.37436	0.0	0.0	0.0	0.0	0.0	0.26950055	0.31192017	7.9929476	1.0562326e-07	87.6116	2.8271792	90.74862	64.020706	87.6116	2.8271792	90.74862	64.020706	92.540474	1.584938	93.5423	77.443825	4.9288707	2.8161743	27.315876	-2.7338488	4.939338	2.7977748	27.315876	0.052761003	0.05729017	0.036284342	0.42378432	-0.03130387	32.224606	42.213562	746.1571	0.0027837236	0.38336113	0.62432605	11.57604	3.1200718e-05
140	140999	3795.1952147483826	891.5776	0.0	891.5776	891.5776	1000.0	803.3841	0.0	803.3841	803.3841	1000.0	89.755684	4.9469247	107.20942	-19.16146	0.6054448	92.545334	32.23084	187.68192	43.94771	-90.42696	0.0	0.0	0.0	0.0	0.0	0.2672964	0.31430003	7.7538257	1.6880526e-07	89.01597	3.9273	91.66163	68.75416	89.01597	3.9273	91.66163	68.75416	91.99446	1.2771482	97.7487	82.73893	2.9784963	4.167772	23.966412	-0.97342014	3.0923753	4.0839906	23.966412	0.014852334	0.035702128	0.052691236	0.33291712	-0.011223356	26.241764	59.311394	574.38885	0.00022059181	0.32497996	0.7985085	7.9788284	2.4098515e-06
141	141999	3822.0701785087585	820.8805	0.0	820.8805	820.8805	1000.0	870.80884	0.0	870.80884	870.80884	1000.0	89.8149	4.8553753	107.0883	-23.866795	0.5416214	96.26645	31.10687	188.55841	48.929928	-90.50419	0.0	0.0	0.0	0.0	0.0	0.28027102	0.32501656	7.437608	4.8515435e-08	76.72755	20.051977	92.09406	1.3834143	76.72755	20.051977	92.09406	1.3834143	92.17762	2.3281574	99.686066	79.579636	15.450083	19.128588	93.55048	-1.0543747	15.721051	18.90652	93.55048	0.09152964	0.5708691	1.5262048	9.355048	-0.0114528695	604.6079	1474.8113	8751.693	0.008377675	35.676445	119.06857	875.1694	9.184318e-05
142	142999	3848.967521905899	839.2677	0.0	839.2677	839.2677	1000.0	699.7051	0.0	699.7051	699.7051	1000.0	89.91085	4.686175	106.27751	-29.912123	0.5099443	97.62593	30.352139	186.14108	46.447617	-90.589	0.0	0.0	0.0	0.0	0.0	0.28090423	0.3286526	7.893335	7.764356e-08	84.03794	5.5563188	91.66117	54.410587	84.03794	5.5563188	91.66117	54.410587	91.11789	2.4342701	97.66917	81.64629	7.0799375	4.124013	36.06263	-4.0975823	7.0877423	4.1105847	36.06263	0.06950672	0.08794894	0.061563093	0.6583318	-0.044917386	67.132996	91.65469	1300.5132	0.0048311846	0.8713341	1.5606054	23.741175	5.3712152e-05
143	143999	3875.824001312256	791.5674	0.0	791.5674	791.5674	1000.0	912.07214	0.0	912.07214	912.07214	1000.0	89.928406	4.7730136	107.51191	-34.51852	0.54124373	98.444756	30.174753	190.13342	51.044388	-90.60476	0.0	0.0	0.0	0.0	0.0	0.28176913	0.33090717	8.247426	4.4115154e-07	80.020294	3.8496606	85.446	67.68059	80.020294	3.8496606	85.446	67.68059	91.449005	1.2857361	94.269424	84.59579	11.428701	2.842854	22.12259	5.736968	11.428701	2.842854	22.12259	5.736968	0.14478591	0.041904263	0.32686755	0.06809739	138.69705	64.72226	489.40894	32.912804	1.7736696	0.8972776	7.231157	0.39067256
144	144999	3902.830282688141	900.5296	0.0	900.5296	900.5296	1000.0	878.2069	0.0	878.2069	878.2069	1000.0	89.91495	4.7797112	105.76186	-26.95505	0.5884117	99.28493	29.882496	187.38556	49.686348	-90.58978	0.0	0.0	0.0	0.0	0.0	0.27770302	0.33282688	8.332306	2.1381402e-07	84.472824	10.823267	93.1786	60.81867	84.472824	10.823267	93.1786	60.81867	90.74877	1.8136296	95.23275	83.95334	6.2759447	9.345872	28.866823	-1.64366	6.796741	8.974247	28.866823	0.009298489	0.09145576	0.13468845	0.47399816	-0.0180668	126.73281	180.74448	833.2935	8.646191e-05	1.8322419	2.6306891	13.682822	9.672179e-07
145	145999	3929.7831168174744	896.47687	0.0	896.47687	896.47687	1000.0	-473.3458	0.0	-473.3458	-473.3458	1000.0	89.93802	4.5894217	106.41447	-25.594599	0.50477153	100.07775	29.478306	187.72429	50.54478	-90.60385	0.0	0.0	0.0	0.0	0.0	0.2758621	0.33684084	7.306668	3.2367666e-07	77.68159	17.755487	91.674965	48.92202	77.68159	17.755487	91.674965	48.92202	94.32639	2.5311968	98.94715	80.753494	16.64481	19.786655	47.673916	-1.0835327	16.648617	19.783453	47.673916	0.18942383	0.302192	0.3862497	0.94768393	-0.012733472	668.5614	941.4602	2272.8025	0.035881385	12.668554	17.973867	45.1286	0.0003931585
146	146999	3956.513498544693	830.3709	0.0	830.3709	830.3709	1000.0	798.10144	0.0	798.10144	798.10144	1000.0	89.96897	4.606304	107.75679	-14.555618	0.5063856	99.51702	29.853872	190.13258	52.81301	-90.65713	0.0	0.0	0.0	0.0	0.0	0.27314422	0.3380645	8.218415	2.7410897e-07	79.11247	22.493835	93.86903	-15.847679	79.11247	22.493835	93.86903	-15.847679	92.009445	3.1914494	99.101776	51.046745	12.896983	20.810167	103.20728	-2.973463	13.078015	20.696877	103.20728	0.07016916	0.55098766	1.8959831	9.997613	-0.03195671	599.39526	1935.3995	10651.743	0.00492371	43.2895	180.36772	999.52264	5.2685937e-05
147	147999	3983.238383293152	918.22107	0.0	918.22107	918.22107	1000.0	850.4851	0.0	850.4851	850.4851	1000.0	90.061714	4.5972033	108.47517	-37.104774	0.5517548	99.65368	29.77249	192.32578	52.006527	-90.7525	0.0	0.0	0.0	0.0	0.0	0.2748092	0.3386859	8.135256	4.4375884e-07	86.09179	12.638847	92.085625	-3.649715	86.09179	12.638847	92.085625	-3.649715	92.77926	2.1180944	100.745895	65.894775	6.68747	11.586074	96.06401	-1.5751861	6.6920123	11.58345	96.06401	0.07930425	0.20607866	1.1035075	9.606401	-0.018580128	178.95934	998.665	9228.295	0.0062891636	13.243771	99.45235	922.82947	6.89726e-05
148	148999	4009.1907567977905	925.73755	0.0	925.73755	925.73755	1000.0	-18.403189	0.0	-18.403189	-18.403189	14.0	90.172585	4.477675	109.23551	-35.805515	0.53021896	99.415726	29.823961	189.83884	47.758522	-90.85464	0.0	0.0	0.0	0.0	0.0	0.27746508	0.33825466	8.442219	3.0736345e-08	80.51874	19.397274	93.25356	-0.10437929	80.51874	19.397274	93.25356	-0.10437929	93.093216	1.9468505	98.921814	66.74095	12.574486	18.546803	95.610825	-2.5828347	12.586578	18.538597	95.610825	0.004132875	0.45332128	1.5479996	9.561083	-0.028901484	502.10156	1397.9547	9141.431	1.7080654e-05	29.990694	132.71335	914.14307	1.831772e-07
149	149999	4035.241959095001	673.79785	0.0	673.79785	673.79785	1000.0	62.22432	0.0	62.22432	62.22432	103.0	90.24828	4.442019	106.01212	-31.974745	0.49382403	99.57554	29.797184	195.09154	50.602787	-90.92101	0.0	0.0	0.0	0.0	0.0	0.278473	0.33845407	7.7969317	5.085749e-07	72.27008	32.944183	88.15682	-19.956707	72.27008	32.944183	88.15682	-19.956707	92.05757	2.3374043	103.81667	68.89169	19.78749	32.41045	123.052765	1.1843569	19.78749	32.41045	123.052765	1.1843569	1.2521358	2.9176874	10.861621	0.014664462	1441.9822	3488.9504	15141.982	1.4027013	116.82253	290.54883	1179.748	0.017367957
150	150999	4061.4453344345093	848.1314	0.0	848.1314	848.1314	1000.0	6.5283103	0.0	6.5283103	6.5283103	20.0	90.300674	4.3413982	107.333275	-12.31041	0.47312897	98.60462	30.193192	189.37491	48.5327	-90.98062	0.0	0.0	0.0	0.0	0.0	0.2791919	0.33636323	7.9417806	2.6871112e-07	73.2578	31.529001	92.79104	-22.380657	73.2578	31.529001	92.79104	-22.380657	91.01275	3.4211607	99.43381	52.40243	17.754948	30.09642	112.36057	-3.2109337	17.777433	30.083145	112.36057	0.1469438	0.98848283	2.3849998	10.488454	-0.036850538	1221.0327	2941.0776	12624.898	0.021592477	84.72759	223.52397	1100.0767	0.0002342476
151	151999	4088.3119111061096	868.65546	0.0	868.65546	868.65546	1000.0	231.64752	0.0	231.64752	231.64752	1000.0	90.38489	4.3358035	105.66562	-22.45615	0.53426665	99.22843	29.89327	188.28543	46.75227	-91.06481	0.0	0.0	0.0	0.0	0.0	0.28533638	0.3414458	8.405361	2.6098724e-07	50.33308	49.890686	89.40035	-49.1935	50.33308	49.890686	89.40035	-49.1935	90.19983	4.2194633	103.765945	67.96769	39.866737	47.0069	142.13968	2.1006563	39.866737	47.0069	142.13968	2.1006563	2.37755	3.4131746	9.873344	0.02605356	3799.0056	5387.4487	20203.688	4.412757	230.17896	326.9623	974.8292	0.054729577
152	152999	4115.149164676666	415.6225	427.9368	843.55927	-12.314287	511.5	660.94507	0.0	660.94507	660.94507	1000.0	90.46773	4.312966	105.74732	-19.27236	0.5210458	99.91178	29.40793	189.5793	50.341267	-91.14431	0.0	0.0	0.0	0.0	0.0	0.28337044	0.3413948	8.657053	3.3129027e-08	75.03643	8.5680275	88.30999	52.26834	75.03643	8.5680275	88.30999	52.26834	90.75881	2.152292	96.74191	81.82394	15.722381	6.6722064	33.843185	3.0591495	15.722381	6.6722064	33.843185	3.0591495	0.22161561	0.10693861	0.6474892	0.03525918	291.7116	183.2382	1145.3612	9.358396	4.195663	2.8037455	21.913097	0.107863106
153	153999	4141.36120891571	668.7209	0.0	668.7209	668.7209	1000.0	893.66187	0.0	893.66187	893.66187	1000.0	90.50458	4.3465395	105.22045	-17.178093	0.6193502	100.835594	28.889715	190.21771	47.443993	-91.17439	0.0	0.0	0.0	0.0	0.0	0.28465748	0.33579293	7.649101	4.319702e-08	70.73137	26.841671	92.92748	-20.20771	70.73137	26.841671	92.92748	-20.20771	92.56397	1.9781665	97.57909	79.56768	21.83261	25.935074	112.482124	-0.17258482	21.833422	25.934393	112.482124	0.021031126	0.8189366	1.7860429	10.365405	-0.0019099945	1149.2909	2155.812	12652.229	0.00044230826	57.537407	163.3669	1074.4163	5.1607435e-06
154	154999	4168.375336885452	761.4064	0.0	761.4064	761.4064	1000.0	849.72314	0.0	849.72314	849.72314	1000.0	90.55392	4.2821035	105.46975	-10.286104	0.5605596	101.053825	28.597183	186.92326	48.412006	-91.19117	0.0	0.0	0.0	0.0	0.0	0.28544402	0.3330377	8.50483	1.1844304e-07	47.602398	48.545807	89.70835	-51.44161	47.602398	48.545807	89.70835	-51.44161	89.785286	4.8559995	97.29401	67.415955	42.18288	44.580196	139.61346	-0.42886993	42.183697	44.579422	139.61346	0.24627174	2.0612798	2.9529443	10.134793	-0.0048484593	3766.7898	5297.086	19491.92	0.060649775	198.65594	292.16046	1027.1404	0.00070069137
155	155999	4195.129794120789	693.8653	0.0	693.8653	693.8653	1000.0	888.89075	0.0	888.89075	888.89075	1000.0	90.46553	4.2522683	105.59754	-14.437011	0.5214336	100.990234	28.476755	190.70746	49.7401	-91.09248	0.0	0.0	0.0	0.0	0.0	0.28443855	0.33377257	8.664046	2.5804684e-07	85.99844	1.7120146	87.257256	70.69997	85.99844	1.7120146	87.257256	70.69997	92.781364	1.2293491	95.71375	80.04532	6.7829146	1.2717955	15.056678	0.79067135	6.7829146	1.2717955	15.056678	0.79067135	0.07912751	0.016691985	0.20502226	0.00997634	47.625393	19.527197	226.70355	0.6251612	0.55779076	0.25222915	3.051187	0.007888006
156	156999	4220.989846467972	-16.68999	0.0	-16.68999	-16.68999	128.0	-4.1364245	0.0	-4.1364245	-4.1364245	19.0	90.38907	4.230348	106.90316	-47.53257	0.7231879	97.93332	29.651955	188.58115	47.949738	-91.00162	0.0	0.0	0.0	0.0	0.0	0.28103054	0.3297157	8.817948	1.7376522e-07	88.50967	4.6742253	93.37051	53.1383	88.50967	4.6742253	93.37051	53.1383	92.87524	1.7547493	98.10375	71.232635	4.3655725	3.5616117	32.515762	-1.0567405	4.3766804	3.547953	32.515762	0.033460062	0.051941674	0.052272126	0.60796255	-0.011644437	31.7433	71.38905	1057.2747	0.0011195757	0.4077585	1.2617012	19.768364	1.2298926e-05
157	157999	4247.737780094147	897.07416	0.0	897.07416	897.07416	1000.0	868.00604	0.0	868.00604	868.00604	1000.0	90.314384	4.409984	105.97663	-21.816046	0.59847784	97.0344	30.034529	189.84901	48.913486	-90.933464	0.0	0.0	0.0	0.0	0.0	0.27867946	0.32598707	9.335147	7.924427e-08	88.187065	14.542989	93.45671	1.1165147	88.187065	14.542989	93.45671	1.1165147	92.94874	1.7681165	98.60028	79.40272	4.7616754	13.731204	92.20502	-3.1117876	4.825715	13.70883	92.20502	3.5597088e-05	0.26521596	1.3806086	9.220502	-0.034307774	211.2195	1152.1053	8501.766	1.2671527e-09	19.909773	115.362015	850.1765	1.356272e-11
158	158999	4273.642714977264	835.62775	0.0	835.62775	835.62775	1000.0	2.430392	0.0	2.430392	2.430392	16.0	90.27325	4.269755	106.00674	-25.58226	0.6044772	96.367584	30.298851	188.8212	49.382263	-90.88161	0.0	0.0	0.0	0.0	0.0	0.27758202	0.32286584	7.682836	1.9280797e-07	90.20548	2.238566	91.47943	71.9451	90.20548	2.238566	91.47943	71.9451	92.96105	1.5237902	96.833954	80.04036	2.7555664	1.4602767	21.009602	-4.236347	2.789624	1.3941134	21.009602	0.086733244	0.030915659	0.01922888	0.2770825	-0.05026712	9.725555	21.42217	441.40335	0.007522655	0.113178164	0.28391123	5.821393	8.554792e-05
