Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
128	128999	4148.969442605972	72.36639	0.0	72.36639	72.36639	132.0	715.68085	0.0	715.68085	715.68085	1000.0	37.272633	12.894111	60.550716	-20.294739	3.382684	-3.9263363	1.7032459	8.527164	-15.277126	-38.477123	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5654992	0.43109345	3.6644702	3.905734e-07	13.648468	14.981398	48.35662	-13.38126	82.58209	19.715416	119.542786	-2.4989295	33.139126	9.152234	54.396233	7.8661137	-49.44296	19.4858	29.834177	-86.06345	50.450638	16.70436	86.06345	0.49258098	-0.5359028	0.40192553	2.9834177	-0.9030944	2824.303	1597.6694	7406.9175	0.24263602	32.433765	14.938713	89.00781	0.0061586485
129	129999	4183.388679265976	37.087475	12.813981	49.901455	24.273493	547.0	616.42816	0.0	616.42816	616.42816	1000.0	37.526943	13.012983	61.29751	-21.80803	3.298809	-3.92888	1.707167	8.5164995	-15.265157	-38.728	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5662907	0.4319647	4.1175833	1.3783574e-07	-3.2156024	12.076636	36.992744	-18.367273	82.81352	17.885788	117.89359	-2.33111	43.960144	10.307861	55.819023	4.4037952	-38.853386	16.194431	35.595684	-84.27579	40.338814	12.02602	84.27579	1.7074455	-0.39657098	0.49090347	3.5595684	-0.94446987	1771.8451	1165.1244	7102.4087	2.91537	21.695847	13.741365	126.70527	0.06465294
130	130999	4217.868966579437	120.74966	25.047728	144.33417	86.0683	463.33334	596.4705	0.0	596.4705	596.4705	1000.0	37.810993	13.118894	62.52316	-28.00723	3.3432763	-3.9517035	1.6995239	10.577918	-16.697918	-39.01795	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.566638	0.4322718	3.8013	9.536743e-07	8.471644	18.816982	51.830418	-16.383415	81.13994	16.138401	108.95496	0.19209889	37.664585	10.519678	55.564926	11.478941	-43.47535	17.521896	34.274426	-79.7764	44.413494	14.985488	79.7764	0.40968958	-0.48693806	0.3759431	3.4274428	-0.86540204	2197.123	1316.4357	6364.274	0.16784556	26.282516	14.708133	117.47363	0.0044220556
131	131999	4250.991266965866	50.099915	47.5936	97.69352	2.506312	576.0	463.06412	0.0	463.06412	463.06412	1000.0	38.06629	13.218284	62.2735	-21.237862	3.309272	-3.9547365	1.6989875	9.604632	-14.201848	-39.263546	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5679877	0.43276134	3.7964544	1.2516975e-06	4.8457155	17.814205	51.84527	-37.246037	66.821724	27.372063	109.44691	-17.718294	28.996202	10.940251	52.84298	2.7359066	-37.825523	22.213688	36.04492	-79.28912	41.440334	14.384606	79.28912	0.8692504	-0.38069788	0.70550287	3.0373173	-0.95490026	1924.2178	1218.7217	6286.7646	0.7555962	27.865587	13.816477	95.829185	0.039317794
132	132999	4284.516478300095	92.684586	0.0	92.684586	92.684586	364.0	689.0107	0.0	689.0107	689.0107	1000.0	38.244602	13.352105	63.384026	-20.392574	3.3746705	-3.9450696	1.7091542	8.446112	-15.792065	-39.44524	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56911165	0.4338934	4.193311	7.748604e-07	16.150837	22.148611	64.07329	-18.934004	80.191414	23.033117	123.86958	0.02924838	33.86553	10.224625	55.89792	7.468261	-46.32589	21.544111	50.108433	-90.465675	47.76058	18.14288	90.465675	0.17459993	-0.49869204	0.4814887	5.0108433	-0.842149	2610.2368	1741.4443	8184.039	0.030485138	30.509485	17.932375	251.08551	0.00096698926
133	133999	4318.829084634781	-2.118608	0.0	-2.118608	-2.118608	1000.0	610.09906	0.0	610.09906	610.09906	1000.0	38.569794	13.438889	63.201923	-20.677101	3.336098	-3.9384203	1.7152078	9.404099	-17.090649	-39.77742	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56914246	0.43415466	3.9062777	2.2351742e-08	9.489832	28.089825	64.89245	-22.280682	91.597885	14.835761	124.30544	70.361435	41.23478	9.113224	55.822075	13.74122	-50.363106	21.335594	-20.385994	-94.612595	50.363106	21.335594	94.612595	20.385994	-0.5297328	0.15330224	-0.2848967	-0.83632815	2991.65	2302.912	8951.544	415.58878	29.826365	19.359055	72.651436	5.8079023
134	134999	4351.20517039299	150.01277	135.26144	285.27423	14.751322	514.5	598.576	0.0	598.576	598.576	1000.0	38.7804	13.502228	62.686157	-20.873482	3.3755465	-3.9427726	1.711314	8.795728	-14.388256	-39.991093	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56885976	0.4338949	4.3382907	2.9802322e-07	3.2387567	19.859783	66.2893	-17.580849	58.33407	27.537422	108.847145	-0.92534626	32.03437	13.530671	56.346077	2.4028535	-26.299696	22.11381	33.926033	-81.03052	29.057846	18.33947	81.03052	0.02777445	-0.30117616	0.59251	3.3926032	-0.89455026	1180.6946	1440.5236	6565.9453	0.0007714201	17.367462	17.32695	115.09756	2.3575403e-05
135	135999	4384.612680912018	75.47602	0.0	75.47602	75.47602	1000.0	665.7101	0.0	665.7101	665.7101	1000.0	39.016148	13.604909	64.006874	-20.89725	3.3823009	-3.9389873	1.723985	9.353492	-15.04468	-40.2246	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57014257	0.43511766	3.8385115	6.649643e-07	32.395596	25.127647	80.27555	-14.246726	93.7779	20.29694	141.63837	47.55332	33.25727	7.7118115	52.38118	3.8628387	-60.520634	18.444782	-12.698866	-104.35993	60.520634	18.444782	104.35993	12.698866	-0.63596135	0.10141748	-0.23566118	-0.9442406	4002.957	2297.4248	10890.996	161.26118	39.851624	15.944416	78.813324	3.3066661
136	136999	4418.958706855774	-23.386122	0.0	-23.386122	-23.386122	1000.0	722.1399	0.0	722.1399	722.1399	1000.0	39.376144	13.679559	64.63258	-24.704222	3.3252418	-3.9364245	1.7354444	8.737261	-14.779333	-40.58734	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5705156	0.4352834	3.7584167	1.5050173e-06	11.295427	23.357176	61.76774	-18.765968	91.17783	17.122633	125.63726	1.0299379	39.1634	9.973455	59.562336	13.103619	-52.01444	22.445946	32.95273	-97.011246	53.019703	19.955788	97.011246	9.685618	-0.51121914	0.40855175	3.2952728	-0.85432494	3209.3223	2224.915	9411.182	93.81121	33.36213	19.548204	108.58823	3.8489552
137	137999	4452.936944484711	39.59688	30.383162	68.07976	-2.5058026	417.66666	516.3143	0.0	516.3143	516.3143	1000.0	39.746	13.701652	62.586926	-23.089994	3.3227384	-3.951284	1.7318423	10.473636	-14.7011795	-40.962845	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57096684	0.4356315	4.055179	3.7252903e-07	19.316704	32.247807	86.71557	-24.19632	93.51629	28.682333	155.40298	0.1045551	44.136578	8.82306	61.269646	16.340984	-49.379715	31.971066	39.337296	-117.184845	51.322807	28.748474	117.184845	0.21042101	-0.41556573	0.50253475	3.9337294	-0.8036907	3460.5051	3507.5525	13732.288	0.044277005	31.728003	25.825823	154.74228	0.0008382325
138	138999	4487.347099542618	24.810446	81.24532	124.17295	-74.83604	431.33334	730.6223	0.0	730.6223	730.6223	1000.0	39.926716	13.7962885	66.07071	-22.477179	3.3275352	-3.9601903	1.7269367	8.46176	-14.455693	-41.141743	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5706406	0.435697	4.542266	1.1920929e-07	-1.3157439	21.1556	54.646305	-21.521187	84.648094	23.097176	133.95987	-1.8748846	46.29636	8.206238	60.97353	5.1881256	-38.351723	24.659111	41.912838	-99.2119	39.887886	22.088078	99.2119	0.2966645	-0.35656223	0.51505816	4.1912837	-0.8149887	2078.9265	2423.373	9843.001	0.08800982	22.081026	21.884619	175.6686	0.0031888522
139	139999	4521.867615938187	44.886894	97.54701	142.4339	-52.660114	658.5	731.98016	0.0	731.98016	731.98016	1000.0	40.30803	13.83483	67.57207	-21.104748	3.3092892	-3.9680715	1.7205238	9.97345	-15.411633	-41.516586	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57041264	0.43537834	3.9531922	6.109476e-07	7.529695	25.75977	54.23728	-31.219646	88.4907	23.889738	132.79912	0.5597163	43.077507	9.599415	62.448208	17.069656	-45.413193	27.116209	35.404556	-102.08387	46.805115	24.635912	102.08387	0.55402935	-0.4278609	0.43011943	3.5404556	-0.8424975	2797.6472	2569.7153	10421.116	0.3069485	27.903093	21.751825	125.34826	0.008254206
140	140999	4555.381636381149	25.112291	0.0	25.112291	25.112291	47.0	694.6396	0.0	694.6396	694.6396	1000.0	40.561188	13.868066	68.059364	-25.919735	3.3548853	-3.9712896	1.734422	8.563674	-14.824814	-41.778343	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5706847	0.4358111	3.990147	1.4901161e-08	2.6345532	17.999893	58.892914	-21.396078	70.786026	24.172369	109.97902	0.26503706	40.70078	11.284132	56.447495	2.0339732	-30.08525	20.013998	44.14599	-76.44122	33.107925	14.475757	76.44122	0.0724757	-0.28421322	0.6041884	4.414599	-0.7967253	1305.6824	1049.1798	5843.2607	0.0052527273	18.218895	17.403502	194.88684	0.00012916494
141	141999	4586.618446588516	77.64113	69.24067	187.40704	-1.773713	358.2	707.55426	0.0	707.55426	707.55426	1000.0	40.842064	13.875418	67.94431	-17.917744	3.3686943	-3.9581294	1.730438	10.161138	-13.691164	-42.051598	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57173926	0.43634516	4.083235	1.899898e-07	13.603489	23.781479	64.67756	-35.57479	43.06681	31.220795	105.76917	-1.9886186	33.06402	8.660509	52.36255	-9.2287	-10.002791	28.091185	45.34842	-70.80573	23.566326	18.270159	70.80573	0.027797079	0.33652258	1.1652534	4.5348415	-0.8596676	889.17053	1144.3949	5013.452	0.0007726776	23.28118	32.929268	205.6479	4.807623e-05
142	142999	4620.031229257584	-79.60332	0.0	-79.60332	-79.60332	1000.0	683.10187	0.0	683.10187	683.10187	1000.0	41.134823	13.880956	65.89285	-17.75943	3.335628	-3.9617915	1.7455591	9.27038	-12.973967	-42.350945	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57256323	0.43773425	4.076103	7.4505806e-08	14.244095	32.26264	61.632698	-28.14986	91.49499	17.176546	125.167915	62.013992	41.92122	9.11036	62.36485	11.25784	-49.573765	23.30683	-13.753292	-92.539986	49.573765	23.30683	92.539986	13.753292	-0.5157454	0.167985	-0.19628769	-0.83816946	3000.7666	2396.3918	8563.648	189.15303	29.339521	20.21726	73.19386	2.699602
143	143999	4652.697997093201	-116.10096	0.0	-116.10096	-116.10096	1000.0	423.4159	0.0	423.4159	423.4159	1000.0	41.449203	13.856488	68.89893	-19.254768	3.3888497	-3.95615	1.7550143	11.448679	-16.080784	-42.665062	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5732255	0.43732285	3.693852	8.046627e-07	45.83681	24.469707	96.38799	-9.279978	98.35015	38.374836	159.95741	1.3364863	34.339363	9.558649	52.978706	4.905241	-64.010796	34.27959	47.729404	-125.137405	66.10893	30.03466	125.137405	0.21955192	-0.5265435	0.5667472	4.7729406	-0.87467515	5272.4717	3565.3906	15659.371	0.048203044	46.635937	25.752968	227.80962	0.0010771631
144	144999	4686.905402421951	48.133408	8.612192	56.7456	39.521217	133.0	692.6573	0.0	692.6573	692.6573	1000.0	41.751415	13.856804	69.05405	-19.825338	3.2826536	-3.9641943	1.7501498	9.617886	-14.359145	-42.974514	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5739837	0.4381626	3.994258	1.1920929e-07	27.023432	25.567358	83.96353	-18.482111	87.90076	29.08007	145.2119	0.02828368	38.561275	9.417076	60.224815	5.785227	-49.33948	30.65563	53.671085	-117.99216	51.71235	26.457224	117.99216	0.20657763	-0.43191904	0.61193913	5.367109	-0.8810873	3374.1519	2944.0554	13922.149	0.042674318	34.353733	26.0574	288.05856	0.0010405926
145	145999	4721.996234893799	40.42148	0.0	40.42148	40.42148	1000.0	767.9878	0.0	767.9878	767.9878	1000.0	42.04959	13.845886	69.95589	-20.62379	3.283914	-3.979864	1.752413	10.570639	-14.645571	-43.268696	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5750161	0.4386968	3.9426332	1.4305115e-06	28.969826	31.30565	85.9312	-26.676012	97.470825	26.963324	148.18896	0.6889118	39.743603	11.145736	64.36589	7.0384483	-57.72723	31.038406	38.6641	-123.20611	58.78828	28.978498	123.20611	0.21782126	-0.5155945	0.4117295	3.86641	-0.92817545	4295.8154	3453.555	15179.746	0.0474461	38.931213	25.807362	149.49127	0.0015577786
146	146999	4755.886994361877	153.12059	105.9778	259.0984	47.142788	758.5	415.15405	0.0	415.15405	415.15405	1000.0	42.391705	13.776546	71.77517	-20.316952	3.2943585	-3.9863143	1.7498691	10.573268	-14.321768	-43.61114	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57317674	0.43756205	4.860906	2.2351742e-07	32.151787	35.52809	91.61721	-21.91409	90.31663	29.408428	142.54503	1.2092234	43.95716	8.074486	65.84167	22.642298	-46.359474	31.862617	47.61258	-104.696945	49.225266	27.226833	104.696945	0.3002002	-0.36459783	0.62689614	4.7612576	-0.8103627	3164.4272	2928.0024	10961.451	0.09012015	31.134745	26.67509	226.69576	0.0019539169
147	147999	4790.619303226471	262.80328	0.0	262.80328	262.80328	697.0	582.7947	0.0	582.7947	582.7947	1000.0	42.596085	13.762586	69.451004	-16.315338	3.319526	-3.9796174	1.7463818	9.461824	-14.196231	-43.80937	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57343096	0.437935	4.1176534	1.6018748e-07	23.069117	22.546022	71.00022	-22.499422	86.89738	25.806019	142.49599	-0.047247887	39.736275	10.528668	62.528423	2.2754345	-47.161095	28.268795	37.68787	-103.87614	49.692043	23.537088	103.87614	0.10796289	-0.41770953	0.5804067	3.768787	-0.9721756	3023.294	2537.706	10790.252	0.011655985	31.969938	21.791052	142.03754	0.00026803443
148	148999	4825.3130621910095	41.512096	0.0	41.512096	41.512096	1000.0	480.70032	0.0	480.70032	480.70032	1000.0	42.9487	13.707491	71.407265	-21.005362	3.2949603	-3.9885323	1.7503115	13.0266075	-14.605936	-44.156918	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5734365	0.43802196	3.8332949	6.556511e-07	12.77343	31.755978	82.2061	-24.202898	90.313805	28.728998	151.65736	0.36374235	46.91199	8.88782	59.403076	4.561472	-43.40181	29.215696	49.326485	-113.024124	45.661526	25.540146	113.024124	1.4478734	-0.35476738	0.5263811	4.9326487	-0.7834774	2737.2742	2922.6409	12774.453	2.0963373	26.287231	23.690952	243.31021	0.04652606
149	149999	4856.484201431274	-52.635918	0.0	-52.635918	-52.635918	1000.0	698.68335	0.0	698.68335	698.68335	1000.0	43.199287	13.724786	71.141174	-16.906933	3.303618	-3.98737	1.7497988	11.292849	-15.479528	-44.411495	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5728805	0.43805376	4.7709737	1.7881393e-07	31.598007	16.516075	58.243294	-8.315714	66.097206	31.954605	113.61792	-1.6703053	39.81609	5.349124	52.796806	0.19220686	-26.281118	32.0246	45.982037	-85.02206	35.628014	21.140411	85.02206	0.007830063	-0.008370083	1.0227237	4.5982037	-0.77152056	1716.2722	1666.8883	7228.75	6.130989e-05	26.772434	27.811111	211.43477	1.4961095e-06
150	150999	4889.636867284775	33.130207	0.0	33.130207	33.130207	1000.0	486.99445	0.0	486.99445	486.99445	1000.0	43.547466	13.713112	71.44844	-15.538574	3.3278341	-3.9851923	1.7716322	11.338842	-14.274666	-44.765842	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5749645	0.4393693	3.872342	2.9802322e-08	9.212237	24.754128	72.85123	-21.04626	83.56589	29.156693	145.1124	1.9143382	45.901825	10.28814	65.16264	14.262652	-37.664055	28.253181	40.40285	-109.06881	40.627487	23.7956	109.06881	0.05942415	-0.30046767	0.6005792	4.040285	-0.8576101	2216.8237	2468.347	11896.005	0.0035312297	23.626461	22.362131	163.23903	0.00012976487
151	151999	4922.298923254013	12.758884	90.988464	103.747345	-78.229576	584.5	759.13934	0.0	759.13934	759.13934	1000.0	43.747246	13.728726	70.53728	-21.71569	3.3420045	-4.004209	1.7681061	10.34129	-15.188501	-44.96616	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5750221	0.43970802	4.1786404	9.313226e-08	29.49365	30.32526	82.21629	-19.709774	97.54189	18.445503	144.99474	47.173805	42.835	8.031233	59.973248	15.012846	-54.70689	21.414242	-7.4937425	-112.59625	54.70689	21.414242	112.59625	7.4937425	-0.5414523	0.13850747	-0.13622524	-0.8036251	3451.4136	2394.1462	12677.916	56.156178	32.372658	18.06576	88.51607	1.020837
152	152999	4955.584480762482	89.09241	41.06877	137.69948	37.25743	448.66666	478.02374	0.0	478.02374	478.02374	1000.0	44.070797	13.660114	71.53172	-68.80429	3.3616312	-3.995355	1.7647321	15.584239	-14.802589	-45.29592	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5744688	0.43884933	3.965252	6.854534e-07	29.992039	23.686062	70.838684	-22.36112	90.69357	25.264484	138.06401	0.4313632	42.199745	5.29733	57.78362	20.017788	-48.49384	25.591715	43.08049	-94.11491	50.899464	20.39198	94.11491	0.7608315	-0.4199926	0.5907271	4.3080487	-0.73082596	3006.5884	2022.098	8857.615	0.5788646	31.451023	20.79333	185.59285	0.015857538
153	153999	4988.9349002838135	-56.684532	0.0	-56.684532	-56.684532	1000.0	527.349	0.0	527.349	527.349	1000.0	44.407722	13.645486	70.29573	-22.771782	3.2286997	-4.0092263	1.751368	15.416982	-15.204334	-45.62399	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5742583	0.43838763	4.380421	1.2814999e-06	6.6468034	32.058277	73.606834	-47.069717	70.31744	46.041874	146.44565	-14.865141	44.162006	9.889649	66.06593	12.559126	-26.155424	43.240047	54.529816	-102.56828	43.591564	25.565279	102.56828	0.316017	0.4276331	1.6479495	5.356367	-0.82721287	2553.808	2702.8499	10520.253	0.09986675	49.283417	58.000134	286.90668	0.002319713
154	154999	5022.679274320602	-3.7581806	0.0	-3.7581806	-3.7581806	1000.0	768.3375	0.0	768.3375	768.3375	1000.0	44.756676	13.626322	73.18911	-21.722385	3.1790962	-4.017099	1.7609377	13.724753	-14.170943	-45.97757	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57515365	0.4393526	4.4691296	3.427267e-07	15.75012	26.738342	61.95865	-25.523148	79.34634	25.496412	115.852036	1.1622206	46.69703	7.959748	72.07273	21.969948	-32.649315	24.987358	49.383984	-75.01196	37.054367	17.81347	75.01196	0.026657525	-0.2134726	0.76762164	4.9383984	-0.6902459	1690.3456	1410.2124	5626.795	0.0007106237	22.27821	22.257534	243.87778	1.6970134e-05
155	155999	5054.848933696747	50.294273	11.857765	62.15204	38.43651	124.5	235.03947	0.0	235.03947	235.03947	1000.0	44.933662	13.641507	74.48827	-17.48517	3.2479968	-4.007827	1.7669641	12.634347	-13.86874	-46.15833	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5745956	0.43925735	4.0484157	1.4901161e-08	24.876749	24.137278	72.03011	-18.373484	80.067215	27.728054	127.30056	-0.024406811	43.753685	8.035357	66.14797	17.723118	-36.31352	26.254377	43.246475	-87.43232	40.157352	19.883438	87.43232	0.098226406	-0.2697498	0.72294	4.3246474	-0.6968083	2007.9639	1726.1807	7644.41	0.009648426	24.226604	21.625141	187.02577	0.00020048342
156	156999	5089.589147567749	-49.07197	0.0	-49.07197	-49.07197	1000.0	672.49426	0.0	672.49426	672.49426	1000.0	45.24637	13.584176	73.25142	-27.065363	3.2269022	-4.0100646	1.7707108	17.828133	-15.726156	-46.46525	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5745975	0.43881798	4.256782	1.1920929e-07	7.2841773	29.776684	81.27507	-22.800838	90.630684	25.08749	147.77148	0.31941926	49.921925	7.347664	63.05346	15.545961	-40.70875	26.942667	38.754112	-105.64267	42.26678	24.425993	105.64267	0.0646174	-0.3620071	0.44347963	3.8754113	-0.76957446	2383.1099	2745.6257	11160.374	0.0041754083	22.816166	21.24334	150.18813	8.732339e-05
157	157999	5124.264874696732	80.321175	0.0	80.321175	80.321175	1000.0	646.7314	0.0	646.7314	646.7314	1000.0	45.49939	13.507606	73.94171	-26.366396	3.1655457	-3.9955497	1.7781744	12.666966	-15.306516	-46.71505	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5749419	0.43872055	3.8615067	7.4505806e-08	4.888783	22.335756	51.23833	-28.105217	70.85653	23.402826	119.17862	0.9176223	45.90046	10.818519	63.08528	10.417903	-24.956078	20.829506	46.60941	-75.56371	29.382652	13.904455	75.56371	0.22516505	-0.18092957	0.74102443	4.660941	-0.82144296	1056.6741	947.60205	5709.875	0.050699305	16.8406	23.409077	217.24371	0.0012235193
158	158999	5161.8004541397095	17.256504	0.0	17.256504	17.256504	1000.0	724.7497	0.0	724.7497	724.7497	1000.0	45.79933	13.463127	74.722084	-22.277422	3.1734185	-4.016081	1.7745316	15.307506	-13.360635	-47.012077	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5738437	0.438414	4.608344	1.7136335e-07	9.681742	24.741817	61.450424	-24.291721	87.8214	22.896235	127.72149	-1.9077938	44.56506	10.545341	67.02933	1.0898814	-43.25635	24.583948	55.78031	-90.88591	45.641994	19.806324	90.88591	1.3124778	-0.37689853	0.70782024	5.5780315	-0.82864124	2475.4822	2035.7196	8260.249	1.7225981	28.522875	29.076077	311.14435	0.038087416
159	159999	5198.029509067535	-60.051624	0.0	-60.051624	-60.051624	1000.0	814.1663	0.0	814.1663	814.1663	1000.0	46.045586	13.486134	74.20994	-18.445713	3.188216	-4.02175	1.7914089	15.706509	-14.135048	-47.26869	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5756666	0.43950853	4.1962986	5.9604645e-08	19.53407	27.28542	67.28979	-21.6646	86.05741	28.684511	136.11601	2.213605	45.55258	9.546021	68.1402	18.162298	-40.504833	28.471376	42.298454	-102.52939	42.367523	25.617453	102.52939	0.18059129	-0.37453425	0.4173814	4.2298455	-0.78484815	2451.2607	2471.9016	10512.275	0.03261321	23.864569	21.413244	178.91592	0.0014835737
160	160999	5235.39692234993	-6.0040383	74.113304	50.607777	-110.700386	376.66666	892.279	0.0	892.279	892.279	1000.0	46.37348	13.429371	72.28479	-21.989931	3.1902423	-3.9983802	1.8073721	14.169508	-14.735435	-47.607803	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5759419	0.43995157	4.113657	2.30968e-07	36.871174	33.967674	114.50027	-19.14388	105.28493	27.90947	173.30893	2.0059795	48.131233	5.9963646	64.276474	27.828938	-57.153698	29.270956	51.11263	-127.936874	58.558426	26.34853	127.936874	3.1285114	-0.46554753	0.47368556	5.111263	-0.7648335	4123.3335	3369.4138	16367.844	9.787584	35.454865	24.84775	261.25006	0.18417527
161	161999	5272.71065735817	41.969315	97.28104	145.24786	-116.64991	402.25	607.9758	0.0	607.9758	607.9758	1000.0	46.689682	13.314156	74.72871	-25.11207	3.2182221	-3.9952743	1.800906	16.942417	-13.735295	-47.90972	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5757701	0.4397963	4.1463747	7.003546e-07	-2.864357	22.611864	62.195442	-25.412916	83.959564	21.345314	131.37006	-2.0978057	52.49336	7.5008416	71.74791	23.800714	-31.466204	23.014383	46.537403	-85.63283	34.555298	18.047577	85.63283	0.11622445	-0.23173584	0.73410815	4.6537404	-0.7789795	1519.7837	1724.5624	7332.9805	0.013508123	19.477755	27.61369	216.573	0.0002959378
162	162999	5310.011764764786	56.805496	15.427507	72.233	41.377987	262.0	783.5497	0.0	783.5497	783.5497	1000.0	46.880634	13.287432	75.383575	-24.051126	3.2434473	-4.013968	1.7993681	13.436024	-14.087836	-48.1038	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5759448	0.44002444	5.3914104	2.3841858e-07	1.1372516	20.682756	52.350334	-21.949804	83.75922	25.569593	123.05626	-2.0661373	49.040787	9.9908905	66.84042	12.089221	-34.718426	24.434278	35.591717	-82.13286	38.452057	17.995617	82.13286	1.4226121	-0.23099038	0.71623355	3.5591717	-0.8282918	1802.403	1632.0693	6745.8066	2.0238252	21.946321	18.986729	126.677025	0.042240106
