Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
36	36999	2991.661164999008	-36.9137	0.0	-36.9137	-36.9137	1000.0	852.3188	0.0	852.3188	852.3188	1000.0	37.743248	6.043018	57.635998	-5.232871	2.2556832	-2.2588832	1.973142	11.625006	-16.261326	-39.16637	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5455019	0.42302924	4.0463614	1.3560057e-06	9.873036	17.050665	45.242294	-15.1047735	57.55258	10.443079	80.927505	25.45083	40.340397	3.5710647	53.291485	28.029926	-17.212187	11.458976	12.559225	-43.24475	17.721033	10.655164	43.24475	0.20934357	-0.27169997	0.16520464	0.43995255	-0.57372	427.56754	442.853	1870.1085	0.04382473	6.5021696	5.965534	24.24669	0.0011425348
37	37999	3084.5627591609955	13.0858555	27.564161	40.650017	-14.478307	370.0	843.9098	0.0	843.9098	843.9098	1000.0	38.18875	5.9426603	57.6752	-4.6949553	2.3185456	-2.2816947	1.9671301	9.692232	-14.508335	-39.599873	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5425745	0.42076665	4.2383447	6.7055225e-07	9.454248	27.252472	58.985252	-41.571957	46.354282	33.39594	100.08804	-19.489658	37.987392	4.2829027	52.31208	21.069355	-8.366897	31.560436	52.568626	-65.620964	29.167929	14.673041	65.620964	0.092279024	0.6348781	1.6581657	5.061856	-0.6556324	1066.0662	871.06995	4306.111	0.008515418	42.210598	56.54149	256.22385	0.00021532999
38	38999	3176.5312037467957	-15.894736	0.0	-15.894736	-15.894736	1000.0	780.11334	0.0	780.11334	780.11334	1000.0	38.62973	5.93966	59.404797	-8.134334	2.277322	-2.261835	1.9773264	10.610278	-15.046807	-40.040833	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5400205	0.41839767	4.5096188	3.5762787e-07	9.266904	15.826584	43.917675	-26.070995	44.325283	17.154467	78.88553	0.47139695	38.269577	4.0503154	52.247818	21.234026	-6.0557017	16.530775	41.695908	-46.080826	14.68487	9.71044	46.080826	0.006629023	0.09782027	0.7737281	4.169591	-0.63320434	309.93802	352.95276	2123.4426	4.3943943e-05	10.230565	20.83502	173.85487	1.1618976e-06
39	39999	3269.901757955551	-14.447028	0.0	-14.447028	-14.447028	1000.0	865.039	0.0	865.039	865.039	1000.0	39.06877	5.8731136	59.280952	-5.271229	2.216408	-2.2670996	1.9765997	10.765285	-14.942818	-40.476562	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53693485	0.41636172	4.0710635	4.917383e-07	18.112354	19.5283	49.434822	-18.602064	56.12988	15.3364315	83.813774	23.974087	38.889748	5.190282	53.499252	24.295258	-17.240128	13.710343	18.820225	-42.843163	18.156523	12.4714155	42.843163	0.027799891	-0.26051816	0.19949129	0.686629	-0.5720206	485.19553	509.82806	1835.5365	0.00077283394	7.0838823	6.567795	22.67274	1.7441309e-05
40	40999	3363.973382949829	-10.048358	0.0	-10.048358	-10.048358	1000.0	822.0304	0.0	822.0304	822.0304	1000.0	39.541813	5.848627	60.03451	-6.335925	2.2095854	-2.26645	1.9779338	11.600863	-14.387109	-40.948547	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53529024	0.4147969	3.7958102	4.61936e-07	5.3175416	12.822018	41.048244	-14.914109	55.876846	12.058303	78.86385	0.11320648	42.69498	4.7912726	57.25388	24.653847	-13.1818695	12.769887	43.78845	-47.652416	16.03224	8.933029	47.652416	0.030600594	-0.14664602	0.5326117	4.378845	-0.6244118	336.83173	361.86572	2270.7527	0.0009363963	7.4121857	16.134989	191.74284	1.9513363e-05
41	41999	3457.838977575302	84.646454	89.84277	181.96425	-40.771732	462.0	775.7929	0.0	775.7929	775.7929	1000.0	39.862926	5.799207	60.680634	-5.657813	2.2683046	-2.2794607	1.9793271	12.917037	-14.746185	-41.255775	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53691274	0.41601542	4.2271805	8.940697e-07	11.892534	17.096926	59.15232	-22.934809	56.23306	22.345316	99.38734	-0.8117154	41.618248	5.3055153	60.57238	21.030611	-14.614809	21.381208	41.973793	-57.964725	22.953445	11.995331	57.964725	0.023683928	0.07729229	1.0157182	4.1973796	-0.6545071	670.74866	593.5285	3359.9092	0.0005609285	17.630373	26.409834	176.17995	1.3974328e-05
42	42999	3552.273688316345	1.415788	0.0	1.415788	1.415788	1000.0	633.00836	0.0	633.00836	633.00836	1000.0	40.321766	5.8232293	64.49571	-6.686577	2.3046176	-2.2745233	1.984493	11.987458	-13.797411	-41.7095	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53708506	0.41563025	3.6861222	4.4703484e-08	13.385374	14.396131	47.349026	-21.890236	45.443886	17.715725	77.282005	-3.8166068	40.37252	4.440293	59.273087	23.160213	-5.071364	17.670359	43.6772	-40.417786	15.5834	9.752841	43.6772	0.013608039	0.15200831	0.8827079	4.36772	-0.5364919	337.9603	357.5334	1907.6979	0.00018517874	12.613633	28.0275	190.76979	4.2058005e-06
43	43999	3645.358498811722	38.071625	68.29944	106.37106	-30.22781	508.5	378.40173	0.0	378.40173	378.40173	1000.0	40.64606	5.7936926	62.664017	-5.718857	2.333049	-2.2731974	2.0017452	13.894234	-14.16011	-42.029343	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53754634	0.41632497	4.148914	1.4156103e-07	11.4791765	16.3828	50.250305	-22.329735	50.280434	16.524517	82.3318	0.33200926	41.908756	4.132	52.656757	25.37378	-8.371683	16.051462	47.410534	-40.848236	14.878778	10.312927	47.410534	0.029362988	0.006924175	0.71736246	4.7410536	-0.5088353	327.73453	378.81802	2247.7588	0.0008621851	9.328861	23.717424	224.77588	1.8613366e-05
44	44999	3738.0794138908386	73.39527	36.452015	117.05088	27.823729	318.33334	427.14355	0.0	427.14355	427.14355	1000.0	40.862568	5.7426267	63.527775	-8.149689	2.4506333	-2.2568734	1.9925209	12.303831	-14.022124	-42.24136	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5346175	0.41447544	3.729712	1.6093254e-06	9.460444	14.8200035	46.00168	-8.182487	58.0884	15.680001	98.594505	2.734507	45.000576	4.253204	56.46826	30.739609	-13.087831	15.52027	46.74142	-57.231613	17.06411	10.999377	57.231613	0.058969073	-0.10232343	0.5610746	4.6741424	-0.5904644	412.17007	518.76013	3275.4575	0.0034773517	8.45578	16.111273	218.47606	7.6013406e-05
45	45999	3831.3144104480743	87.85581	36.43578	124.37001	38.11247	242.0	823.6948	0.0	823.6948	823.6948	1000.0	41.1246	5.7652445	62.57521	-6.6926355	2.4923315	-2.252498	1.9944553	13.979006	-14.616046	-42.499413	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5364947	0.41576192	3.635695	1.5795231e-06	18.330618	17.576	56.834396	-12.01026	60.473984	13.958901	92.97138	1.4618155	43.17363	3.9297447	57.122925	25.800812	-17.300354	13.410964	51.537457	-50.270134	19.427212	10.086608	51.537457	0.0055213682	-0.19722034	0.5583038	5.1537457	-0.5465106	479.1562	438.29498	2656.1096	3.0485508e-05	9.161664	19.56867	265.61096	7.756238e-07
46	46999	3924.655386209488	78.73372	63.28138	174.80731	5.8813105	305.25	698.2625	0.0	698.2625	698.2625	1000.0	41.37061	5.765208	62.590622	-7.4020944	2.55859	-2.2502184	1.9930415	13.165851	-14.6397505	-42.74107	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5367144	0.41627407	3.912581	1.2572855e-07	7.6838055	12.152808	42.17656	-11.117995	54.78051	13.15098	80.31518	-0.1865536	43.453037	3.7622309	55.298256	22.543257	-11.32747	13.094784	49.2814	-39.29532	15.213687	8.266119	49.2814	0.09684838	-0.11323579	0.52007097	4.92814	-0.52403677	299.785	316.10532	2428.6562	0.0093796095	6.810805	18.03955	242.86563	0.00022387765
47	47999	4018.6310591697693	-4.1905437	0.0	-4.1905437	-4.1905437	1000.0	406.593	0.0	406.593	406.593	1000.0	41.662796	5.7238765	64.80581	-6.742737	2.5293007	-2.2433932	1.9864988	13.108583	-14.332936	-43.02882	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53175807	0.4125768	3.8997064	8.6426735e-07	14.697624	26.354828	71.33507	-37.506927	55.387787	21.297104	106.28924	16.316908	42.00242	5.69988	60.746113	21.685116	-13.385375	18.300167	26.293297	-65.82586	17.77088	14.08049	65.82586	0.0024965	-0.13393652	0.3207447	1.5698835	-0.6292923	514.0644	772.0691	4333.0435	6.232513e-06	7.0562625	7.9592547	41.423706	1.5998737e-07
48	48999	4112.3754251003265	-12.36686	0.0	-12.36686	-12.36686	1000.0	382.1913	0.0	382.1913	382.1913	1000.0	41.946205	5.6999016	63.423935	-8.845477	2.4150357	-2.2564507	1.9944519	13.606273	-17.120926	-43.31143	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5340212	0.4139018	4.166484	3.7252903e-08	11.176335	17.657291	45.443172	-15.15385	62.255787	18.276505	95.25735	-7.222493	44.509304	3.8285673	67.83129	27.77187	-17.746477	17.515234	47.36764	-50.388695	22.250872	11.252537	50.388695	0.12935416	-0.10909124	0.8005376	4.736764	-0.55848193	621.7209	517.85	2539.0208	0.0167325	13.39262	26.781504	224.36932	0.0003230552
49	49999	4203.027652263641	31.278702	9.812591	41.091293	21.466112	534.5	619.4098	0.0	619.4098	619.4098	1000.0	42.28032	5.6262493	64.09605	-8.865541	2.3363037	-2.255966	1.992123	13.410615	-13.864365	-43.650517	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53140223	0.41195875	3.783544	5.364418e-07	24.249615	17.668293	53.93647	-12.023151	53.29359	26.550459	94.24882	-3.3548617	44.957287	4.7214503	59.522274	14.333046	-8.336306	25.041512	49.74512	-51.798237	23.014622	12.918919	51.798237	0.01255433	0.30999574	1.1886019	4.974512	-0.5617055	696.5712	630.0447	2683.0571	0.0001576112	22.26999	37.553658	247.45769	3.0350554e-06
50	50999	4295.795999288559	89.463776	0.0	89.463776	89.463776	1000.0	854.7333	0.0	854.7333	854.7333	1000.0	42.58382	5.491835	64.189156	-7.2305756	2.3474483	-2.2671847	1.9908341	12.041934	-15.684512	-43.94653	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5288974	0.41039476	3.855146	1.1920929e-07	34.92904	14.446273	70.753716	0.6117423	66.53844	16.408943	103.99405	0.7808349	44.931946	4.945944	61.552387	27.161789	-21.60649	16.456497	48.202847	-58.814526	23.919533	12.8651705	58.814526	0.19344097	-0.2504274	0.46324104	4.8202844	-0.5862829	737.6568	687.34937	3459.1482	0.037419412	11.016551	17.289045	232.35143	0.0008215303
51	51999	4388.965446710587	63.20727	0.0	63.20727	63.20727	1000.0	554.7536	0.0	554.7536	554.7536	1000.0	42.860172	5.4141593	66.49862	-7.0138717	2.3149915	-2.2762656	1.9888273	12.436065	-15.574676	-44.22039	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52809143	0.40930417	4.192854	1.3411045e-07	33.388596	19.581335	63.363136	-18.878824	66.45046	25.13106	104.46377	-12.340577	45.86215	4.6423674	62.714993	13.179821	-20.58831	24.319613	61.253197	-58.75467	27.879673	15.428738	61.253197	0.052588746	-0.039713863	1.003793	5.5417724	-0.5978318	1015.322	884.19086	3751.9543	0.0027655761	20.227812	39.01689	319.09308	6.1370876e-05
52	52999	4481.807454109192	63.2404	0.0	63.2404	63.2404	280.0	806.54175	0.0	806.54175	806.54175	1000.0	43.060696	5.3425465	66.18819	-7.677174	2.2659652	-2.289733	2.0008683	13.595974	-13.362345	-44.42402	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5291743	0.4102856	4.16603	1.4901161e-07	15.106043	17.317709	51.065975	-14.194368	50.553814	22.457912	87.74413	-7.70928	44.80713	4.6095843	61.67758	20.927008	-5.746678	21.04605	47.301567	-46.837547	18.578232	11.437215	47.301567	0.06385317	0.2753491	1.135646	4.730157	-0.5337969	475.96054	482.54156	2237.4382	0.0040772273	18.797186	38.845127	223.74384	8.804202e-05
53	53999	4575.690372467041	52.956806	0.0	52.956806	52.956806	1000.0	913.7069	0.0	913.7069	913.7069	1000.0	43.306637	5.2623396	66.37564	-8.22211	2.2674923	-2.270847	1.996096	12.573362	-18.974232	-44.668663	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5247087	0.4067569	3.7589953	1.1324883e-06	29.416166	18.997683	70.781944	-7.108282	66.34972	23.505108	107.86932	-0.20128581	45.724403	4.473517	65.636185	28.806637	-20.62531	22.097218	51.013557	-63.072502	26.705845	14.159389	63.072502	0.017728915	-0.062007975	0.94345087	5.101356	-0.6246199	913.69055	768.45886	3978.1406	0.0003143144	18.032448	31.998615	260.2383	7.933985e-06
54	54999	4669.009510040283	122.8404	0.0	122.8404	122.8404	866.0	864.3749	0.0	864.3749	864.3749	1000.0	43.517834	5.2595434	68.89582	-9.943899	2.3052905	-2.288082	1.9990318	12.619444	-15.846523	-44.876373	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5240728	0.40668923	3.945607	4.0233135e-07	15.187711	21.365822	56.273197	-28.93969	54.709515	27.415699	90.625885	-24.710442	45.36011	5.193026	64.61597	25.20809	-9.349402	24.39246	64.825516	-43.628872	22.853924	12.653127	64.825516	0.019218085	0.27989703	1.3066027	5.2069435	-0.5172997	682.4035	704.3221	4202.3477	0.00036933477	25.675684	51.37649	271.7248	8.443886e-06
55	55999	4762.766592741013	93.69995	0.0	93.69995	93.69995	1000.0	685.293	0.0	685.293	685.293	1000.0	43.765934	5.325475	68.49379	-8.189912	2.2394814	-2.2830167	1.9973125	14.116608	-13.572391	-45.131184	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52239656	0.40526694	3.86866	6.556511e-07	28.062103	18.923927	69.220604	-5.8800926	69.67153	13.012563	105.31995	39.81667	46.559265	4.8409123	67.69283	31.249199	-23.112267	12.427144	11.818887	-57.159626	23.393404	11.88947	57.159626	0.04162368	-0.3101228	0.14002162	0.2882711	-0.584692	688.61084	614.77576	3267.2227	0.0017325309	8.826577	6.5628877	33.225456	3.7253616e-05
56	56999	4854.823968410492	45.150467	14.95511	60.105576	30.195356	527.5	620.95154	0.0	620.95154	620.95154	1000.0	44.05828	5.2982516	69.567535	-8.710741	2.2132807	-2.2907624	2.0000641	12.210987	-14.676188	-45.41158	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52266186	0.4055292	4.070379	8.940697e-08	21.019175	21.439997	66.60016	-6.314559	60.819202	19.755562	98.005844	0.31763324	45.01889	5.1241083	67.07441	31.574917	-15.800306	18.095247	46.293953	-48.60318	21.370071	10.973045	48.60318	0.028574418	-0.09789422	0.69366986	4.6293955	-0.53949547	577.08765	550.1771	2362.269	0.00081649737	11.578711	22.54595	214.31302	1.4651485e-05
57	57999	4946.970302581787	286.53683	65.51859	352.05542	221.01823	763.0	892.5705	0.0	892.5705	892.5705	1000.0	44.303646	5.3918004	69.1304	-9.313458	2.2776165	-2.2919981	1.992108	13.375967	-15.278743	-45.650837	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5217152	0.40468282	3.8246875	1.4901161e-07	42.42062	17.05529	80.01802	-1.8428837	74.967606	23.27707	112.69286	-1.5128146	48.83562	5.2087765	64.00766	19.626486	-26.131987	22.483654	51.409573	-64.60281	31.204807	14.651125	64.60281	0.10594397	-0.12807533	0.9559227	5.1409574	-0.583683	1188.3954	869.6874	4173.5234	0.011224125	20.743	35.72057	264.29443	0.0002219766
58	58999	5040.77898311615	137.42502	50.943207	188.36823	86.48181	332.5	793.65344	0.0	793.65344	793.65344	1000.0	44.57329	5.4639907	69.43333	-10.571693	2.3443391	-2.2964103	1.9919506	11.791254	-15.703597	-45.907814	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5222444	0.40524688	4.098213	2.0116568e-07	16.121672	20.32957	68.558876	-11.307694	64.621994	16.322958	108.953026	34.14585	46.905785	4.848909	63.891098	34.795296	-17.716213	13.760009	9.827303	-59.29565	18.563972	12.592892	59.29565	0.019688115	-0.2393818	0.16014445	0.28312334	-0.58376586	503.20203	672.1595	3515.974	0.00038762184	6.2939863	6.553129	32.865253	6.734638e-06
59	59999	5134.62061882019	15.609563	0.0	15.609563	15.609563	1000.0	824.861	0.0	824.861	824.861	1000.0	44.79284	5.532117	70.36732	-9.211443	2.3076746	-2.2854972	2.00239	13.521701	-14.217416	-46.128273	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5196917	0.40338826	3.9784727	4.4703484e-08	28.09818	13.605788	52.899506	0.8173565	65.899925	12.296282	90.444115	33.235565	50.115974	4.459848	64.792305	28.01886	-15.783947	11.854235	18.625576	-43.02976	16.597198	10.685921	43.02976	0.00272975	-0.21413471	0.1559073	0.5012741	-0.5211362	389.65588	397.81995	1851.56	7.451535e-06	5.1734977	4.7399063	21.059557	1.6235762e-07
60	60999	5227.0418746471405	255.86563	0.0	255.86563	255.86563	1000.0	988.0425	0.0	988.0425	988.0425	1000.0	45.037983	5.603182	70.69533	-12.199946	2.2893002	-2.2842314	1.9972615	13.915118	-14.191702	-46.37029	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5163083	0.4009795	4.1736665	4.8428774e-07	31.227488	14.565186	61.160122	-3.3298082	65.177704	19.47798	97.635086	2.0313504	49.59168	5.42676	65.89963	32.352707	-15.586024	17.889347	55.164577	-47.65984	19.999105	12.766701	55.164577	0.026211848	-0.122172825	0.57789046	5.5164576	-0.50547	562.9529	593.14417	3043.1304	0.000687061	9.76141	23.160463	304.31305	1.3970441e-05
61	61999	5320.464763879776	138.44368	55.284973	193.72865	83.15871	414.5	897.54535	0.0	897.54535	897.54535	1000.0	45.306087	5.6535172	71.014404	-9.93677	2.371229	-2.2890847	1.9907478	12.5532675	-14.646873	-46.637035	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5156956	0.4007405	4.2577057	2.0861626e-07	23.225664	25.802118	70.802475	-13.622447	64.964966	27.552006	109.94841	-4.563759	49.66312	4.634636	67.97214	36.96406	-15.301848	26.57247	59.508076	-58.06549	27.3322	13.899413	59.508076	0.12009492	0.2023004	1.3190109	5.9508076	-0.5487763	940.24274	794.9116	3541.2112	0.014422789	26.764154	50.353752	354.12112	0.00026002555
62	62999	5411.862255811691	57.45023	0.0	57.45023	57.45023	1000.0	888.4343	0.0	888.4343	888.4343	1000.0	45.46811	5.7294474	72.56847	-7.9974246	2.2995973	-2.2832768	1.9968734	14.321889	-16.128475	-46.788944	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5141786	0.39961955	3.8851337	1.013279e-06	30.06275	14.470748	56.719204	-3.4077237	65.93345	14.92618	92.352356	27.643953	48.5829	5.6079483	66.06688	30.108845	-17.350554	13.669186	23.223057	-49.543983	19.11345	11.070884	49.543983	0.048969895	-0.2238458	0.20235102	0.71503997	-0.58719033	487.8884	480.98608	2454.6064	0.0023980506	6.5009503	5.545384	27.417326	4.4953096e-05
63	63999	5502.6481149196625	102.653404	33.46406	142.62738	60.72727	483.0	718.13916	0.0	718.13916	718.13916	1000.0	45.65236	5.8265467	78.20523	-11.4406395	2.292016	-2.3059292	1.9910215	13.575575	-14.148022	-46.97413	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51343244	0.39904255	3.7909117	0.0	24.003937	17.069336	67.20153	-9.633625	59.534306	17.552692	103.96898	2.1913037	46.46248	5.2593913	67.6573	32.81781	-13.071834	18.709652	59.99023	-67.242325	18.318064	13.615151	67.242325	0.040356982	-0.041775946	0.7776102	5.999023	-0.6613104	520.9239	729.23553	4521.53	0.001628686	11.781047	27.549038	359.88278	3.1264393e-05
64	64999	5594.6841242313385	62.232315	39.580368	101.81268	22.65195	525.0	899.9427	0.0	899.9427	899.9427	1000.0	45.835365	5.8936577	77.16235	-8.372951	2.3530192	-2.3183575	1.9838665	12.622196	-14.190021	-47.15468	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5126961	0.39844525	4.0925245	2.6077032e-07	13.655497	23.501434	51.168266	-35.791306	51.453335	23.810488	94.5688	0.4215553	48.857758	5.7893853	68.92874	29.149664	-2.595574	21.236925	48.742188	-45.4019	18.851946	10.116722	48.742188	0.05530016	0.346695	1.0608906	4.8742185	-0.50623465	457.74396	430.55478	2375.8008	0.003058108	18.364475	35.544956	237.58008	6.5753324e-05
65	65999	5684.326363801956	376.3602	0.0	376.3602	376.3602	1000.0	183.30951	0.0	183.30951	183.30951	154.0	46.045643	5.9909816	73.62416	-7.933348	2.358168	-2.308579	1.9824824	13.942867	-14.667932	-47.361607	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5111266	0.39728755	4.1662426	2.6077032e-08	33.196125	29.08207	79.18881	-20.52573	71.826706	25.465858	105.28795	-14.823259	50.772076	5.922208	72.174866	34.97753	-21.054634	25.02008	62.107754	-56.6546	29.953434	13.118455	62.107754	0.030297022	0.0077980305	1.1989652	5.978708	-0.55050236	1069.302	816.45276	3857.373	0.0009179096	25.174166	55.82354	357.4495	1.6139196e-05
66	66999	5776.1502566337585	87.67023	0.0	87.67023	87.67023	1000.0	1012.1837	0.0	1012.1837	1012.1837	1000.0	46.2649	6.0772066	78.37055	-8.640519	2.3111873	-2.3033748	1.9865868	12.278006	-14.983919	-47.576897	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51196414	0.39781967	3.9150863	6.2584877e-07	12.364004	20.483639	65.47285	-14.594453	70.67867	11.077683	104.94528	51.84853	47.84113	5.4520764	68.205345	35.89275	-22.83755	10.0649395	-0.034404363	-57.211895	22.83755	10.0649395	57.211895	0.034404363	-0.31251976	0.10030562	-0.0005566782	-0.5649073	622.85675	547.72156	3273.201	0.0011836602	8.085156	5.582537	32.319416	1.915216e-05
67	67999	5866.898950576782	123.67518	162.05537	402.47385	6.690174	195.0	936.69434	0.0	936.69434	936.69434	1000.0	46.510437	6.1823406	77.64223	-13.691796	2.4729521	-2.3048809	1.9917672	13.805625	-17.082005	-47.82392	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51165456	0.39813676	4.2093787	8.940697e-08	24.749876	18.090372	65.30978	-8.35188	66.75755	21.567564	97.544266	2.8522084	49.805157	5.0838	71.573074	34.17775	-16.952393	20.9875	58.70757	-48.83171	25.433699	8.999205	58.70757	1.6895163	-0.042233754	0.8085535	5.8707566	-0.5465368	727.8587	463.12573	3446.5786	2.8544652	15.291382	29.030619	344.65787	0.053679354
68	68999	5958.009527921677	405.73907	0.0	405.73907	405.73907	1000.0	820.6878	0.0	820.6878	820.6878	1000.0	46.686234	6.3253245	76.37631	-14.13757	2.4999666	-2.2828608	1.9997253	12.168601	-16.276506	-48.000515	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.508941	0.3960705	4.1430116	2.0861626e-07	28.00002	13.276029	54.07492	-0.5811871	58.04558	23.349081	90.693565	-1.0462508	52.608566	4.4806337	66.50079	13.624095	-5.4370084	23.775711	58.134132	-41.60029	21.34428	11.801152	58.134132	0.035470046	0.28930494	1.2308619	5.813413	-0.4803013	594.84546	595.7578	3379.5774	0.0012581241	22.520317	54.51254	337.95773	2.4982288e-05
69	69999	6047.676618337631	139.67345	0.0	139.67345	139.67345	1000.0	30.133179	0.0	30.133179	30.133179	37.0	46.846092	6.409841	75.95392	-12.661291	2.3755186	-2.2895634	1.9986647	15.0534525	-15.288208	-48.164093	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50980747	0.39684114	4.1214747	3.1292439e-07	23.040745	23.008339	76.12522	-10.807682	59.512253	24.05393	103.66904	-2.2434072	51.780716	6.531082	71.06085	-3.7501123	-7.731539	23.691826	56.415512	-53.22135	21.33186	12.885308	56.415512	0.027555522	0.2558193	1.2555593	5.641551	-0.5179992	621.0794	656.67236	3182.71	0.00075930683	22.904955	53.334988	318.271	1.37196275e-05
70	70999	6137.267139673233	124.58791	50.37023	174.95815	74.21768	549.5	869.6907	0.0	869.6907	869.6907	1000.0	47.042225	6.4384127	76.13635	-14.491285	2.3816156	-2.2987735	1.9985104	12.299219	-14.366644	-48.349037	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5091129	0.39571825	3.666121	9.685755e-08	36.471077	25.412878	75.38402	-4.467817	74.13945	19.198961	109.32217	1.4834912	52.93678	5.8979053	71.62129	37.10754	-21.20268	19.240875	61.305447	-56.274918	25.282139	13.437944	61.305447	0.016516015	-0.15053643	0.77843744	6.1305447	-0.5548236	819.7649	775.6049	3758.358	0.00027277877	14.621187	35.995438	375.8358	4.8750862e-06
71	71999	6229.717849969864	159.16043	40.620476	199.78091	118.53996	618.0	999.02484	0.0	999.02484	999.02484	1000.0	47.290024	6.575103	73.70747	-10.332562	2.3381586	-2.2909791	2.0085843	13.188802	-14.713763	-48.610455	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.505753	0.39403537	3.7138567	6.2584877e-07	4.1285205	12.027447	42.218014	-11.234075	63.05491	12.825439	92.03656	1.3496296	47.80364	5.1429777	67.1354	36.98002	-15.251273	13.911539	52.10727	-38.57908	18.653101	8.842741	52.10727	0.11428517	-0.15690917	0.5752931	5.210727	-0.47916728	426.1322	383.9695	2715.1677	0.0130611	8.917518	23.182226	271.51675	0.00025506227
72	72999	6319.972968578339	258.60333	216.36203	474.96536	42.24129	519.0	349.75446	0.0	349.75446	349.75446	374.0	47.609528	6.6822443	77.59551	-11.484598	2.3635144	-2.300688	2.002229	13.467085	-15.331033	-48.914944	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5066702	0.3941765	4.1212893	1.1771917e-06	14.31265	22.56645	72.56775	-16.494514	66.94643	14.164727	105.009026	23.67022	48.77387	6.698643	68.449715	28.762512	-18.172562	12.147591	26.968107	-52.90487	19.593962	9.6893015	52.90487	0.1352736	-0.24320175	0.1926983	0.9932808	-0.5805216	477.80594	505.52838	2798.9253	0.01829895	6.485386	5.306504	29.900524	0.00033138672
