Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
770	770999	29471.592163801193	5364.616	0.0	5364.616	5364.616	1000.0	5212.6807	0.0	5212.6807	5212.6807	1000.0	325.54868	151.26115	469.08713	-161.19705	31.710297	1.5707988	4.27477	44.140312	-13.995636	-327.1365	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58590764	0.49900568	8.739083	2.1234155e-07	533.9949	31.256542	586.6349	417.45657	474.59894	31.27555	528.67334	361.57584	430.0192	19.736095	460.03424	324.29633	-44.57973	24.719732	20.04132	-104.28173	45.02022	23.9081	104.28173	0.07426656	-0.09169273	0.048153214	0.04666403	-0.20144774	2598.4177	2146.594	10874.68	0.0055155223	5.2699656	4.176084	21.007318	1.2787542e-05
771	771999	29510.502613782883	5339.497	0.0	5339.497	5339.497	1000.0	5263.8447	0.0	5263.8447	5263.8447	1000.0	326.15536	151.04028	465.9197	-258.72443	33.438362	1.5288943	4.26489	53.958237	-14.122827	-327.7193	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5811407	0.49714017	9.225245	1.2218952e-06	545.30347	29.505537	588.51245	443.93948	486.2554	28.580805	526.14685	387.78275	432.50064	21.049	459.86816	329.79126	-53.754757	22.175903	13.319305	-98.994415	54.28813	20.836115	98.994415	0.2908741	-0.10906142	0.0435919	0.03159264	-0.22702165	3381.3447	2020.9781	9799.895	0.08460774	6.8190756	3.9730685	22.473877	0.00018553586
772	772999	29548.517828941345	5631.1553	0.0	5631.1553	5631.1553	1000.0	5465.9106	0.0	5465.9106	5465.9106	1000.0	326.417	151.03453	466.62592	-165.69917	34.512413	1.5772023	4.26879	73.40281	-13.828697	-328.01083	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57837117	0.4984519	12.806655	3.2782555e-07	536.56006	41.24939	594.9389	368.39377	479.87396	39.713696	535.2614	317.13004	435.28726	19.769121	457.71906	332.41492	-44.586693	36.946617	132.54869	-92.115814	53.561546	22.004234	132.54869	0.34852618	-0.0869327	0.08676657	0.41796324	-0.20452574	3353.026	2366.365	17569.156	0.121470496	7.0461197	5.897235	55.40048	0.00027462427
773	773999	29587.542055130005	5550.295	0.0	5550.295	5550.295	1000.0	5270.097	0.0	5270.097	5270.097	1000.0	326.30008	151.3469	465.6124	-177.8716	32.4262	1.5362624	4.2867017	72.09532	-15.19168	-327.8594	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5804387	0.49905327	19.214767	2.3841858e-07	530.766	111.260895	598.56024	5.1519446	477.58112	103.389366	547.32965	5.1519446	429.36673	28.88752	462.41187	287.81885	-48.21446	95.76409	412.9296	-163.80882	88.88375	59.958927	412.9296	0.8888107	0.21881942	2.4122708	37.03164	-0.3367723	11495.395	23055.97	170510.84	0.78998446	131.625	864.00134	13713.422	0.0017442444
774	774999	29626.170373678207	5310.9907	0.0	5310.9907	5310.9907	1000.0	5271.3877	0.0	5271.3877	5271.3877	1000.0	326.45752	151.52388	472.26245	-213.90303	30.894081	1.5249188	4.249892	51.648018	-15.293336	-327.9978	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58473563	0.49872336	9.000249	6.2584877e-07	517.33527	33.688915	565.644	428.1166	462.17358	33.011723	507.79025	373.2546	430.45822	21.723417	456.28796	334.66882	-31.715372	27.574675	52.619358	-90.10381	37.02157	19.89047	90.10381	0.031065838	-0.06560845	0.059452035	0.13429306	-0.19996035	1766.2275	1494.1648	8118.6973	0.0009650863	3.7122817	3.0928915	18.01719	2.414759e-06
775	775999	29665.035234689713	5150.0015	0.0	5150.0015	5150.0015	1000.0	5490.237	0.0	5490.237	5490.237	1000.0	327.00626	151.21896	469.09314	-292.64374	32.96164	1.5036314	4.2572017	63.97747	-13.607614	-328.5553	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5789755	0.49504253	14.34875	2.2649765e-06	550.3961	27.892998	589.30945	401.11386	492.57672	26.748848	533.5374	350.19244	433.17465	20.123154	461.17258	326.25037	-59.402073	16.310148	-8.096583	-96.11823	59.402073	16.310148	96.11823	8.096583	-0.11970901	0.030257327	-0.022275755	-0.19250096	3794.6272	1804.6755	9238.715	65.554665	7.597346	3.4718246	18.502853	0.1803575
776	776999	29703.1830432415	5781.5747	0.0	5781.5747	5781.5747	1000.0	5409.959	0.0	5409.959	5409.959	1000.0	327.3679	151.14465	468.4007	-248.84787	34.392162	1.5030234	4.284636	42.408997	-16.005507	-328.92502	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58246374	0.49770665	13.220421	3.2782555e-07	553.85583	32.904778	599.3693	440.41898	495.10468	32.70824	541.0027	383.2395	434.17722	19.318232	458.76776	329.66727	-60.927467	25.907303	24.461666	-104.39276	61.557034	24.373672	104.39276	0.12202667	-0.120702356	0.048630774	0.05841494	-0.22853975	4383.3447	2671.6853	10897.849	0.014890507	8.603155	5.040232	22.773695	3.5333906e-05
777	777999	29741.71179318428	5338.503	0.0	5338.503	5338.503	1000.0	5576.7485	0.0	5576.7485	5576.7485	1000.0	327.44232	151.19507	466.3198	-258.39282	35.74587	1.5121986	4.266327	69.11436	-13.432398	-328.98447	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58110994	0.49825072	21.857115	1.4901161e-07	556.3418	39.820934	627.2637	408.78806	498.5699	38.832375	566.0859	357.08536	431.4325	20.86926	458.90033	333.0313	-67.13738	31.815178	9.485363	-131.8031	67.235374	31.607567	131.8031	0.096365325	-0.13114658	0.05745439	0.021741478	-0.2526399	5519.634	4116.387	17372.055	0.009286275	10.617233	7.49901	32.771317	2.1144242e-05
778	778999	29780.681829690933	5143.734	0.0	5143.734	5143.734	1000.0	5229.527	0.0	5229.527	5229.527	1000.0	327.76117	151.09964	468.14026	-177.73561	32.87272	1.554967	4.2370906	44.45591	-13.720871	-329.2926	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5771333	0.49501628	9.556061	5.9604645e-08	557.1083	30.766575	601.86945	440.15808	494.1202	29.378532	540.5091	386.14133	433.86737	21.978682	459.21136	324.1946	-60.252842	23.953226	28.593523	-103.32808	61.413254	20.798409	103.32808	0.27217987	-0.120284565	0.04773209	0.06990835	-0.22302075	4204.1616	2309.7412	10676.692	0.07408188	8.379152	4.5356946	21.025599	0.00016388315
779	779999	29819.744263887405	5542.133	0.0	5542.133	5542.133	1000.0	5425.2114	0.0	5425.2114	5425.2114	1000.0	327.15887	151.53549	467.5367	-252.33221	31.56818	1.5596261	4.2856407	78.39009	-12.815361	-328.70343	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.582566	0.49537987	15.393007	5.364418e-07	520.0909	106.94433	587.59485	4.9486012	466.78683	97.889786	532.5499	4.9486012	432.01083	27.047148	457.828	49.93402	-34.775944	90.56499	421.91248	-136.18582	75.32877	61.130688	421.91248	5.39218	0.20338659	2.088213	27.85854	-0.27269432	9411.385	22483.938	178010.14	29.075607	108.413155	722.7296	11661.476	0.06675581
780	780999	29857.925133228302	5501.4404	0.0	5501.4404	5501.4404	1000.0	2415.6785	0.0	2415.6785	2415.6785	466.0	327.54852	151.64278	467.10318	-148.55548	31.28403	1.5720732	4.300123	53.40446	-13.36764	-329.11832	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5796007	0.49886703	8.781932	8.1956387e-07	560.994	26.19267	586.35956	399.4006	500.5518	24.835442	527.16876	348.15427	436.9525	21.079508	462.72037	330.7803	-63.59934	12.2709465	-8.014803	-104.78732	63.59934	12.2709465	104.78732	8.014803	-0.12665597	0.023334982	-0.022270026	-0.24057648	4195.452	1508.511	10980.383	64.23706	8.334171	2.9731562	25.209364	0.17848985
781	781999	29896.80001807213	5554.622	0.0	5554.622	5554.622	1000.0	5643.3604	0.0	5643.3604	5643.3604	1000.0	327.26813	151.96033	469.09555	-233.43056	31.679794	1.5542165	4.269821	42.93208	-13.735646	-328.7971	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57959867	0.49649072	9.072043	4.4703484e-08	546.5614	40.606396	616.4076	386.57968	488.31808	39.29985	554.03766	325.5117	429.7422	24.215734	461.87408	313.0244	-58.575886	26.479956	21.961231	-114.35644	59.54616	24.219364	114.35644	0.10045546	-0.11709779	0.04967344	0.05207015	-0.20640554	4132.3228	2735.4707	13077.3955	0.0100913	8.158521	5.0393248	23.603802	2.2874123e-05
782	782999	29935.687806367874	5338.812	0.0	5338.812	5338.812	1000.0	5328.687	0.0	5328.687	5328.687	1000.0	328.97397	150.97629	467.51154	-214.52063	32.173653	1.5771875	4.262002	76.599205	-14.931191	-330.54074	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5801421	0.49934328	18.000507	2.2631139e-07	551.3651	24.350687	588.0758	452.573	492.13303	23.564388	533.3681	394.4927	435.97552	18.953644	458.09845	330.42578	-56.157505	16.927103	-1.7203684	-97.44124	56.157505	16.927103	97.44124	1.7203684	-0.113396056	0.032158148	-0.0038581179	-0.22511676	3440.192	1842.4318	9494.795	2.9596674	6.904005	3.5621662	21.855597	0.0066373837
783	783999	29973.354393720627	3282.1125	0.0	3282.1125	3282.1125	629.0	2851.4805	0.0	2851.4805	2851.4805	561.0	328.61053	151.3386	466.9517	-172.78638	31.507597	1.5416411	4.278163	50.31509	-15.2435055	-330.17032	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58075273	0.49867445	8.7151985	1.1585653e-06	533.60504	27.713041	580.2447	419.8292	475.82904	27.503311	524.44727	367.537	430.91876	21.100399	460.39734	334.5794	-44.910297	20.239252	4.9423885	-90.64906	44.95014	20.150602	90.64906	0.46966356	-0.09310517	0.039705347	0.011244254	-0.2125637	2426.5623	1836.6843	8217.252	0.22058387	4.978941	3.6816187	19.2687	0.0004914967
784	784999	30010.32604956627	5462.98	0.0	5462.98	5462.98	1000.0	709.0773	0.0	709.0773	709.0773	182.0	328.51187	151.47823	467.44116	-301.24445	32.788734	1.5518489	4.280748	68.21553	-15.770057	-330.06918	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58060104	0.4999506	18.131578	4.0978193e-07	527.5015	95.34447	591.38995	4.3323517	472.33466	87.54002	534.2838	4.3323517	437.22934	22.728888	460.17365	204.57794	-35.105274	76.91115	399.85202	-87.56996	61.791325	57.70214	399.85202	0.022242105	0.26762754	2.389215	29.453403	-0.18691225	7147.704	21707.389	159881.62	0.0004947112	126.651474	780.1328	8692.145	1.0927129e-06
785	785999	30048.769295454025	5460.791	0.0	5460.791	5460.791	1000.0	5370.7607	0.0	5370.7607	5370.7607	1000.0	329.26544	151.43506	467.09872	-115.17335	30.577795	1.5813189	4.284225	57.829998	-13.974113	-330.82166	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5835361	0.5013028	15.116914	7.0780516e-07	531.92126	63.395836	581.6675	1.526689	474.2957	58.03285	520.2577	-6.7610397	431.17432	22.805386	462.14545	181.37016	-43.121365	43.35277	358.39758	-96.468376	50.497547	34.480614	358.39758	0.009076316	0.26338875	3.4067712	35.83976	-0.19432466	3738.9148	11093.879	128448.836	8.237951e-05	121.886024	1122.651	12844.884	1.8785114e-07
786	786999	30087.625242948532	3639.5369	1610.2942	5249.831	2029.2426	702.5	5555.377	0.0	5555.377	5555.377	1000.0	329.5141	151.32701	469.7508	-117.452644	31.959278	1.5759507	4.2728686	80.18312	-13.655137	-331.08575	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5832528	0.4996226	13.696293	1.5646219e-07	553.91235	25.985449	594.43787	426.73907	499.49524	24.981937	537.5738	376.30646	435.77554	20.850346	460.48944	330.83533	-63.719673	16.499842	6.0654755	-97.91148	63.755535	16.360704	97.91148	1.1305493	-0.12694049	0.031575967	0.013721763	-0.21452008	4332.4414	1854.147	9586.658	1.2781419	8.59965	3.623069	20.250568	0.0029223259
787	787999	30126.531338453293	5361.4478	0.0	5361.4478	5361.4478	1000.0	5325.898	0.0	5325.898	5325.898	1000.0	329.58142	151.46155	467.1927	-192.7912	31.661793	1.5424004	4.2735467	63.68888	-13.579985	-331.1159	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5822242	0.49763793	15.550739	9.536743e-07	541.9891	25.076603	582.0158	433.21875	482.33643	23.489416	520.53033	376.0731	434.00113	19.491436	458.5509	330.94754	-48.335304	15.108347	-7.136235	-85.39282	48.335304	15.108347	85.39282	7.136235	-0.09961764	0.029101605	-0.015531642	-0.1677375	2564.5637	1432.917	7291.9346	50.925854	5.248303	2.81445	14.323579	0.11083746
788	788999	30165.529243707657	5412.1577	0.0	5412.1577	5412.1577	1000.0	5283.1577	0.0	5283.1577	5283.1577	1000.0	329.4203	151.93172	467.4104	-160.22794	31.318848	1.5357443	4.290715	66.05296	-13.502398	-330.93018	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5805491	0.5031456	15.8460455	8.940697e-07	535.9251	23.900618	577.33813	428.70987	479.62036	25.143692	526.1998	379.4	433.8976	21.915215	462.27243	335.8064	-45.722736	19.895977	12.227205	-91.93852	46.033184	19.166773	91.93852	0.13693127	-0.094403364	0.040374994	0.028487086	-0.1996406	2486.419	1675.4828	8452.691	0.018750172	5.112246	3.398395	18.179758	4.19306e-05
789	789999	30204.511404275894	5454.6187	0.0	5454.6187	5454.6187	1000.0	5473.4116	0.0	5473.4116	5473.4116	1000.0	330.35526	151.39293	469.2356	-203.4902	30.797558	1.527684	4.2403817	47.321465	-13.574847	-331.8845	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5776818	0.49779308	9.811063	1.3411045e-07	545.6976	32.131115	585.47485	431.138	488.23596	32.223164	534.71967	379.9856	435.67456	22.087626	462.94345	305.84387	-52.561386	29.561111	36.26005	-201.45987	55.22852	24.215067	201.45987	0.030652108	-0.10493457	0.05964545	0.090481535	-0.39711884	3636.5586	3188.1882	40586.08	0.00093955174	7.2668247	6.230036	80.0035	2.0950924e-06
790	790999	30243.512238264084	4904.9634	0.0	4904.9634	4904.9634	875.0	5483.8623	0.0	5483.8623	5483.8623	1000.0	330.09622	151.57736	471.32285	-153.9426	33.001812	1.5736803	4.279876	45.203175	-13.42903	-331.6098	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57904613	0.49779582	9.428932	2.9802322e-08	560.12714	28.073097	603.6284	433.13257	497.42105	27.051975	543.1733	376.73328	437.02438	21.009954	463.1353	332.09912	-60.396675	19.971571	-2.5323327	-115.60528	60.396675	19.971571	115.60528	2.5323327	-0.12036734	0.03756273	-0.005574902	-0.23356295	4046.6223	2238.3647	13364.581	6.4127083	8.010697	4.318971	27.00111	0.014117506
791	791999	30282.019443511963	3341.949	2149.1248	5491.0737	1192.8242	617.0	5518.8525	0.0	5518.8525	5518.8525	1000.0	329.99792	151.8883	469.31586	-140.65628	31.50948	1.5452201	4.2920327	46.28871	-14.065265	-331.54248	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5834895	0.50367767	8.984802	2.0023435e-08	546.00824	24.646896	587.1768	451.64587	487.92566	25.595192	530.52014	399.58957	436.80298	21.115068	463.7636	329.52887	-51.122738	23.157549	8.378459	-101.69574	51.25191	22.870228	101.69574	0.09949104	-0.10350371	0.045902584	0.019044226	-0.2104641	3149.806	2236.1553	10342.022	0.009898466	6.344972	4.4876575	20.91714	2.204841e-05
792	792999	30321.011480808258	5392.0347	0.0	5392.0347	5392.0347	1000.0	5481.0684	0.0	5481.0684	5481.0684	1000.0	331.1448	151.28223	467.57452	-201.81996	34.073315	1.5649241	4.270821	50.471416	-14.082962	-332.697	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5776014	0.49987692	10.937168	3.427267e-07	554.7894	33.00783	592.06415	403.15942	497.02383	31.447775	539.58356	356.95627	438.60083	19.648869	460.2563	332.0963	-58.42298	22.952486	18.514587	-95.73696	58.762184	22.069593	95.73696	0.2906803	-0.115592904	0.043479726	0.043290503	-0.20236579	3940.061	2171.6218	9165.566	0.08449504	7.7434683	4.1724024	18.246435	0.00019639336
793	793999	30359.2773604393	5359.7183	0.0	5359.7183	5359.7183	1000.0	5370.2007	0.0	5370.2007	5370.2007	1000.0	330.75812	151.62866	468.99545	-185.52182	32.136166	1.5587459	4.2544804	41.60426	-13.1973505	-332.274	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57849526	0.49623337	9.388556	2.0116568e-07	543.9351	19.881123	579.71356	439.05838	489.74368	19.910925	525.71326	385.61047	437.44272	20.680532	461.27777	323.54248	-52.30099	17.638107	-4.692523	-116.10229	52.30099	17.638107	116.10229	4.692523	-0.106406674	0.03565709	-0.010176961	-0.26091945	3046.4966	1870.311	13479.74	22.019773	6.187474	3.8722734	30.293343	0.04775563
794	794999	30398.22452354431	5317.0645	0.0	5317.0645	5317.0645	1000.0	5044.4863	0.0	5044.4863	5044.4863	1000.0	331.38303	151.27667	471.07663	-169.39894	33.039913	1.5822473	4.3004265	50.387894	-14.082577	-332.9288	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.582162	0.50053895	8.877056	1.937151e-07	507.6122	34.81781	554.41223	387.4165	444.65057	37.537605	499.69757	312.08716	425.60382	27.798904	456.56482	215.66534	-19.046751	30.851067	109.96451	-116.70716	29.524248	21.044855	116.70716	0.13010797	-0.03871397	0.07652989	0.32990664	-0.3511336	1314.567	1879.6093	13620.562	0.016928086	3.0768445	5.092264	40.97981	3.931113e-05
795	795999	30437.10389971733	2061.1252	0.0	2061.1252	2061.1252	384.0	5295.3047	0.0	5295.3047	5295.3047	1000.0	331.32568	151.47517	468.61664	-168.15138	32.35167	1.5855633	4.2821836	49.344185	-13.569123	-332.88995	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5838986	0.5021214	9.390637	1.9557774e-08	545.7815	60.247093	581.91516	2.2466285	486.10657	55.065693	523.42596	-3.4527106	437.19873	21.021557	461.7282	325.18854	-48.907803	45.4017	368.1246	-99.30025	56.83209	34.977146	368.1246	0.24410504	0.285048	3.6828415	36.81246	-0.21426472	4453.287	12561.462	135515.73	0.059587274	142.57645	1278.8638	13551.573	0.0001321315
796	796999	30476.03304386139	3035.8264	2290.3916	5326.2183	745.43475	595.0	5326.118	0.0	5326.118	5326.118	1000.0	332.2327	151.2347	467.0792	-241.96675	31.199633	1.5639046	4.268179	38.18954	-13.911451	-333.7471	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5876414	0.50049335	8.423363	1.9557774e-08	549.77496	27.127747	590.95496	411.07986	496.99792	26.467066	535.79236	360.19977	436.87933	21.811619	463.48065	328.74707	-60.11858	17.748314	-14.381033	-107.15364	60.11858	17.748314	107.15364	14.381033	-0.12021362	0.033091992	-0.030931879	-0.21230514	3929.246	2070.582	11481.902	206.8141	7.8050065	3.9867136	22.74927	0.44483235
797	797999	30515.01648402214	5378.1724	0.0	5378.1724	5378.1724	1000.0	5300.4395	0.0	5300.4395	5300.4395	1000.0	332.21387	151.3979	467.93103	-229.59805	30.816801	1.5622193	4.2508254	47.11686	-13.458956	-333.7283	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58185905	0.5008199	11.201098	2.0861626e-07	534.44354	30.801313	575.94403	426.89798	479.82477	30.117334	525.1214	371.839	436.46484	21.183329	461.63586	329.0865	-43.35993	25.275368	40.844715	-89.91	45.676258	20.799212	89.91	0.15620501	-0.08822524	0.05224856	0.10116942	-0.19474043	2518.9275	1655.0066	8083.8086	0.024400003	5.137941	3.3505847	17.258635	6.033109e-05
798	798999	30553.935548067093	1884.7563	2261.725	5071.475	53.240658	378.66666	5441.0596	0.0	5441.0596	5441.0596	1000.0	332.81586	151.12369	471.38602	-167.85547	31.276274	1.5774374	4.237485	63.244553	-14.5055	-334.35382	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58298004	0.50080943	14.990653	5.9604645e-08	558.43	25.006716	592.9775	425.86795	499.85333	26.288275	534.43994	364.01315	438.8464	20.649912	460.88922	334.58038	-61.006912	16.283558	-15.3203335	-94.225685	61.006912	16.283558	94.225685	15.3203335	-0.121313974	0.029960036	-0.03377691	-0.20679379	3986.9976	1887.2634	8878.48	234.71262	7.8799143	3.604578	19.188238	0.5174735
799	799999	30592.848400115967	5404.252	0.0	5404.252	5404.252	1000.0	5516.1377	0.0	5516.1377	5516.1377	1000.0	332.1938	151.64531	471.94556	-126.195755	33.15221	1.5769904	4.277149	51.627106	-12.964163	-333.73108	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57957643	0.5012528	12.089976	7.748604e-07	572.5362	21.852663	608.60016	461.17993	512.74695	23.932386	550.83527	406.61093	437.51334	21.139996	462.45425	294.232	-75.23362	18.325405	-30.08263	-184.16768	75.23362	18.325405	184.16768	30.08263	-0.14619064	0.033699587	-0.06305667	-0.38496614	5995.917	2794.7073	33917.734	904.96466	11.602216	5.33211	70.89832	1.8969105
800	800999	30631.091686487198	5478.2812	0.0	5478.2812	5478.2812	1000.0	5154.9277	0.0	5154.9277	5154.9277	1000.0	332.28928	151.51797	466.58624	-206.33849	33.106422	1.5512128	4.2703876	47.951828	-14.434748	-333.79175	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5790631	0.50142294	11.522396	8.046627e-07	553.06	29.492237	599.53217	427.82138	500.0293	28.373737	541.06995	376.4224	438.99942	20.209219	461.15527	328.7426	-61.02988	19.929813	-11.33063	-107.5083	61.02988	19.929813	107.5083	11.33063	-0.120840274	0.0364007	-0.024671445	-0.23765923	4121.844	2322.6057	11558.035	128.38318	8.091264	4.413099	25.55034	0.279543
801	801999	30670.00468826294	5441.723	0.0	5441.723	5441.723	1000.0	5491.786	0.0	5491.786	5491.786	1000.0	332.50946	151.43665	469.0093	-120.87237	30.884018	1.5331374	4.270205	68.79479	-12.829977	-334.00763	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57710224	0.49879968	16.068056	1.937151e-07	550.77515	18.213749	583.1693	454.30286	491.85275	18.784664	527.44763	395.13254	436.38495	18.19656	462.87057	330.0899	-55.46781	13.737811	-23.66986	-84.9017	55.46781	13.737811	84.9017	23.66986	-0.11252901	0.026788583	-0.049714595	-0.18825155	3265.406	1516.1475	7208.3	560.2623	6.603634	3.0002806	14.736722	1.1767375
802	802999	30708.954277276993	5617.388	0.0	5617.388	5617.388	1000.0	5408.587	0.0	5408.587	5408.587	1000.0	332.94156	151.32986	468.15207	-131.29727	32.720333	1.5842143	4.2803288	70.41497	-13.395748	-334.46405	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.582219	0.5025628	16.968279	7.4505806e-08	558.67816	34.294304	602.48944	387.5896	503.92017	34.125717	546.6537	340.18896	435.99454	22.54645	460.245	338.7375	-67.925644	21.937628	20.008047	-104.91747	68.149796	21.231052	104.91747	0.22180013	-0.13288157	0.04134685	0.051685616	-0.2086284	5095.153	2371.8596	11007.677	0.0491953	9.923079	4.498557	21.049793	0.00012424815
803	803999	30747.37077498436	5614.022	0.0	5614.022	5614.022	1000.0	3374.012	0.0	3374.012	3374.012	628.0	332.80743	151.62848	469.84955	-230.17337	30.663113	1.6017872	4.2804766	54.812534	-13.515725	-334.32803	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5863156	0.50401366	8.462741	0.0	546.8433	27.671513	589.50635	427.18317	486.3852	26.921824	533.0628	372.74924	436.93793	19.14643	462.07312	339.46155	-49.447247	20.141096	2.1926296	-95.48894	49.45639	20.118635	95.48894	0.28139758	-0.100359686	0.038512513	0.005074677	-0.18711945	2850.6943	1917.8907	9118.138	0.07918459	5.7311373	3.724292	17.867838	0.00018266462
804	804999	30786.289672374725	5424.15	0.0	5424.15	5424.15	1000.0	5515.4194	0.0	5515.4194	5515.4194	1000.0	333.26056	151.37279	468.23096	-185.46841	32.049046	1.5800945	4.2822576	71.10297	-12.507152	-334.79257	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58010465	0.5004015	17.916912	2.2351742e-07	562.8145	27.556023	610.0764	447.37997	503.6032	27.073702	551.4976	388.5913	438.66742	20.645088	462.2341	332.32074	-64.935715	20.62036	-14.907217	-114.54488	64.935715	20.62036	114.54488	14.907217	-0.12790783	0.037174836	-0.031494796	-0.22285698	4641.8467	2688.3643	13120.53	222.22513	9.06033	4.9892135	25.527126	0.46949977
