Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
703	703999	26339.18768954277	5545.871	0.0	5545.871	5545.871	1000.0	5984.9146	0.0	5984.9146	5984.9146	1000.0	312.82608	146.12022	452.27106	-154.45717	29.366724	1.5201802	4.3296924	49.160286	-14.647596	-314.32275	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5715145	0.49232066	10.200079	1.4901161e-08	590.1344	28.165422	641.1117	488.53543	453.7646	28.601334	505.55676	358.25372	423.76984	20.000048	452.5127	317.71396	-29.994806	25.80563	41.028656	-77.283875	35.1428	18.18249	77.283875	0.10337317	-0.063654624	0.056575667	0.10439048	-0.16153046	1565.619	1329.7014	5972.798	0.010686013	3.3623185	2.7575743	12.483701	2.4532146e-05
704	704999	26376.775403738022	5614.7466	0.0	5614.7466	5614.7466	1000.0	5893.471	0.0	5893.471	5893.471	1000.0	313.7815	145.8565	454.40454	-102.02859	28.96167	1.5070767	4.3262405	57.078575	-12.645243	-315.24045	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5802384	0.4927324	8.999274	6.4074993e-07	581.5313	33.79897	644.8274	447.19864	452.44363	32.72848	513.9071	322.96994	417.75687	23.320845	451.83826	317.49023	-34.686764	24.384766	25.545383	-91.06094	36.3323	21.857544	91.06094	0.030991754	-0.07426005	0.051120766	0.06309216	-0.18654379	1797.7881	1731.7867	8292.096	0.00096048875	3.8159716	3.5487013	16.986855	2.33501e-06
705	705999	26414.355956315994	3601.185	2037.5742	5638.7593	1563.611	645.5	5743.9565	0.0	5743.9565	5743.9565	1000.0	313.58286	145.98373	457.4186	-104.26457	30.520222	1.5440745	4.3195734	50.202408	-12.578458	-315.06754	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5818791	0.49445838	10.99775	8.1956387e-07	597.39545	25.597372	646.9405	479.8484	467.6964	24.994179	516.86804	356.49994	423.5925	18.649733	449.35034	320.45325	-44.103855	19.262623	3.5719917	-92.90531	44.11386	19.239687	92.90531	0.31734702	-0.09310561	0.038343407	0.008294943	-0.22127539	2316.1985	1726.6874	8631.396	0.100709125	4.8392205	3.5009668	20.55766	0.00023474026
706	706999	26451.98800945282	5480.832	0.0	5480.832	5480.832	1000.0	5717.6465	0.0	5717.6465	5717.6465	1000.0	313.67746	146.18173	451.91068	-161.39525	31.6194	1.5526265	4.3439965	46.184547	-15.35933	-315.20438	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58147424	0.49408793	9.813953	3.2782555e-07	575.83124	25.629242	620.7237	481.28915	446.00082	25.577215	491.72556	353.8515	422.12665	21.112392	449.2331	321.07404	-23.874197	22.999521	53.6241	-154.28981	29.055424	15.9605	154.28981	0.11298505	-0.051737815	0.053104952	0.14193183	-0.32457203	1098.9552	1418.0612	23805.346	0.012765623	2.4508636	3.0604873	50.078156	2.9244544e-05
707	707999	26489.56300354004	5518.345	0.0	5518.345	5518.345	1000.0	5812.7695	0.0	5812.7695	5812.7695	1000.0	314.2792	146.21236	453.3523	-172.18716	29.680943	1.5275251	4.3459826	50.69537	-15.755164	-315.77164	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5828505	0.49645382	8.163831	9.313226e-07	607.9195	31.729807	660.8325	458.19965	467.528	29.309904	519.1531	326.4697	424.64005	20.62799	455.48785	319.42276	-42.887966	18.219395	7.2782674	-83.52863	42.935143	18.10794	83.52863	0.08512112	-0.09029031	0.03614575	0.017459868	-0.19235949	2171.3237	1519.4927	6977.0327	0.0072456044	4.525135	3.0703547	15.080956	1.7633356e-05
708	708999	26527.15501499176	5561.2544	0.0	5561.2544	5561.2544	1000.0	5956.6753	0.0	5956.6753	5956.6753	1000.0	314.5829	146.17905	455.0779	-173.45348	29.385239	1.535379	4.3345084	47.812298	-12.745614	-316.07184	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.581341	0.49497166	8.53685	1.7881393e-07	581.501	46.865803	642.64514	444.3898	451.02692	46.66683	512.5573	318.73062	419.99567	23.75226	451.29547	320.0357	-31.031265	33.65983	58.008358	-83.11316	40.049488	22.180223	83.11316	0.0010990364	-0.062344417	0.0735647	0.15445156	-0.17016469	2095.9236	1756.5397	6907.7974	1.2078809e-06	4.3986635	3.5133996	14.045746	2.805899e-09
709	709999	26563.446276426315	5348.5396	0.0	5348.5396	5348.5396	1000.0	15.414037	0.0	15.414037	15.414037	13.0	315.44055	145.9142	454.1534	-196.97615	29.63584	1.5282152	4.3027453	53.251053	-14.304983	-316.9126	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57200146	0.48881248	12.294775	3.920868e-07	578.66534	30.208931	632.95184	471.97797	444.07632	29.230162	497.95996	339.03116	421.6183	18.669104	450.86536	326.29907	-22.458076	22.601473	39.82395	-73.14544	26.64792	17.466541	73.14544	0.012309811	-0.04819171	0.0491982	0.10133663	-0.15163566	1015.1919	1038.8965	5350.255	0.00015153144	2.1911242	2.185473	11.091456	3.6026847e-07
710	710999	26601.065363883972	5702.1074	0.0	5702.1074	5702.1074	1000.0	5721.3335	0.0	5721.3335	5721.3335	1000.0	315.02347	146.23839	453.45804	-75.631	30.13471	1.5292748	4.3493404	50.36592	-14.173152	-316.51837	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58178943	0.49526933	13.603899	1.7881393e-07	582.43787	34.827595	630.9184	462.2997	448.51636	32.551777	495.5816	333.72388	423.00726	19.597103	451.42368	325.42523	-25.509106	25.746979	58.15438	-68.07924	32.0019	17.014687	68.07924	0.062186986	-0.053673003	0.057605762	0.15468433	-0.14293541	1313.6215	1092.8688	4634.7827	0.0038672215	2.846345	2.318713	9.417049	1.0167104e-05
711	711999	26638.66256427765	2647.171	2639.3481	5286.519	7.822647	505.5	5883.594	0.0	5883.594	5883.594	1000.0	315.57672	146.12709	452.0912	-141.65996	30.166965	1.5863993	4.3706346	53.010612	-16.29599	-317.04868	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58100563	0.49687335	10.712642	3.9115548e-07	602.9389	21.500378	634.4264	474.98862	468.29	20.730082	499.50818	347.44754	426.9082	18.686903	448.12018	319.7942	-41.38179	13.759522	-10.221188	-77.20683	41.38179	13.759522	77.20683	10.221188	-0.087946035	0.028205788	-0.022823276	-0.18055953	1901.7771	1129.2203	5960.8955	104.47268	4.022909	2.365828	13.769839	0.23328099
712	712999	26675.786060094833	5362.364	0.0	5362.364	5362.364	1000.0	5726.998	0.0	5726.998	5726.998	1000.0	315.54495	146.31529	453.6552	-129.9886	29.820103	1.5443342	4.375261	62.601887	-13.337378	-317.02896	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5856164	0.49997675	10.834197	1.4901161e-07	592.62445	21.27852	637.0639	494.0369	453.49005	20.334373	497.8094	354.534	425.55814	19.239283	452.375	319.70163	-27.931911	16.667065	12.353879	-73.455925	28.422548	15.815861	73.455925	0.1064638	-0.060974527	0.035641946	0.029130144	-0.15736532	1057.9828	1083.0273	5395.7734	0.01133454	2.2938006	2.2933962	11.559415	2.627185e-05
713	713999	26713.33852005005	5354.03	0.0	5354.03	5354.03	1000.0	5853.3623	0.0	5853.3623	5853.3623	1000.0	315.4662	146.60724	454.13718	-183.06105	31.671171	1.5658673	4.3664107	50.661728	-12.907546	-316.97037	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58366174	0.49674985	12.958355	3.799796e-07	590.2873	19.199362	619.0546	490.38474	456.99176	18.885311	488.4021	359.59772	425.8672	18.207851	451.0219	324.30084	-31.124527	15.518108	6.2533193	-78.12196	31.22506	15.314813	78.12196	0.04859419	-0.06761656	0.033367317	0.014059714	-0.18407613	1209.5476	1009.34204	6103.0405	0.0023613954	2.6190248	2.1987054	14.380388	5.491623e-06
714	714999	26751.006515979767	2717.508	2670.3135	5387.8213	47.19463	512.5	6028.4316	0.0	6028.4316	6028.4316	1000.0	316.6793	146.14731	455.12634	-110.90906	30.280167	1.5734143	4.3803644	48.272102	-12.292304	-318.15277	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58181924	0.4964088	11.676928	3.5762787e-07	569.8284	119.20015	639.18494	4.235239	439.44662	95.65928	502.9155	4.235239	425.32394	21.692547	451.50934	317.20105	-14.122702	88.00443	387.40826	-76.82337	57.51683	68.0885	387.40826	0.060665645	0.3870592	3.0558748	35.7215	-0.16172822	7944.2305	23980.258	150085.17	0.0036803207	161.12646	1084.7546	12760.256	9.0990425e-06
715	715999	26788.709318637848	5349.94	0.0	5349.94	5349.94	1000.0	5809.8115	0.0	5809.8115	5809.8115	1000.0	316.701	146.29689	457.33362	-123.02951	30.69214	1.5793397	4.3554564	66.04335	-15.069634	-318.1609	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5806392	0.49242818	11.447494	5.066395e-07	554.9337	127.79407	632.92566	2.365374	425.25632	104.56708	495.99335	-7.746893	423.11157	30.954947	455.7091	8.54619	-2.1447504	90.64563	416.77267	-70.81359	54.582428	72.40158	416.77267	0.05445921	0.65202475	3.9279962	35.48611	-0.17573114	8221.229	25502.29	173699.47	0.0029658058	224.23328	1263.9043	12592.642	7.155986e-06
716	716999	26826.374193906784	5154.7725	0.0	5154.7725	5154.7725	1000.0	6041.955	0.0	6041.955	6041.955	1000.0	316.4842	146.51765	456.5404	-229.78682	31.951042	1.639161	4.3803644	53.895035	-13.568264	-317.97513	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.589638	0.49996036	14.789734	1.6391277e-07	588.67615	31.763508	627.4115	439.9135	454.55273	30.101854	493.62625	312.61996	425.08542	22.079985	451.17294	320.7603	-29.467318	20.522226	28.409447	-82.83872	31.4217	17.382786	82.83872	0.0008769212	-0.06298363	0.04414643	0.068010695	-0.1965603	1289.4845	1056.759	6862.2534	7.6899084e-07	2.7583184	2.262543	16.224148	1.780983e-09
717	717999	26863.944373846054	5406.837	0.0	5406.837	5406.837	1000.0	5706.239	0.0	5706.239	5706.239	1000.0	317.72797	146.00185	456.99222	-126.64252	31.147106	1.623526	4.3527145	47.394585	-14.504299	-319.22183	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58292437	0.49492654	11.76384	3.6880374e-07	596.7654	20.551659	633.62	490.3068	456.8641	20.158407	495.0618	354.7537	428.66132	17.486399	452.02582	318.6961	-28.202793	15.997868	13.314012	-77.87699	28.968393	14.565769	77.87699	0.30511114	-0.061009407	0.034354273	0.031029984	-0.1885034	1051.3295	947.1773	6064.825	0.093092814	2.2674158	2.0526004	14.514709	0.00021081425
718	718999	26901.51854658127	5431.6855	0.0	5431.6855	5431.6855	1000.0	5824.609	0.0	5824.609	5824.609	1000.0	317.68842	146.19682	456.00238	-173.12714	30.413664	1.6171318	4.3560586	52.358776	-13.353972	-319.18286	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5834319	0.49936256	8.512815	0.0	604.28827	22.453447	639.551	501.25974	466.85638	22.01881	503.89804	364.4789	428.62695	19.06294	453.27905	320.56805	-38.229435	16.0164	8.088576	-81.78739	38.279842	15.895533	81.78739	0.08419634	-0.08121684	0.033197805	0.018590204	-0.17516436	1718.0148	1159.7218	6689.1772	0.0070890225	3.6320899	2.4215248	14.326236	1.6146972e-05
719	719999	26939.12587070465	5587.425	0.0	5587.425	5587.425	1000.0	5858.239	0.0	5858.239	5858.239	1000.0	317.49164	146.48112	455.32883	-88.06158	29.413002	1.5909312	4.3746963	66.7552	-13.547718	-318.95306	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5797344	0.4970957	10.595783	0.0	589.4402	24.308	626.6646	480.71268	462.06717	22.620611	498.71362	356.74066	427.40723	17.816448	454.86774	325.02185	-34.65996	17.440985	12.991522	-85.572975	34.9244	16.905241	85.572975	0.09535517	-0.0740184	0.036455028	0.030127479	-0.18368475	1505.5011	1147.1886	7322.7344	0.009092608	3.197796	2.4202871	15.718451	2.1058302e-05
720	720999	26976.714615345	5403.3003	0.0	5403.3003	5403.3003	1000.0	5885.224	0.0	5885.224	5885.224	1000.0	318.4037	146.23778	456.8098	-194.37404	31.929367	1.5828719	4.3286247	53.049362	-13.404553	-319.90274	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57846665	0.49749312	10.106069	8.6426735e-07	601.6125	25.985739	638.0158	480.4463	471.2606	25.751434	509.56485	353.90826	427.1802	21.223776	454.248	321.9953	-44.080376	17.71434	18.773773	-88.09713	44.65152	16.220945	88.09713	0.59354055	-0.09261154	0.036384594	0.044647045	-0.17622185	2256.8777	1309.8402	7761.104	0.35229036	4.720534	2.6717033	15.524639	0.0008007688
721	721999	27014.314917087555	1235.8085	0.0	1235.8085	1235.8085	248.0	5881.6343	0.0	5881.6343	5881.6343	1000.0	318.30878	146.37485	456.3069	-120.71005	29.785736	1.5591899	4.338804	56.709835	-14.381645	-319.78494	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58276147	0.49883667	10.735013	4.0233135e-07	604.74194	25.682102	651.60046	480.42776	477.08215	24.97635	522.37274	355.62274	428.70007	19.152992	453.8031	321.1134	-48.382088	19.166069	-9.351091	-93.06962	48.382088	19.166069	93.06962	9.351091	-0.10032357	0.037680056	-0.02087624	-0.21848638	2708.1643	1860.7106	8661.954	87.4429	5.5693145	3.7637997	20.334444	0.19521561
722	722999	27051.839368581772	1843.9619	0.0	1843.9619	1843.9619	1000.0	5769.029	0.0	5769.029	5769.029	1000.0	318.15018	146.80963	455.56934	-106.35286	30.935373	1.5412171	4.3349485	69.28816	-13.063151	-319.63724	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5796363	0.4980113	10.4874935	3.874302e-07	602.92773	23.286577	638.1564	483.58118	470.9123	22.742332	506.46283	357.5733	431.119	20.230057	457.05627	324.1123	-39.793346	14.219826	-9.892171	-80.04478	39.793346	14.219826	80.04478	9.892171	-0.0840027	0.02880613	-0.02212514	-0.17941473	1785.7141	1196.2393	6407.1665	97.85506	3.7481868	2.4851182	14.361213	0.21886566
723	723999	27089.477607011795	5577.3477	0.0	5577.3477	5577.3477	1000.0	5909.1465	0.0	5909.1465	5909.1465	1000.0	318.7349	146.68973	455.25226	-131.8855	29.993404	1.6036165	4.363217	65.8465	-14.361373	-320.25345	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58858556	0.50253755	11.749535	7.1525574e-07	597.93665	27.438532	642.8252	469.88205	467.19412	27.150225	514.49896	343.2308	424.39258	20.594278	453.7966	321.46027	-42.801525	17.77173	0.8827995	-87.579285	42.803207	17.767681	87.579285	0.8827995	-0.09046728	0.035064947	0.002226928	-0.17604575	2147.805	1604.1519	7670.131	0.779335	4.4899325	3.2106116	15.41796	0.0019659312
724	724999	27127.28843688965	5402.844	0.0	5402.844	5402.844	1000.0	5877.973	0.0	5877.973	5877.973	1000.0	318.7127	146.84082	458.1799	-119.84769	31.295622	1.5815	4.3489347	53.826866	-14.483675	-320.20807	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5864745	0.5017544	9.940537	6.854534e-07	547.12286	112.50675	614.05896	4.631913	418.38834	89.632545	477.36243	4.631913	427.12564	22.309513	453.9528	270.45258	8.7372875	86.4352	415.7409	-62.469784	47.435535	72.782234	415.7409	0.016341936	0.38596466	2.723783	34.66951	-0.13597567	7547.384	24508.482	172840.52	0.00026705884	142.30032	967.03687	12094.204	6.049738e-07
725	725999	27164.865445375443	5330.926	0.0	5330.926	5330.926	1000.0	6077.2666	0.0	6077.2666	6077.2666	1000.0	319.33304	146.72859	455.89563	-113.033394	30.44041	1.6260378	4.354241	49.96429	-13.29657	-320.8103	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5824097	0.4995087	11.788434	8.940697e-08	607.22046	23.310991	644.66266	488.02835	478.32483	22.882044	516.9194	361.98517	430.76785	19.342997	457.68704	324.8387	-47.556973	13.698333	-12.426918	-81.35389	47.556973	13.698333	81.35389	12.426918	-0.09893474	0.026315343	-0.026917199	-0.16660368	2449.31	1342.9238	6618.4546	154.42828	5.060174	2.6512182	13.539081	0.3344978
726	726999	27202.463690042496	5337.979	0.0	5337.979	5337.979	1000.0	6025.889	0.0	6025.889	6025.889	1000.0	318.9872	146.90286	458.52203	-99.69401	30.213682	1.5688126	4.333004	64.943	-15.7887125	-320.4709	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57996976	0.49767014	12.602714	8.940697e-08	617.8278	26.257195	667.388	483.07343	482.4239	25.11973	532.0198	354.52078	431.75598	20.16088	456.70908	323.48065	-50.667915	17.204834	-10.242516	-94.70034	50.667915	17.204834	94.70034	10.242516	-0.10423059	0.032580536	-0.023173207	-0.18279497	2863.244	1893.8314	8968.154	104.909134	5.833921	3.671054	17.310745	0.23735194
727	727999	27239.089784622192	5414.7295	0.0	5414.7295	5414.7295	1000.0	64.06754	0.0	64.06754	64.06754	31.0	319.89868	146.57457	458.6234	-143.79276	31.058609	1.5716246	4.339744	57.09286	-14.068002	-321.37424	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57736003	0.49664742	11.867364	1.4901161e-08	554.6918	130.32384	653.3773	3.9834344	429.03122	106.41967	517.492	3.9834344	428.55203	22.607077	455.81265	323.3806	-0.4791953	99.38555	401.19568	-87.279655	66.901085	73.49806	401.19568	0.8410544	0.46242675	2.9843683	38.76951	-0.18174817	9877.719	26010.734	160957.97	0.7073725	183.08044	1103.8065	15030.749	0.0015738074
728	728999	27276.64367556572	5781.451	0.0	5781.451	5781.451	1000.0	5767.93	0.0	5767.93	5767.93	1000.0	319.67502	146.95003	457.49738	-107.7268	29.82711	1.5751824	4.3529696	49.527023	-14.436232	-321.16098	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58244777	0.49840468	11.252333	5.9604645e-08	588.3771	25.93818	622.11914	458.9334	456.8875	24.599218	489.55917	334.67746	428.59113	21.736418	452.9167	320.37146	-28.29639	14.79243	22.742195	-56.64319	28.957586	13.452139	56.64319	0.072367586	-0.061292253	0.031674854	0.053876862	-0.1345944	1019.5018	760.70435	3208.451	0.0052370676	2.1990876	1.6183366	7.0631104	1.1911237e-05
729	729999	27314.032738924026	5282.454	0.0	5282.454	5282.454	1000.0	4653.1216	0.0	4653.1216	4653.1216	803.0	319.7546	147.07513	460.4401	-146.47392	30.595219	1.6200507	4.3855715	54.748253	-12.7825575	-321.2346	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5793355	0.49843773	9.30512	2.0861626e-07	601.8432	33.112686	658.78546	500.43744	465.33572	31.760098	519.7877	367.13245	429.00366	19.799282	455.29156	324.31747	-36.33208	26.49346	37.541496	-97.53504	38.317833	23.53013	97.53504	0.010563706	-0.075395115	0.054014858	0.092932455	-0.2213498	2021.9236	1941.5521	9513.084	0.000111591886	4.162344	3.8957202	21.589361	2.5174703e-07
730	730999	27351.643465042114	5444.5684	0.0	5444.5684	5444.5684	1000.0	5719.5864	0.0	5719.5864	5719.5864	1000.0	321.02277	146.51303	459.4507	-153.96077	29.777298	1.6371915	4.3384714	64.31203	-12.829238	-322.47763	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.574699	0.49462333	11.208919	2.6077032e-07	604.2958	22.681864	638.47906	502.925	467.32874	21.899483	504.4341	368.84406	431.00244	18.135605	453.68018	324.77216	-36.326305	16.782976	9.745033	-76.60433	36.49076	16.422333	76.60433	0.18405342	-0.07692347	0.03483551	0.022121262	-0.17343906	1601.2687	1148.087	5868.2236	0.033875663	3.3748507	2.3962262	12.210033	7.8339624e-05
731	731999	27389.197120666504	5571.55	0.0	5571.55	5571.55	1000.0	5744.053	0.0	5744.053	5744.053	1000.0	320.6248	146.87363	460.5624	-127.48596	31.273363	1.652795	4.3686256	61.87641	-16.574627	-322.13284	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58465934	0.5003562	10.900054	1.6391277e-07	612.0	23.052586	655.0657	481.97076	480.0553	23.229008	525.38806	347.58484	431.43796	20.035128	455.18494	317.30743	-48.61736	15.083494	-3.4271722	-102.54877	48.61736	15.083494	102.54877	3.4271722	-0.100723796	0.029452069	-0.00844438	-0.21916144	2591.1594	1614.6134	10516.249	11.745508	5.3351574	3.2424943	21.370445	0.028940342
732	732999	27426.736503362656	5627.904	0.0	5627.904	5627.904	1000.0	5710.6265	0.0	5710.6265	5710.6265	1000.0	321.0288	146.91655	459.89648	-170.46725	29.775917	1.6364089	4.381294	57.732716	-14.35569	-322.53058	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5866566	0.5053021	9.23287	1.7881393e-07	598.1419	20.190742	626.9594	468.94974	463.69345	19.67532	494.13864	339.55286	430.28864	19.053751	454.2112	323.48676	-33.404827	13.5970745	4.613895	-70.73601	33.437405	13.5167675	70.73601	0.70183116	-0.071704574	0.028572882	0.010552986	-0.16815236	1300.7628	930.46234	5003.5825	0.49256694	2.7805548	1.9697809	11.469413	0.0011313729
733	733999	27464.31792998314	5458.56	0.0	5458.56	5458.56	1000.0	5783.305	0.0	5783.305	5783.305	1000.0	321.10443	147.21658	460.87323	-157.06444	29.183363	1.6175593	4.37271	48.342705	-18.012873	-322.5812	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58417845	0.50191987	12.5843315	2.9802322e-07	588.1383	30.361826	633.8716	464.66806	450.04266	29.275566	496.86108	329.00012	430.48337	19.566349	458.35168	331.39563	-19.559305	22.064156	50.873604	-63.897625	25.315193	15.1173525	63.897625	0.02254731	-0.041185196	0.049169086	0.13037653	-0.14132656	869.3934	852.68207	4082.9065	0.00050838117	1.886502	1.8241522	8.948515	1.1705528e-06
734	734999	27501.96061682701	5354.285	0.0	5354.285	5354.285	1000.0	6145.646	0.0	6145.646	6145.646	1000.0	321.61108	146.94891	458.3342	-168.79886	30.992039	1.6372467	4.3525033	63.510338	-16.263414	-323.103	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5833152	0.49919784	8.811432	3.7252903e-08	594.52075	69.79612	663.0198	2.0677943	462.5943	57.194534	527.31476	-8.706427	426.17108	23.716375	458.48627	274.3897	-36.42322	44.92343	358.87384	-94.80946	44.639572	36.770565	358.87384	6.627343	0.32504782	3.711421	35.887383	-0.18859546	3344.7659	12472.494	128790.43	43.92168	142.81754	1257.7386	12879.043	0.09748152
735	735999	27539.595112800598	5213.4688	0.0	5213.4688	5213.4688	1000.0	5901.7344	0.0	5901.7344	5901.7344	1000.0	322.3951	146.76291	458.45782	-173.64757	30.47132	1.6073271	4.3734746	54.36087	-13.79678	-323.8909	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5782877	0.49923542	9.5650015	5.662441e-07	557.4305	93.42252	633.72327	0.87244314	429.87302	76.50076	501.5679	-2.6013527	422.61053	25.381615	449.81726	228.74832	-7.262467	60.35601	374.62344	-61.8943	29.22412	53.306114	374.62344	0.005330612	0.60254025	3.8443325	32.555668	-0.12430364	3695.591	17904.035	140342.72	2.8415423e-05	202.92944	1207.3043	10598.715	6.6580064e-08
736	736999	27577.222729444504	5743.5645	0.0	5743.5645	5743.5645	1000.0	5814.5005	0.0	5814.5005	5814.5005	1000.0	322.00174	147.19798	460.63895	-142.57932	28.749647	1.6128372	4.385531	47.46585	-13.89447	-323.4802	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58005553	0.50137824	8.232406	1.4901161e-07	598.32684	23.57513	628.99207	473.20007	467.4866	23.17335	500.6797	344.9511	430.37994	19.753069	453.2058	321.12964	-37.10663	12.574876	-6.181835	-74.3067	37.10663	12.574876	74.3067	6.181835	-0.07886302	0.025149236	-0.01641177	-0.15448159	1535.0298	979.71094	5521.486	38.215088	3.2397242	2.009726	11.229325	0.10145486
737	737999	27614.92252969742	5371.1523	0.0	5371.1523	5371.1523	1000.0	5982.048	0.0	5982.048	5982.048	1000.0	322.56113	146.95396	460.7917	-147.80035	31.277727	1.6133755	4.3559465	55.75124	-13.234757	-324.0484	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.583673	0.50239134	9.276762	3.017485e-07	589.0497	27.843359	644.0312	473.82468	459.85217	27.092796	515.4047	348.02737	428.99603	18.812529	452.16656	325.2657	-30.85612	20.006256	26.295353	-83.91455	32.743614	16.739353	83.91455	0.28538042	-0.06548638	0.04148722	0.06330565	-0.1649286	1352.3505	1203.3474	7041.6523	0.08144198	2.8464665	2.4259636	13.83991	0.00018277302
738	738999	27651.786148786545	5458.845	0.0	5458.845	5458.845	1000.0	5962.8213	0.0	5962.8213	5962.8213	1000.0	322.88507	146.96718	461.29892	-156.05461	29.216005	1.5941449	4.3495846	51.582233	-13.592951	-324.35004	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5755578	0.4991364	10.992694	4.7683716e-07	562.2984	47.759827	614.8934	365.36874	428.85156	40.08746	475.88657	272.74838	426.9922	23.135742	457.195	326.8032	-1.8593787	38.447002	158.87889	-60.37824	26.558956	27.861286	158.87889	0.06112504	0.0044246884	0.112910494	0.58211005	-0.14620273	1481.6295	3628.964	25242.504	0.0037362706	4.2819576	12.2051525	92.485	8.721044e-06
739	739999	27689.377243757248	5392.408	0.0	5392.408	5392.408	1000.0	5853.981	0.0	5853.981	5853.981	1000.0	323.07623	147.08282	460.95407	-142.55609	31.97095	1.6586653	4.3570337	62.168842	-14.005448	-324.5603	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5793434	0.49970365	14.032874	2.9802322e-07	601.26874	24.495052	637.5963	483.6009	472.34604	23.81378	508.06314	359.79776	433.7653	19.621452	455.98257	327.67792	-38.58074	14.142818	-2.0575414	-70.33217	38.58074	14.142818	70.33217	2.0575414	-0.08103909	0.027973108	-0.004600615	-0.14627445	1688.4928	1068.1947	4946.6143	4.2334766	3.5184052	2.1440227	10.087236	0.009465955
740	740999	27727.085897684097	5439.1587	0.0	5439.1587	5439.1587	1000.0	5914.181	0.0	5914.181	5914.181	1000.0	323.49106	146.98996	462.78546	-137.61305	29.324863	1.6246675	4.3572583	52.404854	-14.078746	-324.938	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5796503	0.4990542	9.912565	7.4505806e-08	608.0197	26.532492	652.44543	489.56818	473.15363	25.851688	517.5856	359.36484	433.1324	18.549747	454.4221	322.91037	-40.02128	19.68525	10.974684	-81.8896	40.3732	18.953012	81.8896	0.1671325	-0.083226964	0.03992369	0.025257511	-0.20229645	1989.2118	1424.9077	6705.9062	0.02793327	4.1116757	2.921302	16.565975	6.363537e-05
