Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
250	250999	6958.669424295425	856.0968	0.0	856.0968	856.0968	1000.0	957.7559	0.0	957.7559	957.7559	1000.0	78.63807	8.547269	104.14923	-25.910927	0.3589124	9.670852	2.2239587	48.599636	-6.378732	-78.8428	0.01	0.0	0.01	0.01	0.0	0.18716934	0.27014035	6.6175103	6.984919e-08	93.173615	1.9573145	95.86742	74.66254	83.731674	1.9611598	86.520584	65.07347	80.358574	0.90116996	82.22774	71.68425	-3.373108	1.4769337	12.328526	-7.03639	3.5819144	0.8538607	12.328526	0.17003012	-0.03987633	0.019528024	0.18801904	-0.085321516	13.559191	8.70751	151.99254	0.028910242	0.16324829	0.12730972	2.3179977	0.00036305888
251	251999	6984.750772953033	926.4261	0.0	926.4261	926.4261	1000.0	694.40186	0.0	694.40186	694.40186	1000.0	78.74013	8.421055	103.85623	-21.687422	0.32453668	9.701499	2.234462	54.549545	-8.414776	-78.945015	0.01	0.0	0.01	0.01	0.0	0.18682615	0.26883867	7.2473474	4.4703484e-08	92.14981	2.0714548	96.00757	83.52357	82.70769	2.1252894	86.63566	74.18415	79.89178	1.334099	92.643684	72.57919	-2.81591	2.0937262	8.642095	-8.046832	3.1874487	1.4673809	8.642095	0.0027126067	-0.033537146	0.02525124	0.10288013	-0.0998044	12.313038	9.397815	74.68579	7.3582355e-06	0.1472519	0.11200578	0.8890997	9.109946e-08
252	252999	7010.630743265152	468.61902	455.6151	924.23413	13.003886	514.0	962.00433	0.0	962.00433	962.00433	1000.0	78.77768	8.368604	103.058815	-38.62204	0.38255805	9.591649	2.2411726	49.963074	-8.615072	-78.98102	0.01	0.0	0.01	0.01	0.0	0.18884179	0.26854727	14.508026	4.4703484e-08	72.295715	30.105425	100.38905	19.65235	63.04066	30.248482	91.32738	10.224493	70.974655	14.624442	91.06978	36.884823	7.933992	18.65852	71.63049	-9.227338	13.782863	14.870146	71.63049	0.13119984	0.54670745	0.98753184	4.806262	-0.10222814	411.08856	792.0874	5130.9277	0.017213395	21.571985	43.58442	298.1476	0.00021391317
253	253999	7036.634080886841	456.27512	450.7498	907.0249	5.5253167	507.5	956.65424	0.0	956.65424	956.65424	1000.0	78.79825	8.3489685	101.75922	-15.740206	0.3523778	9.705043	2.2347674	50.632137	-8.150791	-79.003624	0.01	0.0	0.01	0.01	0.0	0.18708858	0.26772255	6.884975	2.2351742e-08	93.73272	1.7498125	96.58452	80.61696	84.34031	1.7321147	87.08401	70.87008	80.71609	0.8188433	89.088486	75.281425	-3.6242318	1.7624621	9.04326	-7.952894	3.822276	1.277315	9.04326	0.081669465	-0.042583145	0.021157421	0.1246508	-0.093755044	16.241327	10.730777	81.78055	0.006669902	0.19155349	0.1266583	1.1272496	8.3229555e-05
254	254999	7061.882984876633	929.8204	0.0	929.8204	929.8204	1000.0	63.679287	0.0	63.679287	63.679287	92.0	78.84875	8.282599	102.476204	-14.717461	0.37082306	9.682855	2.239818	52.743645	-5.9780073	-79.04609	0.01	0.0	0.01	0.01	0.0	0.18678983	0.269989	7.7377205	2.9802322e-08	89.16055	14.950568	96.015114	1.8108134	80.20472	13.639915	86.495705	1.8108134	80.8023	1.9095749	92.58485	65.40843	0.59759396	13.2618475	85.753105	-7.734945	5.830868	11.92622	85.753105	0.08162389	0.1484726	0.899325	8.575311	-0.092752546	176.23373	816.8598	7353.5957	0.006662459	11.403168	61.92999	735.35956	8.345248e-05
255	255999	7088.039745330811	937.39044	0.0	937.39044	937.39044	1000.0	949.3375	0.0	949.3375	949.3375	1000.0	78.875	8.211071	100.77354	-25.63905	0.40358427	9.584969	2.2479784	42.86904	-6.326172	-79.07878	0.01	0.0	0.01	0.01	0.0	0.18857625	0.26879272	12.411417	9.313226e-08	90.923454	14.345264	98.219154	-3.243284	82.15399	13.109265	89.04965	-4.072662	80.9204	2.2913196	87.372314	31.168657	-1.2335944	12.813734	86.81633	-11.445862	5.4730654	11.651569	86.81633	0.016019698	0.14354856	1.1060472	8.681633	-0.13566184	165.71355	925.07965	7537.0757	0.0002566307	13.782417	85.48069	753.7076	3.2895207e-06
256	256999	7114.150868177414	915.12555	0.0	915.12555	915.12555	1000.0	963.20435	0.0	963.20435	963.20435	1000.0	78.909584	8.150942	104.00813	-16.586458	0.350426	9.480769	2.2618034	39.912056	-5.781456	-79.10728	0.01	0.0	0.01	0.01	0.0	0.1913848	0.26992092	7.511081	0.0	92.25291	2.3689842	99.05705	68.99162	83.34288	2.4067907	90.02464	59.81281	80.97552	0.99175423	87.83475	69.64835	-2.367362	2.1314116	16.93556	-11.401567	2.7895405	1.5381101	16.93556	0.053024974	-0.027582569	0.030869354	0.2796671	-0.1406734	10.147319	24.18379	286.81323	0.0028116477	0.13075106	0.37631297	4.7363195	3.6484194e-05
257	257999	7140.242467880249	914.3752	0.0	914.3752	914.3752	1000.0	960.7585	0.0	960.7585	960.7585	1000.0	78.946365	8.129397	101.59141	-25.081558	0.36893377	9.573359	2.2730658	54.07965	-6.351858	-79.1474	0.01	0.0	0.01	0.01	0.0	0.1884031	0.2720968	7.7825527	1.1175871e-07	94.48867	2.147757	97.20389	78.15995	85.21421	2.1865714	87.99711	68.85794	80.634346	0.9680802	85.882355	71.142426	-4.579861	1.877804	10.671211	-9.940246	4.8584247	0.9470933	10.671211	0.05982827	-0.053199906	0.023832453	0.15118384	-0.11912185	24.501272	9.645031	113.87475	0.0035794217	0.28830126	0.12409632	1.6133147	4.5902583e-05
258	258999	7166.182134389877	91.96616	91.54602	183.51219	0.4201401	507.5	927.5104	0.0	927.5104	927.5104	1000.0	78.89586	8.234391	102.48507	-19.425087	0.373088	9.631383	2.2797134	49.83294	-7.310933	-79.092255	0.01	0.0	0.01	0.01	0.0	0.19145939	0.27174705	7.0400643	6.3329935e-08	88.788315	4.337584	94.993095	68.4491	79.48631	4.616986	86.14669	58.334995	80.87398	0.77001935	85.84076	73.99913	1.3876806	4.588659	24.608932	-6.635837	3.2699363	3.505562	24.608932	0.11746024	0.0213143	0.06781403	0.40799776	-0.07777829	22.98145	67.463905	605.59955	0.01379691	0.33854285	1.1109337	9.959406	0.00017512574
259	259999	7192.320251226425	908.90674	0.0	908.90674	908.90674	1000.0	956.3057	0.0	956.3057	956.3057	1000.0	78.87898	8.259461	100.49041	-24.54497	0.4075561	9.623633	2.2670424	53.777046	-7.5418344	-79.07295	0.01	0.0	0.01	0.01	0.0	0.19245788	0.2719068	8.720234	3.9488077e-07	93.24574	1.2119591	97.163445	82.65329	84.267555	1.235681	87.93213	73.6021	80.94015	0.85575545	85.8364	70.85655	-3.3274102	0.9615643	4.4371676	-9.051249	3.3995764	0.66267955	9.051249	0.01698715	-0.039365146	0.011605407	0.059561923	-0.105729096	11.9962635	5.2688947	81.9251	0.0002885633	0.1421303	0.061875198	0.9569803	3.5200896e-06
260	260999	7217.510064601898	911.91864	0.0	911.91864	911.91864	1000.0	12.631915	0.0	12.631915	12.631915	89.0	78.87189	8.343849	103.458244	-13.630479	0.3768477	9.602092	2.2537625	46.722935	-7.7791686	-79.06195	0.01	0.0	0.01	0.01	0.0	0.18805698	0.27050224	7.7078743	2.9802322e-08	66.258644	29.255344	95.98473	-3.660878	56.48841	29.341595	86.536446	-13.637194	68.704315	16.152966	88.76381	37.096542	12.2159	15.419392	55.081608	-5.8921676	14.036988	13.782193	55.081608	0.21961984	0.6924747	1.334255	5.290846	-0.06838177	386.9859	694.9754	3033.9836	0.048232872	26.776533	63.33066	279.9305	0.0006197874
261	261999	7243.596430778503	929.1576	0.0	929.1576	929.1576	1000.0	931.78326	0.0	931.78326	931.78326	1000.0	78.8305	8.478928	100.05599	-23.847416	0.40806085	9.735772	2.2470536	36.319714	-7.9216204	-79.028114	0.01	0.0	0.01	0.01	0.0	0.18739204	0.26781374	7.429227	4.1350722e-07	88.32936	1.6690681	91.61106	79.895966	78.56143	1.7705289	82.04083	69.8585	78.41299	1.5317377	86.46714	70.5531	-0.14843826	1.4552797	11.049306	-7.2713375	0.8516985	1.1893202	11.049306	0.0006211115	-0.0016379388	0.019351317	0.15015602	-0.09055595	2.139873	8.603239	122.08717	3.857795e-07	0.028381897	0.1170682	1.6591198	5.080254e-09
262	262999	7269.6943571567535	911.8778	0.0	911.8778	911.8778	1000.0	950.9224	0.0	950.9224	950.9224	1000.0	78.89004	8.42447	101.02198	-24.306257	0.38786343	9.703102	2.2279403	37.903854	-6.245588	-79.075485	0.01	0.0	0.01	0.01	0.0	0.18657999	0.26479846	7.9801335	1.8626451e-07	93.82286	1.4269742	100.10134	83.096634	84.43777	1.4080982	90.72153	73.152794	81.028465	0.89684635	87.03655	72.030655	-3.4092996	1.4368228	7.0076976	-11.598735	3.5241945	1.1259826	11.598735	0.09012999	-0.040154375	0.016856007	0.08923657	-0.1386921	13.687783	11.85811	134.53065	0.008123415	0.16107982	0.13599277	1.6086528	9.9638964e-05
263	263999	7295.930880784988	918.36426	0.0	918.36426	918.36426	1000.0	954.7118	0.0	954.7118	954.7118	1000.0	78.83538	8.559753	100.694595	-24.40535	0.3745398	9.553219	2.2433355	46.48604	-6.681651	-79.027534	0.01	0.0	0.01	0.01	0.0	0.18938494	0.26427183	8.774136	7.4505806e-08	92.2127	1.1912717	94.22397	79.95679	82.9871	1.2829454	85.15432	70.70418	80.62503	0.68170285	84.2221	75.45253	-2.3620687	0.92281663	5.282545	-7.0574956	2.4579828	0.6239226	7.0574956	0.08429653	-0.028313164	0.011365878	0.07144144	-0.08408322	6.4309587	3.4240477	49.808247	0.007105905	0.077350765	0.041771106	0.593417	9.158684e-05
264	264999	7322.065985441208	943.7285	0.0	943.7285	943.7285	1000.0	959.5825	0.0	959.5825	959.5825	1000.0	78.8893	8.478958	99.96471	-23.059484	0.3560147	9.706466	2.244524	49.465324	-7.527337	-79.07795	0.01	0.0	0.01	0.01	0.0	0.18317492	0.26255506	8.84753	8.195639e-08	92.874344	1.9703012	103.05607	82.330345	83.55585	1.8859066	93.45711	72.857025	80.86542	0.67295593	85.64575	75.881134	-2.690431	1.7739655	7.8247705	-12.101263	2.761158	1.6617403	12.101263	0.13527918	-0.031774472	0.02032275	0.10608639	-0.13223445	10.385373	14.463505	146.44057	0.018300455	0.121479034	0.16286987	1.5968326	0.00023061372
265	265999	7347.947304010391	913.7074	0.0	913.7074	913.7074	1000.0	966.79224	0.0	966.79224	966.79224	1000.0	78.86559	8.575073	99.57546	-22.048342	0.38359973	9.679904	2.2423065	36.016357	-7.093504	-79.06283	0.01	0.0	0.01	0.01	0.0	0.18451665	0.26268762	7.7595644	9.126961e-08	40.15873	45.27215	96.96776	-33.797024	30.60855	45.72295	87.70826	-44.49306	62.473637	16.64507	87.78033	37.382538	31.865093	41.064964	114.99154	-5.49057	33.939503	39.36783	114.99154	0.03334023	1.4744396	2.038363	9.536503	-0.094444215	2701.7156	3887.1494	13223.055	0.001111571	117.477066	171.42542	909.44885	2.4887186e-05
266	266999	7374.038068771362	930.2522	0.0	930.2522	930.2522	1000.0	964.6749	0.0	964.6749	964.6749	1000.0	78.88398	8.553839	101.56683	-21.324594	0.35710317	9.709481	2.240221	38.55496	-8.300529	-79.07176	0.01	0.0	0.01	0.01	0.0	0.18451409	0.266264	9.72432	1.1175871e-07	95.10831	1.04077	100.99618	87.41504	85.80833	1.029827	91.62717	78.00416	81.56573	0.84253865	87.477844	73.7991	-4.2426033	0.8961453	0.5651774	-11.501872	4.2445583	0.88683766	11.501872	0.13608558	-0.049372386	0.009990733	0.0071616177	-0.1348387	18.802757	10.385662	132.29306	0.018519284	0.21840501	0.117252216	1.5508975	0.00023741406
267	267999	7400.1080441474915	915.5016	0.0	915.5016	915.5016	1000.0	963.4338	0.0	963.4338	963.4338	1000.0	78.93344	8.522883	100.69491	-12.809535	0.32720575	9.730242	2.2219844	34.302807	-5.6459684	-79.11961	0.01	0.0	0.01	0.01	0.0	0.18321364	0.26592577	13.104145	1.8626451e-08	90.25536	6.0512185	99.628136	69.110085	80.45886	6.4615936	89.94007	58.46579	80.72055	1.1624845	88.19145	74.12007	0.2616806	5.873765	19.536543	-9.607502	5.150382	2.8360455	19.536543	0.042914964	0.009508028	0.079191305	0.3231518	-0.11289208	34.56959	43.791286	381.67648	0.001841694	0.46597865	0.68969727	6.313268	2.3017446e-05
268	268999	7426.079519987106	918.1333	0.0	918.1333	918.1333	1000.0	918.3827	0.0	918.3827	918.3827	1000.0	78.9795	8.474734	98.24372	-12.359732	0.34557325	9.668976	2.2242684	50.700344	-9.164319	-79.168594	0.01	0.0	0.01	0.01	0.0	0.18558592	0.26602167	8.254538	5.2154064e-08	94.46929	1.65214	101.49021	80.04775	84.86708	1.6620257	91.674194	70.29818	81.03429	1.1865069	87.928085	72.48917	-3.8327994	1.2334251	6.166708	-15.352716	3.9031148	0.9886276	15.352716	0.07421291	-0.044965122	0.01461295	0.08499943	-0.1683734	16.211689	11.509605	235.70592	0.005507556	0.19031006	0.13028732	2.5849893	7.086056e-05
269	269999	7452.143220663071	936.559	0.0	936.559	936.559	1000.0	859.8112	0.0	859.8112	859.8112	1000.0	78.98019	8.514979	100.57295	-12.269486	0.34709737	9.77111	2.213916	50.64591	-7.7353554	-79.169014	0.01	0.0	0.01	0.01	0.0	0.1849857	0.26255426	7.468359	7.0780516e-08	88.84198	2.620866	102.95986	83.66744	79.35917	2.5423496	93.49841	74.00251	80.13283	1.2161428	88.929825	74.27159	0.773662	1.8046157	4.7257934	-12.853751	1.6277145	1.0980605	12.853751	0.0029942535	0.010375447	0.021739881	0.063349076	-0.1390046	3.8551912	10.448242	165.21893	8.965555e-06	0.047183916	0.11564	1.7867306	1.1061533e-07
270	270999	7478.271357536316	901.0229	0.0	901.0229	901.0229	1000.0	955.1084	0.0	955.1084	955.1084	1000.0	79.06275	8.455244	100.35884	-25.016987	0.35032678	9.630527	2.2128508	36.18595	-7.688979	-79.25	0.01	0.0	0.01	0.01	0.0	0.18245415	0.25897616	7.840837	1.359731e-07	92.48651	4.1082163	96.38924	69.65126	83.17966	4.259864	87.11167	59.656097	81.70986	1.4035493	88.03241	63.21033	-1.4698007	3.6890264	21.290476	-21.784292	2.883514	2.7303069	21.784292	0.014806446	-0.014991838	0.055108473	0.3442505	-0.256302	15.76923	52.867508	474.55536	0.00021923085	0.2248082	0.8266644	7.1158504	2.7462922e-06
271	271999	7504.223965644836	454.18204	0.0	454.18204	454.18204	1000.0	957.22473	0.0	957.22473	957.22473	1000.0	79.01219	8.626283	102.00423	-23.491055	0.367357	9.515656	2.2143784	48.19833	-7.1010065	-79.19633	0.01	0.0	0.01	0.01	0.0	0.18520533	0.25917625	7.797099	2.0861626e-07	90.84021	4.4886875	102.69939	76.732	81.55497	4.4237947	93.31426	67.36321	80.89222	1.1057549	90.336945	73.65326	-0.66275346	3.9032464	11.383015	-14.310448	3.6626549	1.5031744	14.310448	0.07317065	-0.005552975	0.048733316	0.1679971	-0.15794389	15.674576	18.786514	204.78891	0.005353944	0.19360834	0.22059019	2.2602477	6.5043525e-05
272	272999	7530.321884632111	943.81494	0.0	943.81494	943.81494	1000.0	898.9862	0.0	898.9862	898.9862	1000.0	78.96232	8.790505	99.042496	-10.457951	0.33751202	9.56421	2.2000716	34.809254	-7.0861573	-79.14393	0.01	0.0	0.01	0.01	0.0	0.18247996	0.2588163	5.5754867	1.4528632e-07	93.95283	1.7836598	102.64127	87.18082	84.724785	1.7807922	93.56363	77.68204	81.48473	1.3231636	95.24649	74.23882	-3.2400484	1.8442832	8.697146	-13.9814	3.43135	1.4577831	13.9814	0.009113761	-0.03792618	0.02104728	0.10071386	-0.14943199	13.899293	16.95972	195.47954	8.306063e-05	0.16163038	0.18758303	2.0892684	1.0134487e-06
273	273999	7556.438621044159	902.50134	0.0	902.50134	902.50134	1000.0	956.89844	0.0	956.89844	956.89844	1000.0	78.94064	8.924561	102.665665	-30.500698	0.40750396	9.471937	2.2370057	48.894707	-5.780453	-79.12511	0.01	0.0	0.01	0.01	0.0	0.18816175	0.2611984	9.616947	1.4901161e-08	94.60253	1.4552364	100.5071	83.76648	85.71325	1.369277	91.526184	74.74631	81.78848	0.9142697	87.500946	74.472694	-3.9247625	0.9789147	3.9248724	-10.121892	3.9514968	0.8646998	10.121892	1.7531981	-0.04566183	0.011099002	0.051801816	-0.11128411	16.36203	8.800337	102.452705	3.0737035	0.19004785	0.09860792	1.1264057	0.039672982
274	274999	7582.591581106186	918.913	0.0	918.913	918.913	1000.0	924.6822	0.0	924.6822	924.6822	1000.0	78.96958	8.868175	99.51299	-24.24052	0.36448473	9.362915	2.238059	33.111164	-6.862315	-79.1485	0.01	0.0	0.01	0.01	0.0	0.1871479	0.26019102	5.966606	7.4505806e-08	91.49295	11.4226885	96.19221	-3.6879804	82.56322	10.416503	86.817474	-4.1888003	80.701775	1.8396417	89.6537	46.94514	-1.8614463	9.562085	81.46533	-6.61522	4.2496448	8.765785	81.46533	0.06444185	0.07557596	0.9068441	8.146533	-0.08041906	94.89846	682.6987	6636.6006	0.004152752	8.408341	68.390755	663.66003	5.3638276e-05
275	275999	7608.782584667206	916.0	0.0	916.0	916.0	1000.0	956.4942	0.0	956.4942	956.4942	1000.0	78.97538	8.929209	101.11742	-27.012962	0.3422519	9.50343	2.2282853	48.06879	-4.8691325	-79.16172	0.01	0.0	0.01	0.01	0.0	0.18498799	0.2584709	9.260493	2.682209e-07	92.93673	2.60916	101.21438	67.348625	83.66229	2.5797296	91.888596	57.907345	81.161995	1.5195773	87.633316	62.967476	-2.5002978	1.9982436	18.802649	-14.800618	2.7837799	1.5795685	18.802649	0.16522984	-0.029170662	0.02838805	0.32470232	-0.16660407	10.244466	22.465578	353.53958	0.027300902	0.12906452	0.34878877	6.1052637	0.00033587616
276	276999	7634.774880886078	945.0851	0.0	945.0851	945.0851	1000.0	929.2193	0.0	929.2193	929.2193	1000.0	79.02569	8.955686	99.706116	-15.813609	0.32601473	9.661136	2.2146645	44.757877	-7.9972973	-79.20594	0.01	0.0	0.01	0.01	0.0	0.17934413	0.25243616	7.894773	1.1175871e-08	92.9312	1.3582292	99.94538	82.080605	83.7257	1.3772413	90.89536	72.61987	81.36726	0.9948215	89.175896	71.5251	-2.3584332	1.1116482	8.726582	-12.205428	2.4302921	0.94427276	12.205428	0.14163193	-0.028019406	0.013110789	0.11673022	-0.13724786	6.79797	10.261136	148.97247	0.020059602	0.08061634	0.11760627	1.675169	0.00022530205
277	277999	7660.742435932159	889.78296	0.0	889.78296	889.78296	1000.0	962.6949	0.0	962.6949	962.6949	1000.0	79.05854	8.934625	100.26029	-17.101212	0.3347843	9.619542	2.2242818	34.114914	-5.378012	-79.24282	0.01	0.0	0.01	0.01	0.0	0.18524668	0.25688443	7.2254395	7.450581e-09	56.493847	55.38407	99.51525	-35.84058	46.610706	56.028885	90.09902	-46.644096	77.28161	6.965946	86.531166	53.317932	30.67089	49.85252	118.01751	-11.652826	36.48593	45.768494	118.01751	1.3472537	1.0971066	1.8077013	9.334629	-0.13390586	3425.9778	4937.1475	13928.132	1.8150926	111.24686	167.45639	871.3529	0.02208673
278	278999	7686.871702432632	934.66986	0.0	934.66986	934.66986	1000.0	970.52686	0.0	970.52686	970.52686	1000.0	79.10513	8.93506	101.29537	-17.634047	0.34581098	9.626088	2.2333786	48.468082	-8.978464	-79.28585	0.01	0.0	0.01	0.01	0.0	0.18305798	0.26226258	8.310473	1.4901161e-08	93.344	2.4858587	101.38668	75.09948	83.803406	2.6438653	91.45916	65.50209	80.78909	1.8516362	89.42143	70.23772	-3.014313	1.925569	16.030933	-14.833633	3.2397358	1.5159189	16.030933	0.24549493	-0.035435226	0.024235465	0.236168	-0.17436697	12.793897	19.112265	256.9908	0.06026776	0.15316162	0.24146275	3.7859933	0.00077936135
279	279999	7713.090320587158	905.7013	0.0	905.7013	905.7013	1000.0	958.8804	0.0	958.8804	958.8804	1000.0	79.07929	9.017383	100.681984	-19.099958	0.33439142	9.572097	2.2077875	35.68959	-5.8941493	-79.25647	0.01	0.0	0.01	0.01	0.0	0.1813004	0.25776142	8.887824	2.0861626e-07	92.857796	0.9875171	98.12219	85.481926	83.68439	1.1140039	89.14152	75.648544	80.7903	1.1978014	84.84402	73.67836	-2.8940885	0.7356456	2.5587442	-7.481452	2.9143283	0.6508562	7.481452	0.1441363	-0.034563985	0.008888658	0.033042356	-0.09059929	8.9169235	4.794491	55.972126	0.02077527	0.106557764	0.05739526	0.6650193	0.00026536622
280	280999	7738.2610630989075	913.33185	0.0	913.33185	913.33185	1000.0	24.099295	0.0	24.099295	24.099295	29.0	79.111404	9.026447	103.520836	-35.23769	0.334756	9.359388	2.233958	48.623985	-12.033487	-79.29184	0.01	0.0	0.01	0.01	0.0	0.19096099	0.25839436	9.952314	1.5646219e-07	89.91326	6.0538683	102.104034	73.38983	80.686615	6.316171	92.440346	63.650787	81.00613	2.270629	88.83176	72.36693	0.31950626	4.5569735	14.065982	-13.30068	3.7914016	2.548208	14.065982	0.017533109	0.0086181145	0.061513104	0.2154687	-0.14517416	20.868092	28.963923	197.85184	0.0003074099	0.28245762	0.41563314	3.030779	3.9117012e-06
281	281999	7764.31594824791	896.8093	0.0	896.8093	896.8093	1000.0	958.9346	0.0	958.9346	958.9346	1000.0	79.14513	8.986198	106.651085	-16.453272	0.328648	9.191306	2.2504032	32.617302	-7.9781456	-79.32229	0.01	0.0	0.01	0.01	0.0	0.19367956	0.25975746	7.3126535	1.3783574e-07	92.83888	2.93321	101.67161	73.78346	83.644226	2.7027984	91.882835	64.779144	80.28324	1.3940762	91.303665	71.81641	-3.3609812	2.2456641	14.518019	-13.465519	3.5945423	1.84891	14.518019	0.009124635	-0.039433192	0.027375458	0.22199598	-0.15010397	16.339201	19.533598	210.77286	8.3258965e-05	0.19359829	0.24624787	3.2229419	1.0829486e-06
282	282999	7790.4006197452545	465.93842	446.92844	912.8668	19.009993	512.0	956.46625	0.0	956.46625	956.46625	1000.0	79.1318	9.0235	100.3854	-27.934391	0.3559446	9.286245	2.239989	43.15372	-5.5669203	-79.312065	0.01	0.0	0.01	0.01	0.0	0.18764532	0.2564738	6.4914093	2.9057264e-07	93.09259	0.861897	96.68111	86.45569	83.94055	0.9705144	87.685905	77.483955	81.17086	0.8342684	84.207794	76.76585	-2.7696843	0.6718161	2.2951345	-7.9783535	2.7780025	0.636545	7.9783535	0.0854487	-0.032950528	0.0077750604	0.029231831	-0.09344394	8.122487	5.1820583	63.65412	0.0073014796	0.09648014	0.060236473	0.74552876	9.2348484e-05
283	283999	7816.568920612335	919.2539	0.0	919.2539	919.2539	1000.0	957.20184	0.0	957.20184	957.20184	1000.0	79.14784	9.049232	102.91159	-25.311876	0.34342986	9.448199	2.2372239	43.323666	-6.7576175	-79.32577	0.01	0.0	0.01	0.01	0.0	0.18685083	0.25676718	9.800781	4.4703484e-08	92.75103	1.1562427	94.39023	77.89417	83.84584	1.1878558	85.488884	68.57488	81.360954	0.9864455	83.298874	71.99222	-2.4848833	0.95693535	10.176789	-8.220443	2.5477967	0.774018	10.176789	0.068262026	-0.029529799	0.012329781	0.14427267	-0.09723979	7.0903707	6.455758	103.56704	0.004659704	0.08514124	0.085496396	1.4682326	6.1434956e-05
284	284999	7842.596799850464	936.83417	0.0	936.83417	936.83417	1000.0	974.1446	0.0	974.1446	974.1446	1000.0	79.212204	8.958245	98.00495	-23.852573	0.4195917	9.500567	2.244177	42.52636	-5.386366	-79.38948	0.01	0.0	0.01	0.01	0.0	0.18443502	0.2597609	6.82708	4.8428774e-08	93.1675	0.51540655	95.61428	89.21646	83.94199	0.4603315	86.17512	79.979546	80.806816	0.47105828	82.87343	76.66024	-3.1351779	0.5345809	-0.5942546	-7.4119225	3.1351779	0.5345809	7.4119225	0.5942546	-0.037330996	0.006233036	-0.007119577	-0.08776134	10.115117	4.1160583	54.936596	0.35313854	0.12036991	0.048424724	0.6504803	0.0042308415
285	285999	7868.570801496506	927.13165	0.0	927.13165	927.13165	1000.0	957.88904	0.0	957.88904	957.88904	1000.0	79.260994	8.874761	102.0456	-17.360033	0.3131048	9.470267	2.2291095	35.89473	-6.628324	-79.4361	0.01	0.0	0.01	0.01	0.0	0.18225121	0.2584433	13.300194	6.146729e-08	78.974266	18.649426	95.08594	42.061943	69.83	18.857723	86.23001	32.5173	70.95832	16.384161	84.50229	36.16729	1.1283164	6.8679905	33.20796	-12.888339	3.6670892	5.915645	33.20796	0.003918665	0.03886384	0.15214813	0.6746047	-0.24559629	48.442394	159.36525	1102.7686	1.5355934e-05	1.0788635	3.3448799	22.402245	3.2047174e-07
