Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
135	135999	252.4434883594513	17.36256	17.300331	115.169106	4.7492285	21.291666	14.906024	0.0	14.906024	14.906024	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.046308	10.139153	55.526695	-0.9364465	12.979115	12.3764715	69.60744	-0.36961153	0.041169163	0.2191177	0.9713676	-0.42986447	-12.937944	12.337402	0.3569309	-69.61616	12.940192	12.335045	69.61616	0.014126892	-0.70774376	0.34453386	0.03569309	-1.0280701	319.60187	628.1729	4846.409	0.00019956908	12.036434	12.900239	69.62488	1.995691e-05
136	136999	254.31399178504944	19.955402	21.475803	137.55292	6.9255724	23.857143	14.394771	0.0	14.394771	14.394771	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.446907	5.5493383	30.889862	-0.5584784	8.774959	7.298602	40.424175	-0.33440077	-0.009066262	0.16685721	0.7589304	-0.4382421	-8.784024	7.280948	0.11610613	-40.489075	8.784623	7.2802243	40.489075	0.023919951	-0.63885117	0.35033756	0.011610613	-1.0292976	130.17128	207.3242	1639.3652	0.000572164	7.7020884	7.916994	40.55408	5.7216403e-05
137	137999	256.18966341018677	18.675314	19.362684	121.23736	5.0440574	22.11111	14.289198	0.0	14.289198	14.289198	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.201568	5.0953684	28.9556	-0.25980833	8.40134	7.1757197	42.984703	-0.16678569	0.00369849	0.16763355	0.66196305	-0.51769423	-8.397641	7.1641283	0.14711154	-42.949184	8.397932	7.163787	42.949184	0.01408171	-0.6263401	0.34815502	0.014711155	-1.0229932	121.84511	215.64899	1844.6326	0.00019829455	7.2676525	7.781465	42.9137	1.9829455e-05
138	138999	258.0643963813782	16.246548	14.2485895	76.39776	5.0739884	20.34694	15.161001	0.0	15.161001	15.161001	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.277948	9.4187765	44.64992	-1.192344	12.522031	12.2579	58.44319	-0.63740194	0.0057310327	0.16431984	0.572224	-0.41526684	-12.516299	12.218402	0.559254	-58.449562	12.522487	12.21206	58.449562	0.012327907	-0.6895168	0.34972557	0.0559254	-1.0285733	305.94708	562.9253	3416.3513	0.00015197728	11.5865345	12.797784	58.455933	1.5197728e-05
139	139999	259.96842408180237	18.119274	20.673597	135.9497	4.9434137	21.06383	14.580343	0.0	14.580343	14.580343	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0819635	7.0268326	31.955175	-1.7508699	9.854089	9.345704	47.79936	-0.9267645	0.0003864378	0.18825983	0.9219081	-0.3999098	-9.853703	9.306752	0.85785264	-47.787476	9.861102	9.298912	47.787476	0.009239745	-0.6406639	0.35771814	0.08578527	-1.0347096	183.71107	333.5809	2283.6428	8.537289e-05	8.821413	9.880881	47.775593	8.537289e-06
140	140999	261.86851024627686	20.091105	13.61485	59.61885	7.3426394	23.595238	14.177815	0.0	14.177815	14.177815	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.567535	8.477747	49.80009	-1.1225204	9.906046	9.954475	59.700462	-0.56878	-0.009044905	0.16508932	0.81323856	-0.40870678	-9.915092	9.919922	0.4890977	-59.764423	9.919969	9.915045	59.764423	0.016359137	-0.6487226	0.35286555	0.048909772	-1.0205673	196.7139	451.99966	3571.7861	0.00026762136	8.87573	10.471826	59.82845	2.6762136e-05
141	141999	263.7114202976227	17.01499	13.258627	64.928406	4.017577	22.043478	15.08138	0.0	15.08138	15.08138	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.751093	11.832326	61.29107	-2.3388479	12.637701	14.248639	75.87728	-0.68056214	0.029862951	0.21691525	1.0137199	-0.5445566	-12.607839	14.206778	0.43581977	-75.873276	12.614828	14.20057	75.873276	0.004556763	-0.6620003	0.36033195	0.043581977	-1.022856	360.7901	840.94025	5756.7544	2.0764088e-05	11.649955	14.716051	75.86928	2.0764087e-06
142	142999	265.54248237609863	20.223122	25.4966	179.69257	6.1710935	22.95349	15.3086195	0.0	15.3086195	15.3086195	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.836479	5.670203	33.133038	-1.9561565	8.088711	7.1045575	42.157776	-1.056404	0.008722844	0.20030323	0.8183273	-0.46356347	-8.079988	7.050525	0.93685424	-42.210323	8.093794	7.0346713	42.210323	0.0043733176	-0.6047564	0.35863626	0.093685426	-1.0235397	114.99611	200.74376	1781.7115	1.9125906e-05	6.9670196	7.588411	42.26294	1.9125905e-06
143	143999	267.3786108493805	15.48955	10.345914	54.358536	5.203861	20.039215	14.351609	0.0	14.351609	14.351609	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5538735	6.338541	37.241493	-2.060483	8.784339	7.765171	45.914818	-0.43768853	0.03203348	0.2049622	0.895684	-0.44286364	-8.752305	7.724648	0.43860665	-45.927776	8.757716	7.718513	45.927776	0.00045713532	-0.6299588	0.35503685	0.043860666	-1.0234858	136.27304	248.70268	2109.3606	2.0897271e-07	7.66989	8.282473	45.94074	2.0897271e-08
144	144999	269.22654485702515	15.143599	8.961291	42.243664	5.459864	20.34694	15.368049	0.0	15.368049	15.368049	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0226693	8.937183	59.696465	-3.1893537	9.393453	10.650582	71.464554	-1.606894	0.009211029	0.17816962	0.8094276	-0.58832	-9.384242	10.60249	1.4997832	-71.50301	9.397841	10.590438	71.50301	0.0027755587	-0.62121236	0.35714838	0.14997831	-1.0331354	200.4768	595.05646	5112.681	7.703727e-06	8.297392	11.065138	71.5415	7.7037265e-07
145	145999	271.0634558200836	16.434217	10.816262	66.70925	5.947054	20.265306	15.215356	0.0	15.215356	15.215356	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7946563	7.044593	38.421642	-2.8893104	9.799946	9.079058	50.994415	-1.0170238	0.007889653	0.17263488	0.9726504	-0.46964583	-9.792057	9.055487	1.0557346	-51.036823	9.806347	9.0400095	51.036823	0.0012209769	-0.64761496	0.3612123	0.10557346	-1.0275187	177.88622	336.86545	2604.7573	1.4907847e-06	8.809459	9.62597	51.079266	1.4907847e-07
146	146999	272.93699836730957	21.951014	36.08424	226.15375	5.542141	22.295454	15.20855	0.0	15.20855	15.20855	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79215	7.7203016	34.899193	-0.8293056	10.4958515	9.793844	45.15902	-0.62747926	0.0029863515	0.16625892	0.7454311	-0.41438192	-10.492866	9.785361	0.544962	-45.20821	10.499342	9.778413	45.20821	0.0015112493	-0.65619844	0.36117026	0.054496203	-1.0296537	205.85353	356.8824	2043.7823	2.2838747e-06	9.538001	10.374233	45.257454	2.2838748e-07
147	147999	274.78881549835205	16.308027	10.132584	48.0921	5.979469	21.208334	14.200404	0.0	14.200404	14.200404	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.672814	5.6857862	33.51115	-0.86803436	9.330946	7.585411	41.390884	-0.5039659	0.012702262	0.18544887	0.8413436	-0.45762783	-9.318243	7.5607386	0.3112634	-41.3909	9.321128	7.5571814	41.3909	0.010927395	-0.658354	0.35197645	0.03112634	-1.028412	143.99443	219.17064	1713.2067	0.00011940796	8.30205	8.188769	41.39092	1.1940796e-05
148	148999	276.62953519821167	15.320227	8.978057	50.17568	5.9786	21.48936	15.05307	0.0	15.05307	15.05307	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6108165	6.671048	42.374252	-0.9941677	9.112964	8.853547	56.69802	-0.75242853	0.010059787	0.16841874	0.60379857	-0.49019104	-9.102904	8.839061	0.615644	-56.713783	9.109143	8.832632	56.713783	0.013443117	-0.6320047	0.35405874	0.061564397	-1.0290812	160.99187	367.61118	3216.4531	0.0001807174	8.026985	9.396101	56.729553	1.807174e-05
149	149999	278.4831304550171	15.962777	9.367386	53.74079	6.4525084	22.222221	15.431724	0.0	15.431724	15.431724	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.111321	11.482045	55.228973	-0.5001623	13.45883	14.578304	69.13892	-0.52524626	0.016076945	0.18652882	0.84253585	-0.4142182	-13.442753	14.523189	0.54874766	-69.17912	13.4471035	14.51916	69.17912	0.0023409736	-0.6934516	0.35274005	0.054874767	-1.0236412	391.6306	857.071	4785.7505	5.4801576e-06	12.543884	15.027734	69.21934	5.4801575e-07
150	150999	280.3425757884979	17.066168	10.637967	52.229992	5.489283	22.59091	14.202833	0.0	14.202833	14.202833	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5874004	7.736946	41.323116	-2.035599	10.836775	10.439219	53.593193	-1.4513524	0.004359007	0.17748106	0.9468715	-0.50514764	-10.832417	10.40505	1.5239451	-53.64996	10.866995	10.368932	53.64996	0.0521128	-0.6666947	0.3615039	0.1523945	-1.0359523	225.6063	436.6051	2878.318	0.0027157438	9.908617	10.939578	53.706783	0.0002715744
151	151999	282.2252426147461	19.117762	18.402906	100.47633	5.150544	22.311111	15.290905	0.0	15.290905	15.290905	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.646073	5.223957	32.471817	-1.9982283	7.97652	6.8932076	40.556168	-0.48320422	-0.007286809	0.15695666	0.5820523	-0.3737849	-7.983807	6.8871717	0.5525084	-40.52992	7.990674	6.879203	40.52992	0.0031616343	-0.6111887	0.35501525	0.05525084	-1.0330029	111.17431	201.40495	1642.6742	9.9959325e-06	6.867797	7.4677377	40.50368	9.995932e-07
152	152999	284.08959197998047	20.507942	15.581247	77.16197	6.398089	24.439024	15.129696	0.0	15.129696	15.129696	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.520799	8.831475	44.888557	-0.9799617	11.445908	11.308204	54.18445	-0.6789453	0.020451637	0.17645375	0.64365023	-0.46261078	-11.425456	11.279413	0.44767445	-54.204426	11.430114	11.2746935	54.204426	0.013451822	-0.664162	0.35509038	0.044767447	-1.0388004	257.7662	491.24268	2938.1196	0.00018095152	10.4443245	11.860309	54.22441	1.8095152e-05
153	153999	285.9513146877289	20.282042	25.402338	174.69038	6.163505	21.8	15.18147	0.0	15.18147	15.18147	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.869693	10.598764	53.81064	-2.7589757	11.790319	13.333365	71.225395	-1.0433344	0.006881949	0.19247912	1.0364188	-0.4329668	-11.783438	13.29427	0.8790636	-71.19129	11.796718	13.282486	71.19129	0.0052610785	-0.6510346	0.35910857	0.08790636	-1.024166	315.587	759.12067	5068.2007	2.7678945e-05	10.789777	13.81426	71.15721	2.7678946e-06
154	154999	287.8245782852173	18.609158	13.460059	75.72917	6.1902266	23.25	14.204754	0.0	14.204754	14.204754	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.780777	7.3668175	35.968998	-0.6386173	10.201191	9.450839	46.397354	-0.4922924	0.010083834	0.17751276	0.75844467	-0.50344974	-10.191108	9.443169	0.26579615	-46.36156	10.19358	9.4405	46.36156	0.017172419	-0.6487801	0.35545412	0.026579615	-1.0348524	193.03212	339.43234	2149.394	0.00029489194	9.172602	10.064373	46.325794	2.9489194e-05
155	155999	289.69682812690735	19.538565	19.27357	112.67693	5.1655307	21.170214	15.307476	0.0	15.307476	15.307476	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.977611	7.821979	51.368774	-2.802577	9.591861	9.667919	63.358547	-1.631335	0.012278026	0.19577822	0.8755164	-0.5055479	-9.579583	9.636772	1.3730097	-63.4051	9.610472	9.6059675	63.4051	0.0009109781	-0.6337273	0.36765617	0.13730097	-1.0287036	184.63579	447.23035	4020.2068	8.298812e-07	8.604291	10.137938	63.451687	8.298812e-08
156	156999	291.56678676605225	20.91594	19.177015	96.80169	6.355942	23.761906	15.292314	0.0	15.292314	15.292314	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.308168	9.295518	44.23609	-0.29987597	11.917596	11.724647	56.625088	-0.28191838	0.034493495	0.20033646	0.74947196	-0.45430845	-11.883103	11.693921	0.08022965	-56.650394	11.883286	11.693735	56.650394	0.008640172	-0.6747945	0.3494724	0.008022964	-1.0254854	277.95593	518.82446	3209.267	7.465256e-05	10.896572	12.284024	56.675713	7.4652567e-06
157	157999	293.4445505142212	17.559435	12.661961	73.61685	6.545202	21.020834	15.372301	0.0	15.372301	15.372301	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.332286	12.594948	72.16468	-1.1815122	12.06006	15.318365	90.47399	-0.7892517	0.02055843	0.20771445	0.9887542	-0.48721242	-12.039501	15.259697	0.794411	-90.50075	12.046332	15.254305	90.50075	0.004183072	-0.6557159	0.35377106	0.0794411	-1.0431429	377.80795	1119.14	8190.3853	1.749809e-05	11.015623	15.708453	90.52751	1.749809e-06
158	158999	295.3083989620209	22.312275	16.378723	82.70004	5.956283	26.64865	14.313235	0.0	14.313235	14.313235	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.334198	7.890978	39.3087	-0.60646313	11.038745	9.75889	46.108723	-0.47571692	0.034525704	0.21185349	0.98333395	-0.5050676	-11.004219	9.71679	0.28167865	-46.12235	11.006458	9.714254	46.12235	0.011305263	-0.67399156	0.35214075	0.028167864	-1.0235803	215.50887	342.98163	2127.271	0.00012780896	10.030077	10.317724	46.135975	1.2780897e-05
159	159999	297.17155933380127	22.01735	27.005537	137.47882	6.530738	25.125	14.351839	0.0	14.351839	14.351839	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.016315	22.23087	112.08718	-2.0993974	15.045909	25.317793	130.60654	-1.3299248	0.008565242	0.20469734	0.86667407	-0.55445397	-15.037344	25.290892	1.2096286	-130.7527	15.054656	25.28059	130.7527	0.0017440637	-0.6577085	0.3591975	0.12096286	-1.0252976	865.75085	3021.8723	17096.268	3.041758e-06	14.070413	25.676489	130.89902	3.0417579e-07
160	160999	299.0545082092285	17.504568	11.822227	67.52295	5.0575647	21.234043	15.478004	0.0	15.478004	15.478004	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.22675	10.122286	54.677475	-1.8203008	11.962972	12.184661	69.09967	-1.1309122	0.021111242	0.19555123	1.0182432	-0.43297607	-11.941861	12.138224	0.8915849	-69.11988	11.953285	12.126972	69.11988	0.004196509	-0.6877352	0.35053214	0.08915849	-1.029454	289.9445	646.17224	4777.558	1.7610684e-05	11.005811	12.66502	69.1401	1.7610685e-06
161	161999	300.90032839775085	19.778326	14.758904	66.1749	6.769309	22.744186	14.192687	0.0	14.192687	14.192687	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.239408	8.536863	50.18285	-1.0052726	10.838523	10.54252	62.01171	-0.81285286	0.038377322	0.2084023	0.86839426	-0.4213139	-10.800145	10.488468	0.66208905	-62.07405	10.811413	10.476853	62.07405	0.011166026	-0.6609538	0.36282977	0.06620891	-1.0233289	226.6511	469.03287	3853.1877	0.00012468013	9.858011	11.00529	62.13645	1.2468013e-05
162	162999	302.7523009777069	14.755859	8.907553	48.948715	6.0486217	21.787233	14.231748	0.0	14.231748	14.231748	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.755057	9.743284	50.236164	-3.9700782	10.634829	11.840529	64.81975	-1.9942753	0.0020785013	0.18191287	0.89744234	-0.4097159	-10.63275	11.8054495	1.7676743	-64.84474	10.67436	11.767838	64.84474	0.00040287938	-0.6386359	0.37036866	0.17676742	-1.0343357	252.42398	612.71936	4204.841	1.623118e-07	9.687657	12.274767	64.86975	1.623118e-08
163	163999	304.5869040489197	15.618633	8.088896	41.69815	5.8273573	21.085106	15.137987	0.0	15.137987	15.137987	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.376466	7.9710693	47.74664	-1.0146806	9.904099	9.712137	56.922123	-0.9867341	-0.0028832303	0.18606946	0.9057971	-0.60363716	-9.906982	9.67319	0.6645881	-56.87546	9.915611	9.664344	56.87546	0.006582114	-0.6431418	0.36058855	0.06645881	-1.031834	191.7189	405.29697	3234.818	4.3324224e-05	8.9044075	10.218472	56.82884	4.332422e-06
164	164999	306.418386220932	16.141228	16.381529	111.65186	5.072261	20.28	15.248897	0.0	15.248897	15.248897	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.276748	7.8599906	50.178043	-0.97897655	9.5896	9.7057495	59.91295	-0.52021354	0.01094621	0.19910124	0.88782966	-0.4076687	-9.578653	9.652403	0.46885666	-59.954918	9.5819845	9.6490965	59.954918	0.0067406707	-0.63011044	0.35368758	0.046885666	-1.0285612	184.91948	417.47314	3594.592	4.5436638e-05	8.48685	10.182783	59.996914	4.5436636e-06
165	165999	308.28049397468567	18.167751	17.603302	103.53774	7.0619507	21.777779	14.107393	0.0	14.107393	14.107393	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.467027	5.4016237	28.315075	-0.7989011	8.791607	7.07862	36.994743	-0.43770954	0.010620534	0.17336334	0.83564186	-0.48421785	-8.780986	7.066566	0.40709025	-37.00961	8.78231	7.0649204	37.00961	0.023592163	-0.64387363	0.3504427	0.040709026	-1.0427778	127.042076	190.15056	1369.7112	0.00055659015	7.714217	7.713452	37.024483	5.5659017e-05
166	166999	310.1395790576935	19.747744	29.430801	212.18433	5.8517613	22.195652	15.264639	0.0	15.264639	15.264639	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.631159	8.649588	40.363087	-0.36148536	11.336529	10.930753	52.43165	-0.18055424	0.021750728	0.18416671	0.8611883	-0.36700362	-11.314778	10.900474	0.15907302	-52.390053	11.315812	10.8994	52.390053	0.016363136	-0.66891944	0.34987333	0.015907302	-1.0194606	246.8445	451.86697	2744.7175	0.0002677522	10.312006	11.496173	52.348488	2.6775222e-05
167	167999	312.0062255859375	15.167834	13.159339	91.66846	5.9034853	19.5	14.072952	0.0	14.072952	14.072952	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.347021	5.6875467	31.308975	-1.074725	8.770303	7.624158	41.06048	-0.81498814	0.0072224964	0.18215698	0.82365763	-0.44064602	-8.76308	7.597028	0.6571978	-41.115665	8.768205	7.591113	41.115665	0.004352215	-0.6290337	0.35468528	0.065719776	-1.0355957	134.50642	228.78581	1690.4979	1.8941777e-05	7.6824102	8.198383	41.170925	1.8941777e-06
168	168999	313.8790125846863	17.742132	13.234195	63.431454	4.7191873	21.416666	14.067191	0.0	14.067191	14.067191	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.184741	10.513808	51.542496	-1.38982	12.326034	13.070704	69.34767	-0.5324228	0.034565054	0.22098099	0.9979062	-0.4865492	-12.291468	13.025473	0.28147003	-69.33095	12.293675	13.02339	69.33095	0.016888076	-0.6708397	0.35233548	0.028147005	-1.0351394	320.7431	704.0935	4806.7803	0.00028520715	11.30344	13.569696	69.314224	2.8520713e-05
169	169999	315.71976232528687	18.509851	15.350276	87.78956	5.574538	22.545454	14.135783	0.0	14.135783	14.135783	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.909554	16.813887	75.311874	-0.8912026	15.411135	20.475647	95.36865	-0.4606186	0.008200167	0.1763954	0.73752433	-0.44030625	-15.402935	20.444008	0.35154068	-95.35686	15.4065	20.441322	95.35686	0.0043249046	-0.688996	0.35564628	0.03515407	-1.0238539	655.2079	1799.0172	9092.931	1.87048e-05	14.514147	20.892857	95.34506	1.8704801e-06
170	170999	317.5790774822235	13.094615	5.6527996	29.334581	4.6834183	18.339622	15.137862	0.0	15.137862	15.137862	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2091928	11.035188	64.11845	-3.169799	9.940398	13.270143	79.6742	-2.0601041	-0.031153478	0.15915452	0.55442005	-0.5016472	-9.971552	13.236168	1.9075907	-79.67392	10.016352	13.2023	79.67392	0.011356743	-0.59337896	0.3704243	0.19075908	-1.0297949	274.62802	864.4931	6347.933	0.0001289756	8.926803	13.665752	79.67363	1.2897561e-05
171	171999	319.434494972229	14.989008	9.702619	59.04553	6.147235	20.294117	14.294286	0.0	14.294286	14.294286	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2276607	8.230546	49.914516	-1.1092505	9.666618	10.368749	65.092865	-0.55209005	0.015996415	0.18658166	0.96485734	-0.4790592	-9.65062	10.321646	0.6544422	-65.130196	9.656803	10.315862	65.130196	0.02549726	-0.62394327	0.35715556	0.065444216	-1.0314779	199.67085	504.40445	4241.942	0.0006501102	8.567646	10.832788	65.16754	6.501102e-05
172	172999	321.29891896247864	18.073946	16.389051	75.27695	5.296189	22.522728	15.190032	0.0	15.190032	15.190032	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7365212	5.7131863	36.319214	-2.6822765	8.350081	7.2685885	42.378914	-1.5627409	-0.004060482	0.19559081	0.8662026	-0.4990287	-8.354142	7.226183	1.4012153	-42.37573	8.373927	7.203246	42.37573	0.0013756667	-0.613964	0.36134505	0.14012153	-1.025256	122.00941	208.23598	1795.7023	1.8924587e-06	7.2833514	7.7823257	42.372543	1.8924588e-07
173	173999	323.1756682395935	15.577768	10.192857	62.238758	5.4366975	20.931818	14.107583	0.0	14.107583	14.107583	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.256099	8.624597	40.634766	-1.4756055	10.814217	10.499538	49.513523	-0.90072125	0.031791672	0.2086841	0.93003833	-0.49152887	-10.782426	10.436223	0.7963343	-49.500763	10.789883	10.428513	49.500763	0.012395379	-0.65075356	0.35466442	0.07963344	-1.0244092	225.17545	415.37094	2450.3254	0.00015364542	9.747102	11.002348	49.488007	1.5364543e-05
174	174999	325.05599999427795	17.449146	16.568455	123.37398	6.7675447	21.156862	15.214542	0.0	15.214542	15.214542	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.195264	5.110808	31.188993	-2.0711994	7.4825726	6.803796	37.33316	-0.60689753	-0.025625253	0.15682754	0.537416	-0.47949293	-7.5081983	6.7733884	0.5218431	-37.36132	7.5181346	6.7623577	37.36132	0.0092098685	-0.57723725	0.36275408	0.05218431	-1.0284936	102.25182	181.88367	1395.8682	8.482167e-05	6.3820906	7.293523	37.3895	8.482168e-06
175	175999	326.94036531448364	15.958772	10.86031	53.232555	5.9779944	22.022728	14.274571	0.0	14.274571	14.274571	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1712184	4.3768406	25.162544	-3.7178807	7.2534156	5.9300222	33.74966	-0.55153096	-0.016798818	0.1550365	0.591286	-0.5000762	-7.270214	5.9074035	0.4611455	-33.782703	7.2757382	5.9005976	33.782703	0.023318447	-0.5864742	0.35449296	0.04611455	-1.0262183	87.75343	134.29314	1141.271	0.00054374995	6.100471	6.4802427	33.815777	5.4374996e-05
