Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
327	327999	7307.072044849396	3113.1665	0.0	3113.1665	3113.1665	1000.0	3082.3892	0.0	3082.3892	3082.3892	1000.0	374.32547	70.89369	435.5412	-147.7358	9.272159	-1.2970005	1.2780082	19.383022	-10.659529	-376.49628	1.0	0.0	1.0	1.0	0.0	0.7534518	0.57015693	20.495556	7.480383e-06	310.30347	20.270761	338.28485	238.3927	446.22955	19.331213	471.40326	386.07565	403.66483	18.404741	433.44275	348.2082	-42.564766	3.376752	-34.25102	-52.168633	42.564766	3.376752	52.168633	34.25102	-0.095454216	0.0072483863	-0.07458816	-0.11647019	1823.1617	287.51376	2721.5664	1173.1323	4.0834875	0.6046413	6.046547	2.605772
328	328999	7330.5744025707245	3109.386	0.0	3109.386	3109.386	1000.0	3131.2214	0.0	3131.2214	3131.2214	1000.0	374.64096	70.5166	434.07953	-147.49823	9.284356	-1.291928	1.2828047	17.09565	-10.557242	-376.81952	1.0	0.0	1.0	1.0	0.0	0.75348234	0.5698484	7.007368	5.9604645e-08	308.50522	21.015272	335.54108	237.35349	438.1062	17.963835	467.45892	385.01038	398.50314	18.56863	428.67206	348.99582	-39.603016	5.7977214	-26.47031	-58.92057	39.603016	5.7977214	58.92057	26.47031	-0.09052348	0.013517961	-0.059265655	-0.1355186	1602.0126	478.86795	3471.6335	700.67737	3.6601343	1.0891514	7.984833	1.5687803
329	329999	7353.966460943222	3078.9014	0.0	3078.9014	3078.9014	1000.0	3054.4993	0.0	3054.4993	3054.4993	1000.0	374.53503	71.030876	435.05603	-112.753716	8.100421	-1.2992018	1.2810214	24.963064	-9.38237	-376.71326	1.0	0.0	1.0	1.0	0.0	0.752952	0.57121426	28.517836	1.5646219e-07	307.65857	19.275253	333.60974	233.73123	439.757	18.777046	468.80023	382.96753	397.90173	18.023048	423.97516	349.65628	-41.855286	6.279279	-27.544844	-64.91579	41.855286	6.279279	64.91579	27.544844	-0.0951789	0.013779173	-0.062038638	-0.1523694	1791.2944	558.33716	4214.0596	758.7184	4.066619	1.2473102	9.891179	1.7088445
330	330999	7377.495404720306	3051.5444	0.0	3051.5444	3051.5444	1000.0	3054.4902	0.0	3054.4902	3054.4902	1000.0	374.80972	70.956154	433.6885	-169.53436	8.014801	-1.2955655	1.2730223	18.302544	-10.695962	-376.98105	1.0	0.0	1.0	1.0	0.0	0.7519088	0.56834024	6.387611	4.7683716e-07	306.6095	18.848772	328.68787	236.07263	442.96704	16.28887	466.07224	388.0358	401.01666	17.560295	427.1953	347.96472	-41.95039	4.142186	-31.623657	-51.166706	41.95039	4.142186	51.166706	31.623657	-0.09490445	0.010649126	-0.07148957	-0.120702885	1776.9928	347.18463	2618.0317	1000.0557	4.0227427	0.82541794	6.1730113	2.261394
331	331999	7401.030539989471	3000.8462	0.0	3000.8462	3000.8462	1000.0	3052.1975	0.0	3052.1975	3052.1975	1000.0	375.206	70.70249	434.75143	-159.00815	7.6202693	-1.2949004	1.2689438	19.560654	-10.814252	-377.3432	1.0	0.0	1.0	1.0	0.0	0.7544836	0.57138777	24.950829	5.1036477e-07	303.70758	19.390234	331.9666	231.68744	438.46466	16.38116	465.68518	384.87506	399.98068	16.844479	429.14233	347.78717	-38.48399	6.0676126	-26.181925	-59.373142	38.48399	6.0676126	59.373142	26.181925	-0.087842725	0.01364068	-0.05755296	-0.12891561	1517.8334	508.53754	3525.17	685.49316	3.4606616	1.1226009	7.6541247	1.5068473
332	332999	7424.629453897476	2990.9587	0.0	2990.9587	2990.9587	1000.0	3085.6848	0.0	3085.6848	3085.6848	1000.0	375.43018	70.4489	434.7808	-108.44933	8.150442	-1.293493	1.2699386	17.196815	-9.651315	-377.58694	1.0	0.0	1.0	1.0	0.0	0.7521948	0.5685261	10.655526	1.206994e-06	302.71274	21.239164	334.90692	232.25188	435.19122	17.358173	468.12018	381.10303	396.15573	17.979029	425.4552	349.1615	-39.03549	7.2741504	-17.53101	-73.45639	39.03549	7.2741504	73.45639	17.53101	-0.08975914	0.01686767	-0.041348748	-0.16900557	1576.6826	618.7626	5395.842	307.33627	3.6236236	1.4346565	12.414539	0.7248853
333	333999	7448.1751272678375	3078.8516	0.0	3078.8516	3078.8516	1000.0	3042.6904	0.0	3042.6904	3042.6904	1000.0	375.60254	70.57217	435.9106	-102.06645	7.822719	-1.2970043	1.2713631	16.447208	-10.476662	-377.7685	1.0	0.0	1.0	1.0	0.0	0.7527806	0.56951237	20.380142	1.1920929e-06	308.58945	21.31124	334.2705	236.27393	444.10464	18.604336	469.09705	383.43112	401.72504	17.611744	425.94934	346.97168	-42.37958	4.5852647	-31.091066	-55.08908	42.37958	4.5852647	55.08908	31.091066	-0.09544924	0.009746771	-0.06818187	-0.124864876	1817.0537	386.5667	3034.807	966.6545	4.0863223	0.8318551	6.878691	2.1198473
334	334999	7471.888459444046	3106.1284	0.0	3106.1284	3106.1284	1000.0	3065.0315	0.0	3065.0315	3065.0315	1000.0	376.0135	70.21355	434.78665	-93.65547	7.9927382	-1.3061328	1.2567654	17.1509	-9.428027	-378.16226	1.0	0.0	1.0	1.0	0.0	0.74933815	0.5675846	21.700146	2.0861626e-07	305.98862	19.911263	328.211	235.96931	439.98145	16.353294	468.46164	387.22775	400.17834	17.21472	427.86307	350.02338	-39.803146	4.0812416	-26.994974	-58.090298	39.803146	4.0812416	58.090298	26.994974	-0.09062953	0.01014734	-0.059591	-0.12687378	1600.9469	316.89117	3374.4824	728.7286	3.6461115	0.73802567	7.370136	1.6156577
335	335999	7495.357803821564	3077.8037	0.0	3077.8037	3077.8037	1000.0	3076.4946	0.0	3076.4946	3076.4946	1000.0	375.95187	70.40388	435.56052	-161.09789	8.988037	-1.3017154	1.2701627	20.847685	-11.752199	-378.096	1.0	0.0	1.0	1.0	0.0	0.7526801	0.5711089	24.284271	5.066395e-07	310.361	21.768564	339.5566	236.46996	443.69098	20.063316	475.40305	381.4115	403.36078	18.875599	431.49335	350.91074	-40.330215	5.572125	-28.954662	-58.591496	40.330215	5.572125	58.591496	28.954662	-0.09088915	0.011763018	-0.06621991	-0.12879497	1657.5751	461.9623	3432.9631	838.37244	3.727358	0.98950034	7.54629	1.9173752
336	336999	7518.833770990372	3079.1555	0.0	3079.1555	3079.1555	1000.0	3065.4001	0.0	3065.4001	3065.4001	1000.0	375.93	70.9772	435.6758	-300.96478	8.187252	-1.3042742	1.2702016	20.050117	-11.383608	-378.08328	1.0	0.0	1.0	1.0	0.0	0.75218093	0.5687767	13.362545	7.841736e-07	304.3529	20.988447	340.12003	236.33618	439.9256	18.401201	473.39758	387.29	399.53998	18.360878	430.27716	349.7275	-40.385624	5.9063654	-23.537294	-57.11429	40.385624	5.9063654	57.11429	23.537294	-0.09187789	0.013399794	-0.054242134	-0.12568976	1665.8838	468.21475	3262.0422	554.0042	3.7859855	1.04491	7.120613	1.276713
337	337999	7542.2246696949005	3103.355	0.0	3103.355	3103.355	1000.0	3079.8022	0.0	3079.8022	3079.8022	1000.0	376.41867	70.27516	435.23566	-114.391785	8.226227	-1.3023136	1.2717788	17.41494	-10.286587	-378.57852	1.0	0.0	1.0	1.0	0.0	0.75305307	0.5698888	25.50559	1.7881393e-06	306.3804	23.084402	337.602	232.7334	444.58597	21.915869	478.56763	380.40762	402.5074	19.932842	432.22397	349.64917	-42.078617	4.7767344	-26.859545	-52.056236	42.078617	4.7767344	52.056236	26.859545	-0.09460493	0.0096063595	-0.06825235	-0.12457863	1793.4272	383.0355	2709.8518	721.4351	4.022266	0.80374384	6.4348865	1.8370785
338	338999	7565.644844293594	3101.1907	0.0	3101.1907	3101.1907	1000.0	3047.853	0.0	3047.853	3047.853	1000.0	376.5296	70.40435	435.7855	-87.69691	8.090307	-1.3064885	1.2628855	16.962994	-13.38142	-378.69855	1.0	0.0	1.0	1.0	0.0	0.7529058	0.568717	12.9724	1.0728836e-06	308.7187	18.852959	333.2089	237.34425	444.47815	18.813763	470.12738	389.77048	404.18433	18.540195	430.9253	350.99057	-40.29385	3.8696396	-29.897432	-51.14892	40.29385	3.8696396	51.14892	29.897432	-0.09075928	0.008896436	-0.06596524	-0.11513189	1638.5684	316.42358	2616.2117	893.85645	3.6879222	0.69749486	5.831261	1.9721915
339	339999	7589.419718503952	3074.9	0.0	3074.9	3074.9	1000.0	3084.053	0.0	3084.053	3084.053	1000.0	377.15173	69.739426	436.03143	-93.644905	7.4345064	-1.3139465	1.2481335	17.849083	-10.121872	-379.2517	1.0	0.0	1.0	1.0	0.0	0.749421	0.5663926	12.164852	6.92904e-07	311.52084	20.900629	338.82053	236.9396	443.67584	18.533377	477.56885	388.18323	402.40445	17.740696	430.8155	351.08893	-41.271408	5.124447	-30.373928	-57.808468	41.271408	5.124447	57.808468	30.373928	-0.09305436	0.010975069	-0.06683062	-0.12519717	1729.5887	439.33185	3341.819	922.5755	3.892989	0.9363194	7.2374563	2.0299084
340	340999	7612.817862272263	3116.4749	0.0	3116.4749	3116.4749	1000.0	3077.9216	0.0	3077.9216	3077.9216	1000.0	376.96646	70.19331	436.04486	-79.76912	8.465099	-1.3034226	1.2665054	19.061794	-10.206926	-379.11758	1.0	0.0	1.0	1.0	0.0	0.7532229	0.57006645	14.053265	2.9802322e-07	311.34015	20.255178	338.6031	238.77606	445.40875	18.314543	476.64777	384.2184	403.3018	17.879961	431.07562	349.77533	-42.106968	4.3489075	-32.201183	-55.56276	42.106968	4.3489075	55.56276	32.201183	-0.094612814	0.00973612	-0.07281289	-0.12237062	1791.91	379.07617	3087.2205	1036.9161	4.022593	0.83116615	6.5108776	2.344661
341	341999	7636.271543264389	3124.707	0.0	3124.707	3124.707	1000.0	3092.3413	0.0	3092.3413	3092.3413	1000.0	377.36438	69.72191	436.05624	-95.00079	7.3985243	-1.303558	1.2677108	18.64906	-9.110116	-379.50525	1.0	0.0	1.0	1.0	0.0	0.75312793	0.56937486	9.4462185	3.2782555e-07	308.03214	18.416464	327.22034	235.68779	446.28333	17.865438	469.28397	383.81995	403.59082	17.685787	428.0656	350.50455	-42.6925	3.9082313	-33.142834	-55.977848	42.6925	3.9082313	55.977848	33.142834	-0.095763035	0.009154054	-0.07627387	-0.12552387	1837.9237	341.36838	3133.5195	1098.4474	4.1207867	0.77537465	6.9125156	2.6272852
342	342999	7659.795458316803	3036.6404	0.0	3036.6404	3036.6404	1000.0	3055.7207	0.0	3055.7207	3055.7207	1000.0	377.4967	70.189804	435.9423	-120.99621	9.179899	-1.3146561	1.2554724	16.56379	-9.230023	-379.6408	1.0	0.0	1.0	1.0	0.0	0.75295955	0.569159	17.598532	3.874302e-07	311.1416	19.913025	335.93857	236.52649	444.74652	19.41143	481.74554	386.61624	404.63358	18.703407	432.6345	349.8912	-40.112957	4.8984094	-24.550074	-51.89714	40.112957	4.8984094	51.89714	24.550074	-0.09024508	0.010555303	-0.055373207	-0.11405739	1633.044	393.93695	2693.3132	602.7061	3.6678975	0.83730024	5.76432	1.3597293
343	343999	7683.19788312912	3067.7053	0.0	3067.7053	3067.7053	1000.0	3071.1504	0.0	3071.1504	3071.1504	1000.0	377.56802	70.35861	437.14355	-272.79388	8.838601	-1.3016299	1.2778833	20.036139	-10.250103	-379.7641	1.0	0.0	1.0	1.0	0.0	0.7520297	0.57171005	32.905033	1.0523945e-06	307.0647	23.316961	338.27948	228.05829	440.31982	20.62894	470.85944	379.3912	399.70483	19.006403	434.58966	351.16376	-40.614994	7.2930613	-25.044352	-65.464424	40.614994	7.2930613	65.464424	25.044352	-0.092135005	0.015521378	-0.057998635	-0.15177241	1702.7665	621.5474	4285.5903	627.21954	3.851484	1.3659139	9.935693	1.4525381
344	344999	7706.822818994522	3028.7036	0.0	3028.7036	3028.7036	1000.0	3039.38	0.0	3039.38	3039.38	1000.0	377.76282	70.07103	436.78802	-114.083984	7.635801	-1.3113343	1.2532206	19.135265	-10.981247	-379.93124	1.0	0.0	1.0	1.0	0.0	0.7487777	0.5670909	22.004736	2.2053719e-06	304.04114	19.945219	327.22006	231.83168	440.6808	18.954882	470.88245	385.19135	403.13245	19.216625	428.55505	351.04614	-37.548298	5.522745	-22.872856	-57.096268	37.548298	5.522745	57.096268	22.872856	-0.085315116	0.012759059	-0.051062956	-0.13326706	1440.3752	422.90704	3259.984	523.16754	3.2707198	0.960373	7.6090517	1.1679556
345	345999	7730.280696630478	3071.067	0.0	3071.067	3071.067	1000.0	3124.767	0.0	3124.767	3124.767	1000.0	378.14767	69.760185	436.62854	-79.06249	7.575846	-1.3059045	1.2623652	20.880987	-10.1165085	-380.2803	1.0	0.0	1.0	1.0	0.0	0.7506134	0.5672407	13.123667	1.2367964e-06	308.58295	19.123669	331.20483	237.16518	441.80936	17.173195	468.54797	390.48718	403.2406	18.013607	429.55133	351.77567	-38.568707	5.559091	-17.290058	-54.17922	38.568707	5.559091	54.17922	17.290058	-0.08743252	0.013219085	-0.04038239	-0.123757266	1518.4486	405.92804	2935.3875	298.94608	3.44288	0.9403633	6.705072	0.6982138
346	346999	7753.869230031967	3071.109	0.0	3071.109	3071.109	1000.0	3069.0793	0.0	3069.0793	3069.0793	1000.0	378.223	69.947624	436.1961	-152.52324	7.588161	-1.3088355	1.2643164	19.588005	-10.781517	-380.37595	1.0	0.0	1.0	1.0	0.0	0.75143033	0.56824815	20.765152	6.556511e-07	304.71912	19.285688	329.3877	235.53357	440.30627	18.657028	470.1629	383.58005	402.71027	17.862082	427.39453	349.10898	-37.596027	4.105192	-23.693031	-52.632614	37.596027	4.105192	52.632614	23.693031	-0.08542622	0.008848087	-0.052823197	-0.1150627	1430.3138	303.6441	2770.1921	561.35974	3.2449627	0.64850503	6.0560503	1.2515417
347	347999	7777.4068331718445	3056.6953	0.0	3056.6953	3056.6953	1000.0	3085.3992	0.0	3085.3992	3085.3992	1000.0	378.36493	69.95968	436.93634	-205.21089	8.303619	-1.3059613	1.2680283	20.195469	-10.814889	-380.51886	1.0	0.0	1.0	1.0	0.0	0.7535969	0.56996036	23.012482	9.685755e-07	305.19565	20.278269	332.01562	232.36812	445.24792	18.277287	468.98145	388.3418	404.50684	19.03826	432.424	349.51923	-40.741043	3.578659	-33.765614	-50.985767	40.741043	3.578659	50.985767	33.765614	-0.09169957	0.009256034	-0.07337444	-0.11684657	1672.639	299.64084	2599.5483	1140.1167	3.766059	0.70383924	5.812644	2.4775333
348	348999	7800.794664859772	3138.884	0.0	3138.884	3138.884	1000.0	3072.0586	0.0	3072.0586	3072.0586	1000.0	378.70688	69.482925	437.40543	-99.13508	8.150631	-1.3129228	1.2598518	19.641363	-10.419495	-380.87347	1.0	0.0	1.0	1.0	0.0	0.75272894	0.5690743	12.753242	9.983778e-07	311.00577	18.04929	338.96478	243.1449	447.5609	17.363188	471.31396	391.81235	406.30466	17.631754	432.1443	351.27588	-41.2563	3.4670913	-31.759626	-50.978996	41.2563	3.4670913	50.978996	31.759626	-0.092321984	0.008613704	-0.07144821	-0.11327875	1714.1031	284.5044	2598.8582	1008.6738	3.8356059	0.6548174	5.6603804	2.2691684
349	349999	7824.268339633942	1795.8634	0.0	1795.8634	1795.8634	608.0	3083.2236	0.0	3083.2236	3083.2236	1000.0	379.2424	69.11618	436.83414	-74.45232	7.0867176	-1.3142456	1.2563217	20.246119	-9.585345	-381.37732	1.0	0.0	1.0	1.0	0.0	0.752725	0.5680596	11.270374	2.3841858e-07	313.1704	18.72493	335.4181	242.37285	445.90457	16.610525	472.6136	389.69626	403.77496	16.956251	429.55267	348.9248	-42.129635	4.9742947	-30.36549	-61.125725	42.129635	4.9742947	61.125725	30.36549	-0.0945833	0.011360598	-0.06737288	-0.13319454	1799.6498	429.87457	3736.354	922.06305	4.03833	0.95395607	8.141613	2.0458105
350	350999	7847.718531370163	3153.889	0.0	3153.889	3153.889	1000.0	3101.6064	0.0	3101.6064	3101.6064	1000.0	379.07874	69.77954	436.9205	-167.95747	10.467047	-1.3162278	1.2701907	21.29757	-9.127381	-381.24115	1.0	0.0	1.0	1.0	0.0	0.75416	0.5707077	14.917896	1.3113022e-06	304.94174	18.904325	327.041	238.28612	440.70853	18.508127	469.2558	385.44608	400.9034	17.871674	429.3428	349.10437	-39.805088	5.0588675	-29.444395	-52.332485	39.805088	5.0588675	52.332485	29.444395	-0.09035773	0.011045072	-0.06688652	-0.12423801	1610.0372	407.2599	2738.689	866.97235	3.6492882	0.88867235	6.5016837	1.9754004
351	351999	7871.122462272644	3099.8364	0.0	3099.8364	3099.8364	1000.0	3054.9587	0.0	3054.9587	3054.9587	1000.0	379.65897	69.01819	437.35092	-159.39307	7.1643944	-1.316624	1.2539841	21.14212	-10.586575	-381.7917	1.0	0.0	1.0	1.0	0.0	0.7500962	0.5658463	7.143934	1.5348196e-06	307.4876	19.114828	332.2264	237.41743	446.14594	17.750854	471.43597	389.26077	405.29358	18.911245	434.22827	350.68234	-40.852356	4.6771593	-29.017723	-58.04641	40.852356	4.6771593	58.04641	29.017723	-0.09177259	0.01169223	-0.06413464	-0.13538055	1690.7909	395.1073	3369.3857	842.0283	3.8007896	0.9307326	7.858355	1.8610413
352	352999	7894.5326545238495	3070.6895	0.0	3070.6895	3070.6895	1000.0	3096.2456	0.0	3096.2456	3096.2456	1000.0	379.70673	69.240234	437.65457	-169.0365	10.49527	-1.3069904	1.2656652	18.751003	-10.596262	-381.85498	1.0	0.0	1.0	1.0	0.0	0.75342953	0.56911963	10.372392	1.3709068e-06	288.55408	63.7532	332.077	2.9891691	418.80923	88.77991	468.27158	2.9891691	402.85583	19.330008	434.95734	351.50305	-15.95343	82.592636	406.13492	-54.098824	57.74095	61.1722	406.13492	32.265636	0.25891948	2.3609378	40.61349	-0.11807229	7076.0557	21786.596	164945.56	1041.0713	120.4946	925.1782	16494.557	2.228211
353	353999	7918.055278778076	3054.03	0.0	3054.03	3054.03	1000.0	3083.9675	0.0	3083.9675	3083.9675	1000.0	379.81088	69.09087	437.67715	-139.50475	7.89574	-1.3085836	1.2719227	18.293217	-10.048582	-381.92728	1.0	0.0	1.0	1.0	0.0	0.75551796	0.5703279	10.384691	7.748604e-07	309.99387	20.721346	336.97134	236.96294	446.02777	18.54131	471.2658	385.94788	405.82974	18.964645	433.5708	351.62256	-40.198036	3.6490793	-32.330067	-51.865765	40.198036	3.6490793	51.865765	32.330067	-0.09029532	0.0092106825	-0.07022336	-0.12338956	1629.1976	296.0527	2690.0574	1045.2333	3.6600263	0.69135916	6.399694	2.270326
354	354999	7941.4261639118195	3107.7136	0.0	3107.7136	3107.7136	1000.0	3058.9917	0.0	3058.9917	3058.9917	1000.0	380.22385	68.945984	438.63742	-79.80884	7.143561	-1.3133695	1.2673535	17.866135	-8.868051	-382.39093	1.0	0.0	1.0	1.0	0.0	0.7538374	0.5696651	18.839607	7.748604e-07	305.3643	22.494621	333.28143	228.0251	442.82956	21.000507	475.436	383.52814	402.59888	19.18654	434.69263	351.06985	-40.230686	5.9181046	-22.423101	-55.682873	40.230686	5.9181046	55.682873	22.423101	-0.09076895	0.012348519	-0.05139344	-0.12610747	1653.5321	468.11383	3100.5823	502.7955	3.721185	1.0137461	6.8319426	1.1524004
355	355999	7964.909127235413	3072.9224	0.0	3072.9224	3072.9224	1000.0	3054.1729	0.0	3054.1729	3054.1729	1000.0	380.29645	69.3495	438.23636	-144.64243	7.166448	-1.3215593	1.2608364	16.89455	-9.315628	-382.44412	1.0	0.0	1.0	1.0	0.0	0.7514085	0.5669538	7.662841	3.427267e-07	308.3052	19.3538	336.56296	237.41107	445.41916	17.087198	471.87952	388.8004	406.71683	17.524792	432.3545	350.52454	-38.70237	2.9942226	-30.110336	-47.785286	38.70237	2.9942226	47.785286	30.110336	-0.08704014	0.0077906367	-0.06741806	-0.11012182	1506.8389	232.42212	2283.4333	906.6323	3.3894756	0.5498626	5.2622023	2.0299804
356	356999	7988.319607496262	2998.222	0.0	2998.222	2998.222	1000.0	3079.3394	0.0	3079.3394	3079.3394	1000.0	380.4891	69.26467	438.40964	-110.87298	8.085419	-1.3206744	1.2519413	18.945042	-10.4939	-382.61157	1.0	0.0	1.0	1.0	0.0	0.7516909	0.56728035	10.492622	3.322959e-06	308.28906	21.258568	339.71133	235.31837	447.44305	19.293154	473.96268	388.016	406.39005	18.59288	435.04514	350.54974	-41.05304	3.9944232	-29.896378	-61.045086	41.05304	3.9944232	61.045086	29.896378	-0.09181938	0.0087464675	-0.06829717	-0.13481016	1701.3076	326.12555	3726.5024	893.79346	3.8006942	0.7008692	8.229498	2.041838
357	357999	8011.699062347412	3113.693	0.0	3113.693	3113.693	1000.0	3053.224	0.0	3053.224	3053.224	1000.0	380.98074	68.85715	438.9662	-96.57863	7.6056232	-1.3175687	1.2537663	15.452297	-9.760153	-383.0789	1.0	0.0	1.0	1.0	0.0	0.7512749	0.5672525	9.843975	1.1920929e-07	306.60416	18.906649	327.6721	235.83966	444.31262	17.784279	471.76605	385.26752	405.59613	17.855906	433.65924	349.88605	-38.716473	3.8884494	-30.6052	-49.79679	38.716473	3.8884494	49.79679	30.6052	-0.087251574	0.009196012	-0.06801572	-0.11179636	1514.0852	306.16684	2479.7202	936.6783	3.410917	0.6927471	5.549227	2.0816345
358	358999	8035.129403591156	3079.6333	0.0	3079.6333	3079.6333	1000.0	3034.0217	0.0	3034.0217	3034.0217	1000.0	381.1397	68.72019	438.75818	-166.73558	9.020869	-1.3250384	1.2480235	16.847984	-9.822377	-383.24878	1.0	0.0	1.0	1.0	0.0	0.75103	0.56696314	12.421842	2.0861626e-07	307.5871	17.186478	331.4348	240.67313	447.24667	16.693468	473.77502	393.0719	407.65482	17.606867	430.73895	352.28918	-39.591858	4.1120105	-27.674091	-48.47463	39.591858	4.1120105	48.47463	27.674091	-0.08869545	0.010318646	-0.0622696	-0.113939136	1584.4237	323.3299	2349.7896	765.85535	3.5513482	0.7600489	5.464841	1.7232546
359	359999	8058.728004455566	3121.6848	0.0	3121.6848	3121.6848	1000.0	3072.0835	0.0	3072.0835	3072.0835	1000.0	381.1658	69.04876	437.3838	-110.53464	8.104954	-1.3218646	1.253698	18.308996	-9.903215	-383.28226	1.0	0.0	1.0	1.0	0.0	0.75271726	0.56907004	9.226175	7.748604e-07	309.01828	20.327833	335.47858	235.85233	444.622	17.06808	468.3894	387.8955	405.38916	18.292477	430.09625	352.39706	-39.232834	4.089244	-28.0899	-52.682358	39.232834	4.089244	52.682358	28.0899	-0.088441715	0.010458198	-0.061866358	-0.12206795	1555.9374	322.5218	2775.431	789.0425	3.5101292	0.76692474	6.4308276	1.7378198
360	360999	8082.365468502045	3072.922	0.0	3072.922	3072.922	1000.0	3074.526	0.0	3074.526	3074.526	1000.0	381.4943	68.664795	438.49417	-120.569214	7.645011	-1.3228993	1.2505468	20.177076	-11.291969	-383.60693	1.0	0.0	1.0	1.0	0.0	0.7498717	0.5679055	16.721462	4.172325e-07	312.0236	20.505697	336.03244	237.83583	441.9069	19.992405	472.33603	380.38235	403.66696	18.037428	432.91406	351.2084	-38.23995	4.828283	-25.458427	-53.019085	38.23995	4.828283	53.019085	25.458427	-0.08645685	0.009682744	-0.062154062	-0.11899885	1485.606	369.47797	2811.0232	648.13153	3.349922	0.78259575	6.3092103	1.5823447
361	361999	8105.850736618042	3085.9233	0.0	3085.9233	3085.9233	1000.0	3165.1565	0.0	3165.1565	3165.1565	1000.0	381.60645	68.77619	438.32346	-105.60853	7.2131534	-1.3270346	1.2513261	18.005219	-9.601407	-383.7418	1.0	0.0	1.0	1.0	0.0	0.7487259	0.56588495	22.246544	3.6880374e-07	317.5018	21.111277	341.41827	241.04456	439.58765	17.448881	466.32062	380.9435	404.81827	17.834042	432.45868	352.62238	-34.76937	6.8474336	-17.468668	-59.66225	34.76937	6.8474336	59.66225	17.468668	-0.079142414	0.015571591	-0.04054282	-0.13347931	1255.7965	478.51328	3559.5842	305.1544	2.8558342	1.081505	7.963676	0.70822906
362	362999	8129.338186979294	3116.182	0.0	3116.182	3116.182	1000.0	3100.0408	0.0	3100.0408	3100.0408	1000.0	381.76303	68.78223	439.08475	-215.65564	8.0420475	-1.3228397	1.2503123	19.688286	-10.862043	-383.92743	1.0	0.0	1.0	1.0	0.0	0.74788845	0.56621987	18.992287	2.3841858e-07	305.1085	19.715124	334.88705	235.18451	436.9441	17.00473	468.02432	382.28125	397.5803	18.61949	430.6637	349.16028	-39.363773	10.609683	-21.808424	-81.874535	39.363773	10.609683	81.874535	21.808424	-0.09007383	0.023833325	-0.048413806	-0.18994877	1662.0715	1007.17224	6703.4395	475.60736	3.7960682	2.27631	15.551968	1.0562685
363	363999	8152.808364391327	3081.2515	0.0	3081.2515	3081.2515	1000.0	3053.6335	0.0	3053.6335	3053.6335	1000.0	381.85928	68.76869	439.7495	-126.48815	8.146643	-1.3237715	1.2475693	20.355572	-10.379874	-383.98535	1.0	0.0	1.0	1.0	0.0	0.75025356	0.5676328	21.637226	5.3942204e-06	304.27316	21.924206	331.94067	232.63875	442.5226	18.845587	470.6525	384.62277	403.42053	18.969568	432.83142	352.37842	-39.102097	3.8004508	-28.803469	-50.88811	39.102097	3.8004508	50.88811	28.803469	-0.088497825	0.009353843	-0.06740317	-0.11987137	1543.4177	301.6832	2589.5996	829.6398	3.4929237	0.71067846	6.0671186	1.9414451
