Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
288	288999	6552.997681617737	1452.1294	2.7302856	1454.8597	1449.3992	436.0	3288.7947	0.0	3288.7947	3288.7947	1000.0	272.2535	70.23275	341.54984	-103.61846	7.48311	0.2411994	2.0191433	21.626514	-9.5806055	-273.27374	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85287553	0.70161235	6.1102524	7.4505806e-07	256.003	78.90537	327.50787	3.971632	255.47186	77.63909	325.03912	3.971632	248.17053	81.80504	320.86365	-9.611242	-7.301355	9.821173	22.286888	-29.106167	10.467357	6.340322	29.106167	0.00927309	-0.05394161	0.12161236	0.078020945	-1.3767766	149.76523	150.94876	847.16895	8.59902e-05	0.89238286	1.5214123	18.955137	2.7308826e-07
289	289999	6577.7409381866455	3228.909	0.0	3228.909	3228.909	1000.0	3247.5117	0.0	3247.5117	3247.5117	1000.0	272.11935	70.625626	340.9187	-172.79808	6.519824	0.2206856	2.0411026	21.628025	-9.720533	-273.10468	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8595812	0.7054492	6.226638	1.296401e-06	324.62344	18.52621	343.13428	253.0858	328.77893	16.26109	342.8348	263.5327	308.3287	15.969528	323.13583	246.7544	-20.450212	3.2935674	-12.431362	-35.39483	20.450212	3.2935674	35.39483	12.431362	-0.062269315	0.0098586185	-0.037886266	-0.10576989	429.05875	141.99184	1252.794	154.53877	1.3040967	0.41929248	3.7437072	0.47097787
290	290999	6602.441159248352	3245.0486	0.0	3245.0486	3245.0486	1000.0	3248.9204	0.0	3248.9204	3248.9204	1000.0	272.34824	70.53694	336.6365	-128.15688	8.654861	0.25730962	2.0873976	26.880516	-9.432749	-273.40857	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8678181	0.7115124	6.961714	2.4437904e-06	322.26883	17.820204	344.29413	249.62953	330.853	16.187973	348.1054	265.43338	307.87555	16.084444	325.3031	246.93144	-22.977438	3.179914	-15.807269	-33.546524	22.977438	3.179914	33.546524	15.807269	-0.06956322	0.009744335	-0.046906784	-0.10134563	538.0746	148.89798	1125.3694	249.86977	1.6272281	0.44369516	3.3997936	0.74732167
291	291999	6625.785217046738	1472.878	0.0	1472.878	1472.878	442.0	3285.8977	0.0	3285.8977	3285.8977	1000.0	272.62732	70.10136	339.48422	-74.38998	7.6178303	0.24882141	2.0592241	23.146402	-9.61875	-273.66818	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8566779	0.7060015	6.07523	4.4703484e-08	293.24414	57.904213	348.21057	35.54547	295.08487	58.656666	350.26974	35.489426	280.1785	54.19098	324.58633	31.112919	-14.906403	10.78055	14.803711	-31.508535	16.0132	9.055302	31.508535	0.0428019	-0.047521356	0.044162747	0.31220868	-0.14425917	338.42108	292.03552	992.78784	0.0018320028	1.1224699	0.9402112	4.621847	6.3553766e-06
292	292999	6650.289465427399	2471.9812	782.261	3254.2422	1689.7202	753.5	3276.0276	0.0	3276.0276	3276.0276	1000.0	272.6257	70.391075	338.52094	-88.207085	8.244523	0.25942805	2.0605235	23.042477	-9.850269	-273.68457	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.857359	0.7029806	7.256645	7.867813e-06	328.3899	18.844812	351.76712	254.15213	333.29272	17.583786	352.12607	263.93484	309.01935	16.186544	329.34753	246.26642	-24.27339	3.1290889	-15.965912	-37.796703	24.27339	3.1290889	37.796703	15.965912	-0.072768494	0.008081672	-0.047527872	-0.11227039	598.98865	150.4277	1428.5907	254.91034	1.7895949	0.4153609	4.2434506	0.7699115
293	293999	6674.246863365173	2231.021	1013.4839	3244.505	1217.5371	685.5	3269.9434	0.0	3269.9434	3269.9434	1000.0	272.38797	70.86497	338.42728	-81.057785	6.980672	0.27027136	2.062312	22.140987	-12.338257	-273.4542	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.864916	0.70804846	6.1615844	1.0043383e-05	304.42984	56.754307	351.73535	4.2258797	306.83847	56.628998	347.7045	4.2258797	287.1711	53.917946	325.17007	-3.390113	-19.66736	12.231837	23.115437	-50.024914	21.236168	9.243811	50.024914	0.0053156135	-0.06833974	0.05687238	0.08894132	-0.7615993	536.42285	385.60666	2502.492	2.8255747e-05	1.7493002	1.2036154	7.4956045	1.108139e-07
294	294999	6697.881467580795	3237.6267	0.0	3237.6267	3237.6267	1000.0	3283.6614	0.0	3283.6614	3283.6614	1000.0	272.83417	70.65021	340.2695	-134.17703	8.265583	0.25911695	2.0580733	23.488491	-11.0346775	-273.84775	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.861494	0.7078016	7.265663	3.8295984e-06	326.93158	19.829332	355.2349	252.70207	327.87823	16.96673	351.1009	264.3959	306.15283	15.822789	327.69034	247.03372	-21.725431	6.0745053	-4.144476	-49.257187	21.725431	6.0745053	49.257187	4.144476	-0.066100046	0.017580882	-0.012940858	-0.14980677	508.89392	259.3198	2426.2705	17.17668	1.5408579	0.7611048	7.3790603	0.053862788
295	295999	6731.436574459076	3251.5757	0.0	3251.5757	3251.5757	1000.0	3210.2368	0.0	3210.2368	3210.2368	1000.0	273.4562	70.21228	340.4171	-107.25292	7.4339375	0.25421914	2.0372574	23.544304	-9.077343	-274.48056	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8530749	0.7022542	6.3895617	2.6226044e-06	325.28162	19.174627	348.8726	250.97542	329.25882	16.312386	347.37558	265.36182	308.5794	16.226328	328.69495	247.50592	-20.679392	5.370186	-0.11574865	-32.610664	20.679392	5.370186	32.610664	0.11574865	-0.0628304	0.01610008	-0.00035734844	-0.09764495	456.47617	198.47455	1063.4554	0.01339775	1.3837776	0.5885489	3.1842666	4.13626e-05
296	296999	6756.133133649826	3263.6128	0.0	3263.6128	3263.6128	1000.0	3291.4177	0.0	3291.4177	3291.4177	1000.0	273.98862	69.82622	342.45447	-73.17399	7.00965	0.19288635	2.0182507	24.556969	-10.633854	-274.98193	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84817684	0.70069546	6.807186	6.92904e-07	329.7921	19.676668	353.48843	254.82932	332.4471	16.399813	348.00146	266.93707	306.80667	15.872203	324.70746	247.2963	-25.640469	4.5680857	-18.877687	-51.958847	25.640469	4.5680857	51.958847	18.877687	-0.077145584	0.01304641	-0.05582193	-0.15382022	678.3011	276.59662	2699.722	356.3671	2.0352256	0.7998006	7.9923215	1.0716379
297	297999	6779.981935739517	167.53554	0.0	167.53554	167.53554	79.0	3275.3682	0.0	3275.3682	3275.3682	1000.0	273.68524	70.11644	342.4513	-101.175186	9.35407	0.23129211	2.009604	20.452518	-10.425261	-274.7076	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84262645	0.69819134	6.996773	4.4796616e-07	329.03864	20.207684	351.3748	253.75433	329.51584	17.121576	348.93735	263.68082	309.46982	17.10422	328.8871	246.64966	-20.045969	3.4424677	-9.905247	-38.274246	20.045969	3.4424677	38.274246	9.905247	-0.06095497	0.010611706	-0.029407548	-0.11643303	413.69147	144.93999	1464.918	98.113914	1.2564847	0.43640354	4.4563866	0.291289
298	298999	6804.209021568298	3293.7766	0.0	3293.7766	3293.7766	1000.0	3232.9275	0.0	3232.9275	3232.9275	1000.0	273.5925	70.44334	342.0633	-90.060715	6.522255	0.21348271	2.0032995	21.857841	-10.086976	-274.58853	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8461524	0.69778043	6.549401	1.1891127e-05	302.6309	69.53566	346.96024	2.6460443	308.43814	69.13554	348.22064	2.6460443	305.52893	16.8176	328.17908	246.99033	-2.9092216	63.18366	294.9731	-37.949265	38.122334	50.47104	294.9731	13.89868	0.28675744	2.1170506	29.497313	-0.1138381	4000.6384	12787.735	87009.15	193.17328	88.40848	599.7311	8700.915	0.5777921
299	299999	6828.074414968491	2035.4697	919.76263	3271.204	1065.9415	616.6667	3276.884	0.0	3276.884	3276.884	1000.0	274.05676	70.06496	341.71555	-98.01769	7.5049105	0.17151864	1.991913	22.109203	-9.948395	-275.05722	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8475762	0.6975917	6.761123	5.364418e-07	322.47067	25.621725	352.1592	222.45303	322.33704	24.197897	347.8297	222.79648	300.622	23.163631	328.26447	202.40514	-21.714977	5.234721	-11.519144	-43.755917	21.714977	5.234721	43.755917	11.519144	-0.06738907	0.01510262	-0.035009664	-0.1306351	498.9425	264.82083	1914.5803	132.69067	1.5381466	0.77202153	5.7160587	0.40328136
300	300999	6852.341020584106	1352.8422	0.0	1352.8422	1352.8422	403.0	3265.0237	0.0	3265.0237	3265.0237	1000.0	274.31693	69.89297	341.69547	-82.87866	7.81429	0.204264	2.0185988	21.357254	-9.168627	-275.28235	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84491044	0.70017576	6.4621687	8.34465e-06	325.83963	19.601482	348.53156	252.32144	331.55173	17.419218	347.67175	264.01782	309.97742	16.993687	327.0829	246.16124	-21.574318	2.6833932	-15.845547	-37.775997	21.574318	2.6833932	37.775997	15.845547	-0.0651574	0.007961964	-0.046248272	-0.113340706	472.65176	121.35174	1427.026	251.08136	1.4250056	0.3541401	4.281558	0.73282915
301	301999	6877.20185136795	3252.1636	0.0	3252.1636	3252.1636	1000.0	3264.354	0.0	3264.354	3264.354	1000.0	274.38696	70.29465	340.4913	-103.0308	6.586679	0.22728552	2.0297027	24.036243	-10.682984	-275.36456	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84343463	0.6956345	6.6228714	3.516674e-06	325.3828	19.626099	346.4317	250.30707	331.61743	18.565882	350.3121	261.16763	311.84964	18.185595	328.76184	245.9495	-19.767784	2.9915097	-11.325783	-28.949923	19.767784	2.9915097	28.949923	11.325783	-0.059707936	0.0090208575	-0.033490937	-0.089333124	399.71448	114.466606	838.098	128.27335	1.2050877	0.33695474	2.5861871	0.37931105
302	302999	6901.253311395645	3233.1448	0.0	3233.1448	3233.1448	1000.0	3213.4167	0.0	3213.4167	3213.4167	1000.0	274.75323	69.736206	344.6458	-116.85365	8.698355	0.27613482	2.0212421	22.293259	-10.339877	-275.73602	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8500498	0.70063233	6.1415696	7.852912e-06	308.4212	40.13314	341.93973	106.65414	311.8406	42.33702	346.02515	102.56232	299.60226	37.248795	328.45822	109.047905	-12.2383175	9.259068	13.934859	-25.34115	14.059518	6.1511545	25.34115	0.21493897	-0.03676271	0.030098658	0.063235566	-0.07636437	235.50674	156.9747	642.1739	0.046198763	0.7255854	0.46673802	1.8741254	0.00032805413
303	303999	6926.010658740997	2240.7417	993.7022	3234.4438	1247.0394	688.5	3239.031	0.0	3239.031	3239.031	1000.0	274.64728	69.99077	343.38202	-87.02357	8.476348	0.24610344	2.0166764	20.947857	-11.693903	-275.61856	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8479688	0.7032078	5.705348	9.849668e-06	324.1545	18.843706	344.6513	252.11334	326.5247	17.367199	346.5749	261.59256	311.30185	17.215717	328.35242	247.2964	-15.222835	3.04986	-4.6658444	-27.603048	15.222835	3.04986	27.603048	4.6658444	-0.04669707	0.009326885	-0.014155306	-0.08623232	241.03633	91.44189	761.9283	21.770105	0.738087	0.27541494	2.380275	0.06604646
304	304999	6950.8652811050415	3239.2354	0.0	3239.2354	3239.2354	1000.0	3227.5095	0.0	3227.5095	3227.5095	1000.0	274.7986	70.23745	343.42682	-154.60655	7.471715	0.2315882	2.0381753	22.72079	-11.929705	-275.77838	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85609704	0.7042393	6.0627456	1.1920929e-06	325.5827	19.927721	347.36844	251.8743	333.05402	18.784815	351.6836	263.6676	310.82065	17.34315	330.41565	246.392	-22.233353	3.5399616	-13.744763	-32.710167	22.233353	3.5399616	32.710167	13.744763	-0.066673234	0.009298661	-0.04147145	-0.09453424	506.85333	161.50793	1069.955	188.91853	1.5132831	0.44848958	3.0922308	0.5846859
305	305999	6975.647858381271	3230.3694	0.0	3230.3694	3230.3694	1000.0	3243.8235	0.0	3243.8235	3243.8235	1000.0	274.76337	70.40161	340.65103	-101.563736	8.2042675	0.21034701	2.0483057	23.759861	-10.977686	-275.748	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85105276	0.70664155	6.807217	3.054738e-06	325.52887	19.708097	346.32645	252.00124	335.62146	18.398144	352.37378	264.89514	311.925	17.661278	329.69672	247.15787	-23.696455	3.034532	-14.710831	-33.36265	23.696455	3.034532	33.36265	14.710831	-0.0706651	0.008575749	-0.043324333	-0.102913514	570.7303	142.92763	1113.0665	216.40854	1.6978762	0.4031321	3.4334676	0.6373369
306	306999	6999.971658945084	3248.9893	0.0	3248.9893	3248.9893	1000.0	3278.1194	0.0	3278.1194	3278.1194	1000.0	275.44858	69.73023	342.12332	-136.97249	7.024425	0.22766675	2.0433226	23.156197	-15.235784	-276.4128	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8561193	0.7023166	6.1777306	2.9802322e-07	328.44687	20.289055	349.44385	251.30278	334.4432	18.402931	349.82645	263.59497	312.0829	17.542439	328.50314	245.86832	-22.360367	2.2184625	-16.03056	-30.543673	22.360367	2.2184625	30.543673	16.03056	-0.066905856	0.0060250666	-0.049814463	-0.09355811	504.90762	100.17361	932.9159	256.97885	1.5070717	0.27580103	2.8576083	0.8579106
307	307999	7024.693375349045	3252.2263	0.0	3252.2263	3252.2263	1000.0	3268.3943	0.0	3268.3943	3268.3943	1000.0	275.7757	69.534195	340.40308	-84.563805	7.861477	0.24132125	2.0484397	22.365036	-10.309156	-276.76785	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86262345	0.70690703	6.8112135	1.630187e-05	321.48	19.504847	347.50647	250.7515	327.12656	17.511461	347.32486	262.06464	309.58945	16.845932	329.69153	246.78302	-17.537077	5.055615	1.3747346	-26.845499	17.550308	5.009491	26.845499	0.04331746	-0.053552132	0.014925137	0.0042929375	-0.079056405	333.1083	148.75389	720.68085	0.0018764023	1.0129905	0.4348734	2.0850282	5.846602e-06
308	308999	7049.450829744339	2988.705	0.0	2988.705	2988.705	897.0	3285.2122	0.0	3285.2122	3285.2122	1000.0	275.71716	69.69589	343.65833	-99.19815	6.5017548	0.2108121	2.0389082	23.976892	-8.370697	-276.6955	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8532438	0.7026995	8.297731	3.3974648e-06	329.74774	20.388105	354.88806	252.31323	337.85275	18.850979	357.70773	266.01514	313.35144	17.778822	333.94696	247.66162	-24.50133	3.0733423	-17.505262	-34.735523	24.50133	3.0733423	34.735523	17.505262	-0.07253576	0.008206118	-0.05248319	-0.099510364	609.7606	154.44754	1206.5566	306.4342	1.7997198	0.424015	3.4565446	0.929389
309	309999	7073.265540838242	3259.0278	0.0	3259.0278	3259.0278	1000.0	3299.842	0.0	3299.842	3299.842	1000.0	276.29395	69.38218	346.75476	-102.56059	8.329269	0.19645754	2.0220516	21.096663	-9.675585	-277.2761	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84431833	0.6997327	6.5676684	4.6491623e-06	329.31454	20.663866	356.53305	254.02707	329.42535	18.689749	350.33527	264.97293	306.4062	17.50882	327.21558	246.82135	-23.019156	3.6702085	-7.50949	-37.180664	23.019156	3.6702085	37.180664	7.50949	-0.069836676	0.010429552	-0.026295701	-0.11456441	543.3519	166.39447	1382.4017	56.392437	1.6434175	0.4869811	4.2595806	0.1974673
310	310999	7098.002386331558	2191.5369	0.0	2191.5369	2191.5369	653.0	3279.321	0.0	3279.321	3279.321	1000.0	276.19928	69.60178	343.5456	-124.59696	8.552797	0.1809008	2.0177984	19.801556	-9.95693	-277.18332	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8424158	0.6975131	5.8257613	7.8082085e-06	326.14847	18.503405	348.6146	253.12961	333.61108	16.971518	351.14957	265.62125	313.1662	17.611324	329.65692	246.73541	-20.44481	3.3082602	-8.993982	-35.76684	20.44481	3.3082602	35.76684	8.993982	-0.061517958	0.010883555	-0.02702249	-0.110862024	428.93488	129.71082	1279.2668	80.891716	1.2916704	0.40392312	3.9651845	0.2430398
311	311999	7122.7677500247955	3252.8757	0.0	3252.8757	3252.8757	1000.0	3274.875	0.0	3274.875	3274.875	1000.0	276.67874	69.28173	341.2812	-92.10921	7.5863767	0.2340222	2.0164106	20.756626	-9.488565	-277.63983	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83997476	0.6902865	7.997455	1.2293458e-06	327.04395	21.77323	352.35233	250.31993	330.81387	19.62452	351.60214	257.33295	309.69138	16.857834	331.2906	246.86218	-21.122463	4.8889422	-9.165281	-46.26833	21.122463	4.8889422	46.26833	9.165281	-0.0634682	0.012786273	-0.03426655	-0.13698263	470.06024	230.06982	2140.7585	84.00237	1.402048	0.65670025	6.3379583	0.31406254
312	312999	7147.516626358032	2836.8574	0.0	2836.8574	2836.8574	844.0	3279.1953	0.0	3279.1953	3279.1953	1000.0	276.80035	69.28593	344.64258	-148.92319	8.144355	0.20371401	2.0169883	18.528423	-11.520355	-277.76785	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83775115	0.6938242	6.0476136	2.4437904e-06	327.18835	20.076729	351.20746	251.28462	332.8159	17.842415	350.5199	265.88968	310.40204	16.991405	326.7127	246.64508	-22.413872	3.767716	-13.287374	-44.120525	22.413872	3.767716	44.120525	13.287374	-0.06735201	0.010615422	-0.039388265	-0.13096416	516.57733	178.6626	1946.6207	176.5543	1.5472707	0.5097801	5.778208	0.5255335
313	313999	7172.224143981934	3289.7083	0.0	3289.7083	3289.7083	1000.0	3301.4385	0.0	3301.4385	3301.4385	1000.0	276.57022	69.741295	342.6553	-99.26284	7.332824	0.19697165	2.0516806	21.892193	-10.990759	-277.541	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84250224	0.6972616	6.3522277	3.1590462e-06	329.92465	19.817379	355.7868	255.64447	335.01102	18.738905	356.96756	266.80414	312.6004	18.088327	333.49432	247.26956	-22.410614	2.6856658	-15.689337	-35.51482	22.410614	2.6856658	35.51482	15.689337	-0.066975795	0.007607919	-0.045523986	-0.102230914	509.44846	129.691	1261.3026	246.15529	1.5188348	0.36209434	3.6307127	0.71424115
314	314999	7196.553377628326	3233.2969	0.0	3233.2969	3233.2969	1000.0	3284.9983	0.0	3284.9983	3284.9983	1000.0	277.37445	69.20024	342.53778	-78.51127	6.2001963	0.18388419	2.044464	23.368872	-11.624987	-278.32968	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8438014	0.7013911	6.8488445	7.390976e-06	329.22418	19.837732	352.58835	253.49832	335.34314	18.382433	355.0533	265.14642	312.62384	17.597496	333.92767	247.0851	-22.719313	3.9789984	-9.777494	-32.54041	22.719313	3.9789984	32.54041	9.777494	-0.06777053	0.011301943	-0.028865961	-0.09202619	531.99963	175.65094	1058.8782	95.599396	1.5820525	0.49859685	2.9945698	0.28223678
315	315999	7221.247310638428	3238.2627	0.0	3238.2627	3238.2627	1000.0	3242.9443	0.0	3242.9443	3242.9443	1000.0	277.2468	69.571625	343.6352	-123.451454	6.326503	0.15987937	2.0222409	24.217133	-10.280844	-278.18146	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8454437	0.6977537	6.1294413	1.0825694e-05	324.366	19.230368	344.00922	248.97665	332.68405	17.513653	348.9278	265.09125	312.5778	17.496975	330.68152	247.32599	-20.106268	2.4428468	-12.585798	-26.902308	20.106268	2.4428468	26.902308	12.585798	-0.06059492	0.007935148	-0.037185803	-0.09006722	410.22955	96.48835	723.73413	158.40233	1.2356336	0.29360732	2.423016	0.46801305
316	316999	7246.08932518959	3229.021	0.0	3229.021	3229.021	1000.0	3283.0833	0.0	3283.0833	3283.0833	1000.0	276.98013	69.9593	342.73932	-58.236362	9.06999	0.18565217	2.0606725	20.341513	-11.207998	-277.9577	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8413262	0.69889385	6.5492873	1.50203705e-05	327.85757	19.13732	347.3146	253.48022	332.83856	17.518097	347.81998	266.09415	312.62747	17.551336	328.18335	247.66635	-20.211138	2.6341136	-13.395492	-28.538134	20.211138	2.6341136	28.538134	13.395492	-0.0608873	0.008412987	-0.039773967	-0.08294525	415.42856	108.49128	814.42505	179.43921	1.2506262	0.32389888	2.3671026	0.53279185
317	317999	7270.429451704025	3228.6206	0.0	3228.6206	3228.6206	1000.0	3277.8994	0.0	3277.8994	3277.8994	1000.0	277.7941	68.93794	340.33505	-80.56952	7.8506255	0.16649966	2.0477276	21.226559	-11.235955	-278.79852	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84401274	0.6975252	6.2733393	1.1622906e-06	330.86612	18.997644	351.56964	253.59024	335.47552	17.393246	351.3821	267.0038	313.7211	17.002743	333.29688	247.56581	-21.754461	2.9394903	-11.31597	-31.479736	21.754461	2.9394903	31.479736	11.31597	-0.06493649	0.008750756	-0.033770066	-0.10025742	481.89713	127.21887	990.9739	128.0512	1.4361548	0.3703868	3.1560771	0.38214108
318	318999	7295.15444278717	3198.494	0.0	3198.494	3198.494	954.0	3297.9038	0.0	3297.9038	3297.9038	1000.0	277.98114	69.11448	342.13092	-97.89485	6.7309036	0.19289893	2.0648875	19.47538	-12.118268	-278.97168	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8542878	0.7007012	5.692482	1.3709068e-06	327.1535	20.51191	350.38284	251.42836	334.44772	18.365395	353.1877	267.33212	312.09186	17.786104	331.58582	248.5052	-22.355892	3.335224	-15.24266	-32.967644	22.355892	3.335224	32.967644	15.24266	-0.0669136	0.009551978	-0.044360813	-0.0980269	510.90964	152.77	1086.8656	232.33867	1.5252732	0.43305796	3.2317162	0.6761768
319	319999	7320.025650978088	3270.7632	0.0	3270.7632	3270.7632	1000.0	3274.75	0.0	3274.75	3274.75	1000.0	278.3536	68.6529	343.7312	-85.020676	7.1287804	0.11033352	2.0221791	21.328846	-10.316366	-279.2763	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83607537	0.69583386	6.5069537	2.4348497e-05	327.96207	20.797182	356.22845	252.35922	328.94244	16.861633	346.86404	263.2209	308.70642	17.046808	332.74518	246.96405	-20.236021	5.6910596	-10.25812	-46.863995	20.236021	5.6910596	46.863995	10.25812	-0.061563257	0.0169339	-0.030566731	-0.14137535	441.88474	282.66376	2196.234	105.22901	1.3404448	0.8417312	6.6254134	0.31476122
320	320999	7344.790421009064	3245.5554	0.0	3245.5554	3245.5554	1000.0	3314.854	0.0	3314.854	3314.854	1000.0	278.1377	69.01295	342.20227	-73.152565	5.934998	0.16594835	2.063098	21.630508	-9.029687	-279.09567	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84798175	0.700912	6.059015	2.1010637e-06	333.57248	18.891394	355.14072	256.06168	333.94766	16.410269	348.64688	266.8683	311.29922	15.38741	327.34503	247.70935	-22.648426	3.4184487	-14.33409	-41.026627	22.648426	3.4184487	41.026627	14.33409	-0.067783594	0.009368274	-0.043199807	-0.122127324	524.6369	163.05086	1683.1842	205.46614	1.565528	0.46421504	5.0104723	0.6192299
321	321999	7369.511624574661	3234.7427	0.0	3234.7427	3234.7427	1000.0	3232.9766	0.0	3232.9766	3232.9766	1000.0	278.5615	68.81559	342.1378	-67.60026	7.0338755	0.15009606	2.044614	23.58551	-9.80413	-279.50967	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8431617	0.69540477	6.567199	6.1392784e-06	322.05243	20.507349	345.16437	247.30151	328.81537	18.848145	346.01648	258.91467	311.35928	17.471985	327.72827	247.67468	-17.456083	2.5409372	-8.849312	-24.292425	17.456083	2.5409372	24.292425	8.849312	-0.052988615	0.0064843805	-0.03144848	-0.073983304	311.17114	87.4118	590.12195	78.310326	0.9403651	0.24322982	1.7972339	0.29019684
322	322999	7394.2271473407745	3232.166	0.0	3232.166	3232.166	1000.0	3287.0276	0.0	3287.0276	3287.0276	1000.0	278.85916	68.74253	344.23776	-76.98078	5.1587377	0.18081124	2.0312433	27.019646	-10.906605	-279.8131	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8536058	0.69983166	7.1420712	1.385808e-05	327.51102	19.935383	348.8268	252.25327	334.21567	17.57521	352.7707	266.77063	311.06638	16.471207	329.10565	247.81964	-23.149311	2.9661217	-16.408506	-32.439392	23.149311	2.9661217	32.439392	16.408506	-0.069252454	0.007865391	-0.05160653	-0.09366023	544.68854	142.70833	1052.3142	269.23904	1.6243194	0.3929758	3.0382807	0.9043932
