Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
37	37999	2572.7904777526855	618.0548	79.69964	751.99817	555.1751	247.5	726.8261	0.0	726.8261	726.8261	270.0	142.87102	50.56495	215.24435	-55.553688	7.9032464	1.2824198	2.631724	27.09906	-11.629347	-145.59663	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0811838	0.84217834	12.162209	3.9041042e-06	180.24655	55.29148	239.09389	3.046882	173.10454	53.12546	225.90303	3.046882	160.40987	48.794117	208.77681	-13.755473	-12.694665	14.903834	32.93328	-69.99001	15.861941	11.475087	69.99001	0.058802854	-0.05738711	0.18885495	2.323689	-1.6802355	383.27878	541.0562	4898.602	0.0034577758	2.4441128	4.0554724	53.995304	2.1950573e-05
38	38999	2649.9346306324005	753.6846	214.85072	1036.449	515.9983	361.0	711.0042	0.0	711.0042	711.0042	299.0	144.80765	50.37348	214.9559	-71.63758	8.004399	1.334591	2.6062026	26.015802	-10.617856	-147.5792	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.089184	0.8372301	9.37598	1.3411045e-06	169.36952	44.94838	203.05353	2.5054898	168.96031	45.38368	206.60857	2.5054898	166.1233	43.975586	210.01447	-3.7090092	-2.837002	15.470327	42.691666	-63.737343	11.85149	10.3403	63.737343	0.005476911	0.0032036272	0.26939765	4.269167	-1.1591716	247.37961	439.31534	4062.449	2.9996554e-05	2.2855823	9.741258	182.25784	1.583007e-07
39	39999	2727.2159457206726	580.488	87.97185	708.0478	494.4504	251.5	523.7767	0.0	523.7767	523.7767	241.0	146.66454	50.263443	215.66702	-48.492912	8.161711	1.2168791	2.590087	27.11758	-11.000733	-149.31252	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0700732	0.8241792	11.165455	5.185604e-06	163.05142	49.602524	216.74998	3.616811	157.38794	48.745716	204.12901	3.616811	161.76324	42.23064	207.06152	4.070303	4.3753023	16.177658	52.63196	-53.127247	12.79696	10.82117	53.127247	0.021478299	0.1016241	0.35127336	4.295904	-0.31564808	280.85992	445.7104	2822.5042	0.00046131737	3.6734076	11.3378315	184.54793	2.3323773e-06
40	40999	2804.1671867370605	464.49966	77.02237	555.65155	354.767	201.4	439.33234	0.0	439.33234	439.33234	170.0	147.47255	50.473076	213.86575	-59.13142	7.7945538	1.0855315	2.5598285	27.179356	-10.4345	-149.95293	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0442384	0.8067044	11.0779295	5.2154064e-08	149.05841	56.100903	204.06326	2.710362	147.38574	56.298607	210.2461	2.710362	153.03355	47.208595	197.07191	3.0102625	5.647812	33.180695	132.20586	-35.030693	20.359966	26.801643	132.20586	0.015581751	0.21898358	1.0832133	13.065493	-0.27733773	1132.8563	2905.9507	17478.39	0.00024279098	25.430714	133.3161	1707.071	4.5468823e-06
41	41999	2881.2233288288116	339.5325	76.01822	414.78717	231.43724	154.0	241.87639	0.0	241.87639	241.87639	117.0	147.94746	50.5056	213.41742	-51.723297	8.075314	0.96080357	2.5491192	27.238441	-11.510965	-150.33647	0.20000003	2.9802322e-08	0.2	0.2	0.0	1.0313522	0.7921878	13.600232	1.5199184e-06	108.48376	47.113594	188.1696	2.3498642	111.37981	47.433784	190.77731	2.3498642	144.88089	51.31085	202.34506	-1.9898012	33.50108	23.392628	76.11494	-30.706545	36.182583	18.983097	76.11494	0.0534125	0.4179546	0.44217607	2.8174808	-0.7528842	1669.5374	1391.3619	5793.484	0.002852895	18.884867	18.575413	87.24903	3.5001674e-05
42	42999	2958.153452396393	292.83942	42.62877	378.08862	252.79156	125.75	303.33514	0.0	303.33514	303.33514	138.0	147.9967	50.678963	212.19934	-56.0176	7.9365163	0.85216624	2.4780219	29.765896	-11.267965	-150.31204	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9998479	0.7759028	12.709886	1.3411045e-07	126.38364	49.140205	191.24034	2.5930104	125.4276	49.18504	189.55249	2.5930104	135.08705	47.455326	192.22104	-1.5772085	9.65945	16.773298	43.55981	-43.94291	15.900518	11.037297	43.94291	0.02161286	0.14346531	0.3072169	3.4129772	-0.4584997	374.64847	416.77	1930.9792	0.00046711575	4.3241496	8.015009	116.48413	9.095706e-06
43	43999	3035.505290031433	293.61093	30.18445	364.33023	270.02484	133.71428	439.52856	0.0	439.52856	439.52856	170.0	147.49574	51.334995	214.70256	-52.27853	7.1193027	0.8071034	2.4116642	26.22685	-11.53512	-149.7783	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9795995	0.7640003	8.304467	3.3974648e-06	120.83897	54.185028	200.3979	2.421166	120.170876	52.99628	199.44228	2.421166	136.72269	49.62801	193.72438	-0.9461936	16.551828	31.026415	95.84553	-50.969738	29.197563	19.59856	95.84553	0.058836613	0.2672614	0.5285931	3.845743	-0.41963983	1236.6013	1589.5454	9186.364	0.003461747	15.578938	29.618727	254.49457	8.447934e-05
44	44999	3112.5251483917236	444.51254	29.111664	486.90952	390.939	163.33333	510.2122	0.0	510.2122	510.2122	181.0	147.24573	51.77484	218.99586	-49.573315	6.7978325	0.8083882	2.3819463	25.984798	-10.239603	-149.51175	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.97064096	0.7580807	9.840921	8.493662e-07	143.11124	55.444195	209.37268	2.8465462	138.97998	53.749367	206.29735	2.8465462	142.39777	53.29349	213.45253	-7.5381503	3.4177928	15.840299	49.107285	-31.420313	12.466543	10.3528595	49.107285	0.059524138	0.060793035	0.23150894	2.3360562	-1.1096048	262.5964	406.14536	2411.5254	0.003543123	2.465157	4.2408323	54.571583	1.9814415e-05
45	45999	3189.771561384201	453.86166	72.24032	565.18506	366.82242	160.33333	565.1831	0.0	565.1831	565.1831	191.0	147.2432	51.993073	220.49347	-51.468296	6.709744	0.8225143	2.3559594	25.365181	-11.215002	-149.4822	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.95320714	0.753347	8.76904	3.33786e-06	183.4161	64.19507	249.21323	3.6556942	177.58731	61.103317	243.22246	3.6556942	149.12396	53.629627	222.11697	-4.551296	-28.463343	18.219572	7.2286015	-83.97268	28.576313	18.041866	83.97268	0.29703143	-0.16707338	0.10222302	0.082935944	-0.8409064	1142.1146	1366.8086	7051.411	0.08822768	5.8321323	6.3485374	30.840332	0.0009860605
46	46999	3267.0345492362976	511.56766	27.195795	544.6594	460.75418	179.5	541.63007	0.0	541.63007	541.63007	187.0	147.4207	52.28182	223.9468	-59.44386	6.346428	0.8797345	2.353172	25.451859	-11.444676	-149.70134	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9632361	0.7622097	11.934486	1.9967556e-06	170.54683	59.896786	228.05684	3.616777	163.06082	57.758377	219.93394	3.616777	152.88127	52.42241	223.05727	4.11548	-10.179563	12.090779	22.41165	-44.323566	12.963331	9.04226	44.323566	0.03360721	-0.031761523	0.15949082	1.625262	-0.21735857	249.81044	331.87073	1964.5786	0.0011294445	1.6433553	2.3091743	26.414766	5.1770226e-06
47	47999	3344.5003995895386	501.21167	50.77961	591.352	439.51562	182.0	477.47226	0.0	477.47226	477.47226	171.0	148.10712	52.638138	225.30663	-52.265263	6.330036	0.94692785	2.3522289	24.765312	-11.662472	-150.41992	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.97778594	0.7659351	9.7111635	1.9669533e-06	170.2589	60.53254	236.61171	3.5666618	165.84764	59.129875	232.62772	3.5666618	155.60524	52.229286	219.91205	-3.5732365	-10.242401	15.13646	29.719433	-49.674965	14.974545	10.477702	49.674965	0.0053885197	-0.032603085	0.2142364	2.7226486	-0.8900455	334.01926	413.7335	2467.6023	2.9036146e-05	2.3724277	4.7036657	74.12816	1.7590206e-07
48	48999	3421.9917097091675	628.2726	17.567167	661.43005	609.1316	218.6	644.67957	0.0	644.67957	644.67957	221.0	149.26836	53.08283	226.09178	-62.09273	5.9978733	0.99796367	2.3354871	25.708515	-11.484768	-151.55443	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9893534	0.7688339	12.767032	5.3048134e-06	192.99986	66.613754	254.05165	3.6012976	185.45416	62.059948	240.6451	3.6012976	156.78687	55.00433	218.42508	-41.303017	-28.66729	13.402011	10.212488	-60.99573	28.893528	12.907034	60.99573	0.04717933	-0.196109	0.3213766	0.35449666	-4.5439	1001.4274	786.7428	3720.4792	0.0022258891	6.227994	10.475759	206.47029	5.6086104e-05
49	49999	3499.6862020492554	562.0747	54.57864	626.0352	476.90564	197.2	620.1754	0.0	620.1754	620.1754	208.0	150.02245	53.549202	226.44255	-69.1604	6.2512403	0.9853572	2.335454	24.734291	-11.89533	-152.28462	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98526114	0.76655626	8.800714	5.364418e-06	183.28912	64.43092	257.91156	3.8502054	175.87863	60.801754	245.74327	3.8502054	154.3482	55.379368	216.54071	-22.671658	-21.530432	14.5636635	16.881836	-56.472054	22.736734	12.597644	56.472054	0.033120204	-0.14593461	0.20174138	1.0429884	-2.6565762	675.6597	663.9347	3189.093	0.0010969479	4.0267086	4.6825204	70.573975	6.473418e-06
50	50999	3577.0785534381866	547.6208	65.61653	645.083	440.096	189.8	515.45984	0.0	515.45984	515.45984	179.0	150.99487	54.028107	226.9278	-48.585876	5.957992	1.0263588	2.335667	26.489746	-10.837053	-153.29556	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.99775106	0.77209044	10.070534	1.9669533e-06	171.781	61.879177	245.84575	3.9014513	165.25148	59.736362	237.04327	3.9014513	153.8107	54.909103	217.54507	-8.996978	-11.4407835	11.086902	14.812677	-42.517105	12.649897	9.684578	42.517105	0.048429113	-0.05440313	0.15812983	1.4812677	-1.2965101	253.81093	373.27295	1807.7042	0.002345379	1.6256471	2.4853165	21.941542	2.7447224e-05
51	51999	3654.7634625434875	541.3549	41.973877	596.28827	489.01254	184.2	490.17618	0.0	490.17618	490.17618	169.0	152.0996	54.497353	228.24156	-52.057373	5.7096944	0.9938379	2.3275485	25.073545	-12.853672	-154.38647	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9970981	0.7697426	8.220638	7.1525574e-07	176.81462	63.900448	246.0002	3.778756	173.34727	62.70325	239.06558	3.778756	154.56216	55.832466	215.59471	-1.098044	-18.785088	13.610603	12.578445	-52.39063	19.805347	12.077922	52.39063	0.013269483	-0.10526378	0.10423563	0.6766347	-0.6333628	538.12805	577.3419	2744.7778	0.00017607918	2.8976982	2.9672134	19.058622	1.5056207e-06
52	52999	3732.7057445049286	524.31024	34.569344	573.956	490.11185	177.5	560.6558	0.0	560.6558	560.6558	184.0	152.75343	54.99603	226.24814	-51.614964	5.551706	0.9400956	2.2889974	28.190466	-12.609942	-154.99101	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.97846866	0.7608062	8.568872	6.0498714e-06	189.60164	66.8269	257.5424	3.4993744	183.06561	63.693672	250.36353	3.4993744	154.09091	57.299496	218.74443	-24.991892	-28.974728	11.497556	-0.7854038	-58.570595	28.974728	11.497556	58.570595	0.7854038	-0.18556257	0.1607381	-0.051546827	-2.8491266	971.7287	736.4619	3430.5144	0.6168591	5.3483977	4.494831	81.175224	0.06168591
53	53999	3810.9000356197357	567.53827	37.42434	628.6654	530.75287	185.83333	670.45526	0.0	670.45526	670.45526	218.0	153.55656	55.234505	227.67747	-63.636337	5.756712	0.9152139	2.2767463	23.956203	-10.800996	-155.7356	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9739642	0.759182	8.50663	6.3180923e-06	204.37198	73.38628	276.90082	3.4329953	198.42148	69.565735	264.36307	3.4329953	159.42467	55.04199	218.04175	-18.040306	-38.996803	19.6812	13.236775	-77.90728	39.136463	19.402002	77.90728	0.047975555	-0.20657007	0.18275002	0.94118804	-2.330097	1908.1003	1562.2891	6069.545	0.0023016536	8.728514	6.4681163	58.717716	6.9803646e-05
54	54999	3889.4517171382904	600.10693	34.35315	642.6155	538.9233	198.4	727.31726	0.0	727.31726	727.31726	234.0	154.3293	55.433525	228.83447	-70.809204	5.664515	0.9414333	2.2929323	26.031418	-11.0405655	-156.53508	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.97773665	0.76269364	9.494188	4.917383e-07	207.7947	72.191055	275.4192	3.7956707	204.24582	68.86291	266.55502	3.7956707	159.15434	54.021572	218.0423	0.49954483	-45.09147	19.332945	6.9542828	-82.943275	45.165016	19.160507	82.943275	0.030898781	-0.21709548	0.07085131	0.3943976	-0.4672391	2407.0032	1679.8123	6879.587	0.0009547346	10.529185	6.0796947	26.525646	9.5473464e-05
55	55999	3967.8618211746216	655.6607	34.86421	709.6802	618.1757	215.5	773.1649	0.0	773.1649	773.1649	256.0	154.83533	55.745407	229.35611	-60.630764	5.4449205	0.92578226	2.2922697	30.500015	-11.577698	-156.97903	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9743218	0.76146805	8.735659	4.1127205e-06	217.31653	69.034676	275.50873	4.254801	206.7317	64.68209	263.0273	4.254801	168.81573	51.74889	217.99951	2.2816553	-37.915962	19.599377	11.591024	-80.8229	38.06821	19.301996	80.8229	0.0017959373	-0.17152052	0.10223224	1.0376412	-0.39410368	1821.7556	1410.3824	6532.3403	3.2253909e-06	7.9187236	5.5747194	25.678186	2.414797e-08
56	56999	4046.6437001228333	707.941	61.71731	784.05817	641.97406	227.8	738.12463	0.0	738.12463	738.12463	244.0	155.67412	55.71795	229.53316	-55.56544	5.5287356	0.96540433	2.2887182	26.67312	-11.362154	-157.81224	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.98466444	0.7699455	8.241955	7.748604e-07	205.10274	68.73752	271.1029	3.7230768	197.77966	64.42341	257.91687	3.7230768	166.01175	51.570812	215.32248	-8.236816	-31.767914	16.921915	13.110892	-67.98221	32.298046	15.886716	67.98221	0.044779077	-0.15123238	0.11108865	0.9371297	-1.3015736	1295.5516	1035.673	4621.581	0.0020051657	5.8149962	4.0458064	18.632252	0.000113201626
57	57999	4125.552222728729	722.7485	60.379215	806.0639	639.05145	234.75	761.9436	0.0	761.9436	761.9436	243.0	156.52477	55.6034	229.79709	-78.075035	5.4224305	0.9426574	2.304621	27.683628	-10.346196	-158.67622	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9803628	0.7644497	9.635033	1.3653189e-06	210.35123	69.024284	280.69424	3.8428872	203.34488	65.69805	269.97012	3.8428872	164.4374	52.48563	217.20792	1.2756035	-38.90747	19.679617	7.700442	-75.47601	39.035053	19.425325	75.47601	0.008030619	-0.17879009	0.09778943	0.77004415	-0.3960534	1901.0787	1535.0175	5696.6284	6.4490836e-05	8.343481	6.2190866	27.072844	6.2858254e-07
58	58999	4204.6602556705475	735.6655	71.9021	803.5117	624.4412	245.25	721.9542	0.0	721.9542	721.9542	240.0	157.61697	55.46245	231.33615	-69.87561	5.2673087	0.9338584	2.2955058	27.899685	-11.135466	-159.73964	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9766959	0.76095456	8.6158695	9.983778e-07	201.27696	62.611755	261.86148	4.2942038	190.65665	59.340508	251.19461	4.2942038	166.80923	52.744236	215.65509	1.2547976	-23.847406	16.55515	21.47324	-75.89205	24.95303	14.836377	75.89205	0.021857072	-0.11225516	0.13977513	2.147324	-0.35650277	842.7718	941.123	5759.6035	0.00047773155	4.2836566	4.677223	46.110004	6.045072e-06
59	59999	4283.908422470093	757.4659	64.20973	824.2483	683.3335	244.5	748.5212	0.0	748.5212	748.5212	254.0	158.40858	55.383423	232.16255	-76.380035	5.1434336	0.8832431	2.282894	27.961334	-13.094684	-160.44011	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.970305	0.75548995	8.53085	6.109476e-07	203.16351	64.282394	263.5993	3.9929774	196.56834	62.166294	253.92049	3.9929774	175.22963	50.21669	231.46555	8.228296	-21.338705	16.190252	25.734034	-56.79701	23.528051	12.802166	56.79701	0.05375744	-0.07720857	0.16675574	2.5734034	-0.24442701	717.4646	622.0331	3225.9004	0.0028898623	3.4010966	3.405671	66.22405	6.608309e-05
60	60999	4363.220919132233	692.0454	69.55919	770.87	622.06006	232.0	817.37634	0.0	817.37634	817.37634	267.0	159.15874	55.105648	232.38806	-50.640446	5.232177	0.8533819	2.2602432	27.751482	-10.505231	-161.19962	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9600844	0.74994653	10.147573	4.5895576e-06	221.84746	68.55027	276.6646	4.1102386	216.6197	66.0751	270.10422	4.1102386	168.95369	52.646637	221.30026	-9.788549	-47.66601	19.40219	8.508663	-78.96456	47.77122	19.141693	78.96456	0.12509501	-0.22325021	0.12310544	0.8508663	-1.4815688	2648.4934	1690.4788	6235.4023	0.015648764	11.385927	6.3932176	27.535091	0.00015744063
61	61999	4442.625416517258	671.758	69.2252	757.75165	566.55347	226.4	793.8317	0.0	793.8317	793.8317	258.0	160.01619	54.86839	233.32378	-50.214054	5.5184097	0.8275503	2.2940693	25.802088	-10.414911	-162.00754	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.958217	0.75095135	9.223836	0.0	215.46185	67.015564	270.0319	3.945598	204.71103	64.33427	260.04813	3.945598	175.39738	51.011543	225.82314	0.05794549	-29.313639	17.194065	12.374643	-62.281414	29.943144	16.07276	62.281414	0.036700673	-0.12392865	0.113334864	1.2374644	-0.5320281	1154.9254	916.28986	3878.9746	0.0013469395	4.939371	3.534816	15.611814	9.294075e-06
62	62999	4522.269955396652	775.0924	31.21837	826.6746	743.1081	252.25	898.0854	0.0	898.0854	898.0854	293.0	160.75201	54.891827	233.69336	-66.23357	4.81835	0.78653586	2.2868505	28.899874	-11.923055	-162.68393	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.95218426	0.7481632	9.954553	7.599592e-07	231.54712	72.79205	296.4619	3.9036953	223.48598	69.71678	286.44495	3.9036953	176.81187	52.569324	228.09698	-10.760474	-46.674103	21.983002	4.333734	-91.294464	46.691902	21.945179	91.294464	0.61889154	-0.21129103	0.122914396	0.4333734	-1.6577183	2661.7244	1966.4734	8334.679	0.38302672	10.612779	6.6772056	29.362425	0.023165958
63	63999	4602.051696300507	794.9514	88.05226	876.57385	646.384	254.5	941.6885	0.0	941.6885	941.6885	300.0	161.47568	54.824974	235.09584	-61.32455	5.014738	0.77807516	2.292651	24.605164	-11.754044	-163.38382	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9537554	0.74648803	8.197873	2.3841858e-07	234.372	72.39048	298.03946	3.9310036	227.43091	68.92035	291.66324	3.9310036	184.39375	52.965286	244.43184	-8.886318	-43.037144	20.639925	9.503544	-87.85675	43.14402	20.415586	87.85675	0.13539977	-0.18100311	0.10089471	0.7325746	-1.3248873	2278.2026	1784.182	7718.8086	0.018333098	8.864248	6.040465	27.760698	0.00044032463
64	64999	4682.064774751663	808.34393	87.87095	903.9798	691.80707	263.66666	925.91974	0.0	925.91974	925.91974	296.0	162.27074	55.06716	247.82211	-52.63133	5.3500056	0.7637737	2.2819548	27.495018	-13.006959	-164.14978	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9520613	0.74697214	8.961211	1.7285347e-06	227.43147	74.34828	293.66202	3.3950298	221.60826	71.26718	283.6526	3.3950298	182.1225	52.742123	241.38559	-9.889687	-39.48577	22.721811	28.728186	-80.933075	40.73703	20.393656	80.933075	0.20772292	-0.1551211	0.14805974	1.1395439	-1.368973	2075.407	1601.7749	6550.163	0.04314881	8.221684	5.467941	23.703358	0.00024301138
65	65999	4762.856045722961	811.65295	112.701805	924.4151	670.01544	264.0	910.71423	0.0	910.71423	910.71423	291.0	163.68398	54.873272	249.23523	-68.43253	4.892607	0.78238994	2.2991507	27.47721	-11.263556	-165.59157	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.95366555	0.7505939	9.069521	5.9604645e-07	223.5234	73.7313	297.80997	3.3162117	216.60127	69.52283	289.64404	3.3162117	178.70639	54.34791	239.21039	-13.97385	-37.89488	20.23081	18.904432	-79.48583	38.444332	19.166145	79.48583	0.04196351	-0.18193695	0.16484171	0.41403583	-1.9480988	1845.3079	1418.7642	6317.9976	0.0017609362	7.7621665	5.252214	37.95089	2.141042e-05
66	66999	4843.52011346817	853.7571	27.636196	892.9125	819.68445	272.5	865.7782	0.0	865.7782	865.7782	300.0	164.64954	55.115406	250.55293	-94.67742	4.9961014	0.7872787	2.3234565	26.132267	-12.020607	-166.53917	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.95690113	0.7559094	10.930878	3.0994415e-06	227.49734	69.9358	290.22086	3.252073	221.73495	67.34214	283.06378	3.252073	189.21524	55.607468	245.62064	-25.653294	-32.519726	19.715052	14.902159	-76.0	32.97354	18.946276	76.0	0.017840784	-0.16763635	0.2372394	0.12143461	-2.9869409	1446.2158	1359.7544	5776.0005	0.00031829355	6.375528	7.1893663	89.21816	5.662347e-06
67	67999	4924.78010392189	919.2466	28.16919	957.7023	891.0119	297.66666	1019.44745	0.0	1019.44745	1019.44745	335.0	165.77167	55.379524	251.25563	-53.02443	5.067806	0.77277774	2.30871	31.149107	-10.383723	-167.5951	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.95145744	0.75218266	9.447548	1.4863908e-06	239.26483	64.899376	300.07355	3.6603134	233.42201	62.23579	289.24246	3.6603134	192.72366	50.283928	252.88776	-25.735184	-40.69836	18.874008	19.22698	-78.86752	41.140797	17.889103	78.86752	0.76347893	-0.17687395	0.1490985	0.5698602	-2.9395497	2012.585	1412.8726	6220.086	0.58290005	8.150297	5.774711	86.40952	0.005492584
68	68999	5006.318892478943	897.7552	79.45535	975.60126	788.6558	292.33334	887.89325	0.0	887.89325	887.89325	291.0	166.84595	55.808582	252.66096	-71.21657	5.3589244	0.7518404	2.3148828	28.593761	-9.923641	-168.67703	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9492203	0.75265414	9.466795	9.685755e-07	222.51324	72.93057	287.69858	3.2043302	217.54419	69.993324	279.5554	3.2043302	179.21167	54.950672	241.28491	-12.398581	-38.332527	19.040674	11.915457	-70.72257	38.45381	18.794525	70.72257	0.17076327	-0.17670292	0.12751126	1.1915456	-1.560291	1831.9298	1320.4714	5001.6826	0.029160092	7.503728	4.6028204	24.345083	0.00015987967
69	69999	5088.355810880661	946.43225	146.52342	1099.3794	717.0516	309.5	927.4597	0.0	927.4597	927.4597	313.0	168.0813	55.86679	257.9555	-51.661842	4.8358035	0.70691544	2.2750747	26.482327	-11.092398	-169.89363	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9314313	0.7419933	9.423366	1.7881393e-07	243.38718	60.98912	295.99692	3.6717036	237.11174	57.139156	289.8542	3.6717036	201.1913	46.89108	250.14496	-12.883981	-35.92044	14.779855	7.7209787	-72.9023	35.99169	14.605494	72.9023	0.21567042	-0.14970869	0.10098279	0.7720979	-1.6555685	1508.7219	1017.6096	5314.7456	0.046513733	5.966124	3.7489624	27.409067	0.0006540242
70	70999	5170.925634384155	899.81006	18.885574	919.44745	874.3141	296.0	954.0769	0.0	954.0769	954.0769	299.0	168.85046	56.680496	260.2384	-68.46106	5.1125693	0.72616965	2.293023	28.614573	-10.457465	-170.64902	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9387557	0.7489619	8.006761	2.745539e-06	231.48703	72.31196	297.5068	3.861379	229.28082	70.29841	291.41296	3.861379	191.07823	55.89783	259.2209	-7.946436	-38.20257	21.557896	5.2057853	-78.692924	38.27522	21.428648	78.692924	0.015601891	-0.16189466	0.10245935	0.5205785	-1.1931643	1924.1794	1650.8662	6192.5767	0.00024341901	7.351539	5.6292324	22.724585	7.913377e-06
71	71999	5254.539450883865	1000.70013	61.105953	1087.0096	953.81573	320.0	1016.6963	0.0	1016.6963	1016.6963	343.0	170.55984	56.636883	261.07886	-53.700684	4.8820543	0.73705757	2.288454	23.758263	-14.26711	-172.3616	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9382543	0.7479961	8.015345	5.9604645e-07	242.09656	65.80642	300.4925	3.3664048	235.14792	63.05863	288.65668	3.3664048	203.50291	50.382313	257.01282	-36.35785	-31.644995	18.522635	29.557564	-65.78956	32.588615	16.807016	65.78956	0.020806259	-0.13242722	0.18099855	0.89212096	-4.0126357	1344.4937	1047.3516	4328.266	0.0004329004	5.443332	6.227304	161.01244	2.7801684e-06
72	72999	5338.9519028663635	925.6481	123.20533	1121.1354	786.96893	298.0	974.3783	0.0	974.3783	974.3783	329.0	171.71301	57.021236	262.39246	-53.31572	5.1746383	0.71941674	2.2808955	27.645218	-10.865956	-173.48769	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9286005	0.7442376	12.648931	3.3676624e-06	244.55005	62.37826	300.86642	3.7223172	239.61383	61.19096	294.58273	3.7223172	207.13531	48.9522	258.94302	-14.212579	-32.478546	23.336876	58.617878	-69.56257	36.0171	17.384892	69.56257	0.045454405	-0.115987994	0.17079018	1.1123127	-1.7934896	1599.4658	1241.5002	4838.9507	0.002066103	6.769704	6.1814866	48.588844	9.172857e-06
