Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
311	311999	6606.04043507576	3241.78	0.0	3241.78	3241.78	1000.0	3255.3286	0.0	3255.3286	3255.3286	1000.0	281.79913	79.065094	352.9835	-81.31896	5.0508633	-0.43934572	1.9167949	22.400948	-9.628051	-282.97562	0.3	0.0	0.3	0.3	0.0	0.8151252	0.6522255	6.462453	5.9604645e-08	328.04196	21.663176	352.3245	246.6169	356.1284	22.578747	378.76837	279.2467	326.21518	19.813831	349.4256	259.0291	-29.913216	4.564254	-18.858728	-50.32588	29.913216	4.564254	50.32588	18.858728	-0.08376373	0.010195964	-0.06012916	-0.13678044	915.63293	271.2953	2532.694	355.65164	2.549022	0.6847456	6.883596	1.1433136
312	312999	6628.7434005737305	3291.0012	0.0	3291.0012	3291.0012	1000.0	3255.455	0.0	3255.455	3255.455	1000.0	282.2116	78.93952	353.24905	-68.34385	4.6857862	-0.43852365	1.928496	22.822086	-10.376485	-283.4233	0.3	0.0	0.3	0.3	0.0	0.82003903	0.6549285	6.715582	7.748604e-07	326.1999	20.566483	350.44534	247.17104	355.36166	20.68442	378.29373	278.63162	325.18762	19.430285	348.27457	252.72002	-30.174036	4.792721	-17.900265	-52.506916	30.174036	4.792721	52.506916	17.900265	-0.08491501	0.012737105	-0.05110869	-0.17202583	933.4426	291.48956	2756.976	320.41946	2.6186988	0.7892751	9.032545	0.9148591
313	313999	6650.7501628398895	3310.3804	0.0	3310.3804	3310.3804	1000.0	3291.1028	0.0	3291.1028	3291.1028	1000.0	282.42633	79.0077	353.1081	-122.14493	4.6177216	-0.42938787	1.9457499	28.69416	-11.33654	-283.61725	0.3	0.0	0.3	0.3	0.0	0.8248926	0.65665567	7.852677	8.6426735e-07	307.0826	55.369198	354.12964	5.1140656	323.66873	61.35553	370.9233	5.1140656	298.98517	54.417053	336.71686	17.483438	-24.683546	12.133676	13.550101	-48.781002	25.058804	11.338424	48.781002	0.06689362	-0.069523156	0.07157759	1.2369373	-0.15820982	756.5034	551.0859	2379.5862	0.0044747572	2.2392535	1.5801749	15.300138	1.4287533e-05
314	314999	6673.643301486969	3237.0393	0.0	3237.0393	3237.0393	1000.0	3293.1873	0.0	3293.1873	3293.1873	1000.0	282.74948	79.020775	352.79843	-108.44254	4.859481	-0.43313473	1.9224752	20.783106	-11.193892	-283.93277	0.3	0.0	0.3	0.3	0.0	0.82000494	0.6525124	6.011591	2.9802322e-06	331.30756	20.453695	353.0241	253.90538	356.1004	20.722212	377.9159	282.39572	324.42615	18.415749	345.44763	259.16302	-31.674267	3.3926113	-21.574825	-39.695274	31.674267	3.3926113	39.695274	21.574825	-0.08883564	0.0068630427	-0.071959116	-0.1057753	1014.7689	209.8421	1575.7148	465.47308	2.8339171	0.5001332	4.198779	1.5525054
315	315999	6696.354183912277	3261.6213	0.0	3261.6213	3261.6213	1000.0	3299.555	0.0	3299.555	3299.555	1000.0	283.11386	78.71872	353.34637	-117.63728	4.4970365	-0.43290654	1.9152364	20.198494	-11.922308	-284.2615	0.3	0.0	0.3	0.3	0.0	0.81955564	0.6512286	5.671199	3.4421682e-06	335.96747	20.959164	359.21378	253.54431	352.65442	18.544413	375.2188	284.59235	320.07922	18.068287	344.41614	259.56177	-32.575222	6.0008874	-24.007595	-54.9153	32.575222	6.0008874	54.9153	24.007595	-0.09239613	0.016456973	-0.067373075	-0.15645759	1097.1558	441.3143	3015.69	576.3647	3.104956	1.2323831	8.591915	1.6676505
316	316999	6719.240688800812	3295.5757	0.0	3295.5757	3295.5757	1000.0	3347.6208	0.0	3347.6208	3347.6208	1000.0	283.16553	78.90993	354.1371	-88.36006	4.0620728	-0.42817298	1.935767	23.495205	-10.085978	-284.3516	0.3	0.0	0.3	0.3	0.0	0.8239707	0.6549841	5.881744	2.4363399e-06	335.83438	20.731232	357.11316	254.09412	356.52512	20.367506	377.411	284.95215	323.97745	18.570166	346.89325	259.9025	-32.54767	3.735643	-24.454626	-42.47662	32.54767	3.735643	42.47662	24.454626	-0.091248274	0.008731127	-0.07182522	-0.118189	1073.3057	244.99443	1804.2631	598.02875	2.9985569	0.62341446	4.890594	1.8325273
317	317999	6741.947506427765	3306.6814	0.0	3306.6814	3306.6814	1000.0	3288.911	0.0	3288.911	3288.911	1000.0	283.37677	79.0146	353.52927	-78.143524	5.392307	-0.42193115	1.9367464	22.19701	-12.559841	-284.57047	0.3	0.0	0.3	0.3	0.0	0.82173985	0.65433705	6.8278646	1.5497208e-06	328.88605	18.460552	353.6135	254.85156	356.6785	19.80296	375.86987	285.3958	325.74323	19.474981	347.2023	258.84326	-30.935318	4.1217313	-22.10666	-43.368244	30.935318	4.1217313	43.368244	22.10666	-0.0868932	0.011506871	-0.06079572	-0.11932317	973.98254	263.12094	1880.8044	488.70447	2.7309713	0.71014464	5.174836	1.3439904
318	318999	6764.712814092636	3308.7664	0.0	3308.7664	3308.7664	1000.0	3298.0981	0.0	3298.0981	3298.0981	1000.0	283.92184	78.867615	353.92215	-77.34431	4.5994306	-0.4467289	1.9343369	24.567822	-10.808444	-285.10806	0.3	0.0	0.3	0.3	0.0	0.82093936	0.65389645	7.194136	2.0861626e-07	329.71573	19.618416	352.56818	251.6764	355.89462	19.91276	376.70108	284.03003	325.93576	19.138237	344.1177	259.45398	-29.95883	3.970003	-22.36115	-43.272057	29.95883	3.970003	43.272057	22.36115	-0.08426914	0.010783203	-0.064772956	-0.120876044	913.2924	249.32161	1872.4711	500.0211	2.563206	0.6747419	5.218374	1.4911689
319	319999	6787.406638383865	3296.8076	0.0	3296.8076	3296.8076	1000.0	3248.3813	0.0	3248.3813	3248.3813	1000.0	284.0305	78.777596	354.3781	-84.40521	4.2276173	-0.45524478	1.9335527	22.157093	-11.558506	-285.21487	0.3	0.0	0.3	0.3	0.0	0.8204531	0.6526851	5.368797	3.963709e-06	323.81104	19.830671	350.94727	247.14215	353.10214	19.976744	375.18115	281.95258	326.2881	19.607504	346.51205	258.54962	-26.814056	3.684361	-19.01439	-36.629963	26.814056	3.684361	36.629963	19.01439	-0.07608199	0.010565235	-0.053284436	-0.101740025	732.5682	201.69029	1341.754	361.54703	2.0753124	0.5613433	3.6623125	1.0131711
320	320999	6810.308845043182	3300.9136	0.0	3300.9136	3300.9136	1000.0	3286.776	0.0	3286.776	3286.776	1000.0	284.59952	78.31239	353.68774	-78.240875	3.6053407	-0.45295855	1.9273419	21.546883	-10.108895	-285.77393	0.3	0.0	0.3	0.3	0.0	0.82363486	0.6538656	5.9171944	5.9604645e-08	329.677	20.87419	354.41617	252.14737	357.29346	20.766834	379.91992	281.84375	325.9014	19.057148	345.98654	258.85577	-31.39209	3.8687627	-21.869543	-47.457817	31.39209	3.8687627	47.457817	21.869543	-0.0878293	0.009098089	-0.07143719	-0.1286478	1000.4306	255.22334	2252.2444	478.2769	2.7882872	0.6425854	6.1053443	1.6811595
321	321999	6833.04425907135	3296.564	0.0	3296.564	3296.564	1000.0	3310.5461	0.0	3310.5461	3310.5461	1000.0	284.70596	78.681175	354.9901	-159.98293	4.3339376	-0.46450666	1.9223027	20.916885	-10.78459	-285.86295	0.3	0.0	0.3	0.3	0.0	0.82117593	0.6534042	6.1553206	4.7683716e-07	334.6392	21.738434	358.02975	252.38133	357.23618	20.6972	377.13824	286.09186	326.10275	19.84008	349.68066	259.93042	-31.133451	4.627002	-22.327974	-45.46077	31.133451	4.627002	45.46077	22.327974	-0.08722171	0.012193195	-0.060154192	-0.124972425	990.7009	314.85382	2066.6816	498.53845	2.7675061	0.83825415	5.665186	1.3431213
322	322999	6855.747088909149	2852.7727	0.0	2852.7727	2852.7727	838.0	3271.872	0.0	3271.872	3271.872	1000.0	285.18225	78.39914	355.0271	-84.93708	4.364967	-0.45560884	1.9367921	26.090584	-10.967287	-286.35956	0.3	0.0	0.3	0.3	0.0	0.8233531	0.65537876	6.024207	8.34465e-07	326.35815	20.028795	351.04086	250.72725	354.90375	20.625418	378.24728	281.63315	326.83826	19.412617	349.30695	257.87277	-28.065487	3.8659065	-19.674194	-39.62795	28.065487	3.8659065	39.62795	19.674194	-0.07909658	0.0097441785	-0.05415046	-0.10757295	802.6167	226.47041	1570.3745	387.0739	2.2539413	0.58530116	4.2628956	1.0653666
323	323999	6878.627527713776	3285.5034	0.0	3285.5034	3285.5034	1000.0	3346.4224	0.0	3346.4224	3346.4224	1000.0	284.99472	78.69802	354.01254	-84.45321	4.4963245	-0.45287532	1.9331588	25.983513	-12.058267	-286.1615	0.3	0.0	0.3	0.3	0.0	0.8219372	0.6548546	6.484276	1.4901161e-06	334.9954	21.373787	360.632	253.71034	358.09152	19.841434	380.62314	288.6841	320.63644	17.173626	342.5492	259.42566	-37.45507	5.336771	-28.260086	-51.3953	37.45507	5.336771	51.3953	28.260086	-0.104408674	0.012174275	-0.08081048	-0.13937165	1431.3634	415.21323	2641.4768	798.63245	3.9713616	1.0473363	7.07712	2.3492775
324	324999	6901.42431974411	3316.0847	0.0	3316.0847	3316.0847	1000.0	3289.8716	0.0	3289.8716	3289.8716	1000.0	285.6819	78.288376	354.54422	-75.7437	4.4959726	-0.4743855	1.9127699	24.418642	-10.613315	-286.8263	0.3	0.0	0.3	0.3	0.0	0.8228623	0.6538303	7.0815964	0.0	331.94684	19.88082	353.20917	253.46654	356.84406	19.730814	378.20065	286.2131	325.0692	18.236643	346.7622	259.8515	-31.774807	3.005309	-22.747292	-41.776802	31.774807	3.005309	41.776802	22.747292	-0.08905936	0.0069286767	-0.065050825	-0.11420983	1018.6702	191.48747	1745.3011	517.43933	2.846684	0.46881327	4.7713213	1.4797301
325	325999	6924.33206987381	3250.64	0.0	3250.64	3250.64	1000.0	3276.3235	0.0	3276.3235	3276.3235	1000.0	285.47937	78.62517	354.96658	-97.37335	4.6078672	-0.4737443	1.935281	23.668205	-10.224815	-286.61887	0.3	0.0	0.3	0.3	0.0	0.8268361	0.65692717	6.578871	5.3420663e-06	328.9129	20.980694	354.43835	252.04317	355.9598	21.222971	378.39093	282.22736	326.75464	19.525927	349.2691	259.59747	-29.205149	3.3368528	-21.783928	-39.841106	29.205149	3.3368528	39.841106	21.783928	-0.08202195	0.0076848133	-0.06342051	-0.10824918	864.0754	199.86626	1587.3136	474.53952	2.4173005	0.49679416	4.312767	1.4630171
326	326999	6947.072465181351	3275.999	0.0	3275.999	3275.999	1000.0	3336.3638	0.0	3336.3638	3336.3638	1000.0	286.1671	78.1567	355.78732	-95.879524	4.2766533	-0.44504675	1.9320525	29.27271	-10.10068	-287.3217	0.3	0.0	0.3	0.3	0.0	0.8240486	0.6547456	7.7218523	1.1771917e-06	333.5651	21.444887	361.39667	252.10081	356.02582	21.218649	378.70227	284.83652	325.42453	19.480595	346.45752	259.80237	-30.601267	3.7614396	-21.468369	-43.816227	30.601267	3.7614396	43.816227	21.468369	-0.08592172	0.008874568	-0.06795486	-0.11924156	950.58594	239.78629	1919.8618	460.89087	2.6585388	0.6069495	5.224715	1.45888
327	327999	6969.838260650635	3278.5488	0.0	3278.5488	3278.5488	1000.0	3346.9873	0.0	3346.9873	3346.9873	1000.0	286.3739	78.08539	354.752	-77.229965	4.244466	-0.46488008	1.9306	25.85978	-10.2189245	-287.5223	0.3	0.0	0.3	0.3	0.0	0.8233522	0.65352374	6.611027	1.1324883e-06	334.36664	22.122768	362.62784	253.76924	359.03748	22.258915	380.7832	283.74377	325.7813	20.265617	348.47723	259.3573	-33.25617	6.0837636	-23.827938	-60.387863	33.25617	6.0837636	60.387863	23.827938	-0.09249057	0.01519765	-0.06679399	-0.17040585	1142.985	457.08585	3646.694	567.7706	3.1635504	1.217444	10.290445	1.5915632
328	328999	6992.323163509369	3284.4104	0.0	3284.4104	3284.4104	1000.0	3322.4414	0.0	3322.4414	3322.4414	1000.0	286.8279	77.79523	355.94315	-190.31781	4.4991655	-0.47916153	1.9155328	23.921684	-11.720053	-287.96402	0.3	0.0	0.3	0.3	0.0	0.81990886	0.6518782	7.5061774	5.066395e-07	335.46893	20.85779	360.149	254.71773	355.3518	18.67501	378.60455	285.56558	321.3757	17.684261	346.24347	260.21915	-33.97614	8.437654	-10.166909	-53.52897	33.97614	8.437654	53.52897	10.166909	-0.09545227	0.022280967	-0.02907855	-0.14439362	1225.5719	547.5807	2865.3506	103.366035	3.4269183	1.4600462	7.7292414	0.29563898
329	329999	7014.975659132004	3352.3142	0.0	3352.3142	3352.3142	1000.0	3281.8389	0.0	3281.8389	3281.8389	1000.0	286.62653	78.16125	355.6919	-88.850235	4.228126	-0.47208518	1.9162924	24.40952	-11.385656	-287.76956	0.3	0.0	0.3	0.3	0.0	0.82212514	0.65241665	9.597994	2.682209e-07	330.89066	20.7534	355.37012	252.74806	354.3768	20.872559	377.43494	284.1471	325.1267	19.13977	347.75162	260.54688	-29.250103	4.6615725	-21.028162	-42.527874	29.250103	4.6615725	42.527874	21.028162	-0.082463846	0.011434065	-0.058552794	-0.11646294	877.29877	291.96603	1808.62	442.18356	2.461669	0.7551461	4.933295	1.2312576
330	330999	7037.790470600128	3287.05	0.0	3287.05	3287.05	1000.0	3280.2952	0.0	3280.2952	3280.2952	1000.0	286.97235	78.22021	356.10114	-113.70538	4.3415813	-0.45124885	1.9337199	24.002056	-9.808978	-288.1234	0.3	0.0	0.3	0.3	0.0	0.81870604	0.6508326	7.107777	5.9604645e-07	330.27426	20.35417	351.03998	252.5164	354.7817	19.913738	375.3387	283.67316	323.85953	18.003088	344.3725	260.49554	-30.922169	3.4235008	-22.681293	-38.7807	30.922169	3.4235008	38.7807	22.681293	-0.08709232	0.0076125497	-0.06353826	-0.105769634	967.90106	209.33064	1503.9427	514.4411	2.715811	0.51627266	4.0995193	1.4411299
331	331999	7060.5606253147125	3213.6528	0.0	3213.6528	3213.6528	1000.0	3303.6094	0.0	3303.6094	3303.6094	1000.0	287.22415	78.01009	355.56003	-111.1819	4.1158605	-0.45451772	1.9148829	24.679243	-11.202324	-288.3516	0.3	0.0	0.3	0.3	0.0	0.8160183	0.6513083	6.6127467	2.1830201e-06	332.54636	21.016071	353.47897	254.39954	358.97208	21.343975	380.54413	285.08142	327.84998	19.551912	349.59595	259.3996	-31.122137	3.2102664	-23.18716	-42.275936	31.122137	3.2102664	42.275936	23.18716	-0.08668016	0.0070068217	-0.06984555	-0.11179601	978.8932	205.67097	1787.2548	537.6445	2.7160394	0.4943881	4.726281	1.6195201
332	332999	7083.25516295433	3282.0195	0.0	3282.0195	3282.0195	1000.0	3331.23	0.0	3331.23	3331.23	1000.0	287.17932	78.41311	354.7521	-108.7777	3.7963526	-0.4689513	1.9121436	22.829948	-10.689804	-288.30762	0.3	0.0	0.3	0.3	0.0	0.8169082	0.6503635	6.3345785	1.4305115e-06	333.97873	21.995653	357.49374	252.9138	360.01328	21.310596	379.01083	285.23044	328.70822	20.071321	348.48828	260.08612	-31.305098	2.7485855	-23.457594	-37.679325	31.305098	2.7485855	37.679325	23.457594	-0.08703623	0.0067228363	-0.06942366	-0.10498311	987.5638	169.7217	1419.7317	550.25867	2.7384148	0.41950056	3.835219	1.778272
333	333999	7105.838671445847	3282.2332	0.0	3282.2332	3282.2332	1000.0	3295.1968	0.0	3295.1968	3295.1968	1000.0	287.67975	78.0367	355.27533	-161.18387	4.479798	-0.47072074	1.924709	22.97637	-10.540449	-288.8204	0.3	0.0	0.3	0.3	0.0	0.8169369	0.6500666	6.136867	5.066395e-06	330.68362	21.655275	356.11792	251.82161	357.5991	21.901321	379.81097	283.7035	329.93494	20.625544	351.4786	260.1345	-27.664114	3.4219127	-21.49481	-41.10294	27.664114	3.4219127	41.10294	21.49481	-0.07739288	0.008417933	-0.060694754	-0.11147556	777.01276	199.1029	1689.4517	462.0269	2.1660156	0.50761545	4.581973	1.3533665
334	334999	7128.683354139328	3269.2083	0.0	3269.2083	3269.2083	1000.0	3346.9993	0.0	3346.9993	3346.9993	1000.0	287.8925	78.04342	356.25186	-97.09211	4.082431	-0.48441508	1.9199584	24.01699	-10.449304	-289.02386	0.3	0.0	0.3	0.3	0.0	0.81456447	0.64892256	6.1085377	1.7881393e-06	335.57422	21.98365	358.47266	254.89432	358.26736	20.116293	379.38727	284.35834	325.08057	17.760979	344.22736	261.62457	-33.18678	3.524301	-21.455566	-45.113018	33.18678	3.524301	45.113018	21.455566	-0.09251634	0.0071487827	-0.075031504	-0.122191176	1113.7828	231.35455	2035.1844	460.34137	3.092293	0.5514353	5.5124125	1.6098435
335	335999	7151.5400857925415	3320.5083	0.0	3320.5083	3320.5083	1000.0	3346.118	0.0	3346.118	3346.118	1000.0	288.0724	78.11571	355.77396	-70.81689	4.426624	-0.48401403	1.9171053	26.223639	-10.702423	-289.2063	0.3	0.0	0.3	0.3	0.0	0.81828046	0.65013564	6.296062	1.5497208e-06	337.24063	20.725943	356.634	258.124	359.54504	20.189228	378.41373	285.62527	325.11505	18.214954	347.65268	260.69147	-34.42997	4.501654	-24.383791	-46.57877	34.42997	4.501654	46.57877	24.383791	-0.09568115	0.010530161	-0.07367769	-0.12456611	1205.6876	315.57074	2169.5818	594.5693	3.3374865	0.79455554	5.802136	2.0261092
336	336999	7174.259469985962	3306.1055	0.0	3306.1055	3306.1055	1000.0	3299.765	0.0	3299.765	3299.765	1000.0	288.19766	78.08572	356.57892	-217.17404	4.199979	-0.48976916	1.9127474	21.44016	-11.7490015	-289.33273	0.3	0.0	0.3	0.3	0.0	0.8183833	0.64959127	5.5321026	8.195639e-08	332.47598	19.47877	353.16916	255.41138	360.38245	20.375822	380.38373	284.55386	329.4727	19.276175	350.16388	261.7217	-30.909721	3.2611215	-21.960281	-41.80509	30.909721	3.2611215	41.80509	21.960281	-0.08583543	0.008319586	-0.06710026	-0.12390951	966.0457	205.97568	1747.6658	482.25394	2.676083	0.5326987	5.1800485	1.4735405
337	337999	7196.949797153473	3284.0598	0.0	3284.0598	3284.0598	1000.0	3280.2468	0.0	3280.2468	3280.2468	1000.0	288.44855	77.93934	355.72882	-75.12271	4.0243897	-0.48959273	1.9138134	23.834381	-10.110592	-289.57812	0.3	0.0	0.3	0.3	0.0	0.8153586	0.6482847	6.2024612	4.991889e-07	330.92798	20.65604	355.5819	252.78058	360.06702	21.235176	382.49353	286.85297	329.06357	20.412027	350.59613	261.26752	-31.003445	3.1672037	-24.767586	-44.611973	31.003445	3.1672037	44.611973	24.767586	-0.086241476	0.008453696	-0.06693135	-0.120115675	971.24475	205.05312	1990.2283	613.43335	2.6956575	0.5303907	5.3585973	1.657728
338	338999	7219.73206448555	3310.5486	0.0	3310.5486	3310.5486	1000.0	3281.855	0.0	3281.855	3281.855	1000.0	288.749	78.051155	355.8748	-90.25848	3.6495366	-0.49550325	1.9060609	22.638813	-11.489235	-289.8658	0.3	0.0	0.3	0.3	0.0	0.8161596	0.6478814	5.9048567	8.419156e-07	330.32895	19.47955	353.9292	254.75949	356.9724	20.014112	379.40277	288.2465	326.64142	19.04931	348.23795	261.4629	-30.33096	3.5666122	-20.279167	-42.545044	30.33096	3.5666122	42.545044	20.279167	-0.08504795	0.009317083	-0.057223476	-0.1145785	932.688	224.0438	1810.0809	411.2446	2.6084747	0.5799963	4.8747478	1.1604445
339	339999	7242.48237490654	3285.5132	0.0	3285.5132	3285.5132	1000.0	3311.78	0.0	3311.78	3311.78	1000.0	288.9425	78.06065	356.24808	-84.38228	4.435798	-0.49105573	1.9187523	23.331417	-11.704725	-290.0269	0.3	0.0	0.3	0.3	0.0	0.81987596	0.6504234	6.7837844	7.1525574e-07	335.97482	20.732355	360.53018	256.03168	355.51822	19.793667	383.15915	285.79495	320.7481	18.384823	350.97202	260.91013	-34.7701	8.289799	-22.435923	-61.473892	34.7701	8.289799	61.473892	22.435923	-0.097594455	0.021708747	-0.06285879	-0.17504656	1277.6805	652.6698	3779.0393	503.3706	3.5693128	1.7765641	10.760794	1.4102949
340	340999	7265.226697444916	3276.715	0.0	3276.715	3276.715	1000.0	3301.6252	0.0	3301.6252	3301.6252	1000.0	289.17838	78.08538	356.37762	-123.445274	4.3185797	-0.4857895	1.9253819	20.840023	-11.081455	-290.32605	0.3	0.0	0.3	0.3	0.0	0.8173795	0.64969677	5.933719	1.475215e-06	330.46118	19.954731	352.66367	254.54259	356.30505	19.400373	375.08517	285.35132	328.48016	19.136026	348.69177	261.93396	-27.824862	3.2555437	-19.444729	-35.320694	27.824862	3.2555437	35.320694	19.444729	-0.07825798	0.009423819	-0.0537151	-0.098024994	784.82166	178.48805	1247.5514	378.09747	2.2045262	0.48883596	3.4080782	1.0631942
341	341999	7288.1656675338745	3281.7024	0.0	3281.7024	3281.7024	1000.0	3249.099	0.0	3249.099	3249.099	1000.0	289.4988	77.670654	355.08685	-87.75385	3.7901254	-0.51021105	1.9071608	23.814785	-9.961864	-290.61755	0.3	0.0	0.3	0.3	0.0	0.8149249	0.64738107	6.0771422	3.5762787e-07	327.29263	19.473196	353.62198	249.94824	354.6905	19.60365	375.19092	283.00967	327.03943	18.497477	347.41104	261.74524	-27.65103	3.6654444	-19.671524	-39.32805	27.65103	3.6654444	39.32805	19.671524	-0.077977106	0.009514989	-0.05815524	-0.11004745	778.01495	210.72878	1546.6954	386.96884	2.1877725	0.56097305	4.3279514	1.2122808
342	342999	7310.857403516769	3261.6724	0.0	3261.6724	3261.6724	1000.0	3302.1387	0.0	3302.1387	3302.1387	1000.0	289.70486	77.819374	356.25885	-93.204254	5.4240713	-0.5175194	1.9066248	21.955154	-10.864916	-290.8232	0.3	0.0	0.3	0.3	0.0	0.8125433	0.6474478	6.7544	8.046627e-07	331.8896	20.337742	362.16962	252.2721	358.24185	20.379904	380.3851	284.2562	329.08142	19.33425	351.21616	260.88614	-29.160423	4.0515494	-21.094233	-45.139397	29.160423	4.0515494	45.139397	21.094233	-0.08144172	0.010502681	-0.061629754	-0.12135549	866.7455	247.54749	2037.5651	444.96664	2.4135044	0.6490049	5.4779134	1.3998152
343	343999	7333.5197377204895	3281.6113	0.0	3281.6113	3281.6113	1000.0	3279.4172	0.0	3279.4172	3279.4172	1000.0	289.4893	78.282036	356.45868	-97.59149	4.103756	-0.49021906	1.9298539	23.154072	-9.816832	-290.64188	0.3	0.0	0.3	0.3	0.0	0.8169377	0.6515479	6.6606045	2.5629997e-06	328.4191	20.990341	349.8621	245.11044	357.91388	21.123444	378.26996	282.6751	328.99667	19.534342	349.09595	261.51477	-28.917192	3.7308683	-17.373861	-41.55024	28.917192	3.7308683	41.55024	17.373861	-0.08076381	0.009372221	-0.050020646	-0.11636625	850.1235	211.042	1726.4224	301.85107	2.36661	0.55716246	4.835046	0.86905175
344	344999	7356.24565243721	3278.843	0.0	3278.843	3278.843	1000.0	3286.0085	0.0	3286.0085	3286.0085	1000.0	289.72638	78.09449	356.42496	-136.62518	4.390286	-0.49126634	1.9202949	21.298466	-12.27804	-290.85645	0.3	0.0	0.3	0.3	0.0	0.8140281	0.6495042	6.4410286	2.0861626e-06	333.4127	20.113958	356.59958	255.0129	357.4345	20.150389	379.4192	286.71487	327.80347	19.122059	348.72345	262.12488	-29.631079	3.3119643	-23.176916	-41.9462	29.631079	3.3119643	41.9462	23.176916	-0.0829666	0.008479326	-0.06330018	-0.11502664	888.97	204.43587	1759.4839	537.16943	2.482522	0.5268819	4.7575736	1.4846916
345	345999	7379.019184112549	3308.5227	0.0	3308.5227	3308.5227	1000.0	3280.689	0.0	3280.689	3280.689	1000.0	290.23096	77.880295	357.2435	-88.87003	4.1540704	-0.49752185	1.9138359	22.526978	-11.3320875	-291.34015	0.3	0.0	0.3	0.3	0.0	0.81311995	0.6468087	6.8638678	4.917383e-06	328.0693	20.29077	356.56726	251.49477	355.8828	20.476477	379.79276	283.30746	331.50974	20.798306	355.11823	261.4165	-24.373081	3.9224417	-17.259941	-38.99108	24.373081	3.9224417	38.99108	17.259941	-0.068725795	0.011563215	-0.04681237	-0.10447819	609.4326	208.96416	1520.3044	297.90558	1.7171289	0.57944965	4.0737176	0.80797875
346	346999	7401.654264688492	3279.9993	0.0	3279.9993	3279.9993	1000.0	3294.8835	0.0	3294.8835	3294.8835	1000.0	290.3938	77.65806	356.39188	-72.36957	4.2407384	-0.5051469	1.9232905	24.142307	-12.146248	-291.491	0.3	0.0	0.3	0.3	0.0	0.81548893	0.64761233	5.9218106	1.1920929e-07	330.81226	18.95075	350.86725	254.3229	356.76346	20.18716	375.4427	284.76004	328.39963	19.344723	348.59583	260.91187	-28.363823	2.3215032	-22.528067	-36.245136	28.363823	2.3215032	36.245136	22.528067	-0.07961126	0.006201302	-0.06471446	-0.100142285	809.8958	132.2723	1313.7098	507.51376	2.2687113	0.3422343	3.5811348	1.5201811
347	347999	7424.3075342178345	3294.6345	0.0	3294.6345	3294.6345	1000.0	3313.555	0.0	3313.555	3313.555	1000.0	290.56635	77.757576	357.11465	-109.94587	4.4233994	-0.4907259	1.9191502	23.682686	-11.520102	-291.6712	0.3	0.0	0.3	0.3	0.0	0.81678337	0.6498707	6.4759607	3.7625432e-06	332.19498	21.326271	352.68564	252.16907	358.4504	21.601614	379.8981	281.74344	329.64346	20.296186	351.13495	260.4286	-28.806978	2.9301817	-18.77762	-36.47994	28.806978	2.9301817	36.47994	18.77762	-0.0804128	0.007255599	-0.06256418	-0.09800521	838.428	165.42908	1330.7858	352.59903	2.3335578	0.42083275	3.5752242	1.1748065
