Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
292	292999	11885.66758108139	2361.8052	892.94617	3254.7512	1468.8589	727.5	3351.579	0.0	3351.579	3351.579	1000.0	129.20268	66.575935	255.47002	-46.673283	14.981103	-1.4449673	3.44539	46.28334	-14.652117	-130.66174	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54040086	0.42375863	9.284009	3.5762787e-07	256.70984	135.87299	407.88873	0.93681705	250.50285	95.06921	379.1479	57.879105	190.7573	56.224186	248.27637	58.40045	-59.745552	60.56481	138.02501	-158.17296	74.835754	40.46279	158.17296	0.025082681	-0.16504739	0.3844589	2.3847122	-0.4371043	7237.6274	5966.9917	25018.684	0.00062914094	28.867947	35.433437	329.14993	3.1208428e-06
293	293999	11923.516135931015	3343.6353	0.0	3343.6353	3343.6353	1000.0	1323.0168	0.0	1323.0168	1323.0168	394.0	129.60175	66.94888	258.10333	-60.52526	14.94915	-1.4169645	3.4780831	27.040844	-13.286802	-131.06512	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5436841	0.4268176	5.5802402	5.2154064e-07	350.05988	27.799908	412.7476	265.13733	319.32388	25.179476	374.5381	238.43881	219.29811	13.480406	254.22363	173.36528	-100.02576	21.088165	-43.727875	-151.04237	100.02576	21.088165	151.04237	43.727875	-0.31081864	0.047077082	-0.15679114	-0.43172517	10449.863	4333.9497	22813.8	1912.1271	32.037975	11.249599	62.205593	6.8798313
294	294999	11962.252914428711	734.9897	0.0	734.9897	734.9897	201.0	3193.8647	0.0	3193.8647	3193.8647	1000.0	130.24759	67.25982	258.6904	-86.02175	15.622912	-1.4308937	3.4497318	44.314598	-14.388778	-131.71594	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5422386	0.4252784	10.692825	5.066395e-07	339.06332	36.999336	407.47568	247.49854	304.0293	33.621784	371.55173	220.67325	213.35815	13.350271	242.08276	154.82515	-90.67112	30.809328	1.4242316	-162.10635	90.675964	30.795042	162.10635	1.1233441	-0.29100695	0.07859373	0.005939687	-0.49463785	9170.466	5225.2744	26278.469	1.261902	28.753984	14.5626	74.95722	0.005270191
295	295999	11997.669481992722	3428.3518	0.0	3428.3518	3428.3518	1000.0	905.4924	0.0	905.4924	905.4924	258.0	130.76117	67.63171	260.01926	-78.68227	16.028538	-1.420499	3.4651136	36.00273	-14.26174	-132.23369	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54042035	0.42478192	9.478261	8.940697e-07	279.06387	113.34317	392.69214	2.805268	269.1453	90.51721	368.39328	2.0065098	208.84145	39.964687	257.3423	-2.0968547	-60.30385	78.18284	232.55034	-163.82405	89.036705	42.679913	232.55034	0.44468346	0.032846395	1.5946337	22.801912	-0.49030018	9749.11	7645.389	54079.656	0.19774339	68.68723	312.54532	5302.5923	0.00082081696
296	296999	12032.307269573212	2421.9524	0.0	2421.9524	2421.9524	1000.0	146.60721	0.0	146.60721	146.60721	62.0	131.05525	67.95493	256.32205	-64.40298	15.964622	-1.4320534	3.464485	45.704884	-13.753417	-132.5227	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54231066	0.42633203	10.101342	1.2293458e-07	297.98737	69.36333	442.23654	102.601974	275.66772	62.297844	412.8442	109.84145	216.82304	14.078172	250.0762	174.78717	-58.844696	61.17384	117.76762	-183.34335	75.17714	39.41237	183.34335	0.11505032	-0.16035393	0.25869697	1.07216	-0.4661526	7204.937	6955.891	33614.785	0.013236578	24.35405	20.043058	126.265724	5.7512898e-05
297	297999	12070.283379554749	1220.5397	1004.6667	2225.2063	215.87296	824.5	3560.93	0.0	3560.93	3560.93	1000.0	131.41235	68.23141	258.63525	-109.47839	16.29706	-1.4361227	3.4540393	46.88483	-15.142471	-132.88773	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5447477	0.42720488	10.988149	4.0978193e-07	368.15036	50.727665	446.83865	1.3336695	339.7806	48.034374	418.55103	1.3336695	221.08977	17.926046	263.6307	75.221725	-118.69086	41.797012	184.79262	-188.0196	121.7147	31.938105	188.0196	42.25303	-0.19441795	1.6143681	18.479261	-0.50644743	15834.508	7616.259	35351.375	1785.3185	69.132225	267.1698	3414.8313	6.873783
298	298999	12107.321141242981	1308.6526	174.8758	1483.5283	1133.7767	414.5	3344.6267	0.0	3344.6267	3344.6267	1000.0	131.82309	68.52737	256.65933	-54.861732	15.764141	-1.3909339	3.4958596	32.923553	-14.000116	-133.30592	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54456306	0.42685458	6.4349675	5.811453e-07	347.60498	28.212555	400.5134	277.93655	309.91336	27.653944	358.797	240.98901	224.66902	14.769719	259.87515	164.28603	-85.24432	26.07531	-13.297688	-145.30597	85.24432	26.07531	145.30597	13.297688	-0.27048647	0.069155745	-0.05367918	-0.44548228	7946.516	4181.598	21113.826	176.82849	24.823687	12.049447	64.63959	0.7138089
299	299999	12145.353038072586	1662.2556	0.0	1662.2556	1662.2556	1000.0	1014.0585	0.0	1014.0585	1014.0585	1000.0	132.25882	68.89843	259.29785	-74.110565	15.97827	-1.3736696	3.5192707	54.68193	-13.184713	-133.73306	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54811877	0.43019494	9.319686	1.4901161e-08	349.87418	63.49757	435.61493	0.7572295	318.53058	59.20287	401.4147	-2.7430644	221.78743	15.757144	255.88754	133.68594	-96.74315	51.542652	194.6743	-176.44188	105.55631	29.559183	194.6743	39.735573	0.1350912	2.8099961	19.46743	-0.4520836	12015.881	6774.135	37898.082	1578.9156	111.39326	490.213	3789.808	5.769068
300	300999	12181.714855194092	167.39993	0.0	167.39993	167.39993	1000.0	137.66422	0.0	137.66422	137.66422	1000.0	132.38202	69.20152	259.8992	-55.346493	16.203188	-1.3920262	3.507465	53.549232	-12.584156	-133.86635	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.543986	0.42733973	9.162013	5.2154064e-08	280.36182	102.76848	420.7727	1.9525273	252.95425	98.82437	391.22913	1.9525273	217.55893	20.308447	255.00195	9.966158	-35.39534	94.374	232.03577	-168.03908	89.041115	47.23307	232.03577	0.0017247364	0.4213411	2.193073	22.094261	-0.45312205	10159.281	8909.9	53840.6	2.974716e-06	117.36789	390.80353	5126.659	1.493374e-08
301	301999	12219.584883213043	1510.2247	834.33484	2344.5596	675.8899	431.5	3490.9263	0.0	3490.9263	3490.9263	1000.0	132.96352	69.63322	260.31256	-55.627068	15.893828	-1.3392941	3.528356	38.773033	-13.337782	-134.43875	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54500973	0.42861107	7.103528	2.4586916e-07	357.1739	36.723003	433.3002	267.47275	318.39175	34.813305	391.94632	234.48158	222.1772	14.460505	256.96637	177.60408	-96.21454	30.75455	-38.73676	-176.31699	96.21454	30.75455	176.31699	38.73676	-0.29651085	0.065826066	-0.14593925	-0.4566479	10203.08	6548.8	31087.68	1500.5366	30.490433	16.221169	80.514786	5.688417
302	302999	12257.318446874619	2299.877	721.39777	3021.2747	1578.4791	661.0	3525.5088	0.0	3525.5088	3525.5088	1000.0	133.51494	70.0168	264.78726	-83.90506	16.667528	-1.3324178	3.533065	48.69475	-13.3890295	-134.98375	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5461151	0.42802268	8.278548	2.30968e-07	254.05185	162.7903	407.14352	-4.724402	255.41136	107.91725	376.5978	84.25255	182.72299	70.636406	256.06732	60.66777	-72.688385	50.906105	103.84789	-172.75684	78.6111	41.17436	172.75684	0.39763805	-0.2576079	0.17016745	0.75534457	-0.5287625	7875.0327	6134.0615	29844.926	0.15811601	25.550821	16.807304	91.328575	0.00080941856
303	303999	12293.945603370667	3343.1824	0.0	3343.1824	3343.1824	1000.0	125.09398	0.0	125.09398	125.09398	43.0	134.09157	70.315216	265.88943	-53.096836	16.203041	-1.3450612	3.5182178	27.205683	-14.719444	-135.57312	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5479492	0.42976153	5.6231837	5.9604645e-08	343.44608	76.281876	426.26038	1.1870352	310.655	70.19095	385.52148	0.17111123	222.3987	15.352555	257.94733	111.37361	-88.25632	64.653076	194.40613	-174.29073	106.339096	25.713686	194.40613	45.93114	-0.014736219	1.7378876	18.759624	-0.52967113	11969.197	5820.213	37793.742	2109.6697	77.82853	292.0189	3519.2354	7.3852873
304	304999	12331.137949943542	3575.6133	0.0	3575.6133	3575.6133	1000.0	3291.766	0.0	3291.766	3291.766	1000.0	134.59998	70.68884	265.74826	-83.360115	16.544739	-1.3134992	3.544828	43.58719	-13.007375	-136.08087	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5481742	0.43076575	9.253943	7.7765435e-07	354.77124	33.141052	412.8821	289.4079	317.4488	30.496178	373.3809	253.67511	227.01637	14.1202135	260.31384	175.55734	-90.43241	28.49144	-21.10651	-182.96698	90.43241	28.49144	182.96698	21.10651	-0.2797572	0.06867093	-0.07907804	-0.51033354	8989.784	5133.702	33476.918	445.48477	27.209505	13.775673	93.37418	1.6690614
305	305999	12368.98274731636	2768.8206	0.0	2768.8206	2768.8206	1000.0	3579.201	0.0	3579.201	3579.201	989.0	135.04994	71.03544	263.98935	-78.91516	17.104895	-1.2976009	3.5202515	41.64058	-15.253912	-136.54716	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5453797	0.4285697	9.066266	6.7055225e-07	296.84262	123.33776	437.7491	5.5134263	282.20566	90.35299	401.6547	65.66884	212.1223	49.19627	259.97437	54.613056	-70.083374	63.375477	146.45287	-169.09683	85.12705	41.00627	169.09683	1.5577025	-0.18325087	0.33281627	1.6812663	-0.46004158	8928.13	7290.035	28593.74	2.4264371	30.928902	29.781153	241.71083	0.031046538
306	306999	12405.344700098038	3606.0808	0.0	3606.0808	3606.0808	1000.0	804.2599	0.0	804.2599	804.2599	1000.0	135.42493	71.348335	264.7251	-66.53102	17.353765	-1.3121506	3.5492666	33.43695	-14.4896145	-136.89755	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5458709	0.4290539	5.9051576	2.682209e-07	191.13667	117.45507	360.593	0.1441832	190.13371	84.1249	327.4032	-6.7246156	191.25386	63.530605	271.9602	3.689922	1.1201496	67.3314	207.64749	-117.901	51.77471	43.05986	207.64749	0.15012822	0.56215197	2.7695646	19.903704	-0.3863693	4534.7725	7846.004	43117.477	0.022538481	117.4765	502.46683	3980.932	9.4702824e-05
307	307999	12441.072043657303	2585.2595	0.0	2585.2595	2585.2595	727.0	586.47974	0.0	586.47974	586.47974	185.0	136.03542	71.72436	270.1647	-65.75748	16.660406	-1.2587136	3.559101	33.880703	-13.433453	-137.52663	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54753625	0.4299953	6.053059	2.1457672e-06	335.62427	52.517406	405.69043	100.8619	306.18658	48.617374	370.88763	88.22326	225.54477	13.96025	261.93408	176.8411	-80.6418	50.500237	134.99568	-170.51796	88.004196	36.17506	170.51796	0.046334706	-0.23299734	0.22115895	1.5073202	-0.49089828	9053.374	5615.6943	29076.373	0.0021469048	29.046808	21.202652	200.44447	8.968721e-06
308	308999	12478.735248804092	3612.0728	0.0	3612.0728	3612.0728	1000.0	3732.0374	0.0	3732.0374	3732.0374	1000.0	136.6222	72.02817	266.35852	-84.8084	17.402367	-1.2560759	3.5677943	47.19087	-13.530592	-138.10834	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5466553	0.4303732	8.233968	3.501773e-07	358.7308	32.70056	421.89178	295.46683	325.66824	32.01193	388.61224	257.0096	229.17967	14.045736	262.21222	179.32925	-96.48859	28.642822	-37.233387	-156.42334	96.48859	28.642822	156.42334	37.233387	-0.29120988	0.06480104	-0.1327876	-0.4299826	10130.458	5577.0063	24468.26	1386.3251	29.913124	14.49847	63.580395	4.994939
309	309999	12515.959264993668	1464.5264	721.3762	2185.9026	743.1501	433.5	3486.7993	0.0	3486.7993	3486.7993	1000.0	137.47418	72.451775	268.09726	-95.065765	16.845228	-1.2240553	3.581934	31.210823	-13.978942	-138.97041	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5481569	0.43184087	6.243068	3.1292439e-07	336.59555	34.076347	419.5628	243.0185	300.49844	31.675846	377.05432	217.5955	223.99805	15.784752	265.87872	154.97586	-76.50042	29.570265	-16.607016	-157.72855	76.50042	29.570265	157.72855	16.607016	-0.24863476	0.074646704	-0.06283606	-0.50440145	6726.7144	5035.351	24878.293	275.79294	21.175852	13.79195	79.5585	1.0435194
310	310999	12551.69023513794	2210.1924	0.0	2210.1924	2210.1924	1000.0	741.8939	0.0	741.8939	741.8939	225.0	137.59705	72.88374	271.9569	-189.6953	17.700893	-1.2257086	3.5992665	47.52418	-13.243062	-139.08043	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5477239	0.43149063	8.856874	4.7683716e-07	352.89093	37.420773	408.15244	249.35869	316.78015	36.15495	367.8619	215.06178	227.87807	19.439741	264.23264	140.9839	-88.902084	30.688225	-6.4817047	-190.26024	88.902084	30.688225	190.26024	6.4817047	-0.27444327	0.07855278	-0.027750948	-0.5428665	8845.349	5113.7285	36198.957	42.012493	26.724817	14.063272	103.285904	0.17987345
311	311999	12586.818122386932	2493.934	496.42554	2990.3596	1997.5085	717.5	943.28033	0.0	943.28033	943.28033	252.0	138.20299	73.1364	268.4879	-90.55342	17.44574	-1.1999873	3.6120646	30.527836	-16.713375	-139.70712	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5517168	0.43219554	6.254145	7.4505806e-08	306.03027	81.95895	394.3954	1.4578128	271.46674	73.85053	343.10217	1.2002015	225.84619	21.302824	264.10342	-4.6237373	-45.62054	71.26205	211.08931	-193.89633	73.72702	41.51914	211.08931	0.131954	0.4974898	3.2543893	21.10893	-0.608155	7159.5127	7999.218	44558.695	0.01741186	143.608	613.9048	4455.8696	7.668297e-05
312	312999	12624.727331876755	25.306414	5.624487	30.9309	19.681927	510.0	2549.0244	0.0	2549.0244	2549.0244	720.0	138.42033	73.50204	271.73935	-78.23992	17.007238	-1.2026228	3.5834954	33.387493	-15.574374	-139.92732	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5470303	0.4286575	6.5574517	6.556511e-07	361.79312	25.931692	428.0617	298.56418	318.75275	24.37209	382.12375	257.7099	232.67966	14.954473	266.9433	176.9107	-86.07308	22.16308	-28.896183	-169.05688	86.07308	22.16308	169.05688	28.896183	-0.26741064	0.054621585	-0.10565058	-0.45204994	7899.7764	4017.0996	28580.232	834.9894	24.186708	10.711205	76.42216	3.0528984
313	313999	12662.777585029602	3648.8474	0.0	3648.8474	3648.8474	1000.0	3843.3386	0.0	3843.3386	3843.3386	1000.0	138.95743	73.78604	272.75354	-56.004025	18.237995	-1.1924423	3.6135252	33.357594	-17.20225	-140.45923	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5484536	0.4302259	5.620172	8.568168e-08	378.7783	30.099255	439.22256	320.0123	339.3604	27.136042	393.28525	279.49078	232.16092	15.628145	267.4152	186.06339	-107.199524	23.19055	-51.875324	-163.28682	107.199524	23.19055	163.28682	51.875324	-0.31344667	0.050616067	-0.16917707	-0.44327796	12029.539	4972.5205	26662.586	2691.049	34.716377	12.310722	72.057526	8.776115
314	314999	12699.835886716843	3403.2368	0.0	3403.2368	3403.2368	920.0	267.4227	0.0	267.4227	267.4227	91.0	139.52777	74.22385	270.36218	-124.53067	18.469347	-1.1950631	3.604515	41.528145	-13.619962	-141.0235	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5468945	0.43051076	6.354203	2.1606684e-07	326.0047	63.133026	403.1407	45.962147	296.2263	49.175922	365.09473	93.86889	231.97476	14.987748	270.71558	150.45885	-64.25151	49.02836	133.40819	-139.11453	77.675735	22.32749	139.11453	0.40515977	-0.17831784	0.25045088	1.3531989	-0.42193642	6532.0366	3365.795	19352.852	0.16415443	23.214495	18.044802	180.5278	0.0006404567
315	315999	12736.578265666962	3576.8542	0.0	3576.8542	3576.8542	1000.0	2685.391	0.0	2685.391	2685.391	748.0	139.8789	74.557106	270.4514	-104.53051	18.290798	-1.1710346	3.6359432	43.462143	-14.705765	-141.37358	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54759514	0.43003765	9.529467	4.2747706e-07	361.4378	48.51333	431.79352	218.69534	320.40753	44.261784	389.25458	192.22693	232.96184	15.584414	272.65485	167.81596	-87.44568	40.244396	39.995426	-159.75073	89.3572	35.800117	159.75073	0.16092663	-0.25955206	0.11196065	0.20167513	-0.43134907	9266.358	5792.8916	25520.297	0.025897376	27.080446	15.2857	68.90833	0.00010399141
316	316999	12774.2830991745	3434.5498	0.0	3434.5498	3434.5498	1000.0	434.29663	0.0	434.29663	434.29663	1000.0	140.48369	74.92171	273.4373	-74.9877	18.036505	-1.1650903	3.6412802	35.59387	-15.432354	-141.99153	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5471351	0.43079203	7.6269317	5.9604645e-08	348.93884	79.759636	448.35345	-0.68237525	312.5749	69.332405	402.69498	-1.4787205	236.98521	20.149103	274.93616	84.15492	-75.58968	63.70431	190.55988	-175.37729	92.7205	34.277527	190.55988	2.2924554	-0.018097118	1.4302995	17.135296	-0.5242486	9772.04	6616.4736	36313.066	5.2553525	59.217014	204.29169	2936.1836	0.02042698
317	317999	12812.09593296051	3596.8853	0.0	3596.8853	3596.8853	1000.0	3788.9106	0.0	3788.9106	3788.9106	1000.0	141.10367	75.31177	274.13098	-83.582565	17.511337	-1.1622665	3.6400452	32.570755	-15.242739	-142.61111	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5465598	0.43282357	6.5056963	4.61936e-07	241.7403	125.159035	360.8496	3.1886683	240.02301	79.81389	328.90295	87.85764	196.98271	65.172104	266.4676	42.003647	-43.040276	36.634583	119.76932	-113.55746	50.385742	25.609278	119.76932	0.9049212	-0.17422086	0.17417887	1.0156113	-0.59619415	3194.558	2811.0793	14344.688	0.81888235	12.729879	12.302204	121.63907	0.004663609
318	318999	12848.984008073807	2078.8647	0.0	2078.8647	2078.8647	1000.0	2108.531	0.0	2108.531	2108.531	1000.0	141.64249	75.68792	273.18762	-162.45282	18.666801	-1.131543	3.6521406	43.70448	-14.090211	-143.14363	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5472838	0.43168753	9.5824585	3.2782555e-07	343.38965	58.39846	420.3328	93.777565	305.8086	55.521156	380.785	72.70278	237.53171	13.800605	268.802	185.32956	-68.27689	55.88956	185.30582	-144.34056	82.72955	30.678955	185.30582	0.072521396	-0.1738571	0.31012315	2.5488133	-0.41747314	7785.377	5227.9976	34338.246	0.005259353	27.639944	35.332695	472.30994	2.1766271e-05
319	319999	12886.821482419968	3761.2546	0.0	3761.2546	3761.2546	1000.0	3840.0767	0.0	3840.0767	3840.0767	1000.0	141.71358	75.88133	275.35782	-115.29966	18.793524	-1.1261791	3.646305	33.80289	-13.706049	-143.22247	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5473324	0.43210623	5.310462	1.6391277e-07	368.5568	28.484692	426.38696	310.9596	333.05624	27.079018	386.55606	279.2172	235.62973	16.561474	274.0263	143.26993	-97.42651	26.912775	-39.656696	-205.243	97.42651	26.912775	205.243	39.656696	-0.2890747	0.063839175	-0.13536637	-0.5873806	10216.222	5571.837	42124.69	1572.6537	29.83683	14.778053	120.2803	5.368183
320	320999	12923.142785310745	3563.5024	0.0	3563.5024	3563.5024	1000.0	117.41999	0.0	117.41999	117.41999	1000.0	142.63336	76.23602	275.0196	-57.485878	17.938215	-1.1130812	3.6555252	45.899467	-16.21275	-144.13504	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5467159	0.43229452	9.239286	4.172325e-07	312.56052	90.64971	436.54666	1.810045	278.08246	82.3123	390.5899	1.0274649	234.20584	17.051208	262.339	30.605478	-43.87659	77.22812	232.46986	-160.74594	77.36171	43.64061	232.46986	0.11045967	0.26134187	2.0138104	17.58634	-0.44516408	7889.3374	8366.537	54042.242	0.012201339	93.40467	355.54852	3334.3662	5.6446395e-05
321	321999	12961.079159975052	482.92694	0.0	482.92694	482.92694	1000.0	3476.7585	0.0	3476.7585	3476.7585	1000.0	142.84296	76.51608	279.178	-84.26977	18.633574	-1.1264082	3.654606	39.660122	-14.87457	-144.34935	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54748744	0.43298832	8.803394	1.4901161e-07	291.44702	142.38959	433.93994	-6.3185816	280.3091	100.38728	395.1179	80.5775	211.38358	61.570534	267.5531	53.208687	-68.92552	59.45147	129.89964	-155.2163	79.256996	44.76084	155.2163	1.2405277	-0.20253238	0.23592438	1.4072005	-0.50354683	8285.205	7020.94	24092.096	1.538909	25.988997	21.992048	173.12314	0.006265832
322	322999	12999.080833911896	3746.3188	0.0	3746.3188	3746.3188	1000.0	510.15506	0.0	510.15506	510.15506	1000.0	143.15674	76.777084	276.24298	-92.40774	18.421442	-1.1180025	3.6823006	49.08734	-13.925808	-144.66103	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54890764	0.43280908	11.117255	3.7252903e-07	359.21204	77.587204	442.63763	1.0278143	321.91763	71.08419	400.19037	0.0014542737	241.75223	18.95903	274.77783	53.691864	-80.16541	65.85122	220.60545	-170.44568	98.3844	32.914856	220.60545	0.4416816	-0.007396935	1.5693215	22.060547	-0.4437227	10762.878	6530.302	48666.77	0.19508263	67.23807	270.7904	4866.677	0.0007950175
323	323999	13035.114135742188	2149.1526	0.0	2149.1526	2149.1526	528.0	3536.6335	0.0	3536.6335	3536.6335	1000.0	143.79839	77.127754	277.23578	-57.765087	18.19529	-1.1247575	3.6412442	43.985283	-13.631142	-145.29506	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5498369	0.43298224	11.113798	1.4901161e-07	343.45456	45.27671	420.35324	140.077	312.4668	42.21096	377.45148	119.20403	237.12854	14.310723	273.65967	188.28946	-75.33825	43.61845	132.78696	-143.63205	81.75982	29.895716	143.63205	4.976362	-0.22051193	0.17346433	1.0589429	-0.3951823	7578.422	4515.7983	20630.164	24.76418	23.774885	15.147567	140.03087	0.095116496
324	324999	13072.33161187172	3735.0623	0.0	3735.0623	3735.0623	1000.0	2202.2988	0.0	2202.2988	2202.2988	1000.0	144.48317	77.49494	275.8252	-65.76715	17.572775	-1.114468	3.658861	45.37858	-12.718777	-145.98396	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54875445	0.43274394	10.322546	8.940697e-07	345.39148	77.92354	442.5973	1.6944963	309.30228	72.71256	397.80124	1.3641146	237.66045	17.794739	270.8393	45.988678	-71.641815	67.830864	240.5371	-168.2453	91.33519	37.302258	240.5371	6.372327	0.027626064	1.8017774	24.05371	-0.42861038	9733.575	7451.594	57858.098	40.60655	74.11846	382.1834	5785.8096	0.14706649
325	325999	13110.086171627045	3698.021	0.0	3698.021	3698.021	1000.0	3653.8057	0.0	3653.8057	3653.8057	953.0	144.88094	77.84537	285.23126	-52.88318	17.400536	-1.0771322	3.6561258	35.186287	-14.533432	-146.38438	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5455986	0.43128854	7.292102	0.0	393.1118	29.332802	452.71387	297.5248	357.96936	29.95981	414.7581	263.8844	241.31705	14.475006	268.672	186.70337	-116.65232	25.295431	-62.031048	-181.00708	116.65232	25.295431	181.00708	62.031048	-0.32290354	0.049472295	-0.2124221	-0.4608496	14247.624	5928.4233	32763.562	3847.8506	38.87145	13.805576	83.41704	13.662851
326	326999	13144.072779417038	3224.6934	0.0	3224.6934	3224.6934	835.0	1139.1161	0.0	1139.1161	1139.1161	324.0	144.97153	78.21491	281.1032	-105.712166	18.137972	-1.0899621	3.6698177	40.514988	-14.886414	-146.47182	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5477618	0.43160778	7.2213387	2.3841858e-07	313.95172	93.00972	423.72653	0.48968318	280.76218	84.58425	378.43646	-2.9071224	239.44215	18.711788	279.7416	107.45099	-41.320065	80.21777	242.19618	-172.2552	76.475426	47.893097	242.19618	0.2106619	0.35295463	2.6183653	24.219618	-0.56484175	8142.2397	8526.008	58658.992	0.044378437	114.07345	523.7189	5865.899	0.00018416057
327	327999	13181.347618341446	2204.546	552.412	2756.958	1652.134	758.5	2332.4685	0.0	2332.4685	2332.4685	613.0	146.0801	78.61152	281.0611	-81.00782	18.791462	-1.0378025	3.6939888	40.765793	-13.265712	-147.59961	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5496773	0.43442553	10.953487	3.9488077e-07	288.83856	133.01013	421.6961	-10.038502	274.35678	90.32306	378.78467	77.30336	213.89175	61.041454	279.8521	47.79604	-60.465054	53.102615	152.99748	-148.7637	70.92984	38.011433	152.99748	1.1021452	-0.18444368	0.24791168	1.5052578	-0.49456742	6475.91	5408.9272	23408.229	1.214724	22.506916	24.728155	230.30066	0.01321176
