Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
533	533999	16195.895180940628	3227.1172	0.0	3227.1172	3227.1172	1000.0	3243.8213	0.0	3243.8213	3243.8213	1000.0	298.8671	54.604416	343.3674	-60.715267	4.575169	-0.29230317	2.09632	26.699644	-9.71362	-299.5652	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8014012	0.66410655	21.729595	6.2584877e-07	325.70117	20.376352	345.92706	248.48608	337.7338	19.753477	355.09595	265.892	317.83762	22.78522	340.80487	243.02649	-19.896181	4.0085845	-11.950476	-33.235397	19.896181	4.0085845	33.235397	11.950476	-0.05966892	0.0152640985	-0.03434823	-0.102015905	411.9268	171.14241	1104.5918	142.81387	1.2468449	0.5843561	3.3905392	0.41047773
534	534999	16226.858421087265	3250.0913	0.0	3250.0913	3250.0913	1000.0	3257.722	0.0	3257.722	3257.722	1000.0	299.14114	54.38017	344.1471	-117.970375	3.749372	-0.2669612	2.0914488	21.326542	-9.464122	-299.81693	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80737466	0.66341645	7.452518	5.4240227e-06	326.04953	21.588352	346.06412	248.29988	336.40604	21.000345	355.37195	264.53983	316.17465	22.40751	336.85083	243.4646	-20.231384	2.8959975	-14.131114	-27.422132	20.231384	2.8959975	27.422132	14.131114	-0.060651407	0.011120085	-0.040660683	-0.08676727	417.69568	118.82051	751.9734	199.68839	1.2569382	0.39784914	2.3598392	0.5745807
535	535999	16258.062855243683	3265.6003	0.0	3265.6003	3265.6003	1000.0	3215.4795	0.0	3215.4795	3215.4795	1000.0	299.15515	54.4858	342.9567	-104.27856	3.2735536	-0.2820108	2.0604174	19.666065	-10.587593	-299.8246	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80054677	0.6581348	7.175429	1.4901161e-06	323.08185	21.575092	345.48535	245.40279	332.29645	22.11159	352.7458	258.21725	314.89404	21.613274	336.83398	243.69223	-17.402384	2.6994982	-10.59081	-25.46407	17.402384	2.6994982	25.46407	10.59081	-0.052477535	0.0079569705	-0.031135714	-0.0735515	310.13022	96.20744	648.4188	112.165245	0.9325445	0.27822492	1.8729204	0.32975242
536	536999	16289.085464477539	3201.4575	0.0	3201.4575	3201.4575	964.0	2448.3074	0.0	2448.3074	2448.3074	736.0	299.24542	54.160385	343.35452	-64.56105	3.7781591	-0.29211795	2.0673146	22.408516	-10.518511	-299.91638	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8024751	0.66009146	7.833412	2.861023e-06	328.80737	21.22292	351.83105	248.42258	336.9101	20.800066	357.01938	261.20938	318.08627	22.750404	340.25848	242.97829	-18.823828	3.650332	-11.814633	-41.420868	18.823828	3.650332	41.420868	11.814633	-0.056453098	0.013590664	-0.034272823	-0.12184624	367.66144	155.35083	1715.6884	139.58556	1.1103283	0.52318054	5.046977	0.40492085
537	537999	16320.383757352829	3273.2017	0.0	3273.2017	3273.2017	1000.0	3207.7236	0.0	3207.7236	3207.7236	1000.0	299.1059	54.490627	343.70584	-62.89123	4.628041	-0.2748757	2.0655332	23.106514	-12.497578	-299.7827	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80072296	0.65555114	9.428864	1.6093254e-06	323.76074	21.828293	344.13724	245.8038	334.6205	21.640316	355.85294	260.79	315.12524	22.18156	339.6422	242.91739	-19.49528	3.1763148	-12.103585	-26.70075	19.49528	3.1763148	26.70075	12.103585	-0.058591403	0.010733262	-0.039480355	-0.08667642	390.15488	126.12712	712.93005	146.49678	1.1736273	0.39337263	2.0756967	0.48476627
538	538999	16351.575969457626	3286.2427	0.0	3286.2427	3286.2427	1000.0	3242.789	0.0	3242.789	3242.789	1000.0	299.3823	54.285248	343.80872	-224.28348	4.8281665	-0.27192572	2.0608854	20.240273	-10.520368	-300.0545	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.79623955	0.651495	7.839118	6.4074993e-07	323.97583	21.872375	347.14673	247.71925	337.34537	21.638115	358.4118	265.36874	316.30487	22.282864	339.09076	242.8265	-21.04047	1.560698	-16.87272	-25.38424	21.04047	1.560698	25.38424	16.87272	-0.06277926	0.0076320935	-0.048602894	-0.08728532	445.13718	65.9287	644.35956	284.6887	1.3307335	0.25001782	2.1256595	0.82006305
539	539999	16382.76868391037	3241.5093	0.0	3241.5093	3241.5093	1000.0	3268.3013	0.0	3268.3013	3268.3013	1000.0	299.43042	54.264584	343.36087	-142.73427	4.1518955	-0.28911868	2.0835216	20.787199	-10.144812	-300.11273	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80615395	0.65852535	7.0305977	5.364418e-07	326.7462	20.919498	344.67026	249.28494	338.48965	20.303452	357.8487	265.34482	315.1245	20.921482	334.1801	244.01982	-23.365097	2.1873114	-18.004864	-30.775307	23.365097	2.1873114	30.775307	18.004864	-0.06939865	0.0088005895	-0.05119454	-0.09600315	550.71216	104.65402	947.11945	324.17508	1.6379353	0.35292098	2.9545262	0.92310417
540	540999	16413.996700763702	3263.8796	0.0	3263.8796	3263.8796	1000.0	3199.581	0.0	3199.581	3199.581	1000.0	299.48087	54.33068	343.73056	-166.81404	4.508868	-0.29823676	2.0738204	29.68496	-9.102832	-300.18008	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8049497	0.65624034	11.786169	3.2782555e-07	320.0065	20.557148	344.42395	243.69662	333.6362	19.980352	357.8393	258.0024	315.7688	20.986198	340.504	243.71283	-17.867401	3.0746012	-11.7925415	-29.421276	17.867401	3.0746012	29.421276	11.7925415	-0.0539194	0.011106714	-0.034549173	-0.09218801	328.69724	119.24271	865.6115	139.06403	0.99572164	0.39974433	2.7122889	0.40742254
541	541999	16445.167221546173	3251.8452	0.0	3251.8452	3251.8452	1000.0	3281.172	0.0	3281.172	3281.172	1000.0	299.49536	54.409367	344.85754	-150.29692	3.8593426	-0.30222255	2.0657985	18.665792	-13.006818	-300.16382	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.79951394	0.6535555	7.4675775	2.0563602e-06	326.51257	22.76154	350.79706	246.98813	337.93903	22.581842	360.469	260.80597	317.2304	23.017714	341.44354	244.16068	-20.708624	2.718955	-14.017396	-29.946764	20.708624	2.718955	29.946764	14.017396	-0.061635043	0.009995332	-0.039457917	-0.098192714	436.2398	119.60536	896.80865	196.4874	1.3006347	0.40062955	2.8298638	0.55309725
542	542999	16476.437260866165	3238.8953	0.0	3238.8953	3238.8953	1000.0	3248.3875	0.0	3248.3875	3248.3875	1000.0	299.77634	54.098217	344.34366	-76.830315	3.6969647	-0.3222057	2.0526104	19.70892	-10.781026	-300.47906	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80058587	0.6546273	7.1403375	9.23872e-07	326.95383	21.928265	349.77716	248.74454	338.7381	20.787598	357.1411	265.76443	317.56888	22.44372	338.81122	244.15373	-21.169186	2.6498775	-16.112606	-28.18697	21.169186	2.6498775	28.18697	16.112606	-0.063058935	0.011113136	-0.045471784	-0.09536754	455.15622	116.7329	794.50525	259.6161	1.3625232	0.41593373	2.5058968	0.73266894
543	543999	16507.727462530136	3234.3354	0.0	3234.3354	3234.3354	1000.0	3250.8877	0.0	3250.8877	3250.8877	1000.0	299.67627	54.585648	344.69476	-95.39397	3.4644625	-0.31505978	2.0771906	22.062492	-10.965826	-300.34183	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8050422	0.66160876	7.8924456	3.285706e-06	323.75577	21.53581	345.4836	244.02948	334.23563	21.12144	355.35925	260.86935	315.16962	21.251894	340.31906	244.70078	-19.066008	2.946929	-11.619598	-26.634897	19.066008	2.946929	26.634897	11.619598	-0.05726844	0.009600468	-0.03367731	-0.08399732	372.19708	114.36048	709.4178	135.01506	1.1178168	0.35479492	2.23726	0.3913168
544	544999	16538.85206747055	3273.6182	0.0	3273.6182	3273.6182	1000.0	3253.6938	0.0	3253.6938	3253.6938	1000.0	299.68826	54.72964	344.6829	-106.44908	5.7928667	-0.28882748	2.086785	21.305225	-10.16963	-300.35764	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8054505	0.6602706	12.623604	1.847744e-06	322.69977	20.848305	344.8497	245.46574	335.1801	20.773754	356.11356	262.745	316.2036	21.899168	337.5069	244.29279	-18.97649	3.036893	-14.539613	-32.84462	18.97649	3.036893	32.84462	14.539613	-0.05703718	0.0112812305	-0.04302555	-0.102446556	369.3299	137.04587	1078.7689	211.40034	1.1146576	0.4585488	3.364818	0.64630234
545	545999	16570.02084827423	3245.7236	0.0	3245.7236	3245.7236	1000.0	3259.9824	0.0	3259.9824	3259.9824	1000.0	300.06494	54.098526	345.14716	-97.04184	4.0587864	-0.30858496	2.062632	20.401575	-11.4741745	-300.7397	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8044313	0.65563995	8.501724	1.4305115e-06	325.28552	23.069305	348.9731	245.23674	335.57407	21.571161	355.55563	259.11673	315.69708	21.699535	338.28122	243.7976	-19.877039	2.8287458	-13.183679	-29.784864	19.877039	2.8287458	29.784864	13.183679	-0.059481673	0.0093637295	-0.043417063	-0.08592403	403.09845	119.044	887.1381	173.80939	1.206147	0.36604106	2.5592356	0.5723966
546	546999	16601.12309575081	3230.903	0.0	3230.903	3230.903	1000.0	3293.499	0.0	3293.499	3293.499	1000.0	300.14978	54.185616	343.88397	-117.88333	3.6783645	-0.32073388	2.0529873	19.847921	-10.3707695	-300.81342	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80016726	0.6544911	8.127647	2.3432076e-06	330.1118	22.690096	352.22766	249.71274	340.92035	22.384954	362.74362	264.40552	318.40564	23.376852	342.3062	244.66077	-22.514687	3.7540774	-16.336834	-32.216305	22.514687	3.7540774	32.216305	16.336834	-0.06649545	0.01263173	-0.04639564	-0.09238251	521.00415	173.00002	1037.8903	266.89218	1.5408943	0.5281786	2.9392333	0.7644638
547	547999	16632.099095344543	3240.063	0.0	3240.063	3240.063	1000.0	3195.775	0.0	3195.775	3195.775	1000.0	300.12897	54.31805	345.3095	-121.45609	4.534917	-0.30175987	2.0443733	22.343826	-11.539315	-300.80984	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80250686	0.6551142	6.4971433	1.0579824e-06	323.44568	21.971529	346.62625	246.66676	331.34726	21.2017	353.2972	258.03226	314.39108	21.162758	335.23608	244.30008	-16.956202	2.4710748	-10.507792	-23.53162	16.956202	2.4710748	23.53162	10.507792	-0.051361967	0.008197855	-0.03117796	-0.0780413	293.619	83.214874	553.7371	110.413704	0.8891584	0.26395598	1.7714162	0.32761154
548	548999	16663.121420621872	3168.6382	0.0	3168.6382	3168.6382	1000.0	3245.0603	0.0	3245.0603	3245.0603	1000.0	300.15512	54.32826	344.3005	-97.49431	3.1054966	-0.2959306	2.0544024	19.449804	-8.99745	-300.81375	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80151606	0.65631634	5.8297153	7.2419643e-06	327.06345	23.82133	353.5933	246.84956	333.35608	21.789587	356.9614	260.33765	313.80423	21.610231	339.14807	244.26624	-19.55183	2.5507505	-12.765582	-26.409235	19.55183	2.5507505	26.409235	12.765582	-0.058853313	0.008312796	-0.038212847	-0.081979245	388.78043	98.44923	697.4477	162.9601	1.1691453	0.30242863	2.1555648	0.48780924
549	549999	16693.868144273758	3224.7148	0.0	3224.7148	3224.7148	1000.0	3277.0144	0.0	3277.0144	3277.0144	1000.0	300.14426	54.35276	344.74823	-123.30617	4.3756895	-0.30046082	2.063459	20.786474	-10.228238	-300.81583	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.800608	0.65739167	8.068184	2.6226044e-06	325.11597	21.571375	350.08984	247.96869	334.23953	20.874966	361.14447	263.18674	316.18256	21.68429	341.41132	243.97415	-18.056942	6.946209	14.471187	-27.29788	18.481527	5.7215466	27.29788	0.28305945	-0.054223016	0.02179135	0.045752812	-0.08861657	374.30298	171.66647	745.17426	0.08012265	1.1274673	0.534835	2.2628863	0.000235964
550	550999	16725.01707839966	3206.726	0.0	3206.726	3206.726	1000.0	3263.1594	0.0	3263.1594	3263.1594	1000.0	300.20038	54.25946	344.72815	-79.45125	4.2608666	-0.3241661	2.0503457	18.917164	-11.393061	-300.861	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7961232	0.6506395	7.1678505	4.7683716e-07	326.37006	22.1149	349.20544	248.78728	337.00595	23.001532	360.6666	259.89484	317.96368	23.23595	340.41077	243.5735	-19.042269	3.3435013	-10.516753	-27.858744	19.042269	3.3435013	27.858744	10.516753	-0.056799546	0.010800177	-0.030312873	-0.08562145	373.78696	123.32676	776.1096	110.6021	1.1145723	0.37375373	2.2320218	0.3200962
551	551999	16756.14465546608	3206.8948	0.0	3206.8948	3206.8948	1000.0	3250.7432	0.0	3250.7432	3250.7432	1000.0	300.40778	53.94757	344.94952	-124.61553	3.7147896	-0.317097	2.068089	18.945759	-9.727138	-301.07053	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80215305	0.6589185	6.736556	8.940697e-07	325.95822	19.755714	348.97208	250.13097	333.76993	18.624958	351.29727	263.21115	315.66388	20.05918	333.69897	244.16832	-18.106089	2.7423897	-10.607718	-38.603752	18.106089	2.7423897	38.603752	10.607718	-0.05467627	0.010514696	-0.031416927	-0.11453099	335.35114	102.46761	1490.2498	112.5237	1.0172037	0.34943482	4.421326	0.33326194
552	552999	16787.364661455154	2916.786	0.0	2916.786	2916.786	885.0	3263.402	0.0	3263.402	3263.402	1000.0	300.53198	53.75969	344.07346	-106.18275	4.318597	-0.3062442	2.071367	20.31713	-10.868192	-301.2058	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80187136	0.65658087	6.2203727	8.6426735e-07	329.67838	22.717121	352.64114	250.21117	339.91132	22.217419	360.08878	264.35968	317.82263	23.159237	341.8888	244.13779	-22.088661	3.1921093	-15.257859	-32.076366	22.088661	3.1921093	32.076366	15.257859	-0.06544058	0.011310959	-0.043537263	-0.09438133	498.09845	146.43471	1028.8934	232.80228	1.4782014	0.45702395	2.8910575	0.6642854
553	553999	16818.649017333984	3281.689	0.0	3281.689	3281.689	1000.0	3259.3674	0.0	3259.3674	3259.3674	1000.0	300.38257	54.082806	344.87204	-65.63633	3.4609516	-0.32438067	2.0631826	20.764744	-11.019865	-301.0445	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8020569	0.65815365	6.67262	1.8924475e-06	326.60013	22.8664	351.02292	247.74243	337.21	21.383314	358.32877	264.232	315.7313	22.299297	340.15213	244.21323	-21.47875	2.7446628	-15.728838	-28.65117	21.47875	2.7446628	28.65117	15.728838	-0.06412308	0.010221904	-0.044978723	-0.09107366	468.8699	121.66238	820.88965	247.39635	1.4026414	0.39627242	2.6093671	0.707463
554	554999	16849.598726511	3276.41	0.0	3276.41	3276.41	1000.0	2296.1494	0.0	2296.1494	2296.1494	680.0	300.63025	54.09176	344.6746	-77.45504	4.273532	-0.30900568	2.078802	22.181923	-10.609783	-301.3004	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.79934555	0.6548848	6.776469	9.0897083e-07	328.07993	24.156424	353.63626	247.58275	337.08118	22.847809	360.7236	263.25153	318.1894	23.32889	343.12756	244.96207	-18.891747	2.4678028	-13.384309	-27.040607	18.891747	2.4678028	27.040607	13.384309	-0.056406077	0.00883412	-0.038141403	-0.079688706	362.9882	96.03804	731.19446	179.13972	1.0846641	0.29931733	2.0897243	0.5104963
555	555999	16880.876532554626	3261.0403	0.0	3261.0403	3261.0403	1000.0	3218.1484	0.0	3218.1484	3218.1484	1000.0	300.7165	53.93626	344.16022	-145.09868	4.041736	-0.31734675	2.0798187	20.013042	-10.144983	-301.37094	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80594254	0.6617765	7.6420865	2.3841858e-07	323.3008	21.871086	348.04535	242.59337	336.45102	21.740019	358.90323	260.3644	316.17145	21.53169	339.86414	244.80647	-20.279556	3.0805497	-10.827336	-29.3719	20.279556	3.0805497	29.3719	10.827336	-0.060456168	0.009827456	-0.035895985	-0.08408963	420.75018	124.47756	862.7086	117.23122	1.2534754	0.38144982	2.4613886	0.3886579
556	556999	16912.032440423965	3271.6592	0.0	3271.6592	3271.6592	1000.0	3272.2026	0.0	3272.2026	3272.2026	1000.0	300.73615	54.022057	343.7525	-76.99245	4.8778434	-0.32716033	2.0755117	23.620121	-8.93579	-301.40018	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.805878	0.6602577	7.599191	8.6426735e-07	329.13535	22.217161	351.09732	247.5159	339.32632	22.078571	359.67438	264.40915	318.9322	23.068731	343.2674	244.08043	-20.394093	2.6364043	-13.908503	-29.126286	20.394093	2.6364043	29.126286	13.908503	-0.060560614	0.010230667	-0.039345387	-0.09128599	422.86963	111.31999	848.34045	193.44644	1.2595215	0.37714013	2.6588218	0.5472354
557	557999	16943.248811483383	3262.384	0.0	3262.384	3262.384	1000.0	3278.793	0.0	3278.793	3278.793	1000.0	300.8201	54.213192	344.93036	-92.33103	3.3863885	-0.3283886	2.045146	20.869099	-11.021545	-301.47095	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80248845	0.6561537	7.824829	3.7252903e-07	326.55606	23.879408	352.071	245.40799	337.74344	23.170055	360.65335	261.96375	317.2207	23.376637	341.95428	244.28152	-20.522736	1.9146398	-15.907111	-27.122585	20.522736	1.9146398	27.122585	15.907111	-0.061102018	0.0074587655	-0.045146864	-0.087648585	424.8485	78.851524	735.6346	253.0362	1.2652806	0.25718853	2.3772562	0.7181562
558	558999	16974.593502521515	3262.7207	0.0	3262.7207	3262.7207	1000.0	3262.889	0.0	3262.889	3262.889	1000.0	300.74167	54.303368	344.42685	-136.32481	4.090367	-0.33976746	2.0333352	23.061565	-10.366587	-301.38312	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8015172	0.65314597	8.280561	4.172325e-06	323.22397	23.057787	347.4407	245.47704	335.8693	23.573486	360.15988	260.47922	315.98523	22.74998	341.04996	244.62166	-19.88406	2.3290875	-11.735921	-29.28664	19.88406	2.3290875	29.28664	11.735921	-0.05931193	0.0067429706	-0.03922756	-0.08235878	400.80054	93.03117	857.70734	137.73184	1.1918825	0.26263213	2.4120119	0.46051672
559	559999	17005.813039541245	3247.7043	0.0	3247.7043	3247.7043	1000.0	3252.8074	0.0	3252.8074	3252.8074	1000.0	300.97583	54.13168	344.4916	-88.49643	4.1135664	-0.31064546	2.053167	22.300022	-9.856323	-301.62476	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80768126	0.6573782	9.194953	2.220273e-06	322.735	21.709284	346.86417	248.70586	332.18634	21.852226	357.2227	262.03506	314.8697	22.242369	340.14368	244.52013	-17.316616	4.823531	0.09220551	-25.376305	17.316793	4.822901	25.376305	0.09220551	-0.052362103	0.014899803	0.00027115163	-0.07337869	323.13165	132.64787	643.95685	0.008501857	0.9759821	0.39895806	1.86208	2.5001676e-05
560	560999	17037.021822214127	3238.9001	0.0	3238.9001	3238.9001	1000.0	3257.0298	0.0	3257.0298	3257.0298	1000.0	301.0911	54.090004	344.53357	-120.531075	3.6873536	-0.32678726	2.0542173	24.419933	-10.149325	-301.72632	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80117047	0.65355086	6.8945694	2.9802322e-08	326.64032	23.181055	349.9312	245.37761	335.49866	22.637447	358.5929	260.78427	316.65695	22.410568	339.5135	245.00537	-18.841702	2.6825244	-13.504525	-27.204947	18.841702	2.6825244	27.204947	13.504525	-0.05635076	0.008317965	-0.038881842	-0.08378647	362.2057	105.23883	740.1091	182.37221	1.0814003	0.30948827	2.1802738	0.5250808
561	561999	17068.348365545273	3222.6985	0.0	3222.6985	3222.6985	1000.0	3226.3823	0.0	3226.3823	3226.3823	1000.0	301.1759	54.146812	345.00494	-81.90132	4.5064235	-0.3371036	2.0281963	21.451294	-10.235519	-301.8255	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.79185736	0.64770603	8.028088	4.172325e-06	322.8465	21.929848	344.57227	246.98483	335.11853	22.190432	354.2733	260.6816	316.6243	22.387707	338.39853	244.85542	-18.494238	2.174474	-13.205614	-24.661104	18.494238	2.174474	24.661104	13.205614	-0.055468097	0.007681838	-0.038406562	-0.07533482	346.76517	81.534744	608.1701	174.38824	1.0401164	0.25519744	1.8482684	0.50788355
562	562999	17099.56337428093	3268.6472	0.0	3268.6472	3268.6472	1000.0	3264.737	0.0	3264.737	3264.737	1000.0	300.88058	54.667866	344.46793	-101.24491	4.0881763	-0.31628877	2.0602152	24.942398	-10.077194	-301.5417	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.79947627	0.65593565	8.389908	8.046627e-07	326.02353	22.955187	351.00192	246.2045	337.79065	22.531809	359.50037	261.52798	317.19672	23.129934	340.10526	244.33513	-20.593946	2.7303991	-13.78436	-28.116991	20.593946	2.7303991	28.116991	13.78436	-0.061353642	0.009951679	-0.042292137	-0.089895576	431.5657	113.27045	790.5652	190.00859	1.2877868	0.36959654	2.5275931	0.6299187
563	563999	17130.862151145935	3235.6165	0.0	3235.6165	3235.6165	1000.0	3248.6196	0.0	3248.6196	3248.6196	1000.0	301.07874	54.504326	344.96405	-75.393654	3.5111578	-0.30547556	2.0518203	23.418541	-12.726061	-301.7428	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8100122	0.65787876	7.027811	1.1920929e-07	321.64243	21.938875	347.45593	245.24083	332.7043	20.827072	356.42404	263.6602	313.80618	21.134878	338.99878	244.82372	-18.89809	3.8033895	-2.3520868	-26.603436	18.89809	3.8033895	26.603436	2.3520868	-0.05704617	0.012192488	-0.0070367097	-0.08387624	371.60355	131.7445	707.7428	5.5323124	1.121786	0.40598288	2.2313962	0.01655095
564	564999	17162.121802330017	3264.662	0.0	3264.662	3264.662	1000.0	3280.3752	0.0	3280.3752	3280.3752	1000.0	301.1853	54.281895	345.20978	-100.44776	3.419454	-0.33120632	2.036655	24.27804	-12.102216	-301.84024	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7979562	0.65201056	7.496585	1.4901161e-07	329.73727	22.04997	351.68756	250.08739	338.711	20.738203	360.44882	264.48587	317.41495	21.993538	343.30893	245.13068	-21.296053	3.6078029	-14.65274	-31.14405	21.296053	3.6078029	31.14405	14.65274	-0.06331861	0.012494319	-0.041506123	-0.096658826	466.5381	161.21156	969.9519	214.70277	1.3907965	0.5091697	3.0103474	0.60817844
565	565999	17193.270001411438	3240.9033	0.0	3240.9033	3240.9033	1000.0	3228.7688	0.0	3228.7688	3228.7688	1000.0	301.3414	54.092873	345.44238	-133.54019	4.181703	-0.33271515	2.03367	26.407032	-11.000715	-301.9982	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8000538	0.65248305	7.699313	2.8312206e-06	328.83148	21.698126	349.64038	249.86754	339.2428	21.208082	358.60324	264.45575	318.5275	22.60564	339.88007	243.78717	-20.715315	2.4024475	-15.682367	-32.52263	20.715315	2.4024475	32.52263	15.682367	-0.061587133	0.0101733	-0.044564445	-0.094967365	434.89603	101.43672	1057.7213	245.93665	1.2983515	0.3612384	3.0885882	0.69887596
566	566999	17224.50048351288	3263.4727	0.0	3263.4727	3263.4727	1000.0	3255.0095	0.0	3255.0095	3255.0095	1000.0	301.20883	54.57681	345.02032	-96.46173	4.1478934	-0.34475958	2.0383978	24.104372	-10.207813	-301.87088	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.801231	0.65479875	8.771308	3.5762787e-07	324.08347	21.841389	346.30652	247.44464	336.35275	20.906418	355.14468	263.96545	316.7136	22.219395	337.47882	244.6037	-19.63918	2.8407753	-14.117058	-27.066929	19.63918	2.8407753	27.066929	14.117058	-0.05886491	0.010736087	-0.040301114	-0.082401015	393.7674	114.186	732.61865	199.2913	1.1844238	0.3788756	2.166243	0.5689331
567	567999	17255.688208818436	3255.8618	0.0	3255.8618	3255.8618	1000.0	3290.0796	0.0	3290.0796	3290.0796	1000.0	301.65744	53.961796	346.1306	-99.79079	3.9899716	-0.35491738	2.0424342	25.904297	-10.486619	-302.32208	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7976162	0.6527012	8.000995	1.1920929e-07	327.44043	22.810495	351.38882	247.20969	337.97415	22.227783	363.01468	263.25217	317.77234	22.20797	343.226	244.41708	-20.201838	2.7895575	-13.497083	-26.48224	20.201838	2.7895575	26.48224	13.497083	-0.060028743	0.009225072	-0.038778737	-0.08398034	415.89584	111.87287	701.3091	182.17123	1.2351581	0.34002152	2.0205894	0.5334846
