Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
30	30999	1015.845427274704	-37.808018	83.75224	14.081305	-241.79851	220.42857	577.0845	0.0	577.0845	577.0845	1000.0	14.316078	4.528224	35.820942	-16.529821	2.3477924	-3.872465	1.7354114	8.516439	-13.245709	-15.558949	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.63011056	0.4781882	4.3342385	7.1525574e-07	-15.713052	17.624483	29.181013	-55.24969	39.69282	22.874231	83.596146	-11.455861	14.706985	5.313395	29.935633	-6.58689	-24.985832	21.443893	28.229998	-72.73832	27.139526	18.643461	72.73832	0.030788248	-0.42447078	0.55364174	2.8229997	-1.0995729	1084.1326	1175.5674	5290.863	0.0009479162	19.753614	15.614036	79.98109	4.636818e-05
31	31999	1054.7265796661377	-208.74753	0.0	-208.74753	-208.74753	1000.0	512.2346	0.0	512.2346	512.2346	1000.0	14.46058	4.492907	36.19107	-16.994186	2.2876582	-3.8935058	1.7222157	6.67501	-13.750376	-15.695823	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6285563	0.4770202	3.912489	1.4305115e-06	-13.386368	14.373216	22.652145	-50.072323	56.2801	17.315899	78.08997	0.33228132	15.287282	3.783616	26.950777	-1.7518184	-40.992817	17.310835	21.198685	-70.99214	41.675434	15.595976	70.99214	0.3358074	-0.65820986	0.34401515	2.1198685	-1.0352329	1980.076	1118.4292	5039.8843	0.112766616	31.480013	13.650722	66.72861	0.0044676717
32	32999	1091.86794424057	-25.932291	0.0	-25.932291	-25.932291	114.0	426.90433	0.0	426.90433	426.90433	1000.0	14.618309	4.47833	36.378746	-17.10871	2.2770116	-3.916562	1.7161484	7.2654095	-15.688879	-15.852399	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6281233	0.4763157	3.9147623	9.1514084e-07	-10.375529	11.385668	18.037382	-34.87504	35.422157	26.64115	82.4248	-12.701811	14.104939	4.997287	29.195538	-3.5613716	-21.31722	25.164509	28.912	-70.485275	25.352072	21.09381	70.485275	0.0007492937	-0.24511369	0.6738972	2.8912	-0.99001414	1087.6765	1295.351	4968.174	5.614411e-07	19.211658	17.622356	83.59038	2.8088188e-08
33	33999	1130.8778126239777	-38.676617	57.528187	21.898676	-134.24382	298.33334	619.2537	0.0	619.2537	619.2537	1000.0	14.836476	4.453374	36.215263	-16.896824	2.2972548	-3.9308457	1.7119232	8.268418	-15.188818	-16.058449	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6254353	0.47454023	3.9502711	2.5331974e-07	-14.576393	11.654042	11.193138	-44.56214	48.27308	24.88439	89.905945	-7.683364	15.310951	3.84663	30.20195	-9.028903	-32.96213	24.40613	25.062344	-79.68779	36.072926	19.51679	79.68779	0.007202593	-0.4267164	0.67010784	2.5062344	-0.94158363	1682.1611	1276.9714	6350.144	5.1877345e-05	27.894823	15.936134	71.36768	2.9500895e-06
34	34999	1171.4052758216858	-15.335642	15.245249	8.747085	-30.663397	80.75	359.74796	0.0	359.74796	359.74796	1000.0	14.944238	4.5410686	36.856335	-18.255257	2.3977494	-3.9338813	1.7003758	7.5482335	-14.206214	-16.157448	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6234633	0.47294933	4.076565	1.1175871e-07	-17.263807	10.857928	16.41232	-31.293903	63.151333	16.92048	87.61817	-5.0608506	16.522423	3.034031	25.797935	-2.507543	-46.628914	16.519403	22.563997	-73.27641	47.537304	13.687626	73.27641	0.15290731	-0.6555765	0.3947836	2.2563999	-1.0386207	2447.146	974.02106	5369.433	0.023380645	36.15868	11.255246	70.03934	0.00127383
35	35999	1209.2338590621948	-49.88031	110.57445	38.524765	-205.78992	402.0	562.37555	0.0	562.37555	562.37555	1000.0	15.136189	4.57691	35.594704	-20.28309	2.3564165	-3.9468691	1.6986616	5.823257	-14.814968	-16.355715	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6223787	0.47146288	3.9501207	1.1771917e-06	-7.5362625	12.182913	27.886868	-28.708357	45.149456	27.01321	90.53873	-6.8449287	15.547154	4.719933	33.578842	-4.28582	-29.602299	25.669191	21.53282	-79.34265	32.714752	21.562664	79.34265	0.006763629	-0.38510773	0.6443464	2.1532822	-0.92660385	1535.2036	1482.0264	6295.256	4.574668e-05	24.727066	17.552044	71.157845	2.0121809e-06
36	36999	1247.3502492904663	-192.03018	0.0	-192.03018	-192.03018	1000.0	453.85712	0.0	453.85712	453.85712	1000.0	15.393201	4.56717	36.728226	-16.884623	2.2609146	-3.9416702	1.71988	6.3950443	-13.807163	-16.611235	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6209807	0.47087204	3.9980817	8.940697e-08	-7.3900323	12.471258	18.492146	-36.185287	41.072754	26.8839	85.83002	-7.281989	15.156927	4.51472	28.476303	-4.3799667	-25.915825	25.647667	22.42406	-71.739235	29.772736	21.047974	71.739235	0.014865171	-0.2945757	0.6785312	2.2424061	-1.4355694	1329.4331	1300.5924	5146.518	0.00022097332	22.528498	16.843239	59.96175	2.1961916e-05
37	37999	1285.022586107254	-226.27705	0.0	-226.27705	-226.27705	1000.0	443.4055	0.0	443.4055	443.4055	1000.0	15.680378	4.57034	37.181187	-15.882642	2.2015488	-3.9565885	1.7227829	6.360379	-13.270425	-16.905664	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6196933	0.4700335	3.8432133	1.758337e-06	-14.156321	17.01219	20.215342	-62.38566	40.522156	22.822481	78.48141	-7.646283	15.768893	4.9061637	29.878857	-10.702296	-24.753262	22.1866	29.14367	-67.208015	28.460293	17.175009	67.208015	0.4663418	-0.3461655	0.7144962	2.914367	-1.3297001	1104.9691	1095.113	4516.9175	0.21747465	21.407188	14.937937	84.93535	0.0139753735
38	38999	1322.7702169418335	-74.29131	68.758865	-21.783499	-171.42448	453.33334	343.40247	0.0	343.40247	343.40247	1000.0	15.99059	4.5670223	37.457924	-16.345179	2.1935415	-3.953785	1.7419945	7.014044	-15.36055	-17.218493	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6189619	0.46954587	4.5278106	3.5762787e-07	-20.673672	16.845844	26.76361	-58.400024	46.144753	19.926153	82.24991	-3.267014	16.163237	4.2917438	28.805405	0.23085296	-29.981514	19.66007	26.732254	-67.38131	30.961798	18.076965	67.38131	0.020927887	-0.5372424	0.3959705	2.6732254	-0.9861786	1285.4095	1178.2902	4540.241	0.0004379765	21.993074	15.415651	71.46134	3.1447064e-05
39	39999	1361.9860317707062	-27.155523	0.0	-27.155523	-27.155523	441.0	464.18372	0.0	464.18372	464.18372	1000.0	16.226734	4.633814	38.069984	-15.208632	2.2758868	-3.9465632	1.7397102	7.214797	-13.025857	-17.45025	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61691266	0.4677696	3.8516684	4.172325e-07	-9.368105	13.316217	24.953556	-51.52513	50.19252	20.706188	91.997025	-2.4876702	14.840244	4.9448557	29.285152	-1.8221376	-35.35228	20.216372	19.659372	-80.57806	36.209816	18.636908	80.57806	0.15022853	-0.6070888	0.38099375	1.9659371	-1.0804926	1658.4852	1366.3271	6492.823	0.02256861	27.082714	16.263882	72.07283	0.0011656004
40	40999	1401.3811552524567	-64.35498	59.20923	0.9733882	-163.85861	318.4	321.5713	0.0	321.5713	321.5713	1000.0	16.53463	4.635606	37.024353	-13.158149	2.3065064	-3.947537	1.738011	7.4928384	-14.20084	-17.755793	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6141285	0.46563333	4.2738757	1.3411045e-07	-19.798922	15.1406765	17.064516	-59.42719	54.572296	23.150932	87.28365	-5.2442594	17.751606	3.5600696	33.34074	2.8258333	-36.82069	23.264698	24.88251	-74.07468	38.667355	20.04607	74.07468	0.038770203	-0.50226027	0.5265282	2.488251	-0.92709947	1897.0095	1353.0973	5487.0576	0.0015031287	28.665337	16.594852	67.54251	9.696419e-05
41	41999	1439.7731039524078	-48.917778	49.64413	6.9685655	-119.19504	255.5	315.83823	0.0	315.83823	315.83823	1000.0	16.756361	4.6593976	38.199516	-18.114872	2.4198685	-3.9293609	1.7430158	7.1915407	-15.227834	-17.977781	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61408347	0.466177	4.092992	2.9802322e-08	-10.192608	19.082333	27.229235	-55.408054	47.511223	25.143019	95.60116	-3.865523	16.20868	4.759312	31.179981	-3.6936731	-31.30254	25.101727	21.273315	-80.99841	33.347626	22.313261	80.99841	0.06487269	-0.44522968	0.53406435	2.1273315	-1.0262738	1609.9457	1595.2788	6560.743	0.004208466	24.890272	19.038666	72.53094	0.00025879507
42	42999	1477.5444476604462	-31.726213	65.31648	14.417406	-143.25424	274.5	173.76558	0.0	173.76558	173.76558	1000.0	16.98776	4.7178445	38.005543	-15.246053	2.4357636	-3.926874	1.7466604	7.8136315	-13.542477	-18.212753	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61240655	0.46502152	4.38737	2.2351742e-07	-10.883844	13.918012	21.860113	-51.248924	39.44823	26.538685	87.06586	-23.452745	15.575922	5.2338524	31.049786	-9.597005	-23.872313	24.682596	35.902267	-71.29754	28.905378	18.536366	71.29754	0.048282024	-0.2822781	0.74536633	2.534182	-0.9414014	1179.1178	1205.692	5083.3384	0.0023311537	22.059072	15.810802	66.13214	0.00012024415
43	43999	1516.4708755016327	-34.176655	33.123333	14.803499	-71.20469	217.25	395.00827	0.0	395.00827	395.00827	1000.0	17.197977	4.798341	37.34734	-15.420514	2.5596254	-3.9201653	1.7493954	7.6567426	-13.261911	-18.417122	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61021763	0.46296644	4.2302637	2.5331974e-07	-6.488089	15.118285	25.714016	-27.404362	65.1157	21.020557	104.6416	-6.2623544	18.17832	3.8921103	27.757072	-0.7302082	-46.93738	20.304663	29.617796	-89.31699	48.269733	16.89468	89.31699	0.0060249325	-0.60421234	0.4711504	2.9617796	-0.93337834	2615.3972	1409.2449	7977.5254	3.629981e-05	36.350704	14.387269	87.72138	1.6935057e-06
44	44999	1555.86261510849	-87.32072	84.77756	-2.543159	-172.09828	551.5	372.5271	0.0	372.5271	372.5271	1000.0	17.407446	4.8401837	36.432365	-15.792143	2.5389879	-3.9063	1.7587832	7.590801	-13.46045	-18.629313	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6089731	0.46228725	4.1222773	4.5448542e-07	-12.866723	9.050259	18.961487	-34.836365	47.762623	30.707167	88.43017	-14.608502	16.58649	4.391639	32.85602	-9.238106	-31.176134	28.344845	28.968002	-73.51542	35.145153	23.242193	73.51542	0.0067917667	-0.3207325	0.71449363	2.826837	-0.92740136	1775.3816	1523.4839	5404.517	4.6128098e-05	26.939865	18.517178	79.91007	4.61281e-06
45	45999	1593.4803121089935	-15.688884	25.804375	13.10375	-49.50264	279.0	386.0131	0.0	386.0131	386.0131	1000.0	17.577208	4.928068	37.041515	-14.741348	2.6489599	-3.8875813	1.7659725	8.322328	-13.08446	-18.796711	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6063693	0.46014556	3.9097617	8.940697e-08	-17.623768	21.748487	23.185453	-88.340675	32.808357	25.11307	80.46992	-26.418718	15.61594	4.7570095	32.86716	-7.8592415	-17.19242	24.32217	45.103214	-68.05125	25.128672	15.990526	68.05125	0.0109001845	-0.09939133	0.8790849	3.593959	-0.9849634	887.14716	980.6811	4630.9727	0.00011881403	20.45382	16.330605	129.16542	7.1341096e-06
46	46999	1631.9272692203522	-151.0377	0.0	-151.0377	-151.0377	1000.0	379.63287	0.0	379.63287	379.63287	1000.0	17.760632	5.035676	37.226093	-18.0341	2.6227803	-3.8647943	1.767386	7.4940853	-15.939294	-18.984137	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6044277	0.45872855	3.7284322	2.8288923e-08	-1.3415667	13.335072	23.703588	-27.315672	52.151222	20.30793	85.52895	-3.8060157	15.86911	4.356743	28.525276	-1.278199	-36.282112	20.821234	25.682665	-71.70756	38.14648	17.168617	71.70756	0.019872304	-0.5345548	0.5429482	2.5682664	-1.0210978	1749.9152	1178.1511	5141.974	0.0003949085	28.931541	14.704023	70.332954	2.0867818e-05
47	47999	1668.2200770378113	-78.55409	46.858917	-31.695171	-125.41301	526.0	556.2384	0.0	556.2384	556.2384	1000.0	17.999792	5.1377797	37.87987	-16.165346	2.5871322	-3.857396	1.769129	7.5752745	-12.992556	-19.220417	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6027142	0.45715564	4.3640976	8.6426735e-07	-7.391906	9.17368	10.182916	-28.323668	27.08005	18.81739	65.4401	-17.467096	15.419968	4.337821	29.527779	-4.1947713	-11.660081	18.659899	29.225279	-48.7957	18.80215	11.429279	48.7957	0.0141134225	-0.03611502	0.84598196	2.8615608	-1.0905353	484.1493	493.11517	2381.0205	0.00019918871	14.80864	12.140166	81.88531	1.7726401e-05
48	48999	1706.7872076034546	-69.911026	67.71647	-2.1945539	-137.6275	553.0	323.4502	0.0	323.4502	323.4502	1000.0	18.269161	5.2349334	37.350246	-16.412554	2.5548565	-3.8605504	1.779044	6.5842066	-15.823723	-19.495161	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6003458	0.45599976	3.6376317	5.066395e-07	-11.18301	14.285786	18.610657	-51.139236	41.64794	24.22092	85.28371	-11.061794	14.244881	5.107526	30.312511	-5.182251	-27.403065	23.805883	26.874155	-74.542435	31.327248	18.337168	74.542435	0.027453264	-0.37281063	0.75535	2.6874154	-1.0359311	1317.6482	1307.1428	5556.574	0.0007536817	24.76525	16.177084	72.222015	6.414697e-05
49	49999	1744.672610282898	-21.461493	0.0	-21.461493	-21.461493	251.0	569.5004	0.0	569.5004	569.5004	1000.0	18.504961	5.338267	38.41981	-19.193535	2.6239195	-3.838662	1.7968942	7.170842	-13.2562685	-19.736883	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6016776	0.45705765	3.9656658	1.2293458e-07	-1.2080885	9.317961	25.544067	-31.570318	36.051083	19.68663	80.99308	-4.5372148	14.37863	4.328495	27.75801	-4.4526396	-21.672455	19.673025	20.281742	-65.573395	23.886524	16.91618	65.573395	0.029463392	-0.39937556	0.5479887	2.0281742	-0.9847967	856.7231	1007.97534	4299.8696	0.0008680915	17.142965	14.398137	59.950066	3.6986323e-05
50	50999	1781.804355621338	-87.76342	94.84013	7.0767097	-182.60355	515.5	307.8868	0.0	307.8868	307.8868	1000.0	18.756979	5.425865	38.863407	-16.113184	2.6355433	-3.8442457	1.791765	8.636306	-13.707164	-19.983637	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5985846	0.45421183	4.078513	1.0430813e-07	-15.909488	14.749447	28.621223	-54.461815	33.44231	21.752373	80.848785	-11.789367	15.203561	5.061505	29.095665	-9.615997	-18.238752	20.30367	27.594784	-67.10015	22.173567	15.913014	67.10015	0.027893536	-0.24221975	0.68114394	2.7594783	-1.2949238	744.8911	800.3879	4502.43	0.0007780494	16.121056	13.292652	76.1472	4.4491968e-05
51	51999	1822.1065018177032	-11.520813	64.05282	53.014492	-132.76326	295.5	385.26758	0.0	385.26758	385.26758	1000.0	19.021437	5.493072	38.340744	-17.141157	2.628977	-3.8227885	1.800966	8.99018	-14.438503	-20.253872	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5976086	0.45329994	4.3388424	4.7683716e-07	-18.987797	20.180222	33.454277	-54.54185	59.58118	24.794205	106.4223	1.5830091	17.44179	6.25296	28.255117	-12.50131	-42.139393	22.835007	25.406096	-96.10129	42.668114	21.83112	96.10129	0.0121178115	-0.61978483	0.33228773	2.5406096	-1.4292951	2297.1655	1816.7773	9235.457	0.00014684135	31.607216	18.989008	88.47983	7.862084e-06
52	52999	1861.6916887760162	-108.184814	0.0	-108.184814	-108.184814	1000.0	256.28406	0.0	256.28406	256.28406	1000.0	19.272076	5.5635357	37.94537	-14.041045	2.6972806	-3.8262842	1.7983196	8.876795	-15.54074	-20.498135	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.596732	0.45315513	4.164754	1.4305115e-06	-5.89244	12.100877	33.2891	-39.793293	53.068363	29.323519	88.82587	-4.8987317	19.675627	4.422699	32.464203	0.5799595	-33.392735	27.440619	26.817196	-75.46112	37.023834	22.300182	75.46112	0.0070373155	-0.3448147	0.7024104	2.6817195	-0.94700724	1868.0624	1501.8362	5694.381	4.9523806e-05	27.442123	17.174812	71.9162	4.9523806e-06
53	53999	1897.7763373851776	-24.49826	12.932387	-11.565874	-37.43065	89.0	128.89125	0.0	128.89125	128.89125	209.0	19.487694	5.6941338	39.00173	-17.460344	2.7564785	-3.8150783	1.8029864	8.359033	-14.683192	-20.715555	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59616566	0.45259944	3.7604632	1.6391277e-07	-7.3088202	17.345312	21.902945	-58.71594	33.554306	16.463003	69.58077	-4.7453003	17.307076	4.2311463	30.415901	0.64235485	-16.24723	16.73286	26.234251	-54.996338	20.21688	11.629229	54.996338	0.011996017	-0.24162488	0.6693551	2.623425	-0.9702295	543.96124	545.6854	3024.5972	0.00014390443	13.730523	10.276206	68.82359	7.0919455e-06
54	54999	1936.3270540237427	-20.279594	48.238575	19.203653	-140.05157	197.88889	144.50261	0.0	144.50261	144.50261	1000.0	19.70915	5.79631	39.24851	-16.204134	2.7790525	-3.8020144	1.808805	8.077648	-13.930822	-20.939785	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59568655	0.45206025	3.891469	7.4505806e-08	-15.384609	14.157476	15.529612	-50.117943	44.794983	22.636786	81.4686	-4.489836	17.015501	6.218622	32.698456	-2.84444	-27.779486	19.421501	16.481333	-63.376663	29.137701	17.317297	63.376663	0.0332925	-0.47439575	0.43694472	1.6481333	-1.0269349	1148.8944	1071.0505	4016.6013	0.0011083904	19.728075	13.60329	57.80871	7.2221424e-05
55	55999	1974.4366693496704	25.139345	0.0	25.139345	25.139345	359.0	1.3593888	0.0	1.3593888	1.3593888	9.0	19.873709	5.94465	38.649124	-15.8587265	2.8648467	-3.8049538	1.789289	7.7654266	-14.447288	-21.098558	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5937719	0.4506683	4.429921	2.9802322e-08	-13.107379	8.142193	17.132204	-34.28786	69.70267	12.258329	98.14061	37.13751	20.879074	4.62316	29.215233	3.283289	-48.823586	10.822148	-18.160887	-79.51276	48.823586	10.822148	79.51276	18.160887	-0.6961658	0.06575316	-0.47123986	-0.95417047	2500.8613	1018.3055	6322.2783	329.81778	34.47419	9.949386	69.99391	8.596515
56	56999	2014.8908414840698	-100.03211	0.0	-100.03211	-100.03211	1000.0	189.34743	0.0	189.34743	189.34743	1000.0	20.081594	6.0856915	39.22327	-15.261284	2.863753	-3.798926	1.8083502	9.010237	-14.15774	-21.300262	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5927126	0.44947886	3.8226192	3.2782555e-07	-13.701035	11.655652	14.534293	-42.65531	60.885983	22.086945	102.2328	0.55265254	19.239698	5.1512275	29.292622	-1.4806511	-41.646286	19.53226	19.02754	-81.5081	42.09401	18.54768	81.5081	0.053029492	-0.6197802	0.2821175	1.9027541	-1.0403732	2115.9224	1462.3853	6643.5713	0.0028121271	29.753698	15.063752	68.70177	0.00017995265
57	57999	2052.6268334388733	-99.683716	0.0	-99.683716	-99.683716	1000.0	350.4245	0.0	350.4245	350.4245	1000.0	20.343979	6.2254395	38.84484	-16.246853	2.8092597	-3.8027894	1.8076115	9.108877	-15.348064	-21.566969	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5930838	0.45009968	3.9031658	2.3841858e-07	-10.702634	7.1152277	12.002844	-27.64536	37.307243	29.403196	88.157364	-3.8494174	17.150713	5.2185936	28.68947	1.3942249	-20.156532	26.677534	25.957434	-82.19745	25.261839	21.904707	82.19745	0.015356902	-0.13635086	0.7135711	2.5957434	-0.982538	1117.9766	1405.712	6756.42	0.00023583444	18.446144	16.8552	80.762115	1.1149602e-05
58	58999	2091.4369492530823	-42.227905	65.53277	22.03022	-148.9771	335.25	854.59595	0.0	854.59595	854.59595	1000.0	20.585531	6.337292	38.59879	-13.378438	2.868649	-3.7935402	1.822525	9.833337	-15.376946	-21.813023	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5932028	0.4508099	3.9916553	8.34465e-07	-1.3335394	30.35505	58.04399	-53.58658	63.898273	24.974728	115.00121	11.936043	18.603857	4.5650764	33.230095	-1.6783398	-45.29441	24.621134	8.514046	-101.846275	45.383354	24.456799	101.846275	0.12548749	-0.6525606	0.18864636	0.71330553	-1.0250472	2657.7842	2355.421	10372.664	0.01574711	33.407135	21.906172	91.85211	0.0008813427
59	59999	2130.2684621810913	0.09494281	11.813933	7.3218737	-20.358986	309.25	436.0121	0.0	436.0121	436.0121	1000.0	20.762669	6.4942136	37.917133	-13.661504	2.8688447	-3.798129	1.8185513	11.293408	-13.342776	-21.990057	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5937277	0.4510108	4.147686	8.940697e-07	-14.283503	12.390702	21.55799	-46.156456	55.77759	20.639826	93.99203	13.314169	18.267277	6.307543	30.269985	-1.7705066	-37.51031	17.093433	2.3498483	-82.289116	37.52401	17.063349	82.289116	0.0073900963	-0.64144903	0.15663292	0.15001634	-1.063099	1699.2091	1226.6902	6771.499	5.4613527e-05	25.957674	13.756728	78.05453	3.3609438e-06
60	60999	2168.4900827407837	-27.237621	18.210373	-9.027249	-45.447994	448.5	810.2562	0.0	810.2562	810.2562	1000.0	20.852592	6.645544	37.86272	-16.307514	2.9844365	-3.8034637	1.8077991	8.318142	-15.092331	-22.075058	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5929327	0.45082745	3.9293828	4.5448542e-07	-15.578921	22.506512	27.561413	-66.81526	25.269054	18.93597	81.022194	-15.929891	15.1781	4.8041286	28.03859	-6.2935257	-10.090958	18.362463	37.004803	-63.169247	16.705494	12.6465	63.169247	0.012361239	-0.048513006	0.7889582	2.97094	-1.1178435	439.00748	623.6458	3990.3538	0.00015280023	13.02477	13.465492	100.18138	1.0644308e-05
61	61999	2206.7316756248474	-55.89848	54.930435	8.684901	-125.57692	379.66666	424.06287	0.0	424.06287	424.06287	1000.0	21.067238	6.7813406	37.43226	-15.487613	2.9445252	-3.8088086	1.7894254	8.022285	-15.144365	-22.287977	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5903059	0.44850546	3.810624	1.1324883e-06	-4.3865805	16.363916	23.728708	-48.409588	42.860176	23.132923	81.642365	-22.765059	15.386605	5.4840016	31.944666	-10.08361	-27.473574	22.314339	38.167603	-66.859726	31.128706	16.844307	66.859726	0.009176916	-0.40207848	0.66772825	3.236379	-1.1979873	1252.7269	1022.33307	4470.223	8.42158e-05	23.701698	15.224332	104.74148	6.339175e-06
62	62999	2246.280298233032	-80.929596	0.0	-80.929596	-80.929596	1000.0	422.4567	0.0	422.4567	422.4567	1000.0	21.286114	6.946654	37.886993	-13.470998	2.9506316	-3.8084984	1.8005445	10.305195	-15.949376	-22.509687	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5912658	0.44921768	4.8438454	1.1473894e-06	-8.973507	9.754661	22.173143	-25.292946	51.284073	27.062828	89.0507	-5.8425713	19.137325	6.47693	30.613792	-4.693643	-32.14675	22.956701	24.570868	-73.55781	34.97488	18.362492	73.55781	0.16414262	-0.407079	0.61207634	2.4570868	-0.93860656	1560.4235	1226.2662	5410.751	0.026942803	24.467691	13.536862	62.855125	0.0013388814
63	63999	2284.3175387382507	-43.75376	48.10921	4.3554497	-91.862976	527.0	492.3818	0.0	492.3818	492.3818	1000.0	21.5738	7.0931687	38.17756	-14.973303	2.9348867	-3.8156083	1.8000411	10.08601	-13.58596	-22.796339	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59061784	0.44872472	4.1699038	2.3841858e-07	-7.555514	14.681288	25.297794	-36.66032	40.54323	21.926926	84.26352	-1.8390381	14.296411	5.2245126	29.18029	-3.4740179	-26.246817	20.863052	21.564411	-73.29755	27.663015	18.945183	73.29755	0.043957956	-0.4746517	0.45396644	2.156441	-1.0954832	1124.1624	1174.1637	5372.5303	0.0019323018	19.981058	16.121286	69.54995	9.914852e-05
64	64999	2324.5830583572388	-109.99621	0.0	-109.99621	-109.99621	1000.0	590.1284	0.0	590.1284	590.1284	1000.0	21.83204	7.244894	38.208855	-14.931319	2.8972037	-3.8162885	1.8009542	10.757252	-15.201995	-23.060596	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5907612	0.44912586	4.087881	5.9604645e-08	-6.085327	11.721274	20.181206	-39.164467	73.17307	15.26946	104.357605	36.481056	20.237211	6.767964	35.433067	-4.111073	-52.935856	13.588822	-17.48184	-85.58881	52.935856	13.588822	85.58881	17.48184	-0.7191149	0.09368154	-0.43411058	-1.0834426	2986.8608	1394.3184	7325.4453	305.61475	38.85141	13.044265	77.701996	7.935051
65	65999	2363.7506692409515	-36.390854	48.9908	12.599946	-85.38165	310.0	418.76837	0.0	418.76837	418.76837	1000.0	22.005337	7.3718266	39.22335	-14.571486	2.9504554	-3.811189	1.807183	9.361586	-15.268518	-23.229403	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5897336	0.44791096	4.308609	5.2154064e-07	-22.269163	16.576054	17.961853	-65.60128	41.314465	30.25688	85.11961	-12.879374	18.19896	6.988606	32.379913	-0.726749	-23.115507	25.713808	31.415041	-75.02006	28.914404	18.960056	75.02006	0.06795772	-0.1657456	0.8282464	2.8663094	-1.0287161	1195.5265	1225.9062	5628.009	0.004618252	21.549206	15.296989	90.045235	0.0002582445
66	66999	2402.883889198303	-16.572626	17.850851	8.366409	-32.435177	233.66667	462.31476	0.0	462.31476	462.31476	1000.0	22.127777	7.4894314	38.789307	-17.226707	3.0179887	-3.8470886	1.7843769	9.108891	-13.475086	-23.3429	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5902101	0.4482802	3.909309	1.2218952e-06	-7.069882	15.47914	32.554817	-36.933163	58.51361	21.989862	84.381546	-2.3797684	20.228754	7.8676076	32.638687	-0.4078499	-38.284855	17.458338	21.026438	-65.82889	39.1742	15.359234	65.82889	0.16290149	-0.5752334	0.3700176	2.1026437	-1.0095183	1770.5236	1009.10834	4333.4424	0.026536897	26.866247	11.640663	64.70987	0.0013372442
