Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
817	817999	23594.0070207119	3269.809	0.0	3269.809	3269.809	1000.0	3548.5762	0.0	3548.5762	3548.5762	1000.0	166.5545	74.760284	266.68954	-83.739265	18.814648	-1.2540095	3.3026526	26.182484	-14.156819	-167.7854	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58111864	0.46218446	7.0798707	1.7881393e-07	245.38591	94.35338	350.9727	1.7979667	229.8354	90.53724	327.7805	1.7979667	222.41339	26.545557	257.23822	8.82551	-7.4220247	86.36468	225.91586	-163.34547	70.28363	50.73613	225.91586	0.08391409	0.8341386	2.9526286	22.209461	-0.6260812	7513.943	10429.271	51037.977	0.0070415745	178.13176	550.92163	4932.6016	2.8761235e-05
818	818999	23622.68561244011	3205.6323	0.0	3205.6323	3205.6323	1000.0	3654.192	0.0	3654.192	3654.192	1000.0	166.86298	74.86577	263.48987	-102.49899	19.99925	-1.2569399	3.3028805	29.062544	-15.90064	-168.0969	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58236927	0.46178746	6.660326	1.66893e-06	294.4181	14.771425	326.1177	245.37111	292.9151	14.460051	324.118	242.45593	230.3775	8.362193	256.53217	195.85806	-62.53756	12.975617	-34.1016	-109.36938	62.53756	12.975617	109.36938	34.1016	-0.21222979	0.03616989	-0.12521891	-0.3488912	4079.3132	1654.2515	11961.66	1162.9191	13.734423	5.0337076	38.158012	4.409678
819	819999	23651.192262649536	1347.9224	22.970093	1370.8925	1324.9523	753.5	2966.7236	0.0	2966.7236	2966.7236	851.0	167.0062	74.7909	264.09177	-61.974785	19.463203	-1.2975832	3.2574756	26.145252	-13.428823	-168.23334	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5830565	0.46195498	6.1340284	1.2181699e-06	294.54535	20.671715	327.8929	207.65086	290.0967	19.577055	322.72546	202.78271	230.5052	9.517292	256.05627	181.4703	-59.59148	16.996637	-2.4923224	-110.386536	59.59148	16.996637	110.386536	2.4923224	-0.20265704	0.04993357	-0.012135927	-0.37590465	3840.0305	1902.1362	12185.188	6.211671	12.917536	5.9717727	41.087532	0.030246641
820	820999	23679.979245185852	2409.858	0.0	2409.858	2409.858	1000.0	3703.0083	0.0	3703.0083	3703.0083	1000.0	167.35944	74.78513	269.2389	-69.75472	17.828419	-1.246127	3.340755	24.669949	-14.753085	-168.58351	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5898235	0.46503627	12.323967	7.1525574e-07	317.9538	18.576927	362.45682	251.13678	307.37143	17.30462	348.17728	247.25381	233.3483	10.099933	259.42816	184.69742	-74.0231	16.082775	-20.772865	-128.0989	74.0231	16.082775	128.0989	20.772865	-0.23918016	0.042424664	-0.07625368	-0.3944005	5738.076	2402.6448	16409.332	431.5119	18.372456	6.917713	50.522278	1.5840074
821	821999	23706.975928544998	2877.6084	0.0	2877.6084	2877.6084	977.0	1453.9762	0.0	1453.9762	1453.9762	401.0	167.0427	74.99773	261.11395	-82.388405	18.317286	-1.2951666	3.255227	28.336031	-12.32196	-168.25432	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57053065	0.45206556	6.0122356	5.9604645e-07	252.5951	86.42637	355.9476	3.2442567	248.10712	79.27142	347.4719	3.2442567	231.71214	19.875965	257.45538	-14.291481	-16.394972	77.729836	232.17287	-151.53352	67.04002	42.618748	232.17287	0.014927613	0.2844439	1.6337869	17.967747	-1.7878857	6310.7217	8199.241	53904.24	0.00022283362	78.761154	319.73383	4171.6235	9.1093995e-07
822	822999	23734.711186885834	3128.275	0.0	3128.275	3128.275	1000.0	1105.9795	0.0	1105.9795	1105.9795	1000.0	167.11842	75.066345	266.39392	-53.602097	18.993258	-1.2786825	3.2715936	25.394676	-13.494355	-168.33994	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57432675	0.45350683	7.3082705	3.8929284e-07	272.06213	89.751076	349.67023	2.2660468	266.95996	90.2857	350.18005	0.32844126	231.10309	16.207706	257.84225	70.20533	-35.856857	85.401215	234.68335	-138.12079	83.23898	40.62455	234.68335	2.7186341	0.5769071	2.7593336	23.468336	-0.46498248	8579.082	9231.247	55076.277	7.3909717	152.57416	527.11414	5507.6274	0.028612722
823	823999	23761.687604904175	1534.676	0.0	1534.676	1534.676	517.0	3754.8735	0.0	3754.8735	3754.8735	1000.0	167.23631	75.129135	267.52963	-71.69815	19.913519	-1.2826523	3.259627	25.934952	-13.309421	-168.44316	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57915807	0.45837197	7.4996	5.155802e-06	283.182	64.50903	346.20767	3.636129	280.81213	65.51598	344.52698	3.636129	234.50891	9.71835	257.382	142.37994	-46.303246	63.857758	221.21556	-117.57048	72.02179	32.16621	221.21556	3.3997722	0.061893027	1.4458145	16.295094	-0.3581064	6221.8022	6051.3335	48936.324	11.558452	55.924194	253.89554	3031.589	0.049018145
824	824999	23790.842934846878	3174.2258	0.0	3174.2258	3174.2258	1000.0	3307.3008	0.0	3307.3008	3307.3008	1000.0	167.84637	74.96993	262.76642	-119.26278	17.667385	-1.2742193	3.2310884	19.993088	-16.924086	-169.06027	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58029526	0.4589041	5.7591176	1.0728836e-06	129.2884	124.58142	356.23706	-18.445766	165.958	87.6985	350.68488	2.3343954	168.1313	79.85375	258.4408	31.386242	2.173298	62.41958	224.96965	-118.60966	45.512035	42.77361	224.96965	0.025408175	0.21774304	1.4790807	21.510113	-0.46518457	3900.9265	7278.721	50611.344	0.00064557535	59.171097	295.6637	4753.844	2.9658897e-06
825	825999	23817.81777882576	3110.1445	0.0	3110.1445	3110.1445	1000.0	880.68066	0.0	880.68066	880.68066	255.0	167.3981	75.111565	263.08237	-106.16291	19.632914	-1.2670197	3.2673273	28.737896	-14.525097	-168.64749	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5793959	0.459989	5.9706426	4.4703484e-08	279.18076	61.078873	353.6145	4.7879233	273.41638	62.15425	349.3113	4.7879233	231.71791	15.691571	259.3378	13.333367	-41.69847	59.61345	230.39464	-115.97658	65.82725	30.972565	230.39464	5.5948005	0.00649636	1.0520973	15.990014	-0.3574083	5292.5254	5836.8555	53081.69	31.301794	41.880764	207.58768	3684.0134	0.12858933
826	826999	23845.8009018898	2994.4055	0.0	2994.4055	2994.4055	1000.0	3671.2573	0.0	3671.2573	3671.2573	1000.0	168.01631	75.01062	267.0086	-54.697243	18.90025	-1.2411267	3.2997305	23.122437	-12.756119	-169.23923	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58313006	0.46236837	4.832748	1.6391277e-06	250.46446	99.16771	347.66245	-5.1868453	255.80946	69.433624	335.99683	87.85548	219.05736	48.32634	253.84341	46.922382	-36.752136	44.811222	130.87605	-106.29304	51.737907	26.11425	130.87605	0.23381306	-0.108876534	0.25985387	1.3547529	-0.522201	3358.765	2999.2122	17128.541	0.05466855	14.575278	21.620777	177.3047	0.0002289104
827	827999	23873.7156522274	3085.3608	0.0	3085.3608	3085.3608	1000.0	3817.5647	0.0	3817.5647	3817.5647	1000.0	168.06482	75.21385	271.81265	-72.39901	18.237608	-1.2304373	3.2954757	27.372692	-13.227235	-169.29085	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58332753	0.4605058	7.134434	5.9604645e-07	278.1313	58.96215	346.83435	2.820891	274.9559	60.885937	341.38956	2.820891	233.28503	11.579751	257.49652	91.93376	-41.670895	58.92935	209.83012	-121.82139	65.25934	30.827755	209.83012	0.0045106127	0.03511909	1.2713113	17.542435	-0.38961357	5209.1323	5254.168	44028.684	2.0345627e-05	44.236706	207.02502	3077.37	8.4037545e-08
828	828999	23902.76093864441	2393.225	906.3915	3299.6165	1486.8335	725.0	3097.6824	0.0	3097.6824	3097.6824	1000.0	167.91037	75.39691	264.20523	-71.30615	18.82082	-1.2649521	3.2381308	23.765913	-14.660669	-169.12137	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5722971	0.45315012	4.840703	3.3527613e-07	261.12668	82.72265	331.31622	-1.2412114	251.46104	93.02782	331.0518	-40.30015	224.04765	25.955036	252.57697	47.569817	-27.413372	79.35387	250.36316	-126.46765	72.71479	41.965305	250.36316	0.08302845	0.61937267	2.8374739	24.163435	-0.4325904	7048.528	10037.745	62681.715	0.0068937233	153.2323	565.152	5838.716	2.8794784e-05
829	829999	23930.98260116577	1530.0559	0.0	1530.0559	1530.0559	1000.0	1588.2461	0.0	1588.2461	1588.2461	434.0	167.98282	75.25556	265.90448	-81.73576	19.46926	-1.282462	3.2133012	21.097612	-12.707328	-169.1885	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5731555	0.45122832	5.68436	1.1771917e-06	284.01633	62.478756	382.44748	-1.8724365	275.74463	64.134575	378.67194	-5.081093	232.10931	13.211708	261.85126	75.10906	-43.63528	60.795177	221.82855	-142.13086	65.79755	35.647926	221.82855	0.21110389	0.12955144	1.9026697	22.182856	-0.4234981	5600.091	6553.8574	49207.91	0.044564854	66.67553	363.5693	4920.791	0.00021638178
830	830999	23959.789306879044	3059.7373	0.0	3059.7373	3059.7373	1000.0	3493.271	0.0	3493.271	3493.271	1000.0	168.07706	75.265045	266.68164	-203.66154	19.320745	-1.2775459	3.2656224	27.311335	-13.7792225	-169.26932	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57972056	0.45666587	6.340669	1.4081597e-06	242.875	85.81539	316.90027	-13.216159	251.86092	61.626858	318.25385	74.97314	219.69122	42.31699	254.29431	57.401825	-32.169704	41.030586	146.26653	-113.72478	45.43065	25.58232	146.26653	0.12962306	-0.09478129	0.24194992	1.5180006	-0.4190211	2718.399	2832.2598	21393.896	0.016802136	12.162084	22.904997	222.03268	7.873789e-05
831	831999	23987.649959802628	3127.8672	0.0	3127.8672	3127.8672	939.0	1104.1328	0.0	1104.1328	1104.1328	309.0	167.97441	75.3779	264.95035	-87.551414	20.126328	-1.2743399	3.2629642	25.599144	-13.7835045	-169.19868	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57757807	0.45785558	6.53858	2.9802322e-08	261.15662	96.12297	350.3093	-7.0778046	265.01898	70.27829	340.75705	61.85432	221.59116	43.552994	265.6515	57.37153	-43.42784	50.285534	165.54407	-113.14413	61.22315	25.813538	165.54407	0.13242468	-0.103359185	0.37801185	2.5609088	-0.42115206	4414.6123	3886.7095	27404.84	0.017536297	21.514889	43.700344	412.55338	0.00021252755
832	832999	24015.590685367584	944.7762	0.0	944.7762	944.7762	1000.0	1510.8114	0.0	1510.8114	1510.8114	414.0	167.96004	75.43359	265.77655	-180.07884	20.098303	-1.2519741	3.2625117	25.831604	-15.806576	-169.1702	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5712408	0.4543614	8.099852	1.4901161e-07	316.38647	18.195702	351.60297	254.54407	309.76917	17.85226	346.60297	247.47623	233.03247	11.381107	257.03412	161.23987	-76.736694	16.2111	-34.410828	-131.38736	76.736694	16.2111	131.38736	34.410828	-0.24616879	0.042672843	-0.11958545	-0.4333119	6151.321	2546.973	17262.637	1184.1051	19.565369	7.3898387	53.42316	4.1150346
833	833999	24044.050920963287	2619.434	0.0	2619.434	2619.434	863.0	2672.819	0.0	2672.819	2672.819	733.0	168.1287	75.33248	260.81778	-113.66689	19.332966	-1.2448138	3.252571	21.223408	-13.746864	-169.3331	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57259655	0.45392543	5.3183966	7.748604e-07	233.93503	133.43716	368.69562	-11.476785	247.28648	96.70675	355.7503	69.082054	200.60483	66.66808	258.52637	42.666153	-46.68167	57.979664	149.0834	-121.81193	65.959145	34.49944	149.0834	0.3001831	-0.13110332	0.3774161	2.0397584	-0.44836706	5540.82	4655.975	22225.86	0.09010989	24.546574	38.181244	304.09415	0.00041969187
834	834999	24072.196031808853	3064.024	0.0	3064.024	3064.024	1000.0	3530.1855	0.0	3530.1855	3530.1855	967.0	167.58836	75.58143	261.8493	-154.56346	17.891384	-1.287183	3.2557807	24.51596	-13.641321	-168.7916	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.576586	0.4566244	9.327214	2.5331974e-07	283.42786	56.449192	344.93787	2.1456695	278.37973	55.42826	333.5472	2.1456695	235.011	12.423399	261.5218	62.932274	-43.368725	54.097626	223.18066	-130.53351	61.95097	31.136435	223.18066	3.7170599	0.042539738	1.4480565	21.946695	-0.41573834	4807.3994	5963.5054	49809.61	13.816534	50.01459	284.44113	4816.5747	0.056796134
835	835999	24100.977815389633	3155.5217	0.0	3155.5217	3155.5217	1000.0	3515.984	0.0	3515.984	3515.984	1000.0	167.71259	75.41163	265.2457	-90.99143	19.938839	-1.3006427	3.2626963	27.38672	-13.3275385	-168.92146	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57985234	0.4575483	5.2799535	9.983778e-07	223.66351	113.66393	348.74197	-6.156409	242.77765	82.59349	346.7009	78.16616	205.76936	62.356434	260.49518	54.499676	-37.00828	47.554726	152.54172	-113.917404	52.74183	29.143858	152.54172	0.47481596	-0.12084053	0.2805563	1.7731168	-0.34915838	3631.065	3619.2136	23268.977	0.2254502	16.063524	25.429949	270.4743	0.0009338667
836	836999	24126.95212006569	2065.7773	0.0	2065.7773	2065.7773	723.0	879.61707	0.0	879.61707	879.61707	255.0	168.45688	75.246376	269.27814	-184.65002	18.75623	-1.2865846	3.258529	24.320408	-12.184862	-169.6759	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58918595	0.46532768	6.491513	3.5762787e-07	207.37843	67.571686	302.13898	0.91275275	196.58215	72.57863	295.61136	-2.146596	220.32602	30.284164	254.84874	51.69282	23.743872	69.67211	227.4616	-124.04678	54.41561	49.56729	227.4616	0.12381574	0.73829824	2.6604507	20.849043	-0.52801627	5417.975	9706.359	51738.773	0.015330338	134.10103	499.55606	4742.3564	6.718961e-05
837	837999	24153.584973096848	699.3058	547.33374	1246.6395	151.97206	724.5	3191.1062	0.0	3191.1062	3191.1062	877.0	168.31006	75.38113	267.402	-149.12987	18.747412	-1.2619773	3.2704058	27.144627	-14.927332	-169.517	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5814398	0.45906603	6.2067423	4.4070184e-06	254.76895	74.54486	343.01694	1.5644041	247.88907	76.69047	329.0131	1.5644041	231.41188	18.65774	257.6291	13.677612	-16.477201	73.3906	224.90933	-134.76123	63.136364	40.883717	224.90933	1.9981521	0.45674434	2.4514532	22.04674	-0.42453557	5657.679	8586.867	50584.203	3.992612	111.04023	475.55728	4860.587	0.016636526
838	838999	24181.538368940353	2700.222	0.0	2700.222	2700.222	894.0	3585.2473	0.0	3585.2473	3585.2473	1000.0	168.24767	75.49925	263.5989	-89.09158	19.455414	-1.2223853	3.2892377	25.90057	-15.884999	-169.4748	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5784033	0.45822567	6.7487392	7.599592e-07	281.65143	69.9355	352.30942	-4.2034183	282.14368	54.366184	346.12222	76.58364	231.57521	21.389967	256.45166	54.66633	-50.56846	48.83125	149.23018	-125.28537	64.89919	27.013956	149.23018	0.10356373	-0.1318129	0.29661962	1.7305346	-0.36361206	4941.66	3549.7383	22269.645	0.010725447	20.006882	28.630342	258.248	4.6002664e-05
839	839999	24209.128526210785	3087.4805	0.0	3087.4805	3087.4805	1000.0	1020.3857	0.0	1020.3857	1020.3857	1000.0	168.38564	75.48664	269.09174	-74.99064	20.245907	-1.228783	3.2477424	22.487597	-12.5288925	-169.59631	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57748914	0.4568394	5.405567	1.0430813e-07	324.02155	32.66192	389.09863	186.78218	309.74408	32.23065	368.09543	170.03426	236.57155	9.529012	257.52118	197.60178	-73.172516	32.46	74.49038	-150.78474	76.52223	23.499279	150.78474	0.6193563	-0.22566527	0.10983948	0.4380904	-0.42067504	6407.8687	3353.8616	22736.037	0.3836022	19.997103	9.38238	63.431377	0.001569615
840	840999	24237.06604194641	3100.2234	0.0	3100.2234	3100.2234	1000.0	1624.1868	0.0	1624.1868	1624.1868	435.0	168.93513	75.47453	269.55597	-114.739265	18.167418	-1.2032126	3.2510757	24.185005	-16.957165	-170.1463	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57269096	0.45562327	6.713725	1.8179417e-06	261.8683	74.71863	331.4136	-1.0883902	258.34213	77.33729	329.6797	-9.554659	229.72717	17.090904	252.18576	58.49643	-28.61498	72.42579	220.486	-110.78245	69.869774	34.387894	220.486	10.7752905	0.3717698	2.461912	22.0486	-0.42671946	6064.3125	7720.208	48614.07	116.10689	104.49705	485.5571	4861.407	0.5889352
841	841999	24264.508479356766	3265.7031	0.0	3265.7031	3265.7031	1000.0	2170.0427	0.0	2170.0427	2170.0427	1000.0	168.39467	75.84004	272.6751	-53.971874	20.105465	-1.1990575	3.2856896	21.640385	-16.518267	-169.62387	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5749737	0.4547671	6.0605836	1.1324883e-06	259.5968	74.32533	336.37878	2.2504988	255.55534	75.707794	329.15347	2.2504988	232.66791	10.326274	259.92117	148.02985	-22.887455	72.175964	227.4354	-96.491356	64.47701	39.69787	227.4354	0.51581794	0.52821916	2.8437138	22.74354	-0.2952275	5733.2056	8660.706	51726.86	0.26606816	135.20705	567.404	5172.6855	0.0011091761
842	842999	24292.25493502617	2075.33	953.2657	3028.5957	1122.0643	694.5	1428.908	0.0	1428.908	1428.908	406.0	168.97943	75.64525	260.41263	-96.89875	20.452957	-1.2010876	3.242207	22.592438	-12.710739	-170.20218	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57616013	0.45531482	4.9231257	1.4901161e-07	258.5359	109.72697	366.66898	-12.373043	268.21613	87.37042	360.62363	4.297046	222.9837	45.346554	258.82214	59.8643	-45.232437	68.82489	223.65672	-125.229485	75.11684	33.768326	223.65672	2.1085584	0.056005727	1.4188623	17.8522	-0.35514498	6782.8394	6263.0977	50022.332	4.4460187	57.07096	253.45598	3187.0105	0.028176298
843	843999	24320.573130846024	1446.561	0.0	1446.561	1446.561	1000.0	3621.7605	0.0	3621.7605	3621.7605	1000.0	168.63841	75.69391	266.59512	-88.491806	21.19058	-1.1997765	3.2787688	26.890581	-13.055578	-169.87042	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57169425	0.45398426	6.9950714	2.0861626e-06	341.06808	18.080732	371.58548	270.89548	334.73077	18.196741	367.603	268.5828	237.7913	8.769028	257.98926	201.18254	-96.93944	16.749454	-52.944504	-140.84184	96.93944	16.749454	140.84184	52.944504	-0.28801182	0.038053114	-0.17472652	-0.40259054	9677.798	3148.6045	19836.424	2803.1206	28.544682	8.246246	56.701595	9.250809
844	844999	24349.242203235626	440.49942	503.03583	1147.1786	16.301252	157.0	3728.8684	0.0	3728.8684	3728.8684	1000.0	169.10739	75.637924	264.61862	-45.024532	17.740383	-1.196135	3.2529812	30.529432	-13.582919	-170.31915	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57549053	0.45310906	5.2589426	2.682209e-07	275.06064	64.565605	365.49664	3.0317667	273.42703	61.57592	355.72528	3.0317667	232.61313	12.291603	258.0356	110.71888	-40.813908	59.623455	225.85387	-124.741974	63.909775	33.70863	225.85387	0.32927543	0.032439448	1.3023084	21.840792	-0.3634985	5220.732	5670.2974	51009.97	0.1084223	45.001217	241.71713	4770.2017	0.0004538923
845	845999	24375.659262418747	1887.9742	0.0	1887.9742	1887.9742	1000.0	151.0705	0.0	151.0705	151.0705	58.0	168.90111	75.726425	269.4671	-106.876045	18.754503	-1.1606376	3.2987874	24.878069	-13.500799	-170.13344	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57931125	0.45807374	6.9320416	4.4703484e-08	326.64374	19.600918	362.83218	277.97342	319.11142	17.69857	350.94772	272.19073	237.452	9.196862	258.33258	199.72832	-81.65945	16.181646	-38.356293	-130.90971	81.65945	16.181646	130.90971	38.356293	-0.25425896	0.039886706	-0.13508153	-0.37344682	6930.111	2612.2893	17137.354	1471.2052	21.394981	7.180165	48.887817	5.1812267
846	846999	24403.957942008972	1684.4354	1451.2106	3135.646	233.22495	555.0	1028.0063	0.0	1028.0063	1028.0063	1000.0	169.09393	75.88806	270.2903	-101.19458	18.214823	-1.1500602	3.2965138	28.482716	-13.9073925	-170.33067	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5737695	0.4558044	6.5278254	1.2591481e-06	302.33594	28.057558	342.37625	231.48732	293.56158	29.156036	332.1939	211.00812	231.98587	13.692718	257.06317	156.3125	-61.57573	26.002308	15.827873	-113.937035	62.167084	24.554926	113.937035	0.38412097	-0.20334879	0.08008854	0.07232354	-0.38583767	4467.6904	2596.735	12981.647	0.14754893	14.572	8.009762	43.9612	0.0006183429
847	847999	24432.549551963806	996.84985	0.0	996.84985	996.84985	1000.0	3730.768	0.0	3730.768	3730.768	1000.0	168.99483	75.94309	266.45593	-77.67088	21.843742	-1.2417681	3.2772133	28.524471	-12.950324	-170.22772	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5793532	0.45974222	5.784629	8.34465e-07	277.89554	70.71272	342.90405	2.4435308	267.03876	71.49661	335.1618	2.4435308	231.06587	14.872131	255.65048	60.14934	-35.97289	68.40049	231.07292	-109.42563	67.82349	37.049294	231.07292	0.084278375	0.22956689	2.0338335	23.081625	-0.34811372	5972.6763	7481.619	53394.695	0.007102845	82.49459	410.05508	5333.5386	3.007172e-05
848	848999	24460.60025525093	-27.587801	0.0	-27.587801	-27.587801	1000.0	3756.4597	0.0	3756.4597	3756.4597	1000.0	169.00803	75.89273	274.2602	-107.160736	20.434622	-1.2220441	3.2827055	23.219976	-13.551184	-170.23756	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5811501	0.45969436	5.834133	2.5555491e-06	296.3874	27.237513	342.47388	229.29489	290.8204	26.404148	334.9314	223.73668	233.31937	11.438208	264.69318	186.12625	-57.50107	24.288063	5.582133	-104.56879	57.531006	24.21707	104.56879	0.13505869	-0.19209379	0.07298663	0.024720358	-0.32592154	3896.283	2516.6055	10934.632	0.01824085	12.800834	7.763999	33.849586	7.577951e-05
849	849999	24486.52617430687	3229.7402	0.0	3229.7402	3229.7402	1000.0	522.3053	0.0	522.3053	522.3053	152.0	168.38762	76.21464	269.68643	-99.55522	18.760612	-1.2791686	3.287412	21.821308	-12.392782	-169.60011	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58092666	0.46135873	5.9439154	1.0728836e-06	196.6141	137.72603	358.3441	-12.777793	215.34872	92.49841	356.12054	75.83334	181.92137	74.31644	256.7816	59.535038	-33.427334	43.251915	132.15794	-164.82805	44.853054	31.246092	164.82805	0.031938955	-0.13214977	0.25269887	1.2856523	-0.5522701	2988.1145	3748.831	27168.285	0.0010200968	13.626058	21.266068	167.9948	4.1829067e-06
850	850999	24514.10737800598	2861.8867	0.0	2861.8867	2861.8867	1000.0	3646.2693	0.0	3646.2693	3646.2693	1000.0	169.44675	75.976746	268.26486	-63.053207	17.46193	-1.2344867	3.2842882	28.969555	-13.693695	-170.65234	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5804209	0.4622857	5.5618916	5.9604645e-08	281.16275	72.35698	351.24286	2.3126335	271.6114	70.90829	337.23053	2.3126335	233.38322	15.965989	257.363	-0.42466116	-38.228157	68.509514	235.3625	-121.34219	69.503105	36.39044	235.3625	0.6767756	0.23579875	2.1255934	23.499447	-0.3738792	6154.9453	7903.997	55395.508	0.4580252	90.768	445.00537	5522.2397	0.0019157826
851	851999	24540.265982866287	2005.2117	498.8719	2504.0835	1506.3397	633.0	3935.3591	0.0	3935.3591	3935.3591	1000.0	169.65718	76.13174	269.09238	-73.86426	19.138853	-1.2182271	3.284725	23.142328	-12.844291	-170.89525	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59098196	0.4660659	5.886911	1.4901161e-06	253.82166	60.29652	355.46143	4.9617743	252.4358	59.495453	351.18317	4.9617743	234.53633	11.058039	260.47913	128.89828	-17.899502	57.619606	225.44012	-121.89337	46.644695	38.27117	225.44012	0.05871142	0.12461244	1.2426753	15.70198	-0.360523	3640.4106	6510.991	50823.254	0.003447031	43.077866	216.96848	2773.7097	1.4605257e-05
852	852999	24568.57549405098	579.6971	0.0	579.6971	579.6971	227.0	3757.7427	0.0	3757.7427	3757.7427	1000.0	169.65608	76.14156	274.95483	-64.51941	20.15673	-1.256146	3.2899742	30.640495	-15.049327	-170.85541	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5852248	0.4637783	5.7120686	5.662441e-07	279.74033	63.142563	360.6032	3.7614183	275.62177	60.500816	355.01273	3.7614183	235.19136	10.992827	261.0325	171.17331	-40.430458	59.09523	221.73032	-143.00146	63.404507	33.26765	221.73032	1.3549371	0.0723007	1.5602915	22.17303	-0.41898	5126.868	6114.612	49164.332	1.8358545	54.307953	301.11465	4916.433	0.0077063176
