Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
161	161999	4590.951247692108	878.8113	0.0	878.8113	878.8113	1000.0	828.12103	0.0	828.12103	828.12103	1000.0	93.095695	7.5600343	114.84403	-31.012655	0.5148058	94.63171	29.918438	185.34769	47.60478	-93.62997	0.0	0.0	0.0	0.0	0.0	0.21450344	0.29511157	6.930711	1.015418e-07	89.84756	4.2275968	96.53078	71.18355	89.84756	4.2275968	96.53078	71.18355	94.73512	1.4237033	103.385376	86.0201	4.8875594	3.1896966	20.73212	-2.533721	4.898153	3.1734052	20.73212	0.01645328	0.056140576	0.038388494	0.28263408	-0.026940616	34.062405	35.615555	429.82083	0.0002707104	0.39653265	0.44693398	5.859604	2.9470195e-06
162	162999	4622.203332424164	218.50995	0.0	218.50995	218.50995	940.0	932.42883	0.0	932.42883	932.42883	1000.0	93.067566	7.6170316	117.26863	-13.873752	0.5523342	94.08867	30.399485	188.66815	48.945255	-93.59269	0.0	0.0	0.0	0.0	0.0	0.21352653	0.29624724	7.0658984	6.7972906e-08	92.50143	2.161577	95.65794	85.6442	92.50143	2.161577	95.65794	85.6442	95.818146	0.92673975	98.46065	86.77304	3.3167253	2.0496662	8.891429	-6.049219	3.362261	1.9740821	8.891429	0.020897191	0.036352765	0.023345422	0.101567805	-0.06516992	15.201799	17.011631	79.05751	0.00043669262	0.16840827	0.19251943	0.9030829	4.664882e-06
163	163999	4653.303662061691	904.1319	0.0	904.1319	904.1319	1000.0	924.7465	0.0	924.7465	924.7465	1000.0	93.04765	7.738326	116.529366	-14.352737	0.5309044	94.06784	30.359865	195.30865	48.32163	-93.574684	0.0	0.0	0.0	0.0	0.0	0.21172878	0.29607248	6.9422817	4.4841727e-08	88.23025	5.5161667	92.88584	57.79664	88.23025	5.5161667	92.88584	57.79664	96.12406	2.0634322	103.77785	82.29004	7.893815	5.5158877	34.81421	-1.7913196	7.8972263	5.5110016	34.81421	0.30363017	0.094027705	0.076731876	0.5784477	-0.02093686	92.737335	135.7127	1212.029	0.09219128	1.1605995	1.9871285	19.338856	0.0009992041
164	164999	4684.362112045288	928.21484	0.0	928.21484	928.21484	1000.0	880.13074	0.0	880.13074	880.13074	1000.0	93.07661	7.7799006	117.82822	-20.873531	0.5165228	94.47557	30.066576	184.56555	51.05828	-93.59994	0.0	0.0	0.0	0.0	0.0	0.21152914	0.29715416	6.108756	3.4942786e-08	92.764305	3.5912766	101.32815	77.966095	92.764305	3.5912766	101.32815	77.966095	95.392395	1.4869889	107.424644	84.356384	2.6280854	2.5835876	12.869695	-9.119972	2.7508748	2.4524374	12.869695	0.009597526	0.029416373	0.029702889	0.16420826	-0.09311707	13.581759	19.143864	165.62903	9.21125e-05	0.15395531	0.2241299	2.11331	9.461645e-07
165	165999	4715.439247846603	902.9235	0.0	902.9235	902.9235	1000.0	944.65576	0.0	944.65576	944.65576	1000.0	93.092514	7.830598	117.77676	-20.813314	0.49416983	94.723946	29.794867	195.29454	50.78696	-93.60861	0.0	0.0	0.0	0.0	0.0	0.2101435	0.29607713	7.411581	1.8135313e-07	81.79011	8.777083	94.39372	66.16617	81.79011	8.777083	94.39372	66.16617	95.42921	0.7136872	98.50459	89.18288	13.6391	8.730084	24.560217	0.5056607	13.6391	8.730084	24.560217	0.5056607	0.17934676	0.11768075	0.36256284	0.005463747	262.23944	188.89586	603.2043	0.25569278	3.4728446	2.5242138	8.904622	0.0027628022
166	166999	4746.590077638626	900.27844	0.0	900.27844	900.27844	1000.0	941.759	0.0	941.759	941.759	1000.0	93.117966	7.805876	115.369255	-24.799742	0.49150902	93.70248	30.292656	192.94235	48.444595	-93.62919	0.0	0.0	0.0	0.0	0.0	0.21077499	0.29433137	7.481238	1.7923236e-07	92.550674	2.9210181	94.40568	64.404305	92.550674	2.9210181	94.40568	64.404305	94.76987	1.6161658	98.16031	81.20502	2.2191837	2.2377346	27.352444	-2.3318813	2.2273023	2.2296538	27.352444	0.0010890056	0.02484784	0.03209138	0.42469904	-0.025697561	9.932232	49.988014	748.1562	1.1859332e-06	0.12655078	0.73837185	11.616556	1.2819521e-08
167	167999	4778.006370544434	856.2846	0.0	856.2846	856.2846	1000.0	944.1019	0.0	944.1019	944.1019	1000.0	93.12388	7.8307104	117.42381	-42.825172	0.57048535	93.27343	30.431276	187.0997	48.02456	-93.634415	0.0	0.0	0.0	0.0	0.0	0.2057153	0.29606032	6.9106584	1.439164e-07	91.14167	4.8854084	95.02054	80.041306	91.14167	4.8854084	95.02054	80.041306	95.23916	1.4827014	97.321335	85.57042	4.0975027	3.5244966	13.205956	-0.15842433	4.0978045	3.5241456	13.205956	0.15842433	0.047229297	0.04277513	0.1643992	-0.0016932304	29.211607	37.757465	174.39728	0.025098268	0.34426445	0.45025876	2.1710486	0.0002682489
168	168999	4809.277814865112	948.14764	0.0	948.14764	948.14764	1000.0	697.51794	0.0	697.51794	697.51794	1000.0	93.13819	7.805116	117.42354	-15.421109	0.44578466	93.3419	30.207052	194.03839	48.517193	-93.650215	0.0	0.0	0.0	0.0	0.0	0.2062828	0.29592308	6.9269075	2.4647852e-07	82.03278	9.029173	95.03917	73.23436	82.03278	9.029173	95.03917	73.23436	95.62293	0.9939861	102.4599	88.16449	13.590147	8.899508	21.932463	-1.4051843	13.596863	8.889244	21.932463	0.15722458	0.1788252	0.120266706	0.29629093	-0.015097399	263.89334	195.6171	481.0329	0.024719568	3.4998019	2.6230526	6.4983897	0.0002683737
169	169999	4839.735963582993	944.9898	0.0	944.9898	944.9898	1000.0	6.882971	0.0	6.882971	6.882971	234.0	93.15174	7.8279567	117.471855	-20.436604	0.4739791	93.43116	30.049004	193.00099	45.183067	-93.6837	0.0	0.0	0.0	0.0	0.0	0.20696041	0.29628235	6.8285575	1.525641e-07	92.502884	3.7123744	95.86148	79.17873	92.502884	3.7123744	95.86148	79.17873	95.24917	1.4971173	98.31897	87.96469	2.7462811	2.3518012	14.389755	-5.1298614	2.7635868	2.331441	14.389755	0.15322642	0.030771263	0.027613869	0.17741655	-0.054306455	13.073029	19.202501	207.06505	0.023478337	0.14941241	0.22715282	2.5529807	0.0002487934
170	170999	4871.067843914032	945.733	0.0	945.733	945.733	1000.0	928.458	0.0	928.458	928.458	1000.0	93.169624	7.890278	116.07149	-16.879038	0.4968495	93.46799	30.36383	194.50325	47.44787	-93.681076	0.0	0.0	0.0	0.0	0.0	0.2099223	0.29823628	6.991508	9.244832e-08	92.90278	0.9109414	94.2995	81.45039	92.90278	0.9109414	94.2995	81.45039	96.12695	0.58336556	99.37667	88.877625	3.2241793	0.7478748	11.892837	-0.79664636	3.2256966	0.74130255	11.892837	0.36098018	0.034775514	0.008978783	0.1456789	-0.0087135425	10.95465	9.160999	141.43956	0.13030669	0.11882222	0.109663986	1.7325352	0.001472115
171	171999	4902.6361491680145	226.55501	0.0	226.55501	226.55501	1000.0	910.569	0.0	910.569	910.569	1000.0	93.11881	7.983852	117.21963	-25.497557	0.55473155	92.3711	31.019562	191.36176	43.33965	-93.624435	0.0	0.0	0.0	0.0	0.0	0.21051605	0.29801908	7.4675374	9.629673e-09	94.22736	1.3423766	95.083534	78.99311	94.22736	1.3423766	95.083534	78.99311	96.274	0.95470715	100.0802	86.37991	2.0466323	0.65968573	10.663381	-1.9151275	2.0504358	0.64776653	10.663381	0.056794897	0.021810638	0.0080650905	0.13499127	-0.021017205	4.6238885	6.144801	113.707695	0.0032256604	0.049940236	0.075662605	1.4394634	3.4215696e-05
172	172999	4934.017719268799	921.3566	0.0	921.3566	921.3566	1000.0	828.3967	0.0	828.3967	828.3967	1000.0	93.03024	8.066315	114.341675	-32.155613	0.53496116	91.49764	31.232618	186.18459	48.805714	-93.52728	0.0	0.0	0.0	0.0	0.0	0.20868947	0.29756632	6.802292	2.6881025e-08	82.80214	12.078165	93.11462	62.105507	82.80214	12.078165	93.11462	62.105507	93.80345	1.1129158	99.24706	83.74941	11.001311	12.724947	31.927074	-0.7605214	11.004534	12.722159	31.927074	0.011573741	0.16129331	0.19550529	0.4818818	-0.008830001	282.95312	385.25964	1019.3381	0.00013395149	4.260648	5.845435	15.385076	1.4428057e-06
173	173999	4965.379563570023	929.84454	0.0	929.84454	929.84454	1000.0	941.7693	0.0	941.7693	941.7693	1000.0	92.978	8.087126	115.76302	-20.653793	0.48002577	91.66055	30.984238	192.97449	46.6737	-93.46691	0.0	0.0	0.0	0.0	0.0	0.20620033	0.2949385	6.6205792	3.8365033e-07	87.778175	10.841782	95.83223	69.45926	87.778175	10.841782	95.83223	69.45926	94.56323	3.0674858	98.70819	85.540344	6.7850513	7.9683137	19.775702	-3.3834476	6.817743	7.9403605	19.775702	0.067911744	0.091343336	0.11417147	0.28470936	-0.036677502	109.53094	161.27466	391.07837	0.0046120053	1.5277523	2.294448	5.630327	4.8992584e-05
174	174999	4996.649193286896	911.63403	0.0	911.63403	911.63403	1000.0	926.3584	0.0	926.3584	926.3584	1000.0	92.91996	8.150219	114.469894	-20.27134	0.47340062	90.95675	31.235506	192.83887	48.25809	-93.4035	0.0	0.0	0.0	0.0	0.0	0.20613964	0.2900386	6.8706174	4.1409294e-08	81.31816	10.740514	92.25044	60.208908	81.31816	10.740514	92.25044	60.208908	93.66564	2.650516	102.89522	86.16367	12.347478	8.379113	28.294205	0.22086121	12.347478	8.379113	28.294205	0.22086121	0.17149809	0.14937711	0.46993387	0.002522991	222.66974	285.14905	800.562	0.048779674	3.3623655	4.7871614	13.296405	0.00055723084
175	175999	5027.965893030167	735.16833	0.0	735.16833	735.16833	1000.0	935.3252	0.0	935.3252	935.3252	1000.0	92.8792	8.236111	115.156	-18.642023	0.4908133	90.90996	31.447184	187.47266	47.26136	-93.368546	0.0	0.0	0.0	0.0	0.0	0.2057944	0.29003754	7.305597	4.466687e-08	91.430336	2.6646044	95.05891	76.07662	91.430336	2.6646044	95.05891	76.07662	96.81736	0.8784848	99.300674	84.84807	5.3870254	2.5857608	19.000666	-4.8031654	5.4015183	2.555347	19.000666	0.10308055	0.05974927	0.029875655	0.24840143	-0.053576123	35.706203	26.611483	361.02527	0.0106256	0.39898884	0.31449103	4.7197924	0.00011194843
176	176999	5059.548716306686	750.1161	0.0	750.1161	750.1161	1000.0	931.865	0.0	931.865	931.865	1000.0	92.83573	8.339053	114.19907	-32.46641	0.51267844	91.07725	31.445734	187.73213	42.728584	-93.32708	0.0	0.0	0.0	0.0	0.0	0.20960838	0.29194158	6.9085226	1.7262755e-07	92.75836	4.7574797	97.217964	79.80636	92.75836	4.7574797	97.217964	79.80636	95.746025	1.6738805	101.808975	88.20961	2.9876657	3.4845328	10.928732	-5.6898637	3.0451064	3.4344487	10.928732	0.101073846	0.03427082	0.041372977	0.1329231	-0.059703834	21.068113	32.670002	119.43717	0.010215922	0.24642445	0.38851902	1.448776	0.000111537505
177	177999	5090.68802690506	720.4081	0.0	720.4081	720.4081	1000.0	876.1544	0.0	876.1544	876.1544	1000.0	92.84001	8.310286	111.64763	-30.29206	0.505602	88.82951	32.169872	187.95479	42.095375	-93.31655	0.0	0.0	0.0	0.0	0.0	0.207534	0.28703195	6.858019	5.711445e-08	87.65893	3.4435577	90.63676	73.96136	87.65893	3.4435577	90.63676	73.96136	95.090965	1.6806141	99.63452	85.08456	7.432045	2.1612778	18.912317	2.9854732	7.432045	2.1612778	18.912317	2.9854732	0.08585025	0.029174525	0.2450596	0.034291252	59.906418	41.094086	357.67572	8.913051	0.7010033	0.52789694	4.6045876	0.10237561
178	178999	5122.107325077057	897.2394	0.0	897.2394	897.2394	1000.0	901.258	0.0	901.258	901.258	1000.0	92.79804	8.378273	112.920586	-21.84762	0.48862574	88.61316	32.06381	188.69498	45.435608	-93.27964	0.0	0.0	0.0	0.0	0.0	0.20573872	0.28684306	6.9357734	4.8555194e-07	89.6391	4.013386	93.87343	77.30154	89.6391	4.013386	93.87343	77.30154	94.84991	1.101159	101.45453	88.833176	5.210809	3.268776	22.79303	-2.0354097	5.218402	3.2566414	22.79303	0.057096753	0.05991709	0.040921006	0.2903263	-0.021804893	37.83743	48.18013	519.5222	0.0032600393	0.44588995	0.59653646	6.617416	3.507202e-05
179	179999	5153.165611505508	951.93134	0.0	951.93134	951.93134	1000.0	935.2942	0.0	935.2942	935.2942	1000.0	92.790436	8.388751	114.606964	-51.745373	0.49460512	90.598564	31.023571	186.56163	45.752625	-93.267334	0.0	0.0	0.0	0.0	0.0	0.2054687	0.28602856	6.893001	3.1982017e-07	92.62196	3.6226358	96.43618	71.77268	92.62196	3.6226358	96.43618	71.77268	95.84887	1.5806985	97.54027	84.77313	3.2268977	2.9866414	18.508347	-1.4071882	3.395069	2.7939942	18.508347	0.041900966	0.03611254	0.035433866	0.25667557	-0.01459882	19.332897	32.376236	342.55887	0.0017556909	0.22203343	0.3999925	4.7506404	1.856736e-05
180	180999	5184.889746665955	933.3885	0.0	933.3885	933.3885	1000.0	926.7427	0.0	926.7427	926.7427	1000.0	92.7523	8.433524	113.56392	-26.080585	0.46416363	91.3244	30.533886	189.41278	46.634678	-93.23148	0.0	0.0	0.0	0.0	0.0	0.2078615	0.2848622	6.7703094	1.088318e-07	91.54592	2.5079284	96.08368	79.28942	91.54592	2.5079284	96.08368	79.28942	96.14731	0.8792995	99.67137	86.71486	4.6013765	2.425286	15.406071	-0.72987276	4.61489	2.3994727	15.406071	0.0012077468	0.050982665	0.027837817	0.19404265	-0.008085019	27.05468	23.324326	237.347	1.4586523e-06	0.30200464	0.2751585	2.989435	1.520292e-08
181	181999	5215.796542406082	871.14856	0.0	871.14856	871.14856	1000.0	878.5475	0.0	878.5475	878.5475	1000.0	92.729294	8.467526	114.68245	-16.40453	0.42998144	90.271774	30.910698	189.28503	45.67998	-93.208015	0.0	0.0	0.0	0.0	0.0	0.20733964	0.28174403	7.2333765	8.087227e-09	86.93495	8.086353	97.11142	71.39323	86.93495	8.086353	97.11142	71.39323	94.88594	2.2634177	100.64847	85.07735	7.9509783	6.098345	23.681078	-5.964541	8.004587	6.0278068	23.681078	0.12333941	0.099252746	0.08446296	0.30767676	-0.061763905	100.40785	120.97078	560.79346	0.015212609	1.3038633	1.6170957	7.2861176	0.00015910956
182	182999	5247.19392991066	812.5159	0.0	812.5159	812.5159	1000.0	884.24695	0.0	884.24695	884.24695	1000.0	92.69338	8.436847	114.4582	-20.642544	0.47607604	90.77317	30.98983	186.29254	46.536125	-93.17723	0.0	0.0	0.0	0.0	0.0	0.21041569	0.28375858	6.2969685	2.8845534e-07	90.45658	5.2224627	96.50412	68.86905	90.45658	5.2224627	96.50412	68.86905	94.826385	1.317172	102.11001	83.251564	4.369806	4.5422006	22.954353	-3.185408	4.8168964	4.065009	22.954353	0.04038323	0.0513917	0.05492671	0.32539198	-0.035069056	39.726788	55.571728	526.9023	0.0016308053	0.47337398	0.71298325	7.2934785	1.7263088e-05
183	183999	5278.186452388763	939.96356	0.0	939.96356	939.96356	1000.0	842.4835	0.0	842.4835	842.4835	1000.0	92.67836	8.413901	114.64109	-24.678106	0.46571106	90.39954	31.327602	186.90007	46.239986	-93.15876	0.0	0.0	0.0	0.0	0.0	0.2083453	0.2837324	6.5428877	1.07056195e-07	90.239105	4.2747083	100.70399	81.194336	90.239105	4.2747083	100.70399	81.194336	94.72135	1.0194848	101.59386	85.00111	4.4822474	4.1119595	11.659318	-13.448152	4.726989	3.828097	13.448152	0.0022447626	0.05189089	0.0482205	0.13319983	-0.13659982	36.998753	41.39164	180.85278	5.038959e-06	0.4307337	0.48747528	1.8370152	5.3009e-08
184	184999	5309.5292410850525	895.25824	0.0	895.25824	895.25824	1000.0	953.23706	0.0	953.23706	953.23706	1000.0	92.665375	8.427477	111.9756	-19.708305	0.44279346	91.23244	30.80663	189.16608	48.601894	-93.14377	0.0	0.0	0.0	0.0	0.0	0.20966153	0.2840617	6.575837	9.590792e-09	90.05981	8.178747	98.097	76.254295	90.05981	8.178747	98.097	76.254295	95.45979	1.3939785	102.40209	85.18021	5.3999887	7.37241	19.431307	-4.1702285	6.946873	5.937445	19.431307	0.15167682	0.06828466	0.09233083	0.24353255	-0.046672728	83.51231	107.94993	377.57565	0.023005856	1.0484718	1.3789868	4.7321553	0.00024524512
185	185999	5340.646108865738	869.6104	0.0	869.6104	869.6104	1000.0	921.2315	0.0	921.2315	921.2315	1000.0	92.69676	8.354784	114.33473	-28.610289	0.4484349	91.8137	30.49973	187.01242	47.24577	-93.16843	0.0	0.0	0.0	0.0	0.0	0.21153973	0.2823951	6.4336305	2.4642063e-07	93.74539	1.0118515	96.11325	82.68684	93.74539	1.0118515	96.11325	82.68684	96.7632	0.96196914	98.08248	86.501785	3.0178092	0.8781749	7.323813	-6.112897	3.0771203	0.6400732	7.323813	0.1846888	0.032245878	0.009633968	0.088572904	-0.06442733	9.878363	4.3488793	53.638237	0.034109958	0.10576181	0.04855838	0.64869136	0.0003665914
186	186999	5371.898550987244	872.8434	0.0	872.8434	872.8434	1000.0	904.5741	0.0	904.5741	904.5741	1000.0	92.70835	8.367169	112.68257	-18.104403	0.43993482	90.03216	31.588623	186.57335	43.11407	-93.1785	0.0	0.0	0.0	0.0	0.0	0.2103587	0.2828488	7.2032495	1.1364368e-07	84.06414	13.534957	95.3448	-1.0272789	84.06414	13.534957	95.3448	-1.0272789	94.91061	1.8735199	99.88531	52.547546	10.84647	12.890123	97.13152	-4.129987	10.868857	12.871252	97.13152	0.19213219	0.2499373	1.0247638	9.713152	-0.04420471	283.80118	938.2773	9434.532	0.036914777	13.252927	92.455	943.45325	0.00041550968
187	187999	5402.982941627502	872.2753	0.0	872.2753	872.2753	1000.0	806.2216	0.0	806.2216	806.2216	1000.0	92.69621	8.358178	112.67525	-26.7203	0.4140264	89.07702	32.115112	189.21262	40.80638	-93.16089	0.0	0.0	0.0	0.0	0.0	0.2073502	0.28162158	7.358234	4.797039e-08	91.9627	12.175092	96.732475	-1.8765178	91.9627	12.175092	96.732475	-1.8765178	96.28311	1.2034773	103.895645	87.161865	4.3204083	11.798789	102.520905	-4.6024137	4.4543858	11.748865	102.520905	0.07136821	0.18025438	1.1649606	10.25209	-0.047991123	157.87737	1092.6887	10510.536	0.0050934213	14.088108	109.4522	1051.0536	5.2755127e-05
188	188999	5433.969070196152	905.05853	0.0	905.05853	905.05853	1000.0	762.30975	0.0	762.30975	762.30975	1000.0	92.766174	8.360236	114.22403	-16.705553	0.41731885	89.45498	31.971403	189.03482	43.100075	-93.22959	0.0	0.0	0.0	0.0	0.0	0.21010138	0.28199533	6.682579	5.4638804e-08	87.67986	2.6583993	93.83167	72.624954	87.67986	2.6583993	93.83167	72.624954	96.386375	1.9928596	100.762634	85.898506	8.706504	2.9400826	17.689606	-7.4996986	8.72686	2.8790977	17.689606	0.37919614	0.10015822	0.035510197	0.23040053	-0.08022395	84.447296	44.765915	312.92212	0.14378972	0.97608656	0.53306425	3.9457636	0.0015334479
189	189999	5465.089272975922	864.5517	0.0	864.5517	864.5517	1000.0	954.0985	0.0	954.0985	954.0985	1000.0	92.824684	8.3293	115.91126	-27.587372	0.47043902	88.72376	32.038948	190.28326	38.755802	-93.27046	0.0	0.0	0.0	0.0	0.0	0.20703007	0.28164476	6.6910276	2.68019e-08	92.88156	2.3857462	95.85333	79.13019	92.88156	2.3857462	95.85333	79.13019	95.96901	1.5275085	97.67778	87.030045	3.087442	2.1237264	9.7331505	-2.2247107	3.105055	2.0978904	9.7331505	0.000636696	0.03372874	0.024013683	0.11092949	-0.023536282	14.042509	17.993277	94.73423	4.0538177e-07	0.15510868	0.20158283	1.0796934	4.276989e-09
190	190999	5496.597597122192	929.0009	0.0	929.0009	929.0009	1000.0	907.151	0.0	907.151	907.151	1000.0	92.79235	8.395923	113.57916	-40.911198	0.43348846	89.05765	32.3564	188.90381	42.88968	-93.24326	0.0	0.0	0.0	0.0	0.0	0.20361635	0.2852419	7.1201744	1.8172796e-07	89.683105	2.6543715	91.99374	66.63697	89.683105	2.6543715	91.99374	66.63697	94.41967	1.8887784	98.17443	83.93982	4.736574	1.660729	24.881142	0.039308622	4.736574	1.660729	24.881142	0.039308622	0.05335199	0.024591554	0.37338346	0.0004409792	25.193155	42.30504	619.0712	0.0015451678	0.2933439	0.615015	9.290207	1.7334285e-05
191	191999	5527.738091468811	903.69354	0.0	903.69354	903.69354	1000.0	940.4939	0.0	940.4939	940.4939	1000.0	92.81174	8.325839	116.032295	-24.144825	0.39337787	89.41896	32.005104	189.41434	46.089912	-93.26264	0.0	0.0	0.0	0.0	0.0	0.20016545	0.28132156	6.7501445	7.1681825e-09	96.16064	1.0683025	97.30321	85.08248	96.16064	1.0683025	97.30321	85.08248	96.48609	0.76376384	99.98285	89.32804	0.32545984	0.8547495	11.057568	-4.5349593	0.5043015	0.7630208	11.057568	0.000191311	0.003458722	0.009276918	0.124346726	-0.04831466	0.83652073	4.712517	122.269806	3.65999e-08	0.00904782	0.052967276	1.3749723	3.7892636e-10
192	192999	5559.080703735352	936.28235	0.0	936.28235	936.28235	1000.0	870.8715	0.0	870.8715	870.8715	1000.0	92.86787	8.287253	113.74187	-25.70522	0.40362903	89.53977	31.969921	182.85037	46.530354	-93.31924	0.0	0.0	0.0	0.0	0.0	0.19921413	0.27871016	6.8522925	2.3501343e-09	92.43938	4.036792	98.18149	74.98807	92.43938	4.036792	98.18149	74.98807	95.252106	1.4026723	101.15073	88.76874	2.8127391	3.4980133	19.583624	-4.662449	2.950213	3.3828747	19.583624	0.028444951	0.03212712	0.04121288	0.24730285	-0.04771325	20.147596	36.154854	383.5183	0.00080911524	0.2342574	0.4468227	4.839283	8.459857e-06
193	193999	5590.324300289154	877.4026	0.0	877.4026	877.4026	1000.0	943.15735	0.0	943.15735	943.15735	1000.0	92.914246	8.296121	115.07643	-18.176651	0.4232257	89.50325	31.697414	187.4437	46.59538	-93.37372	0.0	0.0	0.0	0.0	0.0	0.19482042	0.27833563	6.4133716	1.3714664e-07	93.77178	3.1943083	96.82262	74.33971	93.77178	3.1943083	96.82262	74.33971	96.121826	1.0888855	97.009605	88.32742	2.3500428	2.4246194	19.183863	-4.506948	2.3920534	2.3831832	19.183863	0.022341276	0.026014745	0.02931242	0.25620928	-0.048034403	11.40148	31.264605	368.02057	0.00049913255	0.13194002	0.4018671	4.898916	5.217912e-06
194	194999	5621.472202539444	955.9273	0.0	955.9273	955.9273	1000.0	903.8163	0.0	903.8163	903.8163	1000.0	92.94472	8.2093315	112.507645	-33.363094	0.39385024	90.53107	31.215704	188.78918	46.560238	-93.39353	0.0	0.0	0.0	0.0	0.0	0.19486502	0.2780169	6.3573627	4.83748e-08	89.331375	4.0252113	101.17908	79.78386	89.331375	4.0252113	101.17908	79.78386	94.107796	0.8672988	99.247215	89.85849	4.7764273	4.2776647	15.136658	-6.696277	4.9263597	4.104101	15.136658	0.21698575	0.05570877	0.05084133	0.18504709	-0.06748816	41.112675	47.775513	229.11841	0.047082815	0.4834536	0.5683085	2.8009946	0.0004966236
195	195999	5649.894188404083	926.85284	0.0	926.85284	926.85284	1000.0	911.86414	0.0	911.86414	911.86414	1000.0	92.98079	8.124461	113.72228	-41.129295	0.4148249	90.02526	31.413008	188.89145	44.67706	-93.43054	0.0	0.0	0.0	0.0	0.0	0.1917287	0.27719742	6.6431947	3.1866512e-07	89.08218	2.3437777	94.65802	82.01859	89.08218	2.3437777	94.65802	82.01859	94.01722	1.0008878	99.95741	89.42667	4.935035	2.8302472	14.045477	-0.50566155	4.937633	2.8257124	14.045477	0.26309884	0.056215838	0.032726906	0.16974665	-0.0054074265	32.36487	23.41533	197.27544	0.069221	0.37001786	0.271393	2.3841727	0.00073795486
196	196999	5675.981549978256	863.2233	0.0	863.2233	863.2233	1000.0	866.68604	0.0	866.68604	866.68604	1000.0	92.960686	8.182425	115.09846	-24.4405	0.3912311	89.9323	31.45954	193.09698	46.573833	-93.40981	0.0	0.0	0.0	0.0	0.0	0.19121246	0.27634472	6.458751	9.8082154e-08	40.050945	35.434265	77.35989	-15.802905	40.050945	35.434265	77.35989	-15.802905	82.23513	14.942721	104.35215	52.388687	42.18419	23.794548	93.0324	10.804649	42.18419	23.794548	93.0324	10.804649	2.7234006	2.9315183	9.30324	0.16934511	2345.6863	2248.8787	8655.027	116.74044	181.12138	221.87347	865.50275	1.8297145
197	197999	5702.052754163742	451.43155	476.28714	927.7187	-24.855612	578.5	917.06433	0.0	917.06433	917.06433	1000.0	92.94813	8.114019	114.28577	-30.186714	0.42926145	89.74517	31.676567	184.2748	46.44576	-93.39249	0.0	0.0	0.0	0.0	0.0	0.19170931	0.27690598	6.2523394	3.0542196e-07	93.56787	2.2190518	96.52944	82.601814	93.56787	2.2190518	96.52944	82.601814	95.330475	1.4006484	99.688	88.79271	1.7626138	1.4530176	12.478052	-4.0053916	1.8001963	1.4061865	12.478052	0.06306188	0.019143842	0.016394338	0.14899848	-0.04316243	5.218067	11.655954	155.70178	0.0039768	0.057537213	0.13571914	1.8592107	4.4533903e-05
