Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
486	486999	15831.91036081314	3462.5706	0.0	3462.5706	3462.5706	1000.0	3385.3193	0.0	3385.3193	3385.3193	1000.0	300.5245	70.4324	363.40738	-99.78556	4.9752736	-0.11726088	2.102637	26.599915	-10.561396	-301.3409	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8291671	0.67402303	28.247335	1.3820827e-06	335.5538	22.339796	358.68015	253.98357	347.03546	21.91678	369.30734	270.03366	326.77103	21.947407	347.43747	252.33173	-20.264462	2.7291644	-11.254152	-26.220251	20.264462	2.7291644	26.220251	11.254152	-0.05863208	0.008701989	-0.032120842	-0.07940017	418.09674	108.564514	687.5015	126.655945	1.2089479	0.31746644	2.0818923	0.36149287
487	487999	15863.527000904083	3401.9424	0.0	3401.9424	3401.9424	1000.0	3352.052	0.0	3352.052	3352.052	1000.0	300.59268	70.5599	364.61526	-101.92755	5.5924034	-0.1293964	2.0783374	24.110983	-11.213345	-301.38638	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81966335	0.6677193	17.923584	1.5199184e-06	327.3135	20.407267	353.2471	251.17323	340.98697	19.919415	365.4725	269.08698	324.7919	21.166588	346.12503	252.22723	-16.195036	3.060922	-7.5403466	-29.132715	16.195036	3.060922	29.132715	7.5403466	-0.047878984	0.010623697	-0.021572866	-0.08423809	271.64844	101.45916	848.7151	56.856827	0.8062656	0.3236734	2.4540842	0.16266689
488	488999	15895.20171380043	3429.7107	0.0	3429.7107	3429.7107	1000.0	3420.4895	0.0	3420.4895	3420.4895	1000.0	300.98444	70.160965	363.12015	-138.44298	4.5439405	-0.10642518	2.119734	26.347	-10.486904	-301.7935	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83653456	0.6787266	18.21852	1.1920929e-07	340.37012	23.525846	368.05807	254.79353	350.52298	23.206656	375.07758	269.25085	330.67267	23.97226	355.69635	252.84567	-19.850298	2.102265	-14.676604	-27.2248	19.850298	2.102265	27.2248	14.676604	-0.057044655	0.00845916	-0.040674135	-0.084859625	398.4538	85.99442	741.18976	215.40271	1.1479093	0.2900202	2.2439635	0.59695816
489	489999	15926.896082639694	3409.8318	0.0	3409.8318	3409.8318	1000.0	3414.6348	0.0	3414.6348	3414.6348	1000.0	301.15845	69.937386	363.51398	-76.9667	4.8307257	-0.12544645	2.096744	25.520836	-13.079841	-301.96024	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82827485	0.67652506	24.399334	1.6093254e-06	340.4737	23.472088	364.63248	255.55379	351.9988	23.60849	374.95346	272.2341	328.27148	22.959982	352.0447	251.31573	-23.727333	2.1133873	-18.999958	-31.107777	23.727333	2.1133873	31.107777	18.999958	-0.06759317	0.0062096384	-0.05222901	-0.08496792	567.45276	101.22664	967.6937	360.99844	1.6127648	0.26519778	2.643163	0.9973211
490	490999	15958.799637556076	3412.6956	0.0	3412.6956	3412.6956	1000.0	3436.8567	0.0	3436.8567	3436.8567	1000.0	301.1335	70.12671	363.65094	-61.753803	4.311385	-0.13514984	2.0795212	24.12772	-9.413349	-301.91785	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8254925	0.6729674	31.451633	2.0638108e-06	339.0549	23.101112	361.20822	256.5382	348.15756	22.344938	369.21866	270.60886	327.69238	22.71793	349.08466	252.43356	-20.46522	3.496951	-7.470797	-29.074999	20.46522	3.496951	29.074999	7.470797	-0.05907812	0.011089331	-0.02153435	-0.091341466	431.05386	131.0404	845.3555	55.81281	1.2447201	0.39277375	2.6529672	0.16087876
491	491999	15990.766671657562	3453.417	0.0	3453.417	3453.417	1000.0	3450.8584	0.0	3450.8584	3450.8584	1000.0	301.19492	70.27118	364.4952	-83.73931	4.873717	-0.1310605	2.091051	23.511755	-13.468866	-302.002	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82036513	0.67443496	31.907215	6.854534e-07	343.96805	25.4643	369.75513	256.04095	355.6828	25.041931	379.6591	272.29944	331.79904	24.53152	354.9314	253.3425	-23.883728	2.028315	-18.101643	-28.236494	23.883728	2.028315	28.236494	18.101643	-0.06739139	0.0064569744	-0.053130224	-0.08443531	574.5466	96.26073	797.2996	327.66943	1.6181154	0.2623725	2.337442	1.0317674
492	492999	16022.616755723953	3437.2683	0.0	3437.2683	3437.2683	1000.0	3420.4573	0.0	3420.4573	3420.4573	1000.0	301.52203	69.89555	363.52283	-91.88972	4.8051987	-0.13740198	2.0844612	27.239738	-9.715304	-302.31262	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.821564	0.67106986	21.559706	5.4836273e-06	341.04953	25.110521	370.9274	253.65857	353.53568	24.838577	379.11447	269.63367	330.22876	23.804111	354.56982	251.88531	-23.306927	2.302997	-16.76099	-28.576868	23.306927	2.302997	28.576868	16.76099	-0.06604415	0.006009128	-0.0502928	-0.08371451	548.51666	106.30577	816.6373	280.9308	1.5489511	0.2675371	2.2520158	0.9320917
493	493999	16054.472033500671	3423.258	0.0	3423.258	3423.258	1000.0	3431.6711	0.0	3431.6711	3431.6711	1000.0	301.44852	70.02912	364.49323	-61.232353	4.737201	-0.15002535	2.0748715	27.916027	-12.193485	-302.2296	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82723135	0.66988504	12.073854	4.7683716e-07	345.59094	25.03078	369.4658	257.75027	354.09482	23.374548	376.36502	274.0116	329.42712	23.46663	352.90656	252.32864	-24.667711	1.9135878	-19.50726	-32.577343	24.667711	1.9135878	32.577343	19.50726	-0.07000004	0.007343517	-0.053193267	-0.090192646	612.1577	96.3837	1061.2832	380.5332	1.7369232	0.2964935	2.9382367	1.0376549
494	494999	16086.24346780777	3453.882	0.0	3453.882	3453.882	1000.0	3372.196	0.0	3372.196	3372.196	1000.0	301.31247	70.60158	363.92578	-56.734158	4.9064198	-0.12010939	2.0823822	29.526608	-11.197689	-302.09857	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8264581	0.6710622	10.641964	6.724149e-07	341.36224	23.287464	363.55002	255.99509	348.53607	22.639359	371.31345	271.29453	324.8526	22.54	346.65347	251.7269	-23.683475	5.9230256	-15.325219	-48.31742	23.683475	5.9230256	48.31742	15.325219	-0.06808935	0.016745958	-0.04308485	-0.13521965	595.9892	363.64148	2334.573	234.86234	1.7079325	1.0172242	6.533465	0.6602847
495	495999	16117.990432739258	3468.6338	0.0	3468.6338	3468.6338	1000.0	3427.9473	0.0	3427.9473	3427.9473	1000.0	301.51343	70.35568	363.95947	-85.427086	4.5280323	-0.092098996	2.1158977	27.476313	-11.254715	-302.32602	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8404902	0.6781164	11.566195	3.427267e-07	342.29614	26.110113	372.9761	254.63478	352.56293	25.029675	379.8109	272.4988	328.70886	24.197227	356.60696	251.83467	-23.854061	2.9238653	-14.256578	-32.187134	23.854061	2.9238653	32.187134	14.256578	-0.06782536	0.008260759	-0.040757596	-0.09718338	577.5651	138.82703	1036.0115	203.25005	1.6373435	0.3734319	3.080682	0.5810639
496	496999	16149.677003145218	3453.6277	0.0	3453.6277	3453.6277	1000.0	3451.6611	0.0	3451.6611	3451.6611	1000.0	301.55527	70.43632	364.23108	-83.50423	4.724877	-0.1339709	2.1020684	27.19652	-9.828419	-302.37158	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8325195	0.6747411	13.372367	2.0861626e-07	342.41202	24.507542	367.78534	255.90567	352.41986	23.990065	378.33563	271.61572	329.32617	23.361586	355.22165	252.50214	-23.093695	2.3517811	-15.598535	-28.857216	23.093695	2.3517811	28.857216	15.598535	-0.065714374	0.0069477092	-0.043724876	-0.08176017	538.8497	106.79465	832.7389	243.3143	1.529827	0.28815055	2.2309155	0.68204397
497	497999	16181.402249097824	3450.5598	0.0	3450.5598	3450.5598	1000.0	3465.9343	0.0	3465.9343	3465.9343	1000.0	302.03476	70.0618	363.6938	-84.6729	4.8330793	-0.111460455	2.1174943	31.38385	-12.141684	-302.8176	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8331753	0.6738415	11.092169	7.3900446e-07	342.11084	24.864674	364.26663	255.6578	352.23654	24.418047	375.64716	270.6304	329.2943	23.057829	353.47913	252.57214	-22.942242	2.5500638	-17.042528	-30.142067	22.942242	2.5500638	30.142067	17.042528	-0.065170065	0.0060290666	-0.049670797	-0.08340309	532.8493	116.11125	908.54425	290.44775	1.5069178	0.28560635	2.5139415	0.85469824
498	498999	16213.22839474678	3443.7852	0.0	3443.7852	3443.7852	1000.0	3452.972	0.0	3452.972	3452.972	1000.0	302.05783	69.97864	364.14273	-78.79574	4.431368	-0.10279427	2.1489537	28.317238	-11.953039	-302.87582	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8409183	0.6798156	14.944058	2.9802322e-08	342.5387	24.974506	368.58072	255.58528	354.10452	24.571306	378.5375	271.71292	331.875	24.14442	357.6283	252.83484	-22.229534	1.9029998	-17.435184	-28.530945	22.229534	1.9029998	28.530945	17.435184	-0.06300505	0.006085649	-0.04953525	-0.081533074	497.77362	85.45769	814.0148	303.98566	1.4083191	0.23311754	2.2250533	0.9063776
499	499999	16245.126793384552	3482.634	0.0	3482.634	3482.634	1000.0	3478.502	0.0	3478.502	3478.502	1000.0	302.14224	70.17163	364.5447	-71.82389	3.468392	-0.13662583	2.1118963	29.959213	-10.740678	-302.9485	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8286499	0.6746075	11.148838	5.364418e-07	338.77356	25.281326	371.4576	250.84698	349.27206	25.421915	379.41223	264.15195	328.4328	23.79667	356.2084	252.72018	-20.839281	3.9578252	-6.349846	-31.220512	20.839281	3.9578252	31.220512	6.349846	-0.059577424	0.010398939	-0.01995539	-0.08650719	449.94006	161.49718	974.72034	40.32054	1.279641	0.44035602	2.7007987	0.12671365
500	500999	16276.91698551178	3442.5984	0.0	3442.5984	3442.5984	1000.0	3368.39	0.0	3368.39	3368.39	1000.0	302.63342	69.7986	364.32333	-97.526764	3.979578	-0.11221781	2.1413336	29.257515	-10.873475	-303.44382	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8408114	0.6781623	18.658632	5.066395e-07	338.8223	23.775055	359.35977	254.61864	350.72498	23.549656	370.85568	271.0602	329.9768	23.234774	351.3095	253.95401	-20.74815	1.8970705	-15.959042	-26.627897	20.74815	1.8970705	26.627897	15.959042	-0.059367098	0.006038341	-0.046288993	-0.07334711	434.0846	80.266655	709.0449	254.69101	1.2401351	0.22350793	1.9443614	0.77326375
501	501999	16308.711306333542	3391.9011	0.0	3391.9011	3391.9011	1000.0	3482.8535	0.0	3482.8535	3482.8535	1000.0	302.43842	69.97872	364.63876	-226.24982	4.192883	-0.11940154	2.123318	28.11721	-9.842587	-303.24387	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8402133	0.6773014	15.128031	2.682209e-06	344.38947	26.142448	370.68515	254.46407	353.5702	25.28493	379.3209	269.10083	330.6239	24.375874	355.54214	251.82487	-22.946291	2.6047127	-16.016996	-32.966328	22.946291	2.6047127	32.966328	16.016996	-0.06503711	0.0070997975	-0.048623882	-0.090842485	533.3168	123.08376	1086.7787	256.5442	1.5066767	0.3249393	2.994743	0.8570144
502	502999	16340.397560119629	3423.23	0.0	3423.23	3423.23	1000.0	3457.496	0.0	3457.496	3457.496	1000.0	302.669	69.64667	364.4248	-61.003735	3.6292872	-0.1242003	2.1277502	25.904613	-11.313482	-303.48495	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83537483	0.67506486	20.033161	1.1324883e-06	342.3347	25.510664	367.04367	252.8967	353.89905	25.099495	377.79953	270.54095	330.68088	24.609503	357.23434	253.16556	-23.218195	2.304834	-16.90518	-30.870535	23.218195	2.304834	30.870535	16.90518	-0.06582926	0.007167924	-0.053340983	-0.09612533	544.3968	108.14165	952.9899	285.78513	1.5408992	0.30993888	2.9674401	0.9236208
503	503999	16372.051808595657	3417.2817	0.0	3417.2817	3417.2817	1000.0	3391.296	0.0	3391.296	3391.296	1000.0	302.9407	69.65984	364.48917	-77.87347	3.4441855	-0.1452389	2.0962577	27.795551	-11.804243	-303.74094	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83020824	0.6689239	10.163337	1.9073486e-06	341.31815	24.400187	367.86658	255.91388	352.179	23.82026	376.41528	272.28168	329.52112	23.637756	353.97717	252.33234	-22.657831	1.8229046	-18.616476	-29.602997	22.657831	1.8229046	29.602997	18.616476	-0.064610116	0.00653388	-0.050965495	-0.08808923	516.7003	85.125725	876.33746	346.57318	1.4721341	0.2512409	2.607705	0.9598329
504	504999	16403.767139196396	3412.072	0.0	3412.072	3412.072	1000.0	3388.1843	0.0	3388.1843	3388.1843	1000.0	303.28192	69.47453	365.05292	-126.2977	5.16958	-0.14252609	2.0904675	32.294884	-10.791824	-304.0712	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82469994	0.67048645	20.869648	1.3709068e-06	340.52023	23.838568	367.05167	256.45343	350.60358	23.71836	374.2823	271.35535	329.3336	24.071083	354.11835	252.56277	-21.269958	2.4891307	-14.355318	-47.813972	21.269958	2.4891307	47.813972	14.355318	-0.06102486	0.008852585	-0.039735023	-0.13530338	458.6069	118.53399	2286.176	206.07516	1.3167225	0.3642104	6.4693923	0.5704089
505	505999	16435.63174200058	3435.0078	0.0	3435.0078	3435.0078	1000.0	3438.773	0.0	3438.773	3438.773	1000.0	303.24985	69.6072	364.83286	-70.568596	3.7954307	-0.17379577	2.0745535	24.923462	-12.149615	-304.01465	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8268767	0.6687621	8.408982	4.7683716e-07	341.04327	24.012783	366.96542	257.06723	348.5719	22.576347	374.44193	272.19846	326.5583	22.24836	354.62723	253.36392	-22.013628	3.1657922	-15.603333	-34.42432	22.013628	3.1657922	34.42432	15.603333	-0.06333554	0.009334069	-0.042907216	-0.09717345	494.62207	147.82799	1185.0337	243.464	1.4204357	0.4151279	3.34513	0.6694956
506	506999	16467.540182352066	3439.7607	0.0	3439.7607	3439.7607	1000.0	3416.1208	0.0	3416.1208	3416.1208	1000.0	303.3677	69.696724	365.17606	-65.198784	4.019682	-0.17990899	2.0964022	27.85815	-9.991659	-304.15744	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.827383	0.6700515	9.39752	4.477799e-06	323.1282	72.7662	372.9029	2.9566216	334.36047	74.56597	379.74887	2.9566216	329.7564	27.308247	358.18442	253.66441	-4.6040587	60.15595	305.94882	-26.431364	33.562443	50.134792	305.94882	9.943786	0.3148051	2.3216321	30.594883	-0.08397978	3639.9355	13177.662	93604.69	98.87887	98.16627	676.4133	9360.469	0.27309328
507	507999	16499.31937479973	3409.0515	0.0	3409.0515	3409.0515	1000.0	3372.3933	0.0	3372.3933	3372.3933	1000.0	303.55536	69.53618	364.84232	-71.940544	4.629645	-0.15106182	2.0949945	30.793118	-11.068945	-304.34488	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8313487	0.6726167	26.560463	4.708767e-06	332.62738	21.717257	361.12622	253.86314	341.3672	20.099274	371.81528	271.5526	323.1422	20.92375	349.93433	252.37418	-18.22496	3.7605722	-8.69107	-29.06128	18.22496	3.7605722	29.06128	8.69107	-0.053692147	0.011857242	-0.025002131	-0.08545941	346.29108	138.52045	844.558	75.5347	1.0208312	0.409261	2.4835598	0.21823713
508	508999	16531.142269849777	3416.4658	0.0	3416.4658	3416.4658	1000.0	3421.2483	0.0	3421.2483	3421.2483	1000.0	303.59305	69.40633	364.20102	-103.75184	4.0834446	-0.16896781	2.0923996	27.295975	-10.492647	-304.36993	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8269563	0.67127097	11.429146	4.1127205e-06	340.64102	24.89285	367.20416	251.03821	351.8085	23.857925	376.7293	270.63892	330.23596	23.517012	354.27258	253.17975	-21.572546	2.380617	-14.320333	-29.550236	21.572546	2.380617	29.550236	14.320333	-0.06153715	0.0076932153	-0.045009833	-0.08814266	471.04208	101.07008	873.21643	205.07193	1.3423228	0.30101815	2.6046364	0.6461729
509	509999	16562.86980700493	3466.723	0.0	3466.723	3466.723	1000.0	3428.9204	0.0	3428.9204	3428.9204	1000.0	303.6576	69.58051	364.70023	-99.83701	4.1053166	-0.16150802	2.108726	24.765125	-11.670677	-304.44675	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83176446	0.6747374	20.585476	5.364418e-07	341.23358	24.559717	366.6776	255.51932	351.1116	23.754667	376.3531	273.8669	329.72345	23.369663	353.8033	252.42517	-21.388159	2.6325347	-11.510392	-30.309847	21.388159	2.6325347	30.309847	11.510392	-0.0611232	0.007924971	-0.032790113	-0.08679449	464.38358	105.8704	918.6868	132.48914	1.3245077	0.29130405	2.6307275	0.3774271
510	510999	16594.574664592743	3439.0613	0.0	3439.0613	3439.0613	1000.0	3427.6301	0.0	3427.6301	3427.6301	1000.0	303.561	69.744545	365.35004	-94.91757	4.9172726	-0.14186253	2.0962942	26.203028	-11.459984	-304.34277	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8284347	0.6729245	24.884438	4.235655e-06	341.41043	24.332888	367.896	256.5774	351.5894	23.900654	376.2641	271.92462	329.0783	22.977245	354.0636	252.95953	-22.511065	1.8074787	-17.544586	-27.10762	22.511065	1.8074787	27.10762	17.544586	-0.064150654	0.00471443	-0.050727203	-0.076104194	510.015	80.901085	734.82306	307.8125	1.4489267	0.19532476	2.011701	0.8899878
511	511999	16626.386726379395	3444.317	0.0	3444.317	3444.317	1000.0	3411.4812	0.0	3411.4812	3411.4812	1000.0	303.76932	69.70087	364.8118	-69.40266	2.9878232	-0.13859503	2.08994	27.677048	-9.558466	-304.55426	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83262306	0.6699198	13.685463	2.026558e-06	342.97574	25.030197	371.00748	256.97714	352.41165	24.219238	376.56937	271.95966	331.01892	23.778008	357.25043	253.57861	-21.392729	1.8763486	-15.861896	-25.796263	21.392729	1.8763486	25.796263	15.861896	-0.060917053	0.006013023	-0.044664	-0.077380545	461.1696	78.85851	665.44714	251.59972	1.3108759	0.2174769	1.9961288	0.7084557
512	512999	16658.249141454697	3434.6929	0.0	3434.6929	3434.6929	1000.0	3371.4512	0.0	3371.4512	3371.4512	1000.0	304.09778	69.36944	364.571	-94.21601	4.336293	-0.14189857	2.0970063	27.706806	-10.594667	-304.89194	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8287644	0.66964656	26.946804	2.9802322e-07	340.8091	24.379778	366.2863	255.62563	348.76245	23.822695	376.43246	269.47818	328.5031	22.568806	355.6266	253.76465	-20.259352	3.0316594	-14.668528	-29.650587	20.259352	3.0316594	29.650587	14.668528	-0.058088046	0.007582387	-0.042624637	-0.08281951	419.63226	129.34903	879.15735	215.16571	1.197163	0.33794326	2.455647	0.6470139
513	513999	16689.961296081543	3422.6475	0.0	3422.6475	3422.6475	1000.0	3427.4243	0.0	3427.4243	3427.4243	1000.0	304.2662	69.24238	365.36432	-132.69077	5.579646	-0.15907848	2.0965629	24.986366	-11.234525	-305.0637	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8223882	0.66803676	24.326677	3.874302e-06	343.6391	25.159424	370.11807	256.1435	353.4325	24.073313	375.91852	270.71603	332.0022	23.897095	354.40436	252.72916	-21.430279	2.13684	-15.509152	-26.983469	21.430279	2.13684	26.983469	15.509152	-0.060888063	0.00698148	-0.0427568	-0.07888209	463.8229	90.73359	728.10754	240.5338	1.3163475	0.25906608	2.122098	0.6631217
514	514999	16721.646956205368	3470.8704	0.0	3470.8704	3470.8704	1000.0	3410.4727	0.0	3410.4727	3410.4727	1000.0	304.41684	69.349236	366.10306	-105.00861	4.1612105	-0.15553477	2.0752413	25.819101	-11.631255	-305.20624	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82441306	0.66830295	16.197155	5.662441e-07	342.45898	23.966106	365.92056	255.19182	354.3665	23.704477	377.19543	273.43283	332.09494	24.104351	355.34525	252.81473	-22.271523	2.0687246	-16.574604	-30.2202	22.271523	2.0687246	30.2202	16.574604	-0.063227296	0.008156087	-0.046060495	-0.08874809	500.30035	94.446884	913.26044	274.71747	1.4219205	0.30941808	2.6668878	0.77215344
515	515999	16752.918384552002	3452.3127	0.0	3452.3127	3452.3127	1000.0	3442.9011	0.0	3442.9011	3442.9011	1000.0	304.2585	69.89996	364.88632	-132.13426	3.7206836	-0.1459228	2.0838263	24.684952	-10.56359	-305.03558	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8289077	0.67120546	19.230082	8.6054206e-07	339.76016	22.727383	362.93143	257.97305	348.37198	22.757326	376.67685	272.1388	329.3609	23.325058	358.93137	252.564	-19.01108	6.1475186	7.816017	-30.114458	19.223497	5.4470444	30.114458	0.11800278	-0.054807287	0.017996617	0.022356588	-0.089241885	399.21313	180.32681	906.88055	0.013924656	1.1492482	0.51862365	2.567207	4.0452724e-05
516	516999	16784.737721920013	3402.4658	0.0	3402.4658	3402.4658	1000.0	3449.6462	0.0	3449.6462	3449.6462	1000.0	304.41464	69.768845	364.6077	-86.2106	4.1229033	-0.15315354	2.0978608	25.913492	-9.917379	-305.2018	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83369553	0.67461437	26.851892	1.6093254e-06	345.09885	25.026882	373.3126	256.89798	355.908	26.04749	382.2336	269.24216	332.71698	24.285608	359.4179	253.078	-23.190971	2.5580633	-15.20152	-28.2914	23.190971	2.5580633	28.2914	15.20152	-0.06514084	0.0051041073	-0.04929873	-0.07642803	544.3648	116.47525	800.4034	231.08621	1.5202565	0.2621565	2.160281	0.7888592
517	517999	16816.692195415497	3423.7942	0.0	3423.7942	3423.7942	1000.0	3463.392	0.0	3463.392	3463.392	1000.0	304.3906	69.98001	366.0712	-54.92213	5.3913703	-0.14795591	2.0955782	28.194567	-10.209035	-305.185	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8284514	0.6688726	21.622236	2.9802322e-08	344.6607	24.532558	370.45822	256.21603	354.7721	24.513985	380.62714	270.31543	331.07907	23.153877	357.33057	252.9348	-23.69301	2.6580956	-13.632273	-30.054825	23.69301	2.6580956	30.054825	13.632273	-0.06681722	0.006267099	-0.042060725	-0.08121149	568.42426	122.89372	903.2925	185.83887	1.59621	0.30405408	2.440797	0.5733833
518	518999	16848.553559303284	3421.3398	0.0	3421.3398	3421.3398	1000.0	3412.7495	0.0	3412.7495	3412.7495	1000.0	305.0014	69.386345	365.1425	-64.33509	4.7255936	-0.17122307	2.094365	28.167898	-10.689884	-305.76352	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82358944	0.6686049	14.883797	7.1525574e-07	343.49225	23.214657	364.2315	257.7454	353.7081	23.222387	376.32037	273.7294	331.91464	23.667227	354.9444	253.13548	-21.793446	2.0879674	-15.666125	-26.782185	21.793446	2.0879674	26.782185	15.666125	-0.061984267	0.008065484	-0.04332037	-0.085454404	479.31384	89.42986	717.2854	245.42747	1.3646957	0.2883744	2.2503483	0.67866236
519	519999	16880.476430892944	3449.8442	0.0	3449.8442	3449.8442	1000.0	3464.4133	0.0	3464.4133	3464.4133	1000.0	304.7887	69.69308	365.4112	-68.439514	6.1026196	-0.1571568	2.0875895	28.888721	-11.141075	-305.56955	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8194887	0.66551065	15.420744	6.4074993e-07	346.89056	24.41899	370.83777	258.99393	350.89655	23.040907	375.37976	272.86777	325.7253	23.486483	354.2393	254.03377	-25.171232	8.360184	-15.336533	-54.60199	25.171232	8.360184	54.60199	15.336533	-0.071830355	0.023407923	-0.045363497	-0.15485209	703.4837	564.6004	2981.3772	235.20923	2.0001287	1.5811591	8.455233	0.6957187
520	520999	16911.465826511383	3466.506	0.0	3466.506	3466.506	1000.0	3453.4324	0.0	3453.4324	3453.4324	1000.0	304.85208	69.80181	366.10767	-109.16665	4.6829023	-0.13773067	2.1026762	29.311935	-10.772138	-305.63156	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8289886	0.6742118	23.153976	8.34465e-07	322.86642	60.44283	372.5338	4.7613926	327.44952	62.177364	381.06036	4.7613926	308.4159	59.10104	358.48456	-5.3973565	-19.0336	9.786563	22.3548	-36.881676	20.005636	7.604558	36.881676	0.066865586	-0.062061172	0.06853985	0.2888936	-1.0158749	458.05475	255.98758	1360.2579	0.004471007	1.4544325	1.0803987	10.320019	4.0707204e-05
