Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
435	435999	13376.269084692001	897.35175	100.241745	988.75244	730.15607	273.0	1032.0715	0.0	1032.0715	1032.0715	307.0	220.04456	79.28734	324.0394	-47.888012	6.796933	0.21400446	2.204981	28.454826	-11.858484	-221.26535	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8998308	0.73608446	11.093012	2.4586916e-07	236.12033	76.94217	309.80136	3.8725567	238.98636	77.461044	311.28934	3.8725567	231.98093	75.54749	301.7704	5.551878	-7.005448	8.252339	17.441658	-21.030106	9.408481	5.353305	21.030106	0.032401204	-0.017367657	0.10460376	1.708077	-0.19079679	117.17739	107.92438	442.26535	0.001049838	0.60201114	1.2909718	29.175268	6.365523e-06
436	436999	13407.053104639053	1693.6617	740.5412	2434.203	953.12054	505.5	1242.6406	0.0	1242.6406	1242.6406	369.0	220.301	79.31913	324.38617	-40.58009	6.145669	0.20783196	2.219091	26.770376	-10.979952	-221.51385	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9101133	0.7417453	7.1946006	4.9322844e-06	240.93068	75.33801	310.0839	4.386792	241.77132	74.59445	311.99832	4.386792	230.56541	75.51257	300.46268	3.904417	-11.20592	11.441813	14.47319	-46.39404	12.597043	9.889504	46.39404	0.004674643	-0.04226776	0.11399817	1.3337933	-0.22887327	256.4878	401.15	2152.4067	2.1852285e-05	1.2696563	2.0479298	17.790047	7.442171e-08
437	437999	13439.009022712708	1357.6982	397.72632	1755.4246	959.9719	405.0	3182.9634	0.0	3182.9634	3182.9634	1000.0	220.60248	79.13507	321.84988	-54.491978	7.0575986	0.20057139	2.2301657	23.429184	-10.968004	-221.81479	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9079508	0.7399161	7.4808064	3.9339066e-06	310.90268	31.403366	333.1225	141.26617	315.08823	31.81649	340.89612	140.80305	281.23648	27.660301	304.06555	137.66191	-33.85177	8.904935	-3.1411476	-53.930332	33.85177	8.904935	53.930332	3.1411476	-0.10677187	0.024884682	-0.022308804	-0.21407454	1225.2399	595.4552	2908.4807	9.866809	3.820854	1.7947197	11.482292	0.07007524
438	438999	13470.194646120071	3213.8616	0.0	3213.8616	3213.8616	1000.0	1217.6005	0.0	1217.6005	1217.6005	360.0	220.40059	79.23694	322.1382	-58.18167	5.5797415	0.1721329	2.2125158	26.102436	-11.128795	-221.57802	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89922565	0.7361905	7.24606	6.67572e-06	262.8351	77.298225	329.3896	3.955608	264.2187	77.09902	333.5535	3.955608	238.0165	70.23292	300.984	-0.021780372	-26.20216	11.659015	21.82634	-66.49255	26.68607	10.504256	66.49255	0.1601727	-0.08791463	0.13345629	2.182634	-0.8375212	822.48596	630.3726	4421.2603	0.025655294	3.1255112	2.924458	47.638912	0.0008725203
439	439999	13500.70577788353	1122.9166	169.52194	1292.4386	953.3947	337.5	964.63434	0.0	964.63434	964.63434	299.0	221.00984	79.22442	320.18106	-61.38425	6.0161037	0.19380197	2.1961038	22.010637	-12.58334	-222.17564	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89672494	0.7319881	7.547079	2.861023e-06	231.25276	79.21307	314.39606	3.6020954	235.1359	79.46492	319.2193	3.6020954	241.54623	72.35191	303.17484	4.288759	6.410336	55.439507	259.91177	-39.629215	32.55066	45.333057	259.91177	0.1637271	0.22549316	1.7149065	25.991177	-0.31231424	3114.6313	9620.832	67554.125	0.026806567	60.81065	429.06256	6755.412	0.0026806567
440	440999	13532.564638853073	1605.2543	946.7687	2851.917	558.9213	496.66666	3007.719	0.0	3007.719	3007.719	1000.0	220.92041	79.12277	317.34222	-67.16019	6.108383	0.20475341	2.206344	28.75806	-11.22372	-222.07503	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9006276	0.73397607	8.604946	1.4901161e-08	294.2314	50.084007	331.9022	4.207295	297.13293	50.114384	337.24188	4.207295	273.55225	45.567654	304.5467	14.275253	-23.580696	9.336097	10.067959	-58.027954	23.87117	8.566156	58.027954	0.3798356	-0.07328407	0.064893976	1.0067959	-0.22683756	643.2119	470.03867	3367.2434	0.14427508	2.1477013	1.6455293	13.161391	0.0012768905
441	441999	13563.518774032593	1771.7417	743.5709	2515.3127	1028.1708	545.0	1107.2468	0.0	1107.2468	1107.2468	325.0	220.87057	79.344215	320.66547	-37.244587	6.4342847	0.16508172	2.185045	24.292877	-10.35121	-221.98575	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89925945	0.73164797	7.139613	2.0861626e-06	252.75024	73.55516	330.16	4.1391573	257.24548	74.19004	337.7229	4.1391573	256.06958	58.344837	300.03333	3.503487	-1.1759198	43.172543	198.63768	-46.694176	30.847595	30.227097	198.63768	0.13511153	0.12796278	1.1513892	19.86377	-0.5921395	1865.2515	4655.5454	39456.93	0.018255124	29.133968	213.88287	3945.693	6.177122e-05
442	442999	13595.290536165237	1417.6525	103.29248	1520.945	1314.36	426.0	1148.3419	0.0	1148.3419	1148.3419	344.0	220.6111	79.407585	321.32596	-47.163845	5.868389	0.12436968	2.1629574	26.569168	-10.979541	-221.69818	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8942969	0.72904533	7.1143403	5.4836273e-06	299.98566	51.902966	337.72443	4.1322136	304.6681	51.699005	345.28207	4.1322136	271.7188	44.53673	301.90884	4.0925784	-32.949272	12.107757	-0.039635055	-58.27024	32.949272	12.107757	58.27024	0.039635055	-0.106966734	0.031342056	-0.0039635054	-0.17537633	1232.2523	752.8277	3395.421	0.0015709375	3.8497453	2.126912	10.21922	0.00015709375
443	443999	13626.626595973969	1073.5894	31.840942	1105.4303	1041.7484	319.0	1603.8932	0.0	1603.8932	1603.8932	472.0	220.52216	79.687035	318.12982	-56.843487	6.0240655	0.1643375	2.1976075	28.159576	-12.052378	-221.62973	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8999174	0.7316152	10.782613	9.983778e-07	268.93854	72.31305	336.59232	4.904155	273.2926	72.076355	338.99762	4.904155	251.11024	65.998	302.76343	4.069435	-22.182364	11.656559	7.407295	-56.811832	22.324642	11.381696	56.811832	0.00032623688	-0.07828706	0.050023638	0.7407296	-0.33699563	627.9326	571.8656	3227.5842	1.064305e-07	2.1422353	1.7689689	11.52939	3.6376813e-10
444	444999	13658.25333571434	2267.8777	908.21967	3176.0974	1359.6581	705.0	934.86005	0.0	934.86005	934.86005	288.0	220.44318	79.56296	323.61374	-44.01595	6.962702	0.17319843	2.1879847	25.85801	-12.965084	-221.54256	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90477556	0.7338507	6.2049484	3.46452e-07	297.36377	52.28188	334.726	5.180118	302.72815	52.80741	339.37323	5.180118	268.49554	45.527863	301.66837	9.735304	-34.232586	11.814621	5.938923	-71.62318	34.394844	11.333578	71.62318	0.06836999	-0.10858481	0.0433044	0.45551857	-0.2546091	1311.4552	764.4343	5129.879	0.004674456	4.1749406	2.4218965	18.235912	3.332416e-05
445	445999	13689.655548095703	1275.1385	181.56107	1412.02	1018.5643	380.33334	901.0649	0.0	901.0649	901.0649	275.0	220.41096	79.51793	327.1685	-66.83308	7.672835	0.19439223	2.2153363	26.23604	-11.264462	-221.5406	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9093637	0.7344473	8.071162	5.873386e-06	268.85034	70.77895	328.11948	4.692244	274.58984	71.70398	337.1223	4.692244	258.2392	64.899086	300.78918	4.098321	-16.350655	20.502794	54.338776	-48.472958	22.704802	13.122517	54.338776	0.029159565	-0.059177417	0.08874426	0.46849588	-0.45034978	687.70844	640.4119	2952.7024	0.00085028016	2.4148476	2.0655935	13.709993	4.57731e-05
446	446999	13723.007982254028	1447.9956	559.1236	2007.1193	888.872	431.0	1376.1699	0.0	1376.1699	1376.1699	397.0	220.70778	79.128555	324.9059	-75.80449	5.531722	0.22088175	2.1872427	29.347	-13.581913	-221.8424	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90995914	0.73512334	20.059364	7.1525574e-07	298.29282	49.413055	331.59335	3.1699038	305.92096	50.55088	338.62036	3.1699038	277.85266	43.00825	304.03583	5.0633435	-28.068268	16.262423	33.87698	-56.995358	30.38476	11.360479	56.995358	0.013467523	-0.09059577	0.057075415	0.18934397	-0.32139057	1052.2941	606.08435	3248.4707	0.00018137417	3.3162708	1.728301	9.636003	6.2128356e-07
447	447999	13754.314215421677	961.73584	0.0	961.73584	961.73584	289.0	1052.9491	0.0	1052.9491	1052.9491	309.0	220.68367	79.30782	317.77225	-49.770832	6.0738964	0.2566452	2.2083864	28.150238	-10.566162	-221.87154	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9116621	0.7390786	12.037285	5.0419476e-07	284.57297	70.396965	342.5128	4.9815555	288.74887	70.641266	347.54803	4.9815555	258.41693	59.53058	302.4538	6.197529	-30.331955	14.892895	4.123755	-66.63872	30.417032	14.718355	66.63872	0.022142956	-0.09575257	0.050270833	0.31341487	-0.21352115	1141.8259	903.43756	4440.7188	0.0004903105	3.567337	2.6473124	13.155761	1.1604617e-05
448	448999	13787.468428611755	2621.0835	563.37585	3184.4595	2057.7078	797.0	3029.8694	0.0	3029.8694	3029.8694	1000.0	220.50447	79.36786	321.7491	-72.4275	5.9688163	0.2615566	2.2112613	28.021412	-10.9913025	-221.71606	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90619564	0.7372278	11.308851	7.748604e-07	310.78928	21.159475	333.8595	220.24504	317.1719	20.281433	337.45438	223.71573	283.3152	19.901775	312.96768	182.74106	-33.85671	7.9444427	-14.669774	-68.6955	33.85671	7.9444427	68.6955	14.669774	-0.10686218	0.025315339	-0.045611303	-0.21355407	1209.3907	582.7065	4719.0728	215.20227	3.8081558	1.8373868	14.670205	0.6691075
449	449999	13818.257588386536	1759.6641	923.08234	2682.7463	836.58167	535.5	1034.149	0.0	1034.149	1034.149	305.0	221.4304	78.95212	319.4341	-69.4285	5.5333104	0.22510368	2.1933444	27.212223	-13.209314	-222.6244	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9115083	0.7382712	8.761029	1.1324883e-06	249.05481	75.587364	321.69244	4.5632124	252.53125	75.86631	325.99847	4.5632124	236.18494	72.53974	298.79626	3.793013	-16.346308	11.307592	25.851454	-51.43901	17.427647	9.557223	51.43901	0.030131582	-0.06021528	0.07791605	0.81166583	-0.27103013	395.06342	400.6659	2645.972	0.0009079122	1.6194448	1.7237738	10.323447	1.2092442e-05
450	450999	13849.278780221939	1740.4519	541.8461	2282.298	1198.6058	522.0	978.1024	0.0	978.1024	978.1024	294.0	221.57625	78.86797	320.37473	-45.563637	5.485945	0.23473543	2.1889997	24.944702	-10.784168	-222.7599	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9039164	0.73614526	9.476339	5.9604645e-08	265.82315	71.86992	332.77573	4.1457963	268.3697	72.289276	335.51688	4.1457963	245.01341	67.53595	303.07797	2.706862	-23.356232	11.292605	16.143602	-51.992115	23.549942	10.882858	51.992115	0.5531774	-0.08596391	0.075266495	1.2556947	-0.3058945	673.03644	576.1786	2703.18	0.30600524	2.449527	1.9166085	15.767692	0.0010506569
451	451999	13880.520299434662	1001.1129	137.55765	1138.6705	863.55524	302.0	993.1606	0.0	993.1606	993.1606	294.0	221.76662	78.95023	325.68683	-52.57097	6.107674	0.24196364	2.2025423	25.122387	-12.061736	-222.96272	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8990739	0.7372373	6.736595	5.662441e-07	266.57352	72.10532	330.72318	4.1059427	269.9425	73.17055	336.54446	4.1059427	247.59071	66.90306	300.12354	3.8434463	-22.351795	12.617236	18.7729	-51.139545	22.996706	11.399514	51.139545	0.0030095472	-0.078999616	0.0599128	0.2997818	-0.37391675	658.7974	581.8093	2615.253	9.057374e-06	2.348768	1.9444879	8.945612	3.1582783e-08
452	452999	13912.525842428207	1461.333	554.6476	2015.9806	906.6854	451.0	1202.5479	0.0	1202.5479	1202.5479	358.0	222.05435	78.795334	321.77557	-61.864296	5.681536	0.22651906	2.2036161	26.135868	-11.030428	-223.26404	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90214723	0.7378745	9.042507	6.1690807e-06	284.84622	63.62073	341.90753	4.508826	289.12708	64.719284	345.10522	4.508826	255.58725	55.62041	301.1258	6.212928	-33.539845	17.17506	21.368671	-71.73749	34.25284	15.704995	71.73749	0.024084983	-0.1087013	0.06711906	0.29584402	-0.25079146	1419.9038	1064.2692	5146.267	0.0005800864	4.680011	3.4223192	17.991148	5.7368674e-05
453	453999	13943.325758934021	1632.895	1012.2139	3062.3938	852.83484	516.3333	967.58386	0.0	967.58386	967.58386	291.0	222.74678	78.60094	312.49185	-35.22984	5.656464	0.16960497	2.2070308	31.840393	-11.646268	-223.92468	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9005338	0.73543745	7.7960973	3.5762787e-07	253.28607	73.63309	325.4837	4.1059995	256.83154	74.244	333.83136	4.1059995	238.418	69.198425	300.78888	3.0571036	-18.41354	13.3392725	13.537254	-55.275566	19.505241	11.685042	55.275566	0.08280985	-0.06683475	0.07332889	1.0657051	-0.3645025	516.9947	507.14166	3055.3882	0.0068574715	1.9279709	1.7970798	11.357272	0.00011000352
454	454999	13974.111589431763	882.64734	200.70059	1097.7544	554.51495	273.25	1232.1007	0.0	1232.1007	1232.1007	364.0	222.86145	78.61128	316.00253	-59.182827	7.364004	0.17960624	2.198401	25.03732	-10.739195	-224.02153	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90466374	0.7350733	8.370445	0.0	253.134	78.45864	321.5383	3.962285	256.60397	78.98153	327.5464	3.962285	234.2383	73.04446	304.318	4.811266	-22.365658	13.220738	11.218151	-58.803284	22.686378	12.662499	58.803284	0.02207517	-0.0803488	0.06846896	0.84454936	-0.23400901	675.01056	711.2698	3457.826	0.00048731317	2.5011814	2.667821	13.760497	3.630947e-06
455	455999	14005.070273160934	884.69305	23.382088	909.01196	853.12933	265.0	1013.72565	0.0	1013.72565	1013.72565	298.0	222.95036	78.75349	313.20526	-39.054535	6.9191084	0.24046144	2.1820824	22.940996	-12.172208	-224.09938	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9115945	0.734066	6.0076056	1.0430813e-06	250.05273	77.38296	318.83145	4.525559	253.02487	77.642426	320.64166	4.525559	234.45587	73.41432	303.49854	4.6710663	-18.56898	9.572063	12.439774	-41.875046	19.129946	8.395033	41.875046	0.14550745	-0.07331484	0.05085408	0.1808399	-0.2333657	436.4314	348.61212	1753.5194	0.021172421	1.7261164	1.494277	7.751411	0.00015301883
456	456999	14035.815381526947	1005.35376	179.01797	1314.6427	881.73395	297.75	900.545	0.0	900.545	900.545	275.0	222.97098	78.81544	321.8601	-67.2532	5.882928	0.23835829	2.1846344	24.771461	-9.555301	-224.14041	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9167944	0.73388666	7.785181	2.0861626e-07	252.93767	77.702614	325.93765	4.591321	256.79745	78.24398	334.09735	4.591321	235.93939	73.522995	304.804	5.2775397	-20.858093	12.691295	9.580093	-81.44356	21.130405	12.232538	81.44356	0.20381226	-0.07781656	0.07195609	0.9580093	-0.2883236	596.129	719.16156	6633.053	0.041539438	2.2455087	2.6180701	23.4821	0.00029516497
457	457999	14066.472379684448	831.7415	154.53325	974.66644	571.66504	257.25	935.4173	0.0	935.4173	935.4173	285.0	223.40887	78.50187	321.2031	-54.51217	7.3476768	0.2529395	2.1835911	25.230736	-11.534671	-224.56041	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9116568	0.73163164	7.1457353	8.6426735e-06	251.93922	77.841354	330.25793	4.2235694	255.32362	77.64451	331.0914	4.2235694	237.84926	73.70568	304.66824	-3.7810032	-17.47437	15.110812	35.952026	-78.818184	19.360645	12.603795	78.818184	0.03758451	-0.07277502	0.086216494	0.40615362	-0.88418573	533.6903	713.39844	6212.306	0.0014125954	2.160734	2.6929655	21.348194	5.1284746e-06
458	458999	14097.360705375671	952.429	131.95627	1138.755	850.2849	285.33334	834.4474	0.0	834.4474	834.4474	262.0	222.922	78.93057	318.69278	-69.483925	6.329334	0.17121848	2.1715868	23.58432	-12.590577	-224.02074	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9039137	0.72989434	9.840783	2.1085143e-06	262.86682	72.76202	336.86618	4.1887126	266.83832	73.19779	339.0162	4.1887126	250.15323	68.31477	303.01224	3.7276309	-16.685093	19.210783	55.93743	-54.2721	22.254122	12.336957	55.93743	0.0070247944	-0.06364679	0.0875236	0.31620452	-0.3645282	647.4465	633.98755	3128.9963	4.934774e-05	2.4805326	2.6127079	17.547457	1.6650009e-07
459	459999	14128.129195690155	1051.2683	151.08954	1263.3595	922.74884	314.66666	915.02527	0.0	915.02527	915.02527	270.0	223.09145	78.986755	318.26282	-88.56508	5.593521	0.15143827	2.1738832	25.931864	-10.896301	-224.21362	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8979767	0.7298101	8.405485	1.66893e-06	249.98376	78.81045	323.86505	4.7198677	252.09639	78.461685	326.65747	4.7198677	232.306	72.90664	301.42145	-1.7054647	-19.79038	12.006923	13.943326	-49.590527	20.562847	10.629893	49.590527	0.04371551	-0.07244035	0.08003586	0.6337535	-0.64253324	535.82526	493.40018	2459.2202	0.0019110458	2.090904	1.8791468	9.947713	6.631937e-06
460	460999	14158.752587795258	1018.3913	101.399704	1124.693	863.78754	303.5	867.2204	0.0	867.2204	867.2204	267.0	222.6991	79.15781	316.93616	-62.220486	5.9742885	0.1642209	2.1844532	22.770487	-11.850289	-223.80447	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9053706	0.7307966	6.918131	4.053116e-06	250.05002	78.1981	320.01352	4.308981	251.85422	78.44423	323.0759	4.308981	238.4598	74.06087	301.42752	3.2492325	-13.394408	15.3915	46.23763	-55.216076	18.073826	9.468121	55.216076	0.036415543	-0.05406093	0.08502311	0.7475395	-0.49099702	416.30847	390.1826	3048.815	0.0013260917	1.6877443	1.7386634	11.5217905	1.0197386e-05
461	461999	14189.53487443924	965.81525	28.453146	1002.1659	932.6952	287.33334	969.289	0.0	969.289	969.289	288.0	222.85323	79.048096	314.55896	-60.509182	5.505918	0.1521408	2.1929693	26.859676	-10.551121	-223.94322	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9025818	0.73134255	7.8836427	2.503395e-06	241.4431	76.6344	311.18518	4.321349	245.49617	77.303856	316.83932	4.321349	232.62459	76.21462	299.77588	-0.88268495	-12.871588	10.926633	18.202824	-37.537827	15.0842	7.585248	37.537827	0.026313065	-0.063384205	0.07262567	0.13734633	-0.7595301	285.06906	276.7118	1409.0885	0.0006923774	1.2505622	1.2295629	5.9890304	2.3688917e-06
462	462999	14220.60384297371	922.28687	37.514908	985.64874	887.6881	277.5	1177.7062	0.0	1177.7062	1177.7062	341.0	222.84761	79.153305	309.6206	-58.747143	5.52254	0.15913647	2.1910222	23.254791	-11.045891	-223.96544	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90426767	0.7348285	7.7937965	1.4007092e-06	269.2956	73.596054	342.88742	4.1088667	272.5306	73.37004	339.6918	4.1088667	244.83516	67.57242	303.79053	-0.06935814	-27.69544	10.79692	8.375861	-56.47426	27.750854	10.653678	56.47426	0.47427672	-0.10406207	0.06393359	0.83758616	-0.69327706	883.61084	609.5738	3189.3418	0.22493841	3.132066	1.8559837	9.473751	0.0068799215
463	463999	14251.253034353256	1100.2152	162.05646	1215.4271	871.034	328.33334	920.80145	0.0	920.80145	920.80145	275.0	222.53325	79.30378	315.2411	-104.67621	7.457364	0.20256673	2.2050347	24.740288	-10.4308605	-223.67653	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.91806424	0.73864686	16.790285	3.4421682e-06	240.97974	75.55126	306.71384	4.346041	243.32161	75.68018	309.89752	4.346041	231.96199	74.49874	299.62494	5.2086964	-11.359621	7.202439	13.084297	-30.882023	12.194147	5.676171	30.882023	0.03189741	-0.04190423	0.08796709	1.1866093	-0.20342417	180.91614	141.53714	953.6993	0.0010174449	0.854309	0.9811374	14.501741	5.7661173e-06
464	464999	14282.26123547554	934.41364	129.52484	1115.3075	819.005	274.66666	1080.0891	0.0	1080.0891	1080.0891	315.0	223.12143	78.94419	315.05063	-74.23024	5.7025113	0.1709449	2.1855667	24.976727	-10.924595	-224.26154	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89940226	0.730462	13.5573635	5.9604645e-08	257.78525	79.827736	330.31342	4.1535826	259.72134	79.663376	335.14282	4.1535826	236.69783	70.90961	304.18777	-0.09962353	-23.02351	13.537082	6.2092357	-69.06072	23.169294	13.286022	69.06072	0.043454524	-0.08135091	0.05820435	0.56030416	-0.4595829	713.3346	712.288	4769.384	0.0018882958	2.4409447	2.2748458	14.702584	1.2189287e-05
465	465999	14313.03876709938	1040.8223	83.91162	1124.7339	956.91064	307.0	940.8395	0.0	940.8395	940.8395	287.0	223.00793	79.00107	315.43143	-56.733055	6.2744617	0.18152322	2.1890523	22.940825	-10.723616	-224.14296	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90578896	0.7351031	9.849791	1.1622906e-06	245.65602	77.78799	318.42258	4.3638425	249.20082	77.76106	322.07358	4.3638425	238.88832	76.39446	301.6458	-3.868647	-10.312517	13.879326	42.088356	-32.718952	15.351979	7.956156	42.088356	0.011962829	-0.052801017	0.11575207	0.4472295	-0.974469	298.9837	256.7395	1771.4298	0.00014310927	1.6481385	2.2364614	18.611572	5.151264e-07
466	466999	14344.24061179161	1638.3942	1091.3746	3181.6672	847.2834	507.33334	921.35016	0.0	921.35016	921.35016	281.0	223.15475	79.04011	313.09042	-84.89329	7.0009637	0.19044451	2.19357	21.955162	-10.619793	-224.30942	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.906847	0.73538715	8.788364	1.7881393e-07	289.2883	63.277588	341.533	4.33569	292.8057	64.026375	345.3818	4.33569	256.8201	53.016663	300.54706	3.2373478	-35.985588	16.623756	17.690157	-80.71086	36.62869	15.154226	80.71086	0.21350056	-0.11768616	0.058143053	0.20645438	-0.29407117	1571.3116	1109.6412	6514.243	0.04558249	5.0398407	3.283232	20.014402	0.00033504094
467	467999	14376.724063158035	1479.3032	538.13074	2017.434	941.1724	441.0	3058.229	0.0	3058.229	3058.229	1000.0	223.53586	78.88454	320.36066	-65.28069	5.6505384	0.1637424	2.1946442	24.253925	-12.8228245	-224.68637	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9071722	0.7329968	14.340734	5.9604645e-07	271.21323	73.032425	334.27017	4.0356627	278.2569	74.240845	340.98038	4.0356627	249.3666	68.71555	299.625	-6.205611	-28.890282	14.85384	18.891924	-80.80898	29.434689	13.743513	80.80898	0.020786367	-0.111400545	0.07956068	0.43914872	-1.0591285	1055.285	885.7221	6530.0923	0.00043207302	3.723739	2.8635612	21.340347	2.0506134e-06
468	468999	14407.617693185806	1183.1425	289.40836	1592.4222	976.67725	353.66666	967.82635	0.0	967.82635	967.82635	282.0	223.90262	78.5686	318.6039	-45.857235	6.535587	0.1698665	2.1967635	29.529232	-12.040504	-225.04109	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9096608	0.7357245	23.540989	7.4505806e-07	250.78625	79.41321	322.03473	4.3177867	255.1157	79.96903	327.27264	4.3177867	230.29694	76.99772	302.07648	0.60282886	-24.818787	9.582764	1.431813	-50.57491	24.821915	9.574654	50.57491	0.14659347	-0.10591632	0.046243355	0.14318131	-0.4119778	707.8015	538.04663	2557.8215	0.021489646	2.8201325	2.204121	11.646933	0.0021489644
469	469999	14438.233111143112	948.139	26.713625	973.54877	911.22284	285.0	1312.3391	0.0	1312.3391	1312.3391	380.0	223.8341	78.78061	312.35464	-62.06185	5.998031	0.2005669	2.2176383	25.274565	-10.23822	-224.9733	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9124702	0.7339988	8.666012	2.0861626e-07	247.44075	76.78243	317.45743	4.8052034	251.02087	77.73646	326.48047	4.8052034	233.93092	72.89646	300.04507	5.0287914	-17.08997	14.148315	26.42165	-57.16065	18.968597	11.508004	57.16065	0.047143813	-0.060131922	0.10784211	1.7389512	-0.27826837	492.24185	589.48804	3267.3396	0.0022225392	2.041565	2.6318119	30.239511	1.6706354e-05
