Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
526	526999	11409.173013925552	3343.9373	0.0	3343.9373	3343.9373	1000.0	3289.8179	0.0	3289.8179	3289.8179	1000.0	309.88223	62.24942	359.4728	-73.59276	5.6019616	-0.5667885	1.8962837	21.915596	-11.041209	-310.85678	0.3	0.0	0.3	0.3	0.0	0.8159846	0.632267	23.308006	2.3841858e-07	327.49637	18.404598	346.09183	254.0497	351.11523	16.866753	369.4963	287.18506	328.08493	17.92431	348.8053	265.9848	-23.030268	3.3278484	-11.653634	-29.389051	23.030268	3.3278484	29.389051	11.653634	-0.06586421	0.010799517	-0.033241536	-0.08959854	541.46783	148.59526	863.7163	135.80719	1.5509405	0.4505384	2.5900252	0.38738468
527	527999	11431.724642753601	3307.9216	0.0	3307.9216	3307.9216	1000.0	3325.4255	0.0	3325.4255	3325.4255	1000.0	309.903	62.547802	360.1582	-89.87014	5.514641	-0.59559774	1.8784049	23.934704	-11.566816	-310.85513	0.3	0.0	0.3	0.3	0.0	0.81575674	0.6311023	13.371328	1.6093254e-06	333.2505	19.106869	349.87427	256.88522	354.28406	19.00317	375.37955	286.0645	331.80972	18.796095	355.7752	266.09027	-22.474293	3.0042841	-15.464849	-33.275337	22.474293	3.0042841	33.275337	15.464849	-0.06356344	0.008575327	-0.043233495	-0.090776175	514.1196	146.4591	1107.248	239.16156	1.4519525	0.400771	3.0206077	0.6685995
528	528999	11454.16158747673	3282.613	0.0	3282.613	3282.613	1000.0	3315.19	0.0	3315.19	3315.19	1000.0	309.99808	62.363106	360.2345	-70.48894	4.8281827	-0.5844482	1.8823779	23.650965	-9.627424	-310.93695	0.3	0.0	0.3	0.3	0.0	0.81385964	0.6302284	11.377564	2.2072345e-07	329.47617	18.766684	348.57565	255.8739	350.8132	18.45982	374.81567	285.56625	327.14648	17.93261	352.1822	264.87488	-23.666737	3.0023277	-17.322582	-36.493904	23.666737	3.0023277	36.493904	17.322582	-0.067535214	0.008254599	-0.04925418	-0.104498796	569.1285	149.06007	1331.8049	300.07184	1.6209021	0.4069657	3.8135688	0.85795563
529	529999	11476.479275941849	3314.2761	0.0	3314.2761	3314.2761	1000.0	3303.8506	0.0	3303.8506	3303.8506	1000.0	310.23346	62.02464	359.83243	-101.69744	4.71349	-0.58483124	1.875211	23.256226	-11.632978	-311.1755	0.3	0.0	0.3	0.3	0.0	0.8157469	0.63263774	15.978954	4.4703484e-07	334.35245	19.985088	352.46243	256.63727	354.75516	18.96681	377.39993	284.98383	332.69522	19.495161	354.76944	264.5359	-22.05995	2.7915204	-15.963515	-32.289787	22.05995	2.7915204	32.289787	15.963515	-0.062431015	0.009005383	-0.04307091	-0.08991969	494.43396	125.84136	1042.6304	254.83382	1.4001409	0.3696251	2.9034877	0.6875631
530	530999	11499.17947268486	3315.5034	0.0	3315.5034	3315.5034	1000.0	3296.9004	0.0	3296.9004	3296.9004	1000.0	310.04065	62.477238	360.32297	-83.59429	5.745087	-0.56969404	1.8976862	22.742794	-11.916021	-310.97495	0.3	0.0	0.3	0.3	0.0	0.8181484	0.63462067	10.722357	8.34465e-07	329.13495	19.40976	348.20532	254.22571	352.6341	17.586824	370.05597	285.83762	330.27213	18.146597	349.72827	265.10376	-22.362024	2.4220781	-15.952044	-29.462303	22.362024	2.4220781	29.462303	15.952044	-0.063645415	0.008185179	-0.045122735	-0.085918985	505.92654	111.19251	868.0273	254.46768	1.4412007	0.33782464	2.5282142	0.7197998
531	531999	11521.372235774994	3256.5144	0.0	3256.5144	3256.5144	1000.0	3304.3015	0.0	3304.3015	3304.3015	1000.0	310.39844	62.073563	359.38916	-69.069016	4.761376	-0.59277815	1.8704774	22.617294	-12.5206585	-311.3197	0.3	0.0	0.3	0.3	0.0	0.81131345	0.63050795	13.052664	2.4586916e-07	329.70773	19.831057	350.88995	254.53415	352.5607	17.871271	372.5267	284.875	329.23956	18.675499	351.77017	264.62784	-23.321096	3.174164	-10.964958	-30.460155	23.321096	3.174164	30.460155	10.964958	-0.0664112	0.010261108	-0.030426642	-0.09002323	553.9487	143.82921	927.82104	120.2303	1.5792258	0.4321493	2.6141098	0.33362684
532	532999	11543.749910593033	3304.9424	0.0	3304.9424	3304.9424	1000.0	3294.0566	0.0	3294.0566	3294.0566	1000.0	310.38922	62.118603	360.32404	-122.58505	4.7491064	-0.5844416	1.8823456	22.405077	-9.557276	-311.31012	0.3	0.0	0.3	0.3	0.0	0.81508046	0.6317483	9.405177	8.866191e-07	330.3878	20.383608	347.33136	252.101	355.3877	18.94705	374.3466	286.6594	331.46573	18.933163	351.55542	265.854	-23.922009	2.6040826	-18.230818	-31.253016	23.922009	2.6040826	31.253016	18.230818	-0.06748406	0.007928839	-0.049902238	-0.087107904	579.04395	124.47699	976.751	332.36273	1.6325331	0.35357752	2.711246	0.9097586
533	533999	11566.102029323578	3341.375	0.0	3341.375	3341.375	1000.0	3298.1602	0.0	3298.1602	3298.1602	1000.0	310.57382	61.838005	361.3678	-114.25278	5.0160556	-0.58287716	1.861908	21.153404	-9.259493	-311.50885	0.3	0.0	0.3	0.3	0.0	0.81008726	0.6273749	15.11564	2.682209e-07	329.29636	19.107916	349.53763	255.09866	352.70285	18.583494	374.68994	283.567	330.58798	18.426472	353.43665	266.345	-22.114891	3.3098814	-15.047301	-31.016085	22.114891	3.3098814	31.016085	15.047301	-0.06281518	0.009425872	-0.041987788	-0.08685927	500.02362	148.17274	961.99744	226.42128	1.4182396	0.41041282	2.6940343	0.63180286
534	534999	11588.643826961517	3291.8098	0.0	3291.8098	3291.8098	1000.0	3314.6982	0.0	3314.6982	3314.6982	1000.0	310.57996	61.914997	360.90512	-110.1986	5.1309004	-0.5937551	1.8493068	23.70777	-10.093358	-311.50024	0.3	0.0	0.3	0.3	0.0	0.81037444	0.62705934	15.3481865	1.7434359e-06	326.78995	19.839588	346.93356	254.24702	350.0791	18.483912	372.8009	284.25543	327.11017	17.998486	351.35846	264.9892	-22.96893	4.4657364	-6.484022	-34.354538	22.96893	4.4657364	34.354538	6.484022	-0.065651365	0.012569458	-0.018772554	-0.09486494	547.5145	196.55904	1180.2343	42.04254	1.5616629	0.54906493	3.2439501	0.12172165
535	535999	11610.99248790741	3292.572	0.0	3292.572	3292.572	1000.0	3308.6082	0.0	3308.6082	3308.6082	1000.0	310.5276	62.171406	359.612	-83.237625	4.484912	-0.5852171	1.8621541	22.26792	-15.237312	-311.46503	0.3	0.0	0.3	0.3	0.0	0.81391495	0.6279261	20.945234	3.5762787e-07	330.07547	19.005537	349.1021	255.14598	353.34775	18.229305	373.95847	285.96234	330.12454	18.418459	352.18152	265.8261	-23.2232	2.3514977	-17.058666	-30.570507	23.2232	2.3514977	30.570507	17.058666	-0.065914884	0.007559283	-0.04777259	-0.08637852	544.84644	111.87487	934.5559	290.9981	1.5463674	0.32642147	2.639911	0.81493664
536	536999	11633.742687940598	3291.7876	0.0	3291.7876	3291.7876	1000.0	3310.8274	0.0	3310.8274	3310.8274	1000.0	310.7686	61.999565	360.33774	-81.05479	4.7593136	-0.5968301	1.8530844	22.498775	-10.2371025	-311.69742	0.3	0.0	0.3	0.3	0.0	0.8111312	0.62756145	10.899308	2.9802322e-07	329.33902	19.307365	346.1637	255.4278	351.99966	18.193903	371.32257	284.84705	328.01547	17.659346	348.13458	265.65817	-23.98416	2.5196695	-17.935919	-30.987328	23.98416	2.5196695	30.987328	17.935919	-0.06822277	0.006998321	-0.049979012	-0.086664595	581.5886	125.20397	960.21454	321.6972	1.651539	0.33829242	2.6855042	0.8964196
537	537999	11656.598168373108	3302.0193	0.0	3302.0193	3302.0193	1000.0	3323.532	0.0	3323.532	3323.532	1000.0	311.09265	61.511696	360.5449	-151.49414	5.143674	-0.5890866	1.8647199	21.66183	-9.53398	-312.03168	0.3	0.0	0.3	0.3	0.0	0.8151512	0.62952423	14.930628	2.3841858e-07	333.19684	22.091398	355.84656	251.1162	356.13077	20.2112	381.36588	285.04333	330.81186	19.083242	354.57092	265.6401	-25.31893	2.9264686	-17.630428	-36.50651	25.31893	2.9264686	36.50651	17.630428	-0.071116626	0.007213852	-0.052893996	-0.100741506	649.6124	153.27467	1332.7255	310.832	1.8189284	0.3901306	3.677721	1.032177
538	538999	11679.314103126526	3334.9604	0.0	3334.9604	3334.9604	1000.0	3329.0144	0.0	3329.0144	3329.0144	1000.0	311.1076	61.79094	359.85327	-96.11516	5.494999	-0.5948003	1.8756126	23.527962	-9.922047	-312.04413	0.3	0.0	0.3	0.3	0.0	0.8166552	0.6299321	15.147718	3.0398369e-06	334.60693	20.963335	354.97583	255.53983	358.70673	20.137674	380.26593	284.9298	336.11118	20.569878	356.99023	267.29272	-22.595552	2.934131	-16.067604	-32.11191	22.595552	2.934131	32.11191	16.067604	-0.06324526	0.009264726	-0.04350316	-0.086174645	519.1681	134.28342	1031.1749	258.16788	1.453704	0.38846374	2.7672327	0.69899154
539	539999	11702.107167243958	3319.7976	0.0	3319.7976	3319.7976	1000.0	3336.5466	0.0	3336.5466	3336.5466	1000.0	311.0962	61.968006	359.34503	-71.92779	5.113413	-0.5895201	1.8974589	23.121769	-13.068956	-312.02994	0.3	0.0	0.3	0.3	0.0	0.8186427	0.6311212	9.797185	1.1324883e-06	332.08115	19.951736	355.98233	254.53273	354.95062	19.401703	378.5048	282.7546	329.90164	18.365833	351.7245	265.9312	-25.04898	3.1558182	-16.2873	-33.683037	25.04898	3.1558182	33.683037	16.2873	-0.0705859	0.008287976	-0.048567966	-0.09375556	637.4106	156.64961	1134.5469	265.27615	1.7916431	0.42074037	3.1512525	0.86153764
540	540999	11725.157922267914	3325.7112	0.0	3325.7112	3325.7112	1000.0	3328.86	0.0	3328.86	3328.86	1000.0	311.28812	61.800724	359.49075	-59.520973	4.283434	-0.60748845	1.8637224	22.861307	-10.37653	-312.22067	0.3	0.0	0.3	0.3	0.0	0.81453305	0.62900573	8.654419	9.834766e-07	330.15253	19.418144	345.92963	253.9964	353.6283	18.721357	373.80402	284.49567	329.6581	18.273802	351.12775	266.98868	-23.970182	3.3889525	-16.955975	-35.508835	23.970182	3.3889525	35.508835	16.955975	-0.06786097	0.009409633	-0.047560126	-0.09956279	586.0546	166.8969	1260.8774	287.5051	1.6562452	0.4603847	3.469379	0.82349783
541	541999	11748.038931846619	3323.207	0.0	3323.207	3323.207	1000.0	3276.4255	0.0	3276.4255	3276.4255	1000.0	311.3635	61.750652	360.32028	-93.26657	4.463894	-0.6009582	1.8680351	22.927238	-9.971939	-312.27643	0.3	0.0	0.3	0.3	0.0	0.8118554	0.6285454	13.213035	5.066395e-07	330.43393	19.828154	349.21457	254.59578	354.7336	18.504356	374.59238	285.61267	331.80005	18.745865	353.798	266.1092	-22.93352	2.280207	-14.617356	-28.672184	22.93352	2.280207	28.672184	14.617356	-0.06485888	0.007512447	-0.040591307	-0.08353986	531.14557	102.31228	822.0941	213.66711	1.502317	0.30149525	2.2851057	0.5933376
542	542999	11770.805037975311	3320.8699	0.0	3320.8699	3320.8699	1000.0	3309.621	0.0	3309.621	3309.621	1000.0	311.48108	61.95879	360.5832	-126.451324	3.974218	-0.581073	1.8773206	21.435081	-10.040003	-312.4084	0.3	0.0	0.3	0.3	0.0	0.8137114	0.62864476	9.063645	4.7683716e-07	329.96234	19.9565	348.2841	252.37314	353.32	18.649656	372.55634	285.32025	327.1287	16.855188	347.27234	265.6892	-26.19128	2.943644	-17.910961	-35.505363	26.19128	2.943644	35.505363	17.910961	-0.074037306	0.006508649	-0.049046498	-0.09539193	694.6482	150.85577	1260.631	320.80255	1.9563723	0.3771231	3.3869252	0.87846994
543	543999	11793.090869426727	3350.7175	0.0	3350.7175	3350.7175	1000.0	3311.4097	0.0	3311.4097	3311.4097	1000.0	311.42932	62.05823	359.86978	-92.56388	5.423641	-0.5851376	1.8678896	22.86341	-11.345281	-312.36404	0.3	0.0	0.3	0.3	0.0	0.8158778	0.6313444	10.735952	1.847744e-06	320.51895	32.003616	349.33295	194.07144	337.63892	36.86733	373.61252	192.2065	322.20493	26.695053	350.42987	191.7965	-15.433976	17.459234	84.38728	-28.381477	21.714956	8.455364	84.38728	0.07499605	-0.041305527	0.05807723	0.33388144	-0.07969715	543.0325	473.80014	7121.214	0.0056244074	1.6444284	1.8397095	28.175348	2.736509e-05
544	544999	11815.896644830704	3308.595	0.0	3308.595	3308.595	1000.0	3333.6736	0.0	3333.6736	3333.6736	1000.0	311.7511	61.719425	360.76633	-99.42466	5.069124	-0.5793191	1.8739408	23.262047	-13.802364	-312.67947	0.3	0.0	0.3	0.3	0.0	0.8120493	0.63025784	19.1073	7.4505806e-07	331.97845	20.844881	351.23502	253.52446	355.401	19.326511	374.84903	285.2761	331.9472	19.132841	353.58832	265.2469	-23.453781	2.213063	-18.804787	-32.067017	23.453781	2.213063	32.067017	18.804787	-0.06614688	0.006721469	-0.05213188	-0.08788655	554.9775	106.71195	1028.2936	353.62003	1.5638163	0.29881588	2.8182595	0.99053776
545	545999	11838.770479679108	3304.8806	0.0	3304.8806	3304.8806	1000.0	3362.5286	0.0	3362.5286	3362.5286	1000.0	311.53616	62.19764	360.7392	-84.34023	5.207283	-0.5795138	1.8731889	24.544922	-10.982196	-312.488	0.3	0.0	0.3	0.3	0.0	0.8141127	0.6306594	11.156098	3.086403e-06	337.25577	22.107904	356.12747	255.35497	357.0297	19.357727	378.89542	286.4092	332.8415	19.29668	354.86652	264.73975	-24.188206	2.537191	-15.825913	-31.620499	24.188206	2.537191	31.620499	15.825913	-0.06792117	0.007690036	-0.043156758	-0.08938178	591.5066	125.67424	999.8559	250.45955	1.6598452	0.35406274	2.8262963	0.68299514
546	546999	11861.626259565353	3298.8567	0.0	3298.8567	3298.8567	1000.0	3340.7214	0.0	3340.7214	3340.7214	1000.0	312.05484	61.501873	360.34006	-74.50629	3.9303555	-0.6099302	1.8538169	20.611565	-10.959889	-312.975	0.3	0.0	0.3	0.3	0.0	0.8117039	0.6278928	19.765667	1.4901161e-07	333.29764	21.011663	352.8777	254.16821	355.82477	18.998138	378.33783	287.39813	330.15515	18.728207	352.32898	264.9944	-25.669598	2.8251112	-16.915133	-34.795887	25.669598	2.8251112	34.795887	16.915133	-0.07228802	0.008195558	-0.047283247	-0.09388646	666.90955	144.33237	1210.7538	286.12173	1.8757735	0.39416352	3.2668626	0.7998024
547	547999	11884.602627038956	3332.4128	0.0	3332.4128	3332.4128	1000.0	3312.45	0.0	3312.45	3312.45	1000.0	312.10385	61.692616	361.63733	-55.622982	4.472236	-0.6024804	1.8641882	22.094692	-9.945864	-313.0287	0.3	0.0	0.3	0.3	0.0	0.81358457	0.63163346	17.950808	3.3713877e-07	329.21234	21.627382	351.10837	249.74214	354.9688	20.260044	374.65485	283.6628	332.56458	19.292027	353.02832	265.66565	-22.40422	2.5565972	-15.7106905	-35.23231	22.40422	2.5565972	35.23231	15.7106905	-0.06314562	0.006385064	-0.048425257	-0.094069295	508.4853	119.73346	1241.3157	246.82579	1.428813	0.3072601	3.3142786	0.83880204
548	548999	11907.22891831398	3318.5562	0.0	3318.5562	3318.5562	1000.0	3303.991	0.0	3303.991	3303.991	1000.0	312.24646	61.508987	361.4494	-75.61035	5.2882695	-0.6181964	1.8469181	24.299103	-11.480537	-313.165	0.3	0.0	0.3	0.3	0.0	0.8101058	0.6279466	16.29363	2.3841858e-07	309.86487	70.431305	350.94098	3.0969255	333.18158	73.48328	377.88586	3.0969255	331.12204	20.996056	355.29718	264.5773	-2.059572	66.85647	326.57147	-29.855093	40.09507	53.538902	326.57147	16.347393	0.26455942	2.1088889	32.657146	-0.08706233	4474.029	14662.929	106648.92	267.23724	89.08234	664.4864	10664.893	0.7340704
549	549999	11929.529255867004	3338.1772	0.0	3338.1772	3338.1772	1000.0	3300.7173	0.0	3300.7173	3300.7173	1000.0	312.12103	61.74856	362.39993	-188.22533	5.7273135	-0.58185935	1.8786936	26.592857	-10.270411	-313.06778	0.3	0.0	0.3	0.3	0.0	0.8189231	0.63359404	19.778526	2.041459e-06	330.70078	19.150343	347.35318	255.44238	353.3744	18.252178	372.7112	285.6459	332.2651	18.880665	353.83786	266.54138	-21.109274	2.8167903	-15.29298	-28.446024	21.109274	2.8167903	28.446024	15.29298	-0.059978094	0.009130513	-0.042848144	-0.08263076	453.53583	119.246376	809.1763	233.87523	1.2898712	0.35543922	2.1777954	0.65743154
550	550999	11951.998217582703	3282.0999	0.0	3282.0999	3282.0999	1000.0	3318.334	0.0	3318.334	3318.334	1000.0	312.75	60.92166	361.2603	-118.934135	4.023216	-0.5961307	1.8654321	24.393661	-11.208823	-313.6713	0.3	0.0	0.3	0.3	0.0	0.8146725	0.6309766	13.909889	1.3187528e-06	333.0797	20.555698	356.26883	253.78214	355.74316	18.15489	378.14377	287.068	331.97244	18.479118	354.33905	265.87454	-23.770706	2.3175292	-17.513937	-34.36984	23.770706	2.3175292	34.36984	17.513937	-0.06703799	0.0076920646	-0.048517924	-0.091407925	570.4174	110.00444	1181.2859	306.738	1.6090727	0.32359245	3.1416757	0.84973985
551	551999	11974.791584730148	3308.4844	0.0	3308.4844	3308.4844	1000.0	3303.5913	0.0	3303.5913	3303.5913	1000.0	312.41135	61.58702	360.69867	-78.98749	4.3394976	-0.6132295	1.8576306	20.742008	-12.332283	-313.32123	0.3	0.0	0.3	0.3	0.0	0.81001467	0.6270605	11.762184	1.1026859e-06	331.97095	19.346653	350.73508	256.8567	355.09952	18.698221	375.62238	287.27283	330.99667	18.567934	354.65277	265.6075	-24.102898	3.0259078	-15.057071	-33.7039	24.102898	3.0259078	33.7039	15.057071	-0.068019435	0.008827535	-0.042879812	-0.094731554	590.1058	146.29343	1135.9529	226.7154	1.6636477	0.40764025	3.1928227	0.6456444
552	552999	11997.528403997421	3314.312	0.0	3314.312	3314.312	1000.0	3302.8816	0.0	3302.8816	3302.8816	1000.0	312.50848	61.66804	360.91153	-103.1417	5.1410937	-0.6111646	1.8556589	22.018715	-11.4071865	-313.445	0.3	0.0	0.3	0.3	0.0	0.81057656	0.62623906	10.822168	1.013279e-06	330.41727	20.303955	352.31366	254.60664	352.1375	19.534874	375.7717	283.733	328.55725	18.551216	354.21198	265.87207	-23.580204	3.6275167	-15.10361	-37.51437	23.580204	3.6275167	37.51437	15.10361	-0.06696477	0.009507237	-0.042483278	-0.10229554	569.1849	187.67766	1407.3279	228.11905	1.611184	0.5023894	3.8348439	0.64165086
553	553999	12020.010347366333	3315.85	0.0	3315.85	3315.85	1000.0	3325.5615	0.0	3325.5615	3325.5615	1000.0	312.923	61.087063	360.48526	-83.45111	4.346494	-0.638197	1.831941	22.599405	-12.196408	-313.83133	0.3	0.0	0.3	0.3	0.0	0.80196816	0.62079936	9.967485	3.874302e-07	333.07886	19.472446	351.95358	254.16597	355.28763	19.375353	377.9524	284.70166	330.78305	18.150417	352.05063	265.76685	-24.504595	2.8841567	-17.560926	-31.317558	24.504595	2.8841567	31.317558	17.560926	-0.06896011	0.0071177343	-0.052950326	-0.086609	608.7935	140.21263	980.7894	308.38614	1.7080345	0.36263898	2.7123823	1.005458
554	554999	12042.417588472366	3293.2715	0.0	3293.2715	3293.2715	1000.0	3307.8545	0.0	3307.8545	3307.8545	1000.0	312.73956	61.565228	361.20764	-161.8023	4.7708197	-0.6332289	1.836504	22.034868	-10.002615	-313.6452	0.3	0.0	0.3	0.3	0.0	0.8050042	0.6232836	12.292175	8.791685e-07	331.62115	20.502483	350.01605	254.63824	357.45374	19.40003	376.28122	287.9407	335.05597	20.522179	357.18738	266.36603	-22.397783	2.2568212	-17.13599	-31.626247	22.397783	2.2568212	31.626247	17.13599	-0.0630254	0.008700174	-0.04595797	-0.09189362	506.75388	103.11622	1000.2195	293.64218	1.429563	0.33693987	2.9062505	0.7907702
555	555999	12064.859655380249	3310.363	0.0	3310.363	3310.363	1000.0	3332.9873	0.0	3332.9873	3332.9873	1000.0	312.96362	61.403927	360.6247	-92.63897	3.6546762	-0.6226328	1.8567896	22.496775	-10.393289	-313.87863	0.3	0.0	0.3	0.3	0.0	0.8044899	0.6246394	15.271422	1.4677644e-06	331.66318	19.357903	350.55746	256.3479	354.4412	18.660336	376.76642	287.37912	330.05835	18.434519	355.44812	267.23755	-24.38282	3.633156	-16.159288	-34.234783	24.38282	3.633156	34.234783	16.159288	-0.06889707	0.010097607	-0.04529121	-0.093283966	607.7217	187.10213	1172.0203	261.12256	1.7142503	0.5105947	3.1899128	0.7318737
556	556999	12086.933825016022	3322.5293	0.0	3322.5293	3322.5293	1000.0	3307.682	0.0	3307.682	3307.682	1000.0	313.023	61.501186	362.44	-71.553085	4.576042	-0.6153364	1.8503543	22.093864	-11.506247	-313.93335	0.3	0.0	0.3	0.3	0.0	0.8084314	0.62616897	20.981773	1.706183e-06	331.1027	19.841694	350.4456	254.27808	354.48022	18.995882	375.3639	286.28046	337.09622	20.579119	356.4434	266.23965	-17.384005	4.399364	-0.26072985	-25.843828	17.384005	4.399364	25.843828	0.26072985	-0.049390428	0.013691926	-0.00074252544	-0.07518516	321.55804	128.65933	667.9035	0.06798005	0.917167	0.39077887	1.9430723	0.00019359853
557	557999	12109.377345323563	3322.4834	0.0	3322.4834	3322.4834	1000.0	3311.261	0.0	3311.261	3311.261	1000.0	313.0608	61.57616	361.45016	-81.59229	4.3791146	-0.59548706	1.8573793	25.058083	-12.168008	-313.98538	0.3	0.0	0.3	0.3	0.0	0.81520873	0.62944335	9.755179	2.6375055e-06	333.08902	19.91024	353.06995	254.7011	358.35953	19.462982	378.14215	287.62793	335.08902	19.786972	356.61932	266.36353	-23.27051	2.5958393	-18.230982	-31.378603	23.27051	2.5958393	31.378603	18.230982	-0.0651678	0.008314006	-0.049130447	-0.08860911	548.255	125.970055	984.6167	332.36868	1.5356206	0.36395708	2.7787626	0.8956963
558	558999	12131.973768949509	3316.8071	0.0	3316.8071	3316.8071	1000.0	3313.1907	0.0	3313.1907	3313.1907	1000.0	313.17188	61.71776	361.482	-86.58844	5.9418397	-0.601027	1.8552866	19.16769	-13.481868	-314.09116	0.3	0.0	0.3	0.3	0.0	0.8104641	0.6270144	7.5302653	6.2584877e-07	329.25626	18.426401	347.23642	254.06424	352.6744	17.80117	375.91174	288.17087	328.2317	17.448812	351.16858	266.15344	-24.442722	3.306962	-14.437088	-40.791813	24.442722	3.306962	40.791813	14.437088	-0.069396146	0.009257029	-0.04169169	-0.11026582	608.38275	163.78934	1663.9719	208.4295	1.7245091	0.44873205	4.4979424	0.6019066
559	559999	12153.802675485611	3337.6672	0.0	3337.6672	3337.6672	1000.0	3341.0015	0.0	3341.0015	3341.0015	1000.0	313.47403	61.23412	361.5283	-102.30796	5.273446	-0.6031928	1.8650317	21.937733	-11.742549	-314.39404	0.3	0.0	0.3	0.3	0.0	0.81451154	0.6285567	7.415033	7.1525574e-07	318.6475	45.224293	354.74478	86.199524	337.81268	49.716713	379.16983	89.355606	316.44547	45.564034	353.78555	79.62364	-21.367226	10.774953	27.220264	-34.50343	22.218857	8.887091	34.50343	0.18960974	-0.06239649	0.030774323	0.09081131	-0.11912779	572.65796	310.8709	1190.4866	0.035951853	1.6470897	0.85388076	3.3838422	0.00010653192
560	560999	12176.448392868042	1152.2578	0.0	1152.2578	1152.2578	337.0	3327.0725	0.0	3327.0725	3327.0725	1000.0	313.24686	61.61189	361.03745	-99.4443	4.9064255	-0.6081093	1.856648	18.55471	-12.878698	-314.177	0.3	0.0	0.3	0.3	0.0	0.8107191	0.6250334	10.307749	2.9802322e-08	329.30356	19.328085	351.12686	254.68855	349.27164	18.041553	373.0251	283.5892	327.46573	17.653227	353.88513	266.7241	-21.805956	4.0301	-13.643447	-39.68393	21.805956	4.0301	39.68393	13.643447	-0.062474366	0.011170632	-0.038537335	-0.11230244	491.74142	209.1821	1574.8143	186.14365	1.4055533	0.5829701	4.456602	0.5257821
561	561999	12199.280784845352	3330.1138	0.0	3330.1138	3330.1138	1000.0	3329.8188	0.0	3329.8188	3329.8188	1000.0	313.51157	61.188416	361.47238	-75.61558	4.2716265	-0.5908918	1.8590181	24.595118	-10.351018	-314.42926	0.3	0.0	0.3	0.3	0.0	0.8132493	0.62831604	9.564096	2.9802322e-07	333.15536	20.060244	352.05008	256.90363	355.4853	18.686213	375.09387	286.65997	331.58957	18.960869	354.42776	266.8735	-23.895702	2.754869	-16.990606	-32.463226	23.895702	2.754869	32.463226	16.990606	-0.067426704	0.008545398	-0.04647845	-0.090570584	578.5938	134.29947	1053.8611	288.6807	1.6323761	0.38323742	2.9402132	0.78969705
