Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
37	37999	953.3827130794525	-39.48658	36.817722	-2.6688583	-76.3043	612.5	848.962	0.0	848.962	848.962	1000.0	56.988323	7.3811326	75.087395	-10.483507	4.4925995	-3.753437	1.5794702	9.664556	-13.810614	-58.7925	0.3	0.0	0.3	0.3	0.0	0.5638973	0.430304	3.6650455	1.1920929e-07	5.561088	17.960611	43.219116	-25.411737	118.15844	13.304615	146.49467	83.63687	57.99817	5.167613	73.11427	34.061874	-60.160267	13.664193	-28.562834	-91.8444	60.160267	13.664193	91.8444	28.562834	-0.5033711	0.06766816	-0.33005294	-0.69076604	3805.968	1659.7833	8435.394	815.8355	31.15551	10.759737	58.55835	9.592068
38	38999	983.3518447875977	-7.463501	59.60034	52.13684	-67.06384	585.5	821.4377	0.0	821.4377	821.4377	1000.0	57.493248	7.3097296	82.03823	-12.968671	4.441338	-3.7508376	1.5779934	10.747396	-13.541893	-59.289333	0.3	0.0	0.3	0.3	0.0	0.5636632	0.42980558	3.6770282	1.3038516e-06	4.59865	10.864744	35.464676	-25.591152	99.00833	28.316105	127.963	-0.8933262	55.577965	5.3538713	71.69403	26.027658	-43.430367	27.936497	59.706276	-78.94992	49.75162	13.835497	78.94992	0.32015124	-0.20619306	0.9944945	5.970628	-0.74302953	2666.6445	1192.2743	6233.09	0.102496825	32.272793	36.971004	356.48395	0.0021653601
39	39999	1011.6259961128235	8.801663	9.476231	17.114117	-4.458176	236.66667	878.7775	0.0	878.7775	878.7775	1000.0	57.967094	7.3000646	81.31753	-21.598272	4.534073	-3.7545578	1.5849983	7.3822265	-15.906345	-59.75937	0.3	0.0	0.3	0.3	0.0	0.5614839	0.42845812	4.1512694	1.7881393e-07	-7.4919457	8.983296	18.88462	-27.619696	89.16277	35.753723	126.3101	-3.8835707	56.223846	8.73714	77.57427	22.206226	-32.938923	33.122574	60.58504	-82.00847	42.378292	19.6509	82.00847	0.011165631	-0.071087874	1.0259391	6.058504	-0.7658011	2182.0774	1386.4414	6725.3887	0.00012467132	28.892263	42.05845	367.05472	2.1222738e-06
40	40999	1039.8330721855164	-93.36863	0.0	-93.36863	-93.36863	1000.0	841.8961	0.0	841.8961	841.8961	1000.0	58.394753	7.3541794	82.5635	-24.526457	4.498296	-3.764405	1.5812749	9.399366	-13.484045	-60.192867	0.3	0.0	0.3	0.3	0.0	0.5596895	0.42720658	3.7918823	7.450581e-09	2.4010606	9.448457	25.149437	-17.636597	87.565186	31.42872	127.873726	-0.85489994	57.365902	6.1383653	71.55058	29.379461	-30.19928	29.562548	61.710865	-75.457245	38.411434	17.62108	75.457245	0.00088004186	-0.08779099	1.009416	6.171087	-0.5979628	1785.9408	1309.6187	5693.796	7.744737e-07	25.778755	45.30978	380.8231	1.4944618e-08
41	41999	1068.5156893730164	-25.141401	54.94963	33.410156	-98.66624	397.0	864.2256	0.0	864.2256	864.2256	1000.0	58.971134	7.2561345	83.05227	-16.410645	4.301046	-3.7659237	1.5895942	10.101699	-16.143265	-60.758453	0.3	0.0	0.3	0.3	0.0	0.56023586	0.42746174	3.779527	3.1143427e-06	3.026615	12.762367	39.04562	-17.912964	110.14594	23.839188	147.38385	-1.1624376	58.59847	4.5263166	73.5726	33.813362	-51.54747	23.161419	53.102657	-92.08887	54.14565	16.181517	92.08887	0.48710176	-0.374996	0.59435153	5.310266	-0.6505309	3193.5923	1552.5404	8480.359	0.23726812	29.64898	23.377235	281.98923	0.003895223
42	42999	1097.8012897968292	37.038982	17.64677	54.685753	19.39221	147.0	845.2255	0.0	845.2255	845.2255	1000.0	59.454945	7.1385207	83.604614	-14.155087	4.533834	-3.7899487	1.5786538	11.126898	-14.972919	-61.23529	0.3	0.0	0.3	0.3	0.0	0.5613357	0.42903173	3.7360468	1.6540289e-06	-2.406555	13.924989	32.3057	-26.937063	103.14103	25.104269	131.47166	0.4394924	59.727055	5.3836927	73.23966	34.635277	-43.413982	25.387972	58.612255	-80.28817	47.69092	15.965557	80.28817	0.035570435	-0.2881687	0.7308279	5.8612256	-0.6653785	2529.3228	1289.605	6446.19	0.0012652559	26.84187	31.989717	343.53964	2.4674227e-05
43	43999	1127.1657319068909	-24.855156	29.376223	2.1774127	-65.691284	392.66666	799.0764	0.0	799.0764	799.0764	1000.0	59.911797	7.0948324	84.35069	-13.734551	4.491907	-3.808458	1.5867771	11.562941	-14.9494095	-61.695656	0.3	0.0	0.3	0.3	0.0	0.5627751	0.42988557	3.899685	4.172325e-07	11.119467	12.301504	40.185665	-13.506792	108.46459	21.209064	137.45015	1.8182014	58.128662	5.784116	79.15025	28.09341	-50.335926	19.583733	49.55814	-84.82956	52.122044	14.1605015	84.82956	0.06572566	-0.4030712	0.43570063	4.9558144	-0.6334026	2917.2273	1343.3535	7196.0537	0.004319863	26.738346	15.649188	245.60094	6.522001e-05
44	44999	1154.5724050998688	-35.152557	81.58678	46.434216	-116.739334	577.5	792.903	0.0	792.903	792.903	1000.0	60.40444	7.0125866	84.8264	-14.441994	4.319055	-3.8240876	1.5843155	9.070764	-14.756451	-62.182056	0.3	0.0	0.3	0.3	0.0	0.56420547	0.43136558	4.0620074	3.9488077e-07	3.993259	10.788212	26.560438	-26.169666	75.31184	35.971893	128.38551	-2.2318413	57.758244	5.7544837	72.59265	-1.143343	-17.553595	35.718918	61.746315	-71.86245	34.433594	19.957384	71.86245	0.039833494	0.29406914	1.4862378	6.1746316	-0.63881004	1583.9697	1350.0903	5164.212	0.0015867073	36.399612	68.8508	381.26074	2.4953079e-05
45	45999	1184.3621516227722	11.335077	33.990643	63.813774	-31.259146	284.75	821.3765	0.0	821.3765	821.3765	1000.0	60.78298	6.9450355	86.47443	-14.316075	4.378308	-3.8159065	1.5839713	11.320095	-16.209528	-62.559353	0.3	0.0	0.3	0.3	0.0	0.56237644	0.4297013	3.691575	7.0780516e-08	-4.545536	13.770806	33.04198	-24.582434	109.812935	20.653326	141.3216	-2.5000443	62.900417	4.710011	79.90323	33.99154	-46.912518	20.804588	73.71093	-84.77829	49.484356	13.598309	84.77829	0.4035031	-0.3366764	0.6937091	7.371093	-0.67091614	2633.6152	1162.3401	7187.359	0.16281474	26.6443	38.941105	543.3301	0.0024417911
46	46999	1212.182466506958	20.923529	0.0	20.923529	20.923529	390.0	899.853	0.0	899.853	899.853	1000.0	61.14487	6.948049	86.36249	-14.712522	4.5287504	-3.834679	1.5895395	13.854638	-16.019585	-62.910233	0.3	0.0	0.3	0.3	0.0	0.5612048	0.42919868	4.1538725	3.2782555e-07	7.5232997	19.225813	68.428314	-20.648005	91.41511	36.807686	157.91472	-3.8334544	59.26662	6.103361	73.46958	20.858562	-32.148487	35.618004	59.037243	-98.128654	42.54065	22.191456	98.128654	0.0972007	-0.009022994	1.1768668	5.903724	-0.6770304	2302.1675	2004.7916	9629.233	0.009447975	32.026157	51.69667	348.5396	0.0001488461
47	47999	1241.8441965579987	37.53459	54.83815	102.079414	-31.970978	580.3333	831.49835	0.0	831.49835	831.49835	1000.0	61.520718	6.9413548	84.98937	-14.535612	4.5346007	-3.8552163	1.5839808	12.945606	-15.734316	-63.284264	0.3	0.0	0.3	0.3	0.0	0.5609461	0.4288163	3.7430067	3.874302e-07	-3.5868673	12.054001	33.744926	-21.692036	103.91652	28.119444	150.07622	-0.7303207	60.840862	5.885975	75.99265	25.460796	-43.07565	27.296124	65.14402	-88.14589	47.330723	18.984007	88.14589	0.065116405	-0.27127656	0.74495196	6.5144024	-0.73974776	2600.5898	1675.4546	7769.698	0.004240147	26.778316	32.81184	424.37436	6.840987e-05
48	48999	1269.9423756599426	-43.779152	0.0	-43.779152	-43.779152	1000.0	890.0932	0.0	890.0932	890.0932	1000.0	61.884624	6.9044785	84.53006	-11.168603	4.363534	-3.857026	1.5791055	14.290487	-15.216746	-63.640266	0.3	0.0	0.3	0.3	0.0	0.56011826	0.42816257	3.660655	6.7055225e-07	12.305268	13.343073	44.684788	-15.962589	107.27912	24.506027	144.9664	0.2895679	61.299747	4.3122973	75.757355	44.076736	-45.979378	24.197	57.239357	-84.7167	48.074356	19.709242	84.7167	0.2558231	-0.34066913	0.5816812	5.7239356	-0.6276771	2699.5981	1694.3206	7176.919	0.06544545	25.32747	26.865063	327.6344	0.0011793931
49	49999	1297.425850868225	22.8457	18.35199	55.790558	-0.9979267	133.2	880.6146	0.0	880.6146	880.6146	1000.0	62.28135	6.9283047	85.593315	-13.437393	4.517412	-3.8607788	1.5851918	15.540102	-13.926599	-64.029465	0.3	0.0	0.3	0.3	0.0	0.55764025	0.42653167	3.7138138	3.1292439e-07	-1.0448772	10.484373	38.323578	-19.43102	90.46068	36.236206	152.34251	-5.8577857	61.607014	6.2757034	78.44594	-17.33707	-28.853662	33.287422	61.613216	-90.2357	39.850258	18.77614	90.2357	0.03807311	0.08115806	1.3516532	6.1613216	-1.5754415	1940.5863	1465.7958	8142.4814	0.0014495619	34.037445	62.77623	379.61887	2.4800427e-05
50	50999	1324.9346005916595	-173.38356	0.0	-173.38356	-173.38356	1000.0	890.7047	0.0	890.7047	890.7047	1000.0	62.65952	6.8685985	86.22652	-18.53936	4.4943094	-3.8833535	1.5690786	14.125582	-16.497818	-64.40635	0.3	0.0	0.3	0.3	0.0	0.5566744	0.42527035	4.1448207	0.0	1.6554139	10.999465	24.52639	-23.932789	94.914665	29.8262	140.60664	0.2239966	60.24713	5.657372	76.92526	22.5569	-34.66753	28.940338	61.664963	-80.16875	41.134495	18.636908	80.16875	0.04062036	-0.1756725	0.8110261	6.1664963	-0.59849197	2039.381	1499.5049	6427.0283	0.0016500137	24.124205	34.087315	380.25677	3.301452e-05
51	51999	1351.008578300476	-180.17084	0.0	-180.17084	-180.17084	1000.0	748.4988	0.0	748.4988	748.4988	1000.0	62.985767	6.8421087	84.942535	-13.337838	4.4083405	-3.8859725	1.5658984	10.618981	-16.561224	-64.73261	0.3	0.0	0.3	0.3	0.0	0.55470765	0.42351097	4.001495	0.0	20.77295	13.08368	55.509552	-6.7427845	115.47219	19.228874	161.43602	69.145775	62.587708	5.4453716	78.06952	38.168606	-52.884476	19.0553	-1.2846698	-99.08053	52.884476	19.0553	99.08053	1.2846698	-0.4434923	0.102955945	-0.018258717	-0.6291349	3159.872	2071.209	9816.951	1.6503763	25.319056	13.211321	60.95325	0.02345642
52	52999	1377.7579069137573	-28.508076	42.75618	14.248102	-71.26425	573.5	908.6245	0.0	908.6245	908.6245	1000.0	63.373188	6.870415	84.9846	-11.434987	4.3214374	-3.8798256	1.5685871	11.910389	-14.449501	-65.12252	0.3	0.0	0.3	0.3	0.0	0.55390745	0.42329293	3.885179	2.0861626e-07	5.3134937	12.248906	28.758846	-28.9268	81.28122	33.250957	130.97983	-3.1736686	60.017593	5.598931	73.3475	-37.967857	-21.263622	33.855675	63.694557	-75.18213	34.731094	19.801508	75.18213	0.092837326	0.06765044	1.1083925	6.369456	-3.6082797	1598.3484	1381.7278	5652.3525	0.008618769	26.951082	51.88494	405.69968	0.00013586892
53	53999	1406.0714659690857	-39.38822	42.043915	2.65569	-81.43214	545.0	907.08405	0.0	907.08405	907.08405	1000.0	63.82976	6.7435875	86.65253	-14.444746	4.2306547	-3.9140263	1.5604187	14.944942	-14.025417	-65.56578	0.3	0.0	0.3	0.3	0.0	0.553605	0.42264608	4.2025146	2.9802322e-08	1.8331974	13.113934	47.95797	-16.026709	115.060646	27.359932	161.07729	1.6824588	64.20778	5.360665	77.51488	35.39872	-50.852867	25.311853	56.848694	-97.792786	53.19885	19.914494	97.792786	0.12548006	-0.35864612	0.49998888	5.6848693	-0.651887	3226.7039	1745.8986	9563.429	0.015745245	27.30685	21.512316	323.1774	0.00021282017
54	54999	1433.9335000514984	8.541145	0.0	8.541145	8.541145	1000.0	861.906	0.0	861.906	861.906	1000.0	64.18307	6.802374	86.29039	-11.437411	4.2711463	-3.9206774	1.5592029	12.329641	-15.18679	-65.924706	0.3	0.0	0.3	0.3	0.0	0.5514394	0.42191282	3.7812245	4.5076013e-07	-1.3031113	11.695299	30.567776	-25.11032	99.354225	24.171017	141.43892	-1.9547503	62.802876	5.4684467	79.10192	32.755856	-36.551346	22.239714	62.386295	-80.08603	39.681934	15.998425	80.08603	0.46467778	-0.26603127	0.6280654	6.2386293	-0.5984232	1830.6057	1335.5626	6413.772	0.21592544	19.639277	28.768171	389.205	0.0033370536
55	55999	1460.5052251815796	3.046534	0.0	3.046534	3.046534	1000.0	882.8616	0.0	882.8616	882.8616	1000.0	64.56445	6.7531614	86.45078	-10.79185	4.145821	-3.9270527	1.5466987	11.849949	-17.4655	-66.29856	0.3	0.0	0.3	0.3	0.0	0.5507794	0.42068854	4.153026	0.0	8.831804	13.525648	50.78274	-14.766733	92.763626	38.357513	154.76819	-3.1699955	63.172478	5.9759436	82.35486	-3.1449635	-29.59115	36.775627	65.741714	-93.643906	41.99866	21.545187	93.643906	0.38063806	0.06329564	1.2445765	6.5741715	-0.6085458	2228.0828	1768.533	8769.181	0.14488533	33.330444	57.567745	432.1973	0.0021680265
56	56999	1488.3629670143127	24.398624	0.0	24.398624	24.398624	1000.0	858.5771	0.0	858.5771	858.5771	1000.0	64.979324	6.7726855	88.13362	-10.725779	4.0523734	-3.9335148	1.5550101	16.369719	-15.016744	-66.720146	0.3	0.0	0.3	0.3	0.0	0.55081147	0.42068604	3.9218512	2.413988e-06	1.7542831	14.628162	33.73799	-27.471203	112.217545	16.256035	149.93132	77.844574	62.36999	5.6571918	81.81206	37.39695	-49.847553	14.647604	-15.682472	-88.477974	49.847553	14.647604	88.477974	15.682472	-0.435965	0.073632985	-0.20145877	-0.69624245	2699.3308	1580.073	7828.3516	245.93994	22.742653	10.144231	59.680172	3.1593716
57	57999	1515.6820514202118	-13.181149	0.0	-13.181149	-13.181149	1000.0	874.389	0.0	874.389	874.389	1000.0	65.42068	6.7177258	89.03814	-11.357235	3.9513068	-3.9560587	1.5466294	17.879885	-14.582251	-67.159546	0.3	0.0	0.3	0.3	0.0	0.54985434	0.41979855	3.7755907	2.9802322e-08	11.234036	14.892575	41.267403	-17.640263	123.04348	10.582034	146.00636	94.5988	66.27369	5.3341374	82.89337	47.840977	-56.76979	10.830164	-27.320446	-88.60221	56.76979	10.830164	88.60221	27.320446	-0.4579945	0.05812283	-0.2717724	-0.6204708	3340.1018	1224.8541	7850.3516	746.40674	26.594675	8.062254	54.722855	7.4249434
58	58999	1542.8974981307983	61.244175	0.0	61.244175	61.244175	308.0	875.0142	0.0	875.0142	875.0142	1000.0	65.77857	6.7212615	88.73322	-14.231265	3.971975	-3.9579844	1.542338	10.685531	-13.717521	-67.51166	0.3	0.0	0.3	0.3	0.0	0.5488287	0.41931957	3.8407693	3.5762787e-07	13.275983	13.700607	46.205917	-15.804839	117.60049	21.479208	162.20862	0.77815115	64.0019	5.161083	83.92051	45.902306	-53.598583	22.644264	68.870255	-105.1051	55.593983	17.172077	105.1051	24.710373	-0.38767734	0.56516916	6.8870254	-0.65059215	3385.571	2124.983	11047.082	610.6026	29.590664	32.265778	474.3112	6.2254205
59	59999	1570.238430738449	72.31138	67.67019	139.98157	4.641192	570.0	843.90845	0.0	843.90845	843.90845	1000.0	66.19394	6.643478	88.315575	-14.729475	3.9070468	-3.9583325	1.5389401	14.826775	-14.628817	-67.92642	0.3	0.0	0.3	0.3	0.0	0.5483069	0.4186645	3.6872551	8.940697e-08	14.4204035	17.06022	57.84125	-12.309555	123.26183	18.26473	164.18951	61.102894	66.40277	4.9680653	79.20833	43.902824	-56.85906	16.054241	2.8307207	-100.170876	56.873436	16.003225	100.170876	0.26054797	-0.45048463	0.085961	0.042112727	-0.6339452	3490.691	1671.3018	10034.204	0.06788525	26.904741	10.283741	62.771965	0.0010679251
60	60999	1597.8795733451843	-10.741581	0.0	-10.741581	-10.741581	1000.0	780.59033	0.0	780.59033	780.59033	1000.0	66.68485	6.6648045	90.55245	-17.574675	3.909667	-3.9669018	1.5399792	10.973429	-13.881224	-68.42094	0.3	0.0	0.3	0.3	0.0	0.54707247	0.41800296	3.8010218	7.450581e-09	10.868938	12.16217	43.564552	-11.757477	114.95131	26.684298	154.6047	1.0347173	65.91227	5.299224	78.72928	45.16286	-49.039024	25.931139	60.02019	-95.3363	51.973286	19.391436	95.3363	0.12481	-0.3395626	0.5282486	6.0020194	-0.6382895	3077.25	1766.0419	9089.011	0.015577536	26.63559	24.273392	360.24234	0.00025748002
61	61999	1625.3767387866974	14.522761	64.48472	98.97968	-57.499825	476.33334	885.67145	0.0	885.67145	885.67145	1000.0	67.16737	6.5798774	91.655624	-18.152988	3.8177896	-3.973902	1.539896	16.506554	-14.0241	-68.894875	0.3	0.0	0.3	0.3	0.0	0.54723066	0.4179028	3.6187901	5.2154064e-08	10.519921	18.901806	52.73356	-20.840635	108.17495	41.388435	173.17574	-1.7003871	67.63538	5.801152	85.985634	19.747652	-40.539577	39.123566	70.74597	-110.07095	49.91321	26.130096	110.07095	0.14957286	-0.04899555	1.1813579	7.074597	-0.6391148	3174.1108	2665.4126	12115.615	0.022372043	36.163845	57.51358	500.49924	0.0003605968
62	62999	1652.5606276988983	71.91899	0.0	71.91899	71.91899	1000.0	912.74994	0.0	912.74994	912.74994	1000.0	67.59949	6.554932	91.668365	-16.339485	3.869405	-3.9913435	1.5338016	14.456892	-15.205103	-69.32275	0.3	0.0	0.3	0.3	0.0	0.5469164	0.41769236	3.465008	1.1920929e-06	12.067717	20.109015	54.842243	-27.940826	107.968094	41.95266	155.66957	-4.0633264	68.58559	5.1040096	84.46655	31.074646	-39.38251	39.36929	65.973564	-89.53274	52.016	19.881126	89.53274	0.011150553	-0.001661094	1.1895638	6.597357	-0.59487224	3100.923	1981.4943	8016.111	0.00012433482	37.54806	54.440037	435.25116	1.9332115e-06
63	63999	1679.8854932785034	-6.0787234	0.0	-6.0787234	-6.0787234	1000.0	927.4309	0.0	927.4309	927.4309	1000.0	68.10729	6.5031195	92.695946	-17.961445	3.7095406	-4.005874	1.5279723	12.572094	-13.0267105	-69.82914	0.3	0.0	0.3	0.3	0.0	0.5455619	0.41679868	3.8281035	4.4703484e-08	6.061744	10.979451	32.886887	-14.9441	98.61438	37.331154	140.08168	-1.0756074	67.35595	5.615334	81.396774	25.676891	-31.258436	36.964737	72.27179	-80.404236	44.11917	19.92437	80.404236	0.059125103	0.05071281	1.2872097	7.227179	-0.5793659	2343.4817	1460.7195	6464.842	0.0034957777	35.616707	67.3501	522.32117	4.9934566e-05
64	64999	1707.1237716674805	75.573715	0.0	75.573715	75.573715	1000.0	802.3014	0.0	802.3014	802.3014	1000.0	68.544525	6.4470243	93.36171	-19.588629	3.686398	-4.0080624	1.5266975	11.138781	-12.91708	-70.2641	0.3	0.0	0.3	0.3	0.0	0.54356194	0.4150137	3.5869083	4.7683716e-07	16.229053	13.024478	50.039825	-11.129408	113.948586	23.503607	161.36102	4.3198466	67.80711	4.510618	80.47617	54.55973	-46.14147	23.986738	61.276558	-93.4356	48.948467	17.562662	93.4356	1.5862114	-0.31974307	0.60485774	6.127656	-0.58665884	2704.3992	1719.6696	8730.211	2.5160668	24.966146	30.858957	375.48166	0.033349432
65	65999	1735.1263420581818	-17.986351	0.0	-17.986351	-17.986351	1000.0	702.7906	0.0	702.7906	702.7906	1000.0	69.00268	6.45747	94.22791	-12.998229	3.6561372	-4.011917	1.5275233	16.737862	-15.1686735	-70.72007	0.3	0.0	0.3	0.3	0.0	0.54390556	0.41539165	3.609422	6.631017e-07	1.2158637	15.1513195	40.735104	-29.550604	119.13144	12.086729	155.01405	96.56551	69.00126	5.4120197	86.27501	37.58963	-50.130184	11.291653	-24.851835	-84.139046	50.130184	11.291653	84.139046	24.851835	-0.4167371	0.058400027	-0.24262452	-0.65218955	2640.5366	1228.0645	7079.379	617.6137	21.507006	7.8040657	48.668507	6.029665
66	66999	1762.3694424629211	83.91941	0.0	83.91941	83.91941	604.0	845.98785	0.0	845.98785	845.98785	1000.0	69.4118	6.455427	94.01283	-19.515238	3.672957	-4.0096316	1.5263981	12.506385	-15.343077	-71.13325	0.3	0.0	0.3	0.3	0.0	0.54223114	0.41426438	4.0378923	1.3932586e-06	32.186356	19.316008	78.0987	-3.787857	120.91176	41.44153	178.60263	-6.33303	69.05758	6.8430023	86.33817	11.154302	-51.854176	41.055202	85.10369	-110.08876	60.5094	26.702023	110.08876	0.01850565	-0.16599745	1.1194189	8.510369	-0.6547766	4374.385	3122.3167	12119.535	0.0003424591	41.732395	64.80656	724.2638	5.206305e-06
67	67999	1790.297367811203	122.66458	0.0	122.66458	122.66458	1000.0	803.41864	0.0	803.41864	803.41864	1000.0	69.88022	6.4306087	94.51106	-14.728897	3.6419575	-4.0150924	1.5213816	17.34998	-16.223999	-71.59447	0.3	0.0	0.3	0.3	0.0	0.54108787	0.41304612	3.9784946	2.8684735e-07	-0.46948093	17.342031	33.878246	-42.646824	101.80904	24.944014	138.24149	-0.16511673	66.75725	5.315366	82.257614	40.27153	-35.05178	23.197037	63.628674	-69.28706	39.149853	15.297677	69.28706	0.0671215	-0.23260689	0.66159225	6.3628674	-0.5692197	1766.7295	1154.157	4800.697	0.004505296	19.439621	31.302261	404.8608	6.6985966e-05
68	68999	1818.3149118423462	297.10257	0.0	297.10257	297.10257	1000.0	713.1936	0.0	713.1936	713.1936	1000.0	70.30582	6.471916	95.2542	-13.571447	3.6292334	-4.024195	1.5165558	14.382823	-14.672259	-72.013306	0.3	0.0	0.3	0.3	0.0	0.54037267	0.41272217	3.5410817	3.7252903e-07	6.0554085	14.0915365	34.207905	-24.540033	121.303535	17.68313	150.96887	81.34479	69.13784	5.3185606	82.25275	49.465103	-52.1657	15.005026	-13.309121	-82.62022	52.1657	15.005026	82.62022	13.309121	-0.42066032	0.074336424	-0.16276574	-0.5666946	2946.411	1473.3713	6826.0996	177.13272	23.018871	9.446848	45.9924	2.166269
69	69999	1844.9202427864075	133.96178	42.43752	176.39929	91.524254	604.0	698.539	0.0	698.539	698.539	1000.0	70.78724	6.3962994	96.39098	-18.08707	3.5319333	-4.0357533	1.5120977	16.24164	-15.822422	-72.4855	0.3	0.0	0.3	0.3	0.0	0.53958476	0.412098	3.6421149	1.6391277e-07	12.193603	22.899734	71.85184	-23.740797	96.4271	41.84008	158.56798	0.010346364	70.901566	5.441574	91.898796	40.829292	-25.525534	40.610447	75.35471	-86.90263	43.147564	20.953495	86.90263	0.23879355	0.21388248	1.4438595	7.5354714	-0.5920629	2300.7615	1775.6754	7552.068	0.05702236	40.312244	76.791885	567.8333	0.00080595555
70	70999	1872.5806787014008	-0.91293234	0.0	-0.91293234	-0.91293234	1000.0	823.03107	0.0	823.03107	823.03107	1000.0	71.273285	6.4199157	96.37058	-19.057098	3.6481256	-4.029472	1.5175638	15.710288	-14.317017	-72.9841	0.3	0.0	0.3	0.3	0.0	0.5386606	0.41152504	3.7264438	8.4284693e-07	5.621693	21.914158	47.70388	-46.543415	118.52189	23.733522	158.71692	56.072052	70.44326	5.255564	85.8608	47.44748	-48.078632	21.202349	10.883878	-89.99075	48.55839	20.07927	89.99075	0.03159438	-0.3787346	0.14622456	0.18355754	-0.5755567	2761.0942	1751.7982	8098.335	0.0009982049	21.169874	11.404081	51.79478	1.5178155e-05
71	71999	1899.7745192050934	-23.587452	28.400784	4.8133326	-51.988235	529.0	812.2044	0.0	812.2044	812.2044	1000.0	71.746475	6.3316264	99.25502	-17.648237	3.598423	-4.050682	1.5011168	15.154996	-12.86658	-73.44522	0.3	0.0	0.3	0.3	0.0	0.5387646	0.4115751	3.584259	1.937151e-06	7.8164124	17.282217	41.8473	-33.016346	107.07847	29.997297	145.9324	0.8536753	71.233116	5.333261	82.764404	44.728844	-35.845356	29.09803	75.247025	-90.1199	42.569668	17.872004	90.1199	0.11561325	-0.16917776	0.8108058	7.5247025	-0.65929943	2131.5847	1328.1543	8121.597	0.0133664245	23.96116	43.859997	566.2115	0.0002262264
72	72999	1926.8842446804047	61.429207	0.0	61.429207	61.429207	1000.0	838.1198	0.0	838.1198	838.1198	1000.0	72.18602	6.3986216	98.241295	-25.568947	3.5674815	-4.062798	1.5089798	14.022721	-15.90386	-73.898346	0.3	0.0	0.3	0.3	0.0	0.53975874	0.41244844	3.6384835	1.3411045e-07	-2.814418	13.534057	28.744602	-31.87722	96.426094	31.699024	151.39127	0.6003894	68.321365	5.9174433	86.37636	34.12423	-28.104727	28.252783	64.49481	-77.95449	35.460846	18.183067	77.95449	0.010772859	-0.08701333	0.8951547	6.449481	-0.51863396	1588.0955	1246.4463	6076.9033	0.000116054485	21.139847	43.194893	415.95804	1.6914905e-06
73	73999	1953.5206153392792	44.517006	0.0	44.517006	44.517006	1000.0	842.9456	0.0	842.9456	842.9456	1000.0	72.6945	6.314996	98.97299	-19.017363	3.4172537	-4.062081	1.5128515	16.328829	-13.522688	-74.392914	0.3	0.0	0.3	0.3	0.0	0.5393861	0.41149098	3.6121614	3.2782555e-07	22.849266	17.979788	60.67113	-15.328443	129.97993	18.866623	170.60384	88.4577	71.18921	5.8338304	93.15832	57.26661	-58.790733	17.417448	-17.96638	-103.35019	58.790733	17.417448	103.35019	17.96638	-0.44239563	0.08280153	-0.1859514	-0.6183174	3759.7175	1967.4434	10681.263	322.79077	27.381313	11.585045	62.734543	3.344728
74	74999	1981.0906338691711	154.04436	0.0	154.04436	154.04436	1000.0	1102.7837	0.0	1102.7837	1102.7837	1000.0	73.15879	6.3652163	98.81171	-21.975502	3.4556243	-4.0610166	1.5144639	14.54071	-13.973448	-74.86406	0.3	0.0	0.3	0.3	0.0	0.5383685	0.4109949	3.868342	9.536743e-07	10.080496	21.44512	51.775776	-22.85062	131.02669	16.620806	166.69171	99.508286	73.639565	5.3949866	88.0686	56.84966	-57.387127	15.005703	-24.06518	-95.42312	57.387127	15.005703	95.42312	24.06518	-0.43123907	0.06539796	-0.2298496	-0.6123706	3518.4539	1798.3335	9105.571	579.1328	25.681047	10.18626	57.28388	5.5313716
