Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
736	736999	15496.870852470398	3384.771	0.0	3384.771	3384.771	1000.0	3409.9285	0.0	3409.9285	3409.9285	1000.0	296.74246	64.96794	353.11584	-48.872078	7.5113792	0.19514637	1.9673702	21.192139	-10.799141	-297.59235	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86446446	0.6662896	7.324568	1.3681129e-06	328.589	28.00191	361.02005	238.33638	332.01544	26.743885	360.6251	239.04317	315.86102	24.51325	344.2584	229.20236	-16.154459	8.40732	12.800594	-36.32632	16.68518	7.2975554	36.32632	0.009119695	-0.048103627	0.024156228	0.039354138	-0.11004039	331.64954	237.77098	1319.6016	8.316884e-05	0.97799087	0.6886666	3.9973624	2.5678642e-07
737	737999	15519.643884897232	2062.6462	0.0	2062.6462	2062.6462	596.0	3385.7415	0.0	3385.7415	3385.7415	1000.0	297.15274	65.09741	357.90512	-77.59627	12.721002	0.22984238	1.9826527	23.894522	-10.193195	-298.0451	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8802427	0.6807135	6.4664764	4.1109037e-05	338.48425	22.301825	361.1508	258.20215	343.10114	21.471481	361.31964	266.0197	326.84543	21.810852	345.9233	256.10156	-16.255707	4.1826315	-5.3988266	-30.369667	16.255707	4.1826315	30.369667	5.3988266	-0.047554377	0.013257847	-0.017336698	-0.09467266	281.74237	150.97855	922.3167	29.147327	0.82689315	0.47634107	2.8751771	0.10519432
738	738999	15542.644458532333	2447.8213	860.68353	3308.505	1587.1378	728.5	3236.5674	0.0	3236.5674	3236.5674	1000.0	297.2523	65.122444	360.5231	-47.84647	12.7627325	0.17767332	1.9689261	17.324017	-8.278507	-298.04495	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88777375	0.6835909	5.9013796	1.0222197e-05	323.38983	22.95625	345.67752	246.7314	336.09055	22.615736	357.0962	257.97363	323.0872	21.2573	345.79456	255.98538	-13.003346	3.316873	-0.6729491	-22.613766	13.003346	3.316873	22.613766	0.6729491	-0.03851487	0.009466526	-0.0025936842	-0.068030514	180.08865	80.95959	511.38235	0.45286047	0.53140485	0.23867507	1.4728134	0.0017454175
739	739999	15565.227800607681	3298.4524	0.0	3298.4524	3298.4524	1000.0	3418.4524	0.0	3418.4524	3418.4524	1000.0	297.53326	65.772995	354.96945	-93.48656	7.962293	0.14365628	1.9879484	19.394821	-10.03192	-298.3132	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8750902	0.67788815	5.78093	5.9604645e-07	343.23163	28.182718	371.40723	253.40755	344.80643	25.32704	369.261	263.9871	326.65805	22.99681	356.45776	257.01337	-18.148407	4.579271	-5.0065455	-32.06933	18.148407	4.579271	32.06933	5.0065455	-0.052298926	0.011905898	-0.018346185	-0.09228049	350.33444	165.72905	1028.4419	25.065496	1.0021559	0.4567854	2.9593735	0.09185101
740	740999	15585.841717720032	1308.3306	594.26215	2088.5598	647.7479	399.66666	1753.2828	0.0	1753.2828	1753.2828	483.0	297.3116	65.385704	357.37314	-83.03874	17.301651	0.20144723	2.116096	21.378235	-8.1374	-298.1838	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8980779	0.70264554	8.223697	1.9833446e-05	295.56723	75.56462	372.35428	5.144802	288.72394	75.379486	365.547	5.144802	292.61063	53.708004	339.37183	14.156525	3.886707	47.325085	183.82938	-54.94031	30.046686	36.769096	183.82938	0.17006965	0.10879984	0.5990728	7.760059	-0.23739672	2254.77	5520.8325	33793.242	0.028923685	21.400677	98.401405	1351.3074	9.258034e-05
741	741999	15608.79309129715	3425.1262	0.0	3425.1262	3425.1262	1000.0	3352.5305	0.0	3352.5305	3352.5305	1000.0	296.56363	66.617134	355.50827	-45.737366	17.107765	0.2094279	2.0850675	18.046164	-8.839357	-297.4068	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9003949	0.6985245	7.1485014	4.673004e-05	334.5843	21.730415	358.32217	256.0021	341.9538	20.456144	364.25858	268.0162	324.15375	20.752525	346.98352	254.72404	-17.800056	3.8058696	-7.909075	-29.946712	17.800056	3.8058696	29.946712	7.909075	-0.052248005	0.011755604	-0.022585763	-0.09549399	331.32663	137.2519	896.80554	62.553467	0.97276866	0.416115	2.859731	0.17904478
742	742999	15631.474417686462	3331.5815	0.0	3331.5815	3331.5815	1000.0	3366.4666	0.0	3366.4666	3366.4666	1000.0	296.4616	66.510826	355.32562	-143.13521	15.517684	0.192135	2.1116855	19.262804	-10.438775	-297.38965	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9028699	0.7011063	8.20431	3.5762787e-06	338.7684	22.569477	368.20245	257.4171	347.15134	22.14107	370.17084	269.2622	322.38965	20.279678	345.65283	255.36249	-24.7617	6.918708	-12.0488205	-48.704975	24.7617	6.918708	48.704975	12.0488205	-0.07106232	0.01837328	-0.03526921	-0.1360103	661.0103	386.6444	2372.1746	145.17407	1.8841147	1.0633645	6.6243787	0.42998868
743	743999	15654.48486995697	3255.7	0.0	3255.7	3255.7	927.0	3322.387	0.0	3322.387	3322.387	1000.0	296.9678	66.04057	356.13565	-81.57468	11.10914	0.08806401	2.0304174	19.06186	-10.1128845	-297.7552	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87580967	0.6858922	6.505644	2.130866e-05	328.6449	21.747433	352.5782	250.12798	339.54117	21.52236	360.38367	262.49762	326.4785	21.955458	350.35712	256.31433	-13.06268	3.800007	-4.8256745	-24.626259	13.06268	3.800007	24.626259	4.8256745	-0.03864492	0.0117684975	-0.013980701	-0.08132648	185.07368	103.80452	606.4527	23.287136	0.54846835	0.31821552	2.0027668	0.06823452
744	744999	15677.140711784363	3327.358	0.0	3327.358	3327.358	1000.0	3366.8328	0.0	3366.8328	3366.8328	1000.0	297.47174	64.920265	355.01947	-66.49937	8.901268	0.111585334	2.0268564	20.328835	-9.128866	-298.28146	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87031347	0.6848865	6.2722917	7.838011e-06	334.19193	23.469608	359.79398	254.23138	343.09048	22.103798	366.06647	267.6591	323.98483	21.422754	346.6905	255.4524	-19.105629	4.4397135	-9.366278	-29.384739	19.105629	4.4397135	29.384739	9.366278	-0.055712882	0.01262761	-0.02748838	-0.094301455	384.73608	168.88928	863.4629	87.72715	1.1181041	0.48396415	2.7686539	0.25746378
745	745999	15700.288808822632	3339.2039	0.0	3339.2039	3339.2039	1000.0	3389.157	0.0	3389.157	3389.157	1000.0	297.77234	64.587	354.83405	-74.61417	17.523117	0.13271192	2.001126	19.998756	-9.713949	-298.52133	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8605632	0.6807688	8.503578	9.775162e-06	339.59055	25.504272	362.107	251.17291	344.8862	23.879162	366.69962	260.88037	320.6084	21.624952	341.85626	253.6318	-24.277807	5.528505	-6.77894	-42.887802	24.277807	5.528505	42.887802	6.77894	-0.07013064	0.014747581	-0.02532014	-0.1197554	619.9763	266.7089	1839.3636	45.95403	1.7809303	0.7431244	5.136046	0.17164372
746	746999	15723.276684999466	3336.9204	0.0	3336.9204	3336.9204	1000.0	3334.3682	0.0	3334.3682	3334.3682	1000.0	297.48325	64.3983	354.30435	-64.33789	10.417661	0.11515262	2.014537	18.647858	-11.07643	-298.2582	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8623149	0.6725143	6.3655305	5.185604e-06	331.2021	25.045227	357.77112	247.10764	340.74673	23.458105	362.1967	262.02097	325.95728	22.334698	348.54346	254.54471	-14.789438	3.7941575	-4.892526	-27.186928	14.789438	3.7941575	27.186928	4.892526	-0.04330507	0.010734211	-0.01391591	-0.08407032	233.12311	121.45802	739.1291	23.936811	0.67986864	0.35589692	2.237998	0.06808396
747	747999	15746.26231455803	2862.8687	0.0	2862.8687	2862.8687	822.0	3331.743	0.0	3331.743	3331.743	1000.0	297.56024	64.48957	352.26654	-35.688374	12.741754	0.10688801	2.010096	18.623838	-10.149376	-298.29443	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86979336	0.682919	6.335496	2.6226044e-05	334.9	21.797546	363.18622	255.53642	343.74005	20.553162	364.7355	268.0072	323.32928	19.850698	342.0465	254.01474	-20.410812	6.4335856	-11.065814	-46.43524	20.410812	6.4335856	46.43524	11.065814	-0.059302397	0.017635768	-0.031944208	-0.1312263	457.9923	336.01483	2156.2317	122.45224	1.3216753	0.93163085	6.0935254	0.35348865
748	748999	15769.318377494812	3288.3408	0.0	3288.3408	3288.3408	1000.0	3298.5544	0.0	3298.5544	3298.5544	1000.0	297.0987	64.99381	353.2806	-100.64934	9.152412	0.09134942	2.0398803	17.52674	-9.727326	-297.81656	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8680468	0.6867957	6.255753	2.7358532e-05	329.96918	22.433294	359.38205	249.97823	340.65036	21.715988	363.11536	263.58893	324.6031	22.009014	346.2757	252.71426	-16.047285	3.5968196	-7.548308	-27.199707	16.047285	3.5968196	27.199707	7.548308	-0.047324654	0.011295776	-0.022063402	-0.08216141	270.45248	115.84304	739.8241	56.976948	0.7980973	0.35431725	2.2347662	0.16654135
749	749999	15792.293902158737	3294.313	0.0	3294.313	3294.313	977.0	3427.5208	0.0	3427.5208	3427.5208	1000.0	296.548	65.28939	352.73926	-63.48476	10.618527	0.110888384	2.056676	16.775307	-12.028365	-297.3077	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86984926	0.6871173	5.9073944	7.748604e-06	341.04208	24.990498	367.33746	252.33221	348.11786	23.032852	370.55725	268.42017	327.26318	22.225012	348.19296	252.47786	-20.854687	3.2010539	-12.180027	-31.355597	20.854687	3.2010539	31.355597	12.180027	-0.05998836	0.008791909	-0.03541198	-0.08894467	445.16473	137.13832	983.1734	148.35306	1.2761785	0.37487897	2.679502	0.43131885
750	750999	15814.59575176239	3470.154	0.0	3470.154	3470.154	982.0	3411.3638	0.0	3411.3638	3411.3638	1000.0	296.81067	65.11012	354.15927	-98.54994	9.005444	0.15834692	2.0886765	16.061785	-10.937069	-297.62314	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9010239	0.695351	6.934079	7.212162e-06	336.38757	27.479818	364.77957	251.94911	338.99423	26.841269	367.62024	249.03154	319.10178	24.893847	348.13165	241.89575	-19.892447	6.0486145	-0.48133346	-39.393433	19.892447	6.0486145	39.393433	0.48133346	-0.058436185	0.016528388	-0.0014088484	-0.11022264	432.29514	227.40399	1551.8424	0.23168191	1.2590593	0.63114667	4.3420477	0.00067812594
751	751999	15837.672967672348	3369.7078	0.0	3369.7078	3369.7078	1000.0	3308.9578	0.0	3308.9578	3308.9578	1000.0	296.597	65.13041	352.3835	-82.3247	8.679816	0.033167485	2.0366697	27.022207	-10.535893	-297.366	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87134033	0.68490756	7.678639	1.3411045e-06	326.67642	25.452211	355.2111	244.05115	337.7662	23.54152	361.7528	257.81683	321.3286	21.847427	344.13397	250.87213	-16.437601	4.241176	-5.3775167	-25.082321	16.437601	4.241176	25.082321	5.3775167	-0.04846825	0.011470222	-0.015544485	-0.07762554	288.1823	135.13855	629.12286	28.917688	0.84376967	0.37893066	1.8321333	0.08359073
752	752999	15860.679209470749	3424.526	0.0	3424.526	3424.526	1000.0	3256.8967	0.0	3256.8967	3256.8967	1000.0	297.15744	64.060684	354.75256	-44.981026	9.540465	0.068824865	1.981396	17.534052	-8.647644	-297.9041	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.858958	0.6736091	5.980098	5.2303076e-06	325.6793	22.733234	345.48975	246.11162	337.7247	21.509535	357.07785	261.03418	322.60654	21.057695	345.11847	250.34256	-15.118137	4.161307	-0.65305245	-26.62744	15.118137	4.161307	26.62744	0.65305245	-0.044793118	0.011967546	-0.0018973621	-0.078653954	245.87453	125.98756	709.02057	0.42647752	0.72547346	0.3619445	2.0943534	0.001239077
753	753999	15882.062638044357	2903.6318	0.0	2903.6318	2903.6318	826.0	3381.323	0.0	3381.323	3381.323	1000.0	297.3889	65.18455	354.66547	-70.721275	10.022476	0.014224697	1.9939911	18.899658	-8.162498	-298.11237	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8510559	0.6734528	6.8899403	3.59118e-05	318.6642	36.79142	367.5614	155.81593	320.07382	36.904934	363.22617	158.20195	304.97345	38.47448	342.2724	126.742645	-15.100347	11.1817	14.668284	-41.90987	16.093935	9.697227	41.90987	0.040265962	-0.048536643	0.039877348	0.046295702	-0.22843371	353.05087	373.30627	1756.4373	0.0016213477	1.150348	1.407279	8.817576	4.786822e-06
754	754999	15904.480531692505	3446.5293	0.0	3446.5293	3446.5293	1000.0	3440.3345	0.0	3440.3345	3440.3345	1000.0	297.15918	64.86256	354.7373	-44.514206	13.544447	0.08011596	2.0164976	20.313694	-10.173516	-297.95184	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8665516	0.68402755	6.891081	5.0365925e-06	338.39722	26.10965	368.92685	253.25201	344.33176	22.705782	369.7596	265.478	321.19604	21.397816	343.91925	250.86761	-23.13571	5.989394	-6.299119	-43.65402	23.13571	5.989394	43.65402	6.299119	-0.06709397	0.016259106	-0.018457271	-0.11965378	571.1339	280.8701	1905.6733	39.678898	1.646233	0.7714088	5.201012	0.11626455
755	755999	15925.699218034744	2647.5532	799.337	3446.8901	1848.2162	762.0	2305.6592	0.0	2305.6592	2305.6592	647.0	296.94376	64.876274	353.79495	-147.11047	15.476127	0.18252014	2.0759935	14.553549	-10.075182	-297.7769	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8883937	0.6919413	7.816882	3.2434706e-05	340.80203	25.227148	363.89703	258.9729	337.0149	23.515291	366.83795	256.32907	309.10464	21.186674	343.34296	245.43462	-27.910278	10.016004	-10.707677	-56.415787	27.910278	10.016004	56.415787	10.707677	-0.082264975	0.027271343	-0.03287993	-0.15919861	879.304	651.14734	3182.741	114.65435	2.5656302	1.8296491	8.981315	0.37777463
756	756999	15948.651329040527	3351.788	0.0	3351.788	3351.788	1000.0	3318.6025	0.0	3318.6025	3318.6025	1000.0	297.48962	64.74189	355.04797	-122.86962	10.541303	0.10409444	2.0612388	17.319918	-10.760607	-298.27603	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87341887	0.6882877	6.7090096	2.746284e-05	331.95416	22.62934	352.94562	249.57185	342.60657	21.729353	362.76923	263.29498	323.26993	20.887009	343.39844	251.3881	-19.336626	3.4165356	-7.2779055	-33.062515	19.336626	3.4165356	33.062515	7.2779055	-0.056460693	0.00985454	-0.024341105	-0.09985798	385.57776	131.5463	1093.1299	52.967907	1.123189	0.3861115	3.3015559	0.17715226
757	757999	15970.883754730225	2843.431	0.0	2843.431	2843.431	812.0	3333.853	0.0	3333.853	3333.853	1000.0	297.55576	64.48511	355.3468	-75.2424	10.826912	0.02880445	2.0269067	21.590637	-9.905396	-298.38995	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8556047	0.6774505	11.914801	9.596348e-06	335.91226	20.69673	357.05676	256.16748	342.07336	20.284191	363.13992	262.4328	322.3559	19.96231	340.3375	249.51674	-19.717466	4.6841016	-3.0749855	-35.001106	19.717466	4.6841016	35.001106	3.0749855	-0.057716366	0.013629926	-0.009163829	-0.10595978	410.7193	171.45671	1225.0775	9.455536	1.1993532	0.49418724	3.7087095	0.028178642
758	758999	15993.813296318054	3346.8604	0.0	3346.8604	3346.8604	1000.0	3361.0627	0.0	3361.0627	3361.0627	1000.0	297.6142	64.46914	353.368	-59.3672	13.284916	0.068181455	2.0251265	16.290169	-11.66865	-298.37338	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8623182	0.6754329	6.4437385	1.0743737e-05	336.3573	21.636372	356.70984	252.3588	347.42395	21.396914	366.8485	261.26996	325.66345	22.153448	347.1482	249.35399	-21.76049	4.440514	-10.396969	-35.383514	21.76049	4.440514	35.383514	10.396969	-0.062952995	0.014256732	-0.030446319	-0.105776735	493.23715	197.20305	1251.9932	108.09696	1.4301728	0.61292183	3.7427526	0.31654942
759	759999	16016.764166355133	3347.552	0.0	3347.552	3347.552	1000.0	3368.4277	0.0	3368.4277	3368.4277	1000.0	297.4257	64.26047	355.13092	-83.97932	10.380072	0.021658782	2.0315475	16.481207	-9.065588	-298.21106	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8533526	0.6815374	6.4393034	2.0682812e-05	340.25696	21.639711	358.46774	259.87396	346.46326	21.088259	365.15515	266.58905	323.06357	21.838795	344.0442	249.77045	-23.399673	4.0396876	-13.925838	-39.219547	23.399673	4.0396876	39.219547	13.925838	-0.067880094	0.013151573	-0.039748795	-0.1157069	563.8638	200.68515	1538.173	193.92899	1.6382273	0.6180916	4.5379725	0.5569311
760	760999	16039.064054965973	2241.2583	447.82697	2689.0852	1793.4313	636.0	3355.1685	0.0	3355.1685	3355.1685	1000.0	298.23026	63.66335	352.2172	-29.123701	19.369223	0.10822851	2.0307078	21.581474	-9.2152815	-299.02557	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.851078	0.6693795	7.340036	1.4275312e-05	337.01196	24.475782	360.902	252.14566	342.3178	22.049166	362.29108	262.2467	324.53275	21.68011	346.19244	249.19522	-17.785038	3.6901162	-6.6679783	-28.417809	17.785038	3.6901162	28.417809	6.6679783	-0.05206398	0.010727862	-0.019077322	-0.08007276	329.92447	134.16574	807.5719	44.461933	0.9631757	0.38269383	2.2722929	0.12720716
761	761999	16062.138494729996	3369.0332	0.0	3369.0332	3369.0332	1000.0	3332.3638	0.0	3332.3638	3332.3638	1000.0	297.3196	64.64238	352.70956	-52.893456	11.812096	0.15465711	2.0374885	17.830439	-9.471907	-298.1272	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8502585	0.6693064	7.900137	3.501773e-07	327.67166	21.326221	351.5	247.12724	338.3981	20.466314	358.45062	260.4083	323.16135	20.35648	342.2898	247.92705	-15.236764	4.766249	-5.2254686	-38.76015	15.236764	4.766249	38.76015	5.2254686	-0.0451027	0.014201853	-0.015249945	-0.13456783	254.87613	156.29878	1502.3492	27.305521	0.7530109	0.46556008	5.2158694	0.07968811
762	762999	16085.218815088272	3385.2002	0.0	3385.2002	3385.2002	1000.0	3424.6895	0.0	3424.6895	3424.6895	1000.0	297.73337	65.01685	353.85846	-80.9438	12.307267	0.17575687	2.0483418	21.573612	-11.2568	-298.5662	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.848686	0.67237616	6.6142592	4.5448542e-07	342.9096	24.144787	364.62668	256.29898	348.36823	22.425135	369.49512	268.64883	328.389	23.358864	349.59668	251.60216	-19.979193	2.9442735	-13.047282	-32.58334	19.979193	2.9442735	32.58334	13.047282	-0.057774555	0.010846352	-0.03680244	-0.108178586	407.83682	127.76152	1061.674	170.23157	1.1837358	0.42690864	3.5248196	0.48017183
763	763999	16108.418936729431	3390.199	0.0	3390.199	3390.199	1000.0	3402.2236	0.0	3402.2236	3402.2236	1000.0	298.259	64.199356	353.86115	-100.11367	15.526658	0.1957974	2.0975037	18.591362	-9.952185	-299.13364	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87919	0.68911356	8.175675	1.6629696e-05	338.1045	24.888998	362.22537	251.50383	346.094	23.39052	369.69623	266.38464	324.80804	21.978798	348.26318	251.42905	-21.285948	3.6313589	-9.480588	-33.117943	21.285948	3.6313589	33.117943	9.480588	-0.061453275	0.009445078	-0.034522153	-0.09179932	466.2784	161.07	1096.7982	89.881546	1.3396585	0.43546727	3.026969	0.32729033
764	764999	16131.40415930748	3386.067	0.0	3386.067	3386.067	1000.0	3331.8535	0.0	3331.8535	3331.8535	1000.0	298.15616	64.29907	355.2958	-154.11989	17.000765	0.09893661	2.0970957	19.169144	-9.165824	-298.93637	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8785392	0.6869776	7.303262	1.7672777e-05	334.33615	22.091066	357.1757	252.06898	344.99423	21.243849	366.21875	262.86722	324.95874	20.46132	344.34955	252.93228	-20.035448	3.9081476	-4.191315	-33.059677	20.035448	3.9081476	33.059677	4.191315	-0.058087245	0.011537011	-0.01547889	-0.102318294	416.6928	160.29417	1092.9421	17.567122	1.2065617	0.48063034	3.2614686	0.06487691
765	765999	16154.420640230179	3321.8545	0.0	3321.8545	3321.8545	1000.0	3321.734	0.0	3321.734	3321.734	1000.0	298.42688	64.63294	357.96628	-47.28402	7.608146	0.09606819	2.1087823	20.53496	-11.397354	-299.207	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88256854	0.69520545	12.679316	1.6950071e-06	332.98035	19.243748	353.57153	254.926	341.93964	19.143581	361.48453	262.3379	322.91858	20.255487	342.95526	233.29155	-19.021042	5.156031	-5.9394245	-51.22431	19.021042	5.156031	51.22431	5.9394245	-0.055894665	0.01610045	-0.017084658	-0.18004027	388.38474	207.45445	2623.9302	35.27676	1.1441007	0.6445091	9.222439	0.10147303
766	766999	16177.46451997757	2776.52	0.0	2776.52	2776.52	811.0	3307.457	0.0	3307.457	3307.457	1000.0	298.5531	64.282555	354.6635	-104.10498	12.219363	0.14764483	2.0985775	17.175846	-10.43614	-299.34348	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8918646	0.6873661	6.487492	7.003546e-07	334.19034	22.056417	354.921	253.88095	342.44907	21.469421	360.56863	261.93716	322.90512	20.414486	343.30508	254.49411	-19.543962	3.7852974	-5.001066	-32.69369	19.543962	3.7852974	32.69369	5.001066	-0.057031397	0.010633984	-0.018614534	-0.09395491	396.29486	152.24382	1068.8776	25.010664	1.1528114	0.43442056	3.071733	0.09309252
767	767999	16200.509610176086	1606.458	285.16394	1891.622	1321.2941	461.0	3372.655	0.0	3372.655	3372.655	1000.0	298.48273	63.9265	354.485	-34.122723	12.682302	0.19537266	2.0818546	16.297836	-8.561745	-299.3234	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8944463	0.6890324	5.467669	1.1742115e-05	338.47614	23.09179	361.40405	256.32736	342.43155	20.792055	362.49423	264.2163	320.72266	19.636736	344.11096	255.85068	-21.70892	6.545949	-6.6987286	-46.55255	21.70892	6.545949	46.55255	6.6987286	-0.06323357	0.01797374	-0.024746712	-0.13212751	514.12665	349.1805	2167.1401	44.872963	1.4881418	0.9739902	6.1508727	0.1657715
768	768999	16222.742297172546	1853.4998	155.5274	2009.0272	1697.9724	541.5	3366.5166	0.0	3366.5166	3366.5166	1000.0	298.58725	64.4871	353.23483	-96.12277	9.666806	0.08140711	2.0595865	19.41026	-10.5409975	-299.42325	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8808014	0.6793592	7.2357397	2.3245811e-05	344.12885	21.562641	366.46573	258.79868	348.18265	19.93992	365.46555	269.21753	324.01846	19.882269	345.28366	256.26154	-24.164188	5.495308	-12.62845	-39.785965	24.164188	5.495308	39.785965	12.62845	-0.06950387	0.015681947	-0.03558508	-0.11280173	614.10645	275.7509	1582.9231	159.47775	1.7625802	0.77846134	4.487926	0.44968358
769	769999	16246.09982919693	1911.032	443.99	2355.022	1467.042	552.5	3260.4812	0.0	3260.4812	3260.4812	1000.0	299.1282	63.590073	352.96686	-126.62685	17.996027	0.08997511	2.0176167	20.713171	-7.8988724	-300.02884	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86175513	0.6678401	6.235985	2.9325485e-05	331.05435	21.666018	353.11588	249.99768	342.4685	20.71566	361.72208	265.95633	326.3929	21.634682	347.74933	255.45659	-16.07562	3.2027512	-8.847858	-25.464619	16.07562	3.2027512	25.464619	8.847858	-0.04726123	0.010756046	-0.028651826	-0.08662837	268.68323	110.54577	648.44684	78.28459	0.79258513	0.34942994	2.2059584	0.29257438
770	770999	16269.010135889053	1768.5688	16.007874	1784.5768	1752.561	507.0	3380.4775	0.0	3380.4775	3380.4775	1000.0	299.1204	64.26084	354.70642	-73.6646	7.963335	0.09050047	2.0129724	16.660715	-8.268513	-299.89587	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8806025	0.6808654	6.351163	3.7550926e-06	339.41083	22.9408	363.88858	255.10574	346.05292	21.655798	368.30414	269.35956	322.84326	19.890186	344.84528	253.98642	-23.20964	5.211787	-13.093508	-39.51083	23.20964	5.211787	39.51083	13.093508	-0.06690323	0.013509436	-0.03842223	-0.11230569	565.85016	270.03497	1561.1056	171.43994	1.6207217	0.7330846	4.436581	0.5035906
