Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
142	142999	4379.503972291946	1900.5115	222.52655	2123.038	1677.985	565.5	3303.2004	0.0	3303.2004	3303.2004	1000.0	225.64957	66.05872	300.92795	-56.678215	13.884931	0.53089243	2.2242842	24.498016	-10.474794	-227.27039	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89996517	0.71440417	7.4611783	3.993511e-06	306.094	61.248863	358.986	3.7728593	306.91898	60.349617	354.29907	3.7728593	260.0396	38.793724	292.6632	-4.549349	-46.87934	30.615683	56.128975	-101.172806	52.264774	20.084486	101.172806	0.7340698	-0.13667482	0.13871422	0.6268239	-0.9011176	3134.993	1893.525	10235.936	0.53885853	9.9756365	5.7514725	33.43241	0.0024097867
143	143999	4413.99023270607	1393.5538	148.85889	1542.4127	1244.695	413.0	3362.2544	0.0	3362.2544	3362.2544	1000.0	226.14423	66.22404	302.82916	-73.60381	15.56882	0.5167251	2.2433956	26.095118	-11.102749	-227.7015	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9065465	0.7206862	7.0420103	2.026558e-06	312.20145	49.953693	360.53894	4.9490995	315.62115	51.121334	360.98163	4.9490995	259.3658	39.693523	292.1734	6.655963	-56.25534	14.9751	2.9633672	-90.10041	56.26892	14.923995	90.10041	0.18584877	-0.17404847	0.04033775	0.29633674	-0.30383927	3388.9167	1496.6388	8118.0845	0.034539767	10.321868	4.0232034	23.39025	0.00053864974
144	144999	4447.242270946503	1976.3247	877.1075	2853.4321	1099.2172	588.0	3231.3052	0.0	3231.3052	3231.3052	1000.0	226.67435	66.55645	303.04767	-78.15712	14.141503	0.5046544	2.2193158	23.248678	-11.540085	-228.17355	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90133595	0.71528006	7.32382	1.937151e-06	324.36325	18.97391	360.06653	255.87236	326.63113	18.617973	358.48703	262.50635	271.7173	12.971139	295.00818	224.90292	-54.913845	9.606692	-32.17044	-76.05688	54.913845	9.606692	76.05688	32.17044	-0.16737571	0.02323367	-0.10317848	-0.23657522	3107.8193	1033.6179	5784.6484	1034.9373	9.406836	2.810641	17.993172	3.319297
145	145999	4480.716337919235	1763.093	0.0	1763.093	1763.093	529.0	3332.3591	0.0	3332.3591	3332.3591	1000.0	226.90778	66.82227	303.88412	-68.39988	13.16776	0.55431473	2.251182	23.744106	-11.344348	-228.4752	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9039039	0.71900356	7.673418	1.013279e-06	323.51154	18.493586	352.77527	253.52914	325.86792	17.194605	350.15045	259.45258	270.6163	11.637275	291.7044	225.33203	-55.25159	8.838946	-33.60355	-73.62376	55.25159	8.838946	73.62376	33.60355	-0.1688605	0.021114904	-0.120548524	-0.22232845	3130.8652	960.7391	5420.458	1129.1986	9.51135	2.6265666	16.161226	4.32431
146	146999	4514.043056964874	2740.5842	0.0	2740.5842	2740.5842	850.0	1137.5098	0.0	1137.5098	1137.5098	339.0	227.5321	66.61636	303.73175	-131.36113	12.616925	0.5478866	2.2686691	24.371052	-12.243959	-229.08986	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90564036	0.72003853	6.7947726	1.7136335e-06	321.10867	19.392115	348.4082	248.70804	324.21463	17.051804	342.78705	260.8664	274.14655	13.462324	294.86176	226.1864	-50.068066	6.9131303	-34.139423	-76.47577	50.068066	6.9131303	76.47577	34.139423	-0.15407732	0.017074756	-0.10532317	-0.22837949	2554.6025	681.9495	5848.543	1165.5001	7.826035	1.8922824	17.465496	3.6000042
147	147999	4547.5297083854675	3247.5015	0.0	3247.5015	3247.5015	1000.0	3249.148	0.0	3249.148	3249.148	1000.0	228.11183	66.79038	305.51886	-92.377365	13.9094515	0.5273579	2.2552378	20.981056	-12.887966	-229.61896	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.900895	0.7166665	6.4951744	3.2782555e-07	324.6841	17.297653	344.3554	255.75114	326.86148	16.606796	345.82034	260.47632	274.80704	12.143847	294.19705	227.51985	-52.05446	8.425744	-27.770838	-72.7409	52.05446	8.425744	72.7409	27.770838	-0.1586948	0.020918068	-0.090037696	-0.21453677	2780.66	861.6105	5291.238	771.21936	8.431997	2.381321	15.605597	2.5004222
148	148999	4580.038519620895	2908.2236	522.8522	3431.0757	2385.3713	851.0	1642.6238	0.0	1642.6238	1642.6238	491.0	228.98979	66.60297	303.95496	-88.33109	13.035578	0.5001099	2.2241516	22.619413	-12.190147	-230.5175	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8842894	0.70739645	6.829538	7.748604e-07	307.85617	56.567368	347.66693	3.4191267	309.76764	56.55673	350.20618	3.4191267	259.61795	43.017105	289.05298	6.662436	-50.149654	18.967508	18.768658	-89.1202	50.773293	17.22867	89.1202	0.041208666	-0.15694982	0.056829758	0.32433093	-0.32691142	2874.7542	1456.1682	7942.41	0.0016981543	8.78372	4.0766816	23.586475	7.157856e-06
149	149999	4611.979515314102	3283.794	0.0	3283.794	3283.794	1000.0	2130.402	0.0	2130.402	2130.402	630.0	229.27408	66.90395	304.84848	-69.071976	11.617443	0.48382646	2.2192738	21.53629	-11.091983	-230.78165	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8870499	0.70557946	6.408866	2.8014183e-06	293.18317	68.41846	354.19507	4.465228	290.07532	67.0645	349.2098	4.465228	245.97926	51.77839	287.1892	9.571887	-44.09604	20.613287	18.984224	-105.73741	44.7045	19.258131	105.73741	0.004420981	-0.14446868	0.06491924	0.5106659	-0.34687236	2369.368	1520.6139	11180.4	1.954507e-05	7.478137	4.3534584	36.294395	8.370905e-08
150	150999	4646.351171731949	3144.2305	0.0	3144.2305	3144.2305	921.0	3127.5479	0.0	3127.5479	3127.5479	1000.0	229.81133	67.131546	304.91803	-86.467865	13.859377	0.49535277	2.2239912	25.468697	-11.757646	-231.32108	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8907791	0.7090348	6.922424	2.026558e-06	315.84656	16.954803	340.70996	249.45215	320.66827	15.993853	342.59586	258.32306	273.99323	12.347328	293.12292	226.3222	-46.675053	5.9347577	-30.701996	-63.274727	46.675053	5.9347577	63.274727	30.701996	-0.1452293	0.014054884	-0.110442065	-0.18606894	2213.7815	555.6838	4003.6912	942.6126	6.8573136	1.5082299	11.773461	3.6451838
151	151999	4679.868121623993	1524.4468	26.35846	1550.8053	1498.0884	458.0	1686.7319	0.0	1686.7319	1686.7319	516.0	229.99152	67.41619	305.02313	-46.41722	12.406174	0.47785342	2.2182276	22.038147	-12.790081	-231.50461	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8947806	0.7136791	6.5789847	4.172325e-07	319.57758	20.498466	359.53452	249.51425	324.08118	19.195236	355.3501	259.6653	275.59357	13.499121	297.63562	228.21368	-48.487606	10.291589	-27.58032	-77.738174	48.487606	10.291589	77.738174	27.58032	-0.14872693	0.025797438	-0.08780184	-0.23171	2456.9646	1014.0544	6043.223	760.6741	7.4708347	2.8071249	18.012712	2.4689436
152	152999	4712.2563099861145	2647.3943	0.0	2647.3943	2647.3943	796.0	933.3216	0.0	933.3216	933.3216	279.0	230.6971	67.330345	305.28552	-101.842636	14.938009	0.52338845	2.2554963	25.207813	-11.061362	-232.185	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90385556	0.71901405	6.9521933	4.7683716e-07	300.22943	58.505318	354.90286	3.4252675	304.0679	60.07513	355.46582	3.4252675	267.3798	40.15046	297.40424	-0.22379291	-36.688076	31.16953	91.13219	-77.45183	45.560177	15.550723	91.13219	0.10823194	-0.10344574	0.15964067	0.8200741	-0.8582916	2317.5544	1327.206	8305.076	0.011714153	8.177721	8.034856	74.15945	4.4583117e-05
153	153999	4745.052040100098	2007.8967	165.88678	2173.7834	1842.0099	600.5	3314.396	0.0	3314.396	3314.396	1000.0	231.3405	67.328804	306.5577	-65.70459	11.282172	0.48616073	2.224671	22.922392	-10.926977	-232.82237	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89736384	0.71027046	7.1383657	1.66893e-06	315.00027	46.698975	354.3815	61.760056	316.127	46.586033	354.6104	64.43158	266.035	30.043922	293.5916	54.94929	-50.092033	19.908058	17.933985	-84.15861	51.149807	17.007067	84.15861	0.033039737	-0.14964731	0.0658924	0.17578845	-0.23967977	2905.543	1424.3695	7082.6714	0.0010916243	8.769915	3.9836926	20.171116	5.0285266e-06
154	154999	4778.197605609894	1469.5299	69.53125	1539.0612	1399.9987	438.0	3243.0737	0.0	3243.0737	3243.0737	1000.0	231.63663	67.474266	306.81284	-59.27389	10.487506	0.511732	2.2611012	21.711378	-12.29121	-233.1222	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9044033	0.71743375	6.321313	1.7285347e-06	309.22745	57.106	360.132	2.0183544	310.74704	56.922142	357.62296	2.0183544	276.60757	15.137235	294.0188	224.09998	-34.139446	49.85244	258.26614	-77.367905	49.347645	34.865135	258.26614	0.17196621	0.21876541	2.3194985	25.826612	-0.2566373	3650.7678	8499.079	66701.39	0.029572379	86.56476	560.19775	6670.1396	0.00010424727
155	155999	4812.974277257919	1308.0997	1050.9938	2627.9717	56.272488	400.66666	3309.913	0.0	3309.913	3309.913	1000.0	232.30493	67.48688	307.85577	-61.75297	12.524789	0.49244797	2.2612245	22.44883	-10.017294	-233.78134	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89179355	0.7141036	7.472702	7.748604e-07	317.19153	53.348404	365.18607	4.38176	315.92447	53.909332	362.47815	4.38176	266.8903	40.91753	297.32373	5.42632	-49.03417	15.057476	6.358701	-73.92391	49.060688	14.9708395	73.92391	0.0023736758	-0.14909747	0.04369164	0.6358701	-0.22292107	2631.0774	1206.0652	5464.7446	5.6343374e-06	7.8874803	3.2739582	16.479197	5.2595063e-08
156	156999	4845.087226390839	1050.996	544.90393	1595.8999	506.092	327.0	1153.6115	0.0	1153.6115	1153.6115	353.0	232.73817	67.73942	306.82483	-64.96521	14.341516	0.5124133	2.2617483	28.84605	-10.140817	-234.19063	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89512396	0.71574914	7.993116	5.364418e-07	300.3947	56.69233	354.12595	4.0329747	301.5375	57.136818	354.31137	4.0329747	263.93512	41.42786	293.85602	-5.1228766	-37.602352	21.232557	40.49807	-65.90142	41.005653	13.538643	65.90142	0.14452274	-0.116005614	0.10179279	0.44056356	-0.9155851	1864.7582	982.62146	4342.9966	0.020886824	6.0296025	2.8545592	16.957352	0.00023818243
157	157999	4878.4977247715	3256.1653	0.0	3256.1653	3256.1653	1000.0	3279.4143	0.0	3279.4143	3279.4143	1000.0	233.2307	67.80072	305.94147	-53.189003	13.49088	0.5440479	2.2702572	22.563908	-11.445086	-234.69615	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90537345	0.7169016	7.308285	7.4505806e-07	321.6394	29.94927	355.60782	174.16766	322.91858	30.55628	357.7271	169.90172	271.10876	23.746517	297.6471	147.16696	-51.809822	9.77041	-22.615194	-85.4971	51.809822	9.77041	85.4971	22.615194	-0.15948047	0.02199888	-0.10223755	-0.2634258	2779.718	964.6667	7309.754	511.44702	8.458818	2.640194	22.52214	2.4125276
158	158999	4911.274324893951	1950.8882	42.165466	1993.0536	1908.7227	587.0	206.03491	0.0	206.03491	206.03491	92.0	233.66962	68.03678	309.62878	-42.3248	14.3405695	0.54441696	2.2465312	25.077188	-10.4299965	-235.2061	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90113974	0.71139896	6.1366625	5.364418e-06	236.87494	120.65857	356.55103	2.7977903	238.74596	123.20168	356.54694	2.7977903	273.68814	17.49262	299.59528	228.225	34.9422	115.079285	280.89865	-72.068794	100.71299	65.73502	280.89865	38.68552	1.4050132	4.051566	28.089865	-0.20549582	14464.199	18538.867	78904.05	1496.5695	349.2471	1064.8315	7890.4043	5.502099
159	159999	4944.604432344437	2034.9637	150.28503	2185.2488	1884.6787	605.5	3374.105	0.0	3374.105	3374.105	1000.0	234.29176	68.00148	307.79602	-55.42239	13.825906	0.5094163	2.2344956	21.640842	-10.725536	-235.81293	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88727134	0.70643693	6.320298	2.6971102e-06	301.81525	65.42492	353.0152	4.1831136	301.94437	65.76818	352.43826	4.1831136	254.50906	53.647858	301.46942	8.299416	-47.43528	18.686352	4.116302	-101.22925	47.479313	18.574196	101.22925	0.24159007	-0.15421258	0.0673319	0.4116302	-0.56394607	2599.2856	1799.6254	10247.36	0.058365762	8.129302	5.08305	29.815653	0.0007307129
160	160999	4978.281303405762	2439.2612	0.0	2439.2612	2439.2612	720.0	2086.9045	0.0	2086.9045	2086.9045	632.0	234.49261	68.43584	309.7573	-94.44868	13.429397	0.49438635	2.2713065	21.25464	-9.837227	-235.9802	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89580876	0.71681786	7.3946495	2.9802322e-08	325.06833	17.96221	350.86642	256.441	322.9285	16.537985	341.5964	260.0385	281.23685	14.900667	298.39487	230.63791	-41.691654	6.238442	-27.287014	-57.899124	41.691654	6.238442	57.899124	27.287014	-0.12901288	0.017209977	-0.0842589	-0.1734017	1777.1122	525.9968	3352.3083	744.5811	5.4796114	1.5019281	9.826176	2.2991738
161	161999	5011.951632976532	2018.6068	409.11316	2427.72	1609.4937	600.0	3342.9395	0.0	3342.9395	3342.9395	1000.0	235.3639	68.04854	308.89716	-77.903465	13.07867	0.50678676	2.2658234	23.122787	-12.313766	-236.8199	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88828033	0.7128386	6.6436734	2.6375055e-06	307.29614	47.285942	349.85666	4.9143977	307.37866	47.604885	353.8333	4.9143977	271.08157	39.964878	304.425	10.1828575	-36.297073	14.293279	10.402592	-70.44468	36.502537	13.760089	70.44468	0.10190672	-0.114647254	0.045637734	0.526846	-0.20441282	1521.7754	935.75336	4962.452	0.010384979	4.734217	2.6765609	14.399795	3.58906e-05
162	162999	5044.263914823532	3355.0435	0.0	3355.0435	3355.0435	1000.0	2987.3518	0.0	2987.3518	2987.3518	883.0	235.70767	68.37038	312.35925	-71.57061	14.302895	0.5709676	2.261335	24.286512	-11.465187	-237.21767	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8867686	0.71210617	6.2047224	1.4007092e-06	318.31418	55.819233	361.3545	4.4940796	316.6122	54.760876	357.8754	4.4940796	266.03534	46.329502	302.42517	5.1332164	-50.576828	12.845611	1.111711	-77.20026	50.5802	12.832347	77.20026	0.012581209	-0.15843809	0.032457493	0.111171104	-0.35171917	2723.0254	1154.6277	5959.8804	0.00015828681	8.338824	3.2491617	24.390308	1.1520103e-05
163	163999	5075.595932483673	1584.5513	39.39496	1623.9463	1545.1564	468.0	1013.0013	0.0	1013.0013	1013.0013	290.0	236.44624	68.39308	311.2909	-77.83206	13.453555	0.5521416	2.2636437	22.745363	-12.123828	-237.95662	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89941895	0.71716624	6.765117	6.556511e-07	256.70908	82.41965	327.6075	3.893642	256.40442	80.2497	324.33627	3.893642	223.72215	70.91756	286.76996	8.295921	-32.682255	11.955513	12.216437	-67.65873	32.908882	11.316772	67.65873	0.008288962	-0.116269186	0.10637895	1.2216438	-0.31194738	1211.064	635.798	4577.704	6.87069e-05	4.489484	2.382587	21.103703	1.8210628e-06
164	164999	5108.430562496185	1436.0396	369.60126	1805.6409	1066.4384	419.5	861.986	0.0	861.986	861.986	284.0	236.76625	68.65391	311.34543	-60.885612	15.70425	0.51950073	2.2995083	22.340147	-10.254826	-238.24916	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9063663	0.7238276	6.9500074	2.6077032e-06	333.31372	18.923254	354.4192	261.1709	334.2264	18.416132	356.62738	267.62036	284.10712	15.711602	304.6587	228.99728	-50.119278	10.971675	-24.207535	-84.405594	50.119278	10.971675	84.405594	24.207535	-0.14944978	0.029490663	-0.07503373	-0.24865767	2632.3196	1114.8068	7124.304	586.0047	7.804589	3.1310787	20.988098	1.8179438
165	165999	5142.397632360458	1457.2994	331.48547	1806.4039	1011.78876	425.0	3348.4924	0.0	3348.4924	3348.4924	1000.0	237.4466	68.756	312.5499	-54.06218	12.092279	0.53877777	2.2913136	23.016254	-11.14844	-238.95537	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9058678	0.7204008	6.2422895	2.503395e-06	330.22897	18.959288	358.91507	261.07434	327.8098	18.503006	351.7344	264.7629	281.95767	14.127775	301.7403	230.29927	-45.85218	9.603057	-19.311184	-67.60744	45.85218	9.603057	67.60744	19.311184	-0.13920656	0.025426475	-0.06470782	-0.20353447	2194.641	818.16766	4570.766	372.9218	6.619947	2.2933953	13.760444	1.2495847
166	166999	5174.873160123825	1077.2426	0.0	1077.2426	1077.2426	313.0	3301.748	0.0	3301.748	3301.748	981.0	237.80156	68.76948	313.21893	-65.50667	16.382818	0.55305886	2.275923	22.381172	-10.41239	-239.31793	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90125763	0.7167795	5.8949184	1.0430813e-07	311.1525	53.220455	361.99564	23.957285	311.04196	51.539425	354.0768	24.3431	265.94107	44.063087	304.82324	19.321377	-45.100857	17.978115	30.45238	-80.649895	45.850334	15.970177	80.649895	0.40046442	-0.14454296	0.05289702	0.12916544	-0.2585896	2357.3	1397.254	6504.4062	0.16037177	7.3240914	3.9435582	19.023304	0.00055441057
167	167999	5207.892061471939	2708.4407	429.46387	3137.9045	2278.9768	806.5	3338.694	0.0	3338.694	3338.694	1000.0	238.31879	68.91338	313.86566	-55.720467	13.214777	0.52901185	2.2529716	22.363682	-12.28879	-239.78423	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8941201	0.7143541	6.592879	8.6426735e-07	310.20752	60.59303	355.63934	4.402826	309.97845	60.053017	355.5329	4.402826	271.62384	29.063757	297.98438	85.266174	-38.3546	41.354557	104.78784	-93.62236	52.545624	20.499563	104.78784	0.01160573	-0.052986424	0.50453883	8.086335	-0.27745375	3181.2747	2180.9263	10980.492	0.00013469298	14.211624	36.71606	653.8881	5.1852317e-07
168	168999	5239.600455284119	3278.7446	0.0	3278.7446	3278.7446	1000.0	1717.1969	0.0	1717.1969	1717.1969	510.0	238.68684	69.06707	313.5947	-40.9824	14.7123575	0.52357996	2.2605982	20.920835	-12.681967	-240.1464	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89823574	0.7170092	6.489107	1.1920929e-07	294.71817	71.36888	352.7358	4.184159	295.01004	70.30261	350.34482	4.184159	254.91803	61.559006	303.99442	6.6015134	-40.09198	11.228893	3.8926394	-58.75292	40.10434	11.184668	58.75292	0.67011184	-0.13560535	0.032532394	0.38926396	-0.27619308	1733.4547	742.01965	3451.9055	0.44904992	5.6087193	2.0907538	15.793712	0.042276677
169	169999	5273.2617654800415	1038.0166	0.0	1038.0166	1038.0166	310.0	1351.9136	0.0	1351.9136	1351.9136	428.0	239.18774	69.09447	313.2664	-70.63691	12.8293915	0.51204336	2.26227	22.1003	-12.695353	-240.65631	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8977385	0.71707666	6.379567	2.503395e-06	323.2458	17.234573	344.70447	255.71075	327.43753	16.288916	350.83713	265.32272	285.47632	14.340087	305.64728	231.46649	-41.961205	5.316625	-29.242075	-60.447918	41.961205	5.316625	60.447918	29.242075	-0.12805818	0.013960911	-0.08976178	-0.18017435	1789.0093	452.22473	3653.9507	855.0989	5.4418254	1.2567984	10.891164	2.6248205
170	170999	5307.29188990593	1864.5475	1025.3195	3308.4973	1027.7832	556.3333	2526.7576	0.0	2526.7576	2526.7576	737.0	239.6634	69.06721	313.15802	-44.994278	15.215283	0.55356115	2.2878087	23.45687	-11.039851	-241.10696	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9010629	0.7189168	7.1763263	2.5890768e-07	332.02954	19.412743	359.17303	259.0024	333.51434	18.4393	355.39392	263.948	289.3623	15.852837	309.39557	232.46097	-44.152054	6.9850707	-23.534641	-62.543064	44.152054	6.9850707	62.543064	23.534641	-0.13216361	0.018016245	-0.07124642	-0.18719915	1998.195	599.10986	3911.635	553.87933	5.9539	1.638751	11.708009	1.6767589
171	171999	5341.836986541748	1730.3821	1050.6431	2781.0251	679.73914	520.0	3314.1353	0.0	3314.1353	3314.1353	1000.0	240.10492	69.31557	313.93793	-67.29028	13.775246	0.57974094	2.3068924	23.901031	-12.01256	-241.59554	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9102901	0.722961	8.300117	2.2053719e-06	327.52237	18.380383	351.97348	254.74182	333.78708	18.537794	359.0919	264.23	288.17044	14.813093	306.78482	232.16055	-45.616646	5.6237984	-31.688747	-60.020275	45.616646	5.6237984	60.020275	31.688747	-0.13637361	0.012189799	-0.10996809	-0.16825695	2112.5051	510.35678	3602.4333	1004.1767	6.283976	1.3003126	10.098829	3.7610402
172	172999	5376.459022760391	3285.6125	0.0	3285.6125	3285.6125	1000.0	3289.5266	0.0	3289.5266	3289.5266	1000.0	240.75487	69.262314	314.26028	-52.21861	11.913412	0.552477	2.279047	24.855003	-11.753174	-242.21565	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8997969	0.71591496	7.3710623	1.7881393e-07	336.37668	19.109924	362.92694	261.11493	340.00797	18.511206	361.96136	269.65485	285.52505	14.58013	305.49124	232.40881	-54.482925	9.077137	-36.51321	-85.100235	54.482925	9.077137	85.100235	36.51321	-0.15975726	0.022121394	-0.12959257	-0.24943517	3050.7832	1066.651	7242.0503	1333.2146	8.897398	2.894578	21.226992	4.92978
173	173999	5409.526786327362	3253.1238	0.0	3253.1238	3253.1238	1000.0	1801.247	0.0	1801.247	1801.247	539.0	241.29779	69.45933	316.88376	-64.674576	13.050942	0.5390588	2.2992976	24.378555	-12.466292	-242.77934	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90422785	0.71827406	7.5507236	5.990267e-06	317.68558	42.7131	360.7515	101.163216	320.55576	43.735508	363.34726	99.6441	282.02585	23.83483	309.72543	144.23167	-38.52992	23.2965	47.204823	-65.96565	43.60441	11.22216	65.96565	0.33490753	-0.1081607	0.09605574	0.44746837	-0.1816436	2027.2812	809.1958	4351.467	0.11216306	6.320883	2.5855014	20.93641	0.0003962341
174	174999	5444.1689438819885	3243.0498	0.0	3243.0498	3243.0498	1000.0	3327.9832	0.0	3327.9832	3327.9832	1000.0	241.88142	69.60238	316.20465	-56.11312	13.133666	0.54591274	2.3018022	21.965458	-10.155863	-243.38057	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.913821	0.72198915	6.437893	2.3841858e-07	336.83447	19.740448	365.91666	262.25854	343.4972	19.183672	367.43097	273.69592	288.48834	15.1872635	309.1675	233.5639	-55.008854	6.9266644	-39.134155	-74.21136	55.008854	6.9266644	74.21136	39.134155	-0.1598442	0.015021667	-0.12861966	-0.20663783	3073.953	777.09625	5507.325	1531.482	8.888365	1.9461881	15.3195095	5.59556
175	175999	5477.025231361389	3312.5854	0.0	3312.5854	3312.5854	1000.0	3404.5269	0.0	3404.5269	3404.5269	1000.0	242.27856	69.637886	315.42847	-79.97106	13.569051	0.52922827	2.300882	24.301453	-10.364042	-243.77135	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90766716	0.71917385	6.7646933	1.6614795e-06	296.53995	68.070564	357.1865	4.5191493	297.06668	67.653534	355.3994	4.5191493	263.91678	53.321987	306.37305	-4.486287	-33.149887	21.194126	28.019146	-68.151566	35.554626	16.85155	68.151566	0.5028031	-0.10594867	0.088521175	0.26305187	-1.0112941	1548.106	1115.5632	4644.6357	0.25281096	4.84667	3.0985007	13.818629	0.0009801734
176	176999	5509.619779825211	1144.1241	90.45526	1222.5485	1017.388	329.66666	1676.2413	0.0	1676.2413	1676.2413	489.0	242.5646	69.54023	316.13968	-81.62175	13.371055	0.5203351	2.275978	25.617779	-10.515672	-243.9994	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89962107	0.7146988	6.867607	3.7252903e-07	278.13702	98.222694	364.45532	2.9834232	275.33737	97.96169	355.8758	2.9834232	266.8024	44.513687	306.40515	5.8841753	-8.534973	86.40258	292.0273	-76.009125	66.73906	55.53512	292.0273	0.103790216	0.5062106	2.7481074	29.202732	-0.41218826	7538.252	14424.704	85279.95	0.010772409	153.4788	740.4519	8527.995	3.7560356e-05
