Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
117	117999	4811.443961620331	233.06493	0.0	233.06493	233.06493	1000.0	878.52997	0.0	878.52997	878.52997	1000.0	55.26019	5.37136	80.665565	-16.23774	2.333353	-3.1559582	1.6856581	10.003464	-14.587281	-56.311367	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45547175	0.34903792	3.1101089	2.3841858e-07	70.19134	20.91298	121.13634	51.217274	62.69232	25.976313	119.7437	36.549107	60.78584	3.335155	78.82187	55.115402	-1.9064758	24.396887	23.645332	-58.19568	21.371105	11.921354	58.19568	1.0295732	0.1167853	0.36846673	0.6219345	-0.50657856	598.8427	724.41766	3386.737	1.0600209	8.437321	6.4001293	28.664776	0.015020237
118	118999	4852.904625892639	279.36163	0.0	279.36163	279.36163	1000.0	710.046	0.0	710.046	710.046	1000.0	55.492172	5.447317	80.60184	-14.072133	2.336119	-3.130333	1.6955012	13.66415	-13.539145	-56.550694	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4552931	0.3486124	3.2682388	3.3527613e-07	67.72809	19.876848	115.67185	43.326942	59.769226	26.617373	113.80743	24.092916	58.794575	5.105641	76.740845	52.36171	-0.97464335	23.732084	33.226185	-51.788906	19.776144	13.155447	51.788906	0.04729405	0.26035127	0.6823782	1.3505464	-0.45918974	564.1617	508.53525	2682.0908	0.0022367272	15.103835	18.019342	44.021973	3.3934637e-05
119	119999	4894.529405117035	357.56668	57.2435	414.81018	300.32318	698.5	609.5977	0.0	609.5977	609.5977	1000.0	55.794426	5.5061784	81.58495	-42.257378	2.3060582	-3.152767	1.7015152	12.817676	-15.615661	-56.850014	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45552087	0.3490747	3.4374804	4.172325e-07	82.96656	7.472474	99.8816	70.08179	85.36338	6.922684	101.00689	67.20313	59.01521	2.90112	70.46344	51.167355	-26.34817	6.7518363	-8.256621	-42.95103	26.34817	6.7518363	42.95103	8.256621	-0.3046099	0.05966384	-0.122699805	-0.45253068	739.81323	351.70065	1844.791	68.1718	8.422286	3.5107284	19.436659	1.0130858
120	120999	4936.096059322357	160.59166	101.12782	299.23715	8.268293	205.6	590.9567	0.0	590.9567	590.9567	1000.0	56.13225	5.604175	82.33395	-27.790205	2.5386448	-3.133982	1.6996905	11.1929035	-13.612005	-57.193478	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45537096	0.3490632	3.5145552	5.699694e-07	77.42571	27.945837	153.36674	42.277466	86.7164	42.755062	166.72949	27.429106	60.90238	5.5060625	84.684395	46.778286	-25.814018	42.60273	33.058857	-102.187935	41.504906	27.544487	102.187935	1.0965654	-0.02609439	0.6049839	1.170968	-0.61892056	2481.3562	2765.886	10442.374	1.2024558	24.206133	17.575788	63.246216	0.016122652
121	121999	4977.731287240982	168.19034	143.48108	311.67142	24.709269	517.5	889.1371	0.0	889.1371	889.1371	1000.0	56.39536	5.629764	90.31532	-19.43354	2.4602573	-3.1388993	1.7022345	12.373195	-14.839859	-57.45257	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45646963	0.3494567	3.7078776	1.4901161e-07	94.31677	32.269924	155.12251	50.56199	93.44203	37.863014	147.62402	36.847507	62.127876	6.9030037	79.5338	52.780674	-31.314152	34.330402	21.938208	-81.47685	40.567665	22.658709	81.47685	0.33070654	-0.1809903	0.39443144	0.56117994	-0.5699558	2159.1523	1812.2612	6638.478	0.10936682	18.789646	12.497543	45.8502	0.001560259
122	122999	5019.356244802475	117.549164	0.0	117.549164	117.549164	225.0	971.57574	0.0	971.57574	971.57574	1000.0	56.692192	5.7028084	89.30953	-31.25513	2.486106	-3.112939	1.70682	14.683765	-14.803114	-57.747017	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45445603	0.34777406	3.7081027	7.450581e-09	81.11323	21.150198	119.60567	49.58131	99.185776	37.485844	138.6258	43.332695	59.324066	4.717479	76.35051	51.10071	-39.861706	39.287968	21.586893	-73.65308	50.174202	24.800198	73.65308	0.10656649	-0.24220549	0.4252336	0.4568738	-0.57867414	3132.5005	2164.1204	5424.777	0.011356416	26.233572	15.216762	41.34373	0.00016816412
123	123999	5060.934977054596	246.37663	156.25917	369.37115	25.883596	509.66666	917.89124	0.0	917.89124	917.89124	1000.0	56.981636	5.7637625	86.28347	-21.318007	2.517584	-3.12834	1.7122309	14.133008	-14.453148	-58.042717	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4563273	0.34977365	3.7008324	0.0	76.089035	21.523333	125.638504	49.50455	81.003525	40.414757	141.24167	30.176807	59.950775	5.3395762	82.47759	49.1129	-21.052761	39.75109	28.97129	-78.46602	37.50905	24.828192	78.46602	1.8602831	0.013577322	0.5910631	0.9233375	-0.61265993	2023.3678	2228.9094	6156.9155	3.4606533	21.414658	15.510512	47.88508	0.049109586
124	124999	5102.433557987213	131.28769	81.318954	212.60664	49.96873	536.5	563.0058	0.0	563.0058	563.0058	1000.0	57.25206	5.809092	87.746666	-28.468811	2.5045443	-3.1348517	1.7085327	12.995155	-14.336855	-58.310654	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45398843	0.34785983	3.5028276	1.2665987e-07	88.538055	30.210331	145.49107	44.340256	92.2925	45.014656	168.14265	23.531271	63.39601	5.868395	83.00336	53.441994	-28.896488	43.50907	37.957676	-101.803894	49.290627	17.276602	101.803894	5.0316024	0.10320275	0.87517166	1.5559002	-0.6190429	2728.0464	1747.2407	10364.033	25.317024	33.724197	15.985957	63.020977	0.32729086
125	125999	5143.867796897888	307.52872	0.0	307.52872	307.52872	1000.0	770.03345	0.0	770.03345	770.03345	1000.0	57.52395	5.8094325	87.77607	-15.858037	2.4225712	-3.1264977	1.708082	13.383583	-14.494796	-58.578144	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4532487	0.34703267	3.3869605	1.0207295e-06	75.93329	20.627481	127.24236	50.32367	74.78317	25.558678	132.74188	41.59409	61.06477	5.048324	79.46541	56.07177	-13.718401	21.721397	15.38698	-64.76649	22.038412	13.203107	64.76649	0.10070432	-0.089643106	0.29200643	0.36798114	-0.4932359	660.0136	780.27905	4194.698	0.010141361	7.303924	6.084973	31.885338	0.00016483231
126	126999	5185.13334274292	215.04384	0.0	215.04384	215.04384	1000.0	804.88477	0.0	804.88477	804.88477	1000.0	57.756306	5.843422	88.6282	-21.935417	2.4301314	-3.1301544	1.7129366	12.457381	-13.922808	-58.812737	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45388758	0.34762007	3.245924	1.7881393e-07	78.304535	33.816063	148.51524	52.906555	67.72584	34.080593	139.70021	38.812874	64.56668	6.0674043	82.012566	56.028572	-3.159164	29.456964	25.10909	-73.50531	24.235022	17.039854	73.50531	0.012728558	0.12765346	0.35321105	0.60337603	-0.5377587	877.6931	1265.138	5403.0303	0.0001620162	9.676842	8.536475	39.07256	2.2374384e-06
127	127999	5225.277619123459	413.3034	0.0	413.3034	413.3034	1000.0	81.12223	0.0	81.12223	81.12223	68.0	58.00651	5.9470897	89.68269	-23.958916	2.4796891	-3.1218243	1.723022	14.039364	-17.373089	-59.068626	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4544924	0.3479299	3.8866367	5.066395e-07	85.95959	17.78454	144.14714	64.00894	109.78554	30.894588	167.0082	65.31793	60.836502	5.398267	82.90148	53.044518	-48.94903	32.141457	0.86133957	-95.61998	48.952736	32.135815	95.61998	0.3195147	-0.38288084	0.23339066	0.012029295	-0.58308667	3429.0813	2484.776	9143.181	0.10208964	26.173845	18.450397	54.882614	0.0014965719
128	128999	5266.706490039825	307.00903	0.0	307.00903	307.00903	376.0	829.21124	0.0	829.21124	829.21124	1000.0	58.25955	5.963231	90.45965	-27.18643	2.4822426	-3.1305308	1.7217096	16.389492	-14.505068	-59.32277	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4535213	0.34746665	3.6114545	3.7252903e-08	131.24892	45.764484	198.76884	54.98571	129.31201	47.43531	201.59013	50.40182	69.66653	5.5011177	85.81035	59.247856	-59.645485	43.916904	17.187708	-130.95114	64.20262	36.936455	130.95114	1.233833	-0.35462418	0.30602702	0.31524774	-0.6502172	5486.2783	4751.3228	17148.203	1.5223438	33.878098	24.492096	85.06469	0.019764347
129	129999	5308.20069527626	159.37279	29.409168	199.85992	130.88649	447.66666	1111.9219	0.0	1111.9219	1111.9219	1000.0	58.52747	6.002959	88.58117	-20.533556	2.4171555	-3.1444497	1.7227985	14.428992	-16.015934	-59.58576	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45346028	0.3470168	3.6794796	3.511086e-07	124.73722	25.660238	165.88353	84.19307	140.24152	14.679267	169.44324	116.48951	66.69198	6.7964773	85.34911	53.935234	-73.54953	11.529672	-46.06921	-100.774445	73.54953	11.529672	100.774445	46.06921	-0.5226182	0.041581783	-0.36570653	-0.6255874	5542.4673	1743.2366	10155.488	2122.372	38.813072	8.607299	62.159466	16.84781
130	130999	5349.778765201569	206.75186	0.0	206.75186	206.75186	1000.0	872.73724	0.0	872.73724	872.73724	1000.0	58.803528	6.073944	93.32358	-20.518755	2.4399297	-3.1392477	1.7256099	13.347184	-17.103832	-59.863453	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45321888	0.34712526	3.5188875	1.8626451e-08	88.30371	20.891645	143.10533	63.561516	94.12694	27.78938	140.63063	55.872803	63.295788	6.0460405	81.1969	55.434048	-30.831135	26.362661	9.624601	-72.2055	31.834784	25.141504	72.2055	1.0058167	-0.26506662	0.21918736	0.15999085	-0.55069655	1645.5487	1662.5848	5213.634	1.0116671	13.871384	13.342947	37.70425	0.015155798
131	131999	5391.483331680298	230.64009	0.0	230.64009	230.64009	1000.0	922.5861	0.0	922.5861	922.5861	1000.0	59.073788	6.121115	90.77032	-17.189737	2.434034	-3.1325533	1.727507	14.432432	-13.958962	-60.13619	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45257267	0.3467653	4.0100136	1.3783574e-07	63.386124	14.185592	109.503075	49.02492	60.153744	16.534136	103.164696	40.09043	63.623043	3.8866735	82.82207	61.05636	3.4693048	14.191206	22.028059	-33.720196	12.991418	6.682024	33.720196	0.27104187	0.12803644	0.27111658	0.5249529	-0.3322557	213.42638	210.86382	1137.0515	0.0734637	4.1747465	4.3423204	11.339082	0.0009944647
132	132999	5432.665170907974	618.408	0.0	618.408	618.408	1000.0	979.1863	0.0	979.1863	979.1863	1000.0	59.330765	6.179118	89.70348	-17.56453	2.3869224	-3.1390946	1.7269753	14.614807	-16.02635	-60.392548	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45278525	0.34681377	3.4249187	8.940697e-08	99.41427	22.79636	147.37521	67.8191	96.32592	23.533535	142.31113	62.971855	66.16141	6.069931	86.91354	56.2079	-30.164518	19.30551	-0.25943565	-72.01103	30.164518	19.30551	72.01103	0.25943565	-0.2790142	0.14577863	-0.0037460332	-0.5142168	1282.6008	1206.6677	5185.5884	0.06730686	11.180798	9.302645	37.02928	0.0009718546
133	133999	5473.926498889923	288.5716	97.76681	386.3384	190.8048	618.5	691.1047	0.0	691.1047	691.1047	1000.0	59.601826	6.2717953	89.61968	-21.911207	2.409413	-3.1436806	1.7322963	16.43729	-16.407642	-60.665817	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45343676	0.34744948	3.825162	6.854534e-07	73.50951	18.72781	144.92435	60.266403	65.11518	18.585962	135.08319	49.764977	62.126774	6.016498	83.97614	53.781265	-2.9883986	13.805321	15.324393	-62.6796	7.4921374	11.97436	62.6796	0.03220517	-0.007857254	0.13997456	0.27115545	-0.4761692	199.51741	601.4606	3928.7322	0.001037173	1.8942167	4.740698	29.556625	1.3593671e-05
134	134999	5514.129486322403	394.44135	0.0	394.44135	394.44135	523.0	409.79843	0.0	409.79843	409.79843	278.0	59.873695	6.2909126	91.45427	-23.577806	2.4514372	-3.1538103	1.7328147	17.199524	-15.311237	-60.93478	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4548432	0.34811482	3.8115187	1.4901161e-08	101.79092	38.02368	175.52728	54.802204	93.20566	39.18443	166.44792	40.779785	69.76274	5.3228326	83.923874	61.17677	-23.442924	35.25806	28.09219	-91.83964	31.854776	27.892195	91.83964	1.3182507	-0.11587356	0.3457174	0.58844197	-0.5670909	1792.7014	2411.4468	8434.519	1.7377847	13.940749	15.288048	52.081425	0.022150856
135	135999	5554.386808395386	197.87897	0.0	197.87897	197.87897	1000.0	1061.7418	0.0	1061.7418	1061.7418	1000.0	60.141926	6.3605795	92.660545	-27.176039	2.4827485	-3.1402805	1.7372991	14.950208	-15.267977	-61.211697	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45359927	0.34737906	3.7430937	2.682209e-07	105.88615	33.729206	171.99646	1.0104481	116.40608	35.710884	174.03596	-2.358836	70.066925	7.581814	86.36061	20.60105	-46.339153	36.508453	78.05699	-102.663025	54.354237	22.930355	102.663025	0.022877038	-0.16742419	1.0587896	7.8056993	-0.6005728	3480.184	2434.7744	10539.696	0.0005233589	36.295803	61.71823	609.2894	7.0504057e-06
136	136999	5595.72113776207	290.57715	0.0	290.57715	290.57715	1000.0	1610.9678	0.0	1610.9678	1610.9678	1000.0	60.43704	6.3830733	91.99715	-22.13426	2.3961484	-3.1447124	1.7405884	15.149341	-15.224201	-61.50274	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4534544	0.34703475	3.7030888	4.6938658e-07	117.24509	27.462847	172.06198	80.343704	110.10352	24.852964	162.84285	74.58685	72.67623	3.7880955	85.33967	65.366425	-37.427296	23.41224	0.21622948	-89.459335	37.427708	23.411581	89.459335	0.09976857	-0.30815727	0.14510833	0.0028636102	-0.566817	1948.9352	1927.8337	8002.972	0.009953768	14.8801565	12.905654	49.89448	0.00012961816
137	137999	5637.140828371048	480.89014	185.89502	666.78516	294.9951	812.0	1116.1589	0.0	1116.1589	1116.1589	1000.0	60.73349	6.5156007	95.92543	-18.40985	2.271671	-3.1465838	1.7452675	14.405991	-16.166765	-61.79764	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4515534	0.3457672	3.4420445	5.662441e-07	108.616425	26.839586	167.9943	79.37993	118.62536	26.18962	159.87025	71.41602	68.75044	7.8810544	84.61632	55.158463	-49.874924	27.22011	1.1237698	-84.134384	49.879536	27.211662	84.134384	0.052346215	-0.38199598	0.19460195	0.01507542	-0.5451046	3228.4424	2087.4607	7078.595	0.002740126	24.238363	14.823702	45.38635	3.7839713e-05
138	138999	5678.603391170502	268.16168	0.0	268.16168	268.16168	334.0	913.856	0.0	913.856	913.856	1000.0	61.07944	6.5894485	93.09335	-23.299631	2.3586845	-3.1280315	1.7435662	16.044128	-15.287764	-62.14041	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45111042	0.3453172	4.006176	7.4505806e-08	125.83204	23.263079	174.14612	90.61686	131.16524	11.29647	163.50197	107.94838	69.598724	7.303508	85.991714	55.242634	-61.56651	12.099487	-35.07141	-88.25479	61.56651	12.099487	88.25479	35.07141	-0.46636474	0.06653708	-0.31354037	-0.57716817	3936.8328	1469.6912	7788.9087	1230.0038	29.457117	9.326509	49.304996	10.996303
139	139999	5719.970091819763	210.82338	0.0	210.82338	210.82338	1000.0	1203.711	0.0	1203.711	1203.711	1000.0	61.3681	6.6702895	92.90401	-22.273104	2.4221334	-3.1292148	1.7412502	15.4692545	-14.244431	-62.42747	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.450835	0.3453334	4.227216	2.9802322e-07	137.30351	39.813217	209.51237	80.93517	149.26726	23.607035	201.35817	109.858986	70.41442	9.463783	91.649414	53.445103	-78.852844	19.622358	-34.798588	-125.3417	78.852844	19.622358	125.3417	34.798588	-0.52296835	0.064569704	-0.292053	-0.6366006	6602.809	3332.3408	15710.54	1210.9418	42.260773	14.638172	79.78674	10.234766
140	140999	5761.438825130463	570.5631	330.82535	901.3884	239.73773	592.0	1249.9232	0.0	1249.9232	1249.9232	1000.0	61.72065	6.8267074	94.38942	-20.840006	2.399277	-3.122817	1.7593766	20.805601	-15.161448	-62.78913	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45066938	0.34526798	4.0024304	5.9604645e-07	122.85883	45.769405	199.83972	73.333664	128.29878	40.816288	193.66362	72.02007	69.570076	9.432936	90.60268	50.614357	-58.728714	35.462997	-7.453128	-118.61343	58.728714	35.462997	118.61343	7.453128	-0.4087676	0.17372818	-0.0971799	-0.63383234	4706.686	4185.468	14069.1455	55.549114	29.844673	22.397528	74.69225	0.7242942
141	141999	5803.184285402298	291.015	28.304977	319.32	262.71005	637.0	903.0138	0.0	903.0138	903.0138	1000.0	62.01272	6.9573083	95.361206	-36.903923	2.4151952	-3.1220913	1.7559215	15.8617325	-14.339961	-63.085297	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4507611	0.34536457	3.979878	2.0861626e-07	101.875435	20.602713	144.67227	83.338615	131.65839	9.285545	161.52177	119.00287	65.08119	8.162061	89.80553	52.271088	-66.57721	6.638689	-39.545444	-82.676094	66.57721	6.638689	82.676094	39.545444	-0.50626653	0.044703074	-0.32800224	-0.58758664	4476.597	836.0639	6835.336	1563.8422	33.92668	5.4750357	43.759525	12.970994
142	142999	5844.896547794342	196.62767	0.0	196.62767	196.62767	1000.0	804.7609	0.0	804.7609	804.7609	1000.0	62.33427	7.039784	98.42942	-30.898592	2.3966885	-3.1313047	1.7581441	14.966802	-13.887013	-63.401657	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45334467	0.34736878	4.011305	6.556511e-07	97.42959	17.719172	148.0171	81.70836	126.7381	8.445879	161.58281	111.240585	64.63003	8.479609	92.02719	56.342365	-62.108055	8.116389	-32.525784	-85.207306	62.108055	8.116389	85.207306	32.525784	-0.49014816	0.056738332	-0.2816284	-0.54870033	3923.2866	967.63684	7260.285	1057.9265	30.840569	6.715079	46.591373	9.240348
143	143999	5886.342457771301	254.10509	0.0	254.10509	254.10509	1000.0	996.4662	0.0	996.4662	996.4662	1000.0	62.595158	7.123388	92.99183	-25.276148	2.450683	-3.1331897	1.7511479	15.942835	-15.82381	-63.66085	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45152703	0.34555483	3.6942499	2.9802322e-07	102.9651	22.012804	157.73299	81.61253	123.86606	18.029829	160.00854	92.933105	65.53926	8.787557	88.38228	54.36792	-58.326794	16.66842	-25.59368	-83.76318	58.326794	16.66842	83.76318	25.59368	-0.46209404	0.089347005	-0.2615769	-0.5805633	3679.8506	1773.6368	7016.2715	655.03644	28.361696	11.973679	44.84351	6.936011
144	144999	5928.205926179886	221.902	0.0	221.902	221.902	1000.0	783.2337	0.0	783.2337	783.2337	1000.0	62.85383	7.204753	97.2663	-39.932888	2.4074733	-3.1180592	1.7625353	13.213328	-13.80674	-63.92567	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45108092	0.34536323	3.5227845	4.5448542e-07	108.30825	34.014645	175.44432	0.90018225	122.12304	31.990791	171.97409	0.4952387	71.29007	10.4106245	91.85754	31.187912	-50.832973	32.74715	85.82105	-92.877686	57.997044	17.108778	92.877686	0.061540626	-0.22486416	1.0088826	8.582105	-0.5598513	3656.3674	1690.0349	8626.266	0.0037872486	37.003464	59.63875	736.52527	4.6950692e-05
145	145999	5969.64816236496	416.67233	0.0	416.67233	416.67233	1000.0	994.78955	0.0	994.78955	994.78955	1000.0	63.1362	7.314877	97.754715	-20.971024	2.3552449	-3.107875	1.7634037	16.89999	-14.976825	-64.20905	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4496739	0.34444275	4.140598	7.450581e-09	113.96249	28.047287	169.04718	82.62248	135.2334	13.085253	167.95741	119.27899	68.602066	9.865192	93.44133	55.90279	-66.631325	10.092136	-35.15065	-91.0657	66.631325	10.092136	91.0657	35.15065	-0.49256882	0.057621177	-0.2891436	-0.58269346	4541.585	1331.9373	8292.962	1235.5681	33.26355	7.8405585	49.508617	10.163585
146	146999	6009.682405471802	284.286	73.96458	358.25058	210.32143	599.0	122.11134	0.0	122.11134	122.11134	70.0	63.427082	7.3869753	97.10745	-20.969343	2.3688998	-3.1158047	1.7752231	14.928179	-14.622395	-64.50625	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4484947	0.3436938	3.939554	4.4703484e-07	114.546715	24.259066	169.01909	85.83399	127.878494	9.107183	157.1971	109.85175	70.68653	9.380056	90.34359	58.18396	-57.191956	9.026266	-29.871626	-80.525215	57.191956	9.026266	80.525215	29.871626	-0.44723263	0.06399836	-0.260775	-0.536622	3352.3936	1018.741	6484.31	892.3141	26.088963	7.2435355	43.2116	7.8596153
147	147999	6050.337774753571	366.61932	0.0	366.61932	366.61932	1000.0	700.1685	0.0	700.1685	700.1685	1000.0	63.706524	7.4558544	96.40799	-17.379501	2.3918326	-3.1197362	1.764948	17.941029	-14.231066	-64.78206	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.44882578	0.3435484	3.5176988	9.685755e-08	85.01051	34.06958	162.87451	0.7132329	86.92975	39.99172	150.72533	-2.6888924	71.215126	9.631298	93.86858	-9.242576	-15.714623	41.38137	89.11936	-74.15139	38.65729	21.563416	89.11936	0.43014058	0.24069807	1.375983	8.911937	-0.7490228	1959.3672	1732.4337	7942.261	0.18502091	37.089424	94.01119	794.22614	0.002288886
148	148999	6091.475981712341	442.7731	0.0	442.7731	442.7731	1000.0	1236.9607	0.0	1236.9607	1236.9607	878.0	64.03981	7.5369077	98.390724	-20.218529	2.3403702	-3.1367178	1.7590897	14.827295	-14.544589	-65.10975	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4499372	0.34464806	4.312081	3.8184226e-08	113.98191	31.127663	176.69452	75.2526	128.21196	13.586006	164.50287	110.37571	71.61844	10.446392	92.69681	55.69474	-56.59353	8.066861	-35.276577	-90.36362	56.59353	8.066861	90.36362	35.276577	-0.44240856	0.049513817	-0.29762086	-0.55911285	3267.9016	977.33356	8165.584	1244.4368	25.288443	5.636112	50.52346	10.816398
149	149999	6132.612716436386	245.37047	0.0	245.37047	245.37047	1000.0	1171.3519	0.0	1171.3519	1171.3519	1000.0	64.29789	7.678647	100.4276	-22.20211	2.3590114	-3.1277158	1.7652897	16.018452	-14.622429	-65.374084	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4504299	0.3451278	3.828063	2.8312206e-07	144.20345	37.01032	193.24255	85.411575	146.13277	19.442001	183.88957	119.78276	75.076675	10.046564	93.56337	56.76252	-71.05608	13.591054	-43.484234	-102.312836	71.05608	13.591054	102.312836	43.484234	-0.48442668	0.04874168	-0.34726858	-0.5858523	5233.6846	2013.1447	10467.917	1890.8787	34.89129	9.316809	57.75248	15.100709
150	150999	6173.989493846893	291.19067	0.0	291.19067	291.19067	1000.0	1066.3972	0.0	1066.3972	1066.3972	1000.0	64.59572	7.771339	99.2715	-22.457172	2.3623009	-3.1338515	1.7819084	16.19817	-15.602812	-65.672195	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45177665	0.34610814	3.8726158	1.4901161e-08	135.94745	45.696777	210.14803	75.78789	137.12527	40.23835	198.78845	75.40473	76.5921	9.120899	97.44532	57.900307	-60.533157	34.138428	-2.7208378	-114.703545	60.533157	34.138428	114.703545	2.7208378	-0.39781308	0.15927356	-0.03398118	-0.60534674	4829.6963	3840.7866	13156.903	7.402959	29.373573	20.696009	67.42717	0.09245729
151	151999	6214.125874757767	209.04265	0.0	209.04265	209.04265	1000.0	279.3056	0.0	279.3056	279.3056	156.0	64.82778	7.866246	99.047455	-19.481955	2.32377	-3.129054	1.7909735	19.393244	-17.08604	-65.91363	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4516604	0.3463468	3.721362	2.9802322e-08	115.98275	38.289318	198.42888	76.331154	123.51847	30.559547	186.49236	76.194595	71.52555	9.038258	92.71288	59.116203	-51.99291	27.78166	-5.9055834	-105.80911	51.99291	27.78166	105.80911	5.9055834	-0.38695988	0.15757607	-0.07252602	-0.61192733	3475.0833	2658.322	11195.569	34.875916	24.363138	16.712482	63.987213	0.42830846
152	152999	6253.8139634132385	188.14104	208.16423	479.95206	8.571546	174.66667	74.58062	0.0	74.58062	74.58062	47.0	65.17136	7.9950433	98.26002	-19.580708	2.4079785	-3.127308	1.7852999	18.878702	-15.709008	-66.24953	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45116082	0.34572253	4.285851	1.1324883e-06	128.84682	49.688408	186.80301	57.75124	114.42861	51.238712	174.59535	40.922794	79.525	6.637486	93.58301	69.862946	-34.903618	46.019226	37.359406	-96.93216	53.53991	21.668175	96.93216	0.09405495	-0.06885021	0.5369371	0.8006284	-0.5730529	3336.0317	2314.537	9395.843	0.008846334	26.61461	9.678186	55.547256	0.000115418865
