Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
824	824999	1587.5156157016754	14.609319	6.1642365	29.239851	4.5431013	19.48077	61.338085	0.0	61.338085	61.338085	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.359761	9.8662195	47.892006	-3.2706826	13.82444	12.402428	61.64604	-1.3657397	-0.070717566	0.06735805	0.13921766	-0.31562728	-13.895157	12.39229	1.2905079	-61.67706	13.925947	12.357679	61.67706	0.028472314	-0.7264774	0.3577549	0.12905079	-1.0241377	346.64426	568.7376	3804.0596	0.0008106727	13.202298	12.969674	61.708088	8.106727e-05
825	825999	1589.4321455955505	19.226252	16.5052	100.24763	7.3310037	21.695652	61.306778	0.0	61.306778	61.306778	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.872811	9.232724	53.7042	-2.0432324	10.868718	11.502664	65.55971	-1.0891029	-0.085239865	0.06901137	0.10282812	-0.3792375	-10.9539585	11.480146	0.867284	-65.55285	10.963327	11.471199	65.55285	0.0013046494	-0.66949147	0.35235196	0.086728394	-1.026039	251.78297	589.06946	4297.176	1.70211e-06	9.990731	12.056011	65.54598	1.70211e-07
826	826999	1591.3384482860565	15.838522	9.380306	50.766644	5.660846	21.361702	60.50294	0.0	60.50294	60.50294	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.667735	6.56818	36.127144	-0.47293743	10.963658	8.741866	48.287395	-0.26953587	-0.07381527	0.065441124	0.14113933	-0.34430662	-11.037473	8.721177	0.09442311	-48.30075	11.037708	8.72088	48.30075	0.024732681	-0.71830946	0.34102976	0.009442311	-1.0220337	197.88477	306.71817	2332.9624	0.0006117055	10.1858225	9.404352	48.31411	6.117055e-05
827	827999	1593.269954442978	19.247583	17.258986	94.77549	6.660657	23.285715	60.685867	0.0	60.685867	60.685867	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9416256	6.561128	34.455936	-4.7526593	9.994722	8.514929	48.21658	-1.5782772	-0.07494448	0.064423956	0.13382278	-0.3811667	-10.069667	8.50212	1.5243932	-48.27246	10.106386	8.458441	48.27246	0.015354594	-0.6734832	0.36311585	0.15243933	-1.0180297	173.68425	286.3369	2330.2305	0.00023576357	9.198627	9.118236	48.328407	2.3576356e-05
828	828999	1595.2097716331482	20.402441	12.667496	61.4104	7.203051	25.947369	61.664707	0.0	61.664707	61.664707	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.001882	10.747402	48.90531	-1.6409385	13.56558	13.669731	62.693325	-0.56038165	-0.08239469	0.069279365	0.1262238	-0.3574379	-13.647974	13.651604	0.53419256	-62.697456	13.653045	13.646532	62.697456	0.0022259993	-0.71064377	0.3542561	0.053419255	-1.0173182	372.6335	720.18823	3930.9712	4.955073e-06	12.859728	14.231515	62.70159	4.955073e-07
829	829999	1597.1383912563324	17.673666	14.055046	66.600395	5.2646184	23.363636	60.658367	0.0	60.658367	60.658367	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.648847	6.8726077	40.985615	-2.470105	10.810607	9.082303	52.409622	-1.2909677	-0.08401651	0.067979544	0.16229582	-0.35688257	-10.894625	9.062608	1.0907546	-52.44535	10.906121	9.048768	52.44535	0.024160657	-0.699514	0.34906375	0.109075464	-1.0179838	200.82368	336.12878	2750.5146	0.00058373733	10.022172	9.730871	52.481102	5.837373e-05
830	830999	1599.043138742447	21.43189	16.49229	92.50726	7.039926	24.65	61.259026	0.0	61.259026	61.259026	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.943392	11.35695	67.64555	-3.2767873	12.398661	13.947282	83.57371	-1.2554564	-0.079651125	0.06481604	0.103199996	-0.31714204	-12.478312	13.933773	0.97698873	-83.61092	12.490013	13.923283	83.61092	0.021278238	-0.69799453	0.35301837	0.097698875	-1.0195248	349.85825	961.9841	6990.787	0.00045276337	11.627402	14.463354	83.64816	4.5276338e-05
831	831999	1600.951008796692	21.387533	21.05384	116.22465	3.8045557	23.785715	60.24697	0.0	60.24697	60.24697	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6595325	7.7631097	45.91829	-2.9874914	10.587672	10.05461	59.099033	-1.1204339	-0.076689556	0.066955425	0.18575108	-0.31561926	-10.664363	10.03616	0.91041577	-59.133877	10.670755	10.029365	59.133877	0.03066073	-0.673884	0.35743394	0.09104158	-1.018861	214.45316	433.63254	3496.8154	0.0009400803	9.753443	10.646178	59.168743	9.400803e-05
832	832999	1602.8649559020996	13.887179	6.5958214	35.069363	5.3448887	18.924528	60.895966	0.0	60.895966	60.895966	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.492511	6.9461493	43.796257	-2.5103943	9.449608	8.897195	53.317474	-1.2524999	-0.08456895	0.07012167	0.1731928	-0.29852694	-9.534177	8.8724165	1.0272158	-53.322994	9.56057	8.843968	53.322994	0.032775957	-0.6421769	0.36975226	0.10272159	-1.0195425	169.62029	335.97983	2843.3416	0.0010742634	8.610781	9.442942	53.328514	0.00010742634
833	833999	1604.8132259845734	20.890379	23.131699	136.61122	5.7333336	22.043478	58.464653	0.0	58.464653	58.464653	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9344954	8.965406	56.789295	-0.8167299	11.083694	11.1157875	68.72022	-1.3891709	-0.0749813	0.06704022	0.14554161	-0.3081153	-11.158677	11.096964	1.2905939	-68.71534	11.166821	11.088767	68.71534	0.0089417845	-0.6855999	0.3533282	0.12905939	-1.0179186	247.65865	579.20624	4721.798	7.9955505e-05	10.260062	11.674101	68.71045	7.995551e-06
834	834999	1606.7494661808014	15.976358	8.12079	41.633644	5.7573547	20.425531	61.097584	0.0	61.097584	61.097584	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.370834	8.693487	49.452667	-2.7900143	10.710842	11.003048	64.75319	-1.5755718	-0.07392915	0.06695295	0.11746464	-0.3239028	-10.784772	10.987267	1.4622837	-64.807915	10.805991	10.966399	64.807915	0.014160097	-0.667075	0.36256337	0.14622837	-1.020814	237.03134	545.49023	4200.066	0.00020050832	9.886482	11.541204	64.862686	2.0050833e-05
835	835999	1608.679756641388	19.363928	17.021902	95.690834	4.6173162	23.681818	60.89242	0.0	60.89242	60.89242	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2493644	7.5845556	42.064537	-2.136868	10.509625	9.856434	54.83586	-1.0857978	-0.077389434	0.064784415	0.23660594	-0.34133947	-10.587016	9.839944	0.9428632	-54.844418	10.605677	9.819828	54.844418	0.012447185	-0.6737353	0.3566196	0.09428632	-1.019854	208.9094	397.74445	3007.9102	0.00015493241	9.66907	10.443833	54.852974	1.549324e-05
836	836999	1610.6274206638336	17.580063	13.073216	59.330017	6.5122137	21.804348	61.19637	0.0	61.19637	61.19637	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.46502	7.555845	34.007137	-0.88922477	11.698766	10.187467	46.708565	-0.7686799	-0.07701784	0.06884179	0.20087916	-0.38186347	-11.775784	10.1731825	0.6342122	-46.70713	11.782707	10.165161	46.70713	0.008931882	-0.7031819	0.352327	0.06342122	-1.018868	242.1627	378.6357	2181.5562	7.977851e-05	10.941661	10.82553	46.705696	7.977851e-06
837	837999	1612.552217721939	19.499716	14.254625	73.883125	5.84904	23.785715	61.77621	0.0	61.77621	61.77621	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7640905	5.9709334	32.50374	-1.1114223	9.753099	8.1080475	45.169403	-0.99224216	-0.07831675	0.06489705	0.21542567	-0.27840114	-9.831415	8.093697	0.8241926	-45.200253	9.84119	8.081809	45.200253	0.016067823	-0.67531306	0.35663584	0.08241926	-1.0247974	162.16464	258.48807	2043.0629	0.000258175	8.919917	8.740834	45.231125	2.5817497e-05
838	838999	1614.5098609924316	18.894451	7.8747196	37.96519	5.3039556	25.868422	60.060513	0.0	60.060513	60.060513	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.020276	11.562359	55.92142	-3.981164	14.291225	15.344382	78.32524	-1.2765013	-0.074511796	0.064969815	0.14018297	-0.31878746	-14.365737	15.329669	1.2060682	-78.31742	14.385659	15.310975	78.31742	0.051721584	-0.7088928	0.35817808	0.12060682	-1.0196962	441.37314	933.58374	6133.619	0.002675122	13.596635	15.8705435	78.30961	0.00026751222
839	839999	1616.4343078136444	15.2915	10.025861	52.76352	5.2647605	21.913044	60.73465	0.0	60.73465	60.73465	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9889207	7.4371524	34.759068	-2.6985266	11.786185	10.200752	48.428547	-0.9078725	-0.073584005	0.06890178	0.18269917	-0.31803614	-11.859768	10.187672	0.8067888	-48.46826	11.870961	10.174629	48.46826	0.04159089	-0.7088316	0.35128298	0.08067888	-1.0233638	244.44276	390.61185	2349.1724	0.0017298023	11.041403	10.823695	48.508007	0.00017298023
840	840999	1618.3528623580933	22.296556	23.189594	129.21115	7.2043624	25.589743	62.50465	0.0	62.50465	62.50465	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.107706	8.694981	52.13103	-1.7836288	11.4603815	11.156137	64.53625	-1.2167926	-0.079461925	0.07111339	0.13620517	-0.31090713	-11.539844	11.140496	1.0189328	-64.52619	11.548724	11.13129	64.52619	0.0017607306	-0.6898516	0.3575895	0.10189328	-1.0213004	257.27866	539.0202	4163.6294	3.1001725e-06	10.689574	11.7282095	64.51613	3.1001724e-07
841	841999	1620.247756242752	18.750994	10.0527	58.48173	6.932029	23.975609	61.530647	0.0	61.530647	61.530647	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9693956	8.773295	51.953598	-1.8328925	11.469313	11.148333	66.660805	-1.4190896	-0.08174298	0.068788245	0.1391942	-0.3689599	-11.551055	11.129588	1.2799203	-66.67283	11.567717	11.11227	66.67283	0.05549732	-0.69003415	0.36182618	0.12799203	-1.0194125	257.29462	559.9692	4445.266	0.0030799522	10.732181	11.703648	66.68485	0.00030799521
842	842999	1622.1483480930328	19.922903	25.54402	166.99715	6.596727	23.318182	61.370213	0.0	61.370213	61.370213	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.928748	10.061399	50.728767	-0.7188529	13.525208	13.27673	66.29174	-1.5363438	-0.07331704	0.064626366	0.14122292	-0.31880435	-13.598525	13.26794	1.3676313	-66.31249	13.616458	13.249536	66.31249	0.005931196	-0.7142289	0.35956302	0.13676313	-1.0198457	360.95816	707.39905	4397.3467	3.5179084e-05	12.864479	13.82625	66.33325	3.5179082e-06
843	843999	1624.1122558116913	18.20401	31.704058	232.39748	5.577494	20.285715	59.929394	0.0	59.929394	59.929394	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.361845	9.8983555	58.229755	-2.1921	12.975877	13.081526	75.53583	-1.470801	-0.07993657	0.068732254	0.20405756	-0.3162925	-13.055815	13.066563	1.3193767	-75.54658	13.0700865	13.052286	75.54658	0.05475328	-0.7180462	0.35025695	0.13193767	-1.0221813	341.1893	768.62415	5707.2847	0.002997922	12.270415	13.632041	75.55732	0.0002997922
844	844999	1626.0600357055664	15.000198	8.871706	43.37074	5.5741706	20.612246	60.075066	0.0	60.075066	60.075066	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.755865	10.4378195	61.374107	-5.1339664	10.852598	12.369021	74.1881	-2.1696076	-0.08162541	0.0694089	0.14193662	-0.33327293	-10.934223	12.350727	2.1555433	-74.17935	10.997488	12.294429	74.17935	0.026396185	-0.64568925	0.37689	0.21555433	-1.0214448	272.09772	707.9062	5502.576	0.0006967586	10.075299	12.833928	74.1706	6.967586e-05
845	845999	1627.955534696579	17.282042	11.213762	51.854805	6.3538623	22.813953	60.378357	0.0	60.378357	60.378357	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.703016	8.685984	45.569595	-3.0956583	12.333249	11.252002	57.343636	-1.2955242	-0.076553196	0.06422475	0.18225089	-0.30409044	-12.409802	11.240597	1.3088201	-57.320328	12.426712	11.221899	57.320328	0.007754802	-0.72334325	0.34812972	0.13088201	-1.0230525	280.3542	523.09424	3285.62	6.013695e-05	11.633277	11.838027	57.29703	6.013695e-06
846	846999	1629.893089056015	18.614632	13.0941515	59.02696	4.2331734	21.76087	61.73073	0.0	61.73073	61.73073	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.405679	9.503543	49.54243	-1.3397598	13.0885935	12.279476	59.177555	-0.88667256	-0.08029953	0.06421233	0.119227685	-0.3096632	-13.168892	12.264527	0.70556176	-59.207027	13.174612	12.258382	59.207027	0.040442653	-0.71001947	0.34442157	0.07055617	-1.0182682	323.83835	565.2684	3505.472	0.0016356081	12.309819	12.923181	59.23651	0.00016356082
847	847999	1631.7914905548096	17.505884	16.889542	111.093796	6.835018	21.772728	60.158394	0.0	60.158394	60.158394	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.120573	5.7244163	29.53651	-2.0973415	8.866491	7.8141823	40.582405	-1.4428657	-0.08286239	0.069008395	0.112059735	-0.35325992	-8.949353	7.788354	1.1467434	-40.57953	8.966902	7.7681427	40.57953	0.0006014031	-0.6408645	0.35943452	0.114674345	-1.0170434	140.74937	246.5741	1646.6982	3.6168572e-07	7.945796	8.401475	40.576656	3.6168572e-08
848	848999	1633.7259845733643	18.59817	19.874004	140.3026	4.7929606	21.489796	59.766666	0.0	59.766666	59.766666	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7901826	10.301413	64.29976	-2.7540298	10.869463	12.465984	78.55313	-0.8276461	-0.07740598	0.06686491	0.15978685	-0.31486997	-10.94687	12.452241	0.5649576	-78.572685	10.9585905	12.441926	78.572685	0.00015083353	-0.6605832	0.3634872	0.056495763	-1.0186757	274.8922	789.94824	6173.667	2.2750754e-08	10.03504	12.965659	78.59224	2.2750752e-09
849	849999	1635.6323809623718	20.675518	22.208858	120.01872	6.217874	22.355556	61.640614	0.0	61.640614	61.640614	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0868363	5.547944	27.976051	-3.253	8.824586	7.5292554	37.60897	-1.4018034	-0.08012894	0.06583613	0.20293275	-0.3439222	-8.904715	7.5049953	1.2183223	-37.619404	8.92428	7.481718	37.619404	0.006193243	-0.6368965	0.3644755	0.12183224	-1.0283409	135.6189	212.0475	1415.2196	3.835626e-05	7.927086	8.128306	37.62984	3.835626e-06
850	850999	1637.5319170951843	15.739263	10.869368	61.281334	6.1512628	19.392157	60.992813	0.0	60.992813	60.992813	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.268221	8.815091	51.21788	-0.7634578	11.712079	11.643653	62.46731	-0.5450286	-0.07881367	0.06960174	0.16215868	-0.35231102	-11.790893	11.623723	0.39060548	-62.506725	11.792909	11.621678	62.506725	0.0022397717	-0.6843936	0.35744992	0.039060548	-1.0204544	274.13608	560.2937	3907.091	5.016577e-06	10.918529	12.2180605	62.54617	5.0165767e-07
851	851999	1639.421793460846	15.847387	14.01153	89.933975	5.9086795	19.384615	60.449604	0.0	60.449604	60.449604	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.2176285	10.286107	65.65481	0.070892766	12.417143	12.722767	80.6384	-0.46187842	-0.07426169	0.059263352	0.08768661	-0.29810962	-12.491405	12.7087145	0.24945012	-80.6292	12.492095	12.708035	80.6292	0.007366572	-0.7280384	0.33677602	0.024945011	-1.019853	317.5466	837.971	6501.069	5.4266384e-05	11.656296	13.275414	80.62001	5.4266384e-06
852	852999	1641.3196182250977	15.519448	9.249185	51.697037	5.531579	20.978724	59.1312	0.0	59.1312	59.1312	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.15431	8.944903	46.41607	-2.0196025	11.315594	10.980188	57.361168	-1.170019	-0.08366148	0.068161115	0.120399594	-0.32838768	-11.399254	10.961506	0.9279491	-57.38735	11.409499	10.95084	57.38735	0.040078487	-0.6789493	0.3559072	0.09279491	-1.0247052	250.0976	474.5392	3293.3076	0.0016062851	10.496709	11.576492	57.413536	0.00016062851
853	853999	1643.20840382576	21.604197	22.685764	143.67577	6.976277	23.5	60.299007	0.0	60.299007	60.299007	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.844212	11.26839	58.323997	-1.5867926	13.936886	14.616427	76.50369	-1.346865	-0.07326924	0.06529705	0.116067484	-0.33177793	-14.010156	14.599887	1.1999736	-76.49213	14.019299	14.591108	76.49213	0.0041894373	-0.71468544	0.34989706	0.11999736	-1.0229199	409.44116	875.79474	5851.045	1.7551383e-05	13.207186	15.169078	76.48056	1.7551383e-06
854	854999	1645.1442835330963	19.07821	12.303816	58.564278	5.686487	22.911112	59.178024	0.0	59.178024	59.178024	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3380656	5.648376	30.498205	-2.739536	9.129204	7.4746075	40.7799	-1.1706476	-0.07898229	0.06865374	0.17452417	-0.32356825	-9.208186	7.4517965	0.9724034	-40.771896	9.220656	7.4363613	40.771896	0.029422544	-0.65879035	0.3613742	0.09724034	-1.020299	140.31996	212.30898	1662.3475	0.00086568604	8.2731085	8.092958	40.763893	8.65686e-05
855	855999	1647.1601333618164	15.840285	7.4002547	43.33258	5.4972215	19.76	59.34227	0.0	59.34227	59.34227	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0917387	6.1735535	28.656971	-1.6836058	10.433163	8.524744	40.62729	-0.92949885	-0.07711001	0.06595671	0.13688006	-0.3352827	-10.510273	8.5050955	0.76976734	-40.611454	10.519071	8.494212	40.611454	0.010847489	-0.68745095	0.3548361	0.07697673	-1.0221465	182.8025	262.1573	1649.29	0.00011766802	9.630333	9.1788025	40.595623	1.1766802e-05
856	856999	1649.0735394954681	15.473458	10.627755	60.320354	4.0144534	19.94	61.026443	0.0	61.026443	61.026443	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.433118	7.8795843	39.59656	-0.8458411	11.836658	10.24428	50.305523	-0.79571646	-0.07469469	0.06486143	0.1338486	-0.35343608	-11.911352	10.221477	0.5999188	-50.34888	11.914602	10.217689	50.34888	0.0074109854	-0.7112673	0.3475855	0.05999188	-1.021154	246.3589	397.0679	2535.01	5.4922708e-05	11.075424	10.869367	50.392277	5.4922707e-06
857	857999	1650.9638538360596	18.089758	12.716366	61.43379	5.737519	23.512196	59.54532	0.0	59.54532	59.54532	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.299274	9.163366	51.624977	-2.139427	11.5724	11.835165	67.38176	-1.097124	-0.079227425	0.0684096	0.18624848	-0.34309322	-11.6516285	11.821969	0.84156466	-67.37955	11.664439	11.809327	67.37955	0.009617067	-0.68350565	0.35677966	0.08415647	-1.017572	275.51938	619.2765	4540.003	9.248797e-05	10.772524	12.403686	67.37733	9.248797e-06
858	858999	1652.900137424469	18.584322	16.223	94.04782	4.8662953	22.630434	59.420376	0.0	59.420376	59.420376	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.665058	11.319725	62.574055	-3.2925076	14.767356	14.397573	77.531845	-1.3380953	-0.06984787	0.06720044	0.14272258	-0.30529174	-14.837204	14.389322	1.3437383	-77.568825	14.868449	14.357034	77.568825	0.021758724	-0.7382852	0.34967846	0.13437383	-1.0216566	427.1952	863.16235	6016.923	0.00047344205	14.142389	14.936485	77.60582	4.7344205e-05
859	859999	1654.8393263816833	20.249008	17.94623	106.003174	5.8551188	24.875	59.65802	0.0	59.65802	59.65802	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.756979	12.025404	59.106747	-3.5807238	14.635488	14.68977	71.6542	-0.9980047	-0.07406193	0.06772875	0.17918387	-0.28211343	-14.70955	14.675063	0.84110564	-71.66513	14.723399	14.661168	71.66513	0.013801763	-0.7120525	0.36121494	0.084110565	-1.0234873	431.72833	796.7849	5135.8906	0.00019048867	13.97707	15.234374	71.67606	1.9048866e-05
860	860999	1656.7599563598633	15.137723	9.759602	61.036858	5.695934	19.82353	61.482895	0.0	61.482895	61.482895	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.346823	10.695445	51.70237	-3.474913	13.092559	14.122549	71.243904	-1.1133248	-0.07797548	0.06973052	0.13315557	-0.34568006	-13.170533	14.105354	0.91841435	-71.23848	13.187953	14.089068	71.23848	0.008699403	-0.69414616	0.36179304	0.09184144	-1.0246155	372.42395	799.4321	5074.921	7.567962e-05	12.367912	14.642852	71.233055	7.5679623e-06
861	861999	1658.6757457256317	14.815115	9.147829	52.071518	5.046182	19.01923	59.65446	0.0	59.65446	59.65446	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.205088	13.989695	79.26	-1.8344432	12.497239	16.332605	95.96479	-0.9184118	-0.074115686	0.065870285	0.15914255	-0.31677753	-12.571355	16.316784	0.8124426	-96.00656	12.581632	16.308863	96.00656	0.0062798797	-0.6753315	0.35931838	0.08124426	-1.023978	424.27646	1349.7361	9217.26	3.9436887e-05	11.678271	16.79495	96.04835	3.9436886e-06
862	862999	1660.6217319965363	13.591593	7.2118154	39.657436	5.477133	18.09091	59.686184	0.0	59.686184	59.686184	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9132376	6.137575	28.71938	-1.9133056	10.334245	8.435489	39.16215	-0.6899168	-0.07744704	0.0670525	0.14705463	-0.3248049	-10.411692	8.419133	0.5019211	-39.142235	10.41574	8.4141245	39.142235	0.008798565	-0.6910529	0.3531485	0.05019211	-1.0195571	179.28513	264.8331	1532.1146	7.741475e-05	9.533424	9.081682	39.122334	7.741475e-06
863	863999	1662.5408430099487	15.6155	11.031066	61.014843	5.966519	21.208334	61.08508	0.0	61.08508	61.08508	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7316146	5.628903	27.199455	-4.13188	9.599484	7.6064305	38.996056	-2.3424816	-0.08008246	0.068775885	0.19378325	-0.3360305	-9.679567	7.585182	2.2563381	-38.981388	9.715073	7.5396533	38.981388	0.0022664133	-0.6793843	0.35848436	0.22563381	-1.0195174	151.22902	216.08797	1519.5485	5.136629e-06	8.794236	8.221908	38.966724	5.136629e-07
864	864999	1664.531532049179	15.136561	18.383503	136.88087	6.623664	19.98	59.86962	0.0	59.86962	59.86962	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.80574	18.450966	80.721306	-0.73654324	17.512838	22.189114	100.497475	-0.64467406	-0.075437926	0.072682865	0.24456507	-0.32578212	-17.588278	22.172577	0.47355574	-100.524704	17.592314	22.169374	100.524704	0.0048741703	-0.7249127	0.3473865	0.047355574	-1.027411	800.97064	1927.2911	10105.216	2.3757533e-05	16.812887	22.668377	100.55193	2.3757534e-06
